"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7510","G0751","G0751_10","inactive",83,49,60,38,96,65,63,145
"7511","G0752","G0752_01","increasing",0,8,2,0,1626,2289,1831,2075
"7512","G0752","G0752_02","increasing",0,0,0,13,613,364,449,1095
"7513","G0752","G0752_03","increasing",15,0,15,7,2138,2786,2850,2611
"7514","G0752","G0752_04","increasing",7,11,23,6,2224,1939,2172,2068
"7515","G0752","G0752_05","increasing",4,0,3,0,470,467,546,105
"7516","G0752","G0752_06","increasing",0,0,0,0,377,88,206,325
"7517","G0752","G0752_07","increasing",8,9,0,0,1897,1739,1522,2351
"7518","G0752","G0752_08","increasing",18,4,11,1,2007,1593,2017,2322
"7519","G0752","G0752_09","increasing",445,432,472,394,593,530,603,565
"7520","G0752","G0752_10","increasing",1,3,1,0,529,943,1140,1089
"7521","G0753","G0753_01","inactive",66,39,109,64,107,53,76,91
"7522","G0753","G0753_02","inactive",19,18,30,12,9,23,18,16
"7523","G0753","G0753_03","inactive",17,26,20,36,8,21,13,25
"7524","G0753","G0753_04","inactive",40,32,45,33,31,22,38,86
"7525","G0753","G0753_05","inactive",35,47,71,40,85,50,78,39
"7526","G0753","G0753_06","inactive",66,29,76,84,115,68,129,122
"7527","G0753","G0753_07","inactive",16,47,19,23,24,28,13,33
"7528","G0753","G0753_08","inactive",16,12,12,12,8,9,12,39
"7529","G0753","G0753_09","inactive",44,40,100,50,75,43,60,77
"7530","G0753","G0753_10","inactive",50,47,58,124,71,72,53,137
"7531","G0754","G0754_01","inactive",36,97,31,69,69,97,40,112
"7532","G0754","G0754_02","inactive",61,34,23,20,46,62,25,38
"7533","G0754","G0754_03","inactive",136,178,158,135,157,166,157,186
"7534","G0754","G0754_04","inactive",31,10,30,7,19,9,27,5
"7535","G0754","G0754_05","inactive",105,74,71,153,126,116,84,122
"7536","G0754","G0754_06","inactive",144,149,154,135,180,146,184,197
"7537","G0754","G0754_07","inactive",82,86,86,31,79,106,76,64
"7538","G0754","G0754_08","inactive",18,50,27,44,24,56,39,40
"7539","G0754","G0754_09","inactive",62,39,44,47,77,79,41,125
"7540","G0754","G0754_10","inactive",134,155,164,154,205,230,249,207
"7541","G0755","G0755_01","inactive",56,47,19,44,54,67,14,54
"7542","G0755","G0755_02","inactive",138,115,148,153,188,137,133,228
"7543","G0755","G0755_03","inactive",63,59,39,33,92,52,40,74
"7544","G0755","G0755_04","inactive",119,104,100,155,135,81,120,231
"7545","G0755","G0755_05","inactive",58,62,60,37,94,52,78,101
"7546","G0755","G0755_06","inactive",18,44,52,40,23,68,72,44
"7547","G0755","G0755_07","inactive",16,32,33,4,21,22,12,5
"7548","G0755","G0755_08","inactive",0,15,3,18,0,12,3,14
"7549","G0755","G0755_09","inactive",25,33,29,23,13,35,42,27
"7550","G0755","G0755_10","inactive",47,33,12,25,42,51,49,22
"7551","G0756","G0756_01","inactive",32,16,29,15,27,37,25,29
"7552","G0756","G0756_02","inactive",59,41,19,38,77,53,46,54
"7553","G0756","G0756_03","inactive",76,21,25,54,46,47,72,75
"7554","G0756","G0756_04","inactive",37,55,40,64,76,29,31,64
"7555","G0756","G0756_05","inactive",17,18,38,39,14,21,30,50
"7556","G0756","G0756_06","inactive",166,150,127,128,203,225,175,215
"7557","G0756","G0756_07","inactive",38,27,28,31,34,45,39,36
"7558","G0756","G0756_08","inactive",33,58,56,40,59,45,49,61
"7559","G0756","G0756_09","inactive",22,36,14,36,22,52,39,44
"7560","G0756","G0756_10","inactive",96,67,81,63,135,109,124,67
"7561","G0757","G0757_01","inactive",41,34,67,30,63,50,63,55
"7562","G0757","G0757_02","inactive",48,55,62,51,57,54,78,81
"7563","G0757","G0757_03","inactive",15,35,21,36,26,14,18,26
"7564","G0757","G0757_04","inactive",36,56,44,76,48,71,76,56
"7565","G0757","G0757_05","inactive",68,108,52,21,107,124,88,45
"7566","G0757","G0757_06","inactive",144,91,83,105,160,112,106,141
"7567","G0757","G0757_07","inactive",97,97,173,116,129,125,145,184
"7568","G0757","G0757_08","inactive",30,25,49,22,43,44,51,41
"7569","G0757","G0757_09","inactive",143,55,163,78,161,90,151,109
"7570","G0757","G0757_10","inactive",53,27,40,22,70,50,39,52
"7571","G0758","G0758_01","inactive",75,49,94,80,101,84,119,103
"7572","G0758","G0758_02","inactive",51,42,73,59,38,40,79,134
"7573","G0758","G0758_03","inactive",74,80,71,27,120,109,65,62
"7574","G0758","G0758_04","inactive",59,61,77,56,81,94,83,55
"7575","G0758","G0758_05","inactive",19,32,15,24,20,28,19,19
"7576","G0758","G0758_06","inactive",50,61,52,69,48,74,46,83
"7577","G0758","G0758_07","inactive",78,89,69,39,74,123,128,85
"7578","G0758","G0758_08","inactive",54,36,85,23,62,42,50,43
"7579","G0758","G0758_09","inactive",93,43,74,95,77,71,58,109
"7580","G0758","G0758_10","inactive",131,91,98,96,153,96,113,114
"7581","G0759","G0759_01","inactive",31,42,40,19,49,53,53,38
"7582","G0759","G0759_02","inactive",20,27,17,13,34,53,29,24
"7583","G0759","G0759_03","inactive",38,14,35,19,34,28,11,40
"7584","G0759","G0759_04","inactive",53,68,39,63,47,93,57,95
"7585","G0759","G0759_05","inactive",32,41,34,51,50,43,52,50
"7586","G0759","G0759_06","inactive",40,26,58,32,43,41,38,55
"7587","G0759","G0759_07","inactive",6,12,5,17,2,9,6,44
"7588","G0759","G0759_08","inactive",41,47,25,17,44,36,22,33
"7589","G0759","G0759_09","inactive",97,106,100,85,155,150,78,132
"7590","G0759","G0759_10","inactive",84,146,91,109,75,176,106,149
"7591","G0760","G0760_01","decreasing",2267,3764,2322,2553,13,26,0,26
"7592","G0760","G0760_02","decreasing",2164,2036,1915,1904,4,10,3,6
"7593","G0760","G0760_03","decreasing",2093,2508,2233,2060,18,11,1,12
"7594","G0760","G0760_04","decreasing",1352,1517,1608,1342,1,5,3,0
"7595","G0760","G0760_05","decreasing",399,409,321,583,0,0,0,1
"7596","G0760","G0760_06","decreasing",991,325,1516,1313,0,0,0,13
"7597","G0760","G0760_07","decreasing",1260,1562,1387,1058,7,0,23,2
"7598","G0760","G0760_08","decreasing",2177,1961,1784,2180,0,11,21,10
"7599","G0760","G0760_09","decreasing",2756,1021,1521,1636,20,9,24,12
"7600","G0760","G0760_10","decreasing",203,234,134,64,28,19,26,8
"7601","G0761","G0761_01","inactive",20,33,54,63,59,27,63,78
"7602","G0761","G0761_02","inactive",13,17,26,55,21,38,42,26
"7603","G0761","G0761_03","inactive",29,7,29,24,24,40,48,28
"7604","G0761","G0761_04","inactive",78,38,91,58,103,58,114,92
"7605","G0761","G0761_05","inactive",45,48,64,26,65,64,49,44
"7606","G0761","G0761_06","inactive",97,68,81,43,96,73,63,70
"7607","G0761","G0761_07","inactive",34,26,45,9,40,35,46,2
"7608","G0761","G0761_08","inactive",21,34,52,32,35,35,69,85
"7609","G0761","G0761_09","inactive",59,73,47,29,112,113,64,73
"7610","G0761","G0761_10","inactive",47,68,34,32,28,52,58,49
"7611","G0762","G0762_01","inactive",52,37,35,69,81,87,68,91
"7612","G0762","G0762_02","inactive",161,196,144,160,216,184,180,234
"7613","G0762","G0762_03","inactive",4,20,26,25,13,15,24,36
"7614","G0762","G0762_04","inactive",183,89,127,97,202,87,105,110
"7615","G0762","G0762_05","inactive",26,61,65,85,52,57,78,121
"7616","G0762","G0762_06","inactive",58,80,86,65,75,46,72,87
"7617","G0762","G0762_07","inactive",25,64,59,4,24,68,60,53
"7618","G0762","G0762_08","inactive",90,53,96,79,126,111,99,92
"7619","G0762","G0762_09","inactive",63,85,69,81,98,129,78,94
"7620","G0762","G0762_10","inactive",49,62,13,41,50,98,28,55
"7621","G0763","G0763_01","inactive",59,53,75,99,106,72,67,112
"7622","G0763","G0763_02","inactive",22,63,33,1,51,55,29,8
"7623","G0763","G0763_03","inactive",36,17,37,17,26,27,41,40
"7624","G0763","G0763_04","inactive",109,141,154,112,187,124,138,193
"7625","G0763","G0763_05","inactive",49,60,58,74,80,90,65,99
"7626","G0763","G0763_06","inactive",9,32,20,32,7,23,14,36
"7627","G0763","G0763_07","inactive",162,164,154,122,238,159,226,196
"7628","G0763","G0763_08","inactive",46,23,45,31,55,38,40,74
"7629","G0763","G0763_09","inactive",26,21,13,9,10,10,4,13
"7630","G0763","G0763_10","inactive",12,21,2,29,36,28,10,19
"7631","G0764","G0764_01","negcontrol",23,6,26,21,18,17,17,44
"7632","G0764","G0764_02","negcontrol",20,52,32,29,28,50,26,17
"7633","G0764","G0764_03","negcontrol",129,72,122,132,164,106,167,222
"7634","G0764","G0764_04","negcontrol",42,44,40,48,56,42,62,38
"7635","G0764","G0764_05","negcontrol",24,19,18,17,46,17,24,23
"7636","G0764","G0764_06","negcontrol",103,77,94,60,168,107,93,83
"7637","G0764","G0764_07","negcontrol",81,62,41,64,89,44,35,73
"7638","G0764","G0764_08","negcontrol",53,42,51,33,73,21,50,47
"7639","G0764","G0764_09","negcontrol",63,54,72,23,61,77,33,30
"7640","G0764","G0764_10","negcontrol",23,30,39,31,35,27,35,61
"7641","G0765","G0765_01","inactive",51,65,57,36,71,69,66,97
"7642","G0765","G0765_02","inactive",9,23,20,26,26,43,14,49
"7643","G0765","G0765_03","inactive",27,23,5,12,36,41,2,11
"7644","G0765","G0765_04","inactive",44,24,51,27,41,28,62,66
"7645","G0765","G0765_05","inactive",21,7,9,11,26,15,17,18
"7646","G0765","G0765_06","inactive",150,97,89,42,89,147,131,66
"7647","G0765","G0765_07","inactive",39,124,103,42,64,111,99,78
"7648","G0765","G0765_08","inactive",160,82,114,90,104,107,129,112
"7649","G0765","G0765_09","inactive",153,111,196,110,166,174,152,179
"7650","G0765","G0765_10","inactive",129,79,98,122,142,101,127,225
"7651","G0766","G0766_01","inactive",53,85,122,92,85,107,90,113
"7652","G0766","G0766_02","inactive",74,63,125,81,145,110,87,129
"7653","G0766","G0766_03","inactive",2,21,3,28,9,33,21,25
"7654","G0766","G0766_04","inactive",3,12,14,15,13,7,14,26
"7655","G0766","G0766_05","inactive",142,104,131,85,198,162,167,178
"7656","G0766","G0766_06","inactive",51,34,39,31,42,65,39,49
"7657","G0766","G0766_07","inactive",2,42,26,25,7,21,47,21
"7658","G0766","G0766_08","inactive",83,104,102,121,110,128,106,208
"7659","G0766","G0766_09","inactive",97,117,97,83,95,123,78,158
"7660","G0766","G0766_10","inactive",24,34,31,12,34,29,44,44
"7661","G0767","G0767_01","inactive",67,72,103,105,90,97,89,128
"7662","G0767","G0767_02","inactive",1,5,9,27,8,21,17,30
"7663","G0767","G0767_03","inactive",52,55,50,76,69,85,41,92
"7664","G0767","G0767_04","inactive",92,79,70,78,93,120,69,74
"7665","G0767","G0767_05","inactive",45,32,47,49,31,37,22,55
"7666","G0767","G0767_06","inactive",119,113,142,74,137,151,145,133
"7667","G0767","G0767_07","inactive",27,51,52,35,78,103,83,36
"7668","G0767","G0767_08","inactive",91,33,66,71,167,37,103,92
"7669","G0767","G0767_09","inactive",56,83,56,76,90,71,103,95
"7670","G0767","G0767_10","inactive",32,25,47,19,36,45,43,41
"7671","G0768","G0768_01","inactive",108,173,142,184,144,184,150,216
"7672","G0768","G0768_02","inactive",313,327,329,293,374,360,271,456
"7673","G0768","G0768_03","inactive",76,84,68,101,82,109,60,102
"7674","G0768","G0768_04","inactive",11,20,10,28,44,15,7,27
"7675","G0768","G0768_05","inactive",37,82,56,71,53,79,46,89
"7676","G0768","G0768_06","inactive",61,32,37,8,38,32,20,16
"7677","G0768","G0768_07","inactive",74,86,130,83,147,90,102,95
"7678","G0768","G0768_08","inactive",17,21,50,22,38,20,44,57
"7679","G0768","G0768_09","inactive",29,20,60,49,48,37,104,84
"7680","G0768","G0768_10","inactive",34,27,38,42,59,13,52,37
"7681","G0769","G0769_01","inactive",26,33,33,34,36,25,49,55
"7682","G0769","G0769_02","inactive",12,23,16,13,35,28,17,48
"7683","G0769","G0769_03","inactive",69,53,90,66,75,82,134,89
"7684","G0769","G0769_04","inactive",41,25,35,81,55,56,47,73
"7685","G0769","G0769_05","inactive",34,44,81,110,84,62,113,126
"7686","G0769","G0769_06","inactive",57,72,65,51,89,77,92,71
"7687","G0769","G0769_07","inactive",12,31,20,16,7,23,15,40
"7688","G0769","G0769_08","inactive",49,104,45,65,111,104,61,110
"7689","G0769","G0769_09","inactive",10,10,51,3,35,14,62,40
"7690","G0769","G0769_10","inactive",82,50,52,83,93,92,69,111
"7691","G0770","G0770_01","inactive",18,33,5,21,25,31,9,18
"7692","G0770","G0770_02","inactive",6,9,14,12,15,21,18,36
"7693","G0770","G0770_03","inactive",32,23,65,61,43,38,46,47
"7694","G0770","G0770_04","inactive",26,83,80,111,29,138,47,119
"7695","G0770","G0770_05","inactive",35,56,66,76,47,44,92,46
"7696","G0770","G0770_06","inactive",149,158,143,140,188,220,170,206
"7697","G0770","G0770_07","inactive",55,93,84,76,54,98,80,95
"7698","G0770","G0770_08","inactive",44,33,68,56,42,45,42,73
"7699","G0770","G0770_09","inactive",5,0,6,9,10,8,18,17
"7700","G0770","G0770_10","inactive",20,34,40,42,32,30,41,28
"7701","G0771","G0771_01","inactive",45,26,53,50,73,56,80,66
"7702","G0771","G0771_02","inactive",195,201,189,179,224,203,217,257
"7703","G0771","G0771_03","inactive",55,82,74,56,105,74,75,99
"7704","G0771","G0771_04","inactive",44,23,26,33,23,28,29,40
"7705","G0771","G0771_05","inactive",57,9,8,34,59,13,22,43
"7706","G0771","G0771_06","inactive",51,38,46,46,63,58,70,89
"7707","G0771","G0771_07","inactive",34,36,61,43,56,50,57,83
"7708","G0771","G0771_08","inactive",8,23,32,27,15,14,17,75
"7709","G0771","G0771_09","inactive",55,59,46,41,52,89,57,73
"7710","G0771","G0771_10","inactive",62,49,24,29,57,37,29,51
"7711","G0772","G0772_01","inactive",100,47,59,73,133,107,117,109
"7712","G0772","G0772_02","inactive",14,5,8,38,12,14,6,36
"7713","G0772","G0772_03","inactive",63,51,53,68,91,89,45,97
"7714","G0772","G0772_04","inactive",145,69,67,97,140,95,72,165
"7715","G0772","G0772_05","inactive",41,9,10,9,63,20,28,13
"7716","G0772","G0772_06","inactive",138,167,142,141,143,194,121,258
"7717","G0772","G0772_07","inactive",94,91,129,121,105,97,93,160
"7718","G0772","G0772_08","inactive",108,88,97,75,148,123,131,94
"7719","G0772","G0772_09","inactive",177,90,101,112,188,152,117,148
"7720","G0772","G0772_10","inactive",17,43,28,41,29,55,37,85
"7721","G0773","G0773_01","decreasing",526,100,286,319,0,0,0,16
"7722","G0773","G0773_02","decreasing",4200,4455,4507,3573,12,41,13,3
"7723","G0773","G0773_03","decreasing",2200,1822,2232,1591,35,20,21,12
"7724","G0773","G0773_04","decreasing",926,1041,742,425,1,5,0,0
"7725","G0773","G0773_05","decreasing",2814,2378,2386,1969,3,10,29,3
"7726","G0773","G0773_06","decreasing",1805,1481,2451,1654,9,28,8,19
"7727","G0773","G0773_07","decreasing",2666,2157,1864,795,15,30,0,23
"7728","G0773","G0773_08","decreasing",758,877,957,856,3,4,17,0
"7729","G0773","G0773_09","decreasing",630,1153,950,1134,14,1,9,0
"7730","G0773","G0773_10","decreasing",4453,5070,5663,4629,61,13,58,36
"7731","G0774","G0774_01","inactive",80,83,76,71,104,156,119,77
"7732","G0774","G0774_02","inactive",106,82,78,45,113,87,101,95
"7733","G0774","G0774_03","inactive",18,5,4,27,17,5,0,7
"7734","G0774","G0774_04","inactive",0,11,12,0,0,12,4,4
"7735","G0774","G0774_05","inactive",308,355,361,294,389,432,383,422
"7736","G0774","G0774_06","inactive",22,23,25,18,24,40,36,31
"7737","G0774","G0774_07","inactive",132,154,174,234,188,204,184,296
"7738","G0774","G0774_08","inactive",21,13,29,10,38,13,26,14
"7739","G0774","G0774_09","inactive",45,26,28,21,38,52,62,41
"7740","G0774","G0774_10","inactive",15,28,36,30,38,38,22,53
"7741","G0775","G0775_01","inactive",79,64,63,69,86,104,66,111
"7742","G0775","G0775_02","inactive",82,48,81,53,95,81,79,67
"7743","G0775","G0775_03","inactive",37,15,19,15,22,55,28,29
"7744","G0775","G0775_04","inactive",17,28,14,43,33,51,19,34
"7745","G0775","G0775_05","inactive",28,42,48,82,36,57,23,75
"7746","G0775","G0775_06","inactive",221,158,291,285,318,184,324,346
"7747","G0775","G0775_07","inactive",11,16,12,19,15,11,11,19
"7748","G0775","G0775_08","inactive",124,136,159,158,171,178,180,206
"7749","G0775","G0775_09","inactive",68,50,79,45,98,56,45,64
"7750","G0775","G0775_10","inactive",10,14,1,19,14,26,5,35
"7751","G0776","G0776_01","inactive",88,36,82,65,115,26,72,102
"7752","G0776","G0776_02","inactive",58,63,86,39,97,79,54,86
"7753","G0776","G0776_03","inactive",30,28,10,33,69,29,34,53
"7754","G0776","G0776_04","inactive",92,63,117,42,101,78,113,93
"7755","G0776","G0776_05","inactive",80,68,82,59,145,150,72,87
"7756","G0776","G0776_06","inactive",85,62,54,103,174,96,70,125
"7757","G0776","G0776_07","inactive",113,54,105,84,139,57,109,108
"7758","G0776","G0776_08","inactive",58,41,97,107,84,64,89,144
"7759","G0776","G0776_09","inactive",84,53,55,68,80,59,75,95
"7760","G0776","G0776_10","inactive",29,10,27,31,24,29,39,47
"7761","G0777","G0777_01","inactive",99,74,70,98,120,75,83,120
"7762","G0777","G0777_02","inactive",69,41,53,46,90,83,49,70
"7763","G0777","G0777_03","inactive",52,29,23,15,27,49,32,35
"7764","G0777","G0777_04","inactive",108,168,188,127,124,207,184,162
"7765","G0777","G0777_05","inactive",29,59,46,69,62,70,37,94
"7766","G0777","G0777_06","inactive",119,70,83,110,136,90,113,128
"7767","G0777","G0777_07","inactive",11,21,4,6,13,3,10,21
"7768","G0777","G0777_08","inactive",110,153,142,85,147,151,195,108
"7769","G0777","G0777_09","inactive",110,120,157,89,134,124,196,185
"7770","G0777","G0777_10","inactive",78,93,87,76,82,86,84,120
"7771","G0778","G0778_01","inactive",77,107,75,125,145,126,105,213
"7772","G0778","G0778_02","inactive",33,4,18,57,56,31,19,41
"7773","G0778","G0778_03","inactive",14,33,3,13,27,19,3,22
"7774","G0778","G0778_04","inactive",144,65,45,54,176,58,71,112
"7775","G0778","G0778_05","inactive",107,143,132,114,149,190,155,173
"7776","G0778","G0778_06","inactive",37,24,58,61,55,44,71,81
"7777","G0778","G0778_07","inactive",86,59,71,76,58,100,70,128
"7778","G0778","G0778_08","inactive",67,37,37,27,113,33,80,36
"7779","G0778","G0778_09","inactive",32,61,53,20,26,64,45,55
"7780","G0778","G0778_10","inactive",111,90,124,72,102,145,122,121
"7781","G0779","G0779_01","inactive",14,50,15,32,22,27,11,41
"7782","G0779","G0779_02","inactive",93,119,85,137,125,133,134,233
"7783","G0779","G0779_03","inactive",16,37,5,44,16,21,26,36
"7784","G0779","G0779_04","inactive",157,196,174,169,215,218,190,268
"7785","G0779","G0779_05","inactive",36,69,32,33,78,75,71,64
"7786","G0779","G0779_06","inactive",76,36,66,48,78,49,82,51
"7787","G0779","G0779_07","inactive",41,50,54,54,92,57,20,81
"7788","G0779","G0779_08","inactive",83,77,57,147,108,125,102,173
"7789","G0779","G0779_09","inactive",115,142,76,85,124,185,106,174
"7790","G0779","G0779_10","inactive",62,142,70,94,65,104,65,124
"7791","G0780","G0780_01","inactive",20,14,10,4,7,11,12,12
"7792","G0780","G0780_02","inactive",108,102,106,117,175,118,105,159
"7793","G0780","G0780_03","inactive",20,13,19,35,48,33,29,37
"7794","G0780","G0780_04","inactive",4,47,28,24,1,25,22,46
"7795","G0780","G0780_05","inactive",25,35,16,19,35,18,21,37
"7796","G0780","G0780_06","inactive",48,47,37,20,42,56,35,45
"7797","G0780","G0780_07","inactive",46,55,85,61,87,60,90,92
"7798","G0780","G0780_08","inactive",17,47,27,24,30,34,28,27
"7799","G0780","G0780_09","inactive",17,14,17,29,17,28,13,33
"7800","G0780","G0780_10","inactive",21,16,8,9,27,24,4,18
"7801","G0781","G0781_01","inactive",21,32,34,15,33,38,43,28
"7802","G0781","G0781_02","inactive",58,52,72,51,65,45,57,97
"7803","G0781","G0781_03","inactive",6,9,32,35,22,18,36,50
"7804","G0781","G0781_04","inactive",100,82,93,79,124,88,135,96
"7805","G0781","G0781_05","inactive",98,87,49,55,142,59,78,119
"7806","G0781","G0781_06","inactive",53,57,69,73,59,102,52,112
"7807","G0781","G0781_07","inactive",7,13,17,12,18,9,26,19
"7808","G0781","G0781_08","inactive",140,79,61,75,173,84,62,133
"7809","G0781","G0781_09","inactive",98,65,105,50,81,79,69,91
"7810","G0781","G0781_10","inactive",11,15,23,23,17,48,31,53
"7811","G0782","G0782_01","negcontrol",38,22,64,56,50,31,41,40
"7812","G0782","G0782_02","negcontrol",101,53,37,36,80,40,46,49
"7813","G0782","G0782_03","negcontrol",11,4,10,29,16,23,24,25
"7814","G0782","G0782_04","negcontrol",119,38,42,32,77,77,60,28
"7815","G0782","G0782_05","negcontrol",39,45,38,32,55,89,51,68
"7816","G0782","G0782_06","negcontrol",44,32,28,52,50,55,51,59
"7817","G0782","G0782_07","negcontrol",72,19,34,24,111,37,43,42
"7818","G0782","G0782_08","negcontrol",114,136,91,170,163,166,101,163
