"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8037","G0804","G0804_07","inactive",1621,1193,923,1850,1707,1265,1004,1829
"8038","G0804","G0804_08","inactive",393,341,423,241,214,388,429,185
"8039","G0804","G0804_09","inactive",613,514,823,1066,849,538,699,1052
"8040","G0804","G0804_10","inactive",814,1359,1222,975,1053,1345,1480,1134
"8041","G0805","G0805_01","inactive",179,541,374,174,234,457,403,308
"8042","G0805","G0805_02","inactive",1380,1597,1554,1389,1568,1767,1374,1213
"8043","G0805","G0805_03","inactive",546,400,430,633,581,349,411,623
"8044","G0805","G0805_04","inactive",900,1156,1118,1357,797,1072,1184,1592
"8045","G0805","G0805_05","inactive",729,1015,960,695,559,869,933,739
"8046","G0805","G0805_06","inactive",884,795,966,779,758,620,993,793
"8047","G0805","G0805_07","inactive",243,592,326,310,307,496,424,240
"8048","G0805","G0805_08","inactive",666,1053,336,835,635,752,307,821
"8049","G0805","G0805_09","inactive",199,255,600,153,109,216,460,218
"8050","G0805","G0805_10","inactive",324,450,351,168,477,393,386,197
"8051","G0806","G0806_01","inactive",367,332,141,295,336,265,123,137
"8052","G0806","G0806_02","inactive",1122,617,596,884,1174,754,769,853
"8053","G0806","G0806_03","inactive",1210,1445,1164,1262,1576,1729,1184,1081
"8054","G0806","G0806_04","inactive",1083,1343,1072,1222,1319,1409,1181,1140
"8055","G0806","G0806_05","inactive",274,154,73,112,336,145,122,192
"8056","G0806","G0806_06","inactive",852,929,943,958,696,905,915,756
"8057","G0806","G0806_07","inactive",484,323,712,535,478,274,639,433
"8058","G0806","G0806_08","inactive",607,717,509,396,776,563,352,405
"8059","G0806","G0806_09","inactive",1953,1678,1412,1552,2260,1576,1258,1516
"8060","G0806","G0806_10","inactive",322,853,478,685,363,597,539,624
"8061","G0807","G0807_01","inactive",842,1240,1196,1310,962,965,1300,1249
"8062","G0807","G0807_02","inactive",325,613,322,304,347,536,371,485
"8063","G0807","G0807_03","inactive",1385,1614,1178,906,1297,1531,1191,853
"8064","G0807","G0807_04","inactive",920,891,1109,516,817,832,1334,558
"8065","G0807","G0807_05","inactive",0,154,111,238,0,163,90,132
"8066","G0807","G0807_06","inactive",553,592,473,818,779,522,370,736
"8067","G0807","G0807_07","inactive",889,262,401,777,787,413,426,1074
"8068","G0807","G0807_08","inactive",1462,1406,1558,1236,1338,1194,1356,1223
"8069","G0807","G0807_09","inactive",599,183,169,334,539,172,256,236
"8070","G0807","G0807_10","inactive",942,1272,729,908,1009,1332,771,1040
"8071","G0808","G0808_01","increasing",13,57,7,8,152,141,105,73
"8072","G0808","G0808_02","increasing",366,368,239,197,1151,812,667,536
"8073","G0808","G0808_03","increasing",735,540,870,1062,2211,1708,2550,2944
"8074","G0808","G0808_04","increasing",147,273,448,277,526,681,637,823
"8075","G0808","G0808_05","increasing",519,648,809,734,1884,2292,1640,1642
"8076","G0808","G0808_06","increasing",561,713,481,921,2112,2103,1646,2506
"8077","G0808","G0808_07","increasing",834,954,765,765,2761,3075,2357,2173
"8078","G0808","G0808_08","increasing",500,190,475,264,1222,741,1030,680
"8079","G0808","G0808_09","increasing",503,301,469,500,1169,1682,1455,1213
"8080","G0808","G0808_10","increasing",300,216,197,265,793,847,914,1119
"8081","G0809","G0809_01","increasing",566,555,380,405,1563,1389,1449,744
"8082","G0809","G0809_02","increasing",1121,630,990,1041,3356,1728,2758,2423
"8083","G0809","G0809_03","increasing",587,567,386,610,2022,1842,1393,1472
"8084","G0809","G0809_04","increasing",424,165,142,305,1019,581,508,907
"8085","G0809","G0809_05","increasing",829,831,911,757,2660,2339,2554,1794
"8086","G0809","G0809_06","increasing",965,633,399,544,2276,1902,1415,1656
"8087","G0809","G0809_07","increasing",875,1062,1066,1056,3152,2758,2595,2651
"8088","G0809","G0809_08","increasing",634,449,621,692,2084,1604,1601,2610
"8089","G0809","G0809_09","increasing",398,432,440,283,395,427,407,338
"8090","G0809","G0809_10","increasing",71,51,37,39,232,6,155,57
"8091","G0810","G0810_01","increasing",453,498,429,414,1576,1592,1106,1032
"8092","G0810","G0810_02","increasing",360,323,308,369,1000,1006,1005,1605
"8093","G0810","G0810_03","increasing",470,603,568,603,2040,1542,978,2033
"8094","G0810","G0810_04","increasing",892,631,699,736,3048,1765,2528,2538
"8095","G0810","G0810_05","increasing",320,120,202,220,445,238,164,213
"8096","G0810","G0810_06","increasing",479,603,944,736,1598,1994,3241,1986
"8097","G0810","G0810_07","increasing",1151,1199,1126,1237,3462,4047,3013,3538
"8098","G0810","G0810_08","increasing",1450,1578,1676,1328,1608,1138,1389,1061
"8099","G0810","G0810_09","increasing",83,226,75,0,264,335,267,0
"8100","G0810","G0810_10","increasing",238,229,187,138,1039,665,476,517
"8101","G0811","G0811_01","decreasing",1308,1266,1081,1386,154,222,304,141
"8102","G0811","G0811_02","decreasing",12960,12198,11768,14033,1916,1434,1697,2100
"8103","G0811","G0811_03","decreasing",1179,1234,920,1042,920,911,593,705
"8104","G0811","G0811_04","decreasing",987,433,969,585,68,79,234,21
"8105","G0811","G0811_05","decreasing",1287,2027,1391,1742,176,273,169,316
"8106","G0811","G0811_06","decreasing",1605,647,2787,1596,236,122,418,142
"8107","G0811","G0811_07","decreasing",455,666,361,618,117,32,25,29
"8108","G0811","G0811_08","decreasing",867,2391,2180,2162,220,408,355,137
"8109","G0811","G0811_09","decreasing",3655,3750,3757,3950,631,352,566,485
"8110","G0811","G0811_10","decreasing",1757,3462,4055,3728,270,554,519,364
"8111","G0812","G0812_01","inactive",1039,557,884,1141,1021,643,1051,1228
"8112","G0812","G0812_02","inactive",270,551,170,458,283,574,197,525
"8113","G0812","G0812_03","inactive",436,972,538,393,414,905,377,245
"8114","G0812","G0812_04","inactive",1257,1934,1870,1898,1585,2074,1622,2145
"8115","G0812","G0812_05","inactive",554,542,524,396,432,504,508,338
"8116","G0812","G0812_06","inactive",596,546,632,639,597,386,573,611
"8117","G0812","G0812_07","inactive",175,461,494,166,202,341,240,64
"8118","G0812","G0812_08","inactive",454,278,642,521,548,259,737,576
"8119","G0812","G0812_09","inactive",686,619,467,491,610,821,472,493
"8120","G0812","G0812_10","inactive",759,375,386,597,1031,250,279,763
"8121","G0813","G0813_01","inactive",752,430,151,391,672,583,159,332
"8122","G0813","G0813_02","inactive",1254,1650,1496,1699,1439,1611,1346,1766
"8123","G0813","G0813_03","inactive",372,461,831,364,415,538,495,279
"8124","G0813","G0813_04","inactive",610,387,355,298,661,346,289,455
"8125","G0813","G0813_05","inactive",1924,898,1139,1044,2155,994,884,1067
"8126","G0813","G0813_06","inactive",1044,1332,1327,1761,1163,1462,1169,1784
"8127","G0813","G0813_07","inactive",529,705,453,733,639,730,492,625
"8128","G0813","G0813_08","inactive",720,944,571,1072,1042,1116,663,1148
"8129","G0813","G0813_09","inactive",1818,1627,1634,1204,2137,1568,1465,1113
"8130","G0813","G0813_10","inactive",130,468,222,143,262,270,142,315
"8131","G0814","G0814_01","negcontrol",905,1024,1539,1430,1118,969,1527,1207
"8132","G0814","G0814_02","negcontrol",1125,1389,1195,1678,1253,1378,1010,1297
"8133","G0814","G0814_03","negcontrol",1157,1590,1230,1162,1169,1226,1323,1355
"8134","G0814","G0814_04","negcontrol",1358,1334,667,1009,1423,1147,785,947
"8135","G0814","G0814_05","negcontrol",1081,383,393,388,869,484,341,287
"8136","G0814","G0814_06","negcontrol",143,375,293,454,251,342,232,384
"8137","G0814","G0814_07","negcontrol",899,733,713,947,902,844,458,948
"8138","G0814","G0814_08","negcontrol",710,694,525,1127,725,661,634,1063
"8139","G0814","G0814_09","negcontrol",263,294,537,449,404,343,376,439
"8140","G0814","G0814_10","negcontrol",253,426,118,307,335,405,135,246
"8141","G0815","G0815_01","inactive",2314,1703,2097,1780,2229,1647,2045,1692
"8142","G0815","G0815_02","inactive",405,331,420,587,565,344,306,679
"8143","G0815","G0815_03","inactive",1793,1689,2269,2336,1781,1874,2033,2090
"8144","G0815","G0815_04","inactive",492,251,416,419,681,399,502,360
"8145","G0815","G0815_05","inactive",632,1039,413,842,671,904,531,743
"8146","G0815","G0815_06","inactive",361,423,392,524,360,298,347,416
"8147","G0815","G0815_07","inactive",651,822,904,1168,834,803,977,1028
"8148","G0815","G0815_08","inactive",591,250,702,200,770,343,602,318
"8149","G0815","G0815_09","inactive",2169,2572,1868,2005,2146,2250,1641,1914
"8150","G0815","G0815_10","inactive",710,230,262,719,915,293,264,804
"8151","G0816","G0816_01","inactive",1188,1455,1643,1639,1437,1874,1653,1623
"8152","G0816","G0816_02","inactive",434,681,514,370,405,591,461,303
"8153","G0816","G0816_03","inactive",733,620,1048,1381,772,711,895,1160
"8154","G0816","G0816_04","inactive",429,395,236,37,561,233,216,83
"8155","G0816","G0816_05","inactive",1709,1876,2350,1758,1958,1733,2179,1482
"8156","G0816","G0816_06","inactive",844,400,367,450,719,494,392,626
"8157","G0816","G0816_07","inactive",304,682,482,401,283,567,388,411
"8158","G0816","G0816_08","inactive",476,376,514,458,284,248,420,317
"8159","G0816","G0816_09","inactive",753,1015,638,513,895,1009,713,545
"8160","G0816","G0816_10","inactive",485,811,764,579,519,715,761,523
"8161","G0817","G0817_01","decreasing",1237,1249,877,1147,1131,1242,1026,927
"8162","G0817","G0817_02","decreasing",2667,1553,1748,1510,1069,928,768,615
"8163","G0817","G0817_03","decreasing",685,390,595,495,326,145,180,146
"8164","G0817","G0817_04","decreasing",2731,2376,2426,2759,1218,978,788,1081
"8165","G0817","G0817_05","decreasing",1953,2092,2200,1876,1032,825,860,707
"8166","G0817","G0817_06","decreasing",890,547,905,887,356,359,395,479
"8167","G0817","G0817_07","decreasing",597,671,541,431,141,297,95,176
"8168","G0817","G0817_08","decreasing",813,1219,1176,1254,453,608,425,599
"8169","G0817","G0817_09","decreasing",764,964,697,562,336,266,266,238
"8170","G0817","G0817_10","decreasing",1136,906,1245,1151,1283,817,1156,1129
"8171","G0818","G0818_01","inactive",1080,1614,1400,1188,1352,1387,1209,1474
"8172","G0818","G0818_02","inactive",446,565,308,916,593,574,419,1000
"8173","G0818","G0818_03","inactive",727,630,958,1112,668,674,761,1038
"8174","G0818","G0818_04","inactive",531,748,755,677,612,712,831,681
"8175","G0818","G0818_05","inactive",667,584,1025,618,637,542,872,668
"8176","G0818","G0818_06","inactive",475,815,747,687,621,640,699,598
"8177","G0818","G0818_07","inactive",331,472,97,423,380,581,105,743
"8178","G0818","G0818_08","inactive",502,354,276,425,387,417,384,351
"8179","G0818","G0818_09","inactive",1015,614,558,598,970,578,771,495
"8180","G0818","G0818_10","inactive",1629,907,1363,1120,1326,939,1357,971
"8181","G0819","G0819_01","inactive",113,40,199,165,110,60,197,228
"8182","G0819","G0819_02","inactive",1239,1316,1500,1979,1285,1343,1411,1954
"8183","G0819","G0819_03","inactive",2343,2575,2784,2102,2832,2391,2627,1996
"8184","G0819","G0819_04","inactive",1978,1676,1798,2340,1939,1762,1883,2299
"8185","G0819","G0819_05","inactive",242,449,357,312,310,360,360,308
"8186","G0819","G0819_06","inactive",3296,3764,3057,3292,3223,3245,3012,3027
"8187","G0819","G0819_07","inactive",429,372,589,288,773,499,791,164
"8188","G0819","G0819_08","inactive",1350,1320,1159,1002,1053,1216,749,909
"8189","G0819","G0819_09","inactive",96,221,264,293,88,140,252,257
"8190","G0819","G0819_10","inactive",374,471,498,123,536,427,449,214
"8191","G0820","G0820_01","inactive",1875,1697,1339,1529,1703,1734,1372,1547
"8192","G0820","G0820_02","inactive",645,786,390,685,670,662,582,626
"8193","G0820","G0820_03","inactive",302,447,111,491,380,467,196,408
"8194","G0820","G0820_04","inactive",1630,1639,1677,1930,1445,1646,1280,1707
"8195","G0820","G0820_05","inactive",1299,1139,1155,882,1473,1146,911,920
"8196","G0820","G0820_06","inactive",713,191,164,455,671,138,263,384
"8197","G0820","G0820_07","inactive",732,709,589,592,777,705,593,559
"8198","G0820","G0820_08","inactive",2034,2255,1756,2490,2214,1937,1430,1891
"8199","G0820","G0820_09","inactive",628,602,585,946,480,618,693,731
"8200","G0820","G0820_10","inactive",1467,1301,1439,1709,1431,1278,1134,1692
"8201","G0821","G0821_01","inactive",551,277,652,806,527,183,695,671
"8202","G0821","G0821_02","inactive",3948,3035,2769,3105,4233,3559,2363,2815
"8203","G0821","G0821_03","inactive",1005,1032,836,589,928,1126,979,413
"8204","G0821","G0821_04","inactive",970,832,1407,854,923,791,963,896
"8205","G0821","G0821_05","inactive",650,1248,791,593,546,1070,686,628
"8206","G0821","G0821_06","inactive",424,1015,715,1020,425,1003,669,809
"8207","G0821","G0821_07","inactive",255,243,462,213,421,291,175,217
"8208","G0821","G0821_08","inactive",1122,937,1499,2047,1079,912,1303,1799
"8209","G0821","G0821_09","inactive",656,526,673,597,698,656,603,696
"8210","G0821","G0821_10","inactive",521,465,305,807,666,372,280,757
"8211","G0822","G0822_01","negcontrol",3187,3850,3711,3364,3715,4030,3638,3180
"8212","G0822","G0822_02","negcontrol",692,1270,936,740,849,1093,827,587
"8213","G0822","G0822_03","negcontrol",693,985,541,378,544,874,379,401
"8214","G0822","G0822_04","negcontrol",1808,1349,1951,1609,2185,1682,1768,1407
"8215","G0822","G0822_05","negcontrol",1604,2125,1787,1839,1791,2187,1648,1882
"8216","G0822","G0822_06","negcontrol",67,40,75,226,92,92,80,154
"8217","G0822","G0822_07","negcontrol",754,624,966,965,799,562,843,1093
"8218","G0822","G0822_08","negcontrol",1129,1213,1808,1296,1041,1177,1632,1555
"8219","G0822","G0822_09","negcontrol",601,445,758,582,787,375,758,873
"8220","G0822","G0822_10","negcontrol",416,90,332,279,573,65,324,306
"8221","G0823","G0823_01","inactive",968,1042,545,826,1134,996,542,735
"8222","G0823","G0823_02","inactive",145,309,213,293,242,244,134,387
"8223","G0823","G0823_03","inactive",213,416,523,185,291,348,447,159
"8224","G0823","G0823_04","inactive",260,451,450,850,241,349,500,779
"8225","G0823","G0823_05","inactive",938,925,788,1309,925,1142,715,1225
"8226","G0823","G0823_06","inactive",644,753,473,1089,684,696,528,889
"8227","G0823","G0823_07","inactive",616,599,962,635,678,467,879,647
"8228","G0823","G0823_08","inactive",655,987,389,371,542,704,573,256
"8229","G0823","G0823_09","inactive",996,924,534,902,994,993,759,864
"8230","G0823","G0823_10","inactive",659,682,958,1559,860,674,843,1060
"8231","G0824","G0824_01","inactive",675,1306,859,626,690,1228,846,830
"8232","G0824","G0824_02","inactive",700,429,841,733,627,490,787,718
"8233","G0824","G0824_03","inactive",416,544,674,669,402,507,792,691
"8234","G0824","G0824_04","inactive",1236,1041,1306,1382,1444,1214,977,1109
"8235","G0824","G0824_05","inactive",118,88,37,330,129,87,9,213
"8236","G0824","G0824_06","inactive",314,449,199,531,345,493,251,417
"8237","G0824","G0824_07","inactive",710,414,566,841,564,444,521,757
"8238","G0824","G0824_08","inactive",389,498,425,365,436,417,262,333
"8239","G0824","G0824_09","inactive",578,609,1413,823,813,615,1142,954
"8240","G0824","G0824_10","inactive",1404,1406,1760,1976,1368,1495,1641,1884
"8241","G0825","G0825_01","increasing",731,603,208,295,1631,1067,276,572
"8242","G0825","G0825_02","increasing",863,768,833,893,1582,1560,1484,1471
"8243","G0825","G0825_03","increasing",1725,817,1586,1545,3851,1850,2973,3274
"8244","G0825","G0825_04","increasing",213,103,190,244,393,233,279,161
"8245","G0825","G0825_05","increasing",639,837,1121,845,1240,1619,1778,1657
"8246","G0825","G0825_06","increasing",198,206,187,505,486,437,338,725
"8247","G0825","G0825_07","increasing",1652,1968,1588,2017,3403,3796,3050,3319
"8248","G0825","G0825_08","increasing",470,437,398,421,967,766,650,583
"8249","G0825","G0825_09","increasing",568,848,703,645,1426,1747,1285,1198
"8250","G0825","G0825_10","increasing",972,791,824,628,2378,1363,1689,1241
"8251","G0826","G0826_01","increasing",265,466,343,413,660,1258,713,779
"8252","G0826","G0826_02","increasing",246,297,559,290,477,560,1118,1265
"8253","G0826","G0826_03","increasing",148,202,314,239,562,439,572,760
"8254","G0826","G0826_04","increasing",648,206,571,1103,2506,1371,2110,2600
"8255","G0826","G0826_05","increasing",251,272,289,256,842,570,817,709
"8256","G0826","G0826_06","increasing",684,458,590,760,1980,1555,928,1588
"8257","G0826","G0826_07","increasing",291,489,609,348,1648,1673,1119,1131
"8258","G0826","G0826_08","increasing",279,306,95,167,965,508,624,602
"8259","G0826","G0826_09","increasing",293,107,648,277,900,576,1576,680
"8260","G0826","G0826_10","increasing",125,383,248,83,514,880,602,431
"8261","G0827","G0827_01","inactive",2319,1789,2259,1903,2969,2103,2051,1976
"8262","G0827","G0827_02","inactive",698,660,382,787,718,708,361,484
"8263","G0827","G0827_03","inactive",1278,1249,1070,1559,1411,1239,795,1365
"8264","G0827","G0827_04","inactive",524,489,148,649,509,735,154,559
"8265","G0827","G0827_05","inactive",1011,677,1070,1088,1074,560,976,888
"8266","G0827","G0827_06","inactive",1074,1234,828,674,1226,1681,725,716
"8267","G0827","G0827_07","inactive",570,1305,421,421,524,1092,446,441
"8268","G0827","G0827_08","inactive",763,465,1129,362,1038,380,1022,402
"8269","G0827","G0827_09","inactive",2042,1733,1935,2008,1842,1466,1790,1995
"8270","G0827","G0827_10","inactive",68,366,313,306,112,260,320,355
"8271","G0828","G0828_01","inactive",96,115,116,144,139,188,89,106
"8272","G0828","G0828_02","inactive",1156,1695,1272,1022,1160,1433,1189,994
"8273","G0828","G0828_03","inactive",942,633,650,878,993,611,546,827
"8274","G0828","G0828_04","inactive",2898,3153,2684,2749,2348,2818,2504,2922
"8275","G0828","G0828_05","inactive",3618,3778,3290,3360,4287,3825,3281,3513
"8276","G0828","G0828_06","inactive",706,1357,871,932,568,1309,830,922
"8277","G0828","G0828_07","inactive",1058,766,954,829,1048,622,897,1010
"8278","G0828","G0828_08","inactive",1329,1508,2272,1211,1065,1197,2011,793
"8279","G0828","G0828_09","inactive",1239,1920,1818,1221,1812,1881,1921,1190
"8280","G0828","G0828_10","inactive",584,903,656,665,471,834,498,751
"8281","G0829","G0829_01","increasing",3770,3545,4455,3457,3887,3117,4110,3267
