"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9339","G0934","G0934_09","inactive",309,168,88,232,338,294,93,293
"9340","G0934","G0934_10","inactive",157,232,233,185,211,189,257,307
"9341","G0935","G0935_01","inactive",789,906,820,796,1506,1226,1028,1059
"9342","G0935","G0935_02","inactive",200,206,202,132,317,335,356,226
"9343","G0935","G0935_03","inactive",258,217,341,349,355,264,410,330
"9344","G0935","G0935_04","inactive",394,769,402,627,633,890,619,716
"9345","G0935","G0935_05","inactive",568,500,629,533,670,919,746,829
"9346","G0935","G0935_06","inactive",965,936,1185,812,1285,1562,1304,968
"9347","G0935","G0935_07","inactive",982,671,677,687,1245,1008,855,864
"9348","G0935","G0935_08","inactive",150,83,97,179,350,92,133,338
"9349","G0935","G0935_09","inactive",870,612,492,939,1135,844,575,1325
"9350","G0935","G0935_10","inactive",42,23,152,69,41,52,142,91
"9351","G0936","G0936_01","inactive",179,115,219,142,221,209,181,150
"9352","G0936","G0936_02","inactive",285,276,394,101,316,359,362,119
"9353","G0936","G0936_03","inactive",343,91,300,45,296,172,404,30
"9354","G0936","G0936_04","inactive",985,1136,643,1083,1206,1367,965,1627
"9355","G0936","G0936_05","inactive",473,410,337,607,641,658,566,611
"9356","G0936","G0936_06","inactive",282,303,286,220,555,385,464,391
"9357","G0936","G0936_07","inactive",479,794,639,639,674,904,789,867
"9358","G0936","G0936_08","inactive",610,650,1252,1183,962,900,1447,1494
"9359","G0936","G0936_09","inactive",244,303,131,217,345,436,145,257
"9360","G0936","G0936_10","inactive",385,381,314,340,356,453,230,455
"9361","G0937","G0937_01","inactive",141,36,278,29,77,61,462,56
"9362","G0937","G0937_02","inactive",864,733,545,382,1054,820,810,714
"9363","G0937","G0937_03","inactive",1565,1290,1303,1387,2153,1776,1595,1960
"9364","G0937","G0937_04","inactive",375,227,420,213,492,299,391,330
"9365","G0937","G0937_05","inactive",205,458,627,365,394,712,597,315
"9366","G0937","G0937_06","inactive",637,610,371,561,694,743,437,636
"9367","G0937","G0937_07","inactive",577,430,348,768,731,645,467,1082
"9368","G0937","G0937_08","inactive",957,620,910,599,1216,967,1163,832
"9369","G0937","G0937_09","inactive",488,373,299,384,897,454,335,689
"9370","G0937","G0937_10","inactive",345,328,461,545,623,612,595,643
"9371","G0938","G0938_01","decreasing",1759,2137,4916,1362,89,0,32,0
"9372","G0938","G0938_02","decreasing",8261,8078,13191,11390,62,101,204,298
"9373","G0938","G0938_03","decreasing",301,533,377,236,373,244,223,259
"9374","G0938","G0938_04","decreasing",12491,13155,5972,9333,227,128,85,44
"9375","G0938","G0938_05","decreasing",4177,4962,2177,5793,85,59,16,217
"9376","G0938","G0938_06","decreasing",953,583,1091,610,804,777,1128,755
"9377","G0938","G0938_07","decreasing",4845,2543,3640,4833,9,24,80,0
"9378","G0938","G0938_08","decreasing",4089,3353,4382,4678,69,0,0,93
"9379","G0938","G0938_09","decreasing",1936,3067,2092,5499,0,64,49,0
"9380","G0938","G0938_10","decreasing",1825,956,1425,1044,0,0,19,0
"9381","G0939","G0939_01","inactive",629,455,511,802,863,549,556,1063
"9382","G0939","G0939_02","inactive",1398,1405,1164,1213,1675,1645,1408,1899
"9383","G0939","G0939_03","inactive",196,162,184,225,248,221,271,175
"9384","G0939","G0939_04","inactive",553,313,170,313,883,313,227,323
"9385","G0939","G0939_05","inactive",803,994,831,686,1243,1437,1304,906
"9386","G0939","G0939_06","inactive",305,231,228,361,580,360,358,535
"9387","G0939","G0939_07","inactive",1020,1460,1507,1092,1328,1856,2146,1256
"9388","G0939","G0939_08","inactive",30,69,148,80,137,80,81,161
"9389","G0939","G0939_09","inactive",969,1130,994,1083,1621,1319,1560,1402
"9390","G0939","G0939_10","inactive",294,288,212,198,509,375,369,405
"9391","G0940","G0940_01","inactive",1014,484,418,401,1424,684,545,677
"9392","G0940","G0940_02","inactive",167,139,229,49,253,167,412,89
"9393","G0940","G0940_03","inactive",636,399,649,388,808,585,958,494
"9394","G0940","G0940_04","inactive",453,518,551,892,571,714,852,1082
"9395","G0940","G0940_05","inactive",513,397,464,255,509,632,454,356
"9396","G0940","G0940_06","inactive",346,382,141,278,470,511,175,330
"9397","G0940","G0940_07","inactive",397,395,451,529,471,484,577,823
"9398","G0940","G0940_08","inactive",646,1038,606,774,1295,1467,1019,1229
"9399","G0940","G0940_09","inactive",939,1195,1385,1036,2002,1340,1763,1495
"9400","G0940","G0940_10","inactive",432,350,330,745,720,573,453,967
"9401","G0941","G0941_01","negcontrol",317,514,343,370,476,591,781,442
"9402","G0941","G0941_02","negcontrol",1703,1534,1613,1638,2170,1957,2686,2263
"9403","G0941","G0941_03","negcontrol",657,1021,908,511,749,1483,1082,609
"9404","G0941","G0941_04","negcontrol",246,365,52,132,331,446,92,331
"9405","G0941","G0941_05","negcontrol",221,111,185,144,328,184,179,185
"9406","G0941","G0941_06","negcontrol",705,612,1116,780,1004,855,1337,1023
"9407","G0941","G0941_07","negcontrol",713,691,1017,639,1377,1007,987,997
"9408","G0941","G0941_08","negcontrol",858,721,466,565,1067,844,432,701
"9409","G0941","G0941_09","negcontrol",145,190,160,171,216,285,268,231
"9410","G0941","G0941_10","negcontrol",70,48,122,91,157,123,146,115
"9411","G0942","G0942_01","inactive",145,292,284,308,240,268,464,514
"9412","G0942","G0942_02","inactive",271,420,206,512,276,482,244,671
"9413","G0942","G0942_03","inactive",690,659,699,608,1156,885,993,846
"9414","G0942","G0942_04","inactive",559,1072,735,933,814,1271,752,979
"9415","G0942","G0942_05","inactive",346,399,644,547,697,423,616,891
"9416","G0942","G0942_06","inactive",206,228,132,153,264,270,200,134
"9417","G0942","G0942_07","inactive",331,375,169,225,514,786,188,479
"9418","G0942","G0942_08","inactive",451,508,494,591,936,797,778,725
"9419","G0942","G0942_09","inactive",31,259,118,259,198,313,173,298
"9420","G0942","G0942_10","inactive",256,395,189,265,461,302,171,280
"9421","G0943","G0943_01","inactive",378,217,445,162,373,333,571,157
"9422","G0943","G0943_02","inactive",221,150,399,409,208,287,381,709
"9423","G0943","G0943_03","inactive",511,480,526,660,715,599,871,980
"9424","G0943","G0943_04","inactive",579,494,575,441,840,674,775,472
"9425","G0943","G0943_05","inactive",447,183,247,164,542,279,476,199
"9426","G0943","G0943_06","inactive",112,124,179,33,225,280,168,13
"9427","G0943","G0943_07","inactive",237,130,88,353,257,274,255,385
"9428","G0943","G0943_08","inactive",104,23,151,105,88,51,230,53
"9429","G0943","G0943_09","inactive",260,177,245,202,247,272,290,302
"9430","G0943","G0943_10","inactive",1360,959,1126,1535,1707,1343,1663,1839
"9431","G0944","G0944_01","inactive",1865,2047,1970,1536,2445,2318,2437,2620
"9432","G0944","G0944_02","inactive",258,482,354,450,530,496,329,499
"9433","G0944","G0944_03","inactive",1035,923,1040,991,1325,1217,1173,1173
"9434","G0944","G0944_04","inactive",690,1039,1138,519,1086,1173,1133,814
"9435","G0944","G0944_05","inactive",483,758,986,770,1001,1369,992,1151
"9436","G0944","G0944_06","inactive",134,488,257,240,237,461,505,433
"9437","G0944","G0944_07","inactive",161,195,357,312,256,228,506,407
"9438","G0944","G0944_08","inactive",82,147,68,114,58,157,170,89
"9439","G0944","G0944_09","inactive",399,525,509,509,466,527,553,513
"9440","G0944","G0944_10","inactive",2953,2357,2744,2569,3900,3752,2653,3403
"9441","G0945","G0945_01","inactive",1192,1024,1465,1151,1798,1538,1923,1556
"9442","G0945","G0945_02","inactive",846,1015,980,1038,1252,1111,1289,1380
"9443","G0945","G0945_03","inactive",230,60,123,240,272,114,141,266
"9444","G0945","G0945_04","inactive",362,234,285,248,513,415,264,513
"9445","G0945","G0945_05","inactive",662,892,1150,959,724,928,1207,1263
"9446","G0945","G0945_06","inactive",346,266,594,361,324,417,727,634
"9447","G0945","G0945_07","inactive",305,466,301,282,574,541,656,612
"9448","G0945","G0945_08","inactive",159,235,397,309,256,534,461,375
"9449","G0945","G0945_09","inactive",228,233,249,323,456,299,282,404
"9450","G0945","G0945_10","inactive",1655,3016,3097,2549,3105,3862,3642,3812
"9451","G0946","G0946_01","decreasing",2704,3205,2673,1716,9,85,0,0
"9452","G0946","G0946_02","decreasing",6143,6355,4838,8512,208,36,81,88
"9453","G0946","G0946_03","decreasing",7046,10423,4376,7849,43,97,36,232
"9454","G0946","G0946_04","decreasing",1599,1479,801,1458,981,1249,618,726
"9455","G0946","G0946_05","decreasing",6978,2919,6984,4971,14,127,33,73
"9456","G0946","G0946_06","decreasing",3069,3862,1283,2936,0,0,0,101
"9457","G0946","G0946_07","decreasing",28247,26004,26999,31462,192,248,632,356
"9458","G0946","G0946_08","decreasing",5071,2754,3662,3929,48,113,43,0
"9459","G0946","G0946_09","decreasing",4636,2011,4085,4193,109,0,41,42
"9460","G0946","G0946_10","decreasing",12086,12590,12398,11146,41,15,104,74
"9461","G0947","G0947_01","inactive",735,921,558,464,1263,994,768,743
"9462","G0947","G0947_02","inactive",467,365,156,472,630,338,158,635
"9463","G0947","G0947_03","inactive",469,511,481,673,498,703,606,962
"9464","G0947","G0947_04","inactive",561,568,606,571,835,698,971,811
"9465","G0947","G0947_05","inactive",502,569,622,633,783,597,805,793
"9466","G0947","G0947_06","inactive",2381,2146,2186,2228,3124,2820,2690,3156
"9467","G0947","G0947_07","inactive",959,967,970,606,1396,1233,1024,891
"9468","G0947","G0947_08","inactive",759,876,788,667,1188,1387,1341,1086
"9469","G0947","G0947_09","inactive",912,577,625,968,1442,662,833,1325
"9470","G0947","G0947_10","inactive",191,300,252,248,399,267,317,478
"9471","G0948","G0948_01","increasing",0,17,0,54,2004,990,1447,642
"9472","G0948","G0948_02","increasing",65,122,60,44,9997,7329,7381,7597
"9473","G0948","G0948_03","increasing",183,61,97,120,11769,11510,16032,8278
"9474","G0948","G0948_04","increasing",132,134,80,143,14754,18105,11820,11564
"9475","G0948","G0948_05","increasing",35,148,107,65,15397,10186,9389,16811
"9476","G0948","G0948_06","increasing",92,329,145,134,25631,18693,24318,27472
"9477","G0948","G0948_07","increasing",65,141,136,206,21771,14200,14139,15892
"9478","G0948","G0948_08","increasing",43,135,95,65,12590,10098,10503,13709
"9479","G0948","G0948_09","increasing",31,114,120,122,12923,13702,15630,8997
"9480","G0948","G0948_10","increasing",65,104,29,53,9398,8252,8695,6575
"9481","G0949","G0949_01","inactive",202,61,107,98,197,98,72,105
"9482","G0949","G0949_02","inactive",498,621,439,539,954,772,598,690
"9483","G0949","G0949_03","inactive",325,501,810,800,577,825,960,1205
"9484","G0949","G0949_04","inactive",285,131,214,365,335,87,312,458
"9485","G0949","G0949_05","inactive",282,252,397,507,376,471,355,770
"9486","G0949","G0949_06","inactive",830,552,612,287,846,735,696,427
"9487","G0949","G0949_07","inactive",433,272,365,543,538,677,645,640
"9488","G0949","G0949_08","inactive",656,754,1078,799,834,1008,1311,949
"9489","G0949","G0949_09","inactive",1231,1269,1345,1191,1862,1507,1915,1439
"9490","G0949","G0949_10","inactive",462,565,603,662,758,581,673,800
"9491","G0950","G0950_01","inactive",434,272,352,438,611,327,466,601
"9492","G0950","G0950_02","inactive",288,246,556,345,441,263,496,468
"9493","G0950","G0950_03","inactive",219,307,212,25,478,482,416,60
"9494","G0950","G0950_04","inactive",830,647,796,681,1092,812,952,937
"9495","G0950","G0950_05","inactive",1388,657,1328,894,1680,858,1831,1213
"9496","G0950","G0950_06","inactive",393,232,513,143,571,458,484,310
"9497","G0950","G0950_07","inactive",270,76,272,216,376,143,374,324
"9498","G0950","G0950_08","inactive",114,165,235,338,230,223,238,305
"9499","G0950","G0950_09","inactive",572,300,367,664,666,431,556,823
"9500","G0950","G0950_10","inactive",1287,1007,998,823,1923,1298,1426,1142
"9501","G0951","G0951_01","inactive",278,505,486,356,371,550,526,723
"9502","G0951","G0951_02","inactive",67,185,97,91,93,72,107,164
"9503","G0951","G0951_03","inactive",879,624,1117,722,1362,980,1411,982
"9504","G0951","G0951_04","inactive",204,196,272,469,326,417,505,681
"9505","G0951","G0951_05","inactive",375,388,414,342,434,364,382,357
"9506","G0951","G0951_06","inactive",862,834,1088,713,1061,1280,1197,1022
"9507","G0951","G0951_07","inactive",588,489,724,246,876,543,840,560
"9508","G0951","G0951_08","inactive",260,282,249,256,467,291,308,473
"9509","G0951","G0951_09","inactive",590,754,840,578,766,997,957,670
"9510","G0951","G0951_10","inactive",409,578,672,441,531,783,1031,552
"9511","G0952","G0952_01","negcontrol",629,299,434,428,1014,597,620,594
"9512","G0952","G0952_02","negcontrol",1119,904,1108,944,1406,1303,1312,1324
"9513","G0952","G0952_03","negcontrol",679,659,641,611,1089,647,916,693
"9514","G0952","G0952_04","negcontrol",466,319,328,241,768,257,434,331
"9515","G0952","G0952_05","negcontrol",112,68,33,0,96,70,48,0
"9516","G0952","G0952_06","negcontrol",245,288,271,180,339,464,320,284
"9517","G0952","G0952_07","negcontrol",382,490,452,451,633,550,530,520
"9518","G0952","G0952_08","negcontrol",36,159,174,187,222,243,200,317
"9519","G0952","G0952_09","negcontrol",240,262,240,191,369,443,324,186
"9520","G0952","G0952_10","negcontrol",636,628,439,342,1037,656,484,582
"9521","G0953","G0953_01","inactive",416,276,303,361,625,528,439,709
"9522","G0953","G0953_02","inactive",148,74,264,120,177,215,318,69
"9523","G0953","G0953_03","inactive",285,482,526,265,384,586,489,452
"9524","G0953","G0953_04","inactive",682,340,525,535,1099,480,664,619
"9525","G0953","G0953_05","inactive",578,700,677,432,851,831,917,796
"9526","G0953","G0953_06","inactive",177,280,212,526,366,312,247,780
"9527","G0953","G0953_07","inactive",1128,1421,1557,694,1590,1998,1623,1176
"9528","G0953","G0953_08","inactive",216,421,275,292,369,817,447,416
"9529","G0953","G0953_09","inactive",2807,2460,2174,2770,3384,2955,3335,3349
"9530","G0953","G0953_10","inactive",1233,950,1010,1707,1330,1286,1269,2307
"9531","G0954","G0954_01","inactive",367,121,62,37,321,84,55,48
"9532","G0954","G0954_02","inactive",661,492,772,756,885,846,994,814
"9533","G0954","G0954_03","inactive",382,570,994,988,679,824,1279,1163
"9534","G0954","G0954_04","inactive",206,283,146,121,395,428,262,158
"9535","G0954","G0954_05","inactive",365,195,586,193,456,503,843,415
"9536","G0954","G0954_06","inactive",1477,1227,1227,1289,2180,1942,1592,1893
"9537","G0954","G0954_07","inactive",403,412,620,461,407,188,549,549
"9538","G0954","G0954_08","inactive",214,328,218,147,370,390,278,197
"9539","G0954","G0954_09","inactive",382,334,155,352,534,419,248,530
"9540","G0954","G0954_10","inactive",309,163,147,160,485,293,135,351
"9541","G0955","G0955_01","negcontrol",180,173,177,147,248,329,213,233
"9542","G0955","G0955_02","negcontrol",170,30,48,100,177,34,15,123
"9543","G0955","G0955_03","negcontrol",76,100,106,207,130,268,56,256
"9544","G0955","G0955_04","negcontrol",2425,1628,1889,2099,3992,2639,2609,2513
"9545","G0955","G0955_05","negcontrol",881,1443,1238,1357,1427,1821,1564,1632
"9546","G0955","G0955_06","negcontrol",1022,1181,992,930,1316,1343,1700,1468
"9547","G0955","G0955_07","negcontrol",476,341,261,627,563,370,502,808
"9548","G0955","G0955_08","negcontrol",307,456,318,151,408,593,491,215
"9549","G0955","G0955_09","negcontrol",319,205,339,111,480,406,214,273
"9550","G0955","G0955_10","negcontrol",516,508,426,482,626,818,448,865
"9551","G0956","G0956_01","inactive",1809,1399,2002,2081,2283,1593,2724,2361
"9552","G0956","G0956_02","inactive",118,131,197,67,207,311,370,56
"9553","G0956","G0956_03","inactive",140,139,166,180,264,185,303,266
"9554","G0956","G0956_04","inactive",581,374,499,477,656,477,549,941
"9555","G0956","G0956_05","inactive",154,285,277,347,222,347,352,464
"9556","G0956","G0956_06","inactive",705,719,854,361,1042,845,982,429
"9557","G0956","G0956_07","inactive",403,346,479,377,417,444,473,598
"9558","G0956","G0956_08","inactive",328,283,352,345,552,423,480,515
"9559","G0956","G0956_09","inactive",652,712,707,682,1121,903,998,1117
"9560","G0956","G0956_10","inactive",551,224,500,485,684,299,640,872
"9561","G0957","G0957_01","inactive",1004,1750,806,1131,2011,2173,1044,1398
"9562","G0957","G0957_02","inactive",633,590,355,708,1173,749,567,922
"9563","G0957","G0957_03","inactive",423,299,286,461,603,301,315,553
"9564","G0957","G0957_04","inactive",154,90,128,106,308,166,224,71
"9565","G0957","G0957_05","inactive",427,308,175,566,456,465,417,618
"9566","G0957","G0957_06","inactive",945,976,950,885,1476,1284,1354,1299
"9567","G0957","G0957_07","inactive",335,584,432,484,575,785,579,511
"9568","G0957","G0957_08","inactive",313,234,343,331,558,412,495,512
"9569","G0957","G0957_09","inactive",387,117,219,537,502,202,275,532
"9570","G0957","G0957_10","inactive",689,1197,925,791,1139,1223,1228,1059
"9571","G0958","G0958_01","inactive",573,391,311,343,756,572,453,464
"9572","G0958","G0958_02","inactive",358,423,473,335,414,818,473,524
"9573","G0958","G0958_03","inactive",229,176,124,247,229,273,255,270
"9574","G0958","G0958_04","inactive",1015,1170,870,881,1438,1122,1155,1089
"9575","G0958","G0958_05","inactive",433,583,502,593,709,788,589,746
"9576","G0958","G0958_06","inactive",370,276,286,405,520,293,380,532
"9577","G0958","G0958_07","inactive",234,409,423,507,294,447,426,433
"9578","G0958","G0958_08","inactive",294,204,412,363,501,441,453,401
"9579","G0958","G0958_09","inactive",565,285,409,378,653,407,483,556
"9580","G0958","G0958_10","inactive",827,1173,1413,1244,979,1492,1364,1398
"9581","G0959","G0959_01","inactive",252,262,95,132,382,328,399,257
"9582","G0959","G0959_02","inactive",894,825,963,681,1082,878,1081,867
"9583","G0959","G0959_03","inactive",39,170,332,119,163,374,431,187
"9584","G0959","G0959_04","inactive",1175,1434,1349,1461,1502,1985,1673,2012
"9585","G0959","G0959_05","inactive",984,659,614,900,867,1090,775,1179
"9586","G0959","G0959_06","inactive",317,285,450,265,411,471,630,489
"9587","G0959","G0959_07","inactive",346,575,445,349,402,639,469,558
"9588","G0959","G0959_08","inactive",847,878,747,1021,1472,1231,987,1352
"9589","G0959","G0959_09","inactive",0,243,127,115,0,282,223,197
