"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4678","G0468","G0468_08","inactive",46,57,141,87,55,64,99,55
"4679","G0468","G0468_09","inactive",41,48,73,46,36,56,47,49
"4680","G0468","G0468_10","inactive",42,27,53,54,34,39,29,41
"4681","G0469","G0469_01","inactive",56,45,81,54,70,46,63,48
"4682","G0469","G0469_02","inactive",37,26,37,23,44,50,36,29
"4683","G0469","G0469_03","inactive",12,12,17,9,5,14,12,5
"4684","G0469","G0469_04","inactive",22,3,16,0,9,4,0,0
"4685","G0469","G0469_05","inactive",40,65,55,35,53,55,35,32
"4686","G0469","G0469_06","inactive",65,64,59,60,53,91,40,61
"4687","G0469","G0469_07","inactive",38,24,54,20,26,30,49,24
"4688","G0469","G0469_08","inactive",50,36,65,33,31,67,60,35
"4689","G0469","G0469_09","inactive",61,45,73,43,55,57,41,39
"4690","G0469","G0469_10","inactive",111,104,204,136,132,142,137,126
"4691","G0470","G0470_01","inactive",52,50,56,60,48,44,50,49
"4692","G0470","G0470_02","inactive",55,41,41,44,54,73,33,43
"4693","G0470","G0470_03","inactive",54,65,79,67,40,73,52,62
"4694","G0470","G0470_04","inactive",46,37,38,26,33,45,33,20
"4695","G0470","G0470_05","inactive",78,66,86,71,58,73,55,69
"4696","G0470","G0470_06","inactive",18,3,21,22,15,13,13,23
"4697","G0470","G0470_07","inactive",15,9,29,10,10,20,9,12
"4698","G0470","G0470_08","inactive",45,31,46,38,31,56,31,49
"4699","G0470","G0470_09","inactive",53,44,79,48,67,56,57,45
"4700","G0470","G0470_10","inactive",80,83,124,77,69,100,83,72
"4701","G0471","G0471_01","inactive",120,107,131,94,92,115,96,96
"4702","G0471","G0471_02","inactive",38,20,14,26,23,24,9,34
"4703","G0471","G0471_03","inactive",28,37,18,20,26,44,17,17
"4704","G0471","G0471_04","inactive",56,13,41,50,39,36,42,45
"4705","G0471","G0471_05","inactive",36,50,100,20,48,68,75,25
"4706","G0471","G0471_06","inactive",22,23,8,16,20,36,4,10
"4707","G0471","G0471_07","inactive",31,34,41,42,33,44,41,41
"4708","G0471","G0471_08","inactive",51,45,31,39,40,49,30,35
"4709","G0471","G0471_09","inactive",8,8,19,17,6,16,7,12
"4710","G0471","G0471_10","inactive",44,14,45,13,34,27,30,9
"4711","G0472","G0472_01","inactive",62,26,32,25,45,38,30,17
"4712","G0472","G0472_02","inactive",32,28,24,16,22,38,16,28
"4713","G0472","G0472_03","inactive",74,41,72,47,66,49,42,53
"4714","G0472","G0472_04","inactive",26,26,24,26,20,38,7,28
"4715","G0472","G0472_05","inactive",48,32,63,51,47,61,43,44
"4716","G0472","G0472_06","inactive",113,86,103,109,122,114,48,93
"4717","G0472","G0472_07","inactive",272,202,256,190,197,211,188,184
"4718","G0472","G0472_08","inactive",36,42,60,41,32,40,29,31
"4719","G0472","G0472_09","inactive",135,102,153,128,114,154,103,120
"4720","G0472","G0472_10","inactive",68,30,69,33,46,35,34,36
"4721","G0473","G0473_01","inactive",28,16,91,42,30,11,55,51
"4722","G0473","G0473_02","inactive",70,62,84,73,64,80,52,86
"4723","G0473","G0473_03","inactive",56,39,55,58,34,49,36,43
"4724","G0473","G0473_04","inactive",7,19,19,8,9,21,9,5
"4725","G0473","G0473_05","inactive",149,122,154,128,130,123,117,90
"4726","G0473","G0473_06","inactive",64,65,121,79,66,76,73,67
"4727","G0473","G0473_07","inactive",65,36,29,27,53,41,22,18
"4728","G0473","G0473_08","inactive",42,34,78,56,31,45,40,33
"4729","G0473","G0473_09","inactive",55,80,60,76,74,95,48,61
"4730","G0473","G0473_10","inactive",12,18,25,20,7,25,19,20
"4731","G0474","G0474_01","inactive",22,13,11,12,12,22,10,12
"4732","G0474","G0474_02","inactive",37,19,22,8,28,32,17,4
"4733","G0474","G0474_03","inactive",44,14,38,22,49,23,33,11
"4734","G0474","G0474_04","inactive",21,10,36,18,14,10,27,27
"4735","G0474","G0474_05","inactive",39,13,15,11,29,22,5,17
"4736","G0474","G0474_06","inactive",27,12,24,25,14,23,25,29
"4737","G0474","G0474_07","inactive",58,45,39,23,36,44,13,40
"4738","G0474","G0474_08","inactive",81,56,69,41,43,78,50,36
"4739","G0474","G0474_09","inactive",37,19,19,39,39,43,7,27
"4740","G0474","G0474_10","inactive",58,24,56,41,56,41,37,45
"4741","G0475","G0475_01","negcontrol",5,8,38,33,6,13,27,19
"4742","G0475","G0475_02","negcontrol",40,16,37,29,41,32,23,36
"4743","G0475","G0475_03","negcontrol",23,38,52,15,23,52,30,23
"4744","G0475","G0475_04","negcontrol",36,39,18,27,32,50,7,27
"4745","G0475","G0475_05","negcontrol",82,87,70,84,75,95,41,76
"4746","G0475","G0475_06","negcontrol",13,25,34,32,24,34,22,45
"4747","G0475","G0475_07","negcontrol",11,17,26,36,7,12,31,26
"4748","G0475","G0475_08","negcontrol",59,41,72,47,72,58,47,46
"4749","G0475","G0475_09","negcontrol",63,53,102,63,83,53,60,58
"4750","G0475","G0475_10","negcontrol",35,10,18,16,27,10,34,12
"4751","G0476","G0476_01","negcontrol",43,46,61,78,60,84,57,69
"4752","G0476","G0476_02","negcontrol",31,23,44,11,34,30,30,11
"4753","G0476","G0476_03","negcontrol",10,12,24,14,20,21,11,6
"4754","G0476","G0476_04","negcontrol",65,31,97,61,67,48,77,72
"4755","G0476","G0476_05","negcontrol",81,107,142,137,66,131,94,163
"4756","G0476","G0476_06","negcontrol",10,19,20,11,10,20,15,7
"4757","G0476","G0476_07","negcontrol",46,28,80,30,45,47,54,18
"4758","G0476","G0476_08","negcontrol",160,112,143,122,144,167,112,111
"4759","G0476","G0476_09","negcontrol",5,50,41,28,9,62,27,27
"4760","G0476","G0476_10","negcontrol",28,25,41,36,25,43,23,29
"4761","G0477","G0477_01","negcontrol",35,14,41,31,18,18,24,24
"4762","G0477","G0477_02","negcontrol",72,38,53,41,67,65,38,49
"4763","G0477","G0477_03","negcontrol",15,7,19,23,13,15,18,14
"4764","G0477","G0477_04","negcontrol",70,55,70,50,65,86,58,58
"4765","G0477","G0477_05","negcontrol",108,51,145,95,107,84,110,97
"4766","G0477","G0477_06","negcontrol",39,24,47,35,33,42,42,29
"4767","G0477","G0477_07","negcontrol",102,113,135,57,67,128,100,82
"4768","G0477","G0477_08","negcontrol",23,29,37,20,18,35,28,19
"4769","G0477","G0477_09","negcontrol",46,41,44,33,50,65,30,28
"4770","G0477","G0477_10","negcontrol",8,16,18,22,8,11,17,17
"4771","G0478","G0478_01","decreasing",24,33,90,36,10,30,38,18
"4772","G0478","G0478_02","decreasing",5,12,37,38,3,8,19,19
"4773","G0478","G0478_03","decreasing",44,51,75,31,18,25,27,12
"4774","G0478","G0478_04","decreasing",41,48,54,38,10,37,20,14
"4775","G0478","G0478_05","decreasing",15,22,49,32,2,24,14,14
"4776","G0478","G0478_06","decreasing",54,50,73,50,21,31,28,36
"4777","G0478","G0478_07","decreasing",108,71,106,75,35,50,24,39
"4778","G0478","G0478_08","decreasing",23,13,15,25,12,12,10,5
"4779","G0478","G0478_09","decreasing",9,16,4,27,3,9,1,13
"4780","G0478","G0478_10","decreasing",41,20,19,32,9,14,7,15
"4781","G0479","G0479_01","inactive",84,81,116,78,86,85,70,54
"4782","G0479","G0479_02","inactive",20,38,46,34,25,35,36,28
"4783","G0479","G0479_03","inactive",47,55,140,79,41,64,80,76
"4784","G0479","G0479_04","inactive",188,141,137,153,125,169,100,165
"4785","G0479","G0479_05","inactive",81,74,83,63,85,84,43,73
"4786","G0479","G0479_06","inactive",21,14,28,13,26,17,16,4
"4787","G0479","G0479_07","inactive",47,51,48,40,33,71,35,44
"4788","G0479","G0479_08","inactive",53,30,41,24,40,35,35,32
"4789","G0479","G0479_09","inactive",82,67,76,58,72,81,44,49
"4790","G0479","G0479_10","inactive",28,21,34,10,41,36,35,18
"4791","G0480","G0480_01","inactive",41,24,48,38,42,24,27,33
"4792","G0480","G0480_02","inactive",21,17,30,8,12,37,13,7
"4793","G0480","G0480_03","inactive",48,56,73,34,35,61,51,32
"4794","G0480","G0480_04","inactive",33,36,30,56,20,44,16,47
"4795","G0480","G0480_05","inactive",44,42,52,16,47,49,35,20
"4796","G0480","G0480_06","inactive",22,12,21,6,21,10,20,4
"4797","G0480","G0480_07","inactive",19,23,18,12,13,24,12,18
"4798","G0480","G0480_08","inactive",38,29,64,31,44,59,32,20
"4799","G0480","G0480_09","inactive",62,47,63,45,53,41,35,43
"4800","G0480","G0480_10","inactive",106,100,159,139,107,124,92,124
"4801","G0481","G0481_01","inactive",72,48,25,47,66,58,30,37
"4802","G0481","G0481_02","inactive",22,33,37,31,28,47,15,27
"4803","G0481","G0481_03","inactive",78,56,110,58,58,80,73,48
"4804","G0481","G0481_04","inactive",111,88,114,85,102,143,89,62
"4805","G0481","G0481_05","inactive",17,13,17,1,8,12,17,3
"4806","G0481","G0481_06","inactive",7,9,7,1,7,10,4,5
"4807","G0481","G0481_07","inactive",66,44,103,100,66,53,58,57
"4808","G0481","G0481_08","inactive",28,29,41,13,16,36,24,14
"4809","G0481","G0481_09","inactive",57,31,95,45,51,51,75,27
"4810","G0481","G0481_10","inactive",70,63,75,66,89,48,52,53
"4811","G0482","G0482_01","decreasing",111,121,86,105,45,62,17,32
"4812","G0482","G0482_02","decreasing",145,105,179,138,73,44,36,57
"4813","G0482","G0482_03","decreasing",129,147,125,157,40,72,38,70
"4814","G0482","G0482_04","decreasing",32,44,52,43,21,18,6,20
"4815","G0482","G0482_05","decreasing",53,84,63,78,17,38,18,31
"4816","G0482","G0482_06","decreasing",55,17,41,40,25,8,7,22
"4817","G0482","G0482_07","decreasing",104,31,50,33,73,57,51,35
"4818","G0482","G0482_08","decreasing",64,57,99,52,63,80,58,48
"4819","G0482","G0482_09","decreasing",55,24,38,55,23,12,11,16
"4820","G0482","G0482_10","decreasing",117,61,179,42,16,25,39,15
"4821","G0483","G0483_01","inactive",32,21,24,15,18,22,6,16
"4822","G0483","G0483_02","inactive",23,15,13,20,17,25,15,18
"4823","G0483","G0483_03","inactive",45,73,110,73,49,67,72,63
"4824","G0483","G0483_04","inactive",111,75,115,108,127,103,93,94
"4825","G0483","G0483_05","inactive",76,72,84,72,65,103,68,65
"4826","G0483","G0483_06","inactive",20,19,42,18,13,38,36,13
"4827","G0483","G0483_07","inactive",31,24,24,37,28,23,23,24
"4828","G0483","G0483_08","inactive",36,27,47,29,21,28,26,26
"4829","G0483","G0483_09","inactive",49,44,48,78,37,57,36,38
"4830","G0483","G0483_10","inactive",9,10,4,6,13,11,4,9
"4831","G0484","G0484_01","inactive",103,70,74,83,92,109,38,86
"4832","G0484","G0484_02","inactive",14,24,12,13,19,37,13,21
"4833","G0484","G0484_03","inactive",89,67,54,70,78,89,30,73
"4834","G0484","G0484_04","inactive",27,31,36,24,23,41,25,23
"4835","G0484","G0484_05","inactive",64,37,65,33,44,60,46,25
"4836","G0484","G0484_06","inactive",12,9,19,9,14,13,9,5
"4837","G0484","G0484_07","inactive",74,60,74,90,57,79,58,89
"4838","G0484","G0484_08","inactive",31,31,29,20,24,36,29,22
"4839","G0484","G0484_09","inactive",82,47,97,68,90,46,82,77
"4840","G0484","G0484_10","inactive",3,23,17,11,6,22,8,3
"4841","G0485","G0485_01","inactive",52,50,67,46,37,69,36,31
"4842","G0485","G0485_02","inactive",4,11,10,10,5,12,5,8
"4843","G0485","G0485_03","inactive",12,4,24,21,7,14,9,25
"4844","G0485","G0485_04","inactive",113,74,100,81,97,100,75,61
"4845","G0485","G0485_05","inactive",34,43,28,17,37,60,24,13
"4846","G0485","G0485_06","inactive",21,22,21,19,17,22,16,18
"4847","G0485","G0485_07","inactive",7,13,22,10,4,14,19,7
"4848","G0485","G0485_08","inactive",51,52,62,31,40,71,32,23
"4849","G0485","G0485_09","inactive",58,83,59,29,52,90,52,30
"4850","G0485","G0485_10","inactive",107,86,109,88,93,102,79,96
"4851","G0486","G0486_01","negcontrol",4,0,6,9,3,0,10,8
"4852","G0486","G0486_02","negcontrol",68,28,45,49,56,52,27,23
"4853","G0486","G0486_03","negcontrol",37,74,87,62,34,91,65,46
"4854","G0486","G0486_04","negcontrol",10,22,34,25,10,46,20,15
"4855","G0486","G0486_05","negcontrol",45,31,69,31,34,41,46,23
"4856","G0486","G0486_06","negcontrol",9,9,8,12,8,16,6,15
"4857","G0486","G0486_07","negcontrol",101,118,115,109,96,116,65,103
"4858","G0486","G0486_08","negcontrol",82,53,113,51,75,71,79,70
"4859","G0486","G0486_09","negcontrol",116,79,91,61,81,75,63,78
"4860","G0486","G0486_10","negcontrol",49,35,67,44,53,34,38,36
"4861","G0487","G0487_01","inactive",101,78,115,101,87,114,63,101
"4862","G0487","G0487_02","inactive",113,83,119,91,95,69,74,70
"4863","G0487","G0487_03","inactive",92,55,113,51,66,47,61,47
"4864","G0487","G0487_04","inactive",11,17,26,17,9,25,20,8
"4865","G0487","G0487_05","inactive",55,31,39,30,37,39,29,40
"4866","G0487","G0487_06","inactive",44,57,70,48,37,62,42,36
"4867","G0487","G0487_07","inactive",24,26,22,21,26,33,20,16
"4868","G0487","G0487_08","inactive",20,5,25,14,10,13,16,8
"4869","G0487","G0487_09","inactive",102,95,141,87,96,125,88,65
"4870","G0487","G0487_10","inactive",31,31,70,32,31,40,47,25
"4871","G0488","G0488_01","inactive",45,38,64,51,40,60,52,47
"4872","G0488","G0488_02","inactive",92,54,90,69,79,65,46,70
"4873","G0488","G0488_03","inactive",45,29,58,53,52,43,41,44
"4874","G0488","G0488_04","inactive",12,13,7,9,14,12,7,6
"4875","G0488","G0488_05","inactive",80,61,96,41,73,93,78,48
"4876","G0488","G0488_06","inactive",16,27,38,24,13,42,23,19
"4877","G0488","G0488_07","inactive",20,5,12,15,20,15,9,6
"4878","G0488","G0488_08","inactive",185,128,145,137,167,150,105,125
"4879","G0488","G0488_09","inactive",151,108,189,122,148,152,148,116
"4880","G0488","G0488_10","inactive",87,63,72,49,66,109,51,47
"4881","G0489","G0489_01","inactive",58,72,62,38,50,80,33,57
"4882","G0489","G0489_02","inactive",61,37,75,61,69,55,53,43
"4883","G0489","G0489_03","inactive",71,52,94,59,71,85,72,55
"4884","G0489","G0489_04","inactive",55,60,32,35,47,65,16,36
"4885","G0489","G0489_05","inactive",106,46,113,65,74,76,95,58
"4886","G0489","G0489_06","inactive",34,12,36,33,27,19,20,34
"4887","G0489","G0489_07","inactive",19,21,23,16,24,22,27,14
"4888","G0489","G0489_08","inactive",64,55,90,46,49,71,59,48
"4889","G0489","G0489_09","inactive",54,60,63,41,42,82,47,36
"4890","G0489","G0489_10","inactive",126,80,121,104,129,117,75,96
"4891","G0490","G0490_01","inactive",40,38,30,41,47,63,21,18
"4892","G0490","G0490_02","inactive",66,86,114,91,58,92,101,88
"4893","G0490","G0490_03","inactive",49,26,46,39,30,46,33,29
"4894","G0490","G0490_04","inactive",28,38,27,26,28,50,15,15
"4895","G0490","G0490_05","inactive",15,25,26,34,23,37,9,23
"4896","G0490","G0490_06","inactive",41,33,63,41,44,56,34,22
"4897","G0490","G0490_07","inactive",11,11,15,11,17,15,15,14
"4898","G0490","G0490_08","inactive",66,35,29,33,42,43,37,31
"4899","G0490","G0490_09","inactive",69,71,96,58,54,86,44,48
"4900","G0490","G0490_10","inactive",72,49,71,50,83,63,47,42
"4901","G0491","G0491_01","inactive",120,110,143,122,109,131,102,108
"4902","G0491","G0491_02","inactive",207,205,241,182,201,239,183,216
"4903","G0491","G0491_03","inactive",79,60,67,50,77,56,69,40
"4904","G0491","G0491_04","inactive",55,55,77,52,62,62,38,44
"4905","G0491","G0491_05","inactive",38,35,38,26,39,33,36,19
"4906","G0491","G0491_06","inactive",58,37,40,34,36,30,23,43
"4907","G0491","G0491_07","inactive",45,29,29,59,34,68,31,36
"4908","G0491","G0491_08","inactive",15,33,21,35,13,32,16,33
"4909","G0491","G0491_09","inactive",93,48,77,94,55,83,59,69
"4910","G0491","G0491_10","inactive",79,61,64,57,40,78,67,46
"4911","G0492","G0492_01","inactive",65,60,52,81,45,76,44,82
"4912","G0492","G0492_02","inactive",20,40,34,11,23,40,15,16
"4913","G0492","G0492_03","inactive",27,13,34,17,24,13,21,24
"4914","G0492","G0492_04","inactive",29,32,36,32,19,38,24,35
"4915","G0492","G0492_05","inactive",42,37,44,28,33,43,28,18
"4916","G0492","G0492_06","inactive",39,33,50,47,31,55,35,46
"4917","G0492","G0492_07","inactive",16,16,30,15,22,29,10,13
"4918","G0492","G0492_08","inactive",50,38,41,25,46,66,24,20
"4919","G0492","G0492_09","inactive",22,30,39,12,25,35,26,14
"4920","G0492","G0492_10","inactive",25,44,48,17,32,48,27,19
"4921","G0493","G0493_01","inactive",37,32,25,25,25,39,13,24
"4922","G0493","G0493_02","inactive",43,44,63,44,50,94,33,60
"4923","G0493","G0493_03","inactive",42,17,22,21,29,22,19,14
"4924","G0493","G0493_04","inactive",43,46,79,43,43,47,64,38
"4925","G0493","G0493_05","inactive",27,10,16,14,23,14,10,16
"4926","G0493","G0493_06","inactive",114,82,94,77,98,110,55,74
"4927","G0493","G0493_07","inactive",89,64,104,90,65,73,74,58
"4928","G0493","G0493_08","inactive",124,93,90,99,109,95,72,95
"4929","G0493","G0493_09","inactive",30,23,46,51,49,43,40,42
"4930","G0493","G0493_10","inactive",15,17,16,8,12,20,10,5
"4931","G0494","G0494_01","inactive",36,25,34,19,47,59,15,11
"4932","G0494","G0494_02","inactive",23,24,28,23,16,24,26,13
"4933","G0494","G0494_03","inactive",30,31,15,55,31,25,13,52
"4934","G0494","G0494_04","inactive",26,34,72,41,23,50,50,35
"4935","G0494","G0494_05","inactive",89,39,43,42,56,46,35,53
"4936","G0494","G0494_06","inactive",28,32,34,11,22,34,20,19
"4937","G0494","G0494_07","inactive",8,15,1,17,22,15,0,10
"4938","G0494","G0494_08","inactive",17,7,6,7,5,23,9,6
"4939","G0494","G0494_09","inactive",21,41,37,20,25,41,23,21
"4940","G0494","G0494_10","inactive",34,18,36,27,17,20,22,19
"4941","G0495","G0495_01","inactive",22,15,20,16,17,28,7,5
"4942","G0495","G0495_02","inactive",36,21,39,26,31,20,17,26
"4943","G0495","G0495_03","inactive",20,5,37,9,17,1,18,13
"4944","G0495","G0495_04","inactive",243,167,268,205,224,237,163,179
"4945","G0495","G0495_05","inactive",93,74,129,76,78,76,88,52
"4946","G0495","G0495_06","inactive",75,91,130,100,88,111,79,85
"4947","G0495","G0495_07","inactive",114,125,151,136,110,143,109,117
"4948","G0495","G0495_08","inactive",112,91,90,57,96,132,62,49
"4949","G0495","G0495_09","inactive",49,49,55,47,42,68,49,72
"4950","G0495","G0495_10","inactive",127,101,134,84,112,112,114,62
"4951","G0496","G0496_01","inactive",38,52,101,46,38,64,68,31
"4952","G0496","G0496_02","inactive",79,47,48,41,73,78,29,35
"4953","G0496","G0496_03","inactive",65,28,46,40,42,44,39,32
"4954","G0496","G0496_04","inactive",76,53,88,72,56,88,58,53
"4955","G0496","G0496_05","inactive",34,26,29,19,36,23,20,9
"4956","G0496","G0496_06","inactive",4,6,9,21,5,19,13,15
"4957","G0496","G0496_07","inactive",30,13,35,16,17,13,32,6
"4958","G0496","G0496_08","inactive",40,24,39,38,42,38,26,49
"4959","G0496","G0496_09","inactive",123,103,105,74,129,128,62,66
"4960","G0496","G0496_10","inactive",62,47,58,57,43,77,44,52
"4961","G0497","G0497_01","inactive",202,210,296,191,186,239,213,201
"4962","G0497","G0497_02","inactive",23,31,30,48,23,39,32,43
"4963","G0497","G0497_03","inactive",171,111,159,148,144,145,115,139
"4964","G0497","G0497_04","inactive",186,142,185,172,138,195,98,141
"4965","G0497","G0497_05","inactive",74,68,126,86,82,93,87,74
"4966","G0497","G0497_06","inactive",33,51,44,34,14,71,15,31
"4967","G0497","G0497_07","inactive",37,45,23,31,32,49,14,23
"4968","G0497","G0497_08","inactive",44,37,31,23,28,58,21,22
"4969","G0497","G0497_09","inactive",44,54,52,63,43,56,42,40
"4970","G0497","G0497_10","inactive",92,68,116,75,59,69,77,102
"4971","G0498","G0498_01","inactive",25,13,14,15,20,14,5,13
"4972","G0498","G0498_02","inactive",41,32,49,32,37,43,48,26
"4973","G0498","G0498_03","inactive",83,111,100,75,79,148,72,60
"4974","G0498","G0498_04","inactive",36,20,40,11,34,24,23,21
"4975","G0498","G0498_05","inactive",58,43,41,36,36,60,28,27
"4976","G0498","G0498_06","inactive",75,37,60,39,93,57,40,52
"4977","G0498","G0498_07","inactive",35,34,33,18,36,44,13,9
"4978","G0498","G0498_08","inactive",79,52,83,63,58,66,63,55
"4979","G0498","G0498_09","inactive",113,58,110,81,85,65,92,79
"4980","G0498","G0498_10","inactive",8,14,0,6,6,23,0,11
"4981","G0499","G0499_01","inactive",144,146,173,124,141,151,123,110
"4982","G0499","G0499_02","inactive",39,38,72,41,39,46,35,43
"4983","G0499","G0499_03","inactive",64,62,50,56,65,63,29,47
"4984","G0499","G0499_04","inactive",101,69,102,75,102,65,68,56
"4985","G0499","G0499_05","inactive",120,67,82,76,102,111,55,76
"4986","G0499","G0499_06","inactive",53,48,73,48,41,52,52,37
"4987","G0499","G0499_07","inactive",94,60,102,69,75,59,78,69
"4988","G0499","G0499_08","inactive",55,63,56,73,41,86,48,48
"4989","G0499","G0499_09","inactive",43,50,71,36,32,67,48,22
"4990","G0499","G0499_10","inactive",55,49,36,40,39,52,29,55
"4991","G0500","G0500_01","inactive",38,45,57,30,28,59,38,24
"4992","G0500","G0500_02","inactive",67,46,60,43,68,86,47,42
"4993","G0500","G0500_03","inactive",157,83,127,86,119,128,77,62
"4994","G0500","G0500_04","inactive",42,28,30,22,32,26,29,21
"4995","G0500","G0500_05","inactive",50,70,70,50,47,98,69,45
"4996","G0500","G0500_06","inactive",45,53,59,55,46,59,37,48
"4997","G0500","G0500_07","inactive",25,8,19,14,32,10,17,14
