"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7609","G0761","G0761_09","inactive",31,33,16,13,20,27,11,13
"7610","G0761","G0761_10","inactive",273,382,316,286,272,329,251,334
"7611","G0762","G0762_01","inactive",41,19,38,16,35,17,39,13
"7612","G0762","G0762_02","inactive",16,12,44,42,10,21,30,37
"7613","G0762","G0762_03","inactive",34,24,19,41,28,22,14,42
"7614","G0762","G0762_04","inactive",47,42,34,37,27,34,34,44
"7615","G0762","G0762_05","inactive",32,38,27,33,33,31,20,34
"7616","G0762","G0762_06","inactive",42,23,38,44,22,24,29,65
"7617","G0762","G0762_07","inactive",41,73,65,60,22,64,49,65
"7618","G0762","G0762_08","inactive",31,31,27,40,13,26,13,42
"7619","G0762","G0762_09","inactive",30,22,23,37,28,45,42,52
"7620","G0762","G0762_10","inactive",74,99,77,72,84,85,57,78
"7621","G0763","G0763_01","inactive",184,267,187,210,149,218,176,257
"7622","G0763","G0763_02","inactive",45,37,68,29,39,30,42,56
"7623","G0763","G0763_03","inactive",4,6,12,6,2,10,11,13
"7624","G0763","G0763_04","inactive",26,25,17,18,19,32,15,33
"7625","G0763","G0763_05","inactive",8,7,2,6,6,5,2,10
"7626","G0763","G0763_06","inactive",12,17,12,29,14,22,1,32
"7627","G0763","G0763_07","inactive",4,18,9,6,11,28,11,21
"7628","G0763","G0763_08","inactive",68,39,70,78,62,46,62,93
"7629","G0763","G0763_09","inactive",52,76,39,41,37,93,50,63
"7630","G0763","G0763_10","inactive",21,21,33,16,28,16,31,25
"7631","G0764","G0764_01","inactive",12,4,15,11,1,7,10,11
"7632","G0764","G0764_02","inactive",79,125,51,35,63,109,46,38
"7633","G0764","G0764_03","inactive",26,31,24,26,19,15,26,31
"7634","G0764","G0764_04","inactive",31,32,73,35,36,45,33,56
"7635","G0764","G0764_05","inactive",53,57,73,38,41,69,51,73
"7636","G0764","G0764_06","inactive",41,45,37,24,26,44,36,46
"7637","G0764","G0764_07","inactive",52,46,48,39,47,52,20,57
"7638","G0764","G0764_08","inactive",46,70,56,61,41,74,54,68
"7639","G0764","G0764_09","inactive",84,60,39,41,53,64,29,51
"7640","G0764","G0764_10","inactive",92,104,104,73,77,81,79,92
"7641","G0765","G0765_01","inactive",3,15,5,2,7,11,7,3
"7642","G0765","G0765_02","inactive",82,92,89,59,81,78,77,97
"7643","G0765","G0765_03","inactive",13,37,16,24,10,28,13,13
"7644","G0765","G0765_04","inactive",38,25,59,40,18,31,33,44
"7645","G0765","G0765_05","inactive",76,98,64,72,95,65,55,95
"7646","G0765","G0765_06","inactive",75,53,44,43,66,44,27,59
"7647","G0765","G0765_07","inactive",109,135,130,106,64,131,99,117
"7648","G0765","G0765_08","inactive",18,8,14,4,16,7,15,3
"7649","G0765","G0765_09","inactive",99,107,99,81,83,104,54,96
"7650","G0765","G0765_10","inactive",56,61,46,48,49,56,38,57
"7651","G0766","G0766_01","inactive",13,29,22,22,18,30,27,27
"7652","G0766","G0766_02","inactive",7,20,28,23,10,29,22,43
"7653","G0766","G0766_03","inactive",57,54,86,16,56,50,70,28
"7654","G0766","G0766_04","inactive",30,34,33,25,23,39,29,31
"7655","G0766","G0766_05","inactive",32,33,41,32,42,33,23,40
"7656","G0766","G0766_06","inactive",52,77,60,59,63,84,48,51
"7657","G0766","G0766_07","inactive",12,25,29,25,9,23,19,48
"7658","G0766","G0766_08","inactive",39,38,27,35,26,30,14,43
"7659","G0766","G0766_09","inactive",22,37,24,37,19,29,27,25
"7660","G0766","G0766_10","inactive",46,79,57,30,33,70,41,22
"7661","G0767","G0767_01","inactive",4,25,15,8,13,40,7,13
"7662","G0767","G0767_02","inactive",34,32,42,62,33,37,23,77
"7663","G0767","G0767_03","inactive",126,137,102,82,106,130,95,94
"7664","G0767","G0767_04","inactive",56,43,44,83,53,50,39,80
"7665","G0767","G0767_05","inactive",4,21,7,13,10,11,7,13
"7666","G0767","G0767_06","inactive",32,27,51,52,28,41,38,93
"7667","G0767","G0767_07","inactive",44,73,52,52,61,66,37,56
"7668","G0767","G0767_08","inactive",57,48,22,29,38,58,13,43
"7669","G0767","G0767_09","inactive",41,33,20,25,47,39,35,49
"7670","G0767","G0767_10","inactive",26,36,30,40,15,47,19,16
"7671","G0768","G0768_01","inactive",130,121,129,90,95,121,119,132
"7672","G0768","G0768_02","inactive",31,19,25,35,37,38,20,49
"7673","G0768","G0768_03","inactive",40,21,22,8,36,27,19,39
"7674","G0768","G0768_04","inactive",6,9,19,23,2,13,20,22
"7675","G0768","G0768_05","inactive",103,64,98,85,61,98,70,105
"7676","G0768","G0768_06","inactive",112,150,88,91,83,135,85,133
"7677","G0768","G0768_07","inactive",40,30,29,28,26,19,19,47
"7678","G0768","G0768_08","inactive",60,32,33,48,47,36,25,61
"7679","G0768","G0768_09","inactive",37,23,19,17,27,13,10,11
"7680","G0768","G0768_10","inactive",38,41,14,13,33,45,16,32
"7681","G0769","G0769_01","inactive",39,37,34,30,22,43,15,31
"7682","G0769","G0769_02","inactive",146,179,97,165,123,143,94,223
"7683","G0769","G0769_03","inactive",21,22,5,24,12,32,5,26
"7684","G0769","G0769_04","inactive",14,12,24,24,16,19,15,29
"7685","G0769","G0769_05","inactive",37,47,34,34,25,35,21,37
"7686","G0769","G0769_06","inactive",39,43,48,64,29,59,33,101
"7687","G0769","G0769_07","inactive",10,31,12,5,13,21,8,1
"7688","G0769","G0769_08","inactive",63,47,41,50,42,60,44,43
"7689","G0769","G0769_09","inactive",13,4,9,17,11,6,6,27
"7690","G0769","G0769_10","inactive",29,52,13,31,32,40,17,39
"7691","G0770","G0770_01","inactive",52,55,65,44,39,64,37,55
"7692","G0770","G0770_02","inactive",56,32,43,41,39,44,36,45
"7693","G0770","G0770_03","inactive",55,43,48,18,57,58,25,33
"7694","G0770","G0770_04","inactive",49,22,38,26,32,17,32,20
"7695","G0770","G0770_05","inactive",59,57,70,53,56,46,45,85
"7696","G0770","G0770_06","inactive",26,9,7,10,19,10,9,26
"7697","G0770","G0770_07","inactive",33,65,45,23,24,38,25,32
"7698","G0770","G0770_08","inactive",78,121,106,82,85,124,78,98
"7699","G0770","G0770_09","inactive",31,61,36,33,35,52,37,57
"7700","G0770","G0770_10","inactive",75,59,60,59,66,56,34,69
"7701","G0771","G0771_01","inactive",49,42,59,49,64,47,51,73
"7702","G0771","G0771_02","inactive",31,41,17,18,27,43,19,26
"7703","G0771","G0771_03","inactive",47,91,119,53,59,105,77,78
"7704","G0771","G0771_04","inactive",119,168,173,162,118,143,136,172
"7705","G0771","G0771_05","inactive",11,8,13,4,5,8,16,12
"7706","G0771","G0771_06","inactive",21,23,14,9,27,13,12,26
"7707","G0771","G0771_07","inactive",59,72,71,44,47,94,45,79
"7708","G0771","G0771_08","inactive",19,30,16,24,22,22,14,13
"7709","G0771","G0771_09","inactive",182,173,165,167,174,195,119,169
"7710","G0771","G0771_10","inactive",60,67,64,77,47,83,50,101
"7711","G0772","G0772_01","inactive",31,31,23,21,20,30,16,19
"7712","G0772","G0772_02","inactive",18,49,45,41,14,42,25,34
"7713","G0772","G0772_03","inactive",20,17,14,10,19,19,8,13
"7714","G0772","G0772_04","inactive",19,24,14,10,19,18,7,21
"7715","G0772","G0772_05","inactive",67,78,92,103,90,78,61,115
"7716","G0772","G0772_06","inactive",240,226,270,169,225,245,215,209
"7717","G0772","G0772_07","inactive",26,34,29,23,23,41,14,37
"7718","G0772","G0772_08","inactive",16,53,50,32,34,72,24,47
"7719","G0772","G0772_09","inactive",43,31,44,26,57,46,24,46
"7720","G0772","G0772_10","inactive",65,35,29,22,49,42,25,43
"7721","G0773","G0773_01","inactive",14,26,24,31,11,19,15,22
"7722","G0773","G0773_02","inactive",24,11,12,20,20,18,7,29
"7723","G0773","G0773_03","inactive",8,11,15,17,13,7,15,15
"7724","G0773","G0773_04","inactive",6,0,1,1,8,0,8,3
"7725","G0773","G0773_05","inactive",73,45,78,75,93,71,59,101
"7726","G0773","G0773_06","inactive",124,94,95,104,79,68,64,136
"7727","G0773","G0773_07","inactive",16,18,16,1,20,18,13,13
"7728","G0773","G0773_08","inactive",137,100,109,106,119,118,81,142
"7729","G0773","G0773_09","inactive",40,40,49,36,32,44,28,57
"7730","G0773","G0773_10","inactive",40,87,82,33,47,82,55,66
"7731","G0774","G0774_01","inactive",16,38,24,26,5,20,10,28
"7732","G0774","G0774_02","inactive",7,16,18,11,8,23,11,16
"7733","G0774","G0774_03","inactive",20,30,24,25,15,17,14,30
"7734","G0774","G0774_04","inactive",14,2,8,6,9,4,14,12
"7735","G0774","G0774_05","inactive",42,53,43,48,49,60,35,48
"7736","G0774","G0774_06","inactive",268,307,280,269,265,287,245,351
"7737","G0774","G0774_07","inactive",24,31,34,16,16,34,21,27
"7738","G0774","G0774_08","inactive",16,25,11,7,8,23,16,13
"7739","G0774","G0774_09","inactive",15,15,23,18,11,11,18,13
"7740","G0774","G0774_10","inactive",14,6,17,22,4,11,22,20
"7741","G0775","G0775_01","inactive",19,20,26,10,17,21,18,19
"7742","G0775","G0775_02","inactive",53,35,52,51,61,46,46,77
"7743","G0775","G0775_03","inactive",28,20,25,26,27,29,25,55
"7744","G0775","G0775_04","inactive",26,33,10,12,23,26,23,8
"7745","G0775","G0775_05","inactive",4,48,23,11,12,43,18,34
"7746","G0775","G0775_06","inactive",38,44,45,45,44,51,34,45
"7747","G0775","G0775_07","inactive",56,61,82,44,41,56,53,46
"7748","G0775","G0775_08","inactive",48,45,72,54,33,50,46,73
"7749","G0775","G0775_09","inactive",18,14,9,26,21,18,6,32
"7750","G0775","G0775_10","inactive",27,12,22,14,27,18,8,17
"7751","G0776","G0776_01","inactive",35,41,26,23,24,44,8,30
"7752","G0776","G0776_02","inactive",31,52,43,66,33,47,35,70
"7753","G0776","G0776_03","inactive",15,29,31,21,13,36,11,12
"7754","G0776","G0776_04","inactive",25,40,34,37,34,67,14,46
"7755","G0776","G0776_05","inactive",216,230,193,209,171,249,111,225
"7756","G0776","G0776_06","inactive",28,40,73,34,22,46,48,35
"7757","G0776","G0776_07","inactive",60,62,39,42,40,51,43,41
"7758","G0776","G0776_08","inactive",21,9,22,3,25,13,28,12
"7759","G0776","G0776_09","inactive",58,44,85,68,34,43,43,78
"7760","G0776","G0776_10","inactive",64,30,62,65,66,34,49,59
"7761","G0777","G0777_01","inactive",27,24,36,20,20,41,28,32
"7762","G0777","G0777_02","inactive",18,37,31,51,13,32,26,75
"7763","G0777","G0777_03","inactive",88,90,92,98,84,127,83,98
"7764","G0777","G0777_04","inactive",11,11,28,13,12,10,13,11
"7765","G0777","G0777_05","inactive",62,101,93,89,63,83,78,116
"7766","G0777","G0777_06","inactive",13,26,11,9,21,16,10,16
"7767","G0777","G0777_07","inactive",22,24,13,15,11,28,13,21
"7768","G0777","G0777_08","inactive",73,99,81,55,66,88,77,72
"7769","G0777","G0777_09","inactive",13,15,9,4,19,8,7,7
"7770","G0777","G0777_10","inactive",28,16,35,28,30,15,18,23
"7771","G0778","G0778_01","inactive",17,13,10,11,7,8,5,15
"7772","G0778","G0778_02","inactive",36,24,36,11,25,26,31,9
"7773","G0778","G0778_03","inactive",6,5,11,6,8,1,8,7
"7774","G0778","G0778_04","inactive",27,22,54,31,17,30,26,32
"7775","G0778","G0778_05","inactive",67,50,45,49,59,53,26,92
"7776","G0778","G0778_06","inactive",18,12,18,11,16,7,9,11
"7777","G0778","G0778_07","inactive",42,48,50,31,45,45,41,45
"7778","G0778","G0778_08","inactive",15,25,2,16,16,23,9,20
"7779","G0778","G0778_09","inactive",140,130,120,106,110,121,112,181
"7780","G0778","G0778_10","inactive",48,65,63,45,50,63,55,39
"7781","G0779","G0779_01","negcontrol",22,30,21,33,21,19,26,47
"7782","G0779","G0779_02","negcontrol",17,17,13,11,15,17,9,21
"7783","G0779","G0779_03","negcontrol",38,19,21,20,26,17,25,22
"7784","G0779","G0779_04","negcontrol",83,83,82,91,68,77,49,113
"7785","G0779","G0779_05","negcontrol",83,106,120,109,98,141,133,168
"7786","G0779","G0779_06","negcontrol",28,27,7,6,14,26,14,6
"7787","G0779","G0779_07","negcontrol",46,45,37,44,46,56,22,57
"7788","G0779","G0779_08","negcontrol",39,78,26,41,33,78,26,44
"7789","G0779","G0779_09","negcontrol",36,39,20,16,30,36,13,30
"7790","G0779","G0779_10","negcontrol",10,12,17,10,4,23,11,10
"7791","G0780","G0780_01","increasing",29,30,15,25,30,47,26,38
"7792","G0780","G0780_02","increasing",10,34,39,10,17,55,35,21
"7793","G0780","G0780_03","increasing",11,22,21,14,25,19,30,40
"7794","G0780","G0780_04","increasing",49,55,42,66,61,56,46,50
"7795","G0780","G0780_05","increasing",16,22,21,11,24,42,21,30
"7796","G0780","G0780_06","increasing",100,105,95,85,120,181,169,160
"7797","G0780","G0780_07","increasing",6,22,2,10,15,43,2,10
"7798","G0780","G0780_08","increasing",24,12,24,3,33,39,20,20
"7799","G0780","G0780_09","increasing",28,34,24,19,39,46,26,41
"7800","G0780","G0780_10","increasing",23,17,19,20,28,28,39,33
"7801","G0781","G0781_01","inactive",51,144,64,73,27,119,63,101
"7802","G0781","G0781_02","inactive",214,249,184,228,214,221,186,282
"7803","G0781","G0781_03","inactive",54,58,27,40,50,47,18,47
"7804","G0781","G0781_04","inactive",59,58,33,33,52,69,42,45
"7805","G0781","G0781_05","inactive",85,79,106,74,79,79,90,92
"7806","G0781","G0781_06","inactive",20,34,22,36,20,27,14,37
"7807","G0781","G0781_07","inactive",69,75,45,62,50,58,25,61
"7808","G0781","G0781_08","inactive",31,37,20,24,20,44,22,41
"7809","G0781","G0781_09","inactive",28,69,57,72,38,87,48,103
"7810","G0781","G0781_10","inactive",14,10,14,22,18,14,15,18
"7811","G0782","G0782_01","inactive",42,59,53,37,52,63,36,67
"7812","G0782","G0782_02","inactive",33,31,32,46,26,36,20,39
"7813","G0782","G0782_03","inactive",42,32,34,17,38,25,23,36
"7814","G0782","G0782_04","inactive",36,67,45,61,38,74,40,60
"7815","G0782","G0782_05","inactive",49,23,19,57,39,36,22,69
"7816","G0782","G0782_06","inactive",26,77,53,36,22,81,53,41
"7817","G0782","G0782_07","inactive",146,94,86,75,102,83,55,124
"7818","G0782","G0782_08","inactive",31,47,41,27,28,44,31,27
"7819","G0782","G0782_09","inactive",64,90,70,40,62,89,82,103
"7820","G0782","G0782_10","inactive",74,69,76,49,79,81,59,61
"7821","G0783","G0783_01","inactive",38,24,11,14,28,37,17,10
"7822","G0783","G0783_02","inactive",3,5,18,26,1,8,17,31
"7823","G0783","G0783_03","inactive",95,83,110,92,101,83,88,152
"7824","G0783","G0783_04","inactive",17,34,33,23,13,43,20,37
"7825","G0783","G0783_05","inactive",11,8,15,11,7,24,11,12
"7826","G0783","G0783_06","inactive",1,11,6,14,5,14,1,14
"7827","G0783","G0783_07","inactive",51,40,56,67,39,37,39,87
"7828","G0783","G0783_08","inactive",9,10,24,8,10,14,20,10
"7829","G0783","G0783_09","inactive",24,25,22,22,19,27,10,19
"7830","G0783","G0783_10","inactive",39,48,34,28,40,34,42,28
"7831","G0784","G0784_01","increasing",118,135,132,124,130,156,69,175
"7832","G0784","G0784_02","increasing",3,3,6,1,4,0,3,9
"7833","G0784","G0784_03","increasing",16,20,31,19,21,12,32,38
"7834","G0784","G0784_04","increasing",73,52,64,89,53,73,35,113
"7835","G0784","G0784_05","increasing",20,11,3,14,13,15,5,31
"7836","G0784","G0784_06","increasing",90,109,76,87,89,138,82,134
"7837","G0784","G0784_07","increasing",10,10,24,30,4,13,12,32
"7838","G0784","G0784_08","increasing",20,13,14,12,14,12,5,6
"7839","G0784","G0784_09","increasing",50,59,44,37,42,68,22,46
"7840","G0784","G0784_10","increasing",102,142,104,134,131,144,116,209
"7841","G0785","G0785_01","inactive",58,60,41,39,53,60,33,79
"7842","G0785","G0785_02","inactive",95,121,90,96,95,125,83,113
"7843","G0785","G0785_03","inactive",13,13,13,30,10,11,9,20
"7844","G0785","G0785_04","inactive",54,53,59,48,57,43,42,59
"7845","G0785","G0785_05","inactive",10,17,34,13,14,21,22,24
"7846","G0785","G0785_06","inactive",80,45,38,24,57,57,42,68
"7847","G0785","G0785_07","inactive",29,12,21,8,20,27,13,19
"7848","G0785","G0785_08","inactive",40,48,47,51,41,47,44,58
"7849","G0785","G0785_09","inactive",55,112,62,103,61,105,35,104
"7850","G0785","G0785_10","inactive",89,108,144,77,87,115,87,94
"7851","G0786","G0786_01","increasing",26,22,27,31,26,26,18,31
"7852","G0786","G0786_02","increasing",2,8,14,7,3,12,14,24
"7853","G0786","G0786_03","increasing",27,31,8,22,31,48,23,70
"7854","G0786","G0786_04","increasing",32,40,22,26,44,64,45,68
"7855","G0786","G0786_05","increasing",37,42,34,18,49,58,37,27
"7856","G0786","G0786_06","increasing",76,107,130,121,71,105,121,156
"7857","G0786","G0786_07","increasing",20,35,19,40,44,28,30,53
"7858","G0786","G0786_08","increasing",44,33,34,40,61,86,51,90
"7859","G0786","G0786_09","increasing",110,144,153,78,124,231,155,189
"7860","G0786","G0786_10","increasing",68,95,72,56,103,83,87,77
"7861","G0787","G0787_01","inactive",31,31,36,25,23,32,17,37
"7862","G0787","G0787_02","inactive",47,40,49,82,54,44,30,70
"7863","G0787","G0787_03","inactive",23,39,46,37,23,40,33,62
"7864","G0787","G0787_04","inactive",15,21,23,27,17,24,12,25
"7865","G0787","G0787_05","inactive",10,13,16,17,16,27,15,17
"7866","G0787","G0787_06","inactive",52,65,30,44,49,50,34,41
"7867","G0787","G0787_07","inactive",18,31,15,41,17,32,28,47
"7868","G0787","G0787_08","inactive",3,0,11,5,0,2,4,5
"7869","G0787","G0787_09","inactive",150,217,143,159,132,185,79,216
"7870","G0787","G0787_10","inactive",57,79,29,42,41,69,23,40
"7871","G0788","G0788_01","inactive",23,15,16,28,21,24,13,24
"7872","G0788","G0788_02","inactive",61,61,82,72,57,74,63,101
"7873","G0788","G0788_03","inactive",6,3,20,16,9,6,17,19
"7874","G0788","G0788_04","inactive",19,25,24,24,6,22,20,40
"7875","G0788","G0788_05","inactive",6,29,49,36,10,18,50,46
"7876","G0788","G0788_06","inactive",83,87,53,94,66,122,47,169
"7877","G0788","G0788_07","inactive",21,21,33,27,13,23,26,30
"7878","G0788","G0788_08","inactive",11,19,19,17,9,23,23,44
"7879","G0788","G0788_09","inactive",73,91,76,52,66,80,58,62
"7880","G0788","G0788_10","inactive",27,43,30,23,26,46,20,37
"7881","G0789","G0789_01","decreasing",77,57,103,67,29,41,47,77
"7882","G0789","G0789_02","decreasing",42,76,60,51,19,47,22,32
"7883","G0789","G0789_03","decreasing",69,73,59,35,34,26,11,19
"7884","G0789","G0789_04","decreasing",99,83,74,86,47,74,51,63
"7885","G0789","G0789_05","decreasing",43,46,56,28,17,17,20,30
"7886","G0789","G0789_06","decreasing",8,53,25,17,5,27,13,26
"7887","G0789","G0789_07","decreasing",61,93,56,76,29,47,20,61
"7888","G0789","G0789_08","decreasing",39,33,30,27,10,16,14,21
"7889","G0789","G0789_09","decreasing",165,156,144,162,87,93,69,162
"7890","G0789","G0789_10","decreasing",65,115,88,85,22,60,45,92
"7891","G0790","G0790_01","inactive",40,66,61,39,39,54,43,47
"7892","G0790","G0790_02","inactive",61,56,87,41,48,70,58,54
"7893","G0790","G0790_03","inactive",65,80,52,42,71,67,42,75
"7894","G0790","G0790_04","inactive",48,60,38,45,38,43,53,58
"7895","G0790","G0790_05","inactive",31,12,48,43,32,25,25,45
"7896","G0790","G0790_06","inactive",30,37,22,48,16,48,33,33
"7897","G0790","G0790_07","inactive",28,40,45,27,27,47,32,38
"7898","G0790","G0790_08","inactive",79,69,86,36,56,67,51,36
"7899","G0790","G0790_09","inactive",43,40,46,43,37,35,44,38
"7900","G0790","G0790_10","inactive",7,3,7,5,4,2,4,8
"7901","G0791","G0791_01","inactive",15,20,42,26,18,32,31,45
"7902","G0791","G0791_02","inactive",25,36,40,18,21,34,38,31
"7903","G0791","G0791_03","inactive",19,15,17,13,15,12,12,27
"7904","G0791","G0791_04","inactive",30,26,24,35,31,29,27,31
"7905","G0791","G0791_05","inactive",8,10,2,9,13,20,6,18
"7906","G0791","G0791_06","inactive",127,115,103,109,98,129,91,166
"7907","G0791","G0791_07","inactive",65,57,73,77,53,58,40,57
"7908","G0791","G0791_08","inactive",21,21,32,7,13,28,23,5
"7909","G0791","G0791_09","inactive",53,80,69,63,54,60,52,55
"7910","G0791","G0791_10","inactive",17,22,27,12,23,20,29,13
"7911","G0792","G0792_01","inactive",94,87,103,69,54,82,64,75
"7912","G0792","G0792_02","inactive",13,7,10,2,9,8,4,8
"7913","G0792","G0792_03","inactive",40,42,21,52,41,42,26,52
"7914","G0792","G0792_04","inactive",53,33,51,59,69,38,52,59
"7915","G0792","G0792_05","inactive",17,11,5,4,13,20,10,10
"7916","G0792","G0792_06","inactive",15,6,17,9,17,5,10,10
"7917","G0792","G0792_07","inactive",2,10,8,10,2,11,22,7
"7918","G0792","G0792_08","inactive",131,127,102,114,93,175,91,142
"7919","G0792","G0792_09","inactive",101,154,161,146,106,148,125,148
"7920","G0792","G0792_10","inactive",41,57,60,47,48,64,58,43
"7921","G0793","G0793_01","inactive",65,37,22,42,59,63,40,41
"7922","G0793","G0793_02","inactive",95,105,117,91,62,90,77,110
"7923","G0793","G0793_03","inactive",20,33,18,14,18,29,15,30
"7924","G0793","G0793_04","inactive",46,91,90,45,51,58,73,88
"7925","G0793","G0793_05","inactive",14,13,38,33,26,6,42,26
"7926","G0793","G0793_06","inactive",52,27,28,13,41,39,28,20
"7927","G0793","G0793_07","inactive",32,51,40,46,33,62,33,62
"7928","G0793","G0793_08","inactive",22,23,18,14,17,18,10,13
"7929","G0793","G0793_09","inactive",26,57,37,26,28,54,31,59
"7930","G0793","G0793_10","inactive",31,21,35,24,25,28,32,33
"7931","G0794","G0794_01","inactive",108,126,101,121,108,147,97,151
"7932","G0794","G0794_02","inactive",37,43,17,15,18,43,13,24
