"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9040","G0904","G0904_10","inactive",178,235,241,222,149,182,192,227
"9041","G0905","G0905_01","negcontrol",8,4,3,16,12,1,10,9
"9042","G0905","G0905_02","negcontrol",21,48,24,62,23,35,24,62
"9043","G0905","G0905_03","negcontrol",30,79,47,78,36,88,41,62
"9044","G0905","G0905_04","negcontrol",41,75,79,50,50,44,80,37
"9045","G0905","G0905_05","negcontrol",21,8,4,7,7,5,7,10
"9046","G0905","G0905_06","negcontrol",33,28,8,19,19,19,11,16
"9047","G0905","G0905_07","negcontrol",34,49,21,35,28,45,16,47
"9048","G0905","G0905_08","negcontrol",26,36,42,54,40,32,26,40
"9049","G0905","G0905_09","negcontrol",50,74,51,51,65,55,38,54
"9050","G0905","G0905_10","negcontrol",61,60,89,47,54,66,60,59
"9051","G0906","G0906_01","inactive",66,108,83,90,61,78,56,96
"9052","G0906","G0906_02","inactive",50,41,32,60,45,41,17,63
"9053","G0906","G0906_03","inactive",57,71,53,75,65,72,41,62
"9054","G0906","G0906_04","inactive",45,65,52,63,36,49,28,64
"9055","G0906","G0906_05","inactive",58,34,65,84,48,36,62,103
"9056","G0906","G0906_06","inactive",123,113,135,109,139,110,107,126
"9057","G0906","G0906_07","inactive",111,104,114,117,78,97,102,112
"9058","G0906","G0906_08","inactive",16,22,16,23,8,15,16,20
"9059","G0906","G0906_09","inactive",8,6,7,15,9,3,1,14
"9060","G0906","G0906_10","inactive",7,43,27,12,11,34,23,16
"9061","G0907","G0907_01","decreasing",99,72,118,103,15,5,18,14
"9062","G0907","G0907_02","decreasing",15,66,14,23,0,5,8,3
"9063","G0907","G0907_03","decreasing",67,56,29,24,11,12,6,11
"9064","G0907","G0907_04","decreasing",61,113,70,105,9,14,9,23
"9065","G0907","G0907_05","decreasing",123,94,142,132,22,15,25,30
"9066","G0907","G0907_06","decreasing",62,143,94,120,7,21,11,15
"9067","G0907","G0907_07","decreasing",33,36,76,50,6,3,16,11
"9068","G0907","G0907_08","decreasing",24,88,54,36,4,10,9,6
"9069","G0907","G0907_09","decreasing",50,67,66,30,8,9,8,8
"9070","G0907","G0907_10","decreasing",23,20,23,26,8,16,10,24
"9071","G0908","G0908_01","inactive",107,154,139,179,121,140,104,178
"9072","G0908","G0908_02","inactive",20,18,8,16,20,13,11,26
"9073","G0908","G0908_03","inactive",135,208,175,199,161,149,130,191
"9074","G0908","G0908_04","inactive",33,43,50,50,20,31,44,63
"9075","G0908","G0908_05","inactive",48,53,41,38,62,45,32,36
"9076","G0908","G0908_06","inactive",8,0,4,11,5,0,2,7
"9077","G0908","G0908_07","inactive",63,123,84,68,61,106,40,74
"9078","G0908","G0908_08","inactive",23,31,23,21,34,21,17,10
"9079","G0908","G0908_09","inactive",32,24,13,30,25,23,17,22
"9080","G0908","G0908_10","inactive",97,79,93,95,80,77,76,87
"9081","G0909","G0909_01","inactive",134,150,160,196,128,138,115,195
"9082","G0909","G0909_02","inactive",114,146,133,84,94,104,102,93
"9083","G0909","G0909_03","inactive",50,65,41,71,49,41,34,82
"9084","G0909","G0909_04","inactive",39,73,65,58,43,74,50,63
"9085","G0909","G0909_05","inactive",16,15,21,19,14,19,12,18
"9086","G0909","G0909_06","inactive",73,95,120,108,68,101,78,119
"9087","G0909","G0909_07","inactive",23,35,24,31,21,25,16,27
"9088","G0909","G0909_08","inactive",57,87,54,77,38,67,43,62
"9089","G0909","G0909_09","inactive",34,31,47,14,33,28,31,22
"9090","G0909","G0909_10","inactive",64,43,48,25,57,40,50,36
"9091","G0910","G0910_01","inactive",27,42,45,21,34,29,25,17
"9092","G0910","G0910_02","inactive",15,37,16,22,24,42,12,13
"9093","G0910","G0910_03","inactive",122,141,160,173,148,159,97,155
"9094","G0910","G0910_04","inactive",27,56,23,57,32,46,21,48
"9095","G0910","G0910_05","inactive",11,6,6,16,14,3,11,11
"9096","G0910","G0910_06","inactive",7,9,11,7,14,14,11,4
"9097","G0910","G0910_07","inactive",125,171,125,163,125,135,120,146
"9098","G0910","G0910_08","inactive",29,67,41,31,38,75,31,24
"9099","G0910","G0910_09","inactive",77,92,126,114,71,83,72,125
"9100","G0910","G0910_10","inactive",15,39,40,17,24,53,27,22
"9101","G0911","G0911_01","inactive",36,57,49,52,36,51,26,61
"9102","G0911","G0911_02","inactive",13,26,42,35,17,25,31,18
"9103","G0911","G0911_03","inactive",22,33,26,24,14,21,19,20
"9104","G0911","G0911_04","inactive",37,28,51,30,32,17,24,26
"9105","G0911","G0911_05","inactive",15,31,17,33,16,12,10,23
"9106","G0911","G0911_06","inactive",53,54,75,57,55,59,62,57
"9107","G0911","G0911_07","inactive",21,22,55,34,18,30,31,37
"9108","G0911","G0911_08","inactive",4,3,20,19,2,2,12,18
"9109","G0911","G0911_09","inactive",99,65,82,82,74,49,58,83
"9110","G0911","G0911_10","inactive",11,9,8,1,10,5,4,1
"9111","G0912","G0912_01","negcontrol",28,50,47,34,24,38,43,30
"9112","G0912","G0912_02","negcontrol",17,20,26,4,23,21,22,4
"9113","G0912","G0912_03","negcontrol",51,54,52,53,37,52,39,51
"9114","G0912","G0912_04","negcontrol",16,29,28,29,12,23,18,28
"9115","G0912","G0912_05","negcontrol",68,98,67,127,86,81,60,150
"9116","G0912","G0912_06","negcontrol",68,80,65,79,58,66,35,64
"9117","G0912","G0912_07","negcontrol",67,95,60,77,54,71,44,81
"9118","G0912","G0912_08","negcontrol",52,40,54,64,52,37,38,67
"9119","G0912","G0912_09","negcontrol",20,15,47,22,33,24,37,18
"9120","G0912","G0912_10","negcontrol",69,99,111,106,84,82,100,95
"9121","G0913","G0913_01","inactive",39,65,43,49,58,45,34,64
"9122","G0913","G0913_02","inactive",55,70,78,83,47,70,47,82
"9123","G0913","G0913_03","inactive",21,32,19,24,24,30,13,17
"9124","G0913","G0913_04","inactive",18,17,32,27,19,17,23,23
"9125","G0913","G0913_05","inactive",4,17,13,8,6,25,11,17
"9126","G0913","G0913_06","inactive",5,16,29,25,7,12,8,25
"9127","G0913","G0913_07","inactive",56,62,58,37,47,62,52,53
"9128","G0913","G0913_08","inactive",30,36,36,26,25,31,32,28
"9129","G0913","G0913_09","inactive",92,109,91,69,96,91,63,72
"9130","G0913","G0913_10","inactive",6,7,14,30,17,7,8,26
"9131","G0914","G0914_01","inactive",5,25,32,14,6,19,16,17
"9132","G0914","G0914_02","inactive",30,62,31,29,23,62,28,41
"9133","G0914","G0914_03","inactive",29,35,28,19,29,28,20,18
"9134","G0914","G0914_04","inactive",43,45,50,38,24,29,26,47
"9135","G0914","G0914_05","inactive",10,9,21,16,16,11,8,25
"9136","G0914","G0914_06","inactive",33,41,56,34,29,23,50,39
"9137","G0914","G0914_07","inactive",39,23,24,25,17,35,16,38
"9138","G0914","G0914_08","inactive",49,56,92,90,49,65,62,75
"9139","G0914","G0914_09","inactive",66,115,144,144,86,97,123,156
"9140","G0914","G0914_10","inactive",309,330,293,287,277,243,208,304
"9141","G0915","G0915_01","inactive",31,33,19,24,21,19,12,24
"9142","G0915","G0915_02","inactive",44,57,69,77,45,69,59,67
"9143","G0915","G0915_03","inactive",15,22,12,26,11,27,11,25
"9144","G0915","G0915_04","inactive",36,40,63,64,42,32,52,43
"9145","G0915","G0915_05","inactive",15,6,4,15,17,4,4,20
"9146","G0915","G0915_06","inactive",25,7,22,13,23,4,10,11
"9147","G0915","G0915_07","inactive",27,41,54,44,37,26,35,31
"9148","G0915","G0915_08","inactive",21,22,23,51,26,25,12,45
"9149","G0915","G0915_09","inactive",74,58,52,25,58,67,30,31
"9150","G0915","G0915_10","inactive",31,31,29,31,28,37,27,16
"9151","G0916","G0916_01","decreasing",28,31,41,25,9,2,8,3
"9152","G0916","G0916_02","decreasing",79,51,87,118,15,7,14,26
"9153","G0916","G0916_03","decreasing",81,151,74,104,66,76,35,78
"9154","G0916","G0916_04","decreasing",70,67,87,82,19,21,16,12
"9155","G0916","G0916_05","decreasing",65,110,86,114,49,87,43,85
"9156","G0916","G0916_06","decreasing",344,278,289,301,72,51,50,81
"9157","G0916","G0916_07","decreasing",98,84,139,85,17,18,16,30
"9158","G0916","G0916_08","decreasing",30,42,20,32,9,10,8,1
"9159","G0916","G0916_09","decreasing",33,29,47,41,11,4,16,5
"9160","G0916","G0916_10","decreasing",119,106,55,71,26,14,16,24
"9161","G0917","G0917_01","inactive",44,37,44,43,28,37,34,55
"9162","G0917","G0917_02","inactive",35,23,43,24,29,26,30,30
"9163","G0917","G0917_03","inactive",23,19,22,30,21,23,14,24
"9164","G0917","G0917_04","inactive",158,268,212,208,156,253,180,208
"9165","G0917","G0917_05","inactive",8,20,17,11,12,23,4,15
"9166","G0917","G0917_06","inactive",23,7,6,19,17,6,3,26
"9167","G0917","G0917_07","inactive",12,12,5,15,14,18,6,14
"9168","G0917","G0917_08","inactive",46,69,57,52,31,49,71,57
"9169","G0917","G0917_09","inactive",25,35,33,23,17,19,40,33
"9170","G0917","G0917_10","inactive",71,91,100,78,71,77,71,70
"9171","G0918","G0918_01","inactive",32,12,13,23,21,10,3,17
"9172","G0918","G0918_02","inactive",161,145,190,156,163,114,127,128
"9173","G0918","G0918_03","inactive",29,22,22,3,22,13,18,2
"9174","G0918","G0918_04","inactive",11,10,12,10,4,16,9,11
"9175","G0918","G0918_05","inactive",54,46,59,58,43,32,42,88
"9176","G0918","G0918_06","inactive",29,36,17,35,21,26,11,23
"9177","G0918","G0918_07","inactive",54,83,74,52,37,75,74,33
"9178","G0918","G0918_08","inactive",78,78,90,61,51,64,65,80
"9179","G0918","G0918_09","inactive",61,132,94,72,83,104,84,60
"9180","G0918","G0918_10","inactive",23,34,11,21,16,31,12,30
"9181","G0919","G0919_01","inactive",24,11,28,28,21,14,14,42
"9182","G0919","G0919_02","inactive",31,11,21,45,32,21,17,51
"9183","G0919","G0919_03","inactive",8,13,5,26,5,10,8,21
"9184","G0919","G0919_04","inactive",44,42,36,31,57,27,29,43
"9185","G0919","G0919_05","inactive",38,41,41,28,21,32,27,34
"9186","G0919","G0919_06","inactive",16,56,23,41,25,52,10,46
"9187","G0919","G0919_07","inactive",31,27,27,23,26,29,17,15
"9188","G0919","G0919_08","inactive",16,23,47,20,9,22,25,23
"9189","G0919","G0919_09","inactive",206,214,194,174,228,175,165,215
"9190","G0919","G0919_10","inactive",29,44,29,24,22,26,30,44
"9191","G0920","G0920_01","inactive",2,1,14,20,3,4,8,14
"9192","G0920","G0920_02","inactive",18,25,27,26,20,15,16,29
"9193","G0920","G0920_03","inactive",38,77,53,48,35,60,30,60
"9194","G0920","G0920_04","inactive",22,21,25,17,23,16,27,16
"9195","G0920","G0920_05","inactive",32,19,48,32,37,14,31,36
"9196","G0920","G0920_06","inactive",50,30,21,38,28,24,12,40
"9197","G0920","G0920_07","inactive",52,67,87,47,49,63,84,57
"9198","G0920","G0920_08","inactive",30,25,35,36,40,30,23,20
"9199","G0920","G0920_09","inactive",21,29,17,31,25,28,18,34
"9200","G0920","G0920_10","inactive",1,22,17,13,6,19,8,14
"9201","G0921","G0921_01","increasing",2,4,4,14,31,46,19,55
"9202","G0921","G0921_02","increasing",20,12,22,3,146,112,148,114
"9203","G0921","G0921_03","increasing",8,32,22,16,137,174,184,210
"9204","G0921","G0921_04","increasing",5,4,5,0,46,62,40,15
"9205","G0921","G0921_05","increasing",35,24,37,17,24,26,14,22
"9206","G0921","G0921_06","increasing",1,1,6,2,17,15,11,28
"9207","G0921","G0921_07","increasing",48,67,57,48,418,482,399,460
"9208","G0921","G0921_08","increasing",26,27,23,38,183,128,182,263
"9209","G0921","G0921_09","increasing",39,89,65,52,431,435,331,474
"9210","G0921","G0921_10","increasing",5,3,4,5,54,37,32,94
"9211","G0922","G0922_01","inactive",157,182,185,151,146,170,137,150
"9212","G0922","G0922_02","inactive",11,31,6,6,17,28,2,7
"9213","G0922","G0922_03","inactive",18,38,41,16,19,37,24,35
"9214","G0922","G0922_04","inactive",30,28,47,30,27,28,27,43
"9215","G0922","G0922_05","inactive",10,14,6,7,11,5,2,17
"9216","G0922","G0922_06","inactive",43,64,41,53,51,49,43,56
"9217","G0922","G0922_07","inactive",63,42,58,78,63,43,59,69
"9218","G0922","G0922_08","inactive",24,50,43,67,39,58,16,52
"9219","G0922","G0922_09","inactive",55,61,97,63,49,68,57,73
"9220","G0922","G0922_10","inactive",12,8,21,16,10,3,17,20
"9221","G0923","G0923_01","inactive",27,18,35,42,14,15,29,49
"9222","G0923","G0923_02","inactive",69,63,54,31,61,58,50,24
"9223","G0923","G0923_03","inactive",26,35,19,32,19,29,13,30
"9224","G0923","G0923_04","inactive",27,22,12,21,19,37,12,35
"9225","G0923","G0923_05","inactive",20,37,48,48,28,24,42,44
"9226","G0923","G0923_06","inactive",97,178,149,156,96,155,110,167
"9227","G0923","G0923_07","inactive",26,41,26,43,27,39,12,33
"9228","G0923","G0923_08","inactive",31,50,25,31,32,28,18,29
"9229","G0923","G0923_09","inactive",50,63,62,43,40,72,38,38
"9230","G0923","G0923_10","inactive",36,68,57,57,42,60,42,53
"9231","G0924","G0924_01","inactive",6,21,10,8,5,23,9,3
"9232","G0924","G0924_02","inactive",11,27,5,8,7,11,7,8
"9233","G0924","G0924_03","inactive",97,75,91,95,82,73,53,105
"9234","G0924","G0924_04","inactive",51,53,60,74,50,49,75,66
"9235","G0924","G0924_05","inactive",48,44,42,49,39,38,52,68
"9236","G0924","G0924_06","inactive",30,49,51,40,33,34,46,36
"9237","G0924","G0924_07","inactive",38,97,79,59,42,79,58,57
"9238","G0924","G0924_08","inactive",7,23,16,11,0,21,10,11
"9239","G0924","G0924_09","inactive",20,22,7,21,27,20,11,17
"9240","G0924","G0924_10","inactive",30,29,27,39,24,26,17,26
"9241","G0925","G0925_01","inactive",42,24,23,36,55,43,24,47
"9242","G0925","G0925_02","inactive",7,13,19,22,8,4,13,27
"9243","G0925","G0925_03","inactive",44,90,83,69,27,83,84,80
"9244","G0925","G0925_04","inactive",60,81,74,50,58,68,47,47
"9245","G0925","G0925_05","inactive",40,92,120,71,42,70,63,63
"9246","G0925","G0925_06","inactive",75,75,63,50,82,55,48,46
"9247","G0925","G0925_07","inactive",22,21,40,20,22,13,32,36
"9248","G0925","G0925_08","inactive",125,155,140,125,128,127,99,121
"9249","G0925","G0925_09","inactive",29,79,66,57,38,45,44,86
"9250","G0925","G0925_10","inactive",3,8,8,2,10,5,4,3
"9251","G0926","G0926_01","inactive",58,84,58,45,50,76,46,68
"9252","G0926","G0926_02","inactive",69,152,143,116,93,148,101,118
"9253","G0926","G0926_03","inactive",33,40,32,71,22,46,26,79
"9254","G0926","G0926_04","inactive",20,67,28,14,20,55,33,13
"9255","G0926","G0926_05","inactive",29,37,39,27,39,35,33,36
"9256","G0926","G0926_06","inactive",39,53,44,27,39,34,29,23
"9257","G0926","G0926_07","inactive",10,33,35,22,10,29,24,20
"9258","G0926","G0926_08","inactive",30,29,34,42,38,16,29,32
"9259","G0926","G0926_09","inactive",72,86,80,55,82,70,40,55
"9260","G0926","G0926_10","inactive",38,46,69,51,34,46,39,47
"9261","G0927","G0927_01","inactive",23,40,69,46,30,34,45,38
"9262","G0927","G0927_02","inactive",64,72,101,106,69,81,98,109
"9263","G0927","G0927_03","inactive",27,25,12,31,32,11,11,44
"9264","G0927","G0927_04","inactive",56,55,39,58,47,34,30,57
"9265","G0927","G0927_05","inactive",30,28,21,36,39,16,24,31
"9266","G0927","G0927_06","inactive",5,21,12,35,2,20,15,21
"9267","G0927","G0927_07","inactive",46,55,36,40,30,39,36,51
"9268","G0927","G0927_08","inactive",12,34,15,30,12,25,17,38
"9269","G0927","G0927_09","inactive",16,29,37,30,25,26,27,30
"9270","G0927","G0927_10","inactive",46,54,40,73,39,58,40,76
"9271","G0928","G0928_01","inactive",67,79,59,74,54,72,51,72
"9272","G0928","G0928_02","inactive",11,0,11,15,16,3,4,12
"9273","G0928","G0928_03","inactive",76,117,77,86,92,110,61,88
"9274","G0928","G0928_04","inactive",66,48,57,55,65,20,47,55
"9275","G0928","G0928_05","inactive",26,64,25,29,40,45,25,24
"9276","G0928","G0928_06","inactive",63,98,135,118,73,79,98,101
"9277","G0928","G0928_07","inactive",2,8,22,1,2,8,16,2
"9278","G0928","G0928_08","inactive",7,12,18,19,5,18,10,21
"9279","G0928","G0928_09","inactive",20,10,20,32,12,3,18,41
"9280","G0928","G0928_10","inactive",23,16,30,25,30,14,20,22
"9281","G0929","G0929_01","inactive",39,67,39,55,36,61,44,67
"9282","G0929","G0929_02","inactive",30,34,41,39,26,25,29,46
"9283","G0929","G0929_03","inactive",9,33,49,37,9,28,37,34
"9284","G0929","G0929_04","inactive",89,106,94,97,74,76,54,101
"9285","G0929","G0929_05","inactive",6,37,16,36,5,29,15,48
"9286","G0929","G0929_06","inactive",74,59,52,59,57,60,53,88
"9287","G0929","G0929_07","inactive",20,35,28,16,21,21,20,17
"9288","G0929","G0929_08","inactive",51,56,53,36,45,38,33,35
"9289","G0929","G0929_09","inactive",123,104,104,117,83,103,63,128
"9290","G0929","G0929_10","inactive",23,34,21,35,33,36,25,40
"9291","G0930","G0930_01","inactive",8,14,5,4,18,7,6,11
"9292","G0930","G0930_02","inactive",11,25,26,43,5,24,14,46
"9293","G0930","G0930_03","inactive",175,193,247,229,192,162,157,228
"9294","G0930","G0930_04","inactive",46,101,108,67,47,67,83,74
"9295","G0930","G0930_05","inactive",20,23,20,30,12,22,11,36
"9296","G0930","G0930_06","inactive",12,7,5,10,10,12,2,6
"9297","G0930","G0930_07","inactive",3,9,15,7,3,6,12,8
"9298","G0930","G0930_08","inactive",6,11,8,28,13,6,6,19
"9299","G0930","G0930_09","inactive",15,19,35,32,20,25,19,19
"9300","G0930","G0930_10","inactive",11,5,24,13,17,3,22,9
"9301","G0931","G0931_01","inactive",23,15,16,41,21,15,15,43
"9302","G0931","G0931_02","inactive",2,30,15,7,9,12,10,10
"9303","G0931","G0931_03","inactive",26,41,30,23,25,32,29,22
"9304","G0931","G0931_04","inactive",43,38,34,74,38,31,26,72
"9305","G0931","G0931_05","inactive",32,39,40,49,35,19,26,58
"9306","G0931","G0931_06","inactive",61,70,50,80,55,67,61,86
"9307","G0931","G0931_07","inactive",33,56,45,50,34,41,30,75
"9308","G0931","G0931_08","inactive",21,27,21,40,25,21,25,37
"9309","G0931","G0931_09","inactive",9,8,8,9,9,8,14,6
"9310","G0931","G0931_10","inactive",12,31,18,27,17,23,6,24
"9311","G0932","G0932_01","inactive",148,160,161,202,140,138,110,197
"9312","G0932","G0932_02","inactive",76,74,82,49,77,70,41,68
"9313","G0932","G0932_03","inactive",52,82,40,85,38,50,32,83
"9314","G0932","G0932_04","inactive",9,21,18,18,15,19,13,18
"9315","G0932","G0932_05","inactive",53,75,69,68,49,67,62,77
"9316","G0932","G0932_06","inactive",20,32,26,26,25,34,11,25
"9317","G0932","G0932_07","inactive",14,22,15,13,13,9,18,8
"9318","G0932","G0932_08","inactive",164,156,191,174,178,144,133,186
"9319","G0932","G0932_09","inactive",34,24,21,30,28,24,17,23
"9320","G0932","G0932_10","inactive",104,109,104,121,107,90,81,130
"9321","G0933","G0933_01","inactive",27,15,17,10,21,15,9,18
"9322","G0933","G0933_02","inactive",68,78,105,47,61,45,58,47
"9323","G0933","G0933_03","inactive",20,27,36,24,19,19,27,36
"9324","G0933","G0933_04","inactive",121,51,108,79,103,49,77,60
"9325","G0933","G0933_05","inactive",45,24,16,28,40,16,18,34
"9326","G0933","G0933_06","inactive",97,71,39,48,93,54,32,66
"9327","G0933","G0933_07","inactive",30,56,37,54,34,54,41,48
"9328","G0933","G0933_08","inactive",19,15,22,9,12,12,18,10
"9329","G0933","G0933_09","inactive",2,16,7,20,4,18,5,19
"9330","G0933","G0933_10","inactive",23,38,30,50,51,38,29,49
"9331","G0934","G0934_01","inactive",8,13,18,2,8,8,13,1
"9332","G0934","G0934_02","inactive",113,146,93,102,104,107,82,118
"9333","G0934","G0934_03","inactive",8,36,18,17,11,20,20,18
"9334","G0934","G0934_04","inactive",19,12,2,9,17,7,2,16
"9335","G0934","G0934_05","inactive",65,63,70,92,59,67,59,83
"9336","G0934","G0934_06","inactive",45,36,40,61,41,27,25,75
"9337","G0934","G0934_07","inactive",47,63,107,98,71,65,52,76
"9338","G0934","G0934_08","inactive",16,42,28,12,32,30,27,16
"9339","G0934","G0934_09","inactive",90,97,104,122,92,90,104,112
"9340","G0934","G0934_10","inactive",4,19,17,11,1,10,15,6
"9341","G0935","G0935_01","negcontrol",61,57,74,97,47,38,49,108
"9342","G0935","G0935_02","negcontrol",46,94,87,68,54,92,69,78
"9343","G0935","G0935_03","negcontrol",26,29,14,23,23,11,19,24
"9344","G0935","G0935_04","negcontrol",62,66,70,63,64,74,64,58
"9345","G0935","G0935_05","negcontrol",100,76,80,55,70,70,75,60
"9346","G0935","G0935_06","negcontrol",34,55,38,44,28,31,33,56
"9347","G0935","G0935_07","negcontrol",20,28,17,17,22,23,18,22
"9348","G0935","G0935_08","negcontrol",33,20,20,41,21,16,16,41
"9349","G0935","G0935_09","negcontrol",31,25,27,32,45,35,29,33
"9350","G0935","G0935_10","negcontrol",34,53,46,68,46,36,41,44
"9351","G0936","G0936_01","negcontrol",29,48,34,45,22,48,28,47
"9352","G0936","G0936_02","negcontrol",19,10,18,18,22,4,13,13
"9353","G0936","G0936_03","negcontrol",14,40,12,30,14,24,11,38
"9354","G0936","G0936_04","negcontrol",21,29,27,43,34,19,19,44
"9355","G0936","G0936_05","negcontrol",62,78,54,69,74,68,45,74
"9356","G0936","G0936_06","negcontrol",33,64,48,49,31,51,48,62
"9357","G0936","G0936_07","negcontrol",154,174,145,168,131,160,113,200
"9358","G0936","G0936_08","negcontrol",88,76,68,85,63,59,71,69
"9359","G0936","G0936_09","negcontrol",23,69,73,99,25,52,55,83
"9360","G0936","G0936_10","negcontrol",10,3,7,6,13,2,4,8
"9361","G0937","G0937_01","inactive",8,24,22,18,9,20,16,20
"9362","G0937","G0937_02","inactive",77,82,135,86,86,66,98,79
"9363","G0937","G0937_03","inactive",22,12,13,16,21,15,11,15
"9364","G0937","G0937_04","inactive",6,8,16,9,6,8,11,11
"9365","G0937","G0937_05","inactive",10,26,36,29,12,16,26,31
