"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9242","G0925","G0925_02","inactive",78,86,76,95,52,83,65,83
"9243","G0925","G0925_03","inactive",45,58,41,16,47,56,36,25
"9244","G0925","G0925_04","inactive",77,68,44,58,56,49,43,57
"9245","G0925","G0925_05","inactive",131,116,128,178,114,113,115,169
"9246","G0925","G0925_06","inactive",37,12,33,43,25,12,38,43
"9247","G0925","G0925_07","inactive",40,51,53,100,35,27,52,89
"9248","G0925","G0925_08","inactive",58,52,18,68,43,45,23,52
"9249","G0925","G0925_09","inactive",52,81,53,71,82,74,56,49
"9250","G0925","G0925_10","inactive",73,56,62,52,72,70,50,42
"9251","G0926","G0926_01","inactive",40,53,28,36,26,51,19,32
"9252","G0926","G0926_02","inactive",111,101,127,127,84,54,90,101
"9253","G0926","G0926_03","inactive",86,68,46,67,71,74,59,68
"9254","G0926","G0926_04","inactive",44,23,37,36,40,15,46,33
"9255","G0926","G0926_05","inactive",16,5,7,13,8,9,4,12
"9256","G0926","G0926_06","inactive",65,90,46,24,60,82,42,39
"9257","G0926","G0926_07","inactive",82,77,79,95,71,56,94,72
"9258","G0926","G0926_08","inactive",53,60,63,52,60,63,77,53
"9259","G0926","G0926_09","inactive",129,161,128,117,125,93,108,124
"9260","G0926","G0926_10","inactive",27,44,33,24,37,37,23,24
"9261","G0927","G0927_01","inactive",34,26,34,50,36,35,42,39
"9262","G0927","G0927_02","inactive",25,17,38,23,24,9,19,38
"9263","G0927","G0927_03","inactive",68,60,96,78,53,47,69,47
"9264","G0927","G0927_04","inactive",33,18,27,38,27,14,29,30
"9265","G0927","G0927_05","inactive",13,19,11,26,8,21,7,19
"9266","G0927","G0927_06","inactive",57,68,80,80,53,51,64,48
"9267","G0927","G0927_07","inactive",9,13,10,7,7,9,19,11
"9268","G0927","G0927_08","inactive",27,12,41,30,24,14,40,36
"9269","G0927","G0927_09","inactive",35,38,41,9,54,35,36,16
"9270","G0927","G0927_10","inactive",47,34,49,47,41,32,39,43
"9271","G0928","G0928_01","inactive",16,3,26,10,2,0,26,7
"9272","G0928","G0928_02","inactive",46,15,25,34,46,16,31,45
"9273","G0928","G0928_03","inactive",53,69,62,49,41,58,53,61
"9274","G0928","G0928_04","inactive",97,75,88,89,68,67,83,56
"9275","G0928","G0928_05","inactive",86,69,94,122,59,74,61,114
"9276","G0928","G0928_06","inactive",11,17,8,22,7,10,11,16
"9277","G0928","G0928_07","inactive",2,22,11,40,4,20,17,15
"9278","G0928","G0928_08","inactive",38,61,46,54,42,23,56,44
"9279","G0928","G0928_09","inactive",13,12,25,30,11,8,30,28
"9280","G0928","G0928_10","inactive",5,9,22,13,7,5,17,14
"9281","G0929","G0929_01","inactive",97,54,82,88,80,60,70,100
"9282","G0929","G0929_02","inactive",46,39,51,41,49,27,38,53
"9283","G0929","G0929_03","inactive",17,30,25,45,18,34,17,31
"9284","G0929","G0929_04","inactive",36,17,20,16,28,11,31,13
"9285","G0929","G0929_05","inactive",16,21,2,18,12,16,9,15
"9286","G0929","G0929_06","inactive",144,172,114,126,158,139,93,140
"9287","G0929","G0929_07","inactive",41,27,43,49,25,45,31,49
"9288","G0929","G0929_08","inactive",54,56,57,73,58,22,49,65
"9289","G0929","G0929_09","inactive",58,55,76,85,64,87,56,64
"9290","G0929","G0929_10","inactive",51,57,46,38,51,49,34,41
"9291","G0930","G0930_01","inactive",94,128,140,101,95,99,118,109
"9292","G0930","G0930_02","inactive",46,61,83,50,48,36,93,54
"9293","G0930","G0930_03","inactive",6,10,23,32,4,18,15,24
"9294","G0930","G0930_04","inactive",66,60,69,58,67,53,75,54
"9295","G0930","G0930_05","inactive",14,15,9,10,26,7,6,6
"9296","G0930","G0930_06","inactive",16,18,20,34,21,18,11,36
"9297","G0930","G0930_07","inactive",8,10,35,22,14,19,33,32
"9298","G0930","G0930_08","inactive",104,115,87,90,91,83,105,113
"9299","G0930","G0930_09","inactive",54,54,45,36,37,53,49,38
"9300","G0930","G0930_10","inactive",29,40,53,32,33,44,35,27
"9301","G0931","G0931_01","negcontrol",38,38,61,40,41,31,44,42
"9302","G0931","G0931_02","negcontrol",80,55,61,61,75,62,44,57
"9303","G0931","G0931_03","negcontrol",67,73,79,71,61,72,83,73
"9304","G0931","G0931_04","negcontrol",79,80,95,128,68,88,81,120
"9305","G0931","G0931_05","negcontrol",27,31,53,51,32,27,34,37
"9306","G0931","G0931_06","negcontrol",23,41,25,61,24,27,25,61
"9307","G0931","G0931_07","negcontrol",16,15,19,30,11,10,16,20
"9308","G0931","G0931_08","negcontrol",47,26,26,42,44,17,16,22
"9309","G0931","G0931_09","negcontrol",50,36,65,59,34,28,50,50
"9310","G0931","G0931_10","negcontrol",48,29,35,56,42,29,32,41
"9311","G0932","G0932_01","inactive",36,30,16,41,35,25,21,34
"9312","G0932","G0932_02","inactive",83,69,70,84,55,45,69,65
"9313","G0932","G0932_03","inactive",35,26,76,46,34,43,77,22
"9314","G0932","G0932_04","inactive",40,82,48,74,34,48,53,83
"9315","G0932","G0932_05","inactive",23,45,11,26,30,28,14,24
"9316","G0932","G0932_06","inactive",89,65,60,104,68,58,77,98
"9317","G0932","G0932_07","inactive",92,72,60,71,94,70,64,95
"9318","G0932","G0932_08","inactive",18,19,33,25,13,17,26,25
"9319","G0932","G0932_09","inactive",25,8,27,17,26,3,29,10
"9320","G0932","G0932_10","inactive",15,31,15,6,16,20,11,17
"9321","G0933","G0933_01","inactive",10,18,15,34,23,22,12,20
"9322","G0933","G0933_02","inactive",45,71,54,73,66,40,55,81
"9323","G0933","G0933_03","inactive",21,24,34,42,23,29,28,37
"9324","G0933","G0933_04","inactive",39,34,31,30,27,26,22,29
"9325","G0933","G0933_05","inactive",48,54,50,56,60,53,72,60
"9326","G0933","G0933_06","inactive",16,34,36,15,28,16,18,14
"9327","G0933","G0933_07","inactive",18,39,29,13,23,34,27,23
"9328","G0933","G0933_08","inactive",51,14,30,36,20,6,12,21
"9329","G0933","G0933_09","inactive",15,68,45,22,15,56,24,26
"9330","G0933","G0933_10","inactive",42,61,22,54,34,59,31,71
"9331","G0934","G0934_01","inactive",97,139,92,93,100,90,96,77
"9332","G0934","G0934_02","inactive",20,53,34,45,33,32,17,31
"9333","G0934","G0934_03","inactive",39,33,34,40,33,22,32,22
"9334","G0934","G0934_04","inactive",33,53,43,45,49,29,39,40
"9335","G0934","G0934_05","inactive",36,17,31,12,34,10,30,6
"9336","G0934","G0934_06","inactive",44,63,31,58,36,42,38,40
"9337","G0934","G0934_07","inactive",46,29,29,70,42,37,27,54
"9338","G0934","G0934_08","inactive",34,26,22,46,32,16,38,38
"9339","G0934","G0934_09","inactive",46,26,37,17,44,29,51,21
"9340","G0934","G0934_10","inactive",59,75,111,85,66,82,67,100
"9341","G0935","G0935_01","inactive",2,13,4,17,1,10,3,14
"9342","G0935","G0935_02","inactive",25,34,52,44,46,45,50,32
"9343","G0935","G0935_03","inactive",12,16,15,21,11,21,25,18
"9344","G0935","G0935_04","inactive",10,31,35,14,14,15,17,10
"9345","G0935","G0935_05","inactive",32,15,6,28,26,18,13,24
"9346","G0935","G0935_06","inactive",38,41,39,44,36,27,26,35
"9347","G0935","G0935_07","inactive",146,143,152,144,126,123,146,144
"9348","G0935","G0935_08","inactive",59,59,39,62,59,70,35,66
"9349","G0935","G0935_09","inactive",18,17,9,15,11,23,8,17
"9350","G0935","G0935_10","inactive",3,11,12,23,13,6,17,18
"9351","G0936","G0936_01","inactive",23,28,36,25,22,38,26,29
"9352","G0936","G0936_02","inactive",21,22,38,18,23,18,23,27
"9353","G0936","G0936_03","inactive",119,109,118,133,122,71,96,108
"9354","G0936","G0936_04","inactive",170,127,147,152,125,119,127,136
"9355","G0936","G0936_05","inactive",97,117,63,70,72,88,81,61
"9356","G0936","G0936_06","inactive",9,14,14,19,5,11,18,14
"9357","G0936","G0936_07","inactive",116,59,86,81,84,56,65,77
"9358","G0936","G0936_08","inactive",116,136,105,93,98,102,108,93
"9359","G0936","G0936_09","inactive",9,11,9,22,12,8,6,22
"9360","G0936","G0936_10","inactive",22,36,38,35,31,27,24,41
"9361","G0937","G0937_01","inactive",31,22,31,28,33,17,37,22
"9362","G0937","G0937_02","inactive",61,72,44,55,58,67,34,64
"9363","G0937","G0937_03","inactive",42,70,50,43,32,46,45,53
"9364","G0937","G0937_04","inactive",80,79,75,56,78,89,82,73
"9365","G0937","G0937_05","inactive",33,51,60,61,44,45,57,39
"9366","G0937","G0937_06","inactive",46,43,36,59,47,39,24,72
"9367","G0937","G0937_07","inactive",18,29,13,20,13,16,14,13
"9368","G0937","G0937_08","inactive",58,31,46,67,73,34,39,61
"9369","G0937","G0937_09","inactive",10,21,6,11,10,11,7,6
"9370","G0937","G0937_10","inactive",48,45,38,43,56,35,36,60
"9371","G0938","G0938_01","inactive",23,8,10,5,16,11,9,7
"9372","G0938","G0938_02","inactive",17,21,9,4,11,9,14,11
"9373","G0938","G0938_03","inactive",200,240,220,175,178,194,175,186
"9374","G0938","G0938_04","inactive",58,76,42,77,51,56,55,106
"9375","G0938","G0938_05","inactive",51,70,93,83,52,44,81,78
"9376","G0938","G0938_06","inactive",48,84,65,73,50,72,50,40
"9377","G0938","G0938_07","inactive",183,115,140,133,135,93,169,122
"9378","G0938","G0938_08","inactive",25,38,26,31,23,38,27,38
"9379","G0938","G0938_09","inactive",17,12,26,16,11,12,29,27
"9380","G0938","G0938_10","inactive",63,66,65,52,67,48,57,75
"9381","G0939","G0939_01","negcontrol",64,75,78,57,80,58,77,61
"9382","G0939","G0939_02","negcontrol",125,104,97,102,106,66,64,87
"9383","G0939","G0939_03","negcontrol",45,38,25,55,51,28,18,32
"9384","G0939","G0939_04","negcontrol",28,31,17,19,30,22,10,23
"9385","G0939","G0939_05","negcontrol",22,32,19,31,22,19,27,32
"9386","G0939","G0939_06","negcontrol",0,13,14,34,3,19,14,24
"9387","G0939","G0939_07","negcontrol",42,16,8,15,31,11,13,12
"9388","G0939","G0939_08","negcontrol",8,35,19,20,3,19,15,13
"9389","G0939","G0939_09","negcontrol",54,33,68,55,60,55,41,68
"9390","G0939","G0939_10","negcontrol",85,111,69,125,89,62,64,77
"9391","G0940","G0940_01","inactive",27,30,55,20,48,21,44,40
"9392","G0940","G0940_02","inactive",84,101,88,123,105,78,86,74
"9393","G0940","G0940_03","inactive",25,30,21,26,18,22,37,23
"9394","G0940","G0940_04","inactive",98,40,58,90,89,52,59,87
"9395","G0940","G0940_05","inactive",11,6,26,10,11,12,31,9
"9396","G0940","G0940_06","inactive",87,55,43,81,57,47,63,64
"9397","G0940","G0940_07","inactive",85,94,78,106,110,86,85,112
"9398","G0940","G0940_08","inactive",12,35,17,18,9,28,17,33
"9399","G0940","G0940_09","inactive",7,4,6,24,14,2,6,22
"9400","G0940","G0940_10","inactive",9,22,9,13,9,16,19,6
"9401","G0941","G0941_01","inactive",51,23,29,45,36,19,19,35
"9402","G0941","G0941_02","inactive",63,71,80,56,38,45,59,68
"9403","G0941","G0941_03","inactive",36,47,71,70,28,54,71,71
"9404","G0941","G0941_04","inactive",112,63,68,61,88,44,64,40
"9405","G0941","G0941_05","inactive",29,39,35,31,22,33,25,31
"9406","G0941","G0941_06","inactive",43,50,22,35,41,46,30,25
"9407","G0941","G0941_07","inactive",26,32,34,41,34,48,39,34
"9408","G0941","G0941_08","inactive",50,52,49,40,46,61,73,37
"9409","G0941","G0941_09","inactive",53,5,17,21,47,10,9,10
"9410","G0941","G0941_10","inactive",30,20,23,42,22,7,17,37
"9411","G0942","G0942_01","inactive",68,70,40,60,69,61,27,74
"9412","G0942","G0942_02","inactive",41,66,54,55,53,58,61,40
"9413","G0942","G0942_03","inactive",40,21,35,41,48,12,37,50
"9414","G0942","G0942_04","inactive",8,19,12,13,10,8,14,16
"9415","G0942","G0942_05","inactive",9,36,15,22,12,24,17,14
"9416","G0942","G0942_06","inactive",24,31,10,17,17,23,17,26
"9417","G0942","G0942_07","inactive",44,43,44,46,46,39,32,42
"9418","G0942","G0942_08","inactive",329,252,351,389,318,252,346,295
"9419","G0942","G0942_09","inactive",68,62,79,114,61,65,74,81
"9420","G0942","G0942_10","inactive",8,9,21,11,2,10,15,15
"9421","G0943","G0943_01","negcontrol",51,30,43,32,37,33,43,44
"9422","G0943","G0943_02","negcontrol",82,97,72,85,75,81,77,81
"9423","G0943","G0943_03","negcontrol",31,47,41,27,44,35,31,28
"9424","G0943","G0943_04","negcontrol",40,37,87,63,40,12,64,57
"9425","G0943","G0943_05","negcontrol",78,61,65,73,59,62,60,76
"9426","G0943","G0943_06","negcontrol",53,65,48,49,55,58,35,35
"9427","G0943","G0943_07","negcontrol",15,16,13,13,10,26,11,10
"9428","G0943","G0943_08","negcontrol",65,94,52,98,57,57,54,90
"9429","G0943","G0943_09","negcontrol",25,10,14,15,36,26,18,14
"9430","G0943","G0943_10","negcontrol",49,37,35,25,28,20,42,34
"9431","G0944","G0944_01","inactive",32,21,16,29,19,30,19,35
"9432","G0944","G0944_02","inactive",55,33,40,46,37,26,41,35
"9433","G0944","G0944_03","inactive",20,15,28,8,21,15,23,13
"9434","G0944","G0944_04","inactive",36,13,50,32,28,6,43,40
"9435","G0944","G0944_05","inactive",41,25,24,45,34,34,34,46
"9436","G0944","G0944_06","inactive",13,6,32,26,6,21,23,17
"9437","G0944","G0944_07","inactive",22,13,17,11,9,9,9,9
"9438","G0944","G0944_08","inactive",15,9,12,14,22,5,9,21
"9439","G0944","G0944_09","inactive",32,40,16,28,39,26,17,17
"9440","G0944","G0944_10","inactive",35,28,39,67,28,21,49,42
"9441","G0945","G0945_01","inactive",116,58,62,108,108,64,74,100
"9442","G0945","G0945_02","inactive",17,9,18,21,14,11,20,26
"9443","G0945","G0945_03","inactive",5,28,22,27,2,14,24,36
"9444","G0945","G0945_04","inactive",27,13,18,19,13,20,13,16
"9445","G0945","G0945_05","inactive",0,5,17,18,0,5,7,11
"9446","G0945","G0945_06","inactive",36,40,31,43,38,24,34,45
"9447","G0945","G0945_07","inactive",13,13,34,26,15,15,26,22
"9448","G0945","G0945_08","inactive",32,39,64,54,34,30,55,40
"9449","G0945","G0945_09","inactive",40,38,37,51,58,22,28,40
"9450","G0945","G0945_10","inactive",27,34,28,47,25,48,21,37
"9451","G0946","G0946_01","decreasing",37,54,51,64,5,11,8,12
"9452","G0946","G0946_02","decreasing",116,111,117,174,22,18,19,40
"9453","G0946","G0946_03","decreasing",57,60,43,78,11,9,14,9
"9454","G0946","G0946_04","decreasing",205,146,160,208,181,130,134,174
"9455","G0946","G0946_05","decreasing",75,62,60,53,16,13,10,3
"9456","G0946","G0946_06","decreasing",15,21,19,18,10,13,20,22
"9457","G0946","G0946_07","decreasing",121,136,136,164,12,25,33,29
"9458","G0946","G0946_08","decreasing",151,83,93,156,28,13,28,24
"9459","G0946","G0946_09","decreasing",27,17,26,13,27,12,21,7
"9460","G0946","G0946_10","decreasing",23,34,54,29,4,13,8,7
"9461","G0947","G0947_01","inactive",5,10,7,8,4,7,4,10
"9462","G0947","G0947_02","inactive",82,97,115,126,117,101,91,92
"9463","G0947","G0947_03","inactive",77,141,129,117,58,95,98,92
"9464","G0947","G0947_04","inactive",10,33,26,28,9,18,11,22
"9465","G0947","G0947_05","inactive",21,29,9,54,13,23,10,38
"9466","G0947","G0947_06","inactive",58,56,35,55,54,47,27,42
"9467","G0947","G0947_07","inactive",23,8,7,11,22,7,5,10
"9468","G0947","G0947_08","inactive",29,56,74,22,37,39,40,20
"9469","G0947","G0947_09","inactive",9,28,11,17,13,14,10,10
"9470","G0947","G0947_10","inactive",152,130,185,135,139,124,154,126
"9471","G0948","G0948_01","inactive",14,18,7,10,12,20,11,8
"9472","G0948","G0948_02","inactive",88,81,55,91,71,65,73,86
"9473","G0948","G0948_03","inactive",36,25,52,53,28,21,48,44
"9474","G0948","G0948_04","inactive",20,15,14,13,8,13,14,13
"9475","G0948","G0948_05","inactive",77,65,68,66,68,50,78,40
"9476","G0948","G0948_06","inactive",66,49,30,36,52,47,30,39
"9477","G0948","G0948_07","inactive",30,45,33,55,41,44,30,49
"9478","G0948","G0948_08","inactive",40,49,26,17,31,21,20,22
"9479","G0948","G0948_09","inactive",71,59,99,108,33,45,40,98
"9480","G0948","G0948_10","inactive",76,107,137,104,82,87,119,95
"9481","G0949","G0949_01","inactive",212,142,182,183,210,149,175,176
"9482","G0949","G0949_02","inactive",47,38,54,65,37,44,55,57
"9483","G0949","G0949_03","inactive",87,72,94,66,42,44,76,59
"9484","G0949","G0949_04","inactive",8,29,30,16,13,14,26,10
"9485","G0949","G0949_05","inactive",86,52,72,82,87,56,73,109
"9486","G0949","G0949_06","inactive",33,23,29,42,30,10,18,33
"9487","G0949","G0949_07","inactive",76,56,87,72,77,53,68,67
"9488","G0949","G0949_08","inactive",73,36,50,22,67,29,44,41
"9489","G0949","G0949_09","inactive",71,45,122,104,81,44,97,119
"9490","G0949","G0949_10","inactive",14,27,34,31,13,11,31,20
"9491","G0950","G0950_01","increasing",4,2,2,0,87,104,60,45
"9492","G0950","G0950_02","increasing",85,55,94,82,97,56,79,80
"9493","G0950","G0950_03","increasing",5,13,3,12,275,177,150,159
"9494","G0950","G0950_04","increasing",23,24,14,25,281,277,182,252
"9495","G0950","G0950_05","increasing",11,19,10,9,277,174,225,189
"9496","G0950","G0950_06","increasing",78,67,70,96,77,59,64,101
"9497","G0950","G0950_07","increasing",1,19,20,9,92,183,171,118
"9498","G0950","G0950_08","increasing",3,3,7,2,44,11,70,52
"9499","G0950","G0950_09","increasing",22,11,10,10,287,172,227,223
"9500","G0950","G0950_10","increasing",5,10,9,8,145,97,185,133
"9501","G0951","G0951_01","inactive",30,57,38,35,29,44,43,21
"9502","G0951","G0951_02","inactive",75,81,64,63,43,63,67,69
"9503","G0951","G0951_03","inactive",59,74,58,66,72,58,70,40
"9504","G0951","G0951_04","inactive",40,22,39,42,15,26,34,38
"9505","G0951","G0951_05","inactive",55,30,53,44,37,17,30,50
"9506","G0951","G0951_06","inactive",77,81,101,92,59,55,91,78
"9507","G0951","G0951_07","inactive",32,44,30,51,31,44,13,36
"9508","G0951","G0951_08","inactive",37,42,57,45,28,29,29,29
"9509","G0951","G0951_09","inactive",37,22,29,26,39,24,46,36
"9510","G0951","G0951_10","inactive",46,41,37,32,53,45,24,35
"9511","G0952","G0952_01","decreasing",43,37,54,47,13,13,11,13
"9512","G0952","G0952_02","decreasing",152,116,96,96,32,15,23,17
"9513","G0952","G0952_03","decreasing",55,47,79,80,36,46,51,57
"9514","G0952","G0952_04","decreasing",65,13,14,22,14,5,6,6
"9515","G0952","G0952_05","decreasing",87,122,106,113,26,39,41,17
"9516","G0952","G0952_06","decreasing",29,20,57,8,9,7,13,5
"9517","G0952","G0952_07","decreasing",69,77,115,113,18,25,38,37
"9518","G0952","G0952_08","decreasing",57,39,65,43,9,11,22,16
"9519","G0952","G0952_09","decreasing",101,66,50,77,22,16,24,34
"9520","G0952","G0952_10","decreasing",123,160,123,127,34,36,29,29
"9521","G0953","G0953_01","inactive",16,39,18,45,16,20,19,34
"9522","G0953","G0953_02","inactive",47,12,36,30,33,31,23,22
"9523","G0953","G0953_03","inactive",23,32,17,39,14,30,21,42
"9524","G0953","G0953_04","inactive",18,41,36,18,19,51,27,18
"9525","G0953","G0953_05","inactive",18,14,17,40,21,16,9,40
"9526","G0953","G0953_06","inactive",111,72,90,79,109,53,80,84
"9527","G0953","G0953_07","inactive",87,115,92,71,61,94,67,70
"9528","G0953","G0953_08","inactive",49,42,65,39,46,38,50,44
"9529","G0953","G0953_09","inactive",83,49,81,118,99,49,94,102
"9530","G0953","G0953_10","inactive",72,35,32,13,52,37,31,38
"9531","G0954","G0954_01","inactive",26,32,32,53,27,29,33,48
"9532","G0954","G0954_02","inactive",24,25,36,49,22,31,40,41
"9533","G0954","G0954_03","inactive",39,11,21,20,32,15,18,22
"9534","G0954","G0954_04","inactive",57,56,45,56,33,40,51,62
"9535","G0954","G0954_05","inactive",76,70,76,81,68,46,77,66
"9536","G0954","G0954_06","inactive",37,86,68,90,58,67,52,68
"9537","G0954","G0954_07","inactive",5,4,22,23,4,3,13,33
"9538","G0954","G0954_08","inactive",70,76,62,80,68,69,52,68
"9539","G0954","G0954_09","inactive",69,37,67,67,41,30,59,58
"9540","G0954","G0954_10","inactive",117,87,57,63,73,80,69,101
"9541","G0955","G0955_01","inactive",164,204,184,234,139,172,151,237
"9542","G0955","G0955_02","inactive",99,114,124,109,95,90,86,105
"9543","G0955","G0955_03","inactive",22,6,13,34,16,8,10,36
"9544","G0955","G0955_04","inactive",59,37,73,82,52,56,58,71
"9545","G0955","G0955_05","inactive",28,72,57,69,30,73,52,74
"9546","G0955","G0955_06","inactive",170,102,126,132,124,70,125,134
"9547","G0955","G0955_07","inactive",1,3,7,0,3,5,11,5
"9548","G0955","G0955_08","inactive",97,158,108,97,70,97,115,85
"9549","G0955","G0955_09","inactive",25,7,15,27,20,10,14,22
"9550","G0955","G0955_10","inactive",18,19,36,7,35,12,33,14
"9551","G0956","G0956_01","increasing",16,14,10,17,406,452,320,444
"9552","G0956","G0956_02","increasing",27,29,15,18,36,19,25,25
"9553","G0956","G0956_03","increasing",8,2,8,9,169,83,94,122
"9554","G0956","G0956_04","increasing",41,7,43,47,56,13,52,40
"9555","G0956","G0956_05","increasing",2,11,15,13,82,124,282,236
"9556","G0956","G0956_06","increasing",5,8,2,3,155,80,99,90
"9557","G0956","G0956_07","increasing",1,5,5,4,102,73,121,86
"9558","G0956","G0956_08","increasing",2,1,3,4,98,83,94,35
"9559","G0956","G0956_09","increasing",9,6,9,4,226,184,143,272
"9560","G0956","G0956_10","increasing",17,20,9,23,299,291,297,301
"9561","G0957","G0957_01","inactive",61,37,25,59,45,59,26,45
"9562","G0957","G0957_02","inactive",15,18,38,15,17,19,39,18
"9563","G0957","G0957_03","inactive",10,14,19,19,4,15,20,18
"9564","G0957","G0957_04","inactive",123,136,157,159,116,121,124,138
"9565","G0957","G0957_05","inactive",17,29,25,42,13,15,34,37
