"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8492","G0850","G0850_02","inactive",29,37,38,60,61,53,26,39
"8493","G0850","G0850_03","inactive",76,126,100,102,84,104,76,99
"8494","G0850","G0850_04","inactive",13,6,10,7,6,4,5,14
"8495","G0850","G0850_05","inactive",82,119,115,114,174,91,76,98
"8496","G0850","G0850_06","inactive",58,77,76,98,97,57,82,103
"8497","G0850","G0850_07","inactive",37,58,50,51,44,37,44,73
"8498","G0850","G0850_08","inactive",100,122,134,124,168,95,75,88
"8499","G0850","G0850_09","inactive",87,120,174,106,145,107,124,104
"8500","G0850","G0850_10","inactive",37,107,87,82,72,100,60,86
"8501","G0851","G0851_01","inactive",23,22,36,33,50,27,27,33
"8502","G0851","G0851_02","inactive",33,62,33,28,35,68,39,29
"8503","G0851","G0851_03","inactive",34,17,36,22,39,16,35,15
"8504","G0851","G0851_04","inactive",7,29,30,14,18,21,23,18
"8505","G0851","G0851_05","inactive",6,7,8,3,10,14,11,7
"8506","G0851","G0851_06","inactive",60,52,80,53,84,43,65,50
"8507","G0851","G0851_07","inactive",9,14,8,25,22,7,6,31
"8508","G0851","G0851_08","inactive",83,69,98,62,115,52,64,68
"8509","G0851","G0851_09","inactive",25,41,82,82,53,28,45,80
"8510","G0851","G0851_10","inactive",79,63,84,80,118,46,51,105
"8511","G0852","G0852_01","inactive",28,47,51,50,50,38,41,46
"8512","G0852","G0852_02","inactive",34,39,66,21,43,52,38,26
"8513","G0852","G0852_03","inactive",8,29,14,21,15,27,17,21
"8514","G0852","G0852_04","inactive",54,55,86,52,80,27,51,43
"8515","G0852","G0852_05","inactive",11,33,12,13,15,25,9,28
"8516","G0852","G0852_06","inactive",4,17,21,16,23,10,19,14
"8517","G0852","G0852_07","inactive",24,32,32,43,27,25,15,41
"8518","G0852","G0852_08","inactive",48,53,64,31,81,54,69,42
"8519","G0852","G0852_09","inactive",47,73,59,23,69,65,46,13
"8520","G0852","G0852_10","inactive",28,47,30,39,48,29,22,56
"8521","G0853","G0853_01","inactive",20,58,29,58,46,39,44,79
"8522","G0853","G0853_02","inactive",52,64,38,39,68,45,37,65
"8523","G0853","G0853_03","inactive",36,49,26,56,69,30,29,40
"8524","G0853","G0853_04","inactive",15,23,60,33,17,10,29,25
"8525","G0853","G0853_05","inactive",75,79,35,39,93,63,46,70
"8526","G0853","G0853_06","inactive",48,76,46,96,72,47,34,84
"8527","G0853","G0853_07","inactive",27,50,52,38,61,35,46,27
"8528","G0853","G0853_08","inactive",41,64,65,72,80,46,52,72
"8529","G0853","G0853_09","inactive",36,47,27,22,73,29,10,20
"8530","G0853","G0853_10","inactive",59,76,53,70,96,57,42,67
"8531","G0854","G0854_01","inactive",44,25,11,26,52,18,12,12
"8532","G0854","G0854_02","inactive",18,24,23,35,23,27,18,32
"8533","G0854","G0854_03","inactive",27,49,34,31,52,28,18,31
"8534","G0854","G0854_04","inactive",63,56,74,67,92,43,49,92
"8535","G0854","G0854_05","inactive",12,11,5,3,10,11,4,12
"8536","G0854","G0854_06","inactive",18,27,48,33,16,11,35,27
"8537","G0854","G0854_07","inactive",10,19,9,15,19,12,23,20
"8538","G0854","G0854_08","inactive",4,10,3,1,16,6,3,5
"8539","G0854","G0854_09","inactive",23,18,30,27,29,4,40,16
"8540","G0854","G0854_10","inactive",22,34,47,21,59,30,22,44
"8541","G0855","G0855_01","inactive",3,10,13,8,13,6,9,16
"8542","G0855","G0855_02","inactive",27,52,56,23,37,34,42,56
"8543","G0855","G0855_03","inactive",20,42,27,21,22,18,25,25
"8544","G0855","G0855_04","inactive",35,47,35,49,57,48,27,53
"8545","G0855","G0855_05","inactive",6,7,4,25,9,5,10,30
"8546","G0855","G0855_06","inactive",27,29,36,35,38,18,31,27
"8547","G0855","G0855_07","inactive",4,6,8,2,13,2,3,5
"8548","G0855","G0855_08","inactive",26,39,48,37,61,26,46,42
"8549","G0855","G0855_09","inactive",15,2,8,6,14,5,15,18
"8550","G0855","G0855_10","inactive",36,18,23,43,46,20,16,35
"8551","G0856","G0856_01","inactive",9,27,17,20,14,22,19,22
"8552","G0856","G0856_02","inactive",89,81,51,103,125,47,37,105
"8553","G0856","G0856_03","inactive",18,43,18,24,39,19,29,28
"8554","G0856","G0856_04","inactive",21,33,59,43,39,25,42,59
"8555","G0856","G0856_05","inactive",56,71,71,63,99,50,55,63
"8556","G0856","G0856_06","inactive",10,16,24,18,22,13,11,10
"8557","G0856","G0856_07","inactive",15,38,39,32,28,20,27,37
"8558","G0856","G0856_08","inactive",4,9,12,24,17,11,7,20
"8559","G0856","G0856_09","inactive",5,18,25,5,7,17,19,8
"8560","G0856","G0856_10","inactive",29,41,56,19,34,21,25,23
"8561","G0857","G0857_01","inactive",61,81,70,77,105,57,68,84
"8562","G0857","G0857_02","inactive",36,13,22,35,45,8,15,38
"8563","G0857","G0857_03","inactive",22,14,45,12,32,17,32,16
"8564","G0857","G0857_04","inactive",21,23,28,30,32,19,28,13
"8565","G0857","G0857_05","inactive",29,63,61,68,64,49,51,58
"8566","G0857","G0857_06","inactive",162,238,239,155,210,205,152,229
"8567","G0857","G0857_07","inactive",37,48,51,30,60,29,40,39
"8568","G0857","G0857_08","inactive",37,26,44,23,51,17,17,30
"8569","G0857","G0857_09","inactive",4,11,0,10,2,9,0,5
"8570","G0857","G0857_10","inactive",35,51,61,36,77,41,40,45
"8571","G0858","G0858_01","inactive",29,75,64,63,60,58,55,59
"8572","G0858","G0858_02","inactive",121,128,139,86,151,98,81,104
"8573","G0858","G0858_03","inactive",2,32,26,10,3,16,13,14
"8574","G0858","G0858_04","inactive",45,75,37,36,50,54,35,23
"8575","G0858","G0858_05","inactive",69,120,136,126,124,124,70,137
"8576","G0858","G0858_06","inactive",54,81,81,50,74,61,45,44
"8577","G0858","G0858_07","inactive",64,75,127,87,113,77,82,80
"8578","G0858","G0858_08","inactive",19,8,11,2,15,6,7,14
"8579","G0858","G0858_09","inactive",87,54,120,101,129,43,95,103
"8580","G0858","G0858_10","inactive",31,24,20,45,53,28,30,35
"8581","G0859","G0859_01","inactive",44,46,78,38,48,34,30,36
"8582","G0859","G0859_02","inactive",3,3,18,21,1,6,4,9
"8583","G0859","G0859_03","inactive",43,97,94,79,46,70,52,66
"8584","G0859","G0859_04","inactive",26,28,11,20,51,18,6,36
"8585","G0859","G0859_05","inactive",48,71,112,86,49,46,84,81
"8586","G0859","G0859_06","inactive",21,31,37,18,20,19,23,26
"8587","G0859","G0859_07","inactive",38,73,76,72,60,59,41,98
"8588","G0859","G0859_08","inactive",54,72,78,57,69,46,47,50
"8589","G0859","G0859_09","inactive",20,37,19,4,27,17,20,10
"8590","G0859","G0859_10","inactive",108,230,104,84,189,156,94,69
"8591","G0860","G0860_01","inactive",17,13,20,38,42,13,11,32
"8592","G0860","G0860_02","inactive",118,161,129,120,181,138,101,153
"8593","G0860","G0860_03","inactive",46,66,34,28,48,50,16,28
"8594","G0860","G0860_04","inactive",46,86,54,72,60,80,39,93
"8595","G0860","G0860_05","inactive",14,30,7,40,20,13,3,28
"8596","G0860","G0860_06","inactive",75,35,52,46,113,31,49,68
"8597","G0860","G0860_07","inactive",27,57,69,58,33,29,44,62
"8598","G0860","G0860_08","inactive",42,31,31,17,47,30,31,21
"8599","G0860","G0860_09","inactive",14,37,56,27,30,26,23,37
"8600","G0860","G0860_10","inactive",22,37,29,33,33,41,31,32
"8601","G0861","G0861_01","inactive",24,46,54,25,42,36,28,36
"8602","G0861","G0861_02","inactive",35,59,64,44,54,32,51,55
"8603","G0861","G0861_03","inactive",27,31,41,31,35,12,25,42
"8604","G0861","G0861_04","inactive",36,46,37,54,50,46,34,50
"8605","G0861","G0861_05","inactive",24,77,74,68,53,47,49,58
"8606","G0861","G0861_06","inactive",46,62,50,61,78,47,36,61
"8607","G0861","G0861_07","inactive",63,48,70,64,88,43,44,79
"8608","G0861","G0861_08","inactive",18,49,40,33,21,38,25,35
"8609","G0861","G0861_09","inactive",83,95,64,104,129,96,36,108
"8610","G0861","G0861_10","inactive",29,27,21,37,32,44,14,27
"8611","G0862","G0862_01","inactive",32,42,36,50,50,34,31,35
"8612","G0862","G0862_02","inactive",63,61,83,63,103,77,77,84
"8613","G0862","G0862_03","inactive",46,75,119,74,74,74,71,94
"8614","G0862","G0862_04","inactive",51,69,42,56,68,48,40,73
"8615","G0862","G0862_05","inactive",33,85,31,29,31,58,19,44
"8616","G0862","G0862_06","inactive",19,33,49,47,29,42,35,24
"8617","G0862","G0862_07","inactive",19,34,24,50,13,53,15,45
"8618","G0862","G0862_08","inactive",50,46,66,63,64,44,39,42
"8619","G0862","G0862_09","inactive",2,3,17,11,6,7,8,13
"8620","G0862","G0862_10","inactive",61,110,121,114,104,97,95,112
"8621","G0863","G0863_01","inactive",22,49,38,18,31,29,29,36
"8622","G0863","G0863_02","inactive",47,45,34,41,75,39,17,36
"8623","G0863","G0863_03","inactive",4,26,8,14,7,17,19,18
"8624","G0863","G0863_04","inactive",25,37,1,28,44,33,1,24
"8625","G0863","G0863_05","inactive",66,62,72,46,66,44,62,54
"8626","G0863","G0863_06","inactive",13,36,33,29,30,19,26,14
"8627","G0863","G0863_07","inactive",23,5,13,15,24,5,12,16
"8628","G0863","G0863_08","inactive",26,16,20,32,27,22,9,25
"8629","G0863","G0863_09","inactive",11,6,15,28,24,1,12,23
"8630","G0863","G0863_10","inactive",39,27,44,46,50,29,39,61
"8631","G0864","G0864_01","inactive",84,91,99,85,119,74,79,124
"8632","G0864","G0864_02","inactive",23,29,21,32,38,50,18,19
"8633","G0864","G0864_03","inactive",20,37,47,30,32,24,22,29
"8634","G0864","G0864_04","inactive",74,121,106,85,110,83,65,69
"8635","G0864","G0864_05","inactive",39,49,27,65,35,44,19,70
"8636","G0864","G0864_06","inactive",42,35,37,59,62,37,34,35
"8637","G0864","G0864_07","inactive",37,21,45,26,50,15,29,35
"8638","G0864","G0864_08","inactive",64,47,73,50,96,34,73,55
"8639","G0864","G0864_09","inactive",17,22,18,7,23,12,14,15
"8640","G0864","G0864_10","inactive",9,22,9,29,10,17,10,24
"8641","G0865","G0865_01","inactive",126,116,150,117,165,102,133,125
"8642","G0865","G0865_02","inactive",47,39,49,38,59,25,34,45
"8643","G0865","G0865_03","inactive",42,75,110,64,55,72,66,59
"8644","G0865","G0865_04","inactive",16,18,6,14,29,9,10,11
"8645","G0865","G0865_05","inactive",16,20,12,18,32,19,10,16
"8646","G0865","G0865_06","inactive",22,6,9,13,36,4,6,11
"8647","G0865","G0865_07","inactive",138,112,110,138,231,88,102,137
"8648","G0865","G0865_08","inactive",137,157,126,148,188,162,69,158
"8649","G0865","G0865_09","inactive",13,25,16,16,17,20,9,28
"8650","G0865","G0865_10","inactive",20,45,45,55,48,46,28,38
"8651","G0866","G0866_01","inactive",30,43,50,63,50,26,42,54
"8652","G0866","G0866_02","inactive",66,84,126,72,82,58,75,75
"8653","G0866","G0866_03","inactive",8,33,69,38,8,23,23,37
"8654","G0866","G0866_04","inactive",46,48,29,44,58,30,24,53
"8655","G0866","G0866_05","inactive",27,35,19,28,27,20,10,14
"8656","G0866","G0866_06","inactive",41,56,63,65,54,58,59,85
"8657","G0866","G0866_07","inactive",35,37,36,16,50,32,31,15
"8658","G0866","G0866_08","inactive",25,31,9,18,37,23,19,25
"8659","G0866","G0866_09","inactive",86,93,115,76,100,80,59,87
"8660","G0866","G0866_10","inactive",82,90,76,56,117,62,53,64
"8661","G0867","G0867_01","inactive",14,52,33,22,30,39,24,23
"8662","G0867","G0867_02","inactive",27,44,31,17,56,30,26,11
"8663","G0867","G0867_03","inactive",36,81,50,78,45,67,37,78
"8664","G0867","G0867_04","inactive",56,26,42,34,62,32,22,35
"8665","G0867","G0867_05","inactive",31,88,74,79,56,85,58,78
"8666","G0867","G0867_06","inactive",11,10,20,11,18,13,13,11
"8667","G0867","G0867_07","inactive",59,40,48,19,88,54,33,38
"8668","G0867","G0867_08","inactive",58,76,77,68,67,63,58,92
"8669","G0867","G0867_09","inactive",20,17,40,49,45,25,17,30
"8670","G0867","G0867_10","inactive",74,65,81,88,121,36,78,92
"8671","G0868","G0868_01","inactive",63,69,81,59,114,59,88,102
"8672","G0868","G0868_02","inactive",32,29,37,19,25,19,20,29
"8673","G0868","G0868_03","inactive",24,53,54,24,50,28,26,29
"8674","G0868","G0868_04","inactive",14,20,13,39,15,15,15,33
"8675","G0868","G0868_05","inactive",20,28,9,34,59,27,18,17
"8676","G0868","G0868_06","inactive",16,4,28,9,28,3,10,18
"8677","G0868","G0868_07","inactive",125,196,199,173,251,142,138,185
"8678","G0868","G0868_08","inactive",102,100,115,96,127,63,84,111
"8679","G0868","G0868_09","inactive",56,104,65,88,96,94,43,109
"8680","G0868","G0868_10","inactive",5,45,1,13,15,26,9,8
"8681","G0869","G0869_01","inactive",31,16,26,30,37,19,14,17
"8682","G0869","G0869_02","inactive",97,137,88,94,130,112,70,84
"8683","G0869","G0869_03","inactive",36,50,54,72,42,43,35,62
"8684","G0869","G0869_04","inactive",23,40,55,39,42,54,44,44
"8685","G0869","G0869_05","inactive",11,7,23,0,16,7,21,8
"8686","G0869","G0869_06","inactive",12,17,24,11,31,19,10,13
"8687","G0869","G0869_07","inactive",30,51,44,36,39,65,25,29
"8688","G0869","G0869_08","inactive",23,18,35,25,37,12,28,20
"8689","G0869","G0869_09","inactive",21,27,37,7,21,24,33,16
"8690","G0869","G0869_10","inactive",69,91,75,110,103,76,73,91
"8691","G0870","G0870_01","inactive",12,17,16,8,20,23,21,20
"8692","G0870","G0870_02","inactive",51,58,15,19,47,33,6,19
"8693","G0870","G0870_03","inactive",27,29,48,25,51,23,35,33
"8694","G0870","G0870_04","inactive",44,61,43,50,90,35,23,38
"8695","G0870","G0870_05","inactive",24,5,30,30,41,18,20,36
"8696","G0870","G0870_06","inactive",92,93,104,86,119,72,63,95
"8697","G0870","G0870_07","inactive",15,11,16,30,22,8,7,24
"8698","G0870","G0870_08","inactive",35,61,42,35,53,41,34,34
"8699","G0870","G0870_09","inactive",181,239,252,244,255,219,190,240
"8700","G0870","G0870_10","inactive",104,114,169,120,168,67,116,135
"8701","G0871","G0871_01","inactive",80,103,97,102,143,105,68,116
"8702","G0871","G0871_02","inactive",10,22,21,26,12,18,16,21
"8703","G0871","G0871_03","inactive",27,32,8,24,33,12,9,25
"8704","G0871","G0871_04","inactive",32,27,34,30,62,37,41,40
"8705","G0871","G0871_05","inactive",19,28,50,30,34,31,39,26
"8706","G0871","G0871_06","inactive",11,24,14,20,13,9,20,24
"8707","G0871","G0871_07","inactive",20,25,28,24,27,20,27,19
"8708","G0871","G0871_08","inactive",8,7,19,13,17,14,13,25
"8709","G0871","G0871_09","inactive",27,57,50,56,58,58,37,72
"8710","G0871","G0871_10","inactive",31,44,36,39,48,35,30,34
"8711","G0872","G0872_01","inactive",43,29,57,45,70,27,21,47
"8712","G0872","G0872_02","inactive",6,24,18,21,11,19,10,23
"8713","G0872","G0872_03","inactive",36,35,39,39,55,28,21,22
"8714","G0872","G0872_04","inactive",24,34,12,15,33,24,11,19
"8715","G0872","G0872_05","inactive",35,59,48,30,30,36,35,31
"8716","G0872","G0872_06","inactive",52,36,41,34,75,33,27,43
"8717","G0872","G0872_07","inactive",16,39,43,24,21,24,24,28
"8718","G0872","G0872_08","inactive",29,48,60,42,53,57,63,31
"8719","G0872","G0872_09","inactive",3,5,27,7,8,8,16,9
"8720","G0872","G0872_10","inactive",55,43,48,29,81,48,51,40
"8721","G0873","G0873_01","inactive",132,143,148,123,209,115,132,125
"8722","G0873","G0873_02","inactive",32,14,34,7,41,12,20,12
"8723","G0873","G0873_03","inactive",20,19,17,28,23,15,14,17
"8724","G0873","G0873_04","inactive",41,17,33,7,40,12,18,10
"8725","G0873","G0873_05","inactive",39,48,38,48,38,31,38,49
"8726","G0873","G0873_06","inactive",58,115,75,61,59,74,42,63
"8727","G0873","G0873_07","inactive",23,28,6,33,36,28,10,49
"8728","G0873","G0873_08","inactive",9,20,23,15,25,2,23,15
"8729","G0873","G0873_09","inactive",35,29,45,28,75,26,41,32
"8730","G0873","G0873_10","inactive",17,6,28,22,26,21,11,13
"8731","G0874","G0874_01","inactive",30,35,68,50,67,37,28,46
"8732","G0874","G0874_02","inactive",50,58,52,71,106,52,52,71
"8733","G0874","G0874_03","inactive",25,34,31,34,53,41,19,23
"8734","G0874","G0874_04","inactive",39,67,27,38,67,50,29,33
"8735","G0874","G0874_05","inactive",42,49,15,30,69,27,14,31
"8736","G0874","G0874_06","inactive",144,88,104,94,189,70,64,94
"8737","G0874","G0874_07","inactive",71,64,65,47,108,55,57,47
"8738","G0874","G0874_08","inactive",45,106,115,100,97,76,85,125
"8739","G0874","G0874_09","inactive",31,58,21,20,52,44,22,16
"8740","G0874","G0874_10","inactive",119,159,194,120,158,135,128,116
"8741","G0875","G0875_01","inactive",12,45,11,17,12,34,17,13
"8742","G0875","G0875_02","inactive",31,54,54,42,53,50,29,59
"8743","G0875","G0875_03","inactive",113,136,148,166,143,76,122,176
"8744","G0875","G0875_04","inactive",36,67,51,25,42,47,26,23
"8745","G0875","G0875_05","inactive",45,36,40,46,73,29,30,30
"8746","G0875","G0875_06","inactive",36,76,49,57,56,47,40,51
"8747","G0875","G0875_07","inactive",38,65,72,61,74,50,38,72
"8748","G0875","G0875_08","inactive",120,140,173,124,189,147,154,150
"8749","G0875","G0875_09","inactive",5,6,31,6,5,9,16,8
"8750","G0875","G0875_10","inactive",28,42,38,27,61,30,26,30
"8751","G0876","G0876_01","inactive",75,71,84,43,104,54,72,50
"8752","G0876","G0876_02","inactive",40,72,79,38,62,63,41,43
"8753","G0876","G0876_03","inactive",12,26,52,11,20,26,32,11
"8754","G0876","G0876_04","inactive",6,11,20,12,22,9,20,16
"8755","G0876","G0876_05","inactive",31,21,31,24,51,12,31,16
"8756","G0876","G0876_06","inactive",24,37,98,22,67,38,52,32
"8757","G0876","G0876_07","inactive",87,92,83,85,110,46,65,74
"8758","G0876","G0876_08","inactive",23,43,42,28,51,32,15,16
"8759","G0876","G0876_09","inactive",86,73,125,114,143,34,73,109
"8760","G0876","G0876_10","inactive",23,40,16,35,44,24,16,37
"8761","G0877","G0877_01","inactive",13,11,7,22,22,12,7,27
"8762","G0877","G0877_02","inactive",17,56,17,20,32,20,13,24
"8763","G0877","G0877_03","inactive",123,129,166,117,164,86,111,101
"8764","G0877","G0877_04","inactive",34,53,18,18,41,34,24,26
"8765","G0877","G0877_05","inactive",28,44,24,43,38,39,32,43
"8766","G0877","G0877_06","inactive",22,27,15,12,38,32,35,21
"8767","G0877","G0877_07","inactive",37,20,23,23,54,32,22,30
"8768","G0877","G0877_08","inactive",29,43,22,12,39,43,19,9
"8769","G0877","G0877_09","inactive",34,48,44,33,57,31,29,18
"8770","G0877","G0877_10","inactive",22,17,23,14,19,18,14,9
"8771","G0878","G0878_01","inactive",33,34,35,45,43,28,43,28
"8772","G0878","G0878_02","inactive",29,26,10,18,41,15,9,31
"8773","G0878","G0878_03","inactive",34,40,32,43,69,28,38,34
"8774","G0878","G0878_04","inactive",28,49,55,79,86,46,54,63
"8775","G0878","G0878_05","inactive",9,34,28,20,22,24,29,33
"8776","G0878","G0878_06","inactive",69,81,97,95,118,55,76,106
"8777","G0878","G0878_07","inactive",24,49,35,34,26,42,26,24
"8778","G0878","G0878_08","inactive",31,72,44,52,39,72,33,49
"8779","G0878","G0878_09","inactive",38,18,39,46,58,21,19,36
"8780","G0878","G0878_10","inactive",29,28,33,45,45,17,36,44
"8781","G0879","G0879_01","inactive",83,83,182,94,124,61,92,89
"8782","G0879","G0879_02","inactive",40,58,36,50,50,38,30,37
"8783","G0879","G0879_03","inactive",46,85,125,63,76,63,73,99
"8784","G0879","G0879_04","inactive",33,54,40,64,44,44,39,63
"8785","G0879","G0879_05","inactive",9,24,22,23,23,23,21,20
"8786","G0879","G0879_06","inactive",68,66,95,100,92,56,68,89
"8787","G0879","G0879_07","inactive",38,32,27,21,53,19,23,27
"8788","G0879","G0879_08","inactive",59,85,56,66,53,45,49,64
"8789","G0879","G0879_09","inactive",66,52,76,47,96,61,46,45
"8790","G0879","G0879_10","inactive",105,83,122,122,133,80,75,125
"8791","G0880","G0880_01","inactive",4,15,16,10,11,6,11,11
"8792","G0880","G0880_02","inactive",15,19,21,33,25,13,14,22
"8793","G0880","G0880_03","inactive",56,67,69,42,88,45,60,46
"8794","G0880","G0880_04","inactive",50,31,48,38,90,18,27,37
"8795","G0880","G0880_05","inactive",5,21,23,18,5,21,20,26
"8796","G0880","G0880_06","inactive",16,38,32,26,28,28,15,38
"8797","G0880","G0880_07","inactive",34,33,24,42,42,42,22,47
"8798","G0880","G0880_08","inactive",16,35,20,35,20,28,34,35
"8799","G0880","G0880_09","inactive",12,6,12,11,25,11,6,14
"8800","G0880","G0880_10","inactive",23,28,53,33,33,26,16,25
"8801","G0881","G0881_01","inactive",124,190,155,152,215,170,98,180
"8802","G0881","G0881_02","inactive",42,58,41,89,57,45,35,47
"8803","G0881","G0881_03","inactive",32,45,53,37,32,26,37,37
"8804","G0881","G0881_04","inactive",19,46,61,53,34,26,32,40
"8805","G0881","G0881_05","inactive",76,82,58,57,82,60,47,47
"8806","G0881","G0881_06","inactive",44,55,64,77,60,29,53,79
"8807","G0881","G0881_07","inactive",116,147,168,111,181,126,107,130
"8808","G0881","G0881_08","inactive",19,26,71,30,31,12,45,43
"8809","G0881","G0881_09","inactive",15,15,12,14,17,5,24,8
"8810","G0881","G0881_10","inactive",65,65,86,101,107,51,68,98
"8811","G0882","G0882_01","inactive",27,38,55,53,45,20,36,36
"8812","G0882","G0882_02","inactive",204,216,273,261,300,199,188,245
"8813","G0882","G0882_03","inactive",4,12,0,14,3,15,0,30
"8814","G0882","G0882_04","inactive",7,8,15,10,10,8,3,18
"8815","G0882","G0882_05","inactive",60,50,41,39,116,30,32,38
