"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7953","G0796","G0796_03","inactive",47,72,36,0,66,54,61,0
"7954","G0796","G0796_04","inactive",956,1127,1393,997,1084,1577,1602,1008
"7955","G0796","G0796_05","inactive",546,193,218,424,497,388,368,647
"7956","G0796","G0796_06","inactive",385,401,441,478,398,446,497,493
"7957","G0796","G0796_07","inactive",1199,1297,1937,1952,1286,1077,2183,2097
"7958","G0796","G0796_08","inactive",625,1014,621,299,528,1222,897,299
"7959","G0796","G0796_09","inactive",718,631,422,541,841,745,520,763
"7960","G0796","G0796_10","inactive",230,392,503,528,383,472,473,512
"7961","G0797","G0797_01","inactive",79,173,147,129,144,131,212,95
"7962","G0797","G0797_02","inactive",323,564,741,718,471,521,690,893
"7963","G0797","G0797_03","inactive",442,79,231,305,467,184,299,311
"7964","G0797","G0797_04","inactive",979,487,849,1007,755,582,621,956
"7965","G0797","G0797_05","inactive",1031,730,411,351,834,786,857,278
"7966","G0797","G0797_06","inactive",182,675,557,623,241,654,717,669
"7967","G0797","G0797_07","inactive",495,268,126,236,503,173,263,329
"7968","G0797","G0797_08","inactive",682,914,660,666,854,837,981,616
"7969","G0797","G0797_09","inactive",420,433,628,544,506,640,626,583
"7970","G0797","G0797_10","inactive",2045,2588,2444,1716,2328,2687,2630,1813
"7971","G0798","G0798_01","inactive",140,278,301,486,174,288,452,410
"7972","G0798","G0798_02","inactive",494,372,295,482,461,482,359,519
"7973","G0798","G0798_03","inactive",2154,2130,1845,2231,2833,2280,1963,2822
"7974","G0798","G0798_04","inactive",990,1263,953,853,1159,1157,1117,912
"7975","G0798","G0798_05","inactive",404,162,158,312,402,316,228,331
"7976","G0798","G0798_06","inactive",603,542,783,562,704,663,924,671
"7977","G0798","G0798_07","inactive",403,469,859,926,262,392,1088,814
"7978","G0798","G0798_08","inactive",580,669,377,277,524,648,522,413
"7979","G0798","G0798_09","inactive",990,1170,1232,1219,1033,969,1425,1546
"7980","G0798","G0798_10","inactive",3507,3386,3469,3741,3776,3584,3889,3745
"7981","G0799","G0799_01","inactive",813,1480,707,1574,1070,1447,1010,1631
"7982","G0799","G0799_02","inactive",403,620,500,1085,403,470,564,1048
"7983","G0799","G0799_03","inactive",121,174,166,527,243,262,278,682
"7984","G0799","G0799_04","inactive",652,658,371,801,561,826,497,960
"7985","G0799","G0799_05","inactive",299,248,342,248,285,277,424,157
"7986","G0799","G0799_06","inactive",380,636,575,575,417,833,726,636
"7987","G0799","G0799_07","inactive",1307,1719,1235,1250,1489,1918,1376,1533
"7988","G0799","G0799_08","inactive",1140,771,801,648,1166,995,1095,632
"7989","G0799","G0799_09","inactive",542,519,376,849,562,564,586,940
"7990","G0799","G0799_10","inactive",783,394,703,741,880,411,789,804
"7991","G0800","G0800_01","inactive",275,638,276,338,412,640,529,302
"7992","G0800","G0800_02","inactive",178,128,172,226,221,140,211,402
"7993","G0800","G0800_03","inactive",712,469,172,410,849,426,133,479
"7994","G0800","G0800_04","inactive",1229,1057,885,738,1273,1013,930,851
"7995","G0800","G0800_05","inactive",1299,1266,1115,1969,1475,1466,1330,1840
"7996","G0800","G0800_06","inactive",457,841,894,829,651,816,957,704
"7997","G0800","G0800_07","inactive",842,1022,638,1120,956,1142,1067,1688
"7998","G0800","G0800_08","inactive",1658,2563,2011,2061,1816,3112,2218,2556
"7999","G0800","G0800_09","inactive",217,139,169,219,247,112,190,228
"8000","G0800","G0800_10","inactive",400,876,400,674,365,734,499,812
"8001","G0801","G0801_01","inactive",631,1016,265,658,644,1069,387,653
"8002","G0801","G0801_02","inactive",1252,467,418,480,1108,566,404,438
"8003","G0801","G0801_03","inactive",967,915,520,818,892,912,582,861
"8004","G0801","G0801_04","inactive",1081,1229,1303,1211,1400,1453,1619,1387
"8005","G0801","G0801_05","inactive",160,292,114,249,118,279,142,226
"8006","G0801","G0801_06","inactive",1370,958,1669,848,1366,1207,1883,964
"8007","G0801","G0801_07","inactive",442,470,805,544,284,544,757,482
"8008","G0801","G0801_08","inactive",438,248,398,520,491,291,501,882
"8009","G0801","G0801_09","inactive",1415,1290,1489,1145,1466,1245,1940,1338
"8010","G0801","G0801_10","inactive",491,267,454,354,602,222,527,341
"8011","G0802","G0802_01","inactive",1001,855,1026,997,1132,1313,1231,1140
"8012","G0802","G0802_02","inactive",1698,1945,1455,1332,1541,1751,1863,1659
"8013","G0802","G0802_03","inactive",1261,1305,782,1180,1049,1357,1101,1257
"8014","G0802","G0802_04","inactive",850,774,1405,824,1174,1053,1483,946
"8015","G0802","G0802_05","inactive",635,533,333,402,706,507,412,407
"8016","G0802","G0802_06","inactive",2049,3262,2406,1839,2613,3324,2807,2268
"8017","G0802","G0802_07","inactive",1219,1354,870,836,1130,1278,977,902
"8018","G0802","G0802_08","inactive",1065,678,751,889,1291,831,891,914
"8019","G0802","G0802_09","inactive",299,287,193,244,373,323,227,376
"8020","G0802","G0802_10","inactive",1163,1008,792,855,1222,994,1115,883
"8021","G0803","G0803_01","inactive",3685,3062,3528,2948,3483,3027,4312,3811
"8022","G0803","G0803_02","inactive",520,434,643,618,445,407,731,606
"8023","G0803","G0803_03","inactive",465,191,301,271,534,178,342,173
"8024","G0803","G0803_04","inactive",1161,1629,788,1279,1075,1357,1078,1236
"8025","G0803","G0803_05","inactive",460,376,381,473,482,412,398,363
"8026","G0803","G0803_06","inactive",1311,1252,999,1058,1506,1647,1031,1324
"8027","G0803","G0803_07","inactive",303,207,391,406,409,381,414,578
"8028","G0803","G0803_08","inactive",2181,1905,1728,2040,2196,2562,1817,2319
"8029","G0803","G0803_09","inactive",360,458,158,404,395,422,212,455
"8030","G0803","G0803_10","inactive",943,592,664,691,1222,625,795,911
"8031","G0804","G0804_01","inactive",265,497,404,375,398,662,477,520
"8032","G0804","G0804_02","inactive",828,735,647,557,694,696,879,376
"8033","G0804","G0804_03","inactive",493,313,194,522,503,385,263,531
"8034","G0804","G0804_04","inactive",268,561,245,457,201,556,212,646
"8035","G0804","G0804_05","inactive",404,263,288,561,287,262,244,460
"8036","G0804","G0804_06","inactive",1631,2615,2422,2122,2008,2455,2745,2585
"8037","G0804","G0804_07","inactive",635,515,406,587,463,633,522,649
"8038","G0804","G0804_08","inactive",1578,1809,1481,1583,1498,2067,1769,1805
"8039","G0804","G0804_09","inactive",80,349,191,308,176,256,337,467
"8040","G0804","G0804_10","inactive",226,484,534,345,220,375,569,510
"8041","G0805","G0805_01","inactive",1468,2488,2229,1701,1647,2223,2589,1731
"8042","G0805","G0805_02","inactive",382,538,437,522,382,489,592,764
"8043","G0805","G0805_03","inactive",72,128,299,100,122,223,393,69
"8044","G0805","G0805_04","inactive",296,314,226,147,344,186,299,230
"8045","G0805","G0805_05","inactive",713,755,860,840,541,973,783,758
"8046","G0805","G0805_06","inactive",495,732,574,427,584,722,531,603
"8047","G0805","G0805_07","inactive",401,557,189,240,496,381,162,235
"8048","G0805","G0805_08","inactive",188,113,486,76,229,99,653,108
"8049","G0805","G0805_09","inactive",297,320,430,301,461,415,474,194
"8050","G0805","G0805_10","inactive",113,118,227,368,102,114,204,331
"8051","G0806","G0806_01","inactive",72,431,127,429,137,467,134,587
"8052","G0806","G0806_02","inactive",1324,788,562,759,1098,777,677,841
"8053","G0806","G0806_03","inactive",1924,2730,2156,2594,2094,3064,2587,2717
"8054","G0806","G0806_04","inactive",215,119,215,340,281,127,296,285
"8055","G0806","G0806_05","inactive",235,210,238,274,395,349,376,370
"8056","G0806","G0806_06","inactive",470,391,434,448,348,504,662,465
"8057","G0806","G0806_07","inactive",238,121,243,64,345,57,178,117
"8058","G0806","G0806_08","inactive",351,885,731,983,311,981,818,946
"8059","G0806","G0806_09","inactive",824,580,762,380,649,618,1034,623
"8060","G0806","G0806_10","inactive",1571,2006,2132,1817,1825,1876,2586,1963
"8061","G0807","G0807_01","inactive",28,461,249,314,66,350,234,296
"8062","G0807","G0807_02","inactive",293,851,459,270,340,1000,546,423
"8063","G0807","G0807_03","inactive",173,337,268,109,171,278,327,208
"8064","G0807","G0807_04","inactive",1084,996,1544,864,1052,1112,1517,992
"8065","G0807","G0807_05","inactive",416,261,819,444,416,461,910,394
"8066","G0807","G0807_06","inactive",1285,1326,1079,1319,1487,1424,1403,1393
"8067","G0807","G0807_07","inactive",674,626,967,416,729,583,1128,504
"8068","G0807","G0807_08","inactive",854,1376,923,633,865,1425,1086,637
"8069","G0807","G0807_09","inactive",432,768,222,410,574,548,229,475
"8070","G0807","G0807_10","inactive",411,706,569,280,631,874,505,414
"8071","G0808","G0808_01","inactive",3690,4320,3668,3579,4142,4756,4378,3896
"8072","G0808","G0808_02","inactive",738,661,564,498,658,584,415,577
"8073","G0808","G0808_03","inactive",225,252,491,506,298,332,553,318
"8074","G0808","G0808_04","inactive",720,331,1022,549,963,436,793,575
"8075","G0808","G0808_05","inactive",1396,1489,1140,852,1467,1391,1324,1112
"8076","G0808","G0808_06","inactive",749,1090,476,1024,859,1242,702,1200
"8077","G0808","G0808_07","inactive",1409,1519,1839,1941,1424,1782,2149,1910
"8078","G0808","G0808_08","inactive",383,640,231,230,434,532,468,298
"8079","G0808","G0808_09","inactive",64,355,325,181,97,479,343,261
"8080","G0808","G0808_10","inactive",141,189,204,294,254,208,362,296
"8081","G0809","G0809_01","inactive",246,477,212,291,233,654,242,350
"8082","G0809","G0809_02","inactive",1329,740,639,954,1177,910,843,1080
"8083","G0809","G0809_03","inactive",397,478,248,380,406,505,309,358
"8084","G0809","G0809_04","inactive",510,368,591,763,557,394,941,1099
"8085","G0809","G0809_05","inactive",201,602,557,566,256,591,498,705
"8086","G0809","G0809_06","inactive",208,294,270,245,174,274,264,241
"8087","G0809","G0809_07","inactive",518,257,582,386,800,236,661,461
"8088","G0809","G0809_08","inactive",90,332,118,449,160,294,175,347
"8089","G0809","G0809_09","inactive",733,863,547,477,792,1050,772,343
"8090","G0809","G0809_10","inactive",1445,1570,1440,1688,1668,1879,1371,1842
"8091","G0810","G0810_01","inactive",2478,2748,3342,2866,2780,2859,3552,3534
"8092","G0810","G0810_02","inactive",540,561,512,547,559,726,903,699
"8093","G0810","G0810_03","inactive",239,398,362,533,241,375,553,481
"8094","G0810","G0810_04","inactive",808,1038,934,903,1114,999,1042,886
"8095","G0810","G0810_05","inactive",2381,1301,1697,1570,2746,1742,2033,2005
"8096","G0810","G0810_06","inactive",74,84,340,295,116,169,571,185
"8097","G0810","G0810_07","inactive",250,421,573,293,388,505,622,289
"8098","G0810","G0810_08","inactive",357,142,186,302,354,209,165,244
"8099","G0810","G0810_09","inactive",321,625,599,305,412,529,731,285
"8100","G0810","G0810_10","inactive",224,286,367,670,271,410,569,661
"8101","G0811","G0811_01","inactive",770,860,350,395,870,907,459,560
"8102","G0811","G0811_02","inactive",3124,3095,2681,3913,3772,3047,3169,3660
"8103","G0811","G0811_03","inactive",2188,3200,2049,2889,2519,3616,2320,3396
"8104","G0811","G0811_04","inactive",282,520,239,140,310,815,320,90
"8105","G0811","G0811_05","inactive",1422,1449,1235,1408,1582,1463,1311,1756
"8106","G0811","G0811_06","inactive",344,50,253,232,240,53,300,251
"8107","G0811","G0811_07","inactive",1050,452,922,530,820,728,958,747
"8108","G0811","G0811_08","inactive",2220,2677,2511,2698,2919,2722,3489,2625
"8109","G0811","G0811_09","inactive",2028,2665,2818,2335,1935,2581,3586,2653
"8110","G0811","G0811_10","inactive",1737,1096,1423,1201,1375,1149,1637,1431
"8111","G0812","G0812_01","inactive",109,406,86,45,217,328,210,122
"8112","G0812","G0812_02","inactive",652,313,607,705,806,370,643,800
"8113","G0812","G0812_03","inactive",301,349,278,381,371,406,240,503
"8114","G0812","G0812_04","inactive",1254,1441,1885,1650,1359,1705,2114,1596
"8115","G0812","G0812_05","inactive",70,262,171,136,122,269,220,137
"8116","G0812","G0812_06","inactive",269,278,287,36,218,354,287,0
"8117","G0812","G0812_07","inactive",905,1266,994,1103,1184,1283,1052,933
"8118","G0812","G0812_08","inactive",1005,1311,1079,771,1066,1327,1222,873
"8119","G0812","G0812_09","inactive",682,620,761,764,850,864,806,747
"8120","G0812","G0812_10","inactive",1075,2255,1405,1763,1346,2281,1790,1821
"8121","G0813","G0813_01","inactive",354,460,442,239,581,458,385,263
"8122","G0813","G0813_02","inactive",957,560,485,518,795,502,536,506
"8123","G0813","G0813_03","inactive",1662,2379,1522,985,1665,2408,1329,1022
"8124","G0813","G0813_04","inactive",244,180,170,187,114,35,231,243
"8125","G0813","G0813_05","inactive",251,441,410,447,304,341,422,602
"8126","G0813","G0813_06","inactive",1031,761,822,901,1151,1001,796,1088
"8127","G0813","G0813_07","inactive",507,592,283,428,647,484,463,575
"8128","G0813","G0813_08","inactive",2388,2024,1807,1574,2170,2074,2341,1846
"8129","G0813","G0813_09","inactive",1015,939,596,648,1222,1199,768,613
"8130","G0813","G0813_10","inactive",1253,597,1117,876,1413,658,1437,1253
"8131","G0814","G0814_01","inactive",92,80,0,117,83,83,0,151
"8132","G0814","G0814_02","inactive",213,195,164,143,154,272,254,225
"8133","G0814","G0814_03","inactive",325,571,427,463,367,545,580,546
"8134","G0814","G0814_04","inactive",557,341,343,211,452,207,458,370
"8135","G0814","G0814_05","inactive",972,868,687,1051,1202,884,686,1258
"8136","G0814","G0814_06","inactive",783,1198,1241,1231,844,1115,1203,1612
"8137","G0814","G0814_07","inactive",1929,2202,1928,1505,2007,1964,2297,1667
"8138","G0814","G0814_08","inactive",388,211,131,211,246,106,120,418
"8139","G0814","G0814_09","inactive",799,878,512,432,864,1093,344,604
"8140","G0814","G0814_10","inactive",1354,1728,1272,1042,1130,1750,1590,1249
"8141","G0815","G0815_01","increasing",103,0,81,54,1705,2057,2001,2152
"8142","G0815","G0815_02","increasing",141,166,165,111,2629,2380,4229,3286
"8143","G0815","G0815_03","increasing",15,5,10,100,590,794,622,781
"8144","G0815","G0815_04","increasing",78,170,215,51,2233,2658,3050,2475
"8145","G0815","G0815_05","increasing",152,226,325,493,4890,5319,4588,4455
"8146","G0815","G0815_06","increasing",21,10,140,0,503,1290,747,0
"8147","G0815","G0815_07","increasing",156,101,260,267,3291,4096,3977,3860
"8148","G0815","G0815_08","increasing",462,483,407,649,8588,10441,11835,8529
"8149","G0815","G0815_09","increasing",29,43,23,34,750,631,848,847
"8150","G0815","G0815_10","increasing",156,292,72,80,2330,2651,2209,2363
"8151","G0816","G0816_01","inactive",385,556,416,662,531,642,358,484
"8152","G0816","G0816_02","inactive",224,524,462,350,226,630,490,551
"8153","G0816","G0816_03","inactive",923,1026,1144,1364,1128,801,1177,1491
"8154","G0816","G0816_04","inactive",491,238,381,505,389,195,372,609
"8155","G0816","G0816_05","inactive",1663,2230,1884,1712,1692,2266,2094,1641
"8156","G0816","G0816_06","inactive",2475,2416,2558,2423,2943,2821,2628,2705
"8157","G0816","G0816_07","inactive",1047,1503,1444,1213,1223,1657,1706,1702
"8158","G0816","G0816_08","inactive",1200,744,1061,860,1225,772,1365,948
"8159","G0816","G0816_09","inactive",195,802,743,572,370,862,798,816
"8160","G0816","G0816_10","inactive",378,212,287,146,261,199,292,121
"8161","G0817","G0817_01","inactive",490,353,272,574,600,486,351,502
"8162","G0817","G0817_02","inactive",570,706,287,380,583,630,446,507
"8163","G0817","G0817_03","inactive",1007,985,515,859,1267,1108,775,828
"8164","G0817","G0817_04","inactive",426,259,680,442,457,322,916,702
"8165","G0817","G0817_05","inactive",848,791,337,652,801,657,402,710
"8166","G0817","G0817_06","inactive",643,237,338,465,599,474,332,337
"8167","G0817","G0817_07","inactive",1459,1220,788,1636,1607,1277,1027,1767
"8168","G0817","G0817_08","inactive",465,805,642,859,488,832,775,1153
"8169","G0817","G0817_09","inactive",842,703,540,743,1011,791,686,638
"8170","G0817","G0817_10","inactive",501,489,655,828,884,538,816,872
"8171","G0818","G0818_01","increasing",49,121,68,27,626,1174,442,439
"8172","G0818","G0818_02","increasing",210,230,196,212,2866,1949,2429,1756
"8173","G0818","G0818_03","increasing",87,157,286,218,2210,2637,1805,2132
"8174","G0818","G0818_04","increasing",256,105,243,226,2660,2637,2077,3022
"8175","G0818","G0818_05","increasing",89,123,260,38,1474,1794,3229,1729
"8176","G0818","G0818_06","increasing",69,31,63,461,1572,751,2225,2351
"8177","G0818","G0818_07","increasing",853,892,919,858,7915,8253,10015,8214
"8178","G0818","G0818_08","increasing",271,166,397,213,2851,3179,3367,3034
"8179","G0818","G0818_09","increasing",42,122,189,103,1068,1354,1353,389
"8180","G0818","G0818_10","increasing",3622,4329,3723,3476,5616,6606,5917,5954
"8181","G0819","G0819_01","inactive",286,137,386,386,252,184,589,425
"8182","G0819","G0819_02","inactive",785,885,1053,840,684,833,1011,909
"8183","G0819","G0819_03","inactive",462,641,737,823,639,785,1067,1026
"8184","G0819","G0819_04","inactive",374,529,588,225,379,381,708,239
"8185","G0819","G0819_05","inactive",1398,1330,1450,1056,1531,1321,1654,1102
"8186","G0819","G0819_06","inactive",471,122,157,36,548,78,89,124
"8187","G0819","G0819_07","inactive",751,822,1185,767,972,808,1304,820
"8188","G0819","G0819_08","inactive",2552,3994,2860,2431,3303,4422,3171,2788
"8189","G0819","G0819_09","inactive",510,717,568,518,486,803,510,655
"8190","G0819","G0819_10","inactive",271,132,189,109,235,117,226,160
"8191","G0820","G0820_01","inactive",86,177,93,396,156,264,86,400
"8192","G0820","G0820_02","inactive",961,1354,1280,1013,1092,1637,1671,1376
"8193","G0820","G0820_03","inactive",2292,2097,1792,1740,2416,2610,2005,1968
"8194","G0820","G0820_04","inactive",544,1000,674,505,681,983,785,506
"8195","G0820","G0820_05","inactive",1685,2503,1788,1634,1647,2308,2372,1869
"8196","G0820","G0820_06","inactive",726,952,1570,1225,1125,1049,1426,1456
"8197","G0820","G0820_07","inactive",438,202,264,348,328,153,380,230
"8198","G0820","G0820_08","inactive",640,1013,617,572,786,947,920,504
"8199","G0820","G0820_09","inactive",365,718,329,495,357,721,248,446
"8200","G0820","G0820_10","inactive",525,347,1282,640,545,328,1269,636
"8201","G0821","G0821_01","inactive",34,18,97,49,100,47,102,94
"8202","G0821","G0821_02","inactive",1064,1655,1068,1144,1188,2113,1120,1062
"8203","G0821","G0821_03","inactive",520,209,596,532,635,223,514,441
