"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9637","G0964","G0964_07","inactive",421,732,507,1067,482,980,456,1007
"9638","G0964","G0964_08","inactive",677,423,633,509,807,528,537,740
"9639","G0964","G0964_09","inactive",955,597,392,515,1087,650,368,716
"9640","G0964","G0964_10","inactive",252,175,106,193,344,86,123,189
"9641","G0965","G0965_01","inactive",808,1323,1340,856,815,1046,1386,1161
"9642","G0965","G0965_02","inactive",1798,1914,2777,2460,1874,1487,2296,3004
"9643","G0965","G0965_03","inactive",427,84,251,117,619,171,289,149
"9644","G0965","G0965_04","inactive",1498,1138,1040,1379,1269,1447,1072,1435
"9645","G0965","G0965_05","inactive",1077,444,734,765,1003,412,676,740
"9646","G0965","G0965_06","inactive",468,613,498,419,490,593,627,530
"9647","G0965","G0965_07","inactive",1547,1801,1911,1171,1572,1984,1771,1535
"9648","G0965","G0965_08","inactive",371,252,418,249,314,241,449,276
"9649","G0965","G0965_09","inactive",1275,1365,1342,1115,1271,1246,1502,1125
"9650","G0965","G0965_10","inactive",3276,4015,3969,3632,3859,3511,3758,3506
"9651","G0966","G0966_01","inactive",54,255,340,305,10,288,335,312
"9652","G0966","G0966_02","inactive",628,460,883,603,751,736,814,662
"9653","G0966","G0966_03","inactive",727,700,789,1395,731,668,738,1085
"9654","G0966","G0966_04","inactive",1182,666,1148,546,1063,653,1060,440
"9655","G0966","G0966_05","inactive",1991,2233,2257,2152,2173,2365,2224,2050
"9656","G0966","G0966_06","inactive",379,132,393,669,584,108,400,676
"9657","G0966","G0966_07","inactive",2928,2451,1837,2346,2686,2267,2140,1892
"9658","G0966","G0966_08","inactive",1391,1706,2009,1536,1396,1631,1778,1518
"9659","G0966","G0966_09","inactive",1640,1656,1727,1486,1888,1522,1835,1580
"9660","G0966","G0966_10","inactive",3291,2194,3259,2643,3144,2265,2855,3103
"9661","G0967","G0967_01","inactive",682,950,1243,1013,597,856,1285,951
"9662","G0967","G0967_02","inactive",2204,1535,1654,2088,1528,1694,1279,2328
"9663","G0967","G0967_03","inactive",718,618,513,931,794,610,486,815
"9664","G0967","G0967_04","inactive",1711,2514,1319,2016,2007,2345,1596,2061
"9665","G0967","G0967_05","inactive",3354,2390,2933,2404,3007,2649,3110,2722
"9666","G0967","G0967_06","inactive",347,775,498,696,295,720,626,693
"9667","G0967","G0967_07","inactive",407,424,356,703,196,297,543,813
"9668","G0967","G0967_08","inactive",1269,1530,841,1187,1503,1476,657,1123
"9669","G0967","G0967_09","inactive",595,544,465,522,639,659,562,669
"9670","G0967","G0967_10","inactive",604,722,659,977,739,636,594,1072
"9671","G0968","G0968_01","inactive",615,1217,1527,1295,698,1268,1428,1249
"9672","G0968","G0968_02","inactive",490,228,787,541,588,254,731,565
"9673","G0968","G0968_03","inactive",966,719,693,805,879,728,690,826
"9674","G0968","G0968_04","inactive",551,462,457,491,422,385,407,617
"9675","G0968","G0968_05","inactive",237,564,747,373,257,422,732,579
"9676","G0968","G0968_06","inactive",2773,3271,2643,2182,3101,3526,2369,2249
"9677","G0968","G0968_07","inactive",294,578,484,454,204,587,761,499
"9678","G0968","G0968_08","inactive",1830,1980,1238,1921,1518,2010,1417,2134
"9679","G0968","G0968_09","inactive",166,377,268,393,270,202,261,282
"9680","G0968","G0968_10","inactive",706,1209,1146,1118,633,931,1293,1038
"9681","G0969","G0969_01","decreasing",1581,1243,1051,964,1235,939,894,711
"9682","G0969","G0969_02","decreasing",1535,1337,1208,1795,1301,993,744,1294
"9683","G0969","G0969_03","decreasing",453,581,466,147,260,425,451,102
"9684","G0969","G0969_04","decreasing",2642,3091,3703,2935,1926,2090,2686,2407
"9685","G0969","G0969_05","decreasing",1554,1128,1616,853,868,969,1228,710
"9686","G0969","G0969_06","decreasing",1030,971,921,1148,1024,967,644,1494
"9687","G0969","G0969_07","decreasing",61,81,105,34,28,49,53,52
"9688","G0969","G0969_08","decreasing",195,465,314,186,79,327,171,251
"9689","G0969","G0969_09","decreasing",251,482,97,198,320,368,83,138
"9690","G0969","G0969_10","decreasing",3501,4769,3353,3724,2376,3616,2789,2755
"9691","G0970","G0970_01","inactive",893,618,376,412,670,635,409,726
"9692","G0970","G0970_02","inactive",1994,1733,1631,1398,1880,1673,1713,1475
"9693","G0970","G0970_03","inactive",1192,1369,1086,1354,1378,1492,1177,1361
"9694","G0970","G0970_04","inactive",1599,1703,1626,1633,1790,1762,1722,2074
"9695","G0970","G0970_05","inactive",981,667,963,593,935,832,907,680
"9696","G0970","G0970_06","inactive",676,858,933,594,523,935,1029,846
"9697","G0970","G0970_07","inactive",682,812,977,1116,796,794,889,1196
"9698","G0970","G0970_08","inactive",80,75,100,192,100,44,89,184
"9699","G0970","G0970_09","inactive",230,184,345,219,247,178,403,232
"9700","G0970","G0970_10","inactive",218,113,99,295,217,145,70,342
"9701","G0971","G0971_01","inactive",5255,4569,5202,3941,4834,4261,5223,4392
"9702","G0971","G0971_02","inactive",203,491,664,796,283,448,510,753
"9703","G0971","G0971_03","inactive",1691,1259,1170,1041,1401,1223,1387,1304
"9704","G0971","G0971_04","inactive",3871,4144,3726,3453,3338,4247,3774,3985
"9705","G0971","G0971_05","inactive",1336,792,648,1267,1350,732,710,1302
"9706","G0971","G0971_06","inactive",357,580,438,573,409,561,683,621
"9707","G0971","G0971_07","inactive",645,432,842,889,745,441,794,878
"9708","G0971","G0971_08","inactive",1028,1251,1551,716,1044,1592,1204,715
"9709","G0971","G0971_09","inactive",605,563,784,489,646,747,1056,481
"9710","G0971","G0971_10","inactive",995,937,311,792,905,1116,615,713
"9711","G0972","G0972_01","inactive",164,629,346,377,132,598,266,459
"9712","G0972","G0972_02","inactive",277,369,218,350,338,235,296,389
"9713","G0972","G0972_03","inactive",451,518,1035,585,469,363,890,536
"9714","G0972","G0972_04","inactive",2169,1625,2430,1565,2157,1380,2414,1329
"9715","G0972","G0972_05","inactive",390,590,915,581,541,729,846,634
"9716","G0972","G0972_06","inactive",192,222,161,182,231,257,170,260
"9717","G0972","G0972_07","inactive",1062,808,1257,842,998,690,955,814
"9718","G0972","G0972_08","inactive",709,1123,809,697,927,979,1079,866
"9719","G0972","G0972_09","inactive",556,1043,864,760,466,1027,574,955
"9720","G0972","G0972_10","inactive",915,1043,580,469,926,859,528,383
"9721","G0973","G0973_01","inactive",751,852,750,448,588,990,594,523
"9722","G0973","G0973_02","inactive",3417,3658,2213,2234,3230,3287,2138,2058
"9723","G0973","G0973_03","inactive",522,226,386,182,487,246,369,127
"9724","G0973","G0973_04","inactive",409,382,401,372,374,337,375,403
"9725","G0973","G0973_05","inactive",711,941,1076,767,546,936,1321,1059
"9726","G0973","G0973_06","inactive",1370,1303,1354,1636,1160,1279,1056,1849
"9727","G0973","G0973_07","inactive",297,407,451,866,442,380,602,837
"9728","G0973","G0973_08","inactive",1475,1516,1512,1537,1517,1271,1491,1591
"9729","G0973","G0973_09","inactive",1337,1750,1770,1276,1099,1912,1828,1314
"9730","G0973","G0973_10","inactive",667,771,754,934,597,571,783,781
"9731","G0974","G0974_01","inactive",649,777,1014,749,645,1052,1069,838
"9732","G0974","G0974_02","inactive",1596,1809,2161,1842,1667,1818,2405,1837
"9733","G0974","G0974_03","inactive",1366,1171,1726,1148,1282,1290,1847,919
"9734","G0974","G0974_04","inactive",208,183,239,175,247,151,168,129
"9735","G0974","G0974_05","inactive",596,943,910,1075,715,858,897,1102
"9736","G0974","G0974_06","inactive",413,269,135,269,423,270,140,260
"9737","G0974","G0974_07","inactive",916,939,743,1285,974,904,656,1059
"9738","G0974","G0974_08","inactive",256,390,487,297,143,339,554,305
"9739","G0974","G0974_09","inactive",543,149,158,275,380,156,207,232
"9740","G0974","G0974_10","inactive",291,685,338,449,335,391,415,474
"9741","G0975","G0975_01","inactive",714,759,915,758,702,657,765,739
"9742","G0975","G0975_02","inactive",1464,1449,1508,2527,1683,1869,1587,2550
"9743","G0975","G0975_03","inactive",2261,2410,1810,1719,2114,2081,1508,2109
"9744","G0975","G0975_04","inactive",810,898,1164,485,852,756,1240,518
"9745","G0975","G0975_05","inactive",1058,1768,1382,1116,1184,1332,1379,1494
"9746","G0975","G0975_06","inactive",539,904,270,413,497,812,263,454
"9747","G0975","G0975_07","inactive",364,419,394,118,336,439,551,167
"9748","G0975","G0975_08","inactive",516,484,408,473,401,264,617,460
"9749","G0975","G0975_09","inactive",931,1374,1094,952,1079,1211,1072,1091
"9750","G0975","G0975_10","inactive",106,0,146,281,132,0,145,232
"9751","G0976","G0976_01","inactive",210,415,254,369,250,343,264,391
"9752","G0976","G0976_02","inactive",4290,4044,4391,4784,4007,4126,4221,5088
"9753","G0976","G0976_03","inactive",1057,787,1064,931,1243,770,1154,842
"9754","G0976","G0976_04","inactive",1532,2093,1895,1473,1407,2332,1577,1316
"9755","G0976","G0976_05","inactive",560,578,580,626,539,706,725,521
"9756","G0976","G0976_06","inactive",356,337,939,945,362,347,642,609
"9757","G0976","G0976_07","inactive",679,412,365,571,699,330,285,659
"9758","G0976","G0976_08","inactive",891,496,788,486,906,460,705,605
"9759","G0976","G0976_09","inactive",613,551,395,657,629,373,310,793
"9760","G0976","G0976_10","inactive",1118,968,1290,1060,1178,1046,1173,1165
"9761","G0977","G0977_01","inactive",1870,2105,2504,2430,1919,2231,2499,2372
"9762","G0977","G0977_02","inactive",1513,1185,1238,801,1296,1246,997,980
"9763","G0977","G0977_03","inactive",842,1359,798,716,709,1158,807,810
"9764","G0977","G0977_04","inactive",552,261,298,201,656,413,385,226
"9765","G0977","G0977_05","inactive",2830,2829,2780,2625,2887,2577,2842,2743
"9766","G0977","G0977_06","inactive",1920,2326,1900,1588,1842,2133,1632,1564
"9767","G0977","G0977_07","inactive",463,702,223,303,587,596,201,343
"9768","G0977","G0977_08","inactive",189,77,141,170,156,96,144,239
"9769","G0977","G0977_09","inactive",421,316,525,0,335,328,323,0
"9770","G0977","G0977_10","inactive",505,285,476,292,336,259,535,164
"9771","G0978","G0978_01","negcontrol",789,816,540,610,733,771,726,643
"9772","G0978","G0978_02","negcontrol",512,382,578,1039,642,375,620,977
"9773","G0978","G0978_03","negcontrol",291,367,315,706,385,534,398,574
"9774","G0978","G0978_04","negcontrol",646,1230,965,756,782,1373,976,966
"9775","G0978","G0978_05","negcontrol",929,435,795,571,852,520,816,391
"9776","G0978","G0978_06","negcontrol",977,778,1014,808,855,827,958,663
"9777","G0978","G0978_07","negcontrol",255,595,829,743,267,423,774,1030
"9778","G0978","G0978_08","negcontrol",2315,2798,2034,2176,2217,2691,1960,2002
"9779","G0978","G0978_09","negcontrol",886,1146,844,786,886,1418,773,897
"9780","G0978","G0978_10","negcontrol",4908,5888,4853,4368,5509,5456,4199,4555
"9781","G0979","G0979_01","inactive",342,189,363,193,457,220,344,225
"9782","G0979","G0979_02","inactive",698,355,441,287,722,326,274,329
"9783","G0979","G0979_03","inactive",350,345,353,660,384,418,265,803
"9784","G0979","G0979_04","inactive",371,436,201,238,375,274,189,189
"9785","G0979","G0979_05","inactive",858,974,855,625,876,807,878,628
"9786","G0979","G0979_06","inactive",0,0,25,40,0,0,45,98
"9787","G0979","G0979_07","inactive",632,232,493,172,623,208,391,219
"9788","G0979","G0979_08","inactive",444,322,257,120,347,332,229,111
"9789","G0979","G0979_09","inactive",538,756,650,517,672,771,653,767
"9790","G0979","G0979_10","inactive",485,368,578,463,511,475,699,347
"9791","G0980","G0980_01","inactive",433,284,354,609,626,222,305,939
"9792","G0980","G0980_02","inactive",503,518,533,330,557,423,475,362
"9793","G0980","G0980_03","inactive",926,684,658,765,749,725,521,554
"9794","G0980","G0980_04","inactive",1793,1882,2159,1613,1614,1695,1918,1717
"9795","G0980","G0980_05","inactive",661,252,336,351,678,309,341,179
"9796","G0980","G0980_06","inactive",2882,1398,2773,1766,2956,1475,2664,2130
"9797","G0980","G0980_07","inactive",1294,1670,1989,1383,1449,1554,1589,1659
"9798","G0980","G0980_08","inactive",461,103,0,186,645,79,0,223
"9799","G0980","G0980_09","inactive",710,571,797,939,602,788,910,1061
"9800","G0980","G0980_10","inactive",995,1781,1474,1304,909,1483,1477,1236
"9801","G0981","G0981_01","inactive",695,605,342,471,610,713,316,495
"9802","G0981","G0981_02","inactive",574,858,310,299,530,870,295,388
"9803","G0981","G0981_03","inactive",877,555,758,608,732,610,776,796
"9804","G0981","G0981_04","inactive",1452,2172,1169,1528,1429,1982,1009,1513
"9805","G0981","G0981_05","inactive",459,572,275,421,477,385,408,497
"9806","G0981","G0981_06","inactive",643,389,239,446,638,483,285,395
"9807","G0981","G0981_07","inactive",1902,1279,1391,1354,1689,1216,1381,1515
"9808","G0981","G0981_08","inactive",592,414,424,577,559,437,402,469
"9809","G0981","G0981_09","inactive",420,129,188,411,431,108,165,456
"9810","G0981","G0981_10","inactive",647,527,590,205,526,508,571,351
"9811","G0982","G0982_01","inactive",2041,2428,2454,1750,1871,2378,2368,2047
"9812","G0982","G0982_02","inactive",941,1062,1347,1275,1247,826,1304,1043
"9813","G0982","G0982_03","inactive",583,128,725,112,564,99,579,290
"9814","G0982","G0982_04","inactive",727,1353,822,646,753,849,893,786
"9815","G0982","G0982_05","inactive",284,532,369,293,334,428,396,237
"9816","G0982","G0982_06","inactive",2578,1814,1298,1538,2270,1860,1562,1507
"9817","G0982","G0982_07","inactive",363,261,340,337,405,277,245,333
"9818","G0982","G0982_08","inactive",102,140,370,295,134,265,333,359
"9819","G0982","G0982_09","inactive",1110,1262,1525,1164,1041,1477,1416,946
"9820","G0982","G0982_10","inactive",1822,2578,2030,1693,2306,2241,1965,1863
"9821","G0983","G0983_01","inactive",430,656,608,880,501,522,613,903
"9822","G0983","G0983_02","inactive",256,877,626,309,142,689,494,420
"9823","G0983","G0983_03","inactive",780,895,1278,1073,856,996,1121,1048
"9824","G0983","G0983_04","inactive",334,232,403,165,320,231,477,190
"9825","G0983","G0983_05","inactive",349,0,144,84,510,0,130,131
"9826","G0983","G0983_06","inactive",571,767,1213,720,587,880,1304,729
"9827","G0983","G0983_07","inactive",1174,1541,858,1751,1179,1305,937,1574
"9828","G0983","G0983_08","inactive",1482,1726,985,1135,1503,1396,1194,1079
"9829","G0983","G0983_09","inactive",310,333,460,686,240,438,428,652
"9830","G0983","G0983_10","inactive",2781,2906,2010,2437,2572,2771,1978,2131
"9831","G0984","G0984_01","inactive",1052,871,520,922,892,806,605,952
"9832","G0984","G0984_02","inactive",655,533,352,452,604,499,291,304
"9833","G0984","G0984_03","inactive",939,1410,1138,1126,1126,1102,1170,1459
"9834","G0984","G0984_04","inactive",933,885,855,876,851,1063,832,1168
"9835","G0984","G0984_05","inactive",310,459,660,830,340,436,823,643
"9836","G0984","G0984_06","inactive",1231,1192,1058,833,1267,728,891,811
"9837","G0984","G0984_07","inactive",1219,1681,1590,2178,1214,1495,1837,2093
"9838","G0984","G0984_08","inactive",820,1441,1503,1042,740,1434,1438,1273
"9839","G0984","G0984_09","inactive",832,1189,826,638,1182,1140,916,870
"9840","G0984","G0984_10","inactive",447,205,353,839,416,181,378,786
"9841","G0985","G0985_01","negcontrol",629,451,359,603,766,451,381,726
"9842","G0985","G0985_02","negcontrol",620,882,330,656,655,706,461,932
"9843","G0985","G0985_03","negcontrol",367,738,190,363,444,908,321,389
"9844","G0985","G0985_04","negcontrol",1660,2066,1881,2094,1774,2145,2179,2093
"9845","G0985","G0985_05","negcontrol",1686,1470,1112,1003,1698,1587,968,908
"9846","G0985","G0985_06","negcontrol",692,756,989,733,677,840,949,805
"9847","G0985","G0985_07","negcontrol",236,741,720,422,331,423,768,380
"9848","G0985","G0985_08","negcontrol",1342,817,1674,1436,1486,711,1449,1339
"9849","G0985","G0985_09","negcontrol",452,436,631,368,388,555,745,270
"9850","G0985","G0985_10","negcontrol",72,137,0,299,65,205,0,242
"9851","G0986","G0986_01","inactive",132,141,134,209,86,64,75,271
"9852","G0986","G0986_02","inactive",272,610,500,361,324,567,504,243
"9853","G0986","G0986_03","inactive",348,312,488,503,491,334,507,544
"9854","G0986","G0986_04","inactive",1131,1464,1297,590,1050,1230,1141,486
"9855","G0986","G0986_05","inactive",1250,1509,1078,997,1083,1352,1109,1044
"9856","G0986","G0986_06","inactive",2491,3393,2314,2612,2959,3506,2492,2612
"9857","G0986","G0986_07","inactive",500,319,345,556,551,461,259,552
"9858","G0986","G0986_08","inactive",463,425,826,519,415,586,807,463
"9859","G0986","G0986_09","inactive",925,1412,1373,917,970,976,1221,1112
"9860","G0986","G0986_10","inactive",547,679,829,707,331,476,638,842
"9861","G0987","G0987_01","inactive",889,437,882,551,712,703,814,709
"9862","G0987","G0987_02","inactive",1850,1744,2468,1724,1571,1596,2256,1562
"9863","G0987","G0987_03","inactive",432,659,659,377,350,658,597,307
"9864","G0987","G0987_04","inactive",1634,1732,2126,1652,1574,1720,1920,1531
"9865","G0987","G0987_05","inactive",438,655,328,420,465,556,377,431
"9866","G0987","G0987_06","inactive",741,859,688,476,596,780,788,596
"9867","G0987","G0987_07","inactive",375,573,663,449,355,755,454,390
"9868","G0987","G0987_08","inactive",462,465,453,471,525,330,355,605
"9869","G0987","G0987_09","inactive",1367,979,1049,542,1403,1029,777,726
"9870","G0987","G0987_10","inactive",1443,1713,1715,1864,1419,1721,1796,2026
"9871","G0988","G0988_01","inactive",427,224,272,229,635,257,219,210
"9872","G0988","G0988_02","inactive",1258,1571,972,925,1210,1308,1175,944
"9873","G0988","G0988_03","inactive",370,842,476,655,487,900,527,727
"9874","G0988","G0988_04","inactive",697,1032,1368,1301,672,1177,1414,1235
"9875","G0988","G0988_05","inactive",2267,1691,1213,1697,2014,2009,1219,1731
"9876","G0988","G0988_06","inactive",815,968,838,705,865,953,665,857
"9877","G0988","G0988_07","inactive",802,528,573,191,695,431,562,265
"9878","G0988","G0988_08","inactive",2858,2158,1828,2268,2380,2049,1477,2273
"9879","G0988","G0988_09","inactive",315,750,355,544,491,697,273,528
"9880","G0988","G0988_10","inactive",669,890,970,889,801,975,812,1144
"9881","G0989","G0989_01","inactive",2466,1406,1646,1344,2089,1298,1609,1286
"9882","G0989","G0989_02","inactive",1002,840,1107,991,973,714,871,1079
"9883","G0989","G0989_03","inactive",529,435,607,388,514,495,464,450
"9884","G0989","G0989_04","inactive",681,650,1162,1121,631,658,1034,844
"9885","G0989","G0989_05","inactive",2708,2323,3182,2215,2548,2661,2738,2583
