"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9736","G0974","G0974_06","inactive",555,354,425,433,594,399,633,440
"9737","G0974","G0974_07","inactive",192,248,131,157,280,364,150,228
"9738","G0974","G0974_08","inactive",370,138,146,267,339,184,128,319
"9739","G0974","G0974_09","inactive",329,158,143,192,264,167,200,156
"9740","G0974","G0974_10","inactive",517,396,578,273,598,379,439,240
"9741","G0975","G0975_01","inactive",396,291,263,327,315,323,252,254
"9742","G0975","G0975_02","inactive",344,448,363,236,327,478,325,220
"9743","G0975","G0975_03","inactive",162,490,509,419,190,486,385,499
"9744","G0975","G0975_04","inactive",1521,1127,1329,1186,1584,1751,1435,1166
"9745","G0975","G0975_05","inactive",246,493,517,434,355,408,541,485
"9746","G0975","G0975_06","inactive",172,180,40,95,133,274,59,108
"9747","G0975","G0975_07","inactive",685,613,757,826,834,564,730,648
"9748","G0975","G0975_08","inactive",1038,1009,659,810,917,1184,765,791
"9749","G0975","G0975_09","inactive",800,879,1216,872,950,1016,1116,1138
"9750","G0975","G0975_10","inactive",809,627,727,1195,741,620,701,1128
"9751","G0976","G0976_01","inactive",821,515,639,946,739,527,685,739
"9752","G0976","G0976_02","inactive",739,763,760,732,718,1075,772,537
"9753","G0976","G0976_03","inactive",563,614,557,666,552,716,580,707
"9754","G0976","G0976_04","inactive",95,90,80,81,83,69,114,112
"9755","G0976","G0976_05","inactive",962,778,935,598,916,823,795,637
"9756","G0976","G0976_06","inactive",193,159,61,266,176,228,64,219
"9757","G0976","G0976_07","inactive",695,552,203,393,486,560,273,276
"9758","G0976","G0976_08","inactive",1314,1097,1260,1514,1231,1310,1224,1510
"9759","G0976","G0976_09","inactive",280,161,178,146,262,161,175,163
"9760","G0976","G0976_10","inactive",310,423,235,203,329,435,281,150
"9761","G0977","G0977_01","inactive",388,384,379,132,369,447,329,135
"9762","G0977","G0977_02","inactive",792,749,984,1030,806,665,1007,890
"9763","G0977","G0977_03","inactive",279,378,377,336,340,342,454,410
"9764","G0977","G0977_04","inactive",645,359,714,614,798,598,644,544
"9765","G0977","G0977_05","inactive",601,652,628,877,504,688,667,984
"9766","G0977","G0977_06","inactive",683,818,1198,770,700,878,1146,758
"9767","G0977","G0977_07","inactive",417,386,252,254,405,528,248,319
"9768","G0977","G0977_08","inactive",106,112,130,161,129,91,95,117
"9769","G0977","G0977_09","inactive",142,326,283,196,126,293,237,195
"9770","G0977","G0977_10","inactive",162,74,126,67,135,54,109,137
"9771","G0978","G0978_01","inactive",238,202,99,158,237,236,151,215
"9772","G0978","G0978_02","inactive",1080,615,620,1059,1089,600,621,997
"9773","G0978","G0978_03","inactive",454,402,451,405,473,459,395,461
"9774","G0978","G0978_04","inactive",223,88,166,275,168,97,117,208
"9775","G0978","G0978_05","inactive",127,47,78,43,167,71,102,59
"9776","G0978","G0978_06","inactive",1420,1166,1359,981,1380,1015,1101,953
"9777","G0978","G0978_07","inactive",1190,980,869,786,1217,1136,794,900
"9778","G0978","G0978_08","inactive",148,241,244,119,89,353,203,97
"9779","G0978","G0978_09","inactive",499,366,499,598,445,361,583,427
"9780","G0978","G0978_10","inactive",202,70,69,174,192,56,84,138
"9781","G0979","G0979_01","inactive",520,427,413,317,558,409,414,327
"9782","G0979","G0979_02","inactive",376,476,703,582,387,492,627,574
"9783","G0979","G0979_03","inactive",153,252,193,157,205,211,234,163
"9784","G0979","G0979_04","inactive",463,443,551,545,505,584,554,462
"9785","G0979","G0979_05","inactive",1696,1522,1333,1649,1513,1568,1426,1363
"9786","G0979","G0979_06","inactive",254,268,19,51,275,295,28,50
"9787","G0979","G0979_07","inactive",453,592,559,508,465,848,490,451
"9788","G0979","G0979_08","inactive",138,322,191,282,131,324,228,266
"9789","G0979","G0979_09","inactive",360,201,320,233,357,218,306,157
"9790","G0979","G0979_10","inactive",793,616,924,383,560,691,872,384
"9791","G0980","G0980_01","inactive",167,214,258,155,152,208,354,126
"9792","G0980","G0980_02","inactive",304,188,166,295,305,330,190,286
"9793","G0980","G0980_03","inactive",2848,3388,2414,2867,2977,3078,2502,3007
"9794","G0980","G0980_04","inactive",287,118,98,175,240,141,166,140
"9795","G0980","G0980_05","inactive",267,244,123,210,302,325,206,239
"9796","G0980","G0980_06","inactive",578,704,539,860,677,586,545,802
"9797","G0980","G0980_07","inactive",848,985,984,913,930,1176,1097,1082
"9798","G0980","G0980_08","inactive",154,294,78,297,181,289,91,311
"9799","G0980","G0980_09","inactive",171,274,233,238,118,316,182,212
"9800","G0980","G0980_10","inactive",435,339,649,687,310,491,621,796
"9801","G0981","G0981_01","inactive",827,587,579,620,836,718,629,686
"9802","G0981","G0981_02","inactive",613,663,530,656,543,569,577,633
"9803","G0981","G0981_03","inactive",427,830,527,729,447,899,573,587
"9804","G0981","G0981_04","inactive",318,399,432,546,294,524,523,668
"9805","G0981","G0981_05","inactive",217,248,78,73,192,225,124,117
"9806","G0981","G0981_06","inactive",499,376,315,353,609,500,294,289
"9807","G0981","G0981_07","inactive",318,232,283,301,295,175,321,274
"9808","G0981","G0981_08","inactive",526,632,937,931,438,678,943,976
"9809","G0981","G0981_09","inactive",595,329,798,836,591,454,820,672
"9810","G0981","G0981_10","inactive",194,95,44,162,163,137,37,204
"9811","G0982","G0982_01","inactive",512,513,635,887,491,672,536,900
"9812","G0982","G0982_02","inactive",1000,1052,1005,939,1069,1152,1166,897
"9813","G0982","G0982_03","inactive",339,366,136,260,294,383,261,153
"9814","G0982","G0982_04","inactive",118,124,59,140,118,99,78,116
"9815","G0982","G0982_05","inactive",507,704,833,558,515,808,804,551
"9816","G0982","G0982_06","inactive",549,587,497,406,532,609,387,302
"9817","G0982","G0982_07","inactive",201,116,339,265,198,235,388,233
"9818","G0982","G0982_08","inactive",800,768,1010,825,739,907,1064,724
"9819","G0982","G0982_09","inactive",714,969,941,799,794,882,982,790
"9820","G0982","G0982_10","inactive",315,284,152,308,280,279,127,313
"9821","G0983","G0983_01","inactive",1064,1205,1221,1354,1170,1202,1096,1227
"9822","G0983","G0983_02","inactive",125,94,198,254,301,91,185,264
"9823","G0983","G0983_03","inactive",218,246,412,387,313,397,366,279
"9824","G0983","G0983_04","inactive",208,68,172,184,157,95,131,212
"9825","G0983","G0983_05","inactive",192,185,215,291,213,232,301,305
"9826","G0983","G0983_06","inactive",637,345,379,341,620,417,339,503
"9827","G0983","G0983_07","inactive",2178,2316,2394,2256,2100,2700,2568,2024
"9828","G0983","G0983_08","inactive",154,19,295,66,161,27,263,79
"9829","G0983","G0983_09","inactive",282,320,191,191,353,388,221,130
"9830","G0983","G0983_10","inactive",242,354,524,306,165,512,417,301
"9831","G0984","G0984_01","inactive",397,284,426,262,279,284,455,290
"9832","G0984","G0984_02","inactive",219,246,240,247,290,201,244,221
"9833","G0984","G0984_03","inactive",314,329,125,256,188,403,185,223
"9834","G0984","G0984_04","inactive",644,481,749,621,719,570,705,666
"9835","G0984","G0984_05","inactive",242,198,258,292,226,290,130,199
"9836","G0984","G0984_06","inactive",817,1201,1044,1361,927,1269,1138,1291
"9837","G0984","G0984_07","inactive",509,121,287,366,490,165,326,294
"9838","G0984","G0984_08","inactive",1001,628,882,1030,916,707,874,890
"9839","G0984","G0984_09","inactive",361,231,276,410,356,300,233,399
"9840","G0984","G0984_10","inactive",488,317,262,360,432,352,220,356
"9841","G0985","G0985_01","inactive",253,310,245,172,248,252,179,200
"9842","G0985","G0985_02","inactive",611,389,663,667,584,371,718,627
"9843","G0985","G0985_03","inactive",209,376,253,205,234,305,332,194
"9844","G0985","G0985_04","inactive",855,651,1029,907,854,918,1060,706
"9845","G0985","G0985_05","inactive",176,229,301,257,154,271,299,321
"9846","G0985","G0985_06","inactive",261,181,304,172,249,225,260,181
"9847","G0985","G0985_07","inactive",212,209,376,243,134,219,351,169
"9848","G0985","G0985_08","inactive",67,143,39,87,69,100,60,127
"9849","G0985","G0985_09","inactive",362,299,298,270,403,318,301,284
"9850","G0985","G0985_10","inactive",507,582,507,599,485,541,427,475
"9851","G0986","G0986_01","inactive",212,327,68,301,143,282,129,262
"9852","G0986","G0986_02","inactive",100,51,66,187,80,65,36,173
"9853","G0986","G0986_03","inactive",449,911,638,588,569,681,779,624
"9854","G0986","G0986_04","inactive",924,1180,1209,1248,892,1111,1384,1184
"9855","G0986","G0986_05","inactive",1249,856,935,1123,1126,684,810,1263
"9856","G0986","G0986_06","inactive",796,726,480,780,617,647,530,536
"9857","G0986","G0986_07","inactive",413,371,291,520,383,224,276,453
"9858","G0986","G0986_08","inactive",447,370,344,602,437,396,347,543
"9859","G0986","G0986_09","inactive",181,205,383,406,187,152,482,450
"9860","G0986","G0986_10","inactive",210,342,236,395,250,355,133,386
"9861","G0987","G0987_01","inactive",377,235,222,317,330,158,202,287
"9862","G0987","G0987_02","inactive",671,473,496,626,605,558,400,479
"9863","G0987","G0987_03","inactive",846,1235,1111,1340,937,1232,1146,1256
"9864","G0987","G0987_04","inactive",412,582,375,473,412,571,380,409
"9865","G0987","G0987_05","inactive",599,676,554,935,625,627,690,734
"9866","G0987","G0987_06","inactive",813,564,845,892,905,591,729,936
"9867","G0987","G0987_07","inactive",166,361,269,191,206,392,339,163
"9868","G0987","G0987_08","inactive",263,159,129,173,187,168,128,111
"9869","G0987","G0987_09","inactive",276,332,380,461,238,275,322,495
"9870","G0987","G0987_10","inactive",235,241,264,214,214,350,242,278
"9871","G0988","G0988_01","inactive",173,148,218,229,249,214,165,195
"9872","G0988","G0988_02","inactive",553,483,313,294,571,545,388,412
"9873","G0988","G0988_03","inactive",751,967,556,605,609,987,606,595
"9874","G0988","G0988_04","inactive",603,630,468,563,499,805,568,501
"9875","G0988","G0988_05","inactive",340,306,305,269,281,425,234,235
"9876","G0988","G0988_06","inactive",197,137,223,297,191,207,297,298
"9877","G0988","G0988_07","inactive",467,232,537,515,375,346,462,466
"9878","G0988","G0988_08","inactive",180,216,342,152,201,292,360,196
"9879","G0988","G0988_09","inactive",241,320,380,230,200,400,361,164
"9880","G0988","G0988_10","inactive",400,394,335,407,442,548,292,369
"9881","G0989","G0989_01","inactive",659,724,635,667,651,828,586,593
"9882","G0989","G0989_02","inactive",225,252,258,303,244,300,332,290
"9883","G0989","G0989_03","inactive",310,381,330,282,280,441,311,322
"9884","G0989","G0989_04","inactive",786,593,873,682,571,812,789,688
"9885","G0989","G0989_05","inactive",495,513,306,243,329,520,385,232
"9886","G0989","G0989_06","inactive",451,445,394,453,372,434,382,358
"9887","G0989","G0989_07","inactive",414,142,319,310,417,178,381,221
"9888","G0989","G0989_08","inactive",202,218,248,257,272,303,292,271
"9889","G0989","G0989_09","inactive",510,332,512,677,519,414,416,608
"9890","G0989","G0989_10","inactive",329,142,98,155,282,98,155,160
"9891","G0990","G0990_01","inactive",312,351,514,287,245,449,511,340
"9892","G0990","G0990_02","inactive",385,334,536,539,405,444,515,475
"9893","G0990","G0990_03","inactive",602,226,172,291,499,261,163,334
"9894","G0990","G0990_04","inactive",181,169,186,201,188,205,245,108
"9895","G0990","G0990_05","inactive",672,468,543,502,599,482,502,467
"9896","G0990","G0990_06","inactive",624,526,164,453,587,680,198,485
"9897","G0990","G0990_07","inactive",460,288,324,489,392,314,280,487
"9898","G0990","G0990_08","inactive",383,334,430,461,315,369,512,456
"9899","G0990","G0990_09","inactive",419,362,283,259,288,273,307,244
"9900","G0990","G0990_10","inactive",243,233,308,219,219,294,363,219
"9901","G0991","G0991_01","inactive",1203,906,1082,1020,1144,1285,917,1225
"9902","G0991","G0991_02","inactive",311,265,146,187,379,210,92,198
"9903","G0991","G0991_03","inactive",87,36,80,197,146,98,92,127
"9904","G0991","G0991_04","inactive",202,159,99,80,160,187,66,60
"9905","G0991","G0991_05","inactive",542,640,676,666,558,540,731,588
"9906","G0991","G0991_06","inactive",353,297,352,545,322,294,316,326
"9907","G0991","G0991_07","inactive",909,849,1029,1229,911,1062,1119,1022
"9908","G0991","G0991_08","inactive",498,570,488,773,574,394,465,722
"9909","G0991","G0991_09","inactive",346,195,165,162,355,297,222,168
"9910","G0991","G0991_10","inactive",956,1287,1363,1145,921,1324,1076,1219
"9911","G0992","G0992_01","inactive",299,466,388,467,308,566,358,508
"9912","G0992","G0992_02","inactive",118,117,53,101,88,100,55,110
"9913","G0992","G0992_03","inactive",149,113,288,232,106,114,314,225
"9914","G0992","G0992_04","inactive",544,424,233,352,514,482,221,425
"9915","G0992","G0992_05","inactive",1123,401,734,871,1174,475,731,815
"9916","G0992","G0992_06","inactive",1003,1048,1230,1137,1063,1031,1103,1177
"9917","G0992","G0992_07","inactive",450,581,411,554,373,764,360,508
"9918","G0992","G0992_08","inactive",285,478,320,343,339,598,282,391
"9919","G0992","G0992_09","inactive",1952,2241,1741,1922,1817,2181,1699,1861
"9920","G0992","G0992_10","inactive",641,424,636,645,628,510,715,655
"9921","G0993","G0993_01","negcontrol",14,34,125,35,42,21,121,9
"9922","G0993","G0993_02","negcontrol",492,329,237,337,537,292,245,306
"9923","G0993","G0993_03","negcontrol",382,279,441,609,450,248,364,481
"9924","G0993","G0993_04","negcontrol",281,546,334,306,366,534,448,372
"9925","G0993","G0993_05","negcontrol",673,673,452,560,724,721,526,570
"9926","G0993","G0993_06","negcontrol",351,305,296,273,330,276,281,218
"9927","G0993","G0993_07","negcontrol",519,479,588,500,606,534,525,389
"9928","G0993","G0993_08","negcontrol",169,148,455,209,255,193,350,238
"9929","G0993","G0993_09","negcontrol",315,199,147,314,290,316,161,352
"9930","G0993","G0993_10","negcontrol",133,150,204,388,144,270,188,394
"9931","G0994","G0994_01","inactive",234,409,275,380,251,502,267,340
"9932","G0994","G0994_02","inactive",203,254,169,264,211,369,168,179
"9933","G0994","G0994_03","inactive",56,116,151,145,32,120,164,55
"9934","G0994","G0994_04","inactive",241,296,294,233,209,275,323,258
"9935","G0994","G0994_05","inactive",334,261,177,532,362,302,171,536
"9936","G0994","G0994_06","inactive",573,493,355,348,585,399,422,183
"9937","G0994","G0994_07","inactive",262,275,258,547,263,434,263,454
"9938","G0994","G0994_08","inactive",522,483,368,646,515,585,402,678
"9939","G0994","G0994_09","inactive",352,248,535,313,359,269,610,281
"9940","G0994","G0994_10","inactive",832,640,508,817,831,660,539,725
"9941","G0995","G0995_01","inactive",161,31,116,135,99,81,165,129
"9942","G0995","G0995_02","inactive",667,668,502,523,642,763,524,383
"9943","G0995","G0995_03","inactive",1192,769,986,1096,1071,897,1060,1121
"9944","G0995","G0995_04","inactive",497,406,565,366,461,512,457,307
"9945","G0995","G0995_05","inactive",571,631,404,547,567,722,452,458
"9946","G0995","G0995_06","inactive",198,264,108,160,215,285,72,195
"9947","G0995","G0995_07","inactive",279,253,338,463,279,300,361,396
"9948","G0995","G0995_08","inactive",57,112,109,118,94,101,120,88
"9949","G0995","G0995_09","inactive",542,414,541,388,550,462,590,335
"9950","G0995","G0995_10","inactive",68,100,106,52,65,74,89,19
"9951","G0996","G0996_01","inactive",923,893,864,763,842,926,984,616
"9952","G0996","G0996_02","inactive",598,637,1058,1062,667,865,991,918
"9953","G0996","G0996_03","inactive",494,133,200,396,538,150,302,386
"9954","G0996","G0996_04","inactive",216,146,394,292,150,184,368,235
"9955","G0996","G0996_05","inactive",425,286,452,230,337,280,458,195
"9956","G0996","G0996_06","inactive",746,442,747,452,902,475,780,318
"9957","G0996","G0996_07","inactive",953,618,701,839,935,755,603,864
"9958","G0996","G0996_08","inactive",739,528,746,715,805,623,690,623
"9959","G0996","G0996_09","inactive",352,416,416,169,502,415,428,212
"9960","G0996","G0996_10","inactive",1014,673,1067,973,1053,956,986,993
"9961","G0997","G0997_01","inactive",322,329,544,638,353,279,663,603
"9962","G0997","G0997_02","inactive",58,223,57,172,48,201,85,186
"9963","G0997","G0997_03","inactive",646,551,533,633,580,774,563,518
"9964","G0997","G0997_04","inactive",373,228,358,455,255,252,399,498
"9965","G0997","G0997_05","inactive",173,254,174,266,146,153,141,200
"9966","G0997","G0997_06","inactive",102,0,144,92,83,0,95,80
"9967","G0997","G0997_07","inactive",62,81,29,76,91,121,38,33
"9968","G0997","G0997_08","inactive",158,122,150,74,161,95,126,57
"9969","G0997","G0997_09","inactive",207,622,433,505,237,709,490,493
"9970","G0997","G0997_10","inactive",291,411,524,481,330,515,388,390
"9971","G0998","G0998_01","inactive",387,243,416,440,298,403,330,426
"9972","G0998","G0998_02","inactive",518,558,396,568,467,551,489,574
"9973","G0998","G0998_03","inactive",468,430,355,460,456,510,255,520
"9974","G0998","G0998_04","inactive",1695,1625,1679,1675,1631,1934,1779,1482
"9975","G0998","G0998_05","inactive",468,290,399,541,451,330,449,559
"9976","G0998","G0998_06","inactive",228,151,261,374,149,211,263,325
"9977","G0998","G0998_07","inactive",991,978,1037,1042,1004,1170,1132,1141
"9978","G0998","G0998_08","inactive",450,593,531,236,412,610,506,299
"9979","G0998","G0998_09","inactive",112,98,97,213,78,85,35,224
"9980","G0998","G0998_10","inactive",145,146,143,62,165,152,168,61
"9981","G0999","G0999_01","inactive",294,281,273,274,341,330,223,310
"9982","G0999","G0999_02","inactive",739,716,468,558,674,663,533,637
"9983","G0999","G0999_03","inactive",350,445,264,209,422,421,206,229
"9984","G0999","G0999_04","inactive",412,349,340,555,385,432,353,430
"9985","G0999","G0999_05","inactive",907,727,916,1074,924,696,871,1181
