"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9257","G0926","G0926_07","inactive",11,4,7,8,1,8,10,9
"9258","G0926","G0926_08","inactive",14,4,9,6,3,4,21,10
"9259","G0926","G0926_09","inactive",18,18,12,17,10,16,40,41
"9260","G0926","G0926_10","inactive",14,11,4,7,9,5,2,16
"9261","G0927","G0927_01","inactive",23,27,12,20,15,12,23,24
"9262","G0927","G0927_02","inactive",5,5,4,4,0,2,5,11
"9263","G0927","G0927_03","inactive",10,5,8,6,8,8,6,7
"9264","G0927","G0927_04","inactive",25,9,13,14,20,4,44,19
"9265","G0927","G0927_05","inactive",24,15,12,14,20,19,20,39
"9266","G0927","G0927_06","inactive",12,7,17,14,3,9,24,31
"9267","G0927","G0927_07","inactive",11,6,1,5,8,2,4,4
"9268","G0927","G0927_08","inactive",9,10,4,6,6,6,10,14
"9269","G0927","G0927_09","inactive",6,8,17,20,9,13,19,20
"9270","G0927","G0927_10","inactive",17,33,16,18,8,21,41,31
"9271","G0928","G0928_01","inactive",6,0,6,1,5,2,8,7
"9272","G0928","G0928_02","inactive",42,28,13,7,20,11,28,11
"9273","G0928","G0928_03","inactive",23,13,13,17,7,15,23,33
"9274","G0928","G0928_04","inactive",5,9,2,6,1,3,9,8
"9275","G0928","G0928_05","inactive",14,7,7,3,5,2,11,10
"9276","G0928","G0928_06","inactive",11,5,7,7,4,3,14,12
"9277","G0928","G0928_07","inactive",4,1,5,4,2,3,12,1
"9278","G0928","G0928_08","inactive",18,18,11,14,9,8,22,23
"9279","G0928","G0928_09","inactive",1,1,8,2,1,1,5,5
"9280","G0928","G0928_10","inactive",20,10,5,5,8,9,6,18
"9281","G0929","G0929_01","inactive",14,21,11,12,10,11,32,20
"9282","G0929","G0929_02","inactive",3,2,5,5,1,1,14,7
"9283","G0929","G0929_03","inactive",11,12,6,4,4,9,17,8
"9284","G0929","G0929_04","inactive",11,1,3,6,7,3,8,15
"9285","G0929","G0929_05","inactive",9,7,9,9,3,4,12,19
"9286","G0929","G0929_06","inactive",16,8,11,9,6,6,10,23
"9287","G0929","G0929_07","inactive",7,7,4,7,2,7,6,9
"9288","G0929","G0929_08","inactive",28,29,11,14,16,12,38,26
"9289","G0929","G0929_09","inactive",4,2,2,2,0,2,14,5
"9290","G0929","G0929_10","inactive",25,26,7,9,10,13,21,31
"9291","G0930","G0930_01","inactive",7,10,4,14,7,6,17,15
"9292","G0930","G0930_02","inactive",29,16,13,8,7,8,15,19
"9293","G0930","G0930_03","inactive",4,1,2,3,2,1,1,9
"9294","G0930","G0930_04","inactive",9,11,3,9,9,2,11,3
"9295","G0930","G0930_05","inactive",18,15,12,3,10,11,18,22
"9296","G0930","G0930_06","inactive",44,38,31,39,15,29,57,71
"9297","G0930","G0930_07","inactive",33,38,19,26,7,18,33,36
"9298","G0930","G0930_08","inactive",17,10,8,9,3,7,12,18
"9299","G0930","G0930_09","inactive",18,23,15,21,18,7,20,31
"9300","G0930","G0930_10","inactive",5,5,3,3,2,1,7,11
"9301","G0931","G0931_01","inactive",40,40,31,29,18,29,47,48
"9302","G0931","G0931_02","inactive",4,5,3,2,0,4,6,6
"9303","G0931","G0931_03","inactive",9,7,8,6,4,2,12,9
"9304","G0931","G0931_04","inactive",21,20,18,12,14,10,23,26
"9305","G0931","G0931_05","inactive",6,13,2,4,2,1,3,3
"9306","G0931","G0931_06","inactive",10,13,2,10,5,12,9,8
"9307","G0931","G0931_07","inactive",6,18,8,6,4,8,12,9
"9308","G0931","G0931_08","inactive",11,6,2,6,10,10,15,20
"9309","G0931","G0931_09","inactive",6,10,1,7,0,2,1,6
"9310","G0931","G0931_10","inactive",18,11,13,20,9,1,24,19
"9311","G0932","G0932_01","inactive",34,21,12,9,8,10,31,27
"9312","G0932","G0932_02","inactive",31,25,16,17,12,17,21,40
"9313","G0932","G0932_03","inactive",28,16,12,17,8,7,17,23
"9314","G0932","G0932_04","inactive",45,35,23,21,15,20,33,25
"9315","G0932","G0932_05","inactive",26,18,13,9,11,10,13,17
"9316","G0932","G0932_06","inactive",17,3,7,12,4,8,9,20
"9317","G0932","G0932_07","inactive",5,9,2,3,3,4,2,9
"9318","G0932","G0932_08","inactive",4,2,2,1,2,1,7,7
"9319","G0932","G0932_09","inactive",51,49,33,20,33,20,42,40
"9320","G0932","G0932_10","inactive",0,3,2,2,1,3,5,4
"9321","G0933","G0933_01","inactive",5,13,7,10,6,6,8,7
"9322","G0933","G0933_02","inactive",3,7,5,4,4,6,5,5
"9323","G0933","G0933_03","inactive",25,25,9,20,17,10,13,26
"9324","G0933","G0933_04","inactive",4,1,1,1,3,1,7,4
"9325","G0933","G0933_05","inactive",8,8,4,11,2,4,5,13
"9326","G0933","G0933_06","inactive",21,24,14,18,17,22,26,33
"9327","G0933","G0933_07","inactive",6,12,8,5,4,2,14,2
"9328","G0933","G0933_08","inactive",15,8,16,16,9,5,19,17
"9329","G0933","G0933_09","inactive",5,2,3,10,1,2,5,14
"9330","G0933","G0933_10","inactive",1,2,2,2,1,1,9,3
"9331","G0934","G0934_01","inactive",6,17,5,13,8,7,10,17
"9332","G0934","G0934_02","inactive",14,7,4,6,5,2,22,10
"9333","G0934","G0934_03","inactive",3,9,7,10,8,3,9,5
"9334","G0934","G0934_04","inactive",7,10,1,3,3,9,13,5
"9335","G0934","G0934_05","inactive",5,13,8,4,4,4,9,22
"9336","G0934","G0934_06","inactive",9,10,0,3,5,4,4,10
"9337","G0934","G0934_07","inactive",3,10,6,0,3,6,6,3
"9338","G0934","G0934_08","inactive",8,11,4,9,4,7,3,16
"9339","G0934","G0934_09","inactive",40,28,22,21,22,19,34,33
"9340","G0934","G0934_10","inactive",3,6,7,3,3,8,12,7
"9341","G0935","G0935_01","inactive",20,19,14,14,14,14,32,42
"9342","G0935","G0935_02","inactive",18,20,15,7,7,4,29,17
"9343","G0935","G0935_03","inactive",6,5,3,11,4,4,9,14
"9344","G0935","G0935_04","inactive",29,16,22,16,11,15,24,33
"9345","G0935","G0935_05","inactive",24,13,19,10,8,10,29,15
"9346","G0935","G0935_06","inactive",4,1,7,4,4,2,15,13
"9347","G0935","G0935_07","inactive",16,12,11,8,5,6,14,19
"9348","G0935","G0935_08","inactive",5,7,6,5,8,2,11,8
"9349","G0935","G0935_09","inactive",1,2,6,1,0,2,7,5
"9350","G0935","G0935_10","inactive",27,35,19,19,15,20,38,39
"9351","G0936","G0936_01","inactive",7,6,5,5,16,8,6,4
"9352","G0936","G0936_02","inactive",33,32,20,13,22,21,30,26
"9353","G0936","G0936_03","inactive",33,19,13,29,11,9,26,52
"9354","G0936","G0936_04","inactive",6,6,2,3,5,2,1,0
"9355","G0936","G0936_05","inactive",19,6,5,9,6,11,12,12
"9356","G0936","G0936_06","inactive",14,17,14,5,7,6,20,9
"9357","G0936","G0936_07","inactive",8,9,0,8,7,3,10,11
"9358","G0936","G0936_08","inactive",8,3,1,0,3,2,4,6
"9359","G0936","G0936_09","inactive",19,22,8,23,12,7,26,31
"9360","G0936","G0936_10","inactive",16,23,14,13,9,10,18,21
"9361","G0937","G0937_01","inactive",10,7,5,8,5,1,18,20
"9362","G0937","G0937_02","inactive",4,8,5,3,7,8,13,13
"9363","G0937","G0937_03","inactive",2,4,2,2,1,0,7,6
"9364","G0937","G0937_04","inactive",22,19,16,6,13,15,20,21
"9365","G0937","G0937_05","inactive",0,1,1,2,0,0,2,6
"9366","G0937","G0937_06","inactive",17,22,12,18,12,16,22,35
"9367","G0937","G0937_07","inactive",11,3,6,3,7,1,23,8
"9368","G0937","G0937_08","inactive",14,5,7,4,4,7,10,12
"9369","G0937","G0937_09","inactive",28,26,26,18,21,15,42,37
"9370","G0937","G0937_10","inactive",3,3,0,2,4,2,4,9
"9371","G0938","G0938_01","inactive",25,23,13,9,12,16,42,35
"9372","G0938","G0938_02","inactive",1,3,1,0,3,2,0,0
"9373","G0938","G0938_03","inactive",17,6,3,7,5,4,9,16
"9374","G0938","G0938_04","inactive",1,6,1,0,1,2,4,1
"9375","G0938","G0938_05","inactive",4,16,1,8,2,2,7,10
"9376","G0938","G0938_06","inactive",10,4,6,7,1,1,6,5
"9377","G0938","G0938_07","inactive",10,1,0,1,2,5,11,4
"9378","G0938","G0938_08","inactive",2,2,1,8,3,5,4,7
"9379","G0938","G0938_09","inactive",3,5,3,5,1,4,11,8
"9380","G0938","G0938_10","inactive",9,10,3,10,2,6,6,10
"9381","G0939","G0939_01","inactive",11,2,3,5,3,0,4,4
"9382","G0939","G0939_02","inactive",13,15,11,32,11,10,29,39
"9383","G0939","G0939_03","inactive",28,22,7,10,9,10,15,31
"9384","G0939","G0939_04","inactive",44,24,23,34,14,19,38,29
"9385","G0939","G0939_05","inactive",17,13,2,4,6,1,10,13
"9386","G0939","G0939_06","inactive",0,3,0,1,0,2,1,2
"9387","G0939","G0939_07","inactive",21,17,5,9,14,16,16,9
"9388","G0939","G0939_08","inactive",41,37,20,35,23,23,25,57
"9389","G0939","G0939_09","inactive",31,27,14,22,19,17,33,29
"9390","G0939","G0939_10","inactive",45,49,15,25,22,24,48,70
"9391","G0940","G0940_01","inactive",18,11,15,10,7,9,21,23
"9392","G0940","G0940_02","inactive",24,27,21,20,11,17,38,53
"9393","G0940","G0940_03","inactive",7,5,6,7,2,5,7,6
"9394","G0940","G0940_04","inactive",8,5,5,5,0,4,7,19
"9395","G0940","G0940_05","inactive",10,4,4,5,4,4,9,8
"9396","G0940","G0940_06","inactive",0,1,1,3,1,2,1,6
"9397","G0940","G0940_07","inactive",2,3,2,5,2,2,1,1
"9398","G0940","G0940_08","inactive",7,14,11,9,7,12,17,16
"9399","G0940","G0940_09","inactive",21,16,15,18,10,5,22,19
"9400","G0940","G0940_10","inactive",7,8,5,2,2,11,14,7
"9401","G0941","G0941_01","negcontrol",19,14,7,9,2,6,15,23
"9402","G0941","G0941_02","negcontrol",30,18,9,8,11,11,17,25
"9403","G0941","G0941_03","negcontrol",56,58,27,45,13,27,29,65
"9404","G0941","G0941_04","negcontrol",13,6,8,5,8,4,4,13
"9405","G0941","G0941_05","negcontrol",15,30,18,10,12,22,16,30
"9406","G0941","G0941_06","negcontrol",23,17,7,8,8,5,10,15
"9407","G0941","G0941_07","negcontrol",7,9,11,8,2,8,13,28
"9408","G0941","G0941_08","negcontrol",35,44,25,29,21,28,53,58
"9409","G0941","G0941_09","negcontrol",84,54,37,37,31,30,52,56
"9410","G0941","G0941_10","negcontrol",0,1,0,0,2,1,1,3
"9411","G0942","G0942_01","inactive",73,39,32,40,31,24,62,65
"9412","G0942","G0942_02","inactive",19,17,2,4,5,12,11,18
"9413","G0942","G0942_03","inactive",14,18,9,11,7,10,14,11
"9414","G0942","G0942_04","inactive",11,7,5,12,4,9,16,12
"9415","G0942","G0942_05","inactive",35,35,25,29,16,38,36,55
"9416","G0942","G0942_06","inactive",2,4,1,8,4,2,8,7
"9417","G0942","G0942_07","inactive",9,3,4,6,9,1,16,18
"9418","G0942","G0942_08","inactive",11,22,10,12,6,13,23,35
"9419","G0942","G0942_09","inactive",12,13,6,6,4,4,12,8
"9420","G0942","G0942_10","inactive",8,2,6,7,4,0,14,5
"9421","G0943","G0943_01","inactive",17,41,17,22,12,18,20,45
"9422","G0943","G0943_02","inactive",14,6,8,9,7,4,13,16
"9423","G0943","G0943_03","inactive",25,23,16,28,14,14,21,57
"9424","G0943","G0943_04","inactive",4,7,0,5,2,9,6,8
"9425","G0943","G0943_05","inactive",20,8,11,17,4,7,11,26
"9426","G0943","G0943_06","inactive",27,17,7,16,10,12,15,29
"9427","G0943","G0943_07","inactive",13,13,8,11,5,4,16,15
"9428","G0943","G0943_08","inactive",15,14,15,16,7,9,19,21
"9429","G0943","G0943_09","inactive",32,12,18,15,12,4,36,31
"9430","G0943","G0943_10","inactive",15,7,9,8,6,7,15,8
"9431","G0944","G0944_01","inactive",7,13,3,6,3,6,6,5
"9432","G0944","G0944_02","inactive",21,25,18,19,5,11,29,23
"9433","G0944","G0944_03","inactive",7,4,11,2,0,5,15,19
"9434","G0944","G0944_04","inactive",16,12,4,15,7,10,11,35
"9435","G0944","G0944_05","inactive",24,16,15,7,7,10,30,12
"9436","G0944","G0944_06","inactive",19,15,2,4,6,8,4,17
"9437","G0944","G0944_07","inactive",17,15,12,7,5,9,17,25
"9438","G0944","G0944_08","inactive",50,30,20,30,19,27,50,68
"9439","G0944","G0944_09","inactive",26,21,13,17,15,18,11,32
"9440","G0944","G0944_10","inactive",2,1,1,0,0,0,3,2
"9441","G0945","G0945_01","inactive",7,2,1,4,2,3,3,4
"9442","G0945","G0945_02","inactive",19,5,10,3,8,9,14,15
"9443","G0945","G0945_03","inactive",3,6,6,5,4,3,8,16
"9444","G0945","G0945_04","inactive",5,3,3,6,2,4,5,6
"9445","G0945","G0945_05","inactive",7,7,12,15,5,9,18,26
"9446","G0945","G0945_06","inactive",8,16,5,10,7,5,14,11
"9447","G0945","G0945_07","inactive",11,13,9,5,4,7,14,18
"9448","G0945","G0945_08","inactive",21,19,18,16,8,14,32,29
"9449","G0945","G0945_09","inactive",8,6,8,10,7,4,23,15
"9450","G0945","G0945_10","inactive",5,5,7,2,0,6,7,7
"9451","G0946","G0946_01","inactive",15,10,16,4,2,0,18,4
"9452","G0946","G0946_02","inactive",4,8,4,1,2,6,8,8
"9453","G0946","G0946_03","inactive",22,6,5,3,9,3,7,19
"9454","G0946","G0946_04","inactive",8,12,6,7,5,3,5,12
"9455","G0946","G0946_05","inactive",0,4,3,5,1,4,7,7
"9456","G0946","G0946_06","inactive",0,0,2,0,2,2,0,3
"9457","G0946","G0946_07","inactive",15,14,10,4,10,7,12,12
"9458","G0946","G0946_08","inactive",11,17,10,3,9,5,19,14
"9459","G0946","G0946_09","inactive",6,4,2,0,2,5,7,0
"9460","G0946","G0946_10","inactive",31,35,27,17,12,19,38,44
"9461","G0947","G0947_01","inactive",4,6,8,15,3,4,15,12
"9462","G0947","G0947_02","inactive",17,15,12,16,12,7,8,35
"9463","G0947","G0947_03","inactive",8,4,8,11,2,4,12,13
"9464","G0947","G0947_04","inactive",12,22,19,15,8,12,28,34
"9465","G0947","G0947_05","inactive",9,18,15,11,4,10,32,25
"9466","G0947","G0947_06","inactive",24,22,6,19,11,15,20,32
"9467","G0947","G0947_07","inactive",6,5,5,3,3,5,8,13
"9468","G0947","G0947_08","inactive",20,24,16,26,13,18,30,33
"9469","G0947","G0947_09","inactive",3,10,3,2,0,3,5,6
"9470","G0947","G0947_10","inactive",9,2,8,2,4,1,5,6
"9471","G0948","G0948_01","inactive",39,20,15,18,20,16,16,22
"9472","G0948","G0948_02","inactive",4,5,3,1,0,0,2,2
"9473","G0948","G0948_03","inactive",4,14,3,6,4,7,7,14
"9474","G0948","G0948_04","inactive",12,10,8,2,11,2,16,14
"9475","G0948","G0948_05","inactive",5,3,5,1,1,4,3,6
"9476","G0948","G0948_06","inactive",8,4,0,7,4,3,5,15
"9477","G0948","G0948_07","inactive",10,4,8,6,3,6,12,9
"9478","G0948","G0948_08","inactive",20,33,17,20,13,14,27,15
"9479","G0948","G0948_09","inactive",11,17,6,7,3,9,28,9
"9480","G0948","G0948_10","inactive",21,18,16,15,8,12,12,14
"9481","G0949","G0949_01","inactive",62,44,15,38,32,20,54,56
"9482","G0949","G0949_02","inactive",27,22,10,8,8,15,25,10
"9483","G0949","G0949_03","inactive",5,1,3,4,3,0,8,3
"9484","G0949","G0949_04","inactive",40,36,19,25,23,37,32,31
"9485","G0949","G0949_05","inactive",7,6,7,4,3,8,1,7
"9486","G0949","G0949_06","inactive",6,10,2,4,2,4,5,4
"9487","G0949","G0949_07","inactive",44,19,13,11,11,4,14,25
"9488","G0949","G0949_08","inactive",8,4,1,3,9,4,8,5
"9489","G0949","G0949_09","inactive",16,8,13,4,5,2,28,12
"9490","G0949","G0949_10","inactive",22,18,8,10,11,8,22,16
"9491","G0950","G0950_01","negcontrol",16,8,7,7,5,5,8,17
"9492","G0950","G0950_02","negcontrol",12,2,1,4,5,0,11,9
"9493","G0950","G0950_03","negcontrol",8,1,1,5,4,1,0,12
"9494","G0950","G0950_04","negcontrol",7,5,4,7,7,5,5,8
"9495","G0950","G0950_05","negcontrol",24,15,7,25,8,7,15,29
"9496","G0950","G0950_06","negcontrol",3,6,2,3,3,5,2,11
"9497","G0950","G0950_07","negcontrol",1,0,1,3,0,0,4,1
"9498","G0950","G0950_08","negcontrol",9,4,4,3,5,1,11,3
"9499","G0950","G0950_09","negcontrol",7,3,2,6,8,3,9,17
"9500","G0950","G0950_10","negcontrol",11,8,5,2,4,6,10,1
"9501","G0951","G0951_01","inactive",12,19,10,7,9,9,25,12
"9502","G0951","G0951_02","inactive",3,2,3,15,0,0,4,21
"9503","G0951","G0951_03","inactive",2,4,4,1,0,2,3,5
"9504","G0951","G0951_04","inactive",17,21,14,16,11,12,23,25
"9505","G0951","G0951_05","inactive",14,7,5,9,3,4,5,15
"9506","G0951","G0951_06","inactive",7,8,2,10,4,7,10,5
"9507","G0951","G0951_07","inactive",12,12,6,8,4,7,10,15
"9508","G0951","G0951_08","inactive",7,4,4,5,6,1,6,6
"9509","G0951","G0951_09","inactive",20,28,12,23,9,14,23,38
"9510","G0951","G0951_10","inactive",3,3,2,7,0,0,8,10
"9511","G0952","G0952_01","inactive",17,18,21,6,5,7,29,25
"9512","G0952","G0952_02","inactive",12,9,4,7,7,4,13,18
"9513","G0952","G0952_03","inactive",17,18,17,19,5,10,29,30
"9514","G0952","G0952_04","inactive",5,1,0,1,0,2,0,1
"9515","G0952","G0952_05","inactive",12,3,3,14,3,1,6,9
"9516","G0952","G0952_06","inactive",5,11,3,4,3,6,15,14
"9517","G0952","G0952_07","inactive",3,3,5,0,2,3,5,0
"9518","G0952","G0952_08","inactive",47,29,19,20,24,12,52,30
"9519","G0952","G0952_09","inactive",12,15,9,7,7,9,20,12
"9520","G0952","G0952_10","inactive",14,3,1,5,5,2,8,10
"9521","G0953","G0953_01","inactive",9,4,11,11,6,5,20,7
"9522","G0953","G0953_02","inactive",4,3,5,3,1,0,4,8
"9523","G0953","G0953_03","inactive",3,12,7,5,2,9,8,7
"9524","G0953","G0953_04","inactive",29,14,13,6,10,5,9,16
"9525","G0953","G0953_05","inactive",3,6,5,0,2,4,7,1
"9526","G0953","G0953_06","inactive",8,9,8,8,4,4,9,6
"9527","G0953","G0953_07","inactive",4,2,4,6,3,1,5,12
"9528","G0953","G0953_08","inactive",6,6,4,1,3,1,2,2
"9529","G0953","G0953_09","inactive",16,13,8,6,1,16,18,21
"9530","G0953","G0953_10","inactive",19,19,15,23,6,15,25,41
"9531","G0954","G0954_01","inactive",14,21,23,16,12,11,26,19
"9532","G0954","G0954_02","inactive",4,5,4,9,1,3,7,13
"9533","G0954","G0954_03","inactive",16,17,8,7,6,10,18,34
"9534","G0954","G0954_04","inactive",13,26,19,18,10,15,33,17
"9535","G0954","G0954_05","inactive",20,19,9,12,7,8,31,22
"9536","G0954","G0954_06","inactive",8,8,7,7,7,7,8,17
"9537","G0954","G0954_07","inactive",11,9,6,11,9,2,14,15
"9538","G0954","G0954_08","inactive",21,5,9,4,8,5,20,6
"9539","G0954","G0954_09","inactive",9,1,9,2,2,0,20,11
"9540","G0954","G0954_10","inactive",19,22,20,14,14,14,27,33
"9541","G0955","G0955_01","inactive",2,9,7,7,5,9,10,8
"9542","G0955","G0955_02","inactive",15,23,17,14,9,6,25,37
"9543","G0955","G0955_03","inactive",28,10,15,16,8,12,34,22
"9544","G0955","G0955_04","inactive",28,21,11,14,14,13,22,35
"9545","G0955","G0955_05","inactive",82,60,36,39,37,37,81,77
"9546","G0955","G0955_06","inactive",3,5,9,5,1,3,12,16
"9547","G0955","G0955_07","inactive",15,16,8,8,7,5,15,5
"9548","G0955","G0955_08","inactive",11,12,9,6,4,7,17,11
"9549","G0955","G0955_09","inactive",3,2,5,8,4,1,13,4
"9550","G0955","G0955_10","inactive",10,8,10,6,6,5,9,9
"9551","G0956","G0956_01","inactive",11,10,10,2,7,4,11,2
"9552","G0956","G0956_02","inactive",14,11,11,21,4,8,15,20
"9553","G0956","G0956_03","inactive",11,7,4,11,5,6,9,15
"9554","G0956","G0956_04","inactive",19,16,9,18,9,7,13,21
"9555","G0956","G0956_05","inactive",17,17,10,11,4,10,13,16
"9556","G0956","G0956_06","inactive",12,3,2,9,0,2,4,6
"9557","G0956","G0956_07","inactive",3,3,0,5,0,0,1,5
"9558","G0956","G0956_08","inactive",26,42,18,25,14,25,31,37
"9559","G0956","G0956_09","inactive",4,3,2,5,3,6,2,12
"9560","G0956","G0956_10","inactive",25,29,24,22,16,13,34,31
"9561","G0957","G0957_01","inactive",11,10,3,4,4,7,15,4
"9562","G0957","G0957_02","inactive",6,3,6,5,4,5,9,12
"9563","G0957","G0957_03","inactive",5,8,3,7,5,8,9,11
"9564","G0957","G0957_04","inactive",6,8,6,8,5,4,7,16
"9565","G0957","G0957_05","inactive",11,6,6,0,4,5,10,10
"9566","G0957","G0957_06","inactive",36,36,29,20,14,19,42,32
"9567","G0957","G0957_07","inactive",10,14,11,5,2,10,20,27
"9568","G0957","G0957_08","inactive",13,9,11,8,3,3,16,14
"9569","G0957","G0957_09","inactive",23,31,22,14,13,16,44,37
"9570","G0957","G0957_10","inactive",9,17,4,2,1,3,14,14
"9571","G0958","G0958_01","increasing",15,23,8,10,4,7,34,12
"9572","G0958","G0958_02","increasing",14,6,9,10,11,5,27,17
"9573","G0958","G0958_03","increasing",10,19,8,14,6,14,8,13
"9574","G0958","G0958_04","increasing",1,1,0,2,0,0,2,4
"9575","G0958","G0958_05","increasing",6,4,6,3,2,4,10,2
"9576","G0958","G0958_06","increasing",26,13,12,18,15,5,17,38
"9577","G0958","G0958_07","increasing",13,11,18,8,8,8,20,21
"9578","G0958","G0958_08","increasing",8,3,0,3,2,2,2,12
"9579","G0958","G0958_09","increasing",10,5,5,3,4,5,8,25
"9580","G0958","G0958_10","increasing",30,17,10,11,13,9,30,29
"9581","G0959","G0959_01","inactive",9,12,5,2,4,3,3,7
"9582","G0959","G0959_02","inactive",7,15,9,9,8,4,7,15
"9583","G0959","G0959_03","inactive",24,13,15,15,15,13,21,31
"9584","G0959","G0959_04","inactive",9,8,4,2,4,1,16,9
"9585","G0959","G0959_05","inactive",13,19,10,5,4,15,16,10
"9586","G0959","G0959_06","inactive",30,32,24,16,17,15,57,29
"9587","G0959","G0959_07","inactive",20,9,6,7,12,9,23,12
"9588","G0959","G0959_08","inactive",4,9,5,1,2,4,11,1
"9589","G0959","G0959_09","inactive",23,17,7,22,10,14,16,27
"9590","G0959","G0959_10","inactive",8,18,19,5,2,5,23,8
"9591","G0960","G0960_01","inactive",1,4,2,2,3,5,5,9
"9592","G0960","G0960_02","inactive",17,4,5,6,16,6,15,23
"9593","G0960","G0960_03","inactive",20,13,14,23,4,5,35,24
"9594","G0960","G0960_04","inactive",2,9,5,3,0,3,10,3
"9595","G0960","G0960_05","inactive",7,13,10,12,5,4,32,16
"9596","G0960","G0960_06","inactive",21,13,10,10,7,10,14,17
"9597","G0960","G0960_07","inactive",29,16,16,10,12,9,33,26
"9598","G0960","G0960_08","inactive",11,6,1,13,2,9,5,12
"9599","G0960","G0960_09","inactive",22,21,6,4,4,11,15,12
"9600","G0960","G0960_10","inactive",8,4,7,3,3,1,10,7
"9601","G0961","G0961_01","inactive",43,37,18,14,12,13,27,47
"9602","G0961","G0961_02","inactive",0,0,2,1,0,0,4,6
"9603","G0961","G0961_03","inactive",25,18,8,13,25,18,28,40
"9604","G0961","G0961_04","inactive",5,3,2,2,2,1,8,8
"9605","G0961","G0961_05","inactive",27,18,23,22,15,12,49,36
"9606","G0961","G0961_06","inactive",8,5,4,3,4,2,10,5
"9607","G0961","G0961_07","inactive",3,6,2,1,0,1,4,9
"9608","G0961","G0961_08","inactive",15,13,6,3,9,4,9,13
"9609","G0961","G0961_09","inactive",8,6,7,6,4,8,11,18
"9610","G0961","G0961_10","inactive",20,5,12,17,9,4,18,28
"9611","G0962","G0962_01","decreasing",10,11,1,5,7,9,11,9
"9612","G0962","G0962_02","decreasing",9,8,7,6,5,3,11,6
"9613","G0962","G0962_03","decreasing",10,7,3,3,3,4,8,9
"9614","G0962","G0962_04","decreasing",19,16,14,5,6,8,21,13
"9615","G0962","G0962_05","decreasing",16,23,10,8,2,8,16,17
"9616","G0962","G0962_06","decreasing",4,7,7,2,2,6,12,4
"9617","G0962","G0962_07","decreasing",13,5,11,1,3,1,11,6
"9618","G0962","G0962_08","decreasing",58,29,31,31,16,17,36,33
"9619","G0962","G0962_09","decreasing",4,7,5,5,2,5,9,9
"9620","G0962","G0962_10","decreasing",9,11,5,15,13,4,12,27
"9621","G0963","G0963_01","inactive",18,14,6,5,6,7,18,13
"9622","G0963","G0963_02","inactive",6,0,0,4,2,2,3,10
"9623","G0963","G0963_03","inactive",21,11,9,9,10,5,12,32
"9624","G0963","G0963_04","inactive",7,12,4,10,7,5,5,14
"9625","G0963","G0963_05","inactive",31,26,30,12,12,11,28,19
"9626","G0963","G0963_06","inactive",7,3,0,4,4,4,9,5
"9627","G0963","G0963_07","inactive",6,17,9,4,5,12,10,12
"9628","G0963","G0963_08","inactive",0,0,0,2,1,0,1,8
"9629","G0963","G0963_09","inactive",37,41,32,29,7,19,43,47
"9630","G0963","G0963_10","inactive",5,5,1,1,5,4,12,5
"9631","G0964","G0964_01","increasing",5,8,2,7,15,8,19,19
"9632","G0964","G0964_02","increasing",5,0,6,2,1,2,7,11
"9633","G0964","G0964_03","increasing",4,3,5,3,2,0,6,8
"9634","G0964","G0964_04","increasing",8,13,7,13,12,6,17,25
"9635","G0964","G0964_05","increasing",4,3,11,3,7,8,3,7
"9636","G0964","G0964_06","increasing",13,2,7,2,10,4,8,6
"9637","G0964","G0964_07","increasing",12,14,7,9,7,13,27,35
"9638","G0964","G0964_08","increasing",8,5,1,2,2,2,1,9
"9639","G0964","G0964_09","increasing",10,14,6,11,3,6,11,20
