"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8369","G0837","G0837_09","increasing",52,35,87,45,51,80,112,85
"8370","G0837","G0837_10","increasing",28,14,15,26,19,28,34,36
"8371","G0838","G0838_01","inactive",21,43,49,42,21,40,57,51
"8372","G0838","G0838_02","inactive",76,36,47,64,63,34,48,79
"8373","G0838","G0838_03","inactive",42,38,29,48,47,36,31,52
"8374","G0838","G0838_04","inactive",35,24,27,49,29,27,39,48
"8375","G0838","G0838_05","inactive",124,105,124,122,99,117,113,127
"8376","G0838","G0838_06","inactive",3,27,20,12,12,25,21,8
"8377","G0838","G0838_07","inactive",42,26,42,37,40,30,36,53
"8378","G0838","G0838_08","inactive",11,23,11,6,7,22,6,8
"8379","G0838","G0838_09","inactive",119,115,150,105,80,103,128,104
"8380","G0838","G0838_10","inactive",43,33,36,47,32,35,39,57
"8381","G0839","G0839_01","inactive",9,18,15,18,9,17,20,11
"8382","G0839","G0839_02","inactive",56,51,61,80,69,59,64,96
"8383","G0839","G0839_03","inactive",29,20,18,16,28,16,19,29
"8384","G0839","G0839_04","inactive",48,46,37,64,51,50,42,76
"8385","G0839","G0839_05","inactive",30,19,21,19,23,10,15,40
"8386","G0839","G0839_06","inactive",9,40,45,27,6,39,28,22
"8387","G0839","G0839_07","inactive",53,67,56,97,55,67,53,94
"8388","G0839","G0839_08","inactive",29,20,26,10,18,24,34,28
"8389","G0839","G0839_09","inactive",49,36,38,48,34,34,38,70
"8390","G0839","G0839_10","inactive",159,185,173,144,169,175,166,171
"8391","G0840","G0840_01","inactive",8,17,9,12,2,18,3,17
"8392","G0840","G0840_02","inactive",73,64,70,58,60,66,40,52
"8393","G0840","G0840_03","inactive",44,45,35,52,44,41,39,62
"8394","G0840","G0840_04","inactive",31,63,56,44,22,54,56,41
"8395","G0840","G0840_05","inactive",12,22,15,18,18,12,9,11
"8396","G0840","G0840_06","inactive",31,17,34,33,32,22,21,35
"8397","G0840","G0840_07","inactive",21,38,31,44,12,30,32,51
"8398","G0840","G0840_08","inactive",48,28,31,27,40,28,24,30
"8399","G0840","G0840_09","inactive",56,49,67,38,36,38,62,49
"8400","G0840","G0840_10","inactive",12,9,20,47,18,9,33,52
"8401","G0841","G0841_01","inactive",24,46,41,43,28,56,47,58
"8402","G0841","G0841_02","inactive",4,4,9,16,6,7,18,20
"8403","G0841","G0841_03","inactive",67,80,72,64,54,74,69,82
"8404","G0841","G0841_04","inactive",30,41,9,31,17,49,25,32
"8405","G0841","G0841_05","inactive",10,21,3,22,9,13,5,20
"8406","G0841","G0841_06","inactive",15,6,9,11,7,9,9,16
"8407","G0841","G0841_07","inactive",19,13,31,31,20,13,23,30
"8408","G0841","G0841_08","inactive",63,63,41,44,49,65,54,47
"8409","G0841","G0841_09","inactive",9,16,28,28,15,15,25,14
"8410","G0841","G0841_10","inactive",36,34,31,38,27,39,28,39
"8411","G0842","G0842_01","inactive",8,15,1,1,6,13,5,3
"8412","G0842","G0842_02","inactive",9,25,26,18,7,21,25,16
"8413","G0842","G0842_03","inactive",10,17,11,20,12,25,13,24
"8414","G0842","G0842_04","inactive",35,37,52,39,34,53,59,47
"8415","G0842","G0842_05","inactive",48,35,27,15,38,31,32,17
"8416","G0842","G0842_06","inactive",74,20,33,42,54,24,33,30
"8417","G0842","G0842_07","inactive",20,24,6,13,24,15,7,15
"8418","G0842","G0842_08","inactive",15,26,12,16,15,17,19,21
"8419","G0842","G0842_09","inactive",19,24,42,38,20,35,47,49
"8420","G0842","G0842_10","inactive",123,133,102,130,101,140,118,160
"8421","G0843","G0843_01","inactive",3,9,13,0,8,11,6,0
"8422","G0843","G0843_02","inactive",40,47,57,51,43,63,30,67
"8423","G0843","G0843_03","inactive",41,34,33,26,45,37,33,41
"8424","G0843","G0843_04","inactive",109,115,95,90,102,113,78,103
"8425","G0843","G0843_05","inactive",15,27,3,12,8,24,5,28
"8426","G0843","G0843_06","inactive",16,14,34,26,25,23,38,28
"8427","G0843","G0843_07","inactive",41,20,21,30,32,14,9,29
"8428","G0843","G0843_08","inactive",28,51,49,70,37,48,60,82
"8429","G0843","G0843_09","inactive",189,133,144,165,179,130,149,159
"8430","G0843","G0843_10","inactive",6,13,24,10,3,11,12,9
"8431","G0844","G0844_01","inactive",15,12,26,21,17,14,23,31
"8432","G0844","G0844_02","inactive",28,18,26,15,40,28,35,21
"8433","G0844","G0844_03","inactive",44,43,41,62,49,44,30,70
"8434","G0844","G0844_04","inactive",40,16,46,52,23,17,32,58
"8435","G0844","G0844_05","inactive",46,35,42,59,40,41,45,71
"8436","G0844","G0844_06","inactive",48,32,59,88,34,34,44,103
"8437","G0844","G0844_07","inactive",40,30,35,34,27,31,42,34
"8438","G0844","G0844_08","inactive",65,40,46,48,57,49,50,42
"8439","G0844","G0844_09","inactive",33,36,52,40,23,45,48,43
"8440","G0844","G0844_10","inactive",19,22,34,26,24,14,37,20
"8441","G0845","G0845_01","inactive",29,20,16,7,21,25,23,9
"8442","G0845","G0845_02","inactive",41,20,30,23,34,26,25,42
"8443","G0845","G0845_03","inactive",84,55,73,74,75,46,57,99
"8444","G0845","G0845_04","inactive",42,21,34,27,29,18,30,24
"8445","G0845","G0845_05","inactive",70,59,63,61,60,62,75,51
"8446","G0845","G0845_06","inactive",41,22,50,44,27,19,46,52
"8447","G0845","G0845_07","inactive",7,33,24,45,7,26,33,31
"8448","G0845","G0845_08","inactive",14,18,22,15,9,30,26,18
"8449","G0845","G0845_09","inactive",9,38,15,25,21,34,16,26
"8450","G0845","G0845_10","inactive",278,266,387,291,267,249,320,275
"8451","G0846","G0846_01","inactive",43,33,49,44,29,35,64,54
"8452","G0846","G0846_02","inactive",32,33,51,48,25,30,49,54
"8453","G0846","G0846_03","inactive",22,1,6,9,14,13,9,18
"8454","G0846","G0846_04","inactive",36,23,20,18,37,18,25,48
"8455","G0846","G0846_05","inactive",99,61,74,122,85,69,66,170
"8456","G0846","G0846_06","inactive",23,21,8,21,18,28,18,27
"8457","G0846","G0846_07","inactive",4,6,4,1,7,3,6,2
"8458","G0846","G0846_08","inactive",17,29,23,31,21,38,30,38
"8459","G0846","G0846_09","inactive",89,94,70,66,66,83,74,85
"8460","G0846","G0846_10","inactive",31,18,10,20,30,22,13,31
"8461","G0847","G0847_01","inactive",60,61,46,61,42,66,60,44
"8462","G0847","G0847_02","inactive",43,17,18,38,41,21,26,35
"8463","G0847","G0847_03","inactive",21,18,22,29,27,25,23,34
"8464","G0847","G0847_04","inactive",37,28,45,47,39,35,37,63
"8465","G0847","G0847_05","inactive",67,49,36,36,45,56,26,52
"8466","G0847","G0847_06","inactive",7,14,24,35,9,20,14,20
"8467","G0847","G0847_07","inactive",54,7,36,28,39,19,38,41
"8468","G0847","G0847_08","inactive",83,58,93,93,67,72,80,71
"8469","G0847","G0847_09","inactive",96,87,108,131,90,76,107,120
"8470","G0847","G0847_10","inactive",101,84,75,48,85,55,83,67
"8471","G0848","G0848_01","inactive",37,32,40,75,31,32,34,78
"8472","G0848","G0848_02","inactive",55,40,22,50,43,46,29,48
"8473","G0848","G0848_03","inactive",31,37,20,17,35,35,29,29
"8474","G0848","G0848_04","inactive",107,93,128,106,70,79,117,129
"8475","G0848","G0848_05","inactive",61,55,73,80,80,40,66,98
"8476","G0848","G0848_06","inactive",28,24,12,19,19,32,18,26
"8477","G0848","G0848_07","inactive",57,59,43,53,53,59,22,78
"8478","G0848","G0848_08","inactive",41,32,35,12,28,27,23,16
"8479","G0848","G0848_09","inactive",49,65,50,57,40,64,61,58
"8480","G0848","G0848_10","inactive",18,17,28,11,23,24,45,18
"8481","G0849","G0849_01","inactive",40,35,34,29,22,37,29,55
"8482","G0849","G0849_02","inactive",24,13,14,7,18,22,10,17
"8483","G0849","G0849_03","inactive",47,55,27,49,46,33,23,64
"8484","G0849","G0849_04","inactive",23,13,31,17,13,11,22,16
"8485","G0849","G0849_05","inactive",19,15,29,13,10,8,20,28
"8486","G0849","G0849_06","inactive",13,7,26,18,16,11,8,21
"8487","G0849","G0849_07","inactive",44,60,36,27,24,70,37,34
"8488","G0849","G0849_08","inactive",17,28,24,39,17,27,27,56
"8489","G0849","G0849_09","inactive",58,37,68,57,42,25,58,59
"8490","G0849","G0849_10","inactive",27,36,14,41,16,26,10,52
"8491","G0850","G0850_01","inactive",99,75,31,144,72,78,35,126
"8492","G0850","G0850_02","inactive",29,7,14,9,20,9,14,11
"8493","G0850","G0850_03","inactive",108,79,87,67,85,68,83,62
"8494","G0850","G0850_04","inactive",63,60,76,79,49,58,78,83
"8495","G0850","G0850_05","inactive",21,33,22,37,29,30,20,55
"8496","G0850","G0850_06","inactive",20,11,28,11,23,9,19,27
"8497","G0850","G0850_07","inactive",26,24,39,52,21,17,48,56
"8498","G0850","G0850_08","inactive",27,25,15,34,34,45,15,27
"8499","G0850","G0850_09","inactive",11,13,11,13,10,6,23,7
"8500","G0850","G0850_10","inactive",19,19,36,26,29,18,41,27
"8501","G0851","G0851_01","inactive",49,51,59,40,41,66,64,33
"8502","G0851","G0851_02","inactive",70,48,65,62,72,53,56,70
"8503","G0851","G0851_03","inactive",71,94,58,85,59,66,54,80
"8504","G0851","G0851_04","inactive",15,17,45,35,15,16,27,25
"8505","G0851","G0851_05","inactive",71,33,76,30,68,35,65,32
"8506","G0851","G0851_06","inactive",11,25,11,16,11,19,15,25
"8507","G0851","G0851_07","inactive",45,21,30,31,47,30,42,34
"8508","G0851","G0851_08","inactive",24,22,35,34,37,29,31,41
"8509","G0851","G0851_09","inactive",49,39,36,52,24,36,36,52
"8510","G0851","G0851_10","inactive",52,57,56,46,48,74,47,45
"8511","G0852","G0852_01","inactive",41,45,49,50,31,40,46,70
"8512","G0852","G0852_02","inactive",13,5,9,11,10,4,7,10
"8513","G0852","G0852_03","inactive",24,9,10,47,15,20,10,38
"8514","G0852","G0852_04","inactive",88,46,65,59,59,41,77,56
"8515","G0852","G0852_05","inactive",53,53,76,69,42,62,54,83
"8516","G0852","G0852_06","inactive",122,119,104,135,84,109,80,170
"8517","G0852","G0852_07","inactive",16,17,2,12,15,29,1,8
"8518","G0852","G0852_08","inactive",33,16,22,16,34,8,24,26
"8519","G0852","G0852_09","inactive",9,16,12,28,4,17,15,21
"8520","G0852","G0852_10","inactive",62,27,33,30,41,20,30,39
"8521","G0853","G0853_01","inactive",17,30,30,32,9,38,27,29
"8522","G0853","G0853_02","inactive",8,1,4,13,4,4,16,21
"8523","G0853","G0853_03","inactive",10,18,8,12,3,5,9,11
"8524","G0853","G0853_04","inactive",51,60,32,40,52,45,34,63
"8525","G0853","G0853_05","inactive",17,0,10,17,9,3,6,4
"8526","G0853","G0853_06","inactive",74,55,53,53,55,48,61,62
"8527","G0853","G0853_07","inactive",76,81,134,68,56,59,102,96
"8528","G0853","G0853_08","inactive",32,23,29,30,36,25,19,43
"8529","G0853","G0853_09","inactive",20,35,17,36,20,29,20,48
"8530","G0853","G0853_10","inactive",50,44,54,87,46,50,58,90
"8531","G0854","G0854_01","inactive",53,35,59,53,51,50,58,58
"8532","G0854","G0854_02","inactive",26,25,20,25,17,19,25,31
"8533","G0854","G0854_03","inactive",3,13,3,0,10,15,4,0
"8534","G0854","G0854_04","inactive",101,56,63,74,77,100,55,105
"8535","G0854","G0854_05","inactive",60,19,19,15,35,21,19,19
"8536","G0854","G0854_06","inactive",124,102,137,122,108,110,110,131
"8537","G0854","G0854_07","inactive",29,11,15,8,26,14,16,11
"8538","G0854","G0854_08","inactive",48,38,65,50,53,41,68,46
"8539","G0854","G0854_09","inactive",113,105,75,57,83,100,67,60
"8540","G0854","G0854_10","inactive",16,30,42,29,26,45,43,49
"8541","G0855","G0855_01","inactive",111,78,77,126,81,91,71,114
"8542","G0855","G0855_02","inactive",38,24,30,35,26,32,24,42
"8543","G0855","G0855_03","inactive",31,23,31,37,34,25,27,33
"8544","G0855","G0855_04","inactive",61,51,89,110,44,67,88,130
"8545","G0855","G0855_05","inactive",105,93,121,120,97,100,91,146
"8546","G0855","G0855_06","inactive",45,25,44,33,38,13,44,36
"8547","G0855","G0855_07","inactive",46,72,95,46,52,60,97,45
"8548","G0855","G0855_08","inactive",22,48,51,49,23,86,51,48
"8549","G0855","G0855_09","inactive",73,60,59,43,75,67,52,65
"8550","G0855","G0855_10","inactive",102,104,108,120,128,110,131,172
"8551","G0856","G0856_01","inactive",100,48,36,86,71,65,47,128
"8552","G0856","G0856_02","inactive",35,34,28,30,28,23,28,42
"8553","G0856","G0856_03","inactive",34,38,54,35,42,42,43,38
"8554","G0856","G0856_04","inactive",51,34,42,47,52,31,35,45
"8555","G0856","G0856_05","inactive",20,48,16,44,41,49,15,39
"8556","G0856","G0856_06","inactive",45,42,41,30,44,46,18,40
"8557","G0856","G0856_07","inactive",32,18,5,17,32,12,8,22
"8558","G0856","G0856_08","inactive",41,54,36,47,40,54,52,59
"8559","G0856","G0856_09","inactive",355,274,333,318,343,319,351,418
"8560","G0856","G0856_10","inactive",11,12,6,3,15,17,10,9
"8561","G0857","G0857_01","inactive",54,74,52,86,73,58,53,94
"8562","G0857","G0857_02","inactive",73,36,40,40,47,49,50,52
"8563","G0857","G0857_03","inactive",49,36,36,36,34,38,44,53
"8564","G0857","G0857_04","inactive",34,61,35,41,29,50,24,54
"8565","G0857","G0857_05","inactive",32,50,43,35,30,40,32,41
"8566","G0857","G0857_06","inactive",46,44,46,77,60,34,60,49
"8567","G0857","G0857_07","inactive",113,119,104,117,92,92,88,123
"8568","G0857","G0857_08","inactive",27,16,20,17,19,24,18,30
"8569","G0857","G0857_09","inactive",71,49,71,53,57,55,71,73
"8570","G0857","G0857_10","inactive",15,14,23,8,23,16,23,12
"8571","G0858","G0858_01","decreasing",27,40,50,27,15,31,29,22
"8572","G0858","G0858_02","decreasing",30,60,39,100,29,55,26,81
"8573","G0858","G0858_03","decreasing",21,22,34,43,12,13,30,43
"8574","G0858","G0858_04","decreasing",166,88,136,155,97,87,105,104
"8575","G0858","G0858_05","decreasing",51,32,46,72,46,32,19,51
"8576","G0858","G0858_06","decreasing",18,32,18,26,9,18,13,19
"8577","G0858","G0858_07","decreasing",25,17,24,22,14,15,17,30
"8578","G0858","G0858_08","decreasing",27,59,70,39,19,32,40,33
"8579","G0858","G0858_09","decreasing",32,19,34,37,11,8,18,26
"8580","G0858","G0858_10","decreasing",46,46,44,54,28,31,39,51
"8581","G0859","G0859_01","inactive",52,42,40,26,50,40,54,39
"8582","G0859","G0859_02","inactive",82,43,43,83,76,53,50,73
"8583","G0859","G0859_03","inactive",61,50,87,33,43,57,58,77
"8584","G0859","G0859_04","inactive",88,51,91,56,72,60,97,67
"8585","G0859","G0859_05","inactive",18,50,42,35,23,59,44,35
"8586","G0859","G0859_06","inactive",95,115,112,140,75,116,107,148
"8587","G0859","G0859_07","inactive",28,17,27,34,23,22,42,30
"8588","G0859","G0859_08","inactive",120,135,136,156,101,165,115,161
"8589","G0859","G0859_09","inactive",50,38,27,30,30,26,36,59
"8590","G0859","G0859_10","inactive",49,47,42,32,41,57,36,64
"8591","G0860","G0860_01","inactive",48,25,42,42,37,32,44,36
"8592","G0860","G0860_02","inactive",34,51,48,34,41,43,43,40
"8593","G0860","G0860_03","inactive",26,19,32,32,24,27,19,53
"8594","G0860","G0860_04","inactive",40,43,53,42,23,60,55,59
"8595","G0860","G0860_05","inactive",53,64,45,88,65,65,21,105
"8596","G0860","G0860_06","inactive",67,60,38,61,59,58,36,60
"8597","G0860","G0860_07","inactive",47,24,36,23,52,18,24,36
"8598","G0860","G0860_08","inactive",374,326,333,397,337,320,291,424
"8599","G0860","G0860_09","inactive",70,56,34,54,39,52,31,57
"8600","G0860","G0860_10","inactive",10,12,8,24,8,9,6,14
"8601","G0861","G0861_01","inactive",29,5,9,18,16,4,16,25
"8602","G0861","G0861_02","inactive",23,49,37,25,29,36,29,24
"8603","G0861","G0861_03","inactive",19,17,11,42,26,17,15,41
"8604","G0861","G0861_04","inactive",84,79,74,87,61,73,86,117
"8605","G0861","G0861_05","inactive",188,141,143,171,156,130,167,154
"8606","G0861","G0861_06","inactive",91,93,97,69,63,100,78,94
"8607","G0861","G0861_07","inactive",65,80,79,42,70,75,60,73
"8608","G0861","G0861_08","inactive",18,34,42,26,15,32,64,26
"8609","G0861","G0861_09","inactive",83,41,70,42,54,41,73,49
"8610","G0861","G0861_10","inactive",70,64,42,63,61,54,53,54
"8611","G0862","G0862_01","inactive",81,113,112,97,75,124,96,116
"8612","G0862","G0862_02","inactive",77,39,77,55,91,41,75,71
"8613","G0862","G0862_03","inactive",5,12,14,16,8,23,12,22
"8614","G0862","G0862_04","inactive",45,27,49,57,41,28,49,57
"8615","G0862","G0862_05","inactive",57,79,49,62,53,53,47,87
"8616","G0862","G0862_06","inactive",29,30,38,25,22,20,39,59
"8617","G0862","G0862_07","inactive",28,16,48,48,23,21,29,68
"8618","G0862","G0862_08","inactive",59,20,27,23,48,41,27,46
"8619","G0862","G0862_09","inactive",53,58,56,49,50,40,57,56
"8620","G0862","G0862_10","inactive",43,31,21,41,33,26,13,53
"8621","G0863","G0863_01","increasing",50,62,42,45,50,84,70,77
"8622","G0863","G0863_02","increasing",20,9,17,19,13,16,32,11
"8623","G0863","G0863_03","increasing",23,24,35,33,38,21,42,42
"8624","G0863","G0863_04","increasing",63,65,88,60,52,92,114,76
"8625","G0863","G0863_05","increasing",32,39,43,43,32,54,42,71
"8626","G0863","G0863_06","increasing",172,169,205,183,178,244,220,257
"8627","G0863","G0863_07","increasing",20,33,36,11,25,26,25,27
"8628","G0863","G0863_08","increasing",15,12,38,20,19,15,31,49
"8629","G0863","G0863_09","increasing",10,12,13,28,11,17,20,36
"8630","G0863","G0863_10","increasing",47,28,55,43,40,29,44,59
"8631","G0864","G0864_01","inactive",59,69,51,68,58,56,48,81
"8632","G0864","G0864_02","inactive",56,49,27,73,48,33,29,61
"8633","G0864","G0864_03","inactive",59,53,77,54,59,63,85,61
"8634","G0864","G0864_04","inactive",24,20,29,19,10,28,26,23
"8635","G0864","G0864_05","inactive",276,219,268,274,230,177,233,276
"8636","G0864","G0864_06","inactive",37,29,26,56,34,45,25,56
"8637","G0864","G0864_07","inactive",24,9,42,24,17,16,44,39
"8638","G0864","G0864_08","inactive",19,19,24,13,25,22,21,17
"8639","G0864","G0864_09","inactive",24,45,21,46,27,30,34,44
"8640","G0864","G0864_10","inactive",12,5,19,15,18,8,15,19
"8641","G0865","G0865_01","inactive",31,21,20,9,16,27,30,7
"8642","G0865","G0865_02","inactive",15,28,19,8,6,20,23,19
"8643","G0865","G0865_03","inactive",199,163,183,198,165,156,220,232
"8644","G0865","G0865_04","inactive",47,47,64,65,40,51,49,62
"8645","G0865","G0865_05","inactive",5,14,14,31,13,8,12,31
"8646","G0865","G0865_06","inactive",15,52,32,18,12,39,31,20
"8647","G0865","G0865_07","inactive",26,20,12,11,23,33,17,18
"8648","G0865","G0865_08","inactive",45,20,47,87,43,21,35,87
"8649","G0865","G0865_09","inactive",65,55,84,55,62,70,68,52
"8650","G0865","G0865_10","inactive",44,37,57,34,29,27,43,42
"8651","G0866","G0866_01","inactive",30,31,27,40,28,30,27,38
"8652","G0866","G0866_02","inactive",70,16,36,21,44,23,36,21
"8653","G0866","G0866_03","inactive",178,120,121,115,95,143,116,126
"8654","G0866","G0866_04","inactive",47,56,26,39,54,50,46,48
"8655","G0866","G0866_05","inactive",23,12,16,33,37,17,15,27
"8656","G0866","G0866_06","inactive",56,43,49,52,50,35,59,52
"8657","G0866","G0866_07","inactive",41,36,24,36,48,28,20,40
"8658","G0866","G0866_08","inactive",33,38,52,35,30,41,28,40
"8659","G0866","G0866_09","inactive",32,56,52,51,29,57,57,44
"8660","G0866","G0866_10","inactive",45,33,55,37,34,29,47,38
"8661","G0867","G0867_01","inactive",16,7,18,11,12,12,15,17
"8662","G0867","G0867_02","inactive",103,70,76,74,71,62,66,99
"8663","G0867","G0867_03","inactive",24,33,43,26,29,34,25,32
"8664","G0867","G0867_04","inactive",51,34,40,34,44,46,36,44
"8665","G0867","G0867_05","inactive",22,37,41,51,14,29,31,49
"8666","G0867","G0867_06","inactive",77,61,34,46,57,46,38,43
"8667","G0867","G0867_07","inactive",12,26,40,29,16,25,36,28
"8668","G0867","G0867_08","inactive",52,54,52,48,48,65,45,64
"8669","G0867","G0867_09","inactive",106,101,108,96,101,102,115,101
"8670","G0867","G0867_10","inactive",41,24,24,30,46,24,35,38
"8671","G0868","G0868_01","increasing",13,21,19,10,11,24,13,12
"8672","G0868","G0868_02","increasing",26,25,17,37,27,21,22,46
"8673","G0868","G0868_03","increasing",37,34,53,34,44,34,45,40
"8674","G0868","G0868_04","increasing",81,70,33,73,101,84,36,105
"8675","G0868","G0868_05","increasing",28,29,61,26,29,35,66,58
"8676","G0868","G0868_06","increasing",61,44,73,63,66,49,80,72
"8677","G0868","G0868_07","increasing",27,20,23,7,28,33,46,19
"8678","G0868","G0868_08","increasing",151,136,87,114,148,173,107,166
"8679","G0868","G0868_09","increasing",28,29,33,39,30,38,44,54
"8680","G0868","G0868_10","increasing",104,99,69,97,88,104,96,130
"8681","G0869","G0869_01","inactive",49,25,54,63,49,41,42,65
"8682","G0869","G0869_02","inactive",37,44,51,48,21,42,51,61
"8683","G0869","G0869_03","inactive",141,119,153,159,129,128,137,197
"8684","G0869","G0869_04","inactive",22,14,14,15,11,4,14,21
"8685","G0869","G0869_05","inactive",128,123,144,114,127,144,145,146
"8686","G0869","G0869_06","inactive",14,7,20,15,7,13,17,53
"8687","G0869","G0869_07","inactive",318,257,265,267,251,284,253,285
"8688","G0869","G0869_08","inactive",80,79,102,95,81,65,104,88
"8689","G0869","G0869_09","inactive",15,20,15,19,23,26,17,25
"8690","G0869","G0869_10","inactive",74,54,52,28,66,30,34,38
