"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8229","G0823","G0823_09","inactive",14,15,20,14,20,13,9,13
"8230","G0823","G0823_10","inactive",7,7,18,10,6,15,14,8
"8231","G0824","G0824_01","inactive",0,1,9,0,5,2,7,0
"8232","G0824","G0824_02","inactive",5,7,23,8,13,11,5,16
"8233","G0824","G0824_03","inactive",2,3,4,5,0,10,2,5
"8234","G0824","G0824_04","inactive",7,2,1,4,9,4,3,0
"8235","G0824","G0824_05","inactive",4,6,8,8,6,11,4,10
"8236","G0824","G0824_06","inactive",16,18,23,15,26,32,12,12
"8237","G0824","G0824_07","inactive",4,7,11,4,8,21,5,7
"8238","G0824","G0824_08","inactive",8,11,6,11,3,11,1,6
"8239","G0824","G0824_09","inactive",22,18,31,20,45,32,17,17
"8240","G0824","G0824_10","inactive",6,2,10,8,7,12,7,4
"8241","G0825","G0825_01","inactive",25,17,33,19,24,18,21,23
"8242","G0825","G0825_02","inactive",24,36,34,34,24,36,23,5
"8243","G0825","G0825_03","inactive",15,8,16,7,25,36,15,7
"8244","G0825","G0825_04","inactive",2,5,7,8,2,6,7,3
"8245","G0825","G0825_05","inactive",14,6,13,3,17,9,6,7
"8246","G0825","G0825_06","inactive",5,9,5,5,8,11,7,3
"8247","G0825","G0825_07","inactive",9,5,6,10,12,11,7,9
"8248","G0825","G0825_08","inactive",1,6,6,3,1,2,2,1
"8249","G0825","G0825_09","inactive",3,2,3,2,4,7,1,1
"8250","G0825","G0825_10","inactive",4,4,5,3,11,2,6,6
"8251","G0826","G0826_01","inactive",4,6,12,4,12,6,7,9
"8252","G0826","G0826_02","inactive",18,10,14,20,17,22,10,16
"8253","G0826","G0826_03","inactive",14,20,19,10,25,28,12,15
"8254","G0826","G0826_04","inactive",3,1,2,3,6,2,0,1
"8255","G0826","G0826_05","inactive",12,16,17,8,9,17,13,10
"8256","G0826","G0826_06","inactive",7,7,6,3,9,8,5,8
"8257","G0826","G0826_07","inactive",4,9,3,5,9,7,2,3
"8258","G0826","G0826_08","inactive",6,5,13,10,12,4,4,2
"8259","G0826","G0826_09","inactive",0,4,9,4,3,2,3,0
"8260","G0826","G0826_10","inactive",2,5,10,6,9,6,4,9
"8261","G0827","G0827_01","inactive",18,22,37,21,15,24,17,22
"8262","G0827","G0827_02","inactive",19,16,25,17,25,26,13,10
"8263","G0827","G0827_03","inactive",18,7,16,16,19,4,7,7
"8264","G0827","G0827_04","inactive",7,20,18,9,16,20,17,13
"8265","G0827","G0827_05","inactive",1,8,9,1,5,12,4,1
"8266","G0827","G0827_06","inactive",9,11,9,14,6,11,4,14
"8267","G0827","G0827_07","inactive",0,2,1,3,2,0,2,3
"8268","G0827","G0827_08","inactive",1,2,9,5,1,2,4,1
"8269","G0827","G0827_09","inactive",18,8,13,10,20,10,4,10
"8270","G0827","G0827_10","inactive",0,8,12,4,9,8,2,2
"8271","G0828","G0828_01","inactive",17,24,39,22,33,24,26,23
"8272","G0828","G0828_02","inactive",12,11,37,18,25,24,26,21
"8273","G0828","G0828_03","inactive",11,11,28,17,19,27,11,13
"8274","G0828","G0828_04","inactive",6,8,9,16,9,10,1,9
"8275","G0828","G0828_05","inactive",10,4,9,4,7,4,4,5
"8276","G0828","G0828_06","inactive",8,2,4,6,6,9,7,5
"8277","G0828","G0828_07","inactive",1,4,6,4,3,14,1,3
"8278","G0828","G0828_08","inactive",3,6,5,3,10,8,6,4
"8279","G0828","G0828_09","inactive",5,6,20,12,14,15,10,9
"8280","G0828","G0828_10","inactive",13,7,21,12,8,14,7,10
"8281","G0829","G0829_01","inactive",18,22,37,16,24,20,17,17
"8282","G0829","G0829_02","inactive",2,9,11,3,4,11,5,4
"8283","G0829","G0829_03","inactive",7,17,21,13,8,8,13,13
"8284","G0829","G0829_04","inactive",16,19,21,10,23,26,11,11
"8285","G0829","G0829_05","inactive",25,12,10,20,13,16,10,14
"8286","G0829","G0829_06","inactive",5,3,9,8,5,3,12,6
"8287","G0829","G0829_07","inactive",22,17,18,23,30,22,18,26
"8288","G0829","G0829_08","inactive",43,42,50,55,71,51,37,51
"8289","G0829","G0829_09","inactive",2,4,9,3,1,3,5,1
"8290","G0829","G0829_10","inactive",15,21,24,29,30,31,13,10
"8291","G0830","G0830_01","inactive",4,3,4,4,5,5,0,3
"8292","G0830","G0830_02","inactive",8,5,11,9,9,9,8,10
"8293","G0830","G0830_03","inactive",3,6,6,4,11,3,5,4
"8294","G0830","G0830_04","inactive",5,2,3,8,9,9,0,2
"8295","G0830","G0830_05","inactive",11,2,10,4,11,3,7,8
"8296","G0830","G0830_06","inactive",7,5,10,5,29,12,9,4
"8297","G0830","G0830_07","inactive",1,1,8,0,5,3,4,3
"8298","G0830","G0830_08","inactive",5,4,4,10,7,4,3,7
"8299","G0830","G0830_09","inactive",22,26,31,38,25,24,24,24
"8300","G0830","G0830_10","inactive",3,2,7,5,8,2,4,4
"8301","G0831","G0831_01","inactive",6,8,18,4,11,12,7,0
"8302","G0831","G0831_02","inactive",4,8,12,5,6,8,3,6
"8303","G0831","G0831_03","inactive",4,8,13,16,5,5,9,4
"8304","G0831","G0831_04","inactive",9,9,1,3,8,6,2,1
"8305","G0831","G0831_05","inactive",4,5,5,7,12,10,2,4
"8306","G0831","G0831_06","inactive",6,10,15,10,5,12,4,6
"8307","G0831","G0831_07","inactive",46,51,85,46,53,71,37,34
"8308","G0831","G0831_08","inactive",4,5,0,5,4,3,1,2
"8309","G0831","G0831_09","inactive",18,14,15,20,21,15,12,18
"8310","G0831","G0831_10","inactive",10,9,18,5,4,17,3,4
"8311","G0832","G0832_01","inactive",16,7,25,13,19,13,8,8
"8312","G0832","G0832_02","inactive",1,4,1,0,2,1,1,3
"8313","G0832","G0832_03","inactive",26,22,27,29,34,34,26,29
"8314","G0832","G0832_04","inactive",0,2,2,0,7,5,1,1
"8315","G0832","G0832_05","inactive",4,3,19,7,8,7,9,5
"8316","G0832","G0832_06","inactive",12,25,21,8,24,30,9,5
"8317","G0832","G0832_07","inactive",3,5,12,4,5,4,4,11
"8318","G0832","G0832_08","inactive",7,6,16,4,14,6,7,12
"8319","G0832","G0832_09","inactive",9,8,10,5,16,12,5,2
"8320","G0832","G0832_10","inactive",2,9,9,8,7,10,6,4
"8321","G0833","G0833_01","inactive",12,10,12,9,11,15,11,16
"8322","G0833","G0833_02","inactive",14,7,11,12,12,13,3,10
"8323","G0833","G0833_03","inactive",13,8,4,7,18,10,6,9
"8324","G0833","G0833_04","inactive",5,9,9,9,2,4,4,4
"8325","G0833","G0833_05","inactive",1,4,5,0,2,4,3,0
"8326","G0833","G0833_06","inactive",26,28,26,22,33,35,7,18
"8327","G0833","G0833_07","inactive",19,21,23,16,25,20,9,16
"8328","G0833","G0833_08","inactive",3,8,10,4,4,12,4,2
"8329","G0833","G0833_09","inactive",0,1,4,9,2,3,3,3
"8330","G0833","G0833_10","inactive",4,6,10,6,7,9,10,8
"8331","G0834","G0834_01","inactive",13,26,23,18,19,22,14,23
"8332","G0834","G0834_02","inactive",1,1,6,2,0,1,3,6
"8333","G0834","G0834_03","inactive",4,8,12,2,3,4,4,0
"8334","G0834","G0834_04","inactive",16,8,14,15,16,10,12,7
"8335","G0834","G0834_05","inactive",5,5,4,0,7,6,8,1
"8336","G0834","G0834_06","inactive",11,8,10,4,10,10,3,7
"8337","G0834","G0834_07","inactive",1,5,7,6,2,3,2,3
"8338","G0834","G0834_08","inactive",13,11,17,11,13,11,6,12
"8339","G0834","G0834_09","inactive",33,33,37,23,35,54,23,19
"8340","G0834","G0834_10","inactive",15,5,11,7,17,9,7,4
"8341","G0835","G0835_01","inactive",11,7,10,5,6,5,6,2
"8342","G0835","G0835_02","inactive",14,5,13,12,19,10,12,16
"8343","G0835","G0835_03","inactive",9,9,16,13,11,12,8,10
"8344","G0835","G0835_04","inactive",11,20,19,19,28,11,13,14
"8345","G0835","G0835_05","inactive",18,17,24,20,31,14,14,20
"8346","G0835","G0835_06","inactive",19,17,21,26,34,29,19,26
"8347","G0835","G0835_07","inactive",20,15,17,17,19,28,11,6
"8348","G0835","G0835_08","inactive",12,13,15,16,16,23,8,28
"8349","G0835","G0835_09","inactive",11,15,29,13,13,18,19,19
"8350","G0835","G0835_10","inactive",3,10,20,7,11,14,9,7
"8351","G0836","G0836_01","inactive",7,9,3,3,4,12,5,5
"8352","G0836","G0836_02","inactive",2,5,14,7,11,7,5,14
"8353","G0836","G0836_03","inactive",2,2,15,14,4,3,11,7
"8354","G0836","G0836_04","inactive",8,8,11,5,6,11,4,4
"8355","G0836","G0836_05","inactive",3,4,5,8,5,5,6,0
"8356","G0836","G0836_06","inactive",18,14,34,31,25,30,17,17
"8357","G0836","G0836_07","inactive",8,3,30,13,15,8,16,13
"8358","G0836","G0836_08","inactive",11,7,11,14,15,6,4,13
"8359","G0836","G0836_09","inactive",20,23,37,22,24,28,16,16
"8360","G0836","G0836_10","inactive",19,25,20,16,19,16,15,5
"8361","G0837","G0837_01","inactive",2,6,7,3,7,7,4,2
"8362","G0837","G0837_02","inactive",6,11,17,12,11,10,11,9
"8363","G0837","G0837_03","inactive",5,4,11,6,7,11,5,6
"8364","G0837","G0837_04","inactive",6,5,1,7,7,11,2,8
"8365","G0837","G0837_05","inactive",32,27,40,34,28,30,15,20
"8366","G0837","G0837_06","inactive",4,7,10,13,7,14,5,6
"8367","G0837","G0837_07","inactive",7,14,13,11,18,14,11,9
"8368","G0837","G0837_08","inactive",4,4,5,2,5,5,3,2
"8369","G0837","G0837_09","inactive",11,19,29,28,31,26,10,22
"8370","G0837","G0837_10","inactive",24,17,35,22,33,23,23,25
"8371","G0838","G0838_01","inactive",29,12,30,29,38,26,10,22
"8372","G0838","G0838_02","inactive",7,6,11,6,20,11,7,9
"8373","G0838","G0838_03","inactive",4,6,4,8,4,10,3,6
"8374","G0838","G0838_04","inactive",11,8,13,24,11,12,5,14
"8375","G0838","G0838_05","inactive",15,9,13,13,12,6,4,14
"8376","G0838","G0838_06","inactive",4,3,3,5,5,1,2,4
"8377","G0838","G0838_07","inactive",6,4,10,7,12,9,8,2
"8378","G0838","G0838_08","inactive",9,4,7,6,11,5,2,2
"8379","G0838","G0838_09","inactive",5,3,10,6,12,6,7,8
"8380","G0838","G0838_10","inactive",1,4,5,3,10,3,3,5
"8381","G0839","G0839_01","inactive",40,21,39,25,38,30,24,28
"8382","G0839","G0839_02","inactive",4,6,2,3,3,7,2,2
"8383","G0839","G0839_03","inactive",3,5,26,12,14,11,12,10
"8384","G0839","G0839_04","inactive",2,8,8,5,10,2,0,4
"8385","G0839","G0839_05","inactive",39,44,48,45,56,53,28,28
"8386","G0839","G0839_06","inactive",28,40,44,36,47,26,20,36
"8387","G0839","G0839_07","inactive",39,20,39,34,35,29,17,18
"8388","G0839","G0839_08","inactive",10,18,18,12,14,21,7,10
"8389","G0839","G0839_09","inactive",23,6,20,18,21,14,6,15
"8390","G0839","G0839_10","inactive",5,6,6,6,7,7,5,8
"8391","G0840","G0840_01","inactive",11,14,10,19,23,8,3,10
"8392","G0840","G0840_02","inactive",18,14,13,6,24,25,9,11
"8393","G0840","G0840_03","inactive",4,6,10,7,4,7,5,9
"8394","G0840","G0840_04","inactive",5,5,4,8,5,12,2,4
"8395","G0840","G0840_05","inactive",17,12,35,13,26,30,16,14
"8396","G0840","G0840_06","inactive",0,1,6,6,4,0,2,5
"8397","G0840","G0840_07","inactive",19,10,21,22,23,12,10,20
"8398","G0840","G0840_08","inactive",4,7,7,2,9,4,7,3
"8399","G0840","G0840_09","inactive",18,10,18,16,25,17,17,21
"8400","G0840","G0840_10","inactive",6,1,12,4,6,2,8,5
"8401","G0841","G0841_01","inactive",5,9,7,10,6,11,3,8
"8402","G0841","G0841_02","inactive",14,7,20,12,24,12,11,9
"8403","G0841","G0841_03","inactive",14,8,11,7,17,9,10,7
"8404","G0841","G0841_04","inactive",7,6,1,3,13,9,2,5
"8405","G0841","G0841_05","inactive",20,25,27,24,26,31,16,19
"8406","G0841","G0841_06","inactive",9,7,8,6,5,9,3,5
"8407","G0841","G0841_07","inactive",4,9,10,6,6,15,5,7
"8408","G0841","G0841_08","inactive",6,4,10,4,3,14,7,5
"8409","G0841","G0841_09","inactive",12,16,20,8,12,15,13,10
"8410","G0841","G0841_10","inactive",1,1,2,2,0,8,3,2
"8411","G0842","G0842_01","inactive",12,17,25,12,24,15,16,19
"8412","G0842","G0842_02","inactive",16,18,25,13,29,19,16,22
"8413","G0842","G0842_03","inactive",2,10,4,8,4,9,6,6
"8414","G0842","G0842_04","inactive",28,19,29,25,33,26,18,18
"8415","G0842","G0842_05","inactive",4,5,17,7,6,11,3,7
"8416","G0842","G0842_06","inactive",5,2,0,3,1,3,0,2
"8417","G0842","G0842_07","inactive",6,2,9,6,16,6,4,7
"8418","G0842","G0842_08","inactive",2,0,4,3,0,4,5,3
"8419","G0842","G0842_09","inactive",3,1,0,3,2,2,1,6
"8420","G0842","G0842_10","inactive",32,32,40,31,46,32,24,30
"8421","G0843","G0843_01","inactive",28,30,25,27,33,34,17,25
"8422","G0843","G0843_02","inactive",25,27,43,32,32,38,15,18
"8423","G0843","G0843_03","inactive",8,4,2,1,8,2,3,6
"8424","G0843","G0843_04","inactive",19,21,32,28,25,26,20,21
"8425","G0843","G0843_05","inactive",15,7,25,14,21,20,6,16
"8426","G0843","G0843_06","inactive",6,9,7,7,4,16,7,4
"8427","G0843","G0843_07","inactive",10,15,24,15,10,13,14,18
"8428","G0843","G0843_08","inactive",7,21,11,12,7,23,6,8
"8429","G0843","G0843_09","inactive",13,7,19,8,14,8,8,10
"8430","G0843","G0843_10","inactive",7,13,15,17,16,17,12,12
"8431","G0844","G0844_01","negcontrol",19,12,20,10,29,15,7,21
"8432","G0844","G0844_02","negcontrol",2,3,4,2,1,9,3,2
"8433","G0844","G0844_03","negcontrol",14,7,15,8,21,9,8,15
"8434","G0844","G0844_04","negcontrol",12,8,21,9,17,9,13,14
"8435","G0844","G0844_05","negcontrol",23,22,30,23,37,39,26,20
"8436","G0844","G0844_06","negcontrol",3,7,3,1,8,2,4,3
"8437","G0844","G0844_07","negcontrol",20,11,15,7,29,12,11,13
"8438","G0844","G0844_08","negcontrol",9,8,25,17,21,15,12,15
"8439","G0844","G0844_09","negcontrol",12,17,19,9,22,17,10,1
"8440","G0844","G0844_10","negcontrol",2,7,7,2,5,4,7,3
"8441","G0845","G0845_01","inactive",3,1,5,4,8,7,3,4
"8442","G0845","G0845_02","inactive",10,1,15,9,10,3,5,8
"8443","G0845","G0845_03","inactive",3,2,16,5,8,3,5,11
"8444","G0845","G0845_04","inactive",15,20,14,16,26,14,6,24
"8445","G0845","G0845_05","inactive",11,13,14,13,10,15,4,9
"8446","G0845","G0845_06","inactive",14,15,17,21,16,16,9,22
"8447","G0845","G0845_07","inactive",4,1,10,6,4,3,3,7
"8448","G0845","G0845_08","inactive",0,1,3,0,1,4,3,1
"8449","G0845","G0845_09","inactive",10,9,6,2,5,6,3,1
"8450","G0845","G0845_10","inactive",3,8,3,6,10,5,1,3
"8451","G0846","G0846_01","inactive",4,5,7,0,2,4,1,1
"8452","G0846","G0846_02","inactive",8,5,9,5,8,8,5,9
"8453","G0846","G0846_03","inactive",1,0,1,0,2,0,1,0
"8454","G0846","G0846_04","inactive",2,2,5,7,3,4,1,2
"8455","G0846","G0846_05","inactive",16,10,17,15,22,27,8,8
"8456","G0846","G0846_06","inactive",0,3,3,2,2,3,1,4
"8457","G0846","G0846_07","inactive",6,11,19,13,11,9,9,6
"8458","G0846","G0846_08","inactive",0,0,5,0,1,4,0,0
"8459","G0846","G0846_09","inactive",6,6,10,1,10,4,3,5
"8460","G0846","G0846_10","inactive",3,3,5,9,2,6,5,8
"8461","G0847","G0847_01","inactive",5,2,11,7,3,4,6,6
"8462","G0847","G0847_02","inactive",11,4,6,2,7,12,2,6
"8463","G0847","G0847_03","inactive",5,6,6,7,8,3,1,2
"8464","G0847","G0847_04","inactive",2,7,3,9,4,7,6,3
"8465","G0847","G0847_05","inactive",6,19,15,9,18,14,4,10
"8466","G0847","G0847_06","inactive",9,3,11,14,4,5,6,6
"8467","G0847","G0847_07","inactive",15,11,16,12,13,21,18,17
"8468","G0847","G0847_08","inactive",16,13,17,9,19,14,9,7
"8469","G0847","G0847_09","inactive",12,8,7,12,13,6,9,11
"8470","G0847","G0847_10","inactive",3,5,6,7,4,8,6,7
"8471","G0848","G0848_01","inactive",2,1,1,3,3,0,2,5
"8472","G0848","G0848_02","inactive",2,3,0,2,1,5,2,0
"8473","G0848","G0848_03","inactive",4,5,27,8,3,3,18,16
"8474","G0848","G0848_04","inactive",9,6,14,6,9,4,9,5
"8475","G0848","G0848_05","inactive",6,8,9,14,10,7,7,9
"8476","G0848","G0848_06","inactive",3,5,4,4,8,2,3,3
"8477","G0848","G0848_07","inactive",15,19,11,9,16,17,10,5
"8478","G0848","G0848_08","inactive",14,7,18,13,17,17,10,13
"8479","G0848","G0848_09","inactive",10,7,8,11,11,16,5,6
"8480","G0848","G0848_10","inactive",38,19,46,25,48,33,24,25
"8481","G0849","G0849_01","inactive",6,7,18,8,13,12,8,8
"8482","G0849","G0849_02","inactive",0,1,2,3,8,2,3,3
"8483","G0849","G0849_03","inactive",3,7,12,7,10,4,7,6
"8484","G0849","G0849_04","inactive",12,5,9,10,12,8,13,4
"8485","G0849","G0849_05","inactive",3,8,6,5,10,10,5,4
"8486","G0849","G0849_06","inactive",6,5,8,8,10,11,3,3
"8487","G0849","G0849_07","inactive",7,4,6,10,9,14,6,12
"8488","G0849","G0849_08","inactive",10,6,8,8,12,12,1,9
"8489","G0849","G0849_09","inactive",22,22,26,20,34,26,19,18
"8490","G0849","G0849_10","inactive",4,3,7,10,10,6,6,12
"8491","G0850","G0850_01","inactive",1,1,4,1,4,8,6,0
"8492","G0850","G0850_02","inactive",14,4,16,7,23,8,7,7
"8493","G0850","G0850_03","inactive",1,5,13,6,8,8,2,3
"8494","G0850","G0850_04","inactive",5,1,8,6,8,5,9,6
"8495","G0850","G0850_05","inactive",1,0,1,3,4,2,1,3
"8496","G0850","G0850_06","inactive",6,4,8,6,7,1,6,9
"8497","G0850","G0850_07","inactive",16,9,28,13,17,16,17,13
"8498","G0850","G0850_08","inactive",9,16,24,14,12,15,10,11
"8499","G0850","G0850_09","inactive",10,5,10,0,9,9,6,7
"8500","G0850","G0850_10","inactive",8,8,8,4,14,12,6,3
"8501","G0851","G0851_01","inactive",16,17,29,11,16,25,10,17
"8502","G0851","G0851_02","inactive",1,4,9,9,7,8,12,6
"8503","G0851","G0851_03","inactive",2,1,9,2,6,2,5,4
"8504","G0851","G0851_04","inactive",6,17,29,11,16,14,14,16
"8505","G0851","G0851_05","inactive",0,2,7,0,2,4,2,0
"8506","G0851","G0851_06","inactive",1,2,2,3,6,1,4,3
"8507","G0851","G0851_07","inactive",11,6,4,8,4,14,5,5
"8508","G0851","G0851_08","inactive",3,5,9,2,12,4,2,4
"8509","G0851","G0851_09","inactive",5,2,7,7,11,4,3,5
"8510","G0851","G0851_10","inactive",21,12,13,14,19,17,11,20
"8511","G0852","G0852_01","inactive",2,4,1,3,1,5,1,4
"8512","G0852","G0852_02","inactive",5,1,6,5,7,10,6,8
"8513","G0852","G0852_03","inactive",4,7,12,5,9,8,7,4
"8514","G0852","G0852_04","inactive",6,10,15,8,11,11,5,9
"8515","G0852","G0852_05","inactive",9,3,7,2,10,6,5,4
"8516","G0852","G0852_06","inactive",5,8,10,4,13,12,7,3
"8517","G0852","G0852_07","inactive",0,0,3,4,0,1,1,2
"8518","G0852","G0852_08","inactive",10,18,13,19,12,13,11,27
"8519","G0852","G0852_09","inactive",23,14,32,13,22,29,19,12
"8520","G0852","G0852_10","inactive",6,1,11,2,14,1,6,5
"8521","G0853","G0853_01","inactive",5,5,1,6,3,7,3,4
"8522","G0853","G0853_02","inactive",5,13,17,9,16,17,10,14
"8523","G0853","G0853_03","inactive",8,6,16,7,6,7,10,14
"8524","G0853","G0853_04","inactive",7,2,13,14,13,10,4,6
"8525","G0853","G0853_05","inactive",4,7,5,5,6,4,3,4
"8526","G0853","G0853_06","inactive",1,5,3,2,1,4,3,0
"8527","G0853","G0853_07","inactive",13,12,29,17,14,12,21,15
"8528","G0853","G0853_08","inactive",6,6,5,4,10,3,1,1
"8529","G0853","G0853_09","inactive",1,5,2,3,2,1,0,3
"8530","G0853","G0853_10","inactive",1,0,5,4,3,3,0,1
"8531","G0854","G0854_01","inactive",4,4,5,3,8,12,0,6
"8532","G0854","G0854_02","inactive",3,8,13,9,10,11,7,2
"8533","G0854","G0854_03","inactive",7,4,10,9,6,11,7,8
"8534","G0854","G0854_04","inactive",14,9,22,6,15,12,10,7
"8535","G0854","G0854_05","inactive",9,9,16,10,16,3,5,12
"8536","G0854","G0854_06","inactive",16,14,29,23,24,20,9,12
"8537","G0854","G0854_07","inactive",2,6,12,8,10,5,6,5
"8538","G0854","G0854_08","inactive",6,12,13,9,15,11,7,12
"8539","G0854","G0854_09","inactive",6,7,13,7,8,10,8,10
"8540","G0854","G0854_10","inactive",12,22,33,11,20,27,21,18
"8541","G0855","G0855_01","inactive",7,10,19,7,14,22,7,7
"8542","G0855","G0855_02","inactive",31,42,42,47,46,35,40,32
"8543","G0855","G0855_03","inactive",9,10,20,8,9,12,5,3
"8544","G0855","G0855_04","inactive",12,19,23,13,18,26,11,12
"8545","G0855","G0855_05","inactive",8,3,2,5,12,2,4,2
"8546","G0855","G0855_06","inactive",10,8,15,11,11,13,7,4
"8547","G0855","G0855_07","inactive",18,21,45,30,35,20,22,30
"8548","G0855","G0855_08","inactive",5,13,18,14,9,11,13,14
"8549","G0855","G0855_09","inactive",2,5,3,5,9,5,3,3
"8550","G0855","G0855_10","inactive",7,6,13,12,21,11,8,4
"8551","G0856","G0856_01","inactive",3,7,10,6,9,10,4,6
"8552","G0856","G0856_02","inactive",4,4,12,6,1,5,5,9
"8553","G0856","G0856_03","inactive",4,3,8,5,11,0,2,2
"8554","G0856","G0856_04","inactive",25,24,28,18,46,31,20,11
"8555","G0856","G0856_05","inactive",18,23,12,15,24,21,6,17
"8556","G0856","G0856_06","inactive",10,8,10,10,16,10,10,14
"8557","G0856","G0856_07","inactive",24,20,39,18,19,22,22,19
"8558","G0856","G0856_08","inactive",1,1,3,0,3,1,4,1
"8559","G0856","G0856_09","inactive",19,8,27,23,26,20,19,28
"8560","G0856","G0856_10","inactive",2,1,3,5,9,4,8,4
"8561","G0857","G0857_01","inactive",3,3,10,2,2,2,2,0
"8562","G0857","G0857_02","inactive",10,15,17,16,21,19,17,11
"8563","G0857","G0857_03","inactive",1,5,5,2,5,5,2,5
"8564","G0857","G0857_04","inactive",23,33,37,28,33,32,17,29
"8565","G0857","G0857_05","inactive",5,2,5,4,9,9,5,11
"8566","G0857","G0857_06","inactive",3,5,4,1,8,3,3,0
"8567","G0857","G0857_07","inactive",4,8,12,17,7,7,7,7
"8568","G0857","G0857_08","inactive",20,16,11,5,20,11,4,9
"8569","G0857","G0857_09","inactive",2,1,2,1,3,3,1,6
"8570","G0857","G0857_10","inactive",43,53,69,37,66,70,39,44
"8571","G0858","G0858_01","inactive",10,21,38,24,12,15,12,16
"8572","G0858","G0858_02","inactive",5,9,11,11,8,9,11,10
"8573","G0858","G0858_03","inactive",6,5,5,6,4,7,3,1
"8574","G0858","G0858_04","inactive",4,6,13,4,5,7,7,7
"8575","G0858","G0858_05","inactive",11,13,11,12,13,7,5,14
"8576","G0858","G0858_06","inactive",29,44,41,44,51,46,21,29
"8577","G0858","G0858_07","inactive",12,13,28,22,22,22,9,16
"8578","G0858","G0858_08","inactive",1,3,4,6,6,3,1,2
"8579","G0858","G0858_09","inactive",9,5,3,5,5,9,3,7
"8580","G0858","G0858_10","inactive",6,1,8,7,9,9,4,10
"8581","G0859","G0859_01","inactive",10,12,19,14,16,11,12,6
"8582","G0859","G0859_02","inactive",11,19,21,24,24,22,14,15
"8583","G0859","G0859_03","inactive",3,3,10,6,10,7,4,6
"8584","G0859","G0859_04","inactive",10,8,9,8,5,10,5,11
"8585","G0859","G0859_05","inactive",10,3,10,6,17,12,6,4
"8586","G0859","G0859_06","inactive",8,8,8,3,12,9,3,7
"8587","G0859","G0859_07","inactive",7,4,2,1,11,10,3,7
"8588","G0859","G0859_08","inactive",3,2,6,2,5,3,1,4
"8589","G0859","G0859_09","inactive",6,0,4,6,11,0,2,6
"8590","G0859","G0859_10","inactive",2,5,4,4,3,4,3,6
"8591","G0860","G0860_01","inactive",3,1,2,1,3,2,3,1
"8592","G0860","G0860_02","inactive",4,1,12,11,10,5,7,8
"8593","G0860","G0860_03","inactive",14,8,9,9,13,9,4,16
"8594","G0860","G0860_04","inactive",7,12,23,11,18,13,9,13
"8595","G0860","G0860_05","inactive",23,19,35,14,33,17,19,13
"8596","G0860","G0860_06","inactive",2,4,0,3,2,6,2,3
"8597","G0860","G0860_07","inactive",6,6,13,15,10,8,7,6
"8598","G0860","G0860_08","inactive",4,4,11,10,6,9,8,5
"8599","G0860","G0860_09","inactive",17,11,17,18,39,25,10,14
"8600","G0860","G0860_10","inactive",2,6,12,13,8,11,3,11
"8601","G0861","G0861_01","inactive",8,4,18,15,14,14,6,19
"8602","G0861","G0861_02","inactive",5,9,4,9,6,8,1,4
"8603","G0861","G0861_03","inactive",4,6,3,2,1,3,1,2
"8604","G0861","G0861_04","inactive",11,1,9,5,7,4,5,2
"8605","G0861","G0861_05","inactive",32,31,79,38,51,44,33,32
"8606","G0861","G0861_06","inactive",4,0,3,3,3,3,4,3
"8607","G0861","G0861_07","inactive",0,0,1,6,5,4,2,7
"8608","G0861","G0861_08","inactive",7,11,25,17,8,14,5,13
"8609","G0861","G0861_09","inactive",30,29,33,21,39,37,25,16
"8610","G0861","G0861_10","inactive",7,9,15,9,16,15,7,10
"8611","G0862","G0862_01","inactive",3,5,4,2,4,4,2,2
"8612","G0862","G0862_02","inactive",16,31,28,27,36,24,11,25
"8613","G0862","G0862_03","inactive",4,3,3,4,7,2,0,4
"8614","G0862","G0862_04","inactive",8,11,14,11,15,16,6,9
"8615","G0862","G0862_05","inactive",4,4,3,7,13,11,2,6
"8616","G0862","G0862_06","inactive",4,3,11,17,3,10,11,8
