"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9143","G0915","G0915_03","inactive",131,111,158,153,184,138,117,156
"9144","G0915","G0915_04","inactive",10,7,23,19,21,15,13,24
"9145","G0915","G0915_05","inactive",46,49,55,35,61,44,53,39
"9146","G0915","G0915_06","inactive",43,81,87,63,87,80,56,56
"9147","G0915","G0915_07","inactive",58,103,58,81,78,115,62,68
"9148","G0915","G0915_08","inactive",36,47,36,27,46,72,28,25
"9149","G0915","G0915_09","inactive",21,28,34,27,41,21,29,25
"9150","G0915","G0915_10","inactive",43,55,75,44,44,44,47,41
"9151","G0916","G0916_01","negcontrol",127,151,213,165,180,157,160,179
"9152","G0916","G0916_02","negcontrol",52,43,43,20,75,40,36,29
"9153","G0916","G0916_03","negcontrol",52,63,64,56,56,68,53,68
"9154","G0916","G0916_04","negcontrol",13,19,21,20,13,30,11,9
"9155","G0916","G0916_05","negcontrol",19,13,31,13,29,17,28,15
"9156","G0916","G0916_06","negcontrol",21,46,51,43,27,40,33,35
"9157","G0916","G0916_07","negcontrol",27,21,14,10,31,29,17,2
"9158","G0916","G0916_08","negcontrol",47,57,57,54,80,57,30,40
"9159","G0916","G0916_09","negcontrol",28,36,37,30,31,48,24,30
"9160","G0916","G0916_10","negcontrol",14,24,16,49,11,28,16,26
"9161","G0917","G0917_01","inactive",25,31,28,20,39,29,15,25
"9162","G0917","G0917_02","inactive",56,84,83,66,80,87,66,69
"9163","G0917","G0917_03","inactive",34,85,38,42,49,73,25,38
"9164","G0917","G0917_04","inactive",28,48,57,35,50,53,41,25
"9165","G0917","G0917_05","inactive",9,5,19,8,17,6,11,6
"9166","G0917","G0917_06","inactive",48,67,94,74,106,63,80,75
"9167","G0917","G0917_07","inactive",13,23,22,23,25,25,18,21
"9168","G0917","G0917_08","inactive",8,12,4,2,7,20,3,4
"9169","G0917","G0917_09","inactive",21,21,12,5,20,5,11,4
"9170","G0917","G0917_10","inactive",55,61,50,55,61,70,50,60
"9171","G0918","G0918_01","inactive",39,45,40,44,42,32,42,35
"9172","G0918","G0918_02","inactive",101,129,122,98,123,114,86,109
"9173","G0918","G0918_03","inactive",29,56,51,25,29,73,53,31
"9174","G0918","G0918_04","inactive",39,56,45,51,58,39,42,54
"9175","G0918","G0918_05","inactive",34,36,15,32,37,32,9,30
"9176","G0918","G0918_06","inactive",61,60,84,51,44,77,49,52
"9177","G0918","G0918_07","inactive",144,197,151,147,209,175,110,155
"9178","G0918","G0918_08","inactive",14,23,7,12,25,20,4,11
"9179","G0918","G0918_09","inactive",25,64,33,26,36,59,14,27
"9180","G0918","G0918_10","inactive",46,40,26,24,53,50,22,33
"9181","G0919","G0919_01","inactive",5,22,7,3,8,20,6,3
"9182","G0919","G0919_02","inactive",10,41,15,12,14,33,24,18
"9183","G0919","G0919_03","inactive",6,4,8,0,6,5,6,0
"9184","G0919","G0919_04","inactive",30,69,34,27,37,54,29,25
"9185","G0919","G0919_05","inactive",37,63,103,83,70,79,65,78
"9186","G0919","G0919_06","inactive",81,84,96,96,88,89,56,99
"9187","G0919","G0919_07","inactive",66,61,76,55,80,57,79,60
"9188","G0919","G0919_08","inactive",29,49,33,23,27,49,16,43
"9189","G0919","G0919_09","inactive",31,70,52,33,46,72,49,33
"9190","G0919","G0919_10","inactive",27,43,51,39,34,30,45,36
"9191","G0920","G0920_01","increasing",0,6,2,6,124,102,102,169
"9192","G0920","G0920_02","increasing",6,4,0,0,216,193,89,190
"9193","G0920","G0920_03","increasing",5,6,0,0,121,117,114,76
"9194","G0920","G0920_04","increasing",71,95,94,46,66,79,55,40
"9195","G0920","G0920_05","increasing",1,3,1,3,80,152,56,108
"9196","G0920","G0920_06","increasing",2,6,4,1,105,134,132,115
"9197","G0920","G0920_07","increasing",2,5,0,1,197,187,97,111
"9198","G0920","G0920_08","increasing",0,4,0,5,50,85,32,12
"9199","G0920","G0920_09","increasing",2,11,0,3,191,130,111,135
"9200","G0920","G0920_10","increasing",5,17,10,10,431,535,285,313
"9201","G0921","G0921_01","decreasing",257,337,365,290,0,13,5,1
"9202","G0921","G0921_02","decreasing",155,208,111,202,2,2,5,7
"9203","G0921","G0921_03","decreasing",19,16,22,2,6,4,5,3
"9204","G0921","G0921_04","decreasing",324,350,365,265,8,7,6,4
"9205","G0921","G0921_05","decreasing",64,38,78,43,11,0,0,3
"9206","G0921","G0921_06","decreasing",20,26,47,11,3,0,4,0
"9207","G0921","G0921_07","decreasing",160,290,273,146,1,0,1,6
"9208","G0921","G0921_08","decreasing",16,58,62,42,0,14,6,4
"9209","G0921","G0921_09","decreasing",203,254,250,165,0,0,4,4
"9210","G0921","G0921_10","decreasing",282,262,286,257,10,3,5,3
"9211","G0922","G0922_01","inactive",38,25,33,22,38,29,26,19
"9212","G0922","G0922_02","inactive",31,20,31,21,43,19,6,16
"9213","G0922","G0922_03","inactive",35,59,41,58,48,62,43,47
"9214","G0922","G0922_04","inactive",7,30,28,34,18,27,17,32
"9215","G0922","G0922_05","inactive",14,36,44,34,47,33,19,31
"9216","G0922","G0922_06","inactive",150,127,164,139,186,133,128,113
"9217","G0922","G0922_07","inactive",13,15,17,19,16,20,22,24
"9218","G0922","G0922_08","inactive",26,8,8,21,29,9,13,18
"9219","G0922","G0922_09","inactive",40,64,67,52,42,55,33,52
"9220","G0922","G0922_10","inactive",22,53,48,38,42,77,49,39
"9221","G0923","G0923_01","inactive",25,40,25,32,33,38,23,28
"9222","G0923","G0923_02","inactive",6,9,3,0,6,5,5,0
"9223","G0923","G0923_03","inactive",16,7,16,21,15,24,14,30
"9224","G0923","G0923_04","inactive",31,29,22,17,44,34,16,33
"9225","G0923","G0923_05","inactive",35,20,44,25,33,43,24,25
"9226","G0923","G0923_06","inactive",73,85,94,90,108,85,68,57
"9227","G0923","G0923_07","inactive",18,17,22,36,20,16,8,37
"9228","G0923","G0923_08","inactive",11,9,21,6,17,10,21,9
"9229","G0923","G0923_09","inactive",8,4,7,10,14,9,5,9
"9230","G0923","G0923_10","inactive",28,62,66,60,46,70,55,44
"9231","G0924","G0924_01","negcontrol",22,31,69,37,30,57,26,26
"9232","G0924","G0924_02","negcontrol",8,6,12,16,27,12,10,8
"9233","G0924","G0924_03","negcontrol",30,41,42,35,53,49,29,37
"9234","G0924","G0924_04","negcontrol",34,62,32,58,47,56,22,57
"9235","G0924","G0924_05","negcontrol",130,155,160,141,170,158,133,157
"9236","G0924","G0924_06","negcontrol",20,32,43,36,28,44,21,45
"9237","G0924","G0924_07","negcontrol",16,26,37,3,20,18,16,13
"9238","G0924","G0924_08","negcontrol",22,31,15,10,28,23,9,14
"9239","G0924","G0924_09","negcontrol",8,23,12,9,24,36,4,11
"9240","G0924","G0924_10","negcontrol",45,39,36,49,70,35,18,55
"9241","G0925","G0925_01","inactive",3,12,8,15,2,10,2,23
"9242","G0925","G0925_02","inactive",30,30,14,23,27,20,8,19
"9243","G0925","G0925_03","inactive",21,21,18,3,22,40,13,2
"9244","G0925","G0925_04","inactive",29,13,43,25,31,9,34,14
"9245","G0925","G0925_05","inactive",157,120,154,80,202,142,83,86
"9246","G0925","G0925_06","inactive",60,107,142,96,73,112,95,102
"9247","G0925","G0925_07","inactive",18,22,31,8,15,25,21,4
"9248","G0925","G0925_08","inactive",15,23,23,34,11,25,11,33
"9249","G0925","G0925_09","inactive",36,10,46,29,46,14,33,16
"9250","G0925","G0925_10","inactive",42,38,32,30,47,40,25,35
"9251","G0926","G0926_01","inactive",59,59,52,39,88,69,42,35
"9252","G0926","G0926_02","inactive",40,30,34,34,44,33,35,27
"9253","G0926","G0926_03","inactive",11,12,16,21,14,12,15,18
"9254","G0926","G0926_04","inactive",22,16,60,25,29,29,33,29
"9255","G0926","G0926_05","inactive",30,25,21,15,13,19,20,13
"9256","G0926","G0926_06","inactive",14,35,55,32,26,33,48,27
"9257","G0926","G0926_07","inactive",48,78,32,34,70,74,19,65
"9258","G0926","G0926_08","inactive",58,99,83,59,74,143,54,65
"9259","G0926","G0926_09","inactive",69,51,69,32,90,53,43,44
"9260","G0926","G0926_10","inactive",23,32,21,23,45,38,15,22
"9261","G0927","G0927_01","decreasing",198,267,274,212,10,10,8,0
"9262","G0927","G0927_02","decreasing",106,107,110,144,3,1,4,3
"9263","G0927","G0927_03","decreasing",38,45,57,29,47,53,36,34
"9264","G0927","G0927_04","decreasing",37,33,41,35,46,32,24,26
"9265","G0927","G0927_05","decreasing",187,210,253,193,3,8,0,3
"9266","G0927","G0927_06","decreasing",194,174,172,159,6,0,2,3
"9267","G0927","G0927_07","decreasing",32,41,67,43,1,4,0,1
"9268","G0927","G0927_08","decreasing",161,155,136,142,5,0,0,2
"9269","G0927","G0927_09","decreasing",147,257,298,187,0,0,6,10
"9270","G0927","G0927_10","decreasing",51,47,78,26,0,5,1,3
"9271","G0928","G0928_01","inactive",18,16,25,19,19,22,14,27
"9272","G0928","G0928_02","inactive",39,36,43,35,50,41,32,45
"9273","G0928","G0928_03","inactive",93,161,137,76,150,130,99,87
"9274","G0928","G0928_04","inactive",16,16,26,27,37,14,24,33
"9275","G0928","G0928_05","inactive",8,9,5,6,6,10,7,4
"9276","G0928","G0928_06","inactive",26,14,16,10,25,13,9,17
"9277","G0928","G0928_07","inactive",6,21,15,15,10,13,20,8
"9278","G0928","G0928_08","inactive",33,57,64,38,48,64,44,48
"9279","G0928","G0928_09","inactive",9,27,30,16,6,18,23,21
"9280","G0928","G0928_10","inactive",76,68,69,70,91,65,67,65
"9281","G0929","G0929_01","inactive",36,53,37,31,41,60,28,30
"9282","G0929","G0929_02","inactive",12,38,5,36,21,47,15,31
"9283","G0929","G0929_03","inactive",42,49,43,59,45,47,55,44
"9284","G0929","G0929_04","inactive",39,62,58,44,42,54,35,41
"9285","G0929","G0929_05","inactive",48,77,46,31,50,56,40,30
"9286","G0929","G0929_06","inactive",44,35,17,19,62,44,10,17
"9287","G0929","G0929_07","inactive",6,13,23,11,9,17,15,23
"9288","G0929","G0929_08","inactive",12,14,4,9,12,15,5,10
"9289","G0929","G0929_09","inactive",36,47,72,44,55,59,49,75
"9290","G0929","G0929_10","inactive",14,26,12,15,15,16,22,11
"9291","G0930","G0930_01","inactive",12,6,20,28,13,10,27,19
"9292","G0930","G0930_02","inactive",3,0,0,1,3,3,0,3
"9293","G0930","G0930_03","inactive",43,76,59,31,39,77,31,35
"9294","G0930","G0930_04","inactive",22,17,18,15,27,20,22,4
"9295","G0930","G0930_05","inactive",6,9,20,30,16,13,8,17
"9296","G0930","G0930_06","inactive",15,21,15,14,21,17,12,21
"9297","G0930","G0930_07","inactive",7,7,19,21,21,8,18,10
"9298","G0930","G0930_08","inactive",22,29,36,22,49,24,28,21
"9299","G0930","G0930_09","inactive",75,113,136,48,98,111,105,63
"9300","G0930","G0930_10","inactive",21,20,24,19,29,26,17,34
"9301","G0931","G0931_01","inactive",7,16,8,7,19,15,5,8
"9302","G0931","G0931_02","inactive",3,9,1,13,16,12,0,15
"9303","G0931","G0931_03","inactive",53,82,70,48,84,84,43,36
"9304","G0931","G0931_04","inactive",21,29,25,32,18,28,18,38
"9305","G0931","G0931_05","inactive",16,27,21,28,25,21,17,17
"9306","G0931","G0931_06","inactive",0,5,10,1,0,5,4,2
"9307","G0931","G0931_07","inactive",39,34,29,38,33,31,36,38
"9308","G0931","G0931_08","inactive",10,3,8,8,11,5,12,11
"9309","G0931","G0931_09","inactive",129,220,159,182,158,202,111,173
"9310","G0931","G0931_10","inactive",29,36,27,28,32,27,21,42
"9311","G0932","G0932_01","inactive",19,20,10,23,26,29,8,23
"9312","G0932","G0932_02","inactive",13,9,5,5,8,12,4,2
"9313","G0932","G0932_03","inactive",9,23,19,26,16,21,20,18
"9314","G0932","G0932_04","inactive",30,37,17,42,30,32,14,35
"9315","G0932","G0932_05","inactive",28,32,31,26,52,36,21,32
"9316","G0932","G0932_06","inactive",21,44,16,28,23,43,12,32
"9317","G0932","G0932_07","inactive",0,2,6,16,2,5,5,8
"9318","G0932","G0932_08","inactive",47,36,52,45,54,33,49,40
"9319","G0932","G0932_09","inactive",44,45,61,49,39,48,40,31
"9320","G0932","G0932_10","inactive",63,86,67,76,95,98,31,61
"9321","G0933","G0933_01","decreasing",25,65,27,30,0,0,0,0
"9322","G0933","G0933_02","decreasing",67,74,125,111,6,6,3,1
"9323","G0933","G0933_03","decreasing",58,82,70,58,2,4,0,1
"9324","G0933","G0933_04","decreasing",119,194,141,69,9,2,4,4
"9325","G0933","G0933_05","decreasing",90,132,101,126,5,4,7,3
"9326","G0933","G0933_06","decreasing",16,13,29,7,29,9,14,14
"9327","G0933","G0933_07","decreasing",316,501,474,386,10,14,12,8
"9328","G0933","G0933_08","decreasing",65,90,198,72,0,10,1,1
"9329","G0933","G0933_09","decreasing",68,78,26,72,1,5,0,0
"9330","G0933","G0933_10","decreasing",204,238,215,200,9,7,7,2
"9331","G0934","G0934_01","inactive",19,13,6,27,11,8,3,21
"9332","G0934","G0934_02","inactive",18,16,48,37,20,20,43,31
"9333","G0934","G0934_03","inactive",49,66,80,36,81,69,64,35
"9334","G0934","G0934_04","inactive",7,21,19,24,15,32,24,23
"9335","G0934","G0934_05","inactive",79,94,70,91,101,89,73,73
"9336","G0934","G0934_06","inactive",17,27,11,17,26,44,7,22
"9337","G0934","G0934_07","inactive",9,3,0,0,9,9,0,0
"9338","G0934","G0934_08","inactive",36,24,33,45,52,14,27,40
"9339","G0934","G0934_09","inactive",54,54,55,46,70,40,44,38
"9340","G0934","G0934_10","inactive",12,43,19,31,19,49,20,30
"9341","G0935","G0935_01","decreasing",83,123,76,134,1,6,0,2
"9342","G0935","G0935_02","decreasing",103,149,156,112,3,6,2,5
"9343","G0935","G0935_03","decreasing",229,241,227,208,149,134,83,117
"9344","G0935","G0935_04","decreasing",66,67,148,94,3,1,2,6
"9345","G0935","G0935_05","decreasing",104,89,171,109,0,0,2,1
"9346","G0935","G0935_06","decreasing",159,181,108,211,9,7,4,0
"9347","G0935","G0935_07","decreasing",221,337,352,273,6,9,3,16
"9348","G0935","G0935_08","decreasing",20,17,23,6,7,16,12,4
"9349","G0935","G0935_09","decreasing",177,68,101,178,2,4,8,4
"9350","G0935","G0935_10","decreasing",313,288,277,262,9,8,9,9
"9351","G0936","G0936_01","inactive",12,12,16,5,13,15,11,3
"9352","G0936","G0936_02","inactive",11,19,48,18,19,18,57,14
"9353","G0936","G0936_03","inactive",7,9,17,4,19,8,17,10
"9354","G0936","G0936_04","inactive",15,32,21,9,10,29,8,11
"9355","G0936","G0936_05","inactive",15,44,48,23,25,60,39,28
"9356","G0936","G0936_06","inactive",59,35,62,69,59,34,49,54
"9357","G0936","G0936_07","inactive",45,43,51,39,33,63,35,42
"9358","G0936","G0936_08","inactive",19,47,30,9,19,36,26,4
"9359","G0936","G0936_09","inactive",97,162,147,111,114,173,126,127
"9360","G0936","G0936_10","inactive",8,24,14,14,17,34,3,19
"9361","G0937","G0937_01","inactive",52,53,62,41,68,47,41,38
"9362","G0937","G0937_02","inactive",44,71,65,50,66,46,68,46
"9363","G0937","G0937_03","inactive",23,42,40,32,28,32,25,32
"9364","G0937","G0937_04","inactive",13,7,30,22,17,10,21,12
"9365","G0937","G0937_05","inactive",47,50,35,36,74,42,33,28
"9366","G0937","G0937_06","inactive",49,45,52,53,62,44,49,31
"9367","G0937","G0937_07","inactive",27,31,36,33,27,38,27,30
"9368","G0937","G0937_08","inactive",32,52,58,48,28,54,43,47
"9369","G0937","G0937_09","inactive",22,8,21,8,34,9,14,11
"9370","G0937","G0937_10","inactive",22,53,30,21,21,39,25,30
"9371","G0938","G0938_01","inactive",20,44,56,36,16,67,35,31
"9372","G0938","G0938_02","inactive",70,68,59,41,109,73,67,39
"9373","G0938","G0938_03","inactive",35,58,50,24,41,74,40,20
"9374","G0938","G0938_04","inactive",41,27,21,17,38,28,16,25
"9375","G0938","G0938_05","inactive",26,39,40,23,46,31,20,21
"9376","G0938","G0938_06","inactive",4,27,27,19,4,24,24,24
"9377","G0938","G0938_07","inactive",20,36,22,16,31,26,21,8
"9378","G0938","G0938_08","inactive",28,50,26,17,29,40,15,20
"9379","G0938","G0938_09","inactive",41,15,35,21,63,16,30,25
"9380","G0938","G0938_10","inactive",7,21,14,8,10,23,22,17
"9381","G0939","G0939_01","inactive",7,6,6,2,10,11,4,4
"9382","G0939","G0939_02","inactive",17,19,31,33,32,21,27,22
"9383","G0939","G0939_03","inactive",31,18,63,22,38,26,46,30
"9384","G0939","G0939_04","inactive",50,72,134,101,98,91,95,98
"9385","G0939","G0939_05","inactive",16,10,9,7,19,9,5,15
"9386","G0939","G0939_06","inactive",37,51,37,25,53,25,30,37
"9387","G0939","G0939_07","inactive",10,19,12,10,23,10,2,8
"9388","G0939","G0939_08","inactive",54,50,62,44,71,41,59,31
"9389","G0939","G0939_09","inactive",24,21,20,33,52,20,17,33
"9390","G0939","G0939_10","inactive",11,31,16,16,20,36,14,20
"9391","G0940","G0940_01","inactive",58,68,85,35,87,52,70,45
"9392","G0940","G0940_02","inactive",33,66,33,60,17,65,23,51
"9393","G0940","G0940_03","inactive",45,47,40,61,58,46,25,65
"9394","G0940","G0940_04","inactive",18,54,26,36,42,74,19,21
"9395","G0940","G0940_05","inactive",65,83,81,84,96,83,48,84
"9396","G0940","G0940_06","inactive",98,97,170,113,140,126,107,101
"9397","G0940","G0940_07","inactive",11,6,18,0,12,5,16,6
"9398","G0940","G0940_08","inactive",27,27,50,50,39,45,31,54
"9399","G0940","G0940_09","inactive",52,30,69,30,78,43,48,52
"9400","G0940","G0940_10","inactive",70,98,85,70,90,87,82,70
"9401","G0941","G0941_01","inactive",19,16,20,22,23,14,21,15
"9402","G0941","G0941_02","inactive",33,57,43,50,61,70,44,30
"9403","G0941","G0941_03","inactive",18,24,30,13,30,21,25,17
"9404","G0941","G0941_04","inactive",35,60,33,67,35,53,35,63
"9405","G0941","G0941_05","inactive",4,2,15,4,12,5,6,10
"9406","G0941","G0941_06","inactive",25,38,29,67,38,43,21,41
"9407","G0941","G0941_07","inactive",48,18,28,37,65,21,24,36
"9408","G0941","G0941_08","inactive",25,8,22,23,34,12,11,24
"9409","G0941","G0941_09","inactive",46,34,35,44,63,32,39,33
"9410","G0941","G0941_10","inactive",8,31,30,22,13,41,21,19
"9411","G0942","G0942_01","inactive",29,25,12,24,24,36,6,13
"9412","G0942","G0942_02","inactive",20,42,40,24,27,45,29,20
"9413","G0942","G0942_03","inactive",10,12,6,16,20,10,6,11
"9414","G0942","G0942_04","inactive",36,35,46,49,58,53,44,38
"9415","G0942","G0942_05","inactive",133,157,151,160,190,166,118,145
"9416","G0942","G0942_06","inactive",36,94,55,72,68,72,51,53
"9417","G0942","G0942_07","inactive",26,25,33,32,27,23,25,35
"9418","G0942","G0942_08","inactive",27,35,16,27,30,24,19,31
"9419","G0942","G0942_09","inactive",149,185,163,194,198,172,121,203
"9420","G0942","G0942_10","inactive",34,36,62,44,56,67,50,47
"9421","G0943","G0943_01","inactive",14,12,26,15,10,12,29,17
"9422","G0943","G0943_02","inactive",23,9,38,21,40,6,18,24
"9423","G0943","G0943_03","inactive",14,26,46,14,22,28,32,12
"9424","G0943","G0943_04","inactive",39,38,47,31,36,46,34,33
"9425","G0943","G0943_05","inactive",19,13,26,15,26,21,23,13
"9426","G0943","G0943_06","inactive",36,75,53,37,77,68,39,46
"9427","G0943","G0943_07","inactive",29,30,41,20,43,33,20,19
"9428","G0943","G0943_08","inactive",55,36,41,40,46,37,35,38
"9429","G0943","G0943_09","inactive",32,16,33,19,34,25,33,14
"9430","G0943","G0943_10","inactive",7,12,6,4,4,8,6,4
"9431","G0944","G0944_01","inactive",41,62,55,90,58,43,43,83
"9432","G0944","G0944_02","inactive",24,8,20,8,22,12,11,21
"9433","G0944","G0944_03","inactive",67,81,110,95,92,86,75,97
"9434","G0944","G0944_04","inactive",61,69,63,63,84,49,43,43
"9435","G0944","G0944_05","inactive",13,17,24,18,15,9,19,15
"9436","G0944","G0944_06","inactive",49,95,106,78,74,101,61,89
"9437","G0944","G0944_07","inactive",25,48,39,29,35,48,35,24
"9438","G0944","G0944_08","inactive",24,36,29,14,19,34,26,17
"9439","G0944","G0944_09","inactive",77,100,76,91,115,104,55,82
"9440","G0944","G0944_10","inactive",75,100,80,79,101,122,58,89
"9441","G0945","G0945_01","inactive",25,39,26,30,25,44,37,34
"9442","G0945","G0945_02","inactive",79,110,126,68,101,94,85,70
"9443","G0945","G0945_03","inactive",50,58,69,62,55,50,43,37
"9444","G0945","G0945_04","inactive",56,47,33,22,69,40,18,28
"9445","G0945","G0945_05","inactive",7,12,19,15,6,16,11,12
"9446","G0945","G0945_06","inactive",30,27,22,30,38,18,17,27
"9447","G0945","G0945_07","inactive",34,26,23,22,41,24,14,13
"9448","G0945","G0945_08","inactive",30,22,17,36,25,26,11,19
"9449","G0945","G0945_09","inactive",92,83,82,66,138,88,75,71
"9450","G0945","G0945_10","inactive",17,16,8,13,32,21,16,12
"9451","G0946","G0946_01","inactive",27,8,19,9,31,12,4,4
"9452","G0946","G0946_02","inactive",42,62,92,85,58,59,67,91
"9453","G0946","G0946_03","inactive",14,10,15,25,19,12,22,25
"9454","G0946","G0946_04","inactive",28,37,21,37,45,42,22,34
"9455","G0946","G0946_05","inactive",42,27,37,20,53,28,37,18
"9456","G0946","G0946_06","inactive",18,35,57,21,23,23,43,19
"9457","G0946","G0946_07","inactive",40,29,27,14,47,39,22,20
"9458","G0946","G0946_08","inactive",171,162,150,139,211,165,107,125
"9459","G0946","G0946_09","inactive",115,106,106,122,144,124,83,92
"9460","G0946","G0946_10","inactive",31,13,35,34,37,29,30,27
"9461","G0947","G0947_01","inactive",88,109,67,63,137,97,44,70
"9462","G0947","G0947_02","inactive",25,52,39,38,33,44,27,33
"9463","G0947","G0947_03","inactive",124,144,195,117,169,175,124,137
"9464","G0947","G0947_04","inactive",15,26,46,25,32,28,19,25
"9465","G0947","G0947_05","inactive",23,41,49,30,34,31,32,32
"9466","G0947","G0947_06","inactive",22,37,14,31,43,46,8,36
"9467","G0947","G0947_07","inactive",30,35,42,31,45,31,27,22
"9468","G0947","G0947_08","inactive",68,71,73,59,94,74,75,49
"9469","G0947","G0947_09","inactive",25,38,36,45,34,36,19,27
"9470","G0947","G0947_10","inactive",34,36,32,32,29,36,31,51
