"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6153","G0616","G0616_03","inactive",40,38,26,24,46,30,40,9
"6154","G0616","G0616_04","inactive",87,59,60,68,85,44,63,45
"6155","G0616","G0616_05","inactive",14,34,25,35,19,24,30,27
"6156","G0616","G0616_06","inactive",75,57,76,62,89,47,90,61
"6157","G0616","G0616_07","inactive",41,16,37,28,52,12,24,20
"6158","G0616","G0616_08","inactive",28,33,40,18,30,31,21,10
"6159","G0616","G0616_09","inactive",133,193,180,153,178,159,178,108
"6160","G0616","G0616_10","inactive",19,36,55,41,28,23,67,43
"6161","G0617","G0617_01","inactive",71,83,103,93,84,66,95,63
"6162","G0617","G0617_02","inactive",199,194,175,179,218,150,171,124
"6163","G0617","G0617_03","inactive",23,26,25,19,27,17,30,19
"6164","G0617","G0617_04","inactive",13,18,13,32,23,16,19,17
"6165","G0617","G0617_05","inactive",28,16,26,20,26,20,21,15
"6166","G0617","G0617_06","inactive",12,18,31,20,23,13,33,14
"6167","G0617","G0617_07","inactive",20,23,16,7,21,14,18,14
"6168","G0617","G0617_08","inactive",34,62,67,32,54,26,98,29
"6169","G0617","G0617_09","inactive",19,40,29,36,29,20,20,27
"6170","G0617","G0617_10","inactive",41,42,38,63,49,39,49,56
"6171","G0618","G0618_01","inactive",50,34,49,82,53,47,40,61
"6172","G0618","G0618_02","inactive",106,93,116,102,136,93,105,81
"6173","G0618","G0618_03","inactive",41,22,50,53,51,14,40,49
"6174","G0618","G0618_04","inactive",41,25,33,35,52,30,29,34
"6175","G0618","G0618_05","inactive",39,52,27,25,54,40,36,22
"6176","G0618","G0618_06","inactive",42,50,62,62,52,38,64,62
"6177","G0618","G0618_07","inactive",81,117,128,110,123,84,128,73
"6178","G0618","G0618_08","inactive",10,29,7,13,20,26,15,12
"6179","G0618","G0618_09","inactive",212,246,190,260,316,178,260,174
"6180","G0618","G0618_10","inactive",19,13,28,14,15,21,25,12
"6181","G0619","G0619_01","inactive",17,15,39,24,38,13,43,19
"6182","G0619","G0619_02","inactive",21,40,40,36,54,34,35,32
"6183","G0619","G0619_03","inactive",27,27,18,20,36,23,21,19
"6184","G0619","G0619_04","inactive",8,8,13,8,14,8,12,17
"6185","G0619","G0619_05","inactive",20,24,33,30,11,22,38,22
"6186","G0619","G0619_06","inactive",31,20,44,42,30,11,25,33
"6187","G0619","G0619_07","inactive",7,31,11,19,13,22,10,11
"6188","G0619","G0619_08","inactive",25,20,17,19,29,23,19,14
"6189","G0619","G0619_09","inactive",63,63,53,75,114,61,45,24
"6190","G0619","G0619_10","inactive",27,34,30,30,27,35,42,22
"6191","G0620","G0620_01","inactive",56,35,61,34,62,35,40,32
"6192","G0620","G0620_02","inactive",38,33,66,34,38,23,41,19
"6193","G0620","G0620_03","inactive",72,71,108,93,97,62,84,90
"6194","G0620","G0620_04","inactive",1,1,0,0,0,0,0,3
"6195","G0620","G0620_05","inactive",19,26,22,21,19,17,10,21
"6196","G0620","G0620_06","inactive",3,22,7,14,9,23,4,9
"6197","G0620","G0620_07","inactive",120,97,106,101,151,100,98,88
"6198","G0620","G0620_08","inactive",15,40,26,27,10,30,31,20
"6199","G0620","G0620_09","inactive",71,66,79,87,77,58,87,54
"6200","G0620","G0620_10","inactive",21,32,19,18,33,29,14,10
"6201","G0621","G0621_01","inactive",66,45,34,42,105,31,30,31
"6202","G0621","G0621_02","inactive",9,20,18,18,10,12,17,11
"6203","G0621","G0621_03","inactive",3,13,15,12,3,10,16,6
"6204","G0621","G0621_04","inactive",21,19,35,58,21,19,48,38
"6205","G0621","G0621_05","inactive",65,52,51,33,54,27,44,43
"6206","G0621","G0621_06","inactive",29,29,44,26,43,27,54,29
"6207","G0621","G0621_07","inactive",51,81,56,44,42,79,59,31
"6208","G0621","G0621_08","inactive",14,24,13,12,10,37,14,12
"6209","G0621","G0621_09","inactive",46,28,21,23,43,38,21,28
"6210","G0621","G0621_10","inactive",205,170,195,133,264,160,185,112
"6211","G0622","G0622_01","inactive",20,8,10,30,27,9,25,17
"6212","G0622","G0622_02","inactive",32,28,23,24,46,18,26,31
"6213","G0622","G0622_03","inactive",15,16,25,5,17,11,26,12
"6214","G0622","G0622_04","inactive",63,43,43,60,91,39,51,53
"6215","G0622","G0622_05","inactive",58,45,60,58,52,47,75,40
"6216","G0622","G0622_06","inactive",8,1,11,11,17,4,13,14
"6217","G0622","G0622_07","inactive",25,42,27,19,32,28,26,17
"6218","G0622","G0622_08","inactive",90,84,77,82,106,59,93,70
"6219","G0622","G0622_09","inactive",19,15,16,13,21,10,18,13
"6220","G0622","G0622_10","inactive",40,21,21,34,34,16,29,18
"6221","G0623","G0623_01","negcontrol",46,62,48,47,49,43,65,46
"6222","G0623","G0623_02","negcontrol",26,33,49,52,28,26,56,33
"6223","G0623","G0623_03","negcontrol",15,14,14,12,30,4,13,14
"6224","G0623","G0623_04","negcontrol",24,26,37,32,22,20,27,29
"6225","G0623","G0623_05","negcontrol",142,109,148,149,148,89,135,127
"6226","G0623","G0623_06","negcontrol",23,28,49,37,25,24,64,11
"6227","G0623","G0623_07","negcontrol",35,46,33,35,41,45,39,28
"6228","G0623","G0623_08","negcontrol",4,14,6,10,5,8,5,13
"6229","G0623","G0623_09","negcontrol",13,20,26,30,16,14,27,17
"6230","G0623","G0623_10","negcontrol",19,40,15,22,21,37,29,23
"6231","G0624","G0624_01","inactive",32,21,61,55,44,27,63,34
"6232","G0624","G0624_02","inactive",70,65,58,64,80,47,83,53
"6233","G0624","G0624_03","inactive",12,25,10,21,19,26,19,21
"6234","G0624","G0624_04","inactive",216,210,207,235,251,196,174,201
"6235","G0624","G0624_05","inactive",16,17,14,12,17,17,13,5
"6236","G0624","G0624_06","inactive",21,32,26,17,26,10,19,12
"6237","G0624","G0624_07","inactive",17,38,20,40,31,22,21,38
"6238","G0624","G0624_08","inactive",73,41,58,43,92,44,30,30
"6239","G0624","G0624_09","inactive",78,75,83,63,112,55,85,54
"6240","G0624","G0624_10","inactive",17,13,10,8,13,6,12,3
"6241","G0625","G0625_01","inactive",27,30,57,24,41,19,41,21
"6242","G0625","G0625_02","inactive",55,72,84,96,88,50,58,74
"6243","G0625","G0625_03","inactive",3,11,7,16,5,9,12,17
"6244","G0625","G0625_04","inactive",42,26,38,24,39,13,54,13
"6245","G0625","G0625_05","inactive",68,29,91,48,77,23,79,39
"6246","G0625","G0625_06","inactive",9,8,21,3,12,5,32,5
"6247","G0625","G0625_07","inactive",58,62,75,47,85,39,101,34
"6248","G0625","G0625_08","inactive",69,130,89,48,88,101,74,61
"6249","G0625","G0625_09","inactive",54,47,43,60,69,35,56,55
"6250","G0625","G0625_10","inactive",96,38,57,36,119,29,59,37
"6251","G0626","G0626_01","inactive",17,2,11,14,14,11,13,10
"6252","G0626","G0626_02","inactive",76,80,49,60,61,63,70,38
"6253","G0626","G0626_03","inactive",75,56,74,84,98,66,84,76
"6254","G0626","G0626_04","inactive",58,37,43,31,80,25,52,28
"6255","G0626","G0626_05","inactive",12,24,12,16,15,11,19,17
"6256","G0626","G0626_06","inactive",70,53,63,46,66,57,60,41
"6257","G0626","G0626_07","inactive",37,33,64,45,35,25,54,39
"6258","G0626","G0626_08","inactive",20,16,44,23,21,14,31,17
"6259","G0626","G0626_09","inactive",15,11,19,11,18,5,12,14
"6260","G0626","G0626_10","inactive",76,88,83,98,92,55,99,62
"6261","G0627","G0627_01","negcontrol",27,17,34,37,28,15,28,20
"6262","G0627","G0627_02","negcontrol",16,11,10,24,20,14,6,6
"6263","G0627","G0627_03","negcontrol",4,9,7,10,2,9,3,12
"6264","G0627","G0627_04","negcontrol",89,63,79,81,114,71,80,56
"6265","G0627","G0627_05","negcontrol",100,79,75,85,145,60,78,70
"6266","G0627","G0627_06","negcontrol",55,99,63,88,95,90,94,82
"6267","G0627","G0627_07","negcontrol",29,25,32,2,29,17,18,7
"6268","G0627","G0627_08","negcontrol",148,119,117,108,163,96,125,82
"6269","G0627","G0627_09","negcontrol",44,42,21,52,69,45,39,59
"6270","G0627","G0627_10","negcontrol",54,31,38,40,65,27,38,39
"6271","G0628","G0628_01","inactive",44,46,68,84,51,48,62,48
"6272","G0628","G0628_02","inactive",13,5,23,11,16,4,28,16
"6273","G0628","G0628_03","inactive",14,7,9,17,20,12,12,16
"6274","G0628","G0628_04","inactive",71,50,77,46,81,37,95,50
"6275","G0628","G0628_05","inactive",37,45,24,25,55,34,31,18
"6276","G0628","G0628_06","inactive",140,104,87,92,156,83,116,93
"6277","G0628","G0628_07","inactive",54,56,38,63,70,59,51,56
"6278","G0628","G0628_08","inactive",62,55,72,57,71,44,78,31
"6279","G0628","G0628_09","inactive",181,133,156,153,239,128,152,116
"6280","G0628","G0628_10","inactive",22,27,19,8,27,24,19,8
"6281","G0629","G0629_01","inactive",36,31,45,28,35,37,30,22
"6282","G0629","G0629_02","inactive",34,4,8,10,40,10,17,7
"6283","G0629","G0629_03","inactive",46,33,27,39,59,28,36,25
"6284","G0629","G0629_04","inactive",12,8,8,12,22,3,9,6
"6285","G0629","G0629_05","inactive",30,62,62,77,57,51,73,54
"6286","G0629","G0629_06","inactive",29,39,23,31,48,34,36,24
"6287","G0629","G0629_07","inactive",15,8,20,18,30,8,13,21
"6288","G0629","G0629_08","inactive",51,49,54,55,75,40,62,38
"6289","G0629","G0629_09","inactive",115,86,65,91,148,60,87,50
"6290","G0629","G0629_10","inactive",29,22,34,15,32,27,47,18
"6291","G0630","G0630_01","inactive",38,63,56,52,44,70,50,55
"6292","G0630","G0630_02","inactive",57,72,72,54,72,70,54,45
"6293","G0630","G0630_03","inactive",21,12,40,20,21,17,41,21
"6294","G0630","G0630_04","inactive",25,29,18,19,30,17,27,17
"6295","G0630","G0630_05","inactive",18,10,4,13,42,13,9,3
"6296","G0630","G0630_06","inactive",42,45,31,27,44,39,23,27
"6297","G0630","G0630_07","inactive",18,9,15,14,21,11,12,8
"6298","G0630","G0630_08","inactive",38,41,52,29,39,36,81,24
"6299","G0630","G0630_09","inactive",145,100,92,90,188,75,121,86
"6300","G0630","G0630_10","inactive",64,70,51,59,79,57,70,55
"6301","G0631","G0631_01","inactive",60,49,39,53,60,28,48,48
"6302","G0631","G0631_02","inactive",158,160,225,184,207,103,212,138
"6303","G0631","G0631_03","inactive",4,1,9,11,4,2,13,6
"6304","G0631","G0631_04","inactive",24,65,51,20,42,57,65,22
"6305","G0631","G0631_05","inactive",46,43,26,31,45,31,21,13
"6306","G0631","G0631_06","inactive",68,73,91,71,77,42,102,50
"6307","G0631","G0631_07","inactive",29,14,33,19,32,9,32,18
"6308","G0631","G0631_08","inactive",15,23,38,17,35,27,37,12
"6309","G0631","G0631_09","inactive",48,73,58,50,49,59,66,40
"6310","G0631","G0631_10","inactive",28,10,16,16,30,4,16,6
"6311","G0632","G0632_01","inactive",29,44,17,20,33,34,31,16
"6312","G0632","G0632_02","inactive",7,2,4,3,6,2,8,4
"6313","G0632","G0632_03","inactive",54,69,57,68,55,30,87,46
"6314","G0632","G0632_04","inactive",34,20,24,32,45,32,23,22
"6315","G0632","G0632_05","inactive",120,86,80,139,113,73,122,102
"6316","G0632","G0632_06","inactive",41,19,25,38,58,27,33,19
"6317","G0632","G0632_07","inactive",39,18,22,46,49,25,13,39
"6318","G0632","G0632_08","inactive",17,35,47,23,24,17,45,17
"6319","G0632","G0632_09","inactive",9,9,31,11,6,14,30,10
"6320","G0632","G0632_10","inactive",116,123,85,108,168,87,101,66
"6321","G0633","G0633_01","inactive",32,50,51,41,38,37,61,31
"6322","G0633","G0633_02","inactive",55,34,41,48,57,27,55,37
"6323","G0633","G0633_03","inactive",75,72,87,88,115,70,77,57
"6324","G0633","G0633_04","inactive",49,61,49,38,62,40,67,38
"6325","G0633","G0633_05","inactive",40,65,48,27,46,54,48,29
"6326","G0633","G0633_06","inactive",41,39,88,47,56,37,86,24
"6327","G0633","G0633_07","inactive",81,123,110,103,139,87,136,89
"6328","G0633","G0633_08","inactive",58,43,43,58,68,18,35,39
"6329","G0633","G0633_09","inactive",35,17,21,29,34,21,31,12
"6330","G0633","G0633_10","inactive",20,27,14,28,23,10,26,22
"6331","G0634","G0634_01","inactive",31,19,25,47,29,13,22,30
"6332","G0634","G0634_02","inactive",20,50,20,17,12,24,16,14
"6333","G0634","G0634_03","inactive",20,18,20,15,25,14,20,8
"6334","G0634","G0634_04","inactive",48,23,43,28,58,27,52,27
"6335","G0634","G0634_05","inactive",70,82,34,68,79,61,41,48
"6336","G0634","G0634_06","inactive",11,11,38,16,11,9,21,19
"6337","G0634","G0634_07","inactive",29,21,27,25,35,10,26,17
"6338","G0634","G0634_08","inactive",36,15,20,13,25,7,16,10
"6339","G0634","G0634_09","inactive",18,34,62,20,29,32,45,17
"6340","G0634","G0634_10","inactive",11,9,16,7,23,2,11,7
"6341","G0635","G0635_01","inactive",12,11,15,13,15,11,32,13
"6342","G0635","G0635_02","inactive",15,21,24,14,34,22,35,14
"6343","G0635","G0635_03","inactive",61,49,48,34,58,37,36,33
"6344","G0635","G0635_04","inactive",23,76,56,95,31,57,77,60
"6345","G0635","G0635_05","inactive",34,34,28,43,36,31,31,35
"6346","G0635","G0635_06","inactive",42,56,50,41,52,43,56,38
"6347","G0635","G0635_07","inactive",62,51,60,63,85,57,90,35
"6348","G0635","G0635_08","inactive",12,14,21,19,12,12,26,16
"6349","G0635","G0635_09","inactive",55,41,64,82,71,34,90,52
"6350","G0635","G0635_10","inactive",41,35,61,41,43,15,49,24
"6351","G0636","G0636_01","negcontrol",62,55,47,60,67,37,74,43
"6352","G0636","G0636_02","negcontrol",11,10,7,1,18,11,16,5
"6353","G0636","G0636_03","negcontrol",7,11,30,14,11,8,18,5
"6354","G0636","G0636_04","negcontrol",50,43,58,61,63,38,67,44
"6355","G0636","G0636_05","negcontrol",59,41,25,67,55,31,30,35
"6356","G0636","G0636_06","negcontrol",114,117,121,111,111,100,190,72
"6357","G0636","G0636_07","negcontrol",57,72,52,61,81,46,64,37
"6358","G0636","G0636_08","negcontrol",5,7,9,16,6,3,12,6
"6359","G0636","G0636_09","negcontrol",7,24,7,5,9,13,3,5
"6360","G0636","G0636_10","negcontrol",84,64,53,72,106,61,56,43
"6361","G0637","G0637_01","inactive",46,68,63,53,60,46,76,40
"6362","G0637","G0637_02","inactive",43,48,62,60,64,51,64,39
"6363","G0637","G0637_03","inactive",21,33,44,24,40,22,44,11
"6364","G0637","G0637_04","inactive",12,27,32,30,24,18,41,26
"6365","G0637","G0637_05","inactive",11,25,15,13,9,23,12,11
"6366","G0637","G0637_06","inactive",40,23,26,23,45,33,12,20
"6367","G0637","G0637_07","inactive",50,47,69,56,67,29,92,55
"6368","G0637","G0637_08","inactive",13,29,19,36,32,26,17,17
"6369","G0637","G0637_09","inactive",79,71,87,81,102,58,71,69
"6370","G0637","G0637_10","inactive",22,40,43,29,40,29,37,28
"6371","G0638","G0638_01","inactive",39,28,26,23,42,26,31,20
"6372","G0638","G0638_02","inactive",5,14,37,22,4,11,22,31
"6373","G0638","G0638_03","inactive",86,130,88,82,120,111,97,67
"6374","G0638","G0638_04","inactive",47,36,59,44,52,26,73,35
"6375","G0638","G0638_05","inactive",49,65,76,79,65,63,59,58
"6376","G0638","G0638_06","inactive",87,99,50,78,94,72,60,60
"6377","G0638","G0638_07","inactive",11,13,8,13,19,10,15,15
"6378","G0638","G0638_08","inactive",44,28,49,34,61,25,77,22
"6379","G0638","G0638_09","inactive",43,37,16,37,74,27,28,37
"6380","G0638","G0638_10","inactive",116,83,75,90,154,53,109,77
"6381","G0639","G0639_01","inactive",31,24,23,24,48,18,39,20
"6382","G0639","G0639_02","inactive",34,25,19,18,51,24,23,21
"6383","G0639","G0639_03","inactive",222,273,208,259,253,234,230,202
"6384","G0639","G0639_04","inactive",3,10,8,43,8,8,16,24
"6385","G0639","G0639_05","inactive",47,38,45,41,64,36,47,43
"6386","G0639","G0639_06","inactive",13,6,17,17,21,8,16,6
"6387","G0639","G0639_07","inactive",56,40,56,35,52,36,66,14
"6388","G0639","G0639_08","inactive",29,42,43,22,43,26,55,33
"6389","G0639","G0639_09","inactive",57,27,17,10,54,13,25,18
"6390","G0639","G0639_10","inactive",15,10,18,24,14,2,13,10
"6391","G0640","G0640_01","negcontrol",87,68,80,56,115,63,71,55
"6392","G0640","G0640_02","negcontrol",65,43,41,61,111,36,42,39
"6393","G0640","G0640_03","negcontrol",13,8,45,14,24,7,39,22
"6394","G0640","G0640_04","negcontrol",21,24,32,39,40,18,37,17
"6395","G0640","G0640_05","negcontrol",16,9,5,0,16,5,3,3
"6396","G0640","G0640_06","negcontrol",165,137,153,145,177,124,160,126
"6397","G0640","G0640_07","negcontrol",37,49,39,42,40,26,33,20
"6398","G0640","G0640_08","negcontrol",31,25,41,33,58,17,44,17
"6399","G0640","G0640_09","negcontrol",15,23,36,44,31,26,28,40
"6400","G0640","G0640_10","negcontrol",77,61,60,94,75,45,53,52
"6401","G0641","G0641_01","inactive",37,19,27,52,50,19,33,28
"6402","G0641","G0641_02","inactive",36,20,23,20,40,29,26,17
"6403","G0641","G0641_03","inactive",72,70,80,44,78,46,81,28
"6404","G0641","G0641_04","inactive",46,30,63,48,70,35,80,41
"6405","G0641","G0641_05","inactive",10,12,37,21,16,12,45,16
"6406","G0641","G0641_06","inactive",25,17,22,11,41,21,32,8
"6407","G0641","G0641_07","inactive",44,45,63,52,27,46,67,53
"6408","G0641","G0641_08","inactive",22,27,31,24,20,24,46,20
"6409","G0641","G0641_09","inactive",18,21,14,21,25,15,18,20
"6410","G0641","G0641_10","inactive",12,7,13,12,12,8,12,11
"6411","G0642","G0642_01","inactive",28,33,45,43,39,21,46,28
"6412","G0642","G0642_02","inactive",27,25,16,31,31,29,29,19
"6413","G0642","G0642_03","inactive",177,161,124,191,208,127,129,135
"6414","G0642","G0642_04","inactive",112,146,185,191,179,143,173,130
"6415","G0642","G0642_05","inactive",20,20,12,8,29,19,18,10
"6416","G0642","G0642_06","inactive",32,23,16,25,35,13,21,11
"6417","G0642","G0642_07","inactive",48,71,54,50,53,68,36,62
"6418","G0642","G0642_08","inactive",94,98,82,83,156,73,90,82
"6419","G0642","G0642_09","inactive",36,28,24,32,46,21,24,19
"6420","G0642","G0642_10","inactive",32,38,33,40,36,25,45,40
"6421","G0643","G0643_01","inactive",14,12,9,12,13,9,15,9
"6422","G0643","G0643_02","inactive",104,61,65,64,117,46,87,65
"6423","G0643","G0643_03","inactive",49,38,39,58,64,41,63,40
"6424","G0643","G0643_04","inactive",39,31,29,24,63,20,36,17
"6425","G0643","G0643_05","inactive",39,35,32,36,52,28,31,24
"6426","G0643","G0643_06","inactive",36,47,45,31,33,45,53,33
"6427","G0643","G0643_07","inactive",27,16,52,43,29,20,44,15
"6428","G0643","G0643_08","inactive",54,63,82,100,59,39,62,71
"6429","G0643","G0643_09","inactive",33,42,14,20,35,20,20,9
"6430","G0643","G0643_10","inactive",34,25,27,23,43,26,23,20
"6431","G0644","G0644_01","inactive",19,13,17,11,24,16,25,7
"6432","G0644","G0644_02","inactive",49,40,72,46,65,33,62,21
"6433","G0644","G0644_03","inactive",55,29,15,21,65,21,15,22
"6434","G0644","G0644_04","inactive",19,7,19,12,34,6,25,5
"6435","G0644","G0644_05","inactive",26,19,19,24,25,18,17,14
"6436","G0644","G0644_06","inactive",35,28,16,19,32,28,27,23
"6437","G0644","G0644_07","inactive",53,45,42,37,48,41,35,38
"6438","G0644","G0644_08","inactive",30,31,20,25,39,27,23,15
"6439","G0644","G0644_09","inactive",71,92,71,65,57,66,105,59
"6440","G0644","G0644_10","inactive",53,50,56,42,50,45,43,31
"6441","G0645","G0645_01","inactive",16,15,28,17,31,11,34,24
"6442","G0645","G0645_02","inactive",24,21,18,13,17,17,21,26
"6443","G0645","G0645_03","inactive",33,48,51,29,44,41,53,25
"6444","G0645","G0645_04","inactive",41,48,62,33,58,43,60,23
"6445","G0645","G0645_05","inactive",16,23,13,30,17,16,15,25
"6446","G0645","G0645_06","inactive",50,36,39,21,66,29,58,26
"6447","G0645","G0645_07","inactive",46,34,63,45,45,31,52,37
"6448","G0645","G0645_08","inactive",36,29,67,59,49,33,92,50
"6449","G0645","G0645_09","inactive",19,16,35,18,21,25,35,27
"6450","G0645","G0645_10","inactive",62,75,66,46,50,59,108,36
"6451","G0646","G0646_01","inactive",33,49,53,41,45,35,44,45
"6452","G0646","G0646_02","inactive",16,7,28,12,22,6,35,12
"6453","G0646","G0646_03","inactive",51,70,60,63,71,49,55,42
"6454","G0646","G0646_04","inactive",6,27,5,9,10,12,13,8
"6455","G0646","G0646_05","inactive",10,22,29,37,29,21,25,31
"6456","G0646","G0646_06","inactive",12,37,43,21,32,36,42,18
"6457","G0646","G0646_07","inactive",126,128,92,121,157,76,130,92
"6458","G0646","G0646_08","inactive",23,12,25,4,26,14,23,8
"6459","G0646","G0646_09","inactive",15,16,11,23,25,11,6,22
"6460","G0646","G0646_10","inactive",16,6,0,13,14,1,0,8
"6461","G0647","G0647_01","inactive",49,49,21,50,51,28,37,34
"6462","G0647","G0647_02","inactive",82,73,102,53,116,52,97,57
"6463","G0647","G0647_03","inactive",51,28,37,55,35,20,41,49
"6464","G0647","G0647_04","inactive",19,7,21,25,35,7,24,18
"6465","G0647","G0647_05","inactive",48,36,33,30,49,35,54,16
"6466","G0647","G0647_06","inactive",16,16,20,20,19,12,23,9
"6467","G0647","G0647_07","inactive",14,16,9,5,15,21,10,4
"6468","G0647","G0647_08","inactive",13,14,13,7,22,17,13,5
"6469","G0647","G0647_09","inactive",14,15,17,11,27,12,21,12
"6470","G0647","G0647_10","inactive",15,22,13,19,23,14,11,13
"6471","G0648","G0648_01","inactive",29,28,36,29,28,25,39,33
"6472","G0648","G0648_02","inactive",34,42,51,31,36,47,42,31
"6473","G0648","G0648_03","inactive",76,57,53,43,99,33,54,41
"6474","G0648","G0648_04","inactive",122,151,139,182,166,114,179,144
"6475","G0648","G0648_05","inactive",10,30,33,45,23,28,27,37
"6476","G0648","G0648_06","inactive",22,21,38,26,20,16,39,23
"6477","G0648","G0648_07","inactive",52,73,74,61,79,58,80,52
"6478","G0648","G0648_08","inactive",77,68,54,69,114,48,72,45
