"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8992","G0900","G0900_02","inactive",53,50,101,44,41,42,66,76
"8993","G0900","G0900_03","inactive",62,58,75,72,49,73,50,63
"8994","G0900","G0900_04","inactive",70,50,70,66,45,46,94,50
"8995","G0900","G0900_05","inactive",12,4,22,15,12,9,18,31
"8996","G0900","G0900_06","inactive",14,25,20,35,10,15,10,25
"8997","G0900","G0900_07","inactive",26,20,43,20,39,33,32,24
"8998","G0900","G0900_08","inactive",11,19,42,22,10,19,29,18
"8999","G0900","G0900_09","inactive",68,74,77,68,52,57,82,45
"9000","G0900","G0900_10","inactive",44,70,95,48,74,55,62,49
"9001","G0901","G0901_01","increasing",55,37,47,23,79,46,45,43
"9002","G0901","G0901_02","increasing",22,12,2,6,7,10,2,22
"9003","G0901","G0901_03","increasing",18,10,46,31,38,6,41,29
"9004","G0901","G0901_04","increasing",155,185,155,131,131,159,155,132
"9005","G0901","G0901_05","increasing",20,0,21,10,18,0,20,11
"9006","G0901","G0901_06","increasing",42,30,15,29,37,40,33,39
"9007","G0901","G0901_07","increasing",40,20,52,24,41,25,74,38
"9008","G0901","G0901_08","increasing",21,30,42,18,51,32,59,38
"9009","G0901","G0901_09","increasing",32,28,53,38,54,44,54,53
"9010","G0901","G0901_10","increasing",25,24,32,20,28,35,46,31
"9011","G0902","G0902_01","decreasing",28,12,58,36,23,13,20,13
"9012","G0902","G0902_02","decreasing",66,31,41,37,34,28,25,31
"9013","G0902","G0902_03","decreasing",71,41,55,83,43,20,31,56
"9014","G0902","G0902_04","decreasing",83,70,117,99,60,46,64,48
"9015","G0902","G0902_05","decreasing",21,19,26,27,10,17,33,19
"9016","G0902","G0902_06","decreasing",60,51,77,63,35,44,47,42
"9017","G0902","G0902_07","decreasing",67,74,90,110,63,33,68,58
"9018","G0902","G0902_08","decreasing",79,62,123,63,68,51,94,66
"9019","G0902","G0902_09","decreasing",15,7,23,22,9,3,17,17
"9020","G0902","G0902_10","decreasing",60,45,55,66,42,29,20,53
"9021","G0903","G0903_01","increasing",29,43,37,19,31,48,48,28
"9022","G0903","G0903_02","increasing",6,3,10,1,12,4,0,4
"9023","G0903","G0903_03","increasing",109,74,67,101,113,76,62,103
"9024","G0903","G0903_04","increasing",8,5,4,25,13,4,2,22
"9025","G0903","G0903_05","increasing",92,77,58,69,100,80,43,75
"9026","G0903","G0903_06","increasing",62,45,59,48,62,41,67,73
"9027","G0903","G0903_07","increasing",105,70,104,79,88,110,99,85
"9028","G0903","G0903_08","increasing",66,62,87,86,78,89,92,73
"9029","G0903","G0903_09","increasing",54,63,75,71,41,55,71,71
"9030","G0903","G0903_10","increasing",36,45,47,55,61,31,43,75
"9031","G0904","G0904_01","inactive",191,150,163,222,181,154,160,183
"9032","G0904","G0904_02","inactive",81,42,72,79,61,22,54,67
"9033","G0904","G0904_03","inactive",45,48,74,72,33,33,49,100
"9034","G0904","G0904_04","inactive",13,21,18,25,15,21,15,26
"9035","G0904","G0904_05","inactive",148,90,129,161,112,87,93,128
"9036","G0904","G0904_06","inactive",52,44,20,36,43,43,18,50
"9037","G0904","G0904_07","inactive",23,4,5,7,29,13,10,7
"9038","G0904","G0904_08","inactive",85,65,77,59,71,60,63,76
"9039","G0904","G0904_09","inactive",52,37,34,45,54,38,31,41
"9040","G0904","G0904_10","inactive",46,31,19,43,41,24,22,58
"9041","G0905","G0905_01","inactive",21,17,3,15,8,14,12,16
"9042","G0905","G0905_02","inactive",75,76,129,85,76,83,114,72
"9043","G0905","G0905_03","inactive",130,112,130,116,104,93,100,139
"9044","G0905","G0905_04","inactive",31,28,43,58,23,26,34,60
"9045","G0905","G0905_05","inactive",2,1,7,1,2,4,6,1
"9046","G0905","G0905_06","inactive",99,110,134,113,86,106,111,127
"9047","G0905","G0905_07","inactive",66,21,68,52,44,32,57,58
"9048","G0905","G0905_08","inactive",45,40,31,32,40,29,31,32
"9049","G0905","G0905_09","inactive",12,18,26,18,22,13,7,28
"9050","G0905","G0905_10","inactive",5,16,20,30,12,22,11,22
"9051","G0906","G0906_01","decreasing",91,96,136,53,66,47,69,44
"9052","G0906","G0906_02","decreasing",90,108,121,115,112,99,115,122
"9053","G0906","G0906_03","decreasing",166,146,191,220,114,114,152,153
"9054","G0906","G0906_04","decreasing",181,192,169,177,124,118,106,130
"9055","G0906","G0906_05","decreasing",60,19,30,22,38,7,22,6
"9056","G0906","G0906_06","decreasing",47,38,41,13,24,17,19,22
"9057","G0906","G0906_07","decreasing",75,37,64,48,29,22,50,39
"9058","G0906","G0906_08","decreasing",96,70,47,72,44,66,48,43
"9059","G0906","G0906_09","decreasing",58,65,65,45,25,61,40,28
"9060","G0906","G0906_10","decreasing",22,31,65,70,16,21,53,44
"9061","G0907","G0907_01","decreasing",266,134,195,196,144,128,137,177
"9062","G0907","G0907_02","decreasing",89,73,99,96,63,65,52,77
"9063","G0907","G0907_03","decreasing",71,58,61,42,76,57,53,61
"9064","G0907","G0907_04","decreasing",24,2,33,34,26,6,30,26
"9065","G0907","G0907_05","decreasing",30,19,26,32,15,31,23,32
"9066","G0907","G0907_06","decreasing",99,48,86,59,93,54,67,52
"9067","G0907","G0907_07","decreasing",200,96,162,138,109,77,104,135
"9068","G0907","G0907_08","decreasing",24,36,40,17,28,18,22,24
"9069","G0907","G0907_09","decreasing",33,45,58,45,38,38,40,37
"9070","G0907","G0907_10","decreasing",33,19,32,29,23,11,26,24
"9071","G0908","G0908_01","inactive",9,10,12,19,3,12,12,21
"9072","G0908","G0908_02","inactive",17,6,17,7,14,6,9,8
"9073","G0908","G0908_03","inactive",18,30,33,6,15,13,32,20
"9074","G0908","G0908_04","inactive",52,60,57,58,45,58,50,68
"9075","G0908","G0908_05","inactive",48,43,68,47,24,39,48,72
"9076","G0908","G0908_06","inactive",70,43,64,48,52,44,47,45
"9077","G0908","G0908_07","inactive",63,45,58,46,59,43,66,51
"9078","G0908","G0908_08","inactive",139,133,161,121,128,125,122,113
"9079","G0908","G0908_09","inactive",57,55,63,63,42,43,49,54
"9080","G0908","G0908_10","inactive",30,37,17,20,25,39,17,30
"9081","G0909","G0909_01","inactive",31,37,45,43,32,24,29,51
"9082","G0909","G0909_02","inactive",80,30,49,55,71,32,43,55
"9083","G0909","G0909_03","inactive",56,49,103,63,71,75,74,72
"9084","G0909","G0909_04","inactive",20,16,31,33,25,16,24,21
"9085","G0909","G0909_05","inactive",16,12,33,10,17,7,31,11
"9086","G0909","G0909_06","inactive",73,61,76,50,72,81,63,38
"9087","G0909","G0909_07","inactive",45,37,50,39,53,20,44,38
"9088","G0909","G0909_08","inactive",28,27,30,21,25,32,31,26
"9089","G0909","G0909_09","inactive",41,78,59,48,32,57,46,62
"9090","G0909","G0909_10","inactive",14,11,13,15,12,14,14,29
"9091","G0910","G0910_01","inactive",37,54,32,35,41,40,12,26
"9092","G0910","G0910_02","inactive",19,0,10,16,9,2,19,8
"9093","G0910","G0910_03","inactive",73,35,85,33,59,47,83,42
"9094","G0910","G0910_04","inactive",26,17,53,27,17,31,38,37
"9095","G0910","G0910_05","inactive",94,80,104,138,98,88,73,132
"9096","G0910","G0910_06","inactive",38,22,18,16,46,18,13,9
"9097","G0910","G0910_07","inactive",18,11,42,18,12,8,31,17
"9098","G0910","G0910_08","inactive",174,203,170,115,205,153,130,125
"9099","G0910","G0910_09","inactive",49,20,12,5,33,26,7,13
"9100","G0910","G0910_10","inactive",26,21,41,55,10,18,29,45
"9101","G0911","G0911_01","negcontrol",23,26,31,34,31,28,26,58
"9102","G0911","G0911_02","negcontrol",104,82,82,121,77,85,69,110
"9103","G0911","G0911_03","negcontrol",44,25,29,27,41,19,31,25
"9104","G0911","G0911_04","negcontrol",19,13,23,25,21,17,5,33
"9105","G0911","G0911_05","negcontrol",129,178,137,196,147,137,127,176
"9106","G0911","G0911_06","negcontrol",55,49,59,29,54,28,48,57
"9107","G0911","G0911_07","negcontrol",62,40,78,65,63,45,66,57
"9108","G0911","G0911_08","negcontrol",89,74,74,41,70,60,72,62
"9109","G0911","G0911_09","negcontrol",9,8,14,12,6,18,15,7
"9110","G0911","G0911_10","negcontrol",91,51,112,42,75,34,83,47
"9111","G0912","G0912_01","inactive",20,38,45,49,27,44,48,49
"9112","G0912","G0912_02","inactive",38,26,36,17,27,18,32,11
"9113","G0912","G0912_03","inactive",58,54,55,63,63,34,35,53
"9114","G0912","G0912_04","inactive",28,19,15,22,33,9,7,29
"9115","G0912","G0912_05","inactive",11,28,19,27,5,20,16,27
"9116","G0912","G0912_06","inactive",40,46,25,33,45,62,23,45
"9117","G0912","G0912_07","inactive",65,98,85,68,76,69,77,71
"9118","G0912","G0912_08","inactive",29,21,15,18,19,14,18,37
"9119","G0912","G0912_09","inactive",3,27,6,22,8,16,5,22
"9120","G0912","G0912_10","inactive",29,16,55,27,22,20,47,29
"9121","G0913","G0913_01","inactive",64,53,68,48,66,59,45,73
"9122","G0913","G0913_02","inactive",109,77,83,62,95,70,106,54
"9123","G0913","G0913_03","inactive",30,23,14,30,14,26,8,24
"9124","G0913","G0913_04","inactive",60,37,60,70,43,34,58,79
"9125","G0913","G0913_05","inactive",55,43,44,60,51,37,43,45
"9126","G0913","G0913_06","inactive",38,42,63,45,36,47,60,40
"9127","G0913","G0913_07","inactive",46,35,52,72,33,37,33,62
"9128","G0913","G0913_08","inactive",8,10,11,19,6,8,7,12
"9129","G0913","G0913_09","inactive",54,59,44,44,42,48,57,41
"9130","G0913","G0913_10","inactive",41,32,15,57,42,27,14,48
"9131","G0914","G0914_01","inactive",16,21,35,35,21,20,28,27
"9132","G0914","G0914_02","inactive",196,143,204,176,169,111,192,159
"9133","G0914","G0914_03","inactive",108,104,128,94,98,91,97,73
"9134","G0914","G0914_04","inactive",23,13,60,23,23,7,46,10
"9135","G0914","G0914_05","inactive",132,69,93,100,108,78,108,120
"9136","G0914","G0914_06","inactive",41,48,48,25,27,38,38,20
"9137","G0914","G0914_07","inactive",14,5,10,9,5,13,9,3
"9138","G0914","G0914_08","inactive",46,33,53,22,26,35,30,34
"9139","G0914","G0914_09","inactive",42,25,19,24,30,29,19,14
"9140","G0914","G0914_10","inactive",222,119,199,150,188,124,151,138
"9141","G0915","G0915_01","inactive",110,40,53,53,100,53,40,66
"9142","G0915","G0915_02","inactive",50,41,38,43,44,42,26,36
"9143","G0915","G0915_03","inactive",32,30,14,16,14,38,7,12
"9144","G0915","G0915_04","inactive",32,31,27,44,22,31,26,53
"9145","G0915","G0915_05","inactive",124,81,127,121,145,62,127,116
"9146","G0915","G0915_06","inactive",28,13,23,9,33,10,21,10
"9147","G0915","G0915_07","inactive",143,100,158,110,143,107,152,116
"9148","G0915","G0915_08","inactive",2,7,10,2,3,8,14,1
"9149","G0915","G0915_09","inactive",13,17,6,25,15,23,2,31
"9150","G0915","G0915_10","inactive",70,57,87,62,50,58,82,46
"9151","G0916","G0916_01","inactive",86,54,93,75,62,43,82,80
"9152","G0916","G0916_02","inactive",90,49,82,61,84,34,62,70
"9153","G0916","G0916_03","inactive",33,40,31,52,37,36,31,45
"9154","G0916","G0916_04","inactive",29,26,31,44,22,30,23,48
"9155","G0916","G0916_05","inactive",77,77,35,76,80,57,50,59
"9156","G0916","G0916_06","inactive",41,58,90,81,71,63,79,54
"9157","G0916","G0916_07","inactive",30,47,62,25,44,44,64,42
"9158","G0916","G0916_08","inactive",95,64,86,85,62,49,112,69
"9159","G0916","G0916_09","inactive",46,29,32,75,57,20,22,49
"9160","G0916","G0916_10","inactive",73,61,38,46,72,44,38,33
"9161","G0917","G0917_01","inactive",102,52,103,96,66,69,91,106
"9162","G0917","G0917_02","inactive",19,6,16,22,19,13,12,15
"9163","G0917","G0917_03","inactive",192,116,136,102,153,106,121,113
"9164","G0917","G0917_04","inactive",48,70,87,39,40,65,38,37
"9165","G0917","G0917_05","inactive",83,43,64,53,75,39,59,60
"9166","G0917","G0917_06","inactive",12,8,3,32,11,9,1,23
"9167","G0917","G0917_07","inactive",18,9,19,19,15,13,34,22
"9168","G0917","G0917_08","inactive",6,19,28,11,1,10,21,13
"9169","G0917","G0917_09","inactive",15,8,29,19,10,19,24,13
"9170","G0917","G0917_10","inactive",64,52,95,59,51,52,91,65
"9171","G0918","G0918_01","negcontrol",1,10,22,23,0,5,8,18
"9172","G0918","G0918_02","negcontrol",199,129,191,156,170,128,183,152
"9173","G0918","G0918_03","negcontrol",256,187,232,211,194,193,159,193
"9174","G0918","G0918_04","negcontrol",31,20,14,17,25,23,19,15
"9175","G0918","G0918_05","negcontrol",44,16,42,32,40,24,46,31
"9176","G0918","G0918_06","negcontrol",61,69,113,90,69,73,100,87
"9177","G0918","G0918_07","negcontrol",32,36,69,27,29,47,55,28
"9178","G0918","G0918_08","negcontrol",41,15,45,49,43,15,40,32
"9179","G0918","G0918_09","negcontrol",24,14,18,9,11,19,12,18
"9180","G0918","G0918_10","negcontrol",83,82,83,95,89,72,81,91
"9181","G0919","G0919_01","decreasing",11,7,1,7,10,6,12,7
"9182","G0919","G0919_02","decreasing",31,0,15,2,17,0,9,3
"9183","G0919","G0919_03","decreasing",15,17,32,10,13,14,28,2
"9184","G0919","G0919_04","decreasing",133,114,138,122,117,82,86,76
"9185","G0919","G0919_05","decreasing",21,8,12,22,9,2,9,13
"9186","G0919","G0919_06","decreasing",52,47,40,27,28,26,37,22
"9187","G0919","G0919_07","decreasing",14,19,32,45,16,21,32,36
"9188","G0919","G0919_08","decreasing",75,62,109,69,52,61,51,70
"9189","G0919","G0919_09","decreasing",61,67,111,76,45,61,69,52
"9190","G0919","G0919_10","decreasing",62,73,72,85,54,44,28,37
"9191","G0920","G0920_01","increasing",39,81,49,53,64,84,48,53
"9192","G0920","G0920_02","increasing",164,149,158,135,178,205,174,170
"9193","G0920","G0920_03","increasing",26,32,32,28,28,35,11,31
"9194","G0920","G0920_04","increasing",36,31,51,42,48,32,43,49
"9195","G0920","G0920_05","increasing",102,107,130,135,133,139,144,132
"9196","G0920","G0920_06","increasing",50,29,32,29,67,36,43,48
"9197","G0920","G0920_07","increasing",113,108,123,164,114,104,118,129
"9198","G0920","G0920_08","increasing",68,39,52,39,70,48,34,46
"9199","G0920","G0920_09","increasing",13,18,8,16,11,28,1,29
"9200","G0920","G0920_10","increasing",75,40,97,79,64,39,123,91
"9201","G0921","G0921_01","negcontrol",43,31,72,32,42,35,62,26
"9202","G0921","G0921_02","negcontrol",102,60,91,63,119,45,59,55
"9203","G0921","G0921_03","negcontrol",37,41,68,44,36,32,69,65
"9204","G0921","G0921_04","negcontrol",289,211,289,227,222,188,255,215
"9205","G0921","G0921_05","negcontrol",38,26,35,14,37,15,32,21
"9206","G0921","G0921_06","negcontrol",24,22,30,10,23,13,34,9
"9207","G0921","G0921_07","negcontrol",33,19,46,25,28,21,32,15
"9208","G0921","G0921_08","negcontrol",55,34,48,66,50,53,38,46
"9209","G0921","G0921_09","negcontrol",24,18,46,35,25,38,44,37
"9210","G0921","G0921_10","negcontrol",54,60,89,84,52,68,66,98
"9211","G0922","G0922_01","increasing",125,113,192,123,192,175,217,188
"9212","G0922","G0922_02","increasing",30,10,21,29,26,37,28,27
"9213","G0922","G0922_03","increasing",20,22,31,21,21,33,50,24
"9214","G0922","G0922_04","increasing",28,17,12,19,22,27,41,15
"9215","G0922","G0922_05","increasing",11,6,2,8,23,12,4,23
"9216","G0922","G0922_06","increasing",41,39,41,30,39,35,71,36
"9217","G0922","G0922_07","increasing",50,42,48,49,49,50,45,58
"9218","G0922","G0922_08","increasing",15,16,31,16,29,20,29,18
"9219","G0922","G0922_09","increasing",48,31,43,54,67,64,34,68
"9220","G0922","G0922_10","increasing",45,31,57,41,67,45,65,81
"9221","G0923","G0923_01","inactive",39,18,55,66,31,17,60,59
"9222","G0923","G0923_02","inactive",67,56,38,31,55,38,35,31
"9223","G0923","G0923_03","inactive",2,2,12,25,7,9,7,18
"9224","G0923","G0923_04","inactive",54,16,33,67,54,20,42,51
"9225","G0923","G0923_05","inactive",69,66,72,50,43,45,53,56
"9226","G0923","G0923_06","inactive",45,36,45,61,22,31,29,49
"9227","G0923","G0923_07","inactive",21,18,30,20,16,8,18,22
"9228","G0923","G0923_08","inactive",39,27,28,28,42,21,27,26
"9229","G0923","G0923_09","inactive",80,40,80,58,65,56,51,84
"9230","G0923","G0923_10","inactive",201,103,139,130,170,132,129,125
"9231","G0924","G0924_01","inactive",33,33,45,36,23,27,39,34
"9232","G0924","G0924_02","inactive",35,45,63,38,33,32,27,37
"9233","G0924","G0924_03","inactive",19,8,33,32,36,7,23,23
"9234","G0924","G0924_04","inactive",137,104,112,120,156,106,119,120
"9235","G0924","G0924_05","inactive",46,9,16,6,30,15,13,16
"9236","G0924","G0924_06","inactive",141,114,133,104,105,89,127,89
"9237","G0924","G0924_07","inactive",95,90,100,114,66,85,86,113
"9238","G0924","G0924_08","inactive",72,54,85,77,61,65,69,106
"9239","G0924","G0924_09","inactive",71,42,78,48,54,33,54,64
"9240","G0924","G0924_10","inactive",118,78,95,145,102,74,95,145
"9241","G0925","G0925_01","increasing",26,7,25,15,35,19,23,33
"9242","G0925","G0925_02","increasing",136,144,153,147,132,117,151,159
"9243","G0925","G0925_03","increasing",90,74,86,73,72,68,69,78
"9244","G0925","G0925_04","increasing",30,12,23,16,38,13,34,14
"9245","G0925","G0925_05","increasing",44,55,55,35,78,82,63,51
"9246","G0925","G0925_06","increasing",98,80,129,77,136,126,185,153
"9247","G0925","G0925_07","increasing",46,56,46,37,66,49,68,62
"9248","G0925","G0925_08","increasing",37,51,29,41,50,51,41,78
"9249","G0925","G0925_09","increasing",75,74,37,76,106,56,72,115
"9250","G0925","G0925_10","increasing",14,10,12,9,18,15,11,11
"9251","G0926","G0926_01","inactive",46,26,43,27,25,16,32,29
"9252","G0926","G0926_02","inactive",31,23,54,63,42,37,47,44
"9253","G0926","G0926_03","inactive",84,61,66,52,77,36,63,53
"9254","G0926","G0926_04","inactive",11,5,18,9,5,2,18,9
"9255","G0926","G0926_05","inactive",7,29,27,25,15,26,27,40
"9256","G0926","G0926_06","inactive",10,13,14,5,26,9,21,17
"9257","G0926","G0926_07","inactive",48,41,52,32,33,21,47,31
"9258","G0926","G0926_08","inactive",53,75,69,55,38,86,57,76
"9259","G0926","G0926_09","inactive",10,16,26,26,7,12,18,37
"9260","G0926","G0926_10","inactive",59,54,71,52,40,45,60,44
"9261","G0927","G0927_01","negcontrol",201,163,170,152,147,132,154,143
"9262","G0927","G0927_02","negcontrol",49,50,48,56,51,33,49,46
"9263","G0927","G0927_03","negcontrol",46,27,24,51,56,26,28,57
"9264","G0927","G0927_04","negcontrol",23,2,12,0,25,3,5,0
"9265","G0927","G0927_05","negcontrol",50,21,35,35,37,18,46,33
"9266","G0927","G0927_06","negcontrol",24,32,17,38,22,18,27,19
"9267","G0927","G0927_07","negcontrol",58,60,50,55,47,45,29,27
"9268","G0927","G0927_08","negcontrol",10,18,14,13,22,14,12,11
"9269","G0927","G0927_09","negcontrol",5,11,6,3,3,6,7,2
"9270","G0927","G0927_10","negcontrol",65,52,83,36,58,47,44,39
"9271","G0928","G0928_01","inactive",53,70,102,81,47,61,85,102
"9272","G0928","G0928_02","inactive",58,36,54,39,34,39,44,41
"9273","G0928","G0928_03","inactive",17,7,4,21,21,4,0,20
"9274","G0928","G0928_04","inactive",62,45,37,54,70,50,22,32
"9275","G0928","G0928_05","inactive",179,142,215,116,161,126,168,156
"9276","G0928","G0928_06","inactive",45,32,60,45,43,48,72,25
"9277","G0928","G0928_07","inactive",15,26,11,9,11,16,13,10
"9278","G0928","G0928_08","inactive",77,40,75,76,54,31,63,88
"9279","G0928","G0928_09","inactive",13,31,24,24,13,31,25,38
"9280","G0928","G0928_10","inactive",75,66,41,33,64,56,32,42
"9281","G0929","G0929_01","inactive",63,46,76,54,57,45,79,53
"9282","G0929","G0929_02","inactive",93,119,91,123,78,99,92,118
"9283","G0929","G0929_03","inactive",39,48,50,41,39,34,54,44
"9284","G0929","G0929_04","inactive",36,51,50,42,31,41,43,24
"9285","G0929","G0929_05","inactive",9,7,16,32,17,6,4,41
"9286","G0929","G0929_06","inactive",5,7,40,22,1,9,22,33
"9287","G0929","G0929_07","inactive",35,20,49,29,44,18,44,24
"9288","G0929","G0929_08","inactive",133,115,122,76,115,107,116,75
"9289","G0929","G0929_09","inactive",174,123,106,120,167,79,114,102
"9290","G0929","G0929_10","inactive",131,91,153,102,139,85,135,129
"9291","G0930","G0930_01","inactive",91,53,70,53,85,43,74,66
"9292","G0930","G0930_02","inactive",16,35,22,24,6,26,6,40
"9293","G0930","G0930_03","inactive",92,80,115,110,112,68,63,93
"9294","G0930","G0930_04","inactive",150,93,120,100,134,92,103,80
"9295","G0930","G0930_05","inactive",39,21,41,45,47,26,20,35
"9296","G0930","G0930_06","inactive",23,21,23,3,9,30,18,5
"9297","G0930","G0930_07","inactive",2,20,18,6,4,12,12,11
"9298","G0930","G0930_08","inactive",66,42,85,56,77,34,78,48
"9299","G0930","G0930_09","inactive",42,25,36,43,39,21,33,44
"9300","G0930","G0930_10","inactive",116,78,106,97,101,59,92,106
"9301","G0931","G0931_01","inactive",30,23,44,34,23,18,55,34
"9302","G0931","G0931_02","inactive",143,95,105,131,109,86,122,125
"9303","G0931","G0931_03","inactive",39,38,45,58,41,20,47,57
"9304","G0931","G0931_04","inactive",43,25,36,52,26,19,29,55
"9305","G0931","G0931_05","inactive",28,20,30,18,29,6,27,13
"9306","G0931","G0931_06","inactive",64,56,62,55,51,66,72,38
"9307","G0931","G0931_07","inactive",95,46,118,99,71,44,72,82
