"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8685","G0869","G0869_05","negcontrol",21,13,13,33,33,23,12,52
"8686","G0869","G0869_06","negcontrol",8,25,18,15,13,30,15,27
"8687","G0869","G0869_07","negcontrol",21,28,16,24,25,18,34,20
"8688","G0869","G0869_08","negcontrol",25,50,17,40,16,33,35,49
"8689","G0869","G0869_09","negcontrol",56,33,68,62,78,36,111,86
"8690","G0869","G0869_10","negcontrol",37,55,55,66,50,50,98,84
"8691","G0870","G0870_01","inactive",14,10,31,28,20,15,45,33
"8692","G0870","G0870_02","inactive",51,58,41,41,46,28,59,61
"8693","G0870","G0870_03","inactive",121,187,174,139,159,159,294,174
"8694","G0870","G0870_04","inactive",53,64,49,45,51,47,67,58
"8695","G0870","G0870_05","inactive",34,77,36,42,38,54,59,44
"8696","G0870","G0870_06","inactive",131,136,79,127,122,96,125,120
"8697","G0870","G0870_07","inactive",14,30,43,27,14,31,60,33
"8698","G0870","G0870_08","inactive",16,14,5,23,24,26,11,28
"8699","G0870","G0870_09","inactive",27,27,8,35,24,19,16,25
"8700","G0870","G0870_10","inactive",31,33,50,45,38,27,51,70
"8701","G0871","G0871_01","inactive",64,77,85,49,58,51,116,73
"8702","G0871","G0871_02","inactive",20,9,5,3,10,9,14,8
"8703","G0871","G0871_03","inactive",41,58,60,47,44,45,70,74
"8704","G0871","G0871_04","inactive",34,43,59,45,32,37,73,48
"8705","G0871","G0871_05","inactive",24,33,31,22,30,27,50,30
"8706","G0871","G0871_06","inactive",164,167,160,110,170,160,197,160
"8707","G0871","G0871_07","inactive",8,18,21,20,10,25,29,25
"8708","G0871","G0871_08","inactive",24,51,62,57,22,57,89,65
"8709","G0871","G0871_09","inactive",13,9,21,17,16,11,27,11
"8710","G0871","G0871_10","inactive",20,27,26,32,15,15,13,43
"8711","G0872","G0872_01","decreasing",46,37,36,20,43,29,35,34
"8712","G0872","G0872_02","decreasing",19,41,21,35,19,29,40,20
"8713","G0872","G0872_03","decreasing",52,46,43,48,55,35,71,59
"8714","G0872","G0872_04","decreasing",29,46,47,33,25,34,65,48
"8715","G0872","G0872_05","decreasing",17,21,16,14,5,15,22,29
"8716","G0872","G0872_06","decreasing",41,80,39,82,45,58,87,118
"8717","G0872","G0872_07","decreasing",35,48,35,30,29,48,54,39
"8718","G0872","G0872_08","decreasing",45,30,46,45,40,17,73,51
"8719","G0872","G0872_09","decreasing",105,103,66,117,120,72,107,138
"8720","G0872","G0872_10","decreasing",49,64,54,46,42,49,75,63
"8721","G0873","G0873_01","inactive",18,28,33,47,23,20,40,60
"8722","G0873","G0873_02","inactive",31,36,38,20,48,35,66,41
"8723","G0873","G0873_03","inactive",15,27,24,32,17,21,32,40
"8724","G0873","G0873_04","inactive",141,123,147,135,132,124,223,143
"8725","G0873","G0873_05","inactive",18,0,7,3,17,0,15,1
"8726","G0873","G0873_06","inactive",52,59,40,76,54,42,55,70
"8727","G0873","G0873_07","inactive",79,36,44,74,65,32,65,101
"8728","G0873","G0873_08","inactive",22,34,35,27,21,23,41,25
"8729","G0873","G0873_09","inactive",12,8,1,6,8,8,6,11
"8730","G0873","G0873_10","inactive",7,24,3,11,4,12,12,20
"8731","G0874","G0874_01","inactive",14,31,20,13,30,12,35,28
"8732","G0874","G0874_02","inactive",189,202,115,185,206,174,208,237
"8733","G0874","G0874_03","inactive",6,24,19,8,10,19,16,6
"8734","G0874","G0874_04","inactive",12,18,11,8,21,12,18,22
"8735","G0874","G0874_05","inactive",29,29,17,17,29,30,25,23
"8736","G0874","G0874_06","inactive",187,219,170,207,194,184,210,222
"8737","G0874","G0874_07","inactive",17,45,16,28,24,30,30,46
"8738","G0874","G0874_08","inactive",14,12,20,14,9,11,51,17
"8739","G0874","G0874_09","inactive",22,26,15,32,11,20,20,55
"8740","G0874","G0874_10","inactive",56,113,93,96,80,85,114,111
"8741","G0875","G0875_01","inactive",91,103,76,103,90,112,164,128
"8742","G0875","G0875_02","inactive",48,40,52,39,48,50,92,34
"8743","G0875","G0875_03","inactive",36,43,54,62,29,42,78,68
"8744","G0875","G0875_04","inactive",11,4,17,18,13,12,27,12
"8745","G0875","G0875_05","inactive",115,76,96,135,130,82,159,152
"8746","G0875","G0875_06","inactive",25,22,18,22,29,12,41,30
"8747","G0875","G0875_07","inactive",9,17,13,19,12,13,27,17
"8748","G0875","G0875_08","inactive",84,78,72,97,55,60,110,103
"8749","G0875","G0875_09","inactive",20,23,37,35,47,23,36,37
"8750","G0875","G0875_10","inactive",42,63,51,57,51,44,84,60
"8751","G0876","G0876_01","inactive",33,38,44,33,49,29,71,40
"8752","G0876","G0876_02","inactive",44,25,26,26,46,23,29,47
"8753","G0876","G0876_03","inactive",53,49,68,44,58,33,97,59
"8754","G0876","G0876_04","inactive",48,56,62,57,65,48,115,72
"8755","G0876","G0876_05","inactive",9,5,14,4,3,5,9,11
"8756","G0876","G0876_06","inactive",14,12,16,13,12,7,20,33
"8757","G0876","G0876_07","inactive",34,80,57,57,40,71,82,63
"8758","G0876","G0876_08","inactive",156,166,130,114,145,150,170,134
"8759","G0876","G0876_09","inactive",121,137,88,100,139,105,124,121
"8760","G0876","G0876_10","inactive",54,78,39,60,65,67,66,72
"8761","G0877","G0877_01","inactive",75,69,72,70,80,73,126,90
"8762","G0877","G0877_02","inactive",29,25,8,26,28,25,16,28
"8763","G0877","G0877_03","inactive",73,125,71,63,84,94,129,86
"8764","G0877","G0877_04","inactive",42,55,48,61,46,47,48,74
"8765","G0877","G0877_05","inactive",15,48,36,16,7,36,61,35
"8766","G0877","G0877_06","inactive",31,29,28,20,33,30,54,34
"8767","G0877","G0877_07","inactive",29,57,46,73,48,68,72,82
"8768","G0877","G0877_08","inactive",35,41,47,35,41,26,53,35
"8769","G0877","G0877_09","inactive",42,43,32,51,29,35,28,73
"8770","G0877","G0877_10","inactive",49,52,44,39,44,63,67,61
"8771","G0878","G0878_01","decreasing",40,53,36,39,39,45,49,66
"8772","G0878","G0878_02","decreasing",39,36,40,27,63,33,58,33
"8773","G0878","G0878_03","decreasing",48,48,34,36,35,46,48,51
"8774","G0878","G0878_04","decreasing",7,5,0,5,16,5,0,4
"8775","G0878","G0878_05","decreasing",41,77,75,35,52,63,91,38
"8776","G0878","G0878_06","decreasing",38,74,55,67,51,58,59,63
"8777","G0878","G0878_07","decreasing",53,47,40,54,68,51,51,50
"8778","G0878","G0878_08","decreasing",20,19,21,40,33,12,41,49
"8779","G0878","G0878_09","decreasing",72,50,41,47,43,39,36,50
"8780","G0878","G0878_10","decreasing",78,95,149,81,67,62,186,86
"8781","G0879","G0879_01","inactive",15,3,4,12,15,4,4,16
"8782","G0879","G0879_02","inactive",25,37,36,34,23,30,68,43
"8783","G0879","G0879_03","inactive",38,49,26,34,27,41,36,42
"8784","G0879","G0879_04","inactive",23,56,39,12,28,41,61,34
"8785","G0879","G0879_05","inactive",30,12,11,21,16,9,24,12
"8786","G0879","G0879_06","inactive",44,65,59,88,64,76,91,91
"8787","G0879","G0879_07","inactive",46,76,33,47,32,64,65,63
"8788","G0879","G0879_08","inactive",67,67,101,71,66,59,136,81
"8789","G0879","G0879_09","inactive",144,201,167,158,165,167,228,168
"8790","G0879","G0879_10","inactive",48,59,41,80,40,53,71,62
"8791","G0880","G0880_01","inactive",10,4,10,14,18,4,9,19
"8792","G0880","G0880_02","inactive",14,3,15,9,11,8,18,11
"8793","G0880","G0880_03","inactive",69,66,44,58,65,65,86,87
"8794","G0880","G0880_04","inactive",69,89,93,45,71,91,136,81
"8795","G0880","G0880_05","inactive",36,39,32,46,45,34,70,47
"8796","G0880","G0880_06","inactive",48,56,35,51,64,39,49,50
"8797","G0880","G0880_07","inactive",48,41,42,45,31,25,45,61
"8798","G0880","G0880_08","inactive",38,63,42,24,23,45,50,35
"8799","G0880","G0880_09","inactive",15,30,35,28,6,27,47,39
"8800","G0880","G0880_10","inactive",21,34,22,33,23,27,24,35
"8801","G0881","G0881_01","inactive",36,50,47,50,38,39,84,51
"8802","G0881","G0881_02","inactive",30,32,31,59,33,48,43,69
"8803","G0881","G0881_03","inactive",64,62,39,46,50,72,73,56
"8804","G0881","G0881_04","inactive",18,9,1,13,18,9,6,16
"8805","G0881","G0881_05","inactive",77,63,56,78,54,38,87,90
"8806","G0881","G0881_06","inactive",3,13,16,29,0,16,25,46
"8807","G0881","G0881_07","inactive",28,53,51,61,20,46,68,74
"8808","G0881","G0881_08","inactive",11,41,10,9,15,22,7,7
"8809","G0881","G0881_09","inactive",46,49,38,48,51,31,67,59
"8810","G0881","G0881_10","inactive",46,81,33,48,40,68,47,68
"8811","G0882","G0882_01","inactive",44,62,25,54,41,62,63,69
"8812","G0882","G0882_02","inactive",37,24,12,2,34,16,29,10
"8813","G0882","G0882_03","inactive",116,150,122,124,98,127,179,152
"8814","G0882","G0882_04","inactive",52,65,87,58,35,65,106,74
"8815","G0882","G0882_05","inactive",23,15,37,21,31,19,50,23
"8816","G0882","G0882_06","inactive",20,12,10,19,27,13,15,14
"8817","G0882","G0882_07","inactive",4,24,22,11,5,24,49,15
"8818","G0882","G0882_08","inactive",58,88,84,63,58,63,145,66
"8819","G0882","G0882_09","inactive",43,64,40,73,40,66,80,83
"8820","G0882","G0882_10","inactive",22,28,35,29,34,18,59,41
"8821","G0883","G0883_01","inactive",24,26,29,74,34,24,51,87
"8822","G0883","G0883_02","inactive",284,340,350,283,315,308,498,350
"8823","G0883","G0883_03","inactive",6,27,25,16,11,21,51,12
"8824","G0883","G0883_04","inactive",24,14,17,36,17,17,27,44
"8825","G0883","G0883_05","inactive",124,85,117,92,117,91,151,114
"8826","G0883","G0883_06","inactive",34,88,51,55,45,47,88,67
"8827","G0883","G0883_07","inactive",36,19,31,23,33,24,32,20
"8828","G0883","G0883_08","inactive",48,69,63,68,62,43,64,74
"8829","G0883","G0883_09","inactive",102,86,87,62,91,76,151,66
"8830","G0883","G0883_10","inactive",67,142,145,134,66,128,138,134
"8831","G0884","G0884_01","inactive",51,90,72,59,50,53,133,49
"8832","G0884","G0884_02","inactive",43,53,78,56,50,36,85,75
"8833","G0884","G0884_03","inactive",56,45,33,54,46,32,47,54
"8834","G0884","G0884_04","inactive",50,89,62,77,50,82,89,97
"8835","G0884","G0884_05","inactive",14,13,10,22,15,21,16,16
"8836","G0884","G0884_06","inactive",22,30,27,32,35,28,46,41
"8837","G0884","G0884_07","inactive",7,0,6,10,10,3,5,11
"8838","G0884","G0884_08","inactive",41,37,20,30,54,32,37,34
"8839","G0884","G0884_09","inactive",20,41,39,49,24,26,60,61
"8840","G0884","G0884_10","inactive",61,69,57,36,60,64,57,58
"8841","G0885","G0885_01","inactive",73,89,68,63,66,74,98,64
"8842","G0885","G0885_02","inactive",12,12,7,13,11,14,16,18
"8843","G0885","G0885_03","inactive",21,22,34,23,39,24,46,41
"8844","G0885","G0885_04","inactive",14,17,21,27,17,8,25,31
"8845","G0885","G0885_05","inactive",17,27,5,17,24,19,15,12
"8846","G0885","G0885_06","inactive",22,36,22,2,25,23,26,9
"8847","G0885","G0885_07","inactive",61,49,57,29,64,41,85,56
"8848","G0885","G0885_08","inactive",36,50,45,33,28,46,84,44
"8849","G0885","G0885_09","inactive",27,31,27,25,34,24,33,29
"8850","G0885","G0885_10","inactive",23,28,33,16,24,33,46,23
"8851","G0886","G0886_01","inactive",51,79,53,54,67,60,74,54
"8852","G0886","G0886_02","inactive",3,11,11,13,4,13,19,7
"8853","G0886","G0886_03","inactive",32,9,11,17,27,11,31,26
"8854","G0886","G0886_04","inactive",124,128,139,166,126,129,218,195
"8855","G0886","G0886_05","inactive",17,28,42,52,45,22,61,51
"8856","G0886","G0886_06","inactive",109,103,95,72,77,86,146,113
"8857","G0886","G0886_07","inactive",34,24,15,22,21,17,26,16
"8858","G0886","G0886_08","inactive",66,74,51,70,95,86,64,70
"8859","G0886","G0886_09","inactive",55,68,76,69,75,40,102,77
"8860","G0886","G0886_10","inactive",1,15,26,14,3,16,49,20
"8861","G0887","G0887_01","inactive",39,48,47,22,45,18,75,46
"8862","G0887","G0887_02","inactive",12,14,5,0,13,18,6,0
"8863","G0887","G0887_03","inactive",42,96,63,51,53,74,77,66
"8864","G0887","G0887_04","inactive",18,20,1,8,18,5,5,7
"8865","G0887","G0887_05","inactive",32,44,47,29,27,33,73,36
"8866","G0887","G0887_06","inactive",16,36,26,14,24,34,48,17
"8867","G0887","G0887_07","inactive",9,24,3,4,7,24,15,9
"8868","G0887","G0887_08","inactive",82,71,48,74,87,47,58,73
"8869","G0887","G0887_09","inactive",21,26,45,47,15,40,51,60
"8870","G0887","G0887_10","inactive",30,50,21,19,29,30,24,23
"8871","G0888","G0888_01","inactive",43,36,20,29,28,23,25,31
"8872","G0888","G0888_02","inactive",57,50,73,46,69,45,78,56
"8873","G0888","G0888_03","inactive",43,26,32,20,34,20,38,26
"8874","G0888","G0888_04","inactive",10,17,14,39,4,16,18,25
"8875","G0888","G0888_05","inactive",15,25,9,8,13,22,12,4
"8876","G0888","G0888_06","inactive",48,45,33,42,45,22,49,50
"8877","G0888","G0888_07","inactive",16,17,13,22,16,12,19,20
"8878","G0888","G0888_08","inactive",24,39,23,19,34,21,30,21
"8879","G0888","G0888_09","inactive",79,105,97,94,107,83,152,108
"8880","G0888","G0888_10","inactive",7,10,7,5,1,6,20,9
"8881","G0889","G0889_01","inactive",42,47,51,42,32,28,63,45
"8882","G0889","G0889_02","inactive",48,56,50,61,45,33,75,114
"8883","G0889","G0889_03","inactive",0,13,16,27,0,14,28,25
"8884","G0889","G0889_04","inactive",23,57,40,24,25,27,61,23
"8885","G0889","G0889_05","inactive",34,44,41,54,35,37,79,62
"8886","G0889","G0889_06","inactive",58,74,27,80,46,71,58,75
"8887","G0889","G0889_07","inactive",29,33,23,17,23,29,40,21
"8888","G0889","G0889_08","inactive",27,42,20,79,26,30,33,74
"8889","G0889","G0889_09","inactive",26,34,19,19,15,28,37,15
"8890","G0889","G0889_10","inactive",40,17,28,11,27,7,35,22
"8891","G0890","G0890_01","negcontrol",17,21,15,5,23,18,30,24
"8892","G0890","G0890_02","negcontrol",18,8,28,17,21,4,36,15
"8893","G0890","G0890_03","negcontrol",50,50,39,55,65,31,64,58
"8894","G0890","G0890_04","negcontrol",10,11,13,2,4,23,18,2
"8895","G0890","G0890_05","negcontrol",80,81,79,83,90,64,124,85
"8896","G0890","G0890_06","negcontrol",4,27,17,34,9,24,39,25
"8897","G0890","G0890_07","negcontrol",46,65,66,52,65,56,107,64
"8898","G0890","G0890_08","negcontrol",136,132,108,118,150,93,144,158
"8899","G0890","G0890_09","negcontrol",34,45,45,48,36,36,60,56
"8900","G0890","G0890_10","negcontrol",45,89,83,63,53,70,126,83
"8901","G0891","G0891_01","inactive",54,54,68,39,59,60,82,59
"8902","G0891","G0891_02","inactive",45,65,48,32,49,57,52,30
"8903","G0891","G0891_03","inactive",37,63,42,49,42,63,92,60
"8904","G0891","G0891_04","inactive",42,35,56,32,28,31,77,52
"8905","G0891","G0891_05","inactive",95,117,117,101,97,85,178,136
"8906","G0891","G0891_06","inactive",81,44,75,30,77,33,106,63
"8907","G0891","G0891_07","inactive",27,24,11,13,20,32,15,11
"8908","G0891","G0891_08","inactive",11,27,23,19,7,19,43,23
"8909","G0891","G0891_09","inactive",89,119,83,130,96,109,157,94
"8910","G0891","G0891_10","inactive",259,328,300,243,253,292,401,352
"8911","G0892","G0892_01","inactive",24,47,32,35,30,37,41,44
"8912","G0892","G0892_02","inactive",24,41,40,36,25,23,58,49
"8913","G0892","G0892_03","inactive",25,25,37,43,30,26,38,51
"8914","G0892","G0892_04","inactive",45,17,51,27,45,22,60,29
"8915","G0892","G0892_05","inactive",49,70,35,40,65,42,79,71
"8916","G0892","G0892_06","inactive",30,21,29,54,32,10,43,35
"8917","G0892","G0892_07","inactive",62,35,42,53,51,38,72,47
"8918","G0892","G0892_08","inactive",9,53,27,31,11,54,50,27
"8919","G0892","G0892_09","inactive",19,30,28,39,17,16,39,53
"8920","G0892","G0892_10","inactive",63,31,56,60,47,21,81,71
"8921","G0893","G0893_01","inactive",69,70,54,94,78,79,88,108
"8922","G0893","G0893_02","inactive",9,28,27,4,7,32,30,11
"8923","G0893","G0893_03","inactive",18,13,15,12,15,12,20,24
"8924","G0893","G0893_04","inactive",88,71,73,55,82,57,122,61
"8925","G0893","G0893_05","inactive",54,57,61,24,55,49,63,49
"8926","G0893","G0893_06","inactive",31,32,19,54,41,35,42,70
"8927","G0893","G0893_07","inactive",8,16,14,19,12,9,19,23
"8928","G0893","G0893_08","inactive",54,47,55,69,46,30,63,74
"8929","G0893","G0893_09","inactive",111,161,159,111,118,112,216,161
"8930","G0893","G0893_10","inactive",52,58,48,49,35,54,64,65
"8931","G0894","G0894_01","increasing",72,53,53,68,87,43,88,75
"8932","G0894","G0894_02","increasing",40,45,66,49,58,38,91,60
"8933","G0894","G0894_03","increasing",3,11,9,25,7,9,25,27
"8934","G0894","G0894_04","increasing",14,6,27,4,10,8,37,15
"8935","G0894","G0894_05","increasing",41,31,35,30,43,31,60,57
"8936","G0894","G0894_06","increasing",12,21,13,39,16,18,32,52
"8937","G0894","G0894_07","increasing",127,160,136,105,201,141,233,153
"8938","G0894","G0894_08","increasing",26,42,46,33,21,50,56,46
"8939","G0894","G0894_09","increasing",6,11,14,10,7,18,25,21
"8940","G0894","G0894_10","increasing",50,83,50,58,74,68,100,76
"8941","G0895","G0895_01","inactive",25,54,45,24,41,40,54,49
"8942","G0895","G0895_02","inactive",31,17,34,19,45,17,60,24
"8943","G0895","G0895_03","inactive",18,25,38,27,17,29,79,32
"8944","G0895","G0895_04","inactive",47,41,22,49,35,36,41,43
"8945","G0895","G0895_05","inactive",197,165,190,203,223,150,266,202
"8946","G0895","G0895_06","inactive",21,24,20,36,24,27,33,41
"8947","G0895","G0895_07","inactive",73,90,82,81,67,95,125,121
"8948","G0895","G0895_08","inactive",27,61,31,27,37,42,65,29
"8949","G0895","G0895_09","inactive",5,13,5,15,5,10,11,17
"8950","G0895","G0895_10","inactive",0,16,14,5,1,13,20,8
"8951","G0896","G0896_01","inactive",22,38,35,29,21,37,37,22
"8952","G0896","G0896_02","inactive",26,52,21,54,23,32,31,69
"8953","G0896","G0896_03","inactive",31,23,33,34,37,20,34,52
"8954","G0896","G0896_04","inactive",48,125,39,91,62,105,78,117
"8955","G0896","G0896_05","inactive",35,38,14,28,28,24,18,39
"8956","G0896","G0896_06","inactive",10,32,21,33,13,23,13,43
"8957","G0896","G0896_07","inactive",37,16,5,26,28,16,5,39
"8958","G0896","G0896_08","inactive",15,16,38,30,21,8,52,30
"8959","G0896","G0896_09","inactive",9,9,9,20,16,17,19,15
"8960","G0896","G0896_10","inactive",26,30,13,29,22,32,22,34
"8961","G0897","G0897_01","inactive",18,33,28,14,5,37,26,22
"8962","G0897","G0897_02","inactive",45,28,38,56,56,25,55,60
"8963","G0897","G0897_03","inactive",16,20,8,12,19,18,11,11
"8964","G0897","G0897_04","inactive",15,24,10,28,13,13,9,35
"8965","G0897","G0897_05","inactive",16,37,18,17,18,30,28,32
"8966","G0897","G0897_06","inactive",158,268,231,272,210,213,329,325
"8967","G0897","G0897_07","inactive",6,28,11,9,7,16,16,10
"8968","G0897","G0897_08","inactive",87,103,66,91,112,86,97,104
"8969","G0897","G0897_09","inactive",64,71,50,64,52,51,80,81
"8970","G0897","G0897_10","inactive",6,6,3,4,7,4,3,3
"8971","G0898","G0898_01","negcontrol",23,38,40,27,29,27,36,46
"8972","G0898","G0898_02","negcontrol",7,12,9,13,8,14,11,8
"8973","G0898","G0898_03","negcontrol",79,96,115,136,90,77,166,178
"8974","G0898","G0898_04","negcontrol",46,18,11,28,39,23,23,36
"8975","G0898","G0898_05","negcontrol",45,104,64,63,24,77,93,73
"8976","G0898","G0898_06","negcontrol",14,31,17,20,16,20,12,12
"8977","G0898","G0898_07","negcontrol",12,7,14,11,16,9,18,10
"8978","G0898","G0898_08","negcontrol",37,43,49,39,39,46,53,55
"8979","G0898","G0898_09","negcontrol",29,28,54,41,32,34,84,63
"8980","G0898","G0898_10","negcontrol",37,36,37,27,32,30,51,22
"8981","G0899","G0899_01","inactive",3,9,3,23,7,6,4,21
"8982","G0899","G0899_02","inactive",22,44,23,11,33,38,62,22
"8983","G0899","G0899_03","inactive",10,53,21,20,18,41,38,21
"8984","G0899","G0899_04","inactive",40,50,38,36,60,38,94,47
"8985","G0899","G0899_05","inactive",56,71,75,31,52,55,101,35
"8986","G0899","G0899_06","inactive",56,36,24,50,53,48,63,51
"8987","G0899","G0899_07","inactive",30,20,64,42,26,20,89,40
"8988","G0899","G0899_08","inactive",79,59,58,45,60,22,74,72
"8989","G0899","G0899_09","inactive",53,86,28,62,38,73,50,77
"8990","G0899","G0899_10","inactive",71,108,79,104,87,95,129,103
"8991","G0900","G0900_01","increasing",29,18,10,12,21,23,27,14
"8992","G0900","G0900_02","increasing",11,23,17,17,21,23,25,17
"8993","G0900","G0900_03","increasing",52,44,47,54,58,76,57,67
"8994","G0900","G0900_04","increasing",35,39,19,52,56,33,36,48
"8995","G0900","G0900_05","increasing",11,21,13,36,14,28,32,31
"8996","G0900","G0900_06","increasing",13,30,8,30,16,38,14,52
"8997","G0900","G0900_07","increasing",154,179,149,155,158,184,305,197
"8998","G0900","G0900_08","increasing",69,104,88,80,99,109,165,74
"8999","G0900","G0900_09","increasing",12,5,7,4,16,2,17,4
"9000","G0900","G0900_10","increasing",16,55,51,36,18,69,112,64
"9001","G0901","G0901_01","inactive",62,74,49,46,69,62,75,77
"9002","G0901","G0901_02","inactive",32,42,48,93,30,44,73,109
"9003","G0901","G0901_03","inactive",136,184,222,212,167,146,312,293
"9004","G0901","G0901_04","inactive",17,25,40,25,16,12,50,33
"9005","G0901","G0901_05","inactive",6,13,11,6,5,7,15,4
"9006","G0901","G0901_06","inactive",15,7,1,0,4,5,5,4
"9007","G0901","G0901_07","inactive",16,27,11,36,22,13,23,51
