"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7997","G0800","G0800_07","inactive",38,47,43,28,36,59,35,35
"7998","G0800","G0800_08","inactive",82,101,107,124,105,124,114,114
"7999","G0800","G0800_09","inactive",6,4,2,4,9,6,6,12
"8000","G0800","G0800_10","inactive",261,323,320,336,334,363,269,308
"8001","G0801","G0801_01","inactive",14,23,26,33,19,31,29,34
"8002","G0801","G0801_02","inactive",72,42,59,59,63,49,56,41
"8003","G0801","G0801_03","inactive",13,13,29,16,17,19,28,18
"8004","G0801","G0801_04","inactive",58,47,26,79,47,48,39,49
"8005","G0801","G0801_05","inactive",86,50,49,81,108,68,43,71
"8006","G0801","G0801_06","inactive",13,29,17,17,19,37,14,16
"8007","G0801","G0801_07","inactive",117,119,134,106,120,108,109,89
"8008","G0801","G0801_08","inactive",85,83,85,110,90,98,68,81
"8009","G0801","G0801_09","inactive",120,95,81,131,122,126,93,120
"8010","G0801","G0801_10","inactive",40,43,25,18,51,50,27,16
"8011","G0802","G0802_01","increasing",45,23,11,22,54,39,19,27
"8012","G0802","G0802_02","increasing",47,40,42,57,50,107,76,86
"8013","G0802","G0802_03","increasing",26,16,21,26,57,22,35,48
"8014","G0802","G0802_04","increasing",57,52,75,58,49,85,66,86
"8015","G0802","G0802_05","increasing",7,14,11,8,5,14,9,9
"8016","G0802","G0802_06","increasing",19,18,22,43,29,24,13,52
"8017","G0802","G0802_07","increasing",13,12,13,28,13,11,18,39
"8018","G0802","G0802_08","increasing",28,42,45,28,38,65,54,34
"8019","G0802","G0802_09","increasing",54,65,86,58,54,101,96,56
"8020","G0802","G0802_10","increasing",53,38,34,29,81,42,46,33
"8021","G0803","G0803_01","inactive",19,22,18,35,21,42,19,26
"8022","G0803","G0803_02","inactive",6,3,8,4,6,0,10,2
"8023","G0803","G0803_03","inactive",99,70,68,94,98,77,62,92
"8024","G0803","G0803_04","inactive",57,75,69,84,76,86,71,61
"8025","G0803","G0803_05","inactive",35,65,30,45,39,41,35,43
"8026","G0803","G0803_06","inactive",56,38,37,34,56,48,29,41
"8027","G0803","G0803_07","inactive",20,23,14,17,20,37,32,18
"8028","G0803","G0803_08","inactive",25,47,23,45,34,55,31,34
"8029","G0803","G0803_09","inactive",76,34,52,64,78,52,59,81
"8030","G0803","G0803_10","inactive",12,10,27,33,16,8,19,23
"8031","G0804","G0804_01","inactive",19,9,30,22,20,12,22,15
"8032","G0804","G0804_02","inactive",76,64,69,49,90,65,64,40
"8033","G0804","G0804_03","inactive",13,3,10,10,18,4,13,20
"8034","G0804","G0804_04","inactive",86,45,81,64,70,60,80,69
"8035","G0804","G0804_05","inactive",32,30,28,42,29,39,31,54
"8036","G0804","G0804_06","inactive",39,45,22,82,58,73,35,62
"8037","G0804","G0804_07","inactive",17,1,2,5,20,1,2,9
"8038","G0804","G0804_08","inactive",118,127,119,117,156,128,104,99
"8039","G0804","G0804_09","inactive",52,43,61,55,59,43,70,57
"8040","G0804","G0804_10","inactive",24,35,24,58,34,42,40,42
"8041","G0805","G0805_01","inactive",8,15,11,14,8,22,13,17
"8042","G0805","G0805_02","inactive",63,56,30,35,60,50,22,22
"8043","G0805","G0805_03","inactive",46,55,68,47,59,55,76,50
"8044","G0805","G0805_04","inactive",165,105,86,132,175,83,111,129
"8045","G0805","G0805_05","inactive",38,40,43,58,54,72,58,61
"8046","G0805","G0805_06","inactive",38,33,20,39,59,17,30,48
"8047","G0805","G0805_07","inactive",7,5,7,8,11,11,9,13
"8048","G0805","G0805_08","inactive",19,2,47,29,20,10,34,26
"8049","G0805","G0805_09","inactive",107,54,88,77,131,73,74,49
"8050","G0805","G0805_10","inactive",45,28,40,41,31,36,36,27
"8051","G0806","G0806_01","inactive",54,34,63,22,43,48,79,33
"8052","G0806","G0806_02","inactive",24,19,17,25,22,14,25,23
"8053","G0806","G0806_03","inactive",149,119,124,167,142,184,125,152
"8054","G0806","G0806_04","inactive",24,18,17,22,18,24,35,28
"8055","G0806","G0806_05","inactive",48,60,63,63,50,56,56,68
"8056","G0806","G0806_06","inactive",50,52,53,73,63,54,83,46
"8057","G0806","G0806_07","inactive",87,51,45,95,118,62,76,73
"8058","G0806","G0806_08","inactive",47,36,31,77,59,41,52,61
"8059","G0806","G0806_09","inactive",21,13,43,27,12,20,51,30
"8060","G0806","G0806_10","inactive",39,28,15,61,43,22,19,33
"8061","G0807","G0807_01","inactive",65,43,30,33,67,46,29,41
"8062","G0807","G0807_02","inactive",9,5,21,7,17,28,22,6
"8063","G0807","G0807_03","inactive",143,111,99,119,183,141,122,120
"8064","G0807","G0807_04","inactive",60,68,43,106,64,62,41,105
"8065","G0807","G0807_05","inactive",31,71,32,62,42,69,30,48
"8066","G0807","G0807_06","inactive",154,255,162,170,151,250,151,168
"8067","G0807","G0807_07","inactive",47,59,36,42,44,69,32,65
"8068","G0807","G0807_08","inactive",32,39,12,44,31,60,16,45
"8069","G0807","G0807_09","inactive",9,13,3,33,7,16,1,17
"8070","G0807","G0807_10","inactive",12,8,24,16,7,21,17,12
"8071","G0808","G0808_01","inactive",21,8,6,4,18,25,10,4
"8072","G0808","G0808_02","inactive",53,60,41,71,75,48,50,66
"8073","G0808","G0808_03","inactive",19,42,42,59,26,60,26,50
"8074","G0808","G0808_04","inactive",18,21,29,7,27,23,25,18
"8075","G0808","G0808_05","inactive",63,75,35,56,82,43,45,56
"8076","G0808","G0808_06","inactive",53,35,48,29,51,48,34,36
"8077","G0808","G0808_07","inactive",15,2,21,30,24,3,23,22
"8078","G0808","G0808_08","inactive",44,39,35,43,44,56,50,34
"8079","G0808","G0808_09","inactive",43,41,35,38,43,67,33,26
"8080","G0808","G0808_10","inactive",18,37,32,35,26,30,9,39
"8081","G0809","G0809_01","inactive",39,34,24,45,48,28,35,50
"8082","G0809","G0809_02","inactive",40,34,38,46,47,43,40,40
"8083","G0809","G0809_03","inactive",28,21,25,31,19,31,29,37
"8084","G0809","G0809_04","inactive",19,23,32,20,18,26,31,16
"8085","G0809","G0809_05","inactive",21,48,19,18,28,51,9,16
"8086","G0809","G0809_06","inactive",98,75,92,103,120,104,92,83
"8087","G0809","G0809_07","inactive",54,57,57,33,60,60,66,48
"8088","G0809","G0809_08","inactive",39,37,46,35,39,45,35,26
"8089","G0809","G0809_09","inactive",41,24,37,21,45,31,45,31
"8090","G0809","G0809_10","inactive",113,103,133,112,181,138,153,103
"8091","G0810","G0810_01","inactive",128,121,97,114,160,139,99,104
"8092","G0810","G0810_02","inactive",12,0,15,25,15,0,6,28
"8093","G0810","G0810_03","inactive",7,2,8,7,9,6,7,4
"8094","G0810","G0810_04","inactive",65,52,55,60,52,49,60,59
"8095","G0810","G0810_05","inactive",31,35,27,44,28,52,35,23
"8096","G0810","G0810_06","inactive",16,11,1,26,15,15,2,27
"8097","G0810","G0810_07","inactive",99,45,54,90,83,58,58,66
"8098","G0810","G0810_08","inactive",20,37,14,18,25,39,35,27
"8099","G0810","G0810_09","inactive",69,38,49,83,65,45,68,62
"8100","G0810","G0810_10","inactive",71,70,69,83,76,101,62,78
"8101","G0811","G0811_01","inactive",51,84,112,43,73,104,84,57
"8102","G0811","G0811_02","inactive",30,15,22,50,35,35,21,41
"8103","G0811","G0811_03","inactive",99,63,80,72,113,73,71,82
"8104","G0811","G0811_04","inactive",50,49,23,16,41,64,27,25
"8105","G0811","G0811_05","inactive",12,20,20,12,10,30,17,19
"8106","G0811","G0811_06","inactive",72,92,65,85,86,108,84,101
"8107","G0811","G0811_07","inactive",26,18,42,12,27,22,50,18
"8108","G0811","G0811_08","inactive",103,113,127,125,121,121,86,130
"8109","G0811","G0811_09","inactive",13,12,6,10,20,11,10,13
"8110","G0811","G0811_10","inactive",13,18,38,29,12,33,23,32
"8111","G0812","G0812_01","inactive",130,113,132,195,159,170,177,178
"8112","G0812","G0812_02","inactive",53,71,57,72,56,72,76,62
"8113","G0812","G0812_03","inactive",119,44,52,110,120,72,69,79
"8114","G0812","G0812_04","inactive",31,59,26,52,28,52,17,38
"8115","G0812","G0812_05","inactive",69,50,86,73,91,63,53,40
"8116","G0812","G0812_06","inactive",54,33,46,43,59,44,52,53
"8117","G0812","G0812_07","inactive",50,66,57,101,86,48,50,53
"8118","G0812","G0812_08","inactive",6,31,20,27,1,17,24,18
"8119","G0812","G0812_09","inactive",53,31,15,29,34,37,5,21
"8120","G0812","G0812_10","inactive",69,31,41,73,66,61,57,71
"8121","G0813","G0813_01","inactive",55,31,36,38,67,53,38,37
"8122","G0813","G0813_02","inactive",34,37,37,39,40,38,42,38
"8123","G0813","G0813_03","inactive",83,79,58,83,104,95,62,76
"8124","G0813","G0813_04","inactive",65,41,78,58,72,45,74,56
"8125","G0813","G0813_05","inactive",35,17,36,40,19,37,25,44
"8126","G0813","G0813_06","inactive",10,11,4,9,6,17,10,7
"8127","G0813","G0813_07","inactive",30,38,61,50,55,56,49,27
"8128","G0813","G0813_08","inactive",28,34,27,37,37,38,21,28
"8129","G0813","G0813_09","inactive",64,62,62,60,61,75,70,35
"8130","G0813","G0813_10","inactive",12,8,26,20,14,23,33,17
"8131","G0814","G0814_01","inactive",19,28,24,47,25,12,10,48
"8132","G0814","G0814_02","inactive",127,113,61,177,173,124,79,158
"8133","G0814","G0814_03","inactive",11,26,20,43,16,24,22,37
"8134","G0814","G0814_04","inactive",76,54,77,58,90,60,77,65
"8135","G0814","G0814_05","inactive",55,104,65,81,53,109,74,72
"8136","G0814","G0814_06","inactive",46,34,14,44,57,43,14,46
"8137","G0814","G0814_07","inactive",27,43,33,58,36,53,48,50
"8138","G0814","G0814_08","inactive",37,46,44,53,50,57,48,54
"8139","G0814","G0814_09","inactive",44,23,44,25,45,23,37,34
"8140","G0814","G0814_10","inactive",48,38,77,49,32,41,65,48
"8141","G0815","G0815_01","inactive",144,107,85,106,127,140,72,72
"8142","G0815","G0815_02","inactive",89,66,75,104,104,82,109,67
"8143","G0815","G0815_03","inactive",90,103,105,131,129,153,114,123
"8144","G0815","G0815_04","inactive",165,94,156,110,192,97,115,88
"8145","G0815","G0815_05","inactive",14,19,8,18,34,25,12,12
"8146","G0815","G0815_06","inactive",34,32,33,31,39,31,21,34
"8147","G0815","G0815_07","inactive",21,19,20,25,24,20,29,16
"8148","G0815","G0815_08","inactive",28,35,43,53,51,43,40,49
"8149","G0815","G0815_09","inactive",90,73,77,130,106,102,79,103
"8150","G0815","G0815_10","inactive",75,46,54,80,83,57,52,57
"8151","G0816","G0816_01","inactive",39,23,19,29,39,18,27,38
"8152","G0816","G0816_02","inactive",80,45,70,71,72,42,77,58
"8153","G0816","G0816_03","inactive",45,18,35,37,53,19,28,34
"8154","G0816","G0816_04","inactive",63,62,35,63,52,46,38,43
"8155","G0816","G0816_05","inactive",35,27,19,20,35,26,10,15
"8156","G0816","G0816_06","inactive",91,94,77,79,138,102,85,88
"8157","G0816","G0816_07","inactive",22,14,7,14,16,17,15,11
"8158","G0816","G0816_08","inactive",80,65,63,56,73,86,70,47
"8159","G0816","G0816_09","inactive",11,37,23,37,15,67,20,44
"8160","G0816","G0816_10","inactive",38,41,40,75,58,71,71,38
"8161","G0817","G0817_01","inactive",39,75,60,57,50,70,43,72
"8162","G0817","G0817_02","inactive",37,15,31,17,39,17,21,11
"8163","G0817","G0817_03","inactive",79,66,57,55,76,64,53,65
"8164","G0817","G0817_04","inactive",48,37,66,59,51,68,58,47
"8165","G0817","G0817_05","inactive",73,56,62,50,61,42,44,49
"8166","G0817","G0817_06","inactive",51,43,80,57,51,57,59,55
"8167","G0817","G0817_07","inactive",71,57,41,73,70,81,46,54
"8168","G0817","G0817_08","inactive",11,2,13,11,21,10,14,23
"8169","G0817","G0817_09","inactive",57,33,33,41,52,52,39,22
"8170","G0817","G0817_10","inactive",14,39,24,45,38,32,21,52
"8171","G0818","G0818_01","decreasing",26,12,7,5,34,7,4,2
"8172","G0818","G0818_02","decreasing",22,29,45,28,22,26,25,16
"8173","G0818","G0818_03","decreasing",57,74,55,65,42,61,49,48
"8174","G0818","G0818_04","decreasing",95,65,55,68,71,67,45,43
"8175","G0818","G0818_05","decreasing",23,23,14,13,14,16,13,10
"8176","G0818","G0818_06","decreasing",9,14,11,17,7,10,10,21
"8177","G0818","G0818_07","decreasing",159,122,113,143,147,121,93,97
"8178","G0818","G0818_08","decreasing",32,33,35,66,34,28,40,38
"8179","G0818","G0818_09","decreasing",59,38,28,64,60,40,34,48
"8180","G0818","G0818_10","decreasing",43,29,37,39,55,35,25,35
"8181","G0819","G0819_01","inactive",51,53,57,60,73,92,62,45
"8182","G0819","G0819_02","inactive",25,38,27,21,20,38,30,6
"8183","G0819","G0819_03","inactive",32,30,27,46,33,42,19,37
"8184","G0819","G0819_04","inactive",32,32,13,10,33,20,5,12
"8185","G0819","G0819_05","inactive",61,54,58,76,59,65,55,65
"8186","G0819","G0819_06","inactive",53,35,48,24,81,45,54,34
"8187","G0819","G0819_07","inactive",39,22,49,34,54,32,48,29
"8188","G0819","G0819_08","inactive",21,25,43,22,24,14,38,26
"8189","G0819","G0819_09","inactive",45,65,20,35,43,56,29,29
"8190","G0819","G0819_10","inactive",31,25,39,22,30,35,48,33
"8191","G0820","G0820_01","inactive",23,29,65,40,53,48,59,40
"8192","G0820","G0820_02","inactive",140,105,100,172,136,116,105,133
"8193","G0820","G0820_03","inactive",61,52,52,90,74,76,53,73
"8194","G0820","G0820_04","inactive",51,57,82,55,48,57,77,63
"8195","G0820","G0820_05","inactive",42,35,48,63,38,48,49,52
"8196","G0820","G0820_06","inactive",52,57,33,30,67,53,27,37
"8197","G0820","G0820_07","inactive",62,49,38,36,44,51,39,47
"8198","G0820","G0820_08","inactive",27,22,45,31,29,29,40,26
"8199","G0820","G0820_09","inactive",137,139,194,109,171,144,177,150
"8200","G0820","G0820_10","inactive",93,76,67,104,108,79,80,110
"8201","G0821","G0821_01","inactive",91,43,57,70,89,74,49,77
"8202","G0821","G0821_02","inactive",47,57,46,60,75,49,46,52
"8203","G0821","G0821_03","inactive",18,37,45,32,29,38,32,27
"8204","G0821","G0821_04","inactive",275,281,303,363,291,352,296,285
"8205","G0821","G0821_05","inactive",30,15,21,47,38,27,21,44
"8206","G0821","G0821_06","inactive",41,49,41,53,69,78,75,39
"8207","G0821","G0821_07","inactive",56,29,56,58,45,44,43,53
"8208","G0821","G0821_08","inactive",67,58,52,89,87,73,44,52
"8209","G0821","G0821_09","inactive",14,29,16,24,17,30,18,28
"8210","G0821","G0821_10","inactive",40,40,29,33,48,49,23,23
"8211","G0822","G0822_01","inactive",59,22,60,67,50,25,58,64
"8212","G0822","G0822_02","inactive",76,80,45,99,124,133,80,96
"8213","G0822","G0822_03","inactive",27,22,51,39,33,25,43,27
"8214","G0822","G0822_04","inactive",63,44,38,44,74,69,33,34
"8215","G0822","G0822_05","inactive",180,104,89,130,173,155,99,124
"8216","G0822","G0822_06","inactive",25,32,26,22,13,36,24,24
"8217","G0822","G0822_07","inactive",46,65,53,61,40,73,47,52
"8218","G0822","G0822_08","inactive",17,23,8,9,17,36,9,11
"8219","G0822","G0822_09","inactive",61,34,41,35,51,52,35,52
"8220","G0822","G0822_10","inactive",155,105,120,176,143,85,74,111
"8221","G0823","G0823_01","increasing",24,25,38,37,44,53,33,24
"8222","G0823","G0823_02","increasing",46,65,65,68,61,83,71,82
"8223","G0823","G0823_03","increasing",20,37,24,47,25,32,10,42
"8224","G0823","G0823_04","increasing",57,51,51,45,71,44,54,66
"8225","G0823","G0823_05","increasing",30,34,13,40,46,62,20,24
"8226","G0823","G0823_06","increasing",106,130,95,163,100,183,124,155
"8227","G0823","G0823_07","increasing",69,22,24,56,67,38,26,63
"8228","G0823","G0823_08","increasing",42,30,13,24,39,40,22,33
"8229","G0823","G0823_09","increasing",37,42,49,55,47,57,64,40
"8230","G0823","G0823_10","increasing",6,5,1,18,9,11,6,11
"8231","G0824","G0824_01","inactive",26,17,22,45,27,46,29,35
"8232","G0824","G0824_02","inactive",36,20,36,34,41,22,30,24
"8233","G0824","G0824_03","inactive",11,16,7,22,14,25,9,21
"8234","G0824","G0824_04","inactive",85,45,79,121,96,81,116,101
"8235","G0824","G0824_05","inactive",10,10,8,8,4,9,6,4
"8236","G0824","G0824_06","inactive",183,194,235,209,211,247,242,253
"8237","G0824","G0824_07","inactive",42,36,21,39,69,42,29,25
"8238","G0824","G0824_08","inactive",13,27,21,13,16,16,18,9
"8239","G0824","G0824_09","inactive",8,2,3,8,4,4,8,13
"8240","G0824","G0824_10","inactive",17,16,15,34,13,22,9,36
"8241","G0825","G0825_01","inactive",82,54,42,41,99,41,31,57
"8242","G0825","G0825_02","inactive",27,29,20,47,22,42,11,37
"8243","G0825","G0825_03","inactive",44,30,23,43,56,45,18,45
"8244","G0825","G0825_04","inactive",15,31,33,31,19,25,46,17
"8245","G0825","G0825_05","inactive",33,17,44,46,23,28,44,34
"8246","G0825","G0825_06","inactive",15,14,3,8,14,13,3,16
"8247","G0825","G0825_07","inactive",29,32,34,33,33,34,18,26
"8248","G0825","G0825_08","inactive",92,105,70,92,110,86,79,86
"8249","G0825","G0825_09","inactive",57,98,101,86,81,75,102,78
"8250","G0825","G0825_10","inactive",189,193,211,222,240,234,228,181
"8251","G0826","G0826_01","inactive",30,46,39,45,53,50,42,40
"8252","G0826","G0826_02","inactive",6,27,14,18,5,36,18,13
"8253","G0826","G0826_03","inactive",13,20,14,12,23,10,17,13
"8254","G0826","G0826_04","inactive",10,10,9,4,10,8,17,4
"8255","G0826","G0826_05","inactive",30,34,42,18,77,33,30,29
"8256","G0826","G0826_06","inactive",43,45,69,31,71,42,62,24
"8257","G0826","G0826_07","inactive",22,33,30,21,31,34,24,23
"8258","G0826","G0826_08","inactive",58,77,21,41,76,64,19,37
"8259","G0826","G0826_09","inactive",72,67,61,64,75,85,54,46
"8260","G0826","G0826_10","inactive",18,5,22,21,13,3,20,13
"8261","G0827","G0827_01","inactive",23,26,38,59,25,21,49,34
"8262","G0827","G0827_02","inactive",13,28,23,21,25,28,25,21
"8263","G0827","G0827_03","inactive",15,24,24,2,15,34,35,11
"8264","G0827","G0827_04","inactive",4,22,29,25,7,18,37,13
"8265","G0827","G0827_05","inactive",61,31,62,41,62,67,60,47
"8266","G0827","G0827_06","inactive",30,25,27,31,24,23,10,25
"8267","G0827","G0827_07","inactive",109,68,94,124,120,70,95,108
"8268","G0827","G0827_08","inactive",56,92,79,76,78,111,76,95
"8269","G0827","G0827_09","inactive",42,67,37,44,44,64,47,40
"8270","G0827","G0827_10","inactive",13,17,24,22,32,31,22,23
"8271","G0828","G0828_01","inactive",132,145,163,193,191,178,155,164
"8272","G0828","G0828_02","inactive",23,12,7,23,22,22,8,24
"8273","G0828","G0828_03","inactive",63,53,90,100,83,70,80,84
"8274","G0828","G0828_04","inactive",123,141,124,139,143,153,158,142
"8275","G0828","G0828_05","inactive",23,16,3,9,19,4,2,2
"8276","G0828","G0828_06","inactive",67,22,65,68,56,38,62,77
"8277","G0828","G0828_07","inactive",40,13,12,27,49,23,24,22
"8278","G0828","G0828_08","inactive",64,73,90,103,80,77,96,98
"8279","G0828","G0828_09","inactive",36,33,21,43,21,32,31,30
"8280","G0828","G0828_10","inactive",48,64,22,63,56,69,44,69
"8281","G0829","G0829_01","inactive",44,40,30,44,50,34,33,48
"8282","G0829","G0829_02","inactive",19,31,31,40,27,49,40,26
"8283","G0829","G0829_03","inactive",39,6,27,32,53,17,56,43
"8284","G0829","G0829_04","inactive",19,34,10,22,15,28,14,18
"8285","G0829","G0829_05","inactive",39,18,29,17,56,24,29,19
"8286","G0829","G0829_06","inactive",30,38,28,24,34,46,40,17
"8287","G0829","G0829_07","inactive",10,13,13,9,12,7,12,8
"8288","G0829","G0829_08","inactive",116,119,148,131,112,106,140,141
"8289","G0829","G0829_09","inactive",16,6,4,17,28,10,10,13
"8290","G0829","G0829_10","inactive",28,17,16,23,17,19,11,15
"8291","G0830","G0830_01","inactive",33,28,37,56,31,50,31,53
"8292","G0830","G0830_02","inactive",38,54,27,21,52,60,35,30
"8293","G0830","G0830_03","inactive",27,34,34,37,21,37,29,54
"8294","G0830","G0830_04","inactive",84,65,75,121,110,70,65,102
"8295","G0830","G0830_05","inactive",70,4,33,33,62,14,42,38
"8296","G0830","G0830_06","inactive",98,93,83,82,103,98,62,85
"8297","G0830","G0830_07","inactive",107,119,99,103,109,169,129,87
"8298","G0830","G0830_08","inactive",138,98,98,118,122,112,111,121
"8299","G0830","G0830_09","inactive",51,8,29,27,32,13,37,22
"8300","G0830","G0830_10","inactive",93,67,81,77,113,88,120,66
"8301","G0831","G0831_01","inactive",65,77,67,68,76,69,46,52
"8302","G0831","G0831_02","inactive",11,26,21,35,9,11,5,26
"8303","G0831","G0831_03","inactive",27,16,10,37,24,22,16,25
"8304","G0831","G0831_04","inactive",2,7,0,7,3,7,0,8
"8305","G0831","G0831_05","inactive",20,35,55,41,27,29,46,52
"8306","G0831","G0831_06","inactive",122,110,92,101,128,145,96,108
"8307","G0831","G0831_07","inactive",41,41,35,38,38,55,48,34
"8308","G0831","G0831_08","inactive",114,85,69,87,103,90,84,95
"8309","G0831","G0831_09","inactive",35,39,20,32,41,44,20,23
"8310","G0831","G0831_10","inactive",155,95,125,123,162,136,140,119
"8311","G0832","G0832_01","inactive",193,168,167,213,233,209,177,178
"8312","G0832","G0832_02","inactive",28,18,39,41,46,14,49,25
"8313","G0832","G0832_03","inactive",20,10,20,10,23,23,23,10
"8314","G0832","G0832_04","inactive",11,18,13,30,15,30,22,27
"8315","G0832","G0832_05","inactive",28,8,12,7,26,13,12,7
"8316","G0832","G0832_06","inactive",54,51,56,58,41,65,69,46
"8317","G0832","G0832_07","inactive",15,22,4,8,14,16,8,7
"8318","G0832","G0832_08","inactive",55,65,58,52,75,80,41,62
"8319","G0832","G0832_09","inactive",42,6,27,31,33,13,40,14
"8320","G0832","G0832_10","inactive",35,38,43,37,34,36,45,42
