"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9209","G0921","G0921_09","inactive",446,481,534,555,321,389,612,509
"9210","G0921","G0921_10","inactive",228,498,226,290,194,360,165,250
"9211","G0922","G0922_01","inactive",427,882,762,616,516,850,492,417
"9212","G0922","G0922_02","inactive",85,152,165,274,17,111,104,216
"9213","G0922","G0922_03","inactive",359,475,1030,817,437,385,874,884
"9214","G0922","G0922_04","inactive",662,564,290,439,467,422,227,500
"9215","G0922","G0922_05","inactive",1835,1274,1446,1517,1436,1335,1099,1590
"9216","G0922","G0922_06","inactive",1021,1069,1302,1304,1112,1080,1140,948
"9217","G0922","G0922_07","inactive",187,484,528,238,227,485,487,259
"9218","G0922","G0922_08","inactive",928,730,885,855,700,784,833,702
"9219","G0922","G0922_09","inactive",689,650,554,862,531,656,390,764
"9220","G0922","G0922_10","inactive",975,979,1173,705,1280,1132,958,494
"9221","G0923","G0923_01","negcontrol",147,126,266,436,152,149,251,402
"9222","G0923","G0923_02","negcontrol",386,361,18,305,268,420,49,336
"9223","G0923","G0923_03","negcontrol",325,966,501,674,293,736,458,409
"9224","G0923","G0923_04","negcontrol",576,1034,834,676,484,1045,763,630
"9225","G0923","G0923_05","negcontrol",165,163,380,160,216,209,139,211
"9226","G0923","G0923_06","negcontrol",575,553,523,493,550,504,494,581
"9227","G0923","G0923_07","negcontrol",638,758,802,1252,541,1085,654,1017
"9228","G0923","G0923_08","negcontrol",846,830,475,1031,624,733,571,925
"9229","G0923","G0923_09","negcontrol",187,0,158,284,92,0,86,228
"9230","G0923","G0923_10","negcontrol",940,680,1217,648,930,558,862,640
"9231","G0924","G0924_01","inactive",509,518,697,350,651,318,486,511
"9232","G0924","G0924_02","inactive",544,206,646,279,487,219,491,410
"9233","G0924","G0924_03","inactive",1100,647,839,518,945,619,720,676
"9234","G0924","G0924_04","inactive",249,214,270,131,221,215,299,80
"9235","G0924","G0924_05","inactive",401,386,398,329,277,275,398,373
"9236","G0924","G0924_06","inactive",609,590,693,1109,567,439,739,884
"9237","G0924","G0924_07","inactive",35,102,68,107,41,86,23,107
"9238","G0924","G0924_08","inactive",482,515,916,928,492,489,773,773
"9239","G0924","G0924_09","inactive",439,538,222,247,602,561,253,204
"9240","G0924","G0924_10","inactive",2359,1784,1936,1576,2156,1708,1362,1560
"9241","G0925","G0925_01","inactive",120,44,18,56,95,41,64,47
"9242","G0925","G0925_02","inactive",307,664,470,765,218,533,585,714
"9243","G0925","G0925_03","inactive",284,142,325,452,379,121,324,444
"9244","G0925","G0925_04","inactive",562,674,971,720,474,704,586,678
"9245","G0925","G0925_05","inactive",537,1185,641,406,528,1257,617,268
"9246","G0925","G0925_06","inactive",0,241,237,94,0,138,62,22
"9247","G0925","G0925_07","inactive",407,283,191,423,285,211,188,411
"9248","G0925","G0925_08","inactive",395,478,502,378,385,490,439,384
"9249","G0925","G0925_09","inactive",364,89,174,60,224,98,164,16
"9250","G0925","G0925_10","inactive",866,779,951,1127,693,851,582,1160
"9251","G0926","G0926_01","inactive",242,442,246,134,253,511,338,185
"9252","G0926","G0926_02","inactive",1181,1256,900,1166,972,1098,890,1184
"9253","G0926","G0926_03","inactive",2037,2021,1916,1971,1695,1737,1919,2078
"9254","G0926","G0926_04","inactive",319,432,444,505,214,407,505,574
"9255","G0926","G0926_05","inactive",1093,905,1587,1105,1080,921,1227,912
"9256","G0926","G0926_06","inactive",404,320,80,272,392,396,25,226
"9257","G0926","G0926_07","inactive",42,478,457,300,94,295,413,195
"9258","G0926","G0926_08","inactive",820,280,338,414,724,250,267,362
"9259","G0926","G0926_09","inactive",169,81,57,62,236,66,41,136
"9260","G0926","G0926_10","inactive",733,407,367,671,545,333,567,470
"9261","G0927","G0927_01","inactive",1089,582,277,392,831,462,346,484
"9262","G0927","G0927_02","inactive",1415,1021,1113,1421,906,900,907,1267
"9263","G0927","G0927_03","inactive",592,368,485,716,402,457,446,469
"9264","G0927","G0927_04","inactive",803,459,657,750,647,598,501,745
"9265","G0927","G0927_05","inactive",1380,795,710,693,899,782,513,748
"9266","G0927","G0927_06","inactive",343,330,401,462,258,333,301,252
"9267","G0927","G0927_07","inactive",1265,1333,793,1217,1122,905,826,1148
"9268","G0927","G0927_08","inactive",751,956,714,633,614,1040,601,848
"9269","G0927","G0927_09","inactive",734,451,579,441,585,498,438,451
"9270","G0927","G0927_10","inactive",1041,622,289,571,978,445,307,484
"9271","G0928","G0928_01","inactive",1159,872,929,1276,1002,703,659,1050
"9272","G0928","G0928_02","inactive",469,248,575,177,432,269,479,197
"9273","G0928","G0928_03","inactive",378,321,305,669,323,281,231,578
"9274","G0928","G0928_04","inactive",691,796,791,781,709,849,794,750
"9275","G0928","G0928_05","inactive",634,286,524,240,540,289,337,417
"9276","G0928","G0928_06","inactive",507,189,560,454,405,259,445,580
"9277","G0928","G0928_07","inactive",331,230,117,232,233,176,124,293
"9278","G0928","G0928_08","inactive",1180,530,651,635,1198,428,416,682
"9279","G0928","G0928_09","inactive",416,469,327,415,420,518,423,371
"9280","G0928","G0928_10","inactive",652,323,337,401,581,312,381,208
"9281","G0929","G0929_01","inactive",1008,834,279,803,618,901,275,863
"9282","G0929","G0929_02","inactive",1767,2242,1742,1751,1260,2004,1442,1671
"9283","G0929","G0929_03","inactive",581,580,436,651,651,597,411,548
"9284","G0929","G0929_04","inactive",666,689,374,672,469,658,343,509
"9285","G0929","G0929_05","inactive",3012,2916,2864,2599,2774,2226,2581,2403
"9286","G0929","G0929_06","inactive",1611,1581,1392,1861,1278,1679,938,1564
"9287","G0929","G0929_07","inactive",376,148,110,553,451,134,152,592
"9288","G0929","G0929_08","inactive",106,150,213,131,113,199,197,183
"9289","G0929","G0929_09","inactive",286,591,848,680,315,519,639,576
"9290","G0929","G0929_10","inactive",859,1123,774,1031,649,924,771,959
"9291","G0930","G0930_01","inactive",952,1425,712,810,812,1362,636,613
"9292","G0930","G0930_02","inactive",932,561,919,985,932,414,612,878
"9293","G0930","G0930_03","inactive",478,425,330,298,558,433,255,317
"9294","G0930","G0930_04","inactive",749,701,608,669,640,629,506,485
"9295","G0930","G0930_05","inactive",458,482,416,540,529,459,320,499
"9296","G0930","G0930_06","inactive",255,265,281,169,274,403,368,189
"9297","G0930","G0930_07","inactive",952,614,583,704,744,459,537,672
"9298","G0930","G0930_08","inactive",512,450,373,522,392,380,351,514
"9299","G0930","G0930_09","inactive",355,103,416,343,330,99,267,188
"9300","G0930","G0930_10","inactive",932,1002,1491,1166,701,1196,1310,1131
"9301","G0931","G0931_01","negcontrol",207,295,119,260,177,269,75,206
"9302","G0931","G0931_02","negcontrol",1235,1511,1254,1104,1122,1387,1254,1192
"9303","G0931","G0931_03","negcontrol",1971,1893,2001,1795,1531,1728,2001,1665
"9304","G0931","G0931_04","negcontrol",235,0,22,253,145,0,99,227
"9305","G0931","G0931_05","negcontrol",548,561,766,506,423,685,790,537
"9306","G0931","G0931_06","negcontrol",1577,2164,1986,2131,1426,2408,1732,1861
"9307","G0931","G0931_07","negcontrol",185,142,156,88,172,109,112,115
"9308","G0931","G0931_08","negcontrol",747,913,608,809,618,803,597,779
"9309","G0931","G0931_09","negcontrol",203,857,252,462,358,707,182,264
"9310","G0931","G0931_10","negcontrol",909,906,949,912,882,857,973,772
"9311","G0932","G0932_01","inactive",911,436,576,1015,795,477,513,1006
"9312","G0932","G0932_02","inactive",2188,2018,2527,2188,2086,2007,1911,2167
"9313","G0932","G0932_03","inactive",392,352,108,319,336,373,103,371
"9314","G0932","G0932_04","inactive",2068,1968,1706,1758,1813,1817,1404,1641
"9315","G0932","G0932_05","inactive",1481,1268,1621,1650,1245,971,1150,1275
"9316","G0932","G0932_06","inactive",762,1008,683,1046,586,960,555,995
"9317","G0932","G0932_07","inactive",617,946,496,727,528,958,375,564
"9318","G0932","G0932_08","inactive",629,1355,1045,1689,684,1243,683,1461
"9319","G0932","G0932_09","inactive",302,262,296,419,192,260,201,481
"9320","G0932","G0932_10","inactive",362,346,507,312,386,546,450,171
"9321","G0933","G0933_01","inactive",724,898,902,1113,778,812,739,892
"9322","G0933","G0933_02","inactive",498,455,487,575,514,509,595,537
"9323","G0933","G0933_03","inactive",391,309,56,81,365,290,121,103
"9324","G0933","G0933_04","inactive",389,504,265,419,301,312,221,356
"9325","G0933","G0933_05","inactive",1121,887,1032,959,787,806,846,1002
"9326","G0933","G0933_06","inactive",122,135,101,123,97,233,134,47
"9327","G0933","G0933_07","inactive",2540,2648,2727,2612,2346,3113,2057,2603
"9328","G0933","G0933_08","inactive",215,163,79,353,189,97,40,189
"9329","G0933","G0933_09","inactive",54,103,436,52,54,206,293,27
"9330","G0933","G0933_10","inactive",800,449,524,219,571,440,354,203
"9331","G0934","G0934_01","inactive",763,1065,1166,1126,620,966,906,899
"9332","G0934","G0934_02","inactive",2054,1698,1360,1458,1518,1844,1192,1279
"9333","G0934","G0934_03","inactive",508,693,516,740,286,474,450,805
"9334","G0934","G0934_04","inactive",350,687,550,600,291,486,612,456
"9335","G0934","G0934_05","inactive",982,799,1205,606,956,814,1270,569
"9336","G0934","G0934_06","inactive",366,324,346,259,269,424,291,191
"9337","G0934","G0934_07","inactive",690,337,375,388,784,353,287,305
"9338","G0934","G0934_08","inactive",106,261,212,158,186,259,102,117
"9339","G0934","G0934_09","inactive",349,666,430,639,414,565,312,367
"9340","G0934","G0934_10","inactive",177,110,302,273,149,138,284,215
"9341","G0935","G0935_01","increasing",123,0,73,44,1751,1246,4639,2867
"9342","G0935","G0935_02","increasing",0,62,27,20,2929,2673,1618,1259
"9343","G0935","G0935_03","increasing",0,10,50,24,1574,1676,1228,897
"9344","G0935","G0935_04","increasing",33,124,64,78,2213,5615,2308,2798
"9345","G0935","G0935_05","increasing",218,57,181,46,3107,5436,5614,5097
"9346","G0935","G0935_06","increasing",40,173,26,53,7560,7040,6178,6818
"9347","G0935","G0935_07","increasing",96,87,217,72,6354,9013,5029,5378
"9348","G0935","G0935_08","increasing",27,41,157,117,3133,3028,3651,3698
"9349","G0935","G0935_09","increasing",19,16,16,168,3032,3866,2568,3014
"9350","G0935","G0935_10","increasing",74,105,84,29,2758,2724,3090,1876
"9351","G0936","G0936_01","inactive",137,43,82,40,114,117,119,25
"9352","G0936","G0936_02","inactive",341,527,632,308,297,555,707,321
"9353","G0936","G0936_03","inactive",159,489,276,127,73,330,288,118
"9354","G0936","G0936_04","inactive",842,790,1075,869,962,571,920,975
"9355","G0936","G0936_05","inactive",471,439,463,315,446,453,376,239
"9356","G0936","G0936_06","inactive",430,288,368,514,244,395,292,349
"9357","G0936","G0936_07","inactive",2886,2253,3098,3655,2289,2476,2889,3329
"9358","G0936","G0936_08","inactive",3180,4870,4214,4008,2446,4328,3630,3468
"9359","G0936","G0936_09","inactive",765,980,1094,931,749,715,877,754
"9360","G0936","G0936_10","inactive",164,105,308,287,231,167,243,430
"9361","G0937","G0937_01","inactive",259,211,272,436,279,221,258,329
"9362","G0937","G0937_02","inactive",397,670,790,732,371,635,551,657
"9363","G0937","G0937_03","inactive",67,203,295,442,48,256,364,310
"9364","G0937","G0937_04","inactive",749,980,540,352,692,698,517,413
"9365","G0937","G0937_05","inactive",934,628,1051,757,713,529,815,764
"9366","G0937","G0937_06","inactive",418,367,286,417,316,383,264,470
"9367","G0937","G0937_07","inactive",592,1174,537,414,295,1118,444,312
"9368","G0937","G0937_08","inactive",1400,1218,944,1131,1323,1040,809,1042
"9369","G0937","G0937_09","inactive",758,232,255,446,444,176,265,313
"9370","G0937","G0937_10","inactive",865,1271,1627,1217,685,939,1320,1127
"9371","G0938","G0938_01","inactive",897,334,579,625,647,367,534,504
"9372","G0938","G0938_02","inactive",1025,733,1362,1123,832,891,1079,992
"9373","G0938","G0938_03","inactive",1461,1369,1917,1915,1552,1442,1362,1437
"9374","G0938","G0938_04","inactive",890,642,850,959,702,673,731,902
"9375","G0938","G0938_05","inactive",224,383,233,232,151,355,185,240
"9376","G0938","G0938_06","inactive",263,389,579,561,196,335,401,575
"9377","G0938","G0938_07","inactive",647,714,412,363,408,673,377,482
"9378","G0938","G0938_08","inactive",776,467,866,750,506,399,690,813
"9379","G0938","G0938_09","inactive",343,243,216,142,364,267,196,183
"9380","G0938","G0938_10","inactive",350,705,476,441,320,735,427,419
"9381","G0939","G0939_01","decreasing",2691,1223,3317,1012,0,67,0,43
"9382","G0939","G0939_02","decreasing",3174,6384,6218,3240,72,0,41,32
"9383","G0939","G0939_03","decreasing",4850,8957,11673,9432,28,213,114,44
"9384","G0939","G0939_04","decreasing",14316,10112,12131,11963,28,49,125,235
"9385","G0939","G0939_05","decreasing",4523,10020,6527,7744,0,63,11,77
"9386","G0939","G0939_06","decreasing",6304,10353,9628,6893,126,106,107,216
"9387","G0939","G0939_07","decreasing",11090,11100,8670,6917,98,36,91,112
"9388","G0939","G0939_08","decreasing",104,167,358,298,20,291,288,208
"9389","G0939","G0939_09","decreasing",941,1139,861,1037,292,417,324,368
"9390","G0939","G0939_10","decreasing",9892,6064,10521,9508,60,27,86,0
"9391","G0940","G0940_01","inactive",1955,2507,1593,2240,1599,2134,1292,1981
"9392","G0940","G0940_02","inactive",836,352,598,282,609,301,480,351
"9393","G0940","G0940_03","inactive",1379,1366,1005,1007,1306,1289,728,1068
"9394","G0940","G0940_04","inactive",484,343,308,258,617,308,302,276
"9395","G0940","G0940_05","inactive",1404,1292,1099,1586,1087,1393,1086,1628
"9396","G0940","G0940_06","inactive",53,103,43,21,65,39,32,23
"9397","G0940","G0940_07","inactive",180,317,433,350,195,372,328,224
"9398","G0940","G0940_08","inactive",1744,2071,1663,1558,1620,1760,1324,1494
"9399","G0940","G0940_09","inactive",3442,3076,2506,3167,2748,2673,2024,2836
"9400","G0940","G0940_10","inactive",1661,1988,1835,1710,1421,1890,1565,1406
"9401","G0941","G0941_01","negcontrol",3355,3888,2833,3156,3072,3535,2415,3017
"9402","G0941","G0941_02","negcontrol",2124,1587,2144,2020,1589,1402,1909,1852
"9403","G0941","G0941_03","negcontrol",2347,2138,1819,2152,2275,2112,1444,2010
"9404","G0941","G0941_04","negcontrol",638,493,549,545,597,524,430,457
"9405","G0941","G0941_05","negcontrol",1923,1852,1417,1458,1469,1790,1428,1092
"9406","G0941","G0941_06","negcontrol",296,323,185,161,242,433,226,235
"9407","G0941","G0941_07","negcontrol",613,619,927,374,372,595,808,461
"9408","G0941","G0941_08","negcontrol",572,960,1101,873,463,814,825,811
"9409","G0941","G0941_09","negcontrol",706,896,840,1022,641,1008,608,888
"9410","G0941","G0941_10","negcontrol",964,1006,1159,881,979,903,946,710
"9411","G0942","G0942_01","inactive",1597,1201,1417,1274,1581,1149,896,1265
"9412","G0942","G0942_02","inactive",233,344,212,62,224,331,139,88
"9413","G0942","G0942_03","inactive",1197,1166,663,1544,798,1037,608,1519
"9414","G0942","G0942_04","inactive",540,532,438,688,599,524,239,686
"9415","G0942","G0942_05","inactive",503,465,770,646,586,461,513,565
"9416","G0942","G0942_06","inactive",1271,1329,1374,1183,997,1188,911,1068
"9417","G0942","G0942_07","inactive",522,925,631,573,465,730,389,409
"9418","G0942","G0942_08","inactive",159,431,321,369,140,421,169,239
"9419","G0942","G0942_09","inactive",57,73,160,101,73,28,95,215
"9420","G0942","G0942_10","inactive",473,663,402,533,406,563,388,418
"9421","G0943","G0943_01","negcontrol",108,64,112,314,167,52,73,255
"9422","G0943","G0943_02","negcontrol",852,699,699,354,787,470,415,396
"9423","G0943","G0943_03","negcontrol",872,604,752,467,861,534,550,460
"9424","G0943","G0943_04","negcontrol",532,734,791,758,561,716,473,814
"9425","G0943","G0943_05","negcontrol",1543,1136,728,1196,1230,883,729,1290
"9426","G0943","G0943_06","negcontrol",278,255,499,358,263,336,407,306
"9427","G0943","G0943_07","negcontrol",629,442,464,640,561,328,435,726
"9428","G0943","G0943_08","negcontrol",940,541,1546,582,705,413,1305,593
"9429","G0943","G0943_09","negcontrol",519,469,830,609,533,457,510,417
"9430","G0943","G0943_10","negcontrol",329,458,114,408,302,467,100,306
"9431","G0944","G0944_01","inactive",2109,1794,1413,1206,1772,1896,1388,1288
"9432","G0944","G0944_02","inactive",107,137,197,107,123,151,111,150
"9433","G0944","G0944_03","inactive",1600,1481,1732,1535,1413,1141,1778,1673
"9434","G0944","G0944_04","inactive",1128,1455,1249,949,1081,1155,998,914
"9435","G0944","G0944_05","inactive",239,318,108,141,257,317,62,189
"9436","G0944","G0944_06","inactive",91,228,49,234,95,171,40,261
"9437","G0944","G0944_07","inactive",2634,3252,1910,3427,1894,3031,1618,3320
"9438","G0944","G0944_08","inactive",1061,851,698,938,1023,710,557,856
"9439","G0944","G0944_09","inactive",314,438,498,682,303,572,465,585
"9440","G0944","G0944_10","inactive",216,464,357,481,173,609,261,429
"9441","G0945","G0945_01","inactive",384,413,635,206,273,452,587,175
"9442","G0945","G0945_02","inactive",126,88,323,388,178,108,326,350
"9443","G0945","G0945_03","inactive",1980,2501,1680,1620,1699,2120,1280,1611
"9444","G0945","G0945_04","inactive",165,269,377,226,240,174,440,181
"9445","G0945","G0945_05","inactive",684,640,861,858,749,656,724,808
"9446","G0945","G0945_06","inactive",599,553,638,689,416,634,524,667
"9447","G0945","G0945_07","inactive",683,438,544,741,550,540,463,536
"9448","G0945","G0945_08","inactive",1096,1766,1262,1153,963,1604,1295,939
"9449","G0945","G0945_09","inactive",339,464,493,507,278,429,312,328
"9450","G0945","G0945_10","inactive",1013,1030,986,627,954,826,870,904
"9451","G0946","G0946_01","inactive",481,604,512,428,548,615,319,318
"9452","G0946","G0946_02","inactive",2252,2172,2420,1738,1873,2281,2060,1878
"9453","G0946","G0946_03","inactive",433,288,243,214,381,336,240,252
"9454","G0946","G0946_04","inactive",1445,1808,1327,1608,1533,1851,1060,1398
"9455","G0946","G0946_05","inactive",114,131,444,194,100,195,253,327
"9456","G0946","G0946_06","inactive",257,331,200,157,154,193,180,174
"9457","G0946","G0946_07","inactive",455,1024,573,1004,459,1119,392,848
"9458","G0946","G0946_08","inactive",1499,1411,1629,1578,1545,1155,1054,1626
"9459","G0946","G0946_09","inactive",250,259,249,206,167,194,194,295
"9460","G0946","G0946_10","inactive",254,383,207,445,351,488,110,324
