"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5681","G0569","G0569_01","increasing",4,9,8,15,18,17,15,23
"5682","G0569","G0569_02","increasing",39,39,48,43,91,28,33,51
"5683","G0569","G0569_03","increasing",11,14,14,27,17,2,37,40
"5684","G0569","G0569_04","increasing",115,198,156,136,267,172,176,196
"5685","G0569","G0569_05","increasing",70,67,64,65,140,44,87,56
"5686","G0569","G0569_06","increasing",29,49,52,68,50,31,46,80
"5687","G0569","G0569_07","increasing",36,19,7,15,49,28,6,21
"5688","G0569","G0569_08","increasing",30,66,62,48,58,41,84,51
"5689","G0569","G0569_09","increasing",57,91,96,125,84,52,61,90
"5690","G0569","G0569_10","increasing",6,32,18,15,12,21,18,36
"5691","G0570","G0570_01","inactive",37,60,35,53,69,43,32,45
"5692","G0570","G0570_02","inactive",14,72,27,61,22,36,21,50
"5693","G0570","G0570_03","inactive",32,39,33,57,68,17,40,30
"5694","G0570","G0570_04","inactive",14,19,17,33,18,6,13,9
"5695","G0570","G0570_05","inactive",82,88,61,110,150,59,67,93
"5696","G0570","G0570_06","inactive",63,57,55,45,89,31,42,48
"5697","G0570","G0570_07","inactive",35,55,58,51,83,45,52,47
"5698","G0570","G0570_08","inactive",18,28,22,25,19,26,17,17
"5699","G0570","G0570_09","inactive",75,67,37,80,136,36,51,62
"5700","G0570","G0570_10","inactive",15,31,13,30,21,25,16,27
"5701","G0571","G0571_01","inactive",10,9,13,4,14,4,7,3
"5702","G0571","G0571_02","inactive",90,142,100,76,135,87,97,55
"5703","G0571","G0571_03","inactive",30,42,15,20,32,33,18,19
"5704","G0571","G0571_04","inactive",60,79,68,77,97,38,89,59
"5705","G0571","G0571_05","inactive",11,25,19,15,14,8,10,8
"5706","G0571","G0571_06","inactive",30,61,71,39,51,34,52,28
"5707","G0571","G0571_07","inactive",8,5,11,5,22,3,11,14
"5708","G0571","G0571_08","inactive",35,40,27,35,40,38,15,19
"5709","G0571","G0571_09","inactive",3,15,16,14,7,12,20,14
"5710","G0571","G0571_10","inactive",30,16,19,31,38,12,18,27
"5711","G0572","G0572_01","inactive",84,72,109,99,124,44,116,68
"5712","G0572","G0572_02","inactive",12,15,12,6,12,11,12,12
"5713","G0572","G0572_03","inactive",149,159,212,197,195,99,195,127
"5714","G0572","G0572_04","inactive",36,29,42,31,52,14,29,27
"5715","G0572","G0572_05","inactive",72,97,77,77,103,58,64,62
"5716","G0572","G0572_06","inactive",47,27,44,44,89,19,39,40
"5717","G0572","G0572_07","inactive",53,74,63,69,100,20,60,70
"5718","G0572","G0572_08","inactive",140,243,175,175,205,114,165,131
"5719","G0572","G0572_09","inactive",62,75,88,77,118,51,73,59
"5720","G0572","G0572_10","inactive",26,45,21,17,64,17,18,18
"5721","G0573","G0573_01","inactive",76,61,79,76,109,43,86,67
"5722","G0573","G0573_02","inactive",56,34,72,36,100,20,51,39
"5723","G0573","G0573_03","inactive",84,101,92,85,143,56,60,83
"5724","G0573","G0573_04","inactive",21,33,28,23,42,17,28,32
"5725","G0573","G0573_05","inactive",12,24,21,6,27,11,16,10
"5726","G0573","G0573_06","inactive",45,63,68,54,75,44,72,58
"5727","G0573","G0573_07","inactive",32,44,27,39,56,17,19,23
"5728","G0573","G0573_08","inactive",46,60,88,63,41,49,62,61
"5729","G0573","G0573_09","inactive",40,27,24,24,70,20,31,32
"5730","G0573","G0573_10","inactive",31,56,58,80,83,40,60,72
"5731","G0574","G0574_01","inactive",74,93,151,88,140,59,120,79
"5732","G0574","G0574_02","inactive",46,51,14,41,60,32,24,55
"5733","G0574","G0574_03","inactive",23,64,55,21,59,38,38,17
"5734","G0574","G0574_04","inactive",19,6,19,7,16,9,9,9
"5735","G0574","G0574_05","inactive",4,20,16,12,15,9,11,17
"5736","G0574","G0574_06","inactive",33,30,52,61,67,22,60,54
"5737","G0574","G0574_07","inactive",46,121,38,72,70,71,28,69
"5738","G0574","G0574_08","inactive",13,12,8,3,19,12,5,9
"5739","G0574","G0574_09","inactive",49,29,46,45,34,32,25,47
"5740","G0574","G0574_10","inactive",27,55,56,84,48,36,37,57
"5741","G0575","G0575_01","increasing",69,77,77,87,123,63,111,151
"5742","G0575","G0575_02","increasing",41,57,60,53,95,32,71,69
"5743","G0575","G0575_03","increasing",11,25,28,30,51,26,18,38
"5744","G0575","G0575_04","increasing",38,80,65,94,114,63,79,89
"5745","G0575","G0575_05","increasing",26,54,28,61,46,25,51,54
"5746","G0575","G0575_06","increasing",84,68,123,117,156,62,109,100
"5747","G0575","G0575_07","increasing",6,22,23,14,12,14,45,14
"5748","G0575","G0575_08","increasing",20,16,28,22,55,13,33,28
"5749","G0575","G0575_09","increasing",12,25,41,38,34,18,25,30
"5750","G0575","G0575_10","increasing",12,18,21,22,12,15,13,25
"5751","G0576","G0576_01","inactive",33,62,48,66,48,38,44,50
"5752","G0576","G0576_02","inactive",44,32,47,47,50,21,49,47
"5753","G0576","G0576_03","inactive",48,83,62,42,59,44,54,61
"5754","G0576","G0576_04","inactive",35,52,58,61,73,40,34,60
"5755","G0576","G0576_05","inactive",57,70,73,62,91,41,61,37
"5756","G0576","G0576_06","inactive",104,144,110,140,145,104,87,107
"5757","G0576","G0576_07","inactive",16,18,16,12,34,12,13,20
"5758","G0576","G0576_08","inactive",42,48,18,23,29,24,17,26
"5759","G0576","G0576_09","inactive",18,47,30,42,45,22,24,25
"5760","G0576","G0576_10","inactive",87,92,121,75,134,47,72,68
"5761","G0577","G0577_01","increasing",25,53,19,60,35,27,22,64
"5762","G0577","G0577_02","increasing",29,36,9,14,60,18,20,26
"5763","G0577","G0577_03","increasing",39,57,26,31,69,43,28,40
"5764","G0577","G0577_04","increasing",55,59,76,45,111,41,64,53
"5765","G0577","G0577_05","increasing",29,25,13,26,46,28,14,31
"5766","G0577","G0577_06","increasing",19,43,8,27,36,26,14,46
"5767","G0577","G0577_07","increasing",15,10,20,14,12,8,18,13
"5768","G0577","G0577_08","increasing",54,46,78,49,93,34,76,41
"5769","G0577","G0577_09","increasing",103,136,87,119,153,64,66,98
"5770","G0577","G0577_10","increasing",88,157,98,106,179,110,112,81
"5771","G0578","G0578_01","inactive",24,17,27,0,37,17,20,0
"5772","G0578","G0578_02","inactive",157,276,235,249,233,162,191,200
"5773","G0578","G0578_03","inactive",26,51,55,58,37,25,45,31
"5774","G0578","G0578_04","inactive",41,108,51,50,62,44,59,46
"5775","G0578","G0578_05","inactive",13,23,6,19,24,18,14,18
"5776","G0578","G0578_06","inactive",21,28,46,53,32,33,36,52
"5777","G0578","G0578_07","inactive",18,28,2,44,37,12,10,32
"5778","G0578","G0578_08","inactive",19,23,24,26,42,8,14,22
"5779","G0578","G0578_09","inactive",68,42,54,33,67,30,49,51
"5780","G0578","G0578_10","inactive",17,0,5,6,30,0,5,1
"5781","G0579","G0579_01","decreasing",57,45,74,37,54,36,56,22
"5782","G0579","G0579_02","decreasing",63,79,114,90,77,28,74,58
"5783","G0579","G0579_03","decreasing",259,357,364,373,307,170,202,235
"5784","G0579","G0579_04","decreasing",49,123,99,35,51,42,55,20
"5785","G0579","G0579_05","decreasing",78,110,74,56,84,33,53,41
"5786","G0579","G0579_06","decreasing",80,84,60,54,76,41,41,43
"5787","G0579","G0579_07","decreasing",58,78,36,52,58,26,25,29
"5788","G0579","G0579_08","decreasing",15,32,22,16,6,18,21,10
"5789","G0579","G0579_09","decreasing",30,54,38,22,57,21,27,16
"5790","G0579","G0579_10","decreasing",31,55,14,28,28,25,19,17
"5791","G0580","G0580_01","inactive",24,34,42,37,44,24,47,26
"5792","G0580","G0580_02","inactive",32,39,32,43,44,25,20,40
"5793","G0580","G0580_03","inactive",67,79,54,80,85,40,42,63
"5794","G0580","G0580_04","inactive",117,145,103,92,151,87,81,80
"5795","G0580","G0580_05","inactive",34,42,44,40,35,16,24,29
"5796","G0580","G0580_06","inactive",28,53,45,31,48,27,45,28
"5797","G0580","G0580_07","inactive",39,54,20,42,54,27,24,44
"5798","G0580","G0580_08","inactive",78,110,130,101,163,83,116,125
"5799","G0580","G0580_09","inactive",12,7,7,4,27,0,10,6
"5800","G0580","G0580_10","inactive",8,9,13,14,23,6,19,13
"5801","G0581","G0581_01","inactive",34,37,26,45,58,28,19,32
"5802","G0581","G0581_02","inactive",11,19,17,21,21,10,13,9
"5803","G0581","G0581_03","inactive",24,17,30,18,40,17,24,14
"5804","G0581","G0581_04","inactive",93,162,164,97,178,93,119,93
"5805","G0581","G0581_05","inactive",10,13,9,6,15,3,9,8
"5806","G0581","G0581_06","inactive",93,49,53,86,117,34,41,76
"5807","G0581","G0581_07","inactive",66,95,71,60,97,52,63,46
"5808","G0581","G0581_08","inactive",19,37,36,36,37,7,23,31
"5809","G0581","G0581_09","inactive",11,32,39,17,43,11,36,26
"5810","G0581","G0581_10","inactive",53,69,70,63,89,44,75,57
"5811","G0582","G0582_01","inactive",52,75,35,23,65,36,32,36
"5812","G0582","G0582_02","inactive",4,6,15,7,10,4,13,14
"5813","G0582","G0582_03","inactive",29,48,57,33,48,26,39,27
"5814","G0582","G0582_04","inactive",31,64,59,31,43,36,77,29
"5815","G0582","G0582_05","inactive",24,14,26,41,24,7,21,25
"5816","G0582","G0582_06","inactive",81,125,123,116,131,72,111,83
"5817","G0582","G0582_07","inactive",59,41,24,44,77,31,27,48
"5818","G0582","G0582_08","inactive",33,42,76,57,56,25,46,61
"5819","G0582","G0582_09","inactive",32,54,56,40,46,43,41,44
"5820","G0582","G0582_10","inactive",42,17,26,36,66,9,28,23
"5821","G0583","G0583_01","inactive",35,44,39,47,77,29,29,29
"5822","G0583","G0583_02","inactive",42,51,40,58,63,29,31,49
"5823","G0583","G0583_03","inactive",69,78,50,109,112,48,48,72
"5824","G0583","G0583_04","inactive",24,57,18,44,45,26,17,37
"5825","G0583","G0583_05","inactive",24,26,34,17,28,16,17,14
"5826","G0583","G0583_06","inactive",24,54,99,43,22,27,80,38
"5827","G0583","G0583_07","inactive",7,22,6,8,12,10,1,5
"5828","G0583","G0583_08","inactive",86,101,90,83,116,68,101,76
"5829","G0583","G0583_09","inactive",49,122,87,115,116,94,84,96
"5830","G0583","G0583_10","inactive",27,46,56,34,46,31,35,31
"5831","G0584","G0584_01","inactive",30,20,32,32,43,21,35,42
"5832","G0584","G0584_02","inactive",65,75,56,90,98,52,63,81
"5833","G0584","G0584_03","inactive",37,55,56,40,54,18,31,41
"5834","G0584","G0584_04","inactive",35,78,78,93,61,47,72,66
"5835","G0584","G0584_05","inactive",23,39,19,24,29,27,27,25
"5836","G0584","G0584_06","inactive",72,72,45,50,107,53,41,48
"5837","G0584","G0584_07","inactive",35,62,50,35,51,33,35,27
"5838","G0584","G0584_08","inactive",101,131,129,84,169,66,105,83
"5839","G0584","G0584_09","inactive",24,43,57,42,48,14,39,36
"5840","G0584","G0584_10","inactive",29,24,21,37,34,20,33,19
"5841","G0585","G0585_01","decreasing",74,84,115,141,131,77,113,92
"5842","G0585","G0585_02","decreasing",65,119,80,67,59,42,51,72
"5843","G0585","G0585_03","decreasing",32,48,59,44,66,17,22,40
"5844","G0585","G0585_04","decreasing",14,30,33,11,21,8,25,10
"5845","G0585","G0585_05","decreasing",66,66,82,67,90,46,50,43
"5846","G0585","G0585_06","decreasing",22,39,24,21,14,14,14,14
"5847","G0585","G0585_07","decreasing",10,18,8,4,16,6,16,0
"5848","G0585","G0585_08","decreasing",67,47,59,67,73,21,48,33
"5849","G0585","G0585_09","decreasing",167,160,210,229,170,75,107,162
"5850","G0585","G0585_10","decreasing",3,6,4,26,6,7,10,21
"5851","G0586","G0586_01","inactive",17,26,12,24,23,15,18,21
"5852","G0586","G0586_02","inactive",41,72,20,32,40,29,19,28
"5853","G0586","G0586_03","inactive",11,15,22,32,14,12,23,35
"5854","G0586","G0586_04","inactive",44,26,48,71,69,18,47,56
"5855","G0586","G0586_05","inactive",77,85,82,85,98,62,76,79
"5856","G0586","G0586_06","inactive",33,39,33,57,60,39,34,68
"5857","G0586","G0586_07","inactive",12,14,18,19,11,15,21,12
"5858","G0586","G0586_08","inactive",25,32,27,38,30,25,28,12
"5859","G0586","G0586_09","inactive",8,13,13,11,28,7,21,8
"5860","G0586","G0586_10","inactive",68,131,96,84,110,75,89,74
"5861","G0587","G0587_01","decreasing",16,35,21,29,23,10,10,14
"5862","G0587","G0587_02","decreasing",27,27,34,23,55,15,22,18
"5863","G0587","G0587_03","decreasing",89,136,141,76,103,61,88,61
"5864","G0587","G0587_04","decreasing",18,8,42,27,33,3,9,13
"5865","G0587","G0587_05","decreasing",14,13,15,8,15,8,20,13
"5866","G0587","G0587_06","decreasing",27,46,69,52,46,24,70,43
"5867","G0587","G0587_07","decreasing",18,25,9,12,24,11,12,9
"5868","G0587","G0587_08","decreasing",32,41,42,31,32,32,22,24
"5869","G0587","G0587_09","decreasing",85,114,206,118,89,60,93,97
"5870","G0587","G0587_10","decreasing",115,153,172,129,197,97,122,106
"5871","G0588","G0588_01","inactive",22,38,52,40,30,18,43,40
"5872","G0588","G0588_02","inactive",100,183,125,123,167,77,116,115
"5873","G0588","G0588_03","inactive",88,55,73,70,127,40,55,65
"5874","G0588","G0588_04","inactive",60,69,15,44,70,42,30,33
"5875","G0588","G0588_05","inactive",165,196,163,186,252,102,142,163
"5876","G0588","G0588_06","inactive",24,44,31,30,44,26,34,27
"5877","G0588","G0588_07","inactive",94,159,115,100,146,71,91,138
"5878","G0588","G0588_08","inactive",11,26,38,25,32,17,30,32
"5879","G0588","G0588_09","inactive",34,14,24,56,34,13,20,67
"5880","G0588","G0588_10","inactive",46,20,19,42,34,17,27,28
"5881","G0589","G0589_01","inactive",14,31,40,45,22,11,35,19
"5882","G0589","G0589_02","inactive",38,24,38,30,43,21,22,15
"5883","G0589","G0589_03","inactive",48,47,43,43,80,38,43,25
"5884","G0589","G0589_04","inactive",33,51,26,44,61,32,32,35
"5885","G0589","G0589_05","inactive",155,161,157,151,223,95,115,150
"5886","G0589","G0589_06","inactive",31,34,58,41,34,10,61,22
"5887","G0589","G0589_07","inactive",58,93,95,55,138,57,97,50
"5888","G0589","G0589_08","inactive",23,46,60,21,45,29,38,17
"5889","G0589","G0589_09","inactive",123,167,102,134,175,69,111,119
"5890","G0589","G0589_10","inactive",80,68,32,62,106,39,40,55
"5891","G0590","G0590_01","inactive",121,111,75,91,202,62,62,71
"5892","G0590","G0590_02","inactive",78,120,54,92,95,74,44,101
"5893","G0590","G0590_03","inactive",5,5,20,2,6,1,19,4
"5894","G0590","G0590_04","inactive",26,49,60,35,36,25,59,28
"5895","G0590","G0590_05","inactive",12,13,20,18,30,10,21,21
"5896","G0590","G0590_06","inactive",44,30,51,19,54,20,44,22
"5897","G0590","G0590_07","inactive",52,73,80,82,92,47,44,47
"5898","G0590","G0590_08","inactive",45,71,36,32,65,33,46,47
"5899","G0590","G0590_09","inactive",58,56,77,66,83,35,58,48
"5900","G0590","G0590_10","inactive",81,118,59,55,81,78,58,59
"5901","G0591","G0591_01","inactive",20,46,10,22,28,14,13,23
"5902","G0591","G0591_02","inactive",55,77,84,84,90,55,75,77
"5903","G0591","G0591_03","inactive",83,98,74,99,122,58,56,101
"5904","G0591","G0591_04","inactive",23,22,50,26,49,21,37,26
"5905","G0591","G0591_05","inactive",40,41,47,41,58,27,19,42
"5906","G0591","G0591_06","inactive",4,12,11,9,4,12,13,10
"5907","G0591","G0591_07","inactive",108,88,63,55,139,45,49,56
"5908","G0591","G0591_08","inactive",0,4,8,7,10,3,1,18
"5909","G0591","G0591_09","inactive",26,33,28,11,26,19,22,9
"5910","G0591","G0591_10","inactive",23,18,19,37,44,12,12,32
"5911","G0592","G0592_01","inactive",32,22,5,11,38,5,1,9
"5912","G0592","G0592_02","inactive",7,3,4,22,17,9,5,14
"5913","G0592","G0592_03","inactive",18,1,17,14,26,1,18,18
"5914","G0592","G0592_04","inactive",155,187,184,197,263,132,166,197
"5915","G0592","G0592_05","inactive",17,17,10,23,28,6,9,12
"5916","G0592","G0592_06","inactive",13,27,28,42,20,13,26,35
"5917","G0592","G0592_07","inactive",36,57,45,51,73,16,38,59
"5918","G0592","G0592_08","inactive",52,36,36,40,81,25,37,44
"5919","G0592","G0592_09","inactive",59,52,70,50,97,23,73,58
"5920","G0592","G0592_10","inactive",17,67,22,39,56,41,22,41
"5921","G0593","G0593_01","inactive",25,40,89,35,62,24,40,28
"5922","G0593","G0593_02","inactive",67,80,79,46,131,50,75,66
"5923","G0593","G0593_03","inactive",39,67,63,55,49,47,57,44
"5924","G0593","G0593_04","inactive",68,89,84,81,85,61,63,63
"5925","G0593","G0593_05","inactive",9,6,16,7,12,4,22,13
"5926","G0593","G0593_06","inactive",81,115,127,154,128,84,109,141
"5927","G0593","G0593_07","inactive",33,55,25,57,49,41,21,60
"5928","G0593","G0593_08","inactive",5,20,9,12,27,13,14,11
"5929","G0593","G0593_09","inactive",74,57,92,85,122,28,91,82
"5930","G0593","G0593_10","inactive",28,5,13,8,28,4,9,8
"5931","G0594","G0594_01","inactive",44,59,48,71,69,33,57,60
"5932","G0594","G0594_02","inactive",44,64,73,65,54,26,46,48
"5933","G0594","G0594_03","inactive",51,46,54,72,71,31,42,41
"5934","G0594","G0594_04","inactive",19,26,16,6,32,10,15,14
"5935","G0594","G0594_05","inactive",90,55,62,83,125,58,51,86
"5936","G0594","G0594_06","inactive",44,62,68,82,48,44,65,119
"5937","G0594","G0594_07","inactive",35,56,53,56,38,39,48,44
"5938","G0594","G0594_08","inactive",20,6,22,16,30,9,18,27
"5939","G0594","G0594_09","inactive",82,79,43,56,99,42,45,49
"5940","G0594","G0594_10","inactive",45,63,74,67,59,43,31,73
"5941","G0595","G0595_01","inactive",13,31,28,30,10,15,34,32
"5942","G0595","G0595_02","inactive",15,19,27,40,26,17,11,27
"5943","G0595","G0595_03","inactive",31,58,39,38,45,28,36,36
"5944","G0595","G0595_04","inactive",38,63,24,25,54,31,38,16
"5945","G0595","G0595_05","inactive",60,88,106,55,97,80,108,28
"5946","G0595","G0595_06","inactive",55,92,89,101,73,50,65,82
"5947","G0595","G0595_07","inactive",8,15,16,40,16,8,20,20
"5948","G0595","G0595_08","inactive",41,27,39,21,63,17,26,23
"5949","G0595","G0595_09","inactive",31,34,23,49,28,30,19,26
"5950","G0595","G0595_10","inactive",9,6,10,29,10,12,9,20
"5951","G0596","G0596_01","inactive",43,134,85,81,58,91,93,74
"5952","G0596","G0596_02","inactive",9,11,21,7,21,3,9,7
"5953","G0596","G0596_03","inactive",32,36,31,47,27,15,39,32
"5954","G0596","G0596_04","inactive",91,87,77,82,122,53,79,58
"5955","G0596","G0596_05","inactive",22,23,49,33,58,16,26,22
"5956","G0596","G0596_06","inactive",7,10,1,10,15,2,5,6
"5957","G0596","G0596_07","inactive",47,36,77,42,59,17,51,33
"5958","G0596","G0596_08","inactive",32,66,48,69,65,33,55,52
"5959","G0596","G0596_09","inactive",171,285,201,277,255,200,190,255
"5960","G0596","G0596_10","inactive",26,18,17,17,24,13,21,14
"5961","G0597","G0597_01","inactive",17,12,18,31,19,5,4,26
"5962","G0597","G0597_02","inactive",42,98,55,68,90,45,55,77
"5963","G0597","G0597_03","inactive",16,33,20,34,47,6,21,36
"5964","G0597","G0597_04","inactive",13,44,34,38,27,36,29,47
"5965","G0597","G0597_05","inactive",39,40,68,48,67,28,40,45
"5966","G0597","G0597_06","inactive",33,24,38,48,81,21,35,37
"5967","G0597","G0597_07","inactive",33,52,101,71,53,24,69,71
"5968","G0597","G0597_08","inactive",100,149,90,70,145,79,91,51
"5969","G0597","G0597_09","inactive",77,58,46,55,83,26,31,51
"5970","G0597","G0597_10","inactive",81,171,73,108,138,103,76,77
"5971","G0598","G0598_01","inactive",90,163,80,101,106,95,59,108
"5972","G0598","G0598_02","inactive",57,75,77,76,93,56,51,67
"5973","G0598","G0598_03","inactive",93,153,154,141,202,97,115,145
"5974","G0598","G0598_04","inactive",61,123,94,110,80,91,72,79
"5975","G0598","G0598_05","inactive",6,18,11,13,10,9,24,19
"5976","G0598","G0598_06","inactive",21,21,21,23,39,18,8,14
"5977","G0598","G0598_07","inactive",204,224,246,308,274,134,198,270
"5978","G0598","G0598_08","inactive",43,18,40,19,50,7,23,18
"5979","G0598","G0598_09","inactive",43,64,55,62,82,46,63,62
"5980","G0598","G0598_10","inactive",21,80,50,27,71,47,56,17
"5981","G0599","G0599_01","negcontrol",67,68,95,69,151,49,66,58
"5982","G0599","G0599_02","negcontrol",95,89,92,73,143,60,71,54
"5983","G0599","G0599_03","negcontrol",16,19,8,11,30,9,8,8
"5984","G0599","G0599_04","negcontrol",44,80,63,66,73,47,61,70
"5985","G0599","G0599_05","negcontrol",71,106,68,80,81,60,55,82
"5986","G0599","G0599_06","negcontrol",94,76,52,71,122,54,55,59
"5987","G0599","G0599_07","negcontrol",26,58,23,49,57,35,25,44
"5988","G0599","G0599_08","negcontrol",16,26,9,24,24,20,3,20
"5989","G0599","G0599_09","negcontrol",41,35,34,32,40,17,29,30
"5990","G0599","G0599_10","negcontrol",33,36,28,47,56,19,33,44
"5991","G0600","G0600_01","inactive",32,23,14,21,36,27,21,30
"5992","G0600","G0600_02","inactive",14,20,13,49,24,13,12,33
"5993","G0600","G0600_03","inactive",3,18,20,12,9,5,15,14
"5994","G0600","G0600_04","inactive",17,28,34,22,42,16,25,15
"5995","G0600","G0600_05","inactive",144,218,161,196,184,132,137,184
"5996","G0600","G0600_06","inactive",51,49,55,53,91,41,48,37
"5997","G0600","G0600_07","inactive",37,49,38,62,60,30,21,43
"5998","G0600","G0600_08","inactive",23,28,21,21,32,14,27,10
"5999","G0600","G0600_09","inactive",104,72,85,90,158,57,65,79
"6000","G0600","G0600_10","inactive",58,81,77,37,67,41,55,60
