"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8947","G0895","G0895_07","inactive",594,551,510,738,625,514,548,674
"8948","G0895","G0895_08","inactive",234,184,189,226,248,169,207,222
"8949","G0895","G0895_09","inactive",208,174,181,222,190,181,158,223
"8950","G0895","G0895_10","inactive",813,680,972,1419,909,704,968,1386
"8951","G0896","G0896_01","inactive",188,228,258,397,202,328,297,404
"8952","G0896","G0896_02","inactive",147,96,95,158,145,94,100,172
"8953","G0896","G0896_03","inactive",303,329,374,400,331,382,350,475
"8954","G0896","G0896_04","inactive",313,322,161,197,291,316,178,188
"8955","G0896","G0896_05","inactive",363,592,663,742,410,527,741,596
"8956","G0896","G0896_06","inactive",327,484,330,336,334,533,322,320
"8957","G0896","G0896_07","inactive",325,357,427,675,444,407,422,694
"8958","G0896","G0896_08","inactive",849,866,811,745,804,917,749,671
"8959","G0896","G0896_09","inactive",571,821,777,1255,621,963,888,1152
"8960","G0896","G0896_10","inactive",229,240,99,262,229,228,84,237
"8961","G0897","G0897_01","inactive",33,147,73,58,72,152,74,54
"8962","G0897","G0897_02","inactive",101,203,231,86,113,230,164,71
"8963","G0897","G0897_03","inactive",403,529,502,535,428,461,423,432
"8964","G0897","G0897_04","inactive",273,309,161,195,296,327,174,218
"8965","G0897","G0897_05","inactive",929,1294,1051,1408,1094,1446,1037,1328
"8966","G0897","G0897_06","inactive",325,711,322,502,349,658,366,561
"8967","G0897","G0897_07","inactive",1813,1987,1838,2171,1909,1938,1803,2100
"8968","G0897","G0897_08","inactive",1309,1230,861,1486,1357,1301,896,1472
"8969","G0897","G0897_09","inactive",297,255,240,305,290,294,168,318
"8970","G0897","G0897_10","inactive",429,330,635,388,513,343,645,361
"8971","G0898","G0898_01","decreasing",236,461,356,479,222,412,308,402
"8972","G0898","G0898_02","decreasing",575,510,242,937,540,471,250,664
"8973","G0898","G0898_03","decreasing",384,740,473,1077,374,664,409,849
"8974","G0898","G0898_04","decreasing",1612,1949,1784,1819,1426,1646,1387,1402
"8975","G0898","G0898_05","decreasing",362,593,530,549,308,453,390,377
"8976","G0898","G0898_06","decreasing",649,561,543,564,495,503,496,419
"8977","G0898","G0898_07","decreasing",999,1574,1442,1465,897,1293,1169,1050
"8978","G0898","G0898_08","decreasing",352,360,350,380,279,297,257,321
"8979","G0898","G0898_09","decreasing",1382,1252,881,1393,1109,1013,642,1129
"8980","G0898","G0898_10","decreasing",573,1003,889,908,478,851,700,763
"8981","G0899","G0899_01","inactive",168,42,24,312,179,51,29,288
"8982","G0899","G0899_02","inactive",1387,959,1099,1314,1283,990,1079,1331
"8983","G0899","G0899_03","inactive",141,161,133,137,167,193,143,123
"8984","G0899","G0899_04","inactive",150,189,278,231,228,152,293,204
"8985","G0899","G0899_05","inactive",1094,1037,765,859,1170,1124,734,846
"8986","G0899","G0899_06","inactive",1381,2157,1447,1834,1277,2261,1541,1880
"8987","G0899","G0899_07","inactive",170,225,307,71,202,348,353,98
"8988","G0899","G0899_08","inactive",471,554,385,648,539,551,379,636
"8989","G0899","G0899_09","inactive",281,322,338,582,361,343,332,525
"8990","G0899","G0899_10","inactive",560,556,490,796,669,658,441,713
"8991","G0900","G0900_01","inactive",288,394,305,477,372,357,324,490
"8992","G0900","G0900_02","inactive",987,1313,1535,965,994,1365,1610,1003
"8993","G0900","G0900_03","inactive",424,188,347,437,511,181,348,446
"8994","G0900","G0900_04","inactive",304,393,177,161,230,469,169,199
"8995","G0900","G0900_05","inactive",630,648,589,659,705,635,622,689
"8996","G0900","G0900_06","inactive",458,744,600,543,566,826,596,539
"8997","G0900","G0900_07","inactive",172,197,368,289,171,219,380,305
"8998","G0900","G0900_08","inactive",1332,1415,1402,1211,1490,1800,1263,1259
"8999","G0900","G0900_09","inactive",213,266,231,318,290,338,255,301
"9000","G0900","G0900_10","inactive",313,338,385,271,329,304,409,337
"9001","G0901","G0901_01","inactive",114,181,169,116,181,185,157,129
"9002","G0901","G0901_02","inactive",455,387,346,342,387,409,347,292
"9003","G0901","G0901_03","inactive",183,388,209,195,246,415,201,205
"9004","G0901","G0901_04","inactive",153,292,97,268,145,304,66,297
"9005","G0901","G0901_05","inactive",329,527,252,281,384,488,247,310
"9006","G0901","G0901_06","inactive",578,656,681,670,618,756,759,592
"9007","G0901","G0901_07","inactive",142,313,233,223,115,312,208,166
"9008","G0901","G0901_08","inactive",422,390,447,473,522,363,502,499
"9009","G0901","G0901_09","inactive",842,1073,793,828,969,1097,900,734
"9010","G0901","G0901_10","inactive",230,490,182,387,212,412,272,292
"9011","G0902","G0902_01","inactive",260,211,206,185,350,222,198,161
"9012","G0902","G0902_02","inactive",193,237,322,211,180,255,324,174
"9013","G0902","G0902_03","inactive",616,778,1167,903,700,909,1069,1044
"9014","G0902","G0902_04","inactive",810,790,649,907,761,745,630,810
"9015","G0902","G0902_05","inactive",345,143,214,375,367,128,123,331
"9016","G0902","G0902_06","inactive",98,136,117,216,138,145,112,178
"9017","G0902","G0902_07","inactive",303,579,492,299,272,724,470,328
"9018","G0902","G0902_08","inactive",592,865,793,644,685,943,847,634
"9019","G0902","G0902_09","inactive",51,187,124,125,79,180,135,154
"9020","G0902","G0902_10","inactive",325,491,387,326,314,544,432,348
"9021","G0903","G0903_01","inactive",188,160,283,184,208,143,356,237
"9022","G0903","G0903_02","inactive",537,183,305,440,618,266,303,377
"9023","G0903","G0903_03","inactive",515,754,449,411,507,791,448,414
"9024","G0903","G0903_04","inactive",195,344,292,366,218,333,305,365
"9025","G0903","G0903_05","inactive",356,434,199,628,344,465,252,547
"9026","G0903","G0903_06","inactive",274,287,292,294,322,296,245,291
"9027","G0903","G0903_07","inactive",285,308,530,467,310,292,603,563
"9028","G0903","G0903_08","inactive",515,718,537,668,624,863,544,610
"9029","G0903","G0903_09","inactive",302,273,262,529,291,286,210,585
"9030","G0903","G0903_10","inactive",306,322,335,304,274,281,359,210
"9031","G0904","G0904_01","inactive",680,1051,821,1092,678,1204,945,1099
"9032","G0904","G0904_02","inactive",282,454,146,351,341,465,158,294
"9033","G0904","G0904_03","inactive",158,182,279,277,253,228,274,286
"9034","G0904","G0904_04","inactive",111,119,148,228,119,120,103,206
"9035","G0904","G0904_05","inactive",592,455,642,380,670,532,595,364
"9036","G0904","G0904_06","inactive",777,888,791,735,827,852,772,799
"9037","G0904","G0904_07","inactive",636,603,591,876,603,617,574,909
"9038","G0904","G0904_08","inactive",461,404,371,301,444,467,494,356
"9039","G0904","G0904_09","inactive",229,366,288,390,275,271,341,415
"9040","G0904","G0904_10","inactive",184,259,246,438,257,257,242,392
"9041","G0905","G0905_01","inactive",173,178,194,168,176,164,195,143
"9042","G0905","G0905_02","inactive",511,663,709,371,555,649,800,330
"9043","G0905","G0905_03","inactive",699,465,463,425,650,486,531,496
"9044","G0905","G0905_04","inactive",495,414,474,328,503,430,468,375
"9045","G0905","G0905_05","inactive",338,246,440,427,397,297,438,438
"9046","G0905","G0905_06","inactive",1238,1112,1499,1280,1328,1150,1502,1346
"9047","G0905","G0905_07","inactive",561,530,730,341,509,498,580,397
"9048","G0905","G0905_08","inactive",647,617,877,842,666,643,874,855
"9049","G0905","G0905_09","inactive",217,147,146,211,189,156,116,274
"9050","G0905","G0905_10","inactive",832,702,1262,1030,868,725,1173,1030
"9051","G0906","G0906_01","increasing",211,342,290,319,282,386,468,455
"9052","G0906","G0906_02","increasing",637,1125,691,671,711,1182,672,707
"9053","G0906","G0906_03","increasing",303,645,372,500,425,887,496,688
"9054","G0906","G0906_04","increasing",440,652,499,736,466,908,665,1024
"9055","G0906","G0906_05","increasing",627,686,743,1134,850,1011,914,1393
"9056","G0906","G0906_06","increasing",1825,1655,2229,2296,2833,2491,2800,3110
"9057","G0906","G0906_07","increasing",330,456,349,464,432,682,544,670
"9058","G0906","G0906_08","increasing",310,481,499,680,335,497,511,638
"9059","G0906","G0906_09","increasing",268,309,235,258,469,379,266,456
"9060","G0906","G0906_10","increasing",0,178,144,42,0,259,176,54
"9061","G0907","G0907_01","inactive",209,371,220,358,219,373,220,349
"9062","G0907","G0907_02","inactive",824,748,681,716,837,776,580,667
"9063","G0907","G0907_03","inactive",451,800,389,634,618,672,439,662
"9064","G0907","G0907_04","inactive",1417,1354,1122,1454,1441,1338,1079,1444
"9065","G0907","G0907_05","inactive",1548,1657,1715,1430,1785,1827,1722,1492
"9066","G0907","G0907_06","inactive",3176,3271,3252,3499,3291,3594,3298,3456
"9067","G0907","G0907_07","inactive",419,526,253,390,464,582,272,401
"9068","G0907","G0907_08","inactive",1845,2190,1614,2040,2139,2161,1849,2040
"9069","G0907","G0907_09","inactive",156,268,245,175,139,302,266,199
"9070","G0907","G0907_10","inactive",300,479,243,349,302,492,247,297
"9071","G0908","G0908_01","inactive",128,243,214,166,140,163,251,156
"9072","G0908","G0908_02","inactive",158,249,320,142,182,308,302,162
"9073","G0908","G0908_03","inactive",30,55,0,127,46,49,0,103
"9074","G0908","G0908_04","inactive",1052,1580,1479,1774,1111,1655,1507,1662
"9075","G0908","G0908_05","inactive",147,300,277,321,162,285,283,298
"9076","G0908","G0908_06","inactive",119,175,187,241,126,243,167,287
"9077","G0908","G0908_07","inactive",848,777,732,734,913,664,808,730
"9078","G0908","G0908_08","inactive",257,291,223,256,295,340,228,262
"9079","G0908","G0908_09","inactive",1545,1543,1480,1745,1741,1781,1340,1623
"9080","G0908","G0908_10","inactive",410,420,412,435,471,426,458,395
"9081","G0909","G0909_01","inactive",222,245,157,163,263,304,155,192
"9082","G0909","G0909_02","inactive",195,289,234,106,201,308,270,103
"9083","G0909","G0909_03","inactive",384,497,599,599,485,420,697,578
"9084","G0909","G0909_04","inactive",418,333,368,315,446,385,325,359
"9085","G0909","G0909_05","inactive",175,187,324,170,156,171,246,144
"9086","G0909","G0909_06","inactive",329,350,199,278,336,371,214,249
"9087","G0909","G0909_07","inactive",914,1087,1071,1205,963,1195,1044,1089
"9088","G0909","G0909_08","inactive",243,189,230,358,230,223,228,383
"9089","G0909","G0909_09","inactive",248,314,207,294,263,279,173,252
"9090","G0909","G0909_10","inactive",483,538,680,688,496,579,648,606
"9091","G0910","G0910_01","increasing",590,489,705,622,733,649,892,802
"9092","G0910","G0910_02","increasing",189,344,381,255,283,360,495,328
"9093","G0910","G0910_03","increasing",153,433,440,338,163,478,597,384
"9094","G0910","G0910_04","increasing",70,20,30,42,67,29,60,73
"9095","G0910","G0910_05","increasing",701,765,630,567,816,958,756,747
"9096","G0910","G0910_06","increasing",146,0,111,111,183,0,103,123
"9097","G0910","G0910_07","increasing",631,642,770,822,833,917,924,924
"9098","G0910","G0910_08","increasing",489,543,362,656,594,695,446,761
"9099","G0910","G0910_09","increasing",184,496,398,415,255,574,496,477
"9100","G0910","G0910_10","increasing",721,742,544,489,754,963,597,460
"9101","G0911","G0911_01","inactive",1587,1943,1663,1891,1687,2099,1646,1923
"9102","G0911","G0911_02","inactive",221,348,202,221,302,368,143,213
"9103","G0911","G0911_03","inactive",172,247,180,103,149,315,211,146
"9104","G0911","G0911_04","inactive",274,522,367,407,281,466,401,423
"9105","G0911","G0911_05","inactive",427,823,783,548,553,786,836,595
"9106","G0911","G0911_06","inactive",290,362,526,463,397,455,451,528
"9107","G0911","G0911_07","inactive",297,150,284,255,317,144,283,207
"9108","G0911","G0911_08","inactive",123,193,130,174,135,206,168,180
"9109","G0911","G0911_09","inactive",274,217,332,319,247,230,322,277
"9110","G0911","G0911_10","inactive",225,290,336,337,249,323,310,298
"9111","G0912","G0912_01","increasing",561,489,469,586,770,775,548,810
"9112","G0912","G0912_02","increasing",344,442,248,636,485,563,337,832
"9113","G0912","G0912_03","increasing",284,548,429,427,464,616,548,628
"9114","G0912","G0912_04","increasing",153,164,295,193,198,282,317,216
"9115","G0912","G0912_05","increasing",464,544,307,482,627,719,396,543
"9116","G0912","G0912_06","increasing",0,83,38,84,0,84,70,151
"9117","G0912","G0912_07","increasing",100,88,49,89,118,105,104,160
"9118","G0912","G0912_08","increasing",106,38,41,86,173,56,50,109
"9119","G0912","G0912_09","increasing",914,539,632,580,1203,777,918,850
"9120","G0912","G0912_10","increasing",205,238,125,170,209,230,157,182
"9121","G0913","G0913_01","inactive",244,322,253,262,280,356,310,296
"9122","G0913","G0913_02","inactive",1207,1208,983,1129,1377,1228,955,1175
"9123","G0913","G0913_03","inactive",173,300,156,198,198,323,180,244
"9124","G0913","G0913_04","inactive",269,391,161,287,316,420,157,323
"9125","G0913","G0913_05","inactive",228,246,246,624,232,258,240,647
"9126","G0913","G0913_06","inactive",233,205,299,216,205,235,353,177
"9127","G0913","G0913_07","inactive",432,364,685,613,509,365,661,751
"9128","G0913","G0913_08","inactive",50,186,149,128,85,191,149,111
"9129","G0913","G0913_09","inactive",122,38,127,75,108,120,127,139
"9130","G0913","G0913_10","inactive",234,305,322,311,214,267,287,326
"9131","G0914","G0914_01","inactive",1784,2012,2217,1993,1915,2287,2405,2033
"9132","G0914","G0914_02","inactive",690,757,541,642,782,829,593,672
"9133","G0914","G0914_03","inactive",194,224,324,181,218,218,279,155
"9134","G0914","G0914_04","inactive",514,356,478,512,485,447,391,524
"9135","G0914","G0914_05","inactive",123,173,189,119,178,178,169,159
"9136","G0914","G0914_06","inactive",273,531,728,593,321,605,607,530
"9137","G0914","G0914_07","inactive",326,445,355,443,377,415,420,534
"9138","G0914","G0914_08","inactive",336,338,466,263,334,287,473,276
"9139","G0914","G0914_09","inactive",153,290,271,110,128,313,287,93
"9140","G0914","G0914_10","inactive",356,253,402,231,342,284,365,174
"9141","G0915","G0915_01","inactive",610,741,787,629,649,683,824,655
"9142","G0915","G0915_02","inactive",224,263,248,213,227,199,269,215
"9143","G0915","G0915_03","inactive",583,733,431,803,699,717,460,811
"9144","G0915","G0915_04","inactive",114,145,29,90,125,152,26,92
"9145","G0915","G0915_05","inactive",257,519,592,428,315,547,645,484
"9146","G0915","G0915_06","inactive",311,246,221,255,346,188,278,261
"9147","G0915","G0915_07","inactive",282,385,374,410,278,459,371,451
"9148","G0915","G0915_08","inactive",139,306,216,337,211,359,247,302
"9149","G0915","G0915_09","inactive",827,717,946,1443,905,861,977,1265
"9150","G0915","G0915_10","inactive",830,802,786,711,918,795,812,831
"9151","G0916","G0916_01","inactive",129,251,109,245,173,256,140,233
"9152","G0916","G0916_02","inactive",443,983,582,883,467,868,644,841
"9153","G0916","G0916_03","inactive",543,534,646,571,574,593,635,519
"9154","G0916","G0916_04","inactive",227,321,351,300,242,336,410,279
"9155","G0916","G0916_05","inactive",287,441,446,393,305,518,464,425
"9156","G0916","G0916_06","inactive",170,352,403,491,174,368,397,474
"9157","G0916","G0916_07","inactive",58,237,223,105,66,322,209,101
"9158","G0916","G0916_08","inactive",382,620,664,704,465,677,725,729
"9159","G0916","G0916_09","inactive",636,618,734,749,658,704,742,846
"9160","G0916","G0916_10","inactive",444,293,389,219,500,309,311,229
"9161","G0917","G0917_01","negcontrol",87,86,61,251,154,129,127,243
"9162","G0917","G0917_02","negcontrol",1149,1471,998,1288,1296,1457,930,1132
"9163","G0917","G0917_03","negcontrol",597,882,888,691,632,1047,892,707
"9164","G0917","G0917_04","negcontrol",231,445,610,278,283,352,581,279
"9165","G0917","G0917_05","negcontrol",333,400,174,330,291,360,230,352
"9166","G0917","G0917_06","negcontrol",117,328,257,195,141,289,238,225
"9167","G0917","G0917_07","negcontrol",1142,1344,1184,605,1277,1561,1130,666
"9168","G0917","G0917_08","negcontrol",210,358,82,235,274,345,94,197
"9169","G0917","G0917_09","negcontrol",229,136,161,191,208,152,148,227
"9170","G0917","G0917_10","negcontrol",195,277,263,528,168,225,305,513
"9171","G0918","G0918_01","decreasing",259,651,422,599,217,494,444,546
"9172","G0918","G0918_02","decreasing",211,87,306,127,184,106,273,82
"9173","G0918","G0918_03","decreasing",303,255,269,242,251,158,273,201
"9174","G0918","G0918_04","decreasing",285,524,633,664,308,438,499,489
"9175","G0918","G0918_05","decreasing",416,132,213,382,399,98,178,306
"9176","G0918","G0918_06","decreasing",397,1150,637,792,375,938,528,569
"9177","G0918","G0918_07","decreasing",2339,3111,2554,2777,2110,2876,2026,2618
"9178","G0918","G0918_08","decreasing",442,317,376,582,397,270,307,431
"9179","G0918","G0918_09","decreasing",112,79,228,139,101,79,174,101
"9180","G0918","G0918_10","decreasing",417,405,264,202,311,430,247,212
"9181","G0919","G0919_01","inactive",440,662,642,637,641,734,608,543
"9182","G0919","G0919_02","inactive",105,240,109,25,121,278,92,27
"9183","G0919","G0919_03","inactive",254,408,198,236,283,334,137,258
"9184","G0919","G0919_04","inactive",1218,1398,1359,1242,1341,1503,1249,1270
"9185","G0919","G0919_05","inactive",346,539,367,311,367,469,449,260
"9186","G0919","G0919_06","inactive",195,469,300,202,246,444,292,195
"9187","G0919","G0919_07","inactive",189,548,465,706,203,539,397,736
"9188","G0919","G0919_08","inactive",72,112,160,42,56,117,153,48
"9189","G0919","G0919_09","inactive",1644,1427,2087,2201,1836,1645,2317,2176
"9190","G0919","G0919_10","inactive",619,456,358,375,530,489,405,297
"9191","G0920","G0920_01","inactive",884,905,844,829,947,998,849,1101
"9192","G0920","G0920_02","inactive",94,332,212,357,158,337,232,333
"9193","G0920","G0920_03","inactive",895,1033,772,1220,851,1048,857,1200
