"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8021","G0803","G0803_01","inactive",112,152,146,90,121,92,171,76
"8022","G0803","G0803_02","inactive",87,100,87,84,85,89,110,107
"8023","G0803","G0803_03","inactive",56,59,34,32,68,56,40,33
"8024","G0803","G0803_04","inactive",68,88,98,100,73,65,119,110
"8025","G0803","G0803_05","inactive",54,30,41,66,53,31,29,60
"8026","G0803","G0803_06","inactive",63,43,48,48,81,43,53,60
"8027","G0803","G0803_07","inactive",59,37,81,57,54,41,100,59
"8028","G0803","G0803_08","inactive",12,17,12,8,23,23,29,11
"8029","G0803","G0803_09","inactive",70,79,70,70,83,76,85,61
"8030","G0803","G0803_10","inactive",9,12,15,10,7,6,15,16
"8031","G0804","G0804_01","inactive",16,35,45,43,20,25,68,37
"8032","G0804","G0804_02","inactive",21,33,43,44,23,33,44,37
"8033","G0804","G0804_03","inactive",38,46,42,20,35,55,66,30
"8034","G0804","G0804_04","inactive",67,74,86,114,103,76,105,118
"8035","G0804","G0804_05","inactive",53,89,107,61,60,100,124,92
"8036","G0804","G0804_06","inactive",55,41,56,51,69,51,46,62
"8037","G0804","G0804_07","inactive",59,65,44,43,43,34,62,47
"8038","G0804","G0804_08","inactive",11,16,7,8,14,19,10,11
"8039","G0804","G0804_09","inactive",92,73,62,81,108,94,85,85
"8040","G0804","G0804_10","inactive",29,63,46,24,45,71,59,25
"8041","G0805","G0805_01","inactive",27,55,52,35,43,51,53,40
"8042","G0805","G0805_02","inactive",23,21,37,18,14,29,22,16
"8043","G0805","G0805_03","inactive",26,22,37,27,17,13,37,22
"8044","G0805","G0805_04","inactive",57,74,73,86,81,73,80,90
"8045","G0805","G0805_05","inactive",74,79,73,47,68,75,88,47
"8046","G0805","G0805_06","inactive",19,13,10,16,17,16,14,14
"8047","G0805","G0805_07","inactive",34,32,16,27,29,35,20,32
"8048","G0805","G0805_08","inactive",42,28,30,30,44,23,34,24
"8049","G0805","G0805_09","inactive",2,5,5,12,8,5,3,6
"8050","G0805","G0805_10","inactive",19,13,34,32,15,29,35,18
"8051","G0806","G0806_01","inactive",43,62,18,56,51,66,47,43
"8052","G0806","G0806_02","inactive",13,11,25,32,29,19,35,26
"8053","G0806","G0806_03","inactive",37,44,19,25,51,46,21,34
"8054","G0806","G0806_04","inactive",29,42,43,37,26,50,54,37
"8055","G0806","G0806_05","inactive",22,30,21,27,18,16,28,17
"8056","G0806","G0806_06","inactive",195,292,276,200,200,244,294,251
"8057","G0806","G0806_07","inactive",18,42,8,17,15,36,10,5
"8058","G0806","G0806_08","inactive",8,11,2,7,21,11,0,4
"8059","G0806","G0806_09","inactive",17,45,12,48,25,33,16,28
"8060","G0806","G0806_10","inactive",0,15,9,10,0,19,14,3
"8061","G0807","G0807_01","inactive",47,52,30,34,60,55,47,33
"8062","G0807","G0807_02","inactive",10,11,20,16,16,20,14,18
"8063","G0807","G0807_03","inactive",32,78,26,37,49,49,23,41
"8064","G0807","G0807_04","inactive",50,85,50,45,41,69,54,42
"8065","G0807","G0807_05","inactive",36,34,37,48,70,57,49,28
"8066","G0807","G0807_06","inactive",45,47,30,47,49,38,29,44
"8067","G0807","G0807_07","inactive",48,72,37,46,32,59,37,38
"8068","G0807","G0807_08","inactive",29,50,49,30,27,41,54,31
"8069","G0807","G0807_09","inactive",65,128,49,78,73,99,65,96
"8070","G0807","G0807_10","inactive",139,101,80,129,148,82,112,142
"8071","G0808","G0808_01","inactive",150,141,134,110,161,133,163,156
"8072","G0808","G0808_02","inactive",15,10,7,28,16,12,3,18
"8073","G0808","G0808_03","inactive",17,25,34,30,31,23,34,30
"8074","G0808","G0808_04","inactive",92,97,85,69,79,80,120,80
"8075","G0808","G0808_05","inactive",17,10,29,19,5,1,38,21
"8076","G0808","G0808_06","inactive",10,29,19,43,9,35,19,35
"8077","G0808","G0808_07","inactive",49,58,24,46,49,51,38,55
"8078","G0808","G0808_08","inactive",45,37,46,38,43,39,47,38
"8079","G0808","G0808_09","inactive",35,60,30,57,29,46,56,44
"8080","G0808","G0808_10","inactive",3,8,12,6,6,2,8,9
"8081","G0809","G0809_01","inactive",35,58,46,34,39,61,41,50
"8082","G0809","G0809_02","inactive",141,172,124,146,162,185,154,164
"8083","G0809","G0809_03","inactive",16,44,14,31,28,33,20,21
"8084","G0809","G0809_04","inactive",13,31,57,27,27,22,45,39
"8085","G0809","G0809_05","inactive",83,62,73,93,92,70,122,130
"8086","G0809","G0809_06","inactive",156,177,153,192,137,205,195,216
"8087","G0809","G0809_07","inactive",41,41,51,54,43,46,53,44
"8088","G0809","G0809_08","inactive",11,26,18,13,11,36,35,36
"8089","G0809","G0809_09","inactive",96,167,113,179,130,194,131,154
"8090","G0809","G0809_10","inactive",27,28,18,5,43,32,33,16
"8091","G0810","G0810_01","inactive",20,23,36,26,20,19,19,21
"8092","G0810","G0810_02","inactive",1,8,11,8,2,10,10,8
"8093","G0810","G0810_03","inactive",12,3,7,24,6,0,15,22
"8094","G0810","G0810_04","inactive",14,20,17,17,13,25,16,15
"8095","G0810","G0810_05","inactive",71,105,50,93,85,81,81,80
"8096","G0810","G0810_06","inactive",43,16,22,28,45,14,22,31
"8097","G0810","G0810_07","inactive",33,54,35,16,29,65,39,31
"8098","G0810","G0810_08","inactive",137,88,85,92,149,86,102,123
"8099","G0810","G0810_09","inactive",25,13,13,24,22,12,23,19
"8100","G0810","G0810_10","inactive",73,78,50,71,84,79,56,63
"8101","G0811","G0811_01","inactive",101,173,113,115,113,111,104,153
"8102","G0811","G0811_02","inactive",50,60,66,78,71,63,74,73
"8103","G0811","G0811_03","inactive",9,29,24,19,13,22,25,32
"8104","G0811","G0811_04","inactive",58,52,58,84,56,51,78,82
"8105","G0811","G0811_05","inactive",22,41,46,32,29,39,42,37
"8106","G0811","G0811_06","inactive",26,26,18,12,12,29,13,16
"8107","G0811","G0811_07","inactive",5,27,29,22,25,26,35,30
"8108","G0811","G0811_08","inactive",50,31,64,57,80,45,90,57
"8109","G0811","G0811_09","inactive",42,65,29,58,47,56,39,44
"8110","G0811","G0811_10","inactive",19,21,7,19,38,14,22,28
"8111","G0812","G0812_01","inactive",16,29,44,18,11,22,56,19
"8112","G0812","G0812_02","inactive",50,34,41,55,59,49,49,45
"8113","G0812","G0812_03","inactive",21,34,19,11,26,28,29,8
"8114","G0812","G0812_04","inactive",185,175,143,186,209,154,169,191
"8115","G0812","G0812_05","inactive",59,60,49,58,42,67,69,78
"8116","G0812","G0812_06","inactive",11,26,13,15,15,25,6,16
"8117","G0812","G0812_07","inactive",75,67,73,77,94,65,69,79
"8118","G0812","G0812_08","inactive",18,45,17,14,39,51,26,14
"8119","G0812","G0812_09","inactive",18,42,36,49,27,50,64,69
"8120","G0812","G0812_10","inactive",22,49,55,25,30,47,44,17
"8121","G0813","G0813_01","inactive",62,98,51,76,69,79,55,70
"8122","G0813","G0813_02","inactive",48,73,46,69,57,54,49,94
"8123","G0813","G0813_03","inactive",11,20,23,9,18,11,25,7
"8124","G0813","G0813_04","inactive",28,29,19,29,46,32,29,25
"8125","G0813","G0813_05","inactive",29,47,33,39,39,47,50,30
"8126","G0813","G0813_06","inactive",13,45,29,38,34,46,29,35
"8127","G0813","G0813_07","inactive",13,32,24,34,12,22,21,24
"8128","G0813","G0813_08","inactive",62,74,107,116,68,67,127,117
"8129","G0813","G0813_09","inactive",51,113,76,68,50,90,90,66
"8130","G0813","G0813_10","inactive",30,43,10,25,28,39,10,32
"8131","G0814","G0814_01","inactive",43,74,45,37,40,55,65,43
"8132","G0814","G0814_02","inactive",44,59,37,48,49,48,29,42
"8133","G0814","G0814_03","inactive",57,62,39,81,61,40,35,66
"8134","G0814","G0814_04","inactive",36,41,31,32,47,32,23,32
"8135","G0814","G0814_05","inactive",107,161,102,156,119,142,106,129
"8136","G0814","G0814_06","inactive",38,32,26,13,42,28,39,24
"8137","G0814","G0814_07","inactive",29,41,27,53,20,27,28,54
"8138","G0814","G0814_08","inactive",19,45,22,25,24,30,26,24
"8139","G0814","G0814_09","inactive",22,31,33,21,19,37,32,30
"8140","G0814","G0814_10","inactive",21,22,33,43,17,26,24,38
"8141","G0815","G0815_01","inactive",86,55,77,59,94,49,89,53
"8142","G0815","G0815_02","inactive",36,31,35,33,38,40,35,32
"8143","G0815","G0815_03","inactive",40,13,10,14,35,12,5,26
"8144","G0815","G0815_04","inactive",30,35,30,24,40,33,30,20
"8145","G0815","G0815_05","inactive",18,14,19,7,20,18,31,11
"8146","G0815","G0815_06","inactive",24,20,22,18,25,20,25,26
"8147","G0815","G0815_07","inactive",26,41,35,50,30,35,54,37
"8148","G0815","G0815_08","inactive",115,172,182,155,137,138,200,152
"8149","G0815","G0815_09","inactive",16,11,7,19,19,18,11,12
"8150","G0815","G0815_10","inactive",0,12,4,4,0,7,2,2
"8151","G0816","G0816_01","negcontrol",37,75,35,43,69,68,47,32
"8152","G0816","G0816_02","negcontrol",39,50,48,41,44,56,42,43
"8153","G0816","G0816_03","negcontrol",16,22,8,6,15,11,12,12
"8154","G0816","G0816_04","negcontrol",23,27,6,24,21,17,8,20
"8155","G0816","G0816_05","negcontrol",37,40,46,46,34,44,41,31
"8156","G0816","G0816_06","negcontrol",17,43,29,9,31,26,28,19
"8157","G0816","G0816_07","negcontrol",76,47,50,64,51,54,68,67
"8158","G0816","G0816_08","negcontrol",19,4,13,49,20,18,13,31
"8159","G0816","G0816_09","negcontrol",15,4,10,19,20,2,11,22
"8160","G0816","G0816_10","negcontrol",15,24,17,16,23,16,24,15
"8161","G0817","G0817_01","inactive",20,27,12,24,44,25,26,36
"8162","G0817","G0817_02","inactive",16,38,20,29,20,27,27,28
"8163","G0817","G0817_03","inactive",51,87,55,61,98,55,71,80
"8164","G0817","G0817_04","inactive",29,26,14,31,25,31,20,27
"8165","G0817","G0817_05","inactive",37,45,26,48,53,50,52,33
"8166","G0817","G0817_06","inactive",6,11,9,18,5,17,14,20
"8167","G0817","G0817_07","inactive",15,34,28,24,17,29,41,16
"8168","G0817","G0817_08","inactive",23,25,11,17,27,22,29,28
"8169","G0817","G0817_09","inactive",115,70,62,86,111,55,92,79
"8170","G0817","G0817_10","inactive",71,106,61,110,101,94,72,110
"8171","G0818","G0818_01","inactive",25,20,23,32,18,31,38,24
"8172","G0818","G0818_02","inactive",65,51,79,64,82,43,90,63
"8173","G0818","G0818_03","inactive",21,28,11,27,21,34,12,31
"8174","G0818","G0818_04","inactive",10,27,8,11,17,11,12,10
"8175","G0818","G0818_05","inactive",18,22,36,24,29,16,39,15
"8176","G0818","G0818_06","inactive",8,4,6,5,16,3,4,10
"8177","G0818","G0818_07","inactive",46,41,15,44,33,29,30,50
"8178","G0818","G0818_08","inactive",67,76,40,64,67,72,50,69
"8179","G0818","G0818_09","inactive",6,15,27,10,6,17,31,18
"8180","G0818","G0818_10","inactive",6,20,28,21,14,17,40,29
"8181","G0819","G0819_01","inactive",76,124,101,89,107,119,149,79
"8182","G0819","G0819_02","inactive",17,12,4,18,8,10,1,17
"8183","G0819","G0819_03","inactive",93,124,60,90,94,79,110,87
"8184","G0819","G0819_04","inactive",52,52,45,24,55,40,29,32
"8185","G0819","G0819_05","inactive",13,9,11,0,19,7,2,0
"8186","G0819","G0819_06","inactive",21,53,9,26,36,44,28,52
"8187","G0819","G0819_07","inactive",56,65,38,57,46,84,48,66
"8188","G0819","G0819_08","inactive",47,27,34,36,46,32,23,38
"8189","G0819","G0819_09","inactive",58,75,88,78,66,73,70,90
"8190","G0819","G0819_10","inactive",35,10,23,24,21,12,27,27
"8191","G0820","G0820_01","inactive",42,41,60,42,38,38,64,59
"8192","G0820","G0820_02","inactive",65,96,47,75,88,85,60,69
"8193","G0820","G0820_03","inactive",8,5,12,6,3,1,6,6
"8194","G0820","G0820_04","inactive",38,76,32,23,55,73,43,27
"8195","G0820","G0820_05","inactive",36,76,31,56,43,47,42,62
"8196","G0820","G0820_06","inactive",162,169,123,160,176,147,150,156
"8197","G0820","G0820_07","inactive",32,31,28,37,33,22,39,45
"8198","G0820","G0820_08","inactive",50,54,30,46,78,56,70,64
"8199","G0820","G0820_09","inactive",12,24,14,24,28,20,16,33
"8200","G0820","G0820_10","inactive",3,14,4,16,3,11,1,10
"8201","G0821","G0821_01","inactive",17,90,49,28,45,63,39,25
"8202","G0821","G0821_02","inactive",30,54,47,64,52,50,49,47
"8203","G0821","G0821_03","inactive",76,96,52,116,89,68,78,114
"8204","G0821","G0821_04","inactive",33,44,15,31,34,33,11,41
"8205","G0821","G0821_05","inactive",60,72,40,40,55,53,64,68
"8206","G0821","G0821_06","inactive",25,15,27,22,21,17,25,28
"8207","G0821","G0821_07","inactive",15,23,16,20,25,22,19,20
"8208","G0821","G0821_08","inactive",107,79,56,81,88,87,75,88
"8209","G0821","G0821_09","inactive",42,27,32,52,59,32,32,77
"8210","G0821","G0821_10","inactive",67,63,63,57,67,49,88,78
"8211","G0822","G0822_01","inactive",24,33,19,26,30,19,33,25
"8212","G0822","G0822_02","inactive",16,26,8,10,14,17,11,2
"8213","G0822","G0822_03","inactive",47,70,98,46,37,46,94,57
"8214","G0822","G0822_04","inactive",260,262,263,234,285,235,274,228
"8215","G0822","G0822_05","inactive",22,18,29,56,18,14,35,25
"8216","G0822","G0822_06","inactive",12,18,7,11,10,15,13,26
"8217","G0822","G0822_07","inactive",19,42,34,35,42,34,31,39
"8218","G0822","G0822_08","inactive",143,155,102,125,123,142,125,130
"8219","G0822","G0822_09","inactive",24,18,31,15,26,11,23,21
"8220","G0822","G0822_10","inactive",33,45,56,29,46,44,49,28
"8221","G0823","G0823_01","inactive",9,24,6,29,17,30,16,31
"8222","G0823","G0823_02","inactive",62,86,81,66,42,93,72,58
"8223","G0823","G0823_03","inactive",50,85,42,53,64,61,71,72
"8224","G0823","G0823_04","inactive",36,14,17,18,23,19,21,15
"8225","G0823","G0823_05","inactive",12,13,11,27,11,9,15,26
"8226","G0823","G0823_06","inactive",66,55,45,33,62,61,60,34
"8227","G0823","G0823_07","inactive",8,12,6,9,7,11,7,12
"8228","G0823","G0823_08","inactive",9,6,9,36,12,25,14,11
"8229","G0823","G0823_09","inactive",68,70,47,39,61,81,51,57
"8230","G0823","G0823_10","inactive",17,9,9,20,30,14,14,28
"8231","G0824","G0824_01","increasing",17,18,25,29,39,17,63,53
"8232","G0824","G0824_02","increasing",55,65,67,71,103,83,124,128
"8233","G0824","G0824_03","increasing",82,75,84,92,121,137,157,155
"8234","G0824","G0824_04","increasing",5,0,4,0,3,0,11,0
"8235","G0824","G0824_05","increasing",7,9,6,7,7,15,5,18
"8236","G0824","G0824_06","increasing",25,32,31,38,40,70,56,56
"8237","G0824","G0824_07","increasing",28,7,25,30,44,20,31,37
"8238","G0824","G0824_08","increasing",31,33,16,41,37,45,45,71
"8239","G0824","G0824_09","increasing",29,40,32,52,65,44,81,68
"8240","G0824","G0824_10","increasing",18,19,29,3,37,58,24,15
"8241","G0825","G0825_01","inactive",54,46,68,11,56,41,80,32
"8242","G0825","G0825_02","inactive",70,63,45,56,66,73,79,59
"8243","G0825","G0825_03","inactive",26,24,11,18,26,27,6,30
"8244","G0825","G0825_04","inactive",26,54,40,35,30,54,46,37
"8245","G0825","G0825_05","inactive",0,0,3,8,0,0,2,5
"8246","G0825","G0825_06","inactive",53,42,25,46,58,29,38,42
"8247","G0825","G0825_07","inactive",56,58,55,43,58,44,51,36
"8248","G0825","G0825_08","inactive",36,26,25,19,28,8,28,16
"8249","G0825","G0825_09","inactive",72,46,75,47,80,39,71,44
"8250","G0825","G0825_10","inactive",84,112,68,60,71,104,85,74
"8251","G0826","G0826_01","inactive",27,53,31,33,29,52,27,38
"8252","G0826","G0826_02","inactive",30,21,13,7,21,15,12,15
"8253","G0826","G0826_03","inactive",60,56,15,45,47,61,29,38
"8254","G0826","G0826_04","inactive",14,9,15,10,11,8,26,12
"8255","G0826","G0826_05","inactive",57,59,66,58,52,66,83,79
"8256","G0826","G0826_06","inactive",20,15,22,36,30,19,18,26
"8257","G0826","G0826_07","inactive",83,95,90,105,89,84,99,97
"8258","G0826","G0826_08","inactive",24,65,23,24,27,59,32,42
"8259","G0826","G0826_09","inactive",12,17,6,10,9,13,23,22
"8260","G0826","G0826_10","inactive",34,55,25,27,25,44,39,38
"8261","G0827","G0827_01","inactive",3,7,2,11,21,14,6,8
"8262","G0827","G0827_02","inactive",28,23,10,14,27,21,22,12
"8263","G0827","G0827_03","inactive",98,122,80,131,104,117,130,108
"8264","G0827","G0827_04","inactive",13,13,13,25,18,27,18,14
"8265","G0827","G0827_05","inactive",13,2,8,17,5,4,25,19
"8266","G0827","G0827_06","inactive",101,135,69,140,109,119,110,117
"8267","G0827","G0827_07","inactive",15,34,23,49,19,25,20,44
"8268","G0827","G0827_08","inactive",87,82,62,70,93,64,71,66
"8269","G0827","G0827_09","inactive",44,49,44,41,39,29,42,43
"8270","G0827","G0827_10","inactive",17,15,10,34,14,11,14,30
"8271","G0828","G0828_01","inactive",44,30,49,65,56,37,47,63
"8272","G0828","G0828_02","inactive",27,11,24,26,26,19,29,26
"8273","G0828","G0828_03","inactive",48,39,42,71,63,38,66,60
"8274","G0828","G0828_04","inactive",157,148,105,180,156,154,137,175
"8275","G0828","G0828_05","inactive",16,8,4,15,17,6,17,22
"8276","G0828","G0828_06","inactive",41,31,7,7,33,24,9,15
"8277","G0828","G0828_07","inactive",29,25,12,37,25,33,4,31
"8278","G0828","G0828_08","inactive",33,18,35,6,35,6,27,15
"8279","G0828","G0828_09","inactive",16,21,22,2,10,20,26,8
"8280","G0828","G0828_10","inactive",33,33,27,25,51,15,29,23
"8281","G0829","G0829_01","decreasing",72,86,45,65,91,72,61,47
"8282","G0829","G0829_02","decreasing",63,68,45,26,40,46,42,49
"8283","G0829","G0829_03","decreasing",44,36,61,45,45,26,42,37
"8284","G0829","G0829_04","decreasing",13,33,40,22,10,22,41,25
"8285","G0829","G0829_05","decreasing",63,36,20,38,40,29,23,25
"8286","G0829","G0829_06","decreasing",79,49,53,72,59,51,51,95
"8287","G0829","G0829_07","decreasing",27,39,21,22,19,33,13,16
"8288","G0829","G0829_08","decreasing",51,97,74,64,31,67,55,49
"8289","G0829","G0829_09","decreasing",16,9,13,25,18,10,20,16
"8290","G0829","G0829_10","decreasing",169,215,200,179,135,168,188,127
"8291","G0830","G0830_01","inactive",228,288,270,330,248,298,267,351
"8292","G0830","G0830_02","inactive",20,24,20,7,9,19,23,15
"8293","G0830","G0830_03","inactive",48,36,58,38,45,45,65,36
"8294","G0830","G0830_04","inactive",13,23,15,16,23,26,22,30
"8295","G0830","G0830_05","inactive",28,35,5,34,48,35,11,33
"8296","G0830","G0830_06","inactive",31,61,50,49,58,47,60,67
"8297","G0830","G0830_07","inactive",15,28,26,49,23,28,9,29
"8298","G0830","G0830_08","inactive",40,38,56,28,65,66,38,44
"8299","G0830","G0830_09","inactive",28,74,43,30,32,71,46,32
"8300","G0830","G0830_10","inactive",62,52,63,84,59,63,75,72
"8301","G0831","G0831_01","inactive",10,14,13,17,17,10,12,12
"8302","G0831","G0831_02","inactive",37,39,36,24,35,43,50,41
"8303","G0831","G0831_03","inactive",18,16,26,4,26,34,19,5
"8304","G0831","G0831_04","inactive",77,66,47,52,58,86,54,62
"8305","G0831","G0831_05","inactive",4,21,17,19,5,11,11,13
"8306","G0831","G0831_06","inactive",52,15,19,27,63,25,34,26
"8307","G0831","G0831_07","inactive",30,69,25,55,24,38,42,54
"8308","G0831","G0831_08","inactive",34,83,53,67,33,55,69,49
"8309","G0831","G0831_09","inactive",17,14,15,18,17,27,17,12
"8310","G0831","G0831_10","inactive",87,96,65,56,95,86,92,64
"8311","G0832","G0832_01","inactive",37,67,71,51,52,62,86,61
"8312","G0832","G0832_02","inactive",33,40,46,46,45,35,42,34
"8313","G0832","G0832_03","inactive",95,56,76,106,108,62,108,94
"8314","G0832","G0832_04","inactive",47,60,30,51,63,42,34,67
"8315","G0832","G0832_05","inactive",141,132,95,122,110,112,159,137
"8316","G0832","G0832_06","inactive",15,18,21,9,12,24,32,10
"8317","G0832","G0832_07","inactive",82,84,77,53,76,51,121,64
"8318","G0832","G0832_08","inactive",41,53,41,45,50,52,54,42
"8319","G0832","G0832_09","inactive",31,69,17,30,39,60,29,35
"8320","G0832","G0832_10","inactive",109,103,73,53,120,79,105,45
"8321","G0833","G0833_01","inactive",34,28,11,57,43,31,27,46
"8322","G0833","G0833_02","inactive",35,54,26,47,35,54,23,47
"8323","G0833","G0833_03","inactive",38,48,55,39,31,69,50,36
"8324","G0833","G0833_04","inactive",62,93,46,67,55,95,42,80
"8325","G0833","G0833_05","inactive",19,7,1,2,20,13,2,7
"8326","G0833","G0833_06","inactive",82,86,64,85,92,86,93,102
"8327","G0833","G0833_07","inactive",51,19,35,27,43,23,39,17
"8328","G0833","G0833_08","inactive",21,59,39,32,18,56,60,42
"8329","G0833","G0833_09","inactive",24,46,34,34,32,37,34,38
"8330","G0833","G0833_10","inactive",31,52,63,52,45,65,44,57
"8331","G0834","G0834_01","negcontrol",52,44,34,24,72,41,31,35
"8332","G0834","G0834_02","negcontrol",6,12,9,8,5,8,9,7
"8333","G0834","G0834_03","negcontrol",46,40,33,44,45,32,36,39
"8334","G0834","G0834_04","negcontrol",20,4,17,28,33,22,18,26
"8335","G0834","G0834_05","negcontrol",21,24,46,22,18,31,50,17
"8336","G0834","G0834_06","negcontrol",49,35,29,65,52,38,31,58
"8337","G0834","G0834_07","negcontrol",63,94,60,60,77,81,65,41
"8338","G0834","G0834_08","negcontrol",68,47,58,29,65,43,41,44
"8339","G0834","G0834_09","negcontrol",63,51,51,56,47,46,57,35
"8340","G0834","G0834_10","negcontrol",31,21,7,13,20,2,7,11
"8341","G0835","G0835_01","inactive",22,25,22,44,16,39,26,31
"8342","G0835","G0835_02","inactive",189,137,143,197,168,135,175,185
"8343","G0835","G0835_03","inactive",61,57,60,77,45,41,66,70
