"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9177","G0918","G0918_07","increasing",33,27,31,37,21,30,31,36
"9178","G0918","G0918_08","increasing",27,51,40,28,12,45,40,26
"9179","G0918","G0918_09","increasing",30,34,50,20,19,28,51,35
"9180","G0918","G0918_10","increasing",56,49,78,59,46,41,68,64
"9181","G0919","G0919_01","inactive",7,11,14,9,0,15,15,4
"9182","G0919","G0919_02","inactive",12,2,5,32,6,2,6,23
"9183","G0919","G0919_03","inactive",22,23,27,28,6,15,24,37
"9184","G0919","G0919_04","inactive",26,23,33,22,15,17,58,20
"9185","G0919","G0919_05","inactive",83,45,57,57,61,37,73,61
"9186","G0919","G0919_06","inactive",83,95,100,137,48,56,112,109
"9187","G0919","G0919_07","inactive",75,44,53,90,54,44,58,74
"9188","G0919","G0919_08","inactive",21,3,12,25,18,13,22,11
"9189","G0919","G0919_09","inactive",147,116,138,134,106,81,195,147
"9190","G0919","G0919_10","inactive",33,20,25,25,10,19,27,32
"9191","G0920","G0920_01","inactive",10,24,15,16,12,25,23,14
"9192","G0920","G0920_02","inactive",67,48,82,114,70,44,116,68
"9193","G0920","G0920_03","inactive",21,8,2,17,11,11,9,18
"9194","G0920","G0920_04","inactive",56,41,29,58,35,22,46,53
"9195","G0920","G0920_05","inactive",35,38,22,39,30,32,24,29
"9196","G0920","G0920_06","inactive",39,24,36,16,33,16,21,9
"9197","G0920","G0920_07","inactive",65,72,66,42,50,36,70,58
"9198","G0920","G0920_08","inactive",54,56,82,51,26,57,84,40
"9199","G0920","G0920_09","inactive",3,8,26,3,1,5,35,4
"9200","G0920","G0920_10","inactive",121,110,107,82,68,95,127,66
"9201","G0921","G0921_01","inactive",64,71,76,59,42,78,69,58
"9202","G0921","G0921_02","inactive",31,12,30,32,23,16,36,33
"9203","G0921","G0921_03","inactive",60,49,59,40,30,37,65,54
"9204","G0921","G0921_04","inactive",58,78,73,48,35,55,77,50
"9205","G0921","G0921_05","inactive",92,61,70,67,73,51,58,78
"9206","G0921","G0921_06","inactive",46,45,32,45,30,33,31,23
"9207","G0921","G0921_07","inactive",14,38,23,38,11,42,33,36
"9208","G0921","G0921_08","inactive",10,33,32,16,6,19,19,11
"9209","G0921","G0921_09","inactive",104,76,85,93,64,111,108,108
"9210","G0921","G0921_10","inactive",50,48,31,20,17,29,33,23
"9211","G0922","G0922_01","inactive",32,22,65,23,18,35,82,29
"9212","G0922","G0922_02","inactive",6,8,6,14,10,8,9,18
"9213","G0922","G0922_03","inactive",34,26,40,26,17,31,30,20
"9214","G0922","G0922_04","inactive",12,7,14,13,7,12,12,14
"9215","G0922","G0922_05","inactive",108,64,84,56,53,57,111,72
"9216","G0922","G0922_06","inactive",18,46,38,24,7,33,48,12
"9217","G0922","G0922_07","inactive",54,20,43,35,28,17,50,50
"9218","G0922","G0922_08","inactive",65,56,86,68,48,51,82,69
"9219","G0922","G0922_09","inactive",47,26,20,58,26,33,40,47
"9220","G0922","G0922_10","inactive",84,95,80,71,75,59,57,75
"9221","G0923","G0923_01","increasing",51,54,50,69,38,52,53,57
"9222","G0923","G0923_02","increasing",56,68,54,86,47,60,92,67
"9223","G0923","G0923_03","increasing",19,20,21,20,19,21,31,29
"9224","G0923","G0923_04","increasing",23,6,7,17,27,9,14,24
"9225","G0923","G0923_05","increasing",39,62,98,78,30,56,116,80
"9226","G0923","G0923_06","increasing",115,105,88,98,80,90,151,119
"9227","G0923","G0923_07","increasing",30,21,8,1,21,32,20,2
"9228","G0923","G0923_08","increasing",117,111,165,101,84,99,157,96
"9229","G0923","G0923_09","increasing",51,71,43,57,42,46,63,48
"9230","G0923","G0923_10","increasing",44,56,43,55,31,52,60,70
"9231","G0924","G0924_01","increasing",14,18,24,38,21,20,35,55
"9232","G0924","G0924_02","increasing",15,38,3,25,15,38,4,27
"9233","G0924","G0924_03","increasing",25,25,23,20,43,23,33,25
"9234","G0924","G0924_04","increasing",91,68,62,120,74,78,106,134
"9235","G0924","G0924_05","increasing",126,58,107,91,94,87,158,130
"9236","G0924","G0924_06","increasing",18,31,29,17,31,26,52,26
"9237","G0924","G0924_07","increasing",17,46,50,45,26,52,69,64
"9238","G0924","G0924_08","increasing",22,45,26,17,33,37,48,19
"9239","G0924","G0924_09","increasing",79,55,41,50,67,67,85,64
"9240","G0924","G0924_10","increasing",78,65,84,80,61,58,76,84
"9241","G0925","G0925_01","negcontrol",15,25,38,26,7,14,34,9
"9242","G0925","G0925_02","negcontrol",37,34,29,35,23,24,43,44
"9243","G0925","G0925_03","negcontrol",47,45,61,43,35,37,47,35
"9244","G0925","G0925_04","negcontrol",97,33,80,24,55,24,88,48
"9245","G0925","G0925_05","negcontrol",5,49,45,28,3,37,52,14
"9246","G0925","G0925_06","negcontrol",151,151,119,126,74,84,115,106
"9247","G0925","G0925_07","negcontrol",173,149,105,144,102,90,90,156
"9248","G0925","G0925_08","negcontrol",31,44,24,36,22,32,34,27
"9249","G0925","G0925_09","negcontrol",130,140,119,168,101,139,143,160
"9250","G0925","G0925_10","negcontrol",114,118,93,56,65,89,152,80
"9251","G0926","G0926_01","inactive",149,171,227,154,102,140,238,164
"9252","G0926","G0926_02","inactive",129,118,134,103,66,92,105,87
"9253","G0926","G0926_03","inactive",58,29,23,18,33,27,24,16
"9254","G0926","G0926_04","inactive",117,156,135,147,80,118,151,135
"9255","G0926","G0926_05","inactive",12,17,11,39,1,14,27,35
"9256","G0926","G0926_06","inactive",82,58,60,44,51,54,64,34
"9257","G0926","G0926_07","inactive",65,52,76,55,35,68,88,58
"9258","G0926","G0926_08","inactive",41,38,43,51,19,36,52,56
"9259","G0926","G0926_09","inactive",28,26,14,54,21,25,35,33
"9260","G0926","G0926_10","inactive",46,40,30,40,28,39,35,52
"9261","G0927","G0927_01","inactive",58,64,44,67,37,56,50,25
"9262","G0927","G0927_02","inactive",11,39,21,21,12,16,32,16
"9263","G0927","G0927_03","inactive",36,40,29,34,29,33,29,37
"9264","G0927","G0927_04","inactive",20,60,41,77,20,56,56,55
"9265","G0927","G0927_05","inactive",59,45,40,63,34,26,44,52
"9266","G0927","G0927_06","inactive",66,109,60,77,44,107,63,66
"9267","G0927","G0927_07","inactive",283,255,208,252,205,220,280,215
"9268","G0927","G0927_08","inactive",68,57,50,69,48,61,81,52
"9269","G0927","G0927_09","inactive",219,178,161,160,165,117,219,134
"9270","G0927","G0927_10","inactive",12,13,14,11,7,15,25,14
"9271","G0928","G0928_01","decreasing",62,107,81,66,39,74,98,60
"9272","G0928","G0928_02","decreasing",10,2,21,17,4,4,3,6
"9273","G0928","G0928_03","decreasing",118,102,105,71,62,60,68,43
"9274","G0928","G0928_04","decreasing",87,49,94,82,42,66,85,50
"9275","G0928","G0928_05","decreasing",13,24,7,27,5,7,18,6
"9276","G0928","G0928_06","decreasing",10,35,29,13,10,24,22,11
"9277","G0928","G0928_07","decreasing",77,63,41,47,28,45,30,39
"9278","G0928","G0928_08","decreasing",38,44,16,23,16,43,20,13
"9279","G0928","G0928_09","decreasing",38,48,21,23,12,19,13,17
"9280","G0928","G0928_10","decreasing",50,48,85,32,25,32,85,23
"9281","G0929","G0929_01","inactive",42,12,33,27,17,7,25,29
"9282","G0929","G0929_02","inactive",61,45,47,65,51,38,71,47
"9283","G0929","G0929_03","inactive",2,4,1,0,0,1,2,0
"9284","G0929","G0929_04","inactive",35,47,27,32,23,24,37,39
"9285","G0929","G0929_05","inactive",22,35,32,46,21,16,24,42
"9286","G0929","G0929_06","inactive",96,88,132,129,60,84,131,141
"9287","G0929","G0929_07","inactive",33,61,36,51,16,22,42,44
"9288","G0929","G0929_08","inactive",44,42,51,30,33,30,54,27
"9289","G0929","G0929_09","inactive",72,29,25,36,39,26,21,41
"9290","G0929","G0929_10","inactive",57,51,30,31,30,41,34,29
"9291","G0930","G0930_01","inactive",81,101,66,92,64,91,96,114
"9292","G0930","G0930_02","inactive",53,56,101,106,27,33,100,84
"9293","G0930","G0930_03","inactive",103,82,129,58,89,79,95,79
"9294","G0930","G0930_04","inactive",93,101,93,100,55,71,112,85
"9295","G0930","G0930_05","inactive",12,18,9,16,9,9,13,13
"9296","G0930","G0930_06","inactive",45,35,26,46,23,28,44,46
"9297","G0930","G0930_07","inactive",72,70,41,101,44,50,63,85
"9298","G0930","G0930_08","inactive",9,2,11,23,18,4,12,15
"9299","G0930","G0930_09","inactive",39,29,27,25,21,17,31,26
"9300","G0930","G0930_10","inactive",65,96,48,87,44,65,49,64
"9301","G0931","G0931_01","inactive",18,5,30,17,8,5,19,8
"9302","G0931","G0931_02","inactive",48,49,83,48,30,47,80,38
"9303","G0931","G0931_03","inactive",20,21,25,16,11,16,26,37
"9304","G0931","G0931_04","inactive",28,38,42,46,28,26,28,50
"9305","G0931","G0931_05","inactive",128,102,81,73,67,69,108,72
"9306","G0931","G0931_06","inactive",41,65,82,71,34,64,56,66
"9307","G0931","G0931_07","inactive",55,53,48,41,46,34,36,38
"9308","G0931","G0931_08","inactive",15,15,40,31,15,20,54,32
"9309","G0931","G0931_09","inactive",135,127,119,97,87,125,148,94
"9310","G0931","G0931_10","inactive",50,43,77,100,53,36,96,55
"9311","G0932","G0932_01","inactive",38,34,19,48,26,36,25,34
"9312","G0932","G0932_02","inactive",23,33,25,27,27,35,41,30
"9313","G0932","G0932_03","inactive",65,59,67,49,55,43,66,44
"9314","G0932","G0932_04","inactive",70,81,70,68,51,65,82,76
"9315","G0932","G0932_05","inactive",41,45,79,34,36,34,53,51
"9316","G0932","G0932_06","inactive",66,37,62,55,36,35,56,50
"9317","G0932","G0932_07","inactive",89,117,67,117,65,97,79,115
"9318","G0932","G0932_08","inactive",24,35,17,26,10,21,27,26
"9319","G0932","G0932_09","inactive",41,37,68,57,18,31,73,44
"9320","G0932","G0932_10","inactive",42,64,76,58,49,52,86,31
"9321","G0933","G0933_01","decreasing",36,29,20,17,14,12,24,15
"9322","G0933","G0933_02","decreasing",22,29,16,33,19,40,5,22
"9323","G0933","G0933_03","decreasing",51,66,92,74,28,40,64,66
"9324","G0933","G0933_04","decreasing",21,36,43,37,24,23,43,34
"9325","G0933","G0933_05","decreasing",75,73,92,90,33,42,61,51
"9326","G0933","G0933_06","decreasing",51,25,71,48,23,23,50,34
"9327","G0933","G0933_07","decreasing",74,31,35,44,34,19,43,36
"9328","G0933","G0933_08","decreasing",70,121,69,57,44,57,83,47
"9329","G0933","G0933_09","decreasing",27,40,40,56,13,26,55,26
"9330","G0933","G0933_10","decreasing",26,33,7,10,14,19,3,11
"9331","G0934","G0934_01","increasing",31,22,29,43,37,36,50,72
"9332","G0934","G0934_02","increasing",90,109,66,59,97,104,124,81
"9333","G0934","G0934_03","increasing",6,21,24,11,13,22,52,22
"9334","G0934","G0934_04","increasing",97,92,73,106,93,87,136,146
"9335","G0934","G0934_05","increasing",40,31,25,39,56,35,44,36
"9336","G0934","G0934_06","increasing",44,55,72,32,39,63,88,40
"9337","G0934","G0934_07","increasing",144,122,125,121,82,94,144,142
"9338","G0934","G0934_08","increasing",7,24,5,15,8,34,8,14
"9339","G0934","G0934_09","increasing",19,32,58,29,16,40,63,40
"9340","G0934","G0934_10","increasing",26,31,6,11,17,14,16,16
"9341","G0935","G0935_01","inactive",24,4,12,11,20,3,2,12
"9342","G0935","G0935_02","inactive",54,25,34,61,16,24,22,51
"9343","G0935","G0935_03","inactive",49,49,18,34,26,27,17,17
"9344","G0935","G0935_04","inactive",154,154,120,122,110,92,112,87
"9345","G0935","G0935_05","inactive",45,47,33,15,23,16,34,5
"9346","G0935","G0935_06","inactive",144,59,91,59,90,50,96,76
"9347","G0935","G0935_07","inactive",33,14,11,26,23,7,11,17
"9348","G0935","G0935_08","inactive",71,65,62,53,65,67,92,71
"9349","G0935","G0935_09","inactive",87,53,80,38,60,26,75,35
"9350","G0935","G0935_10","inactive",47,35,26,28,30,34,31,36
"9351","G0936","G0936_01","inactive",72,68,62,44,68,44,70,37
"9352","G0936","G0936_02","inactive",134,132,118,80,73,121,120,94
"9353","G0936","G0936_03","inactive",54,48,58,56,35,34,67,36
"9354","G0936","G0936_04","inactive",83,48,69,42,61,50,68,34
"9355","G0936","G0936_05","inactive",28,16,30,15,20,19,33,19
"9356","G0936","G0936_06","inactive",96,94,117,115,75,75,123,124
"9357","G0936","G0936_07","inactive",59,46,54,72,39,34,64,51
"9358","G0936","G0936_08","inactive",56,74,36,37,45,42,34,47
"9359","G0936","G0936_09","inactive",32,22,13,29,33,17,19,32
"9360","G0936","G0936_10","inactive",27,7,26,17,8,10,43,32
"9361","G0937","G0937_01","inactive",74,59,31,61,51,55,62,71
"9362","G0937","G0937_02","inactive",8,28,11,9,8,19,22,9
"9363","G0937","G0937_03","inactive",57,70,44,34,46,59,42,53
"9364","G0937","G0937_04","inactive",58,84,62,74,48,74,99,88
"9365","G0937","G0937_05","inactive",48,81,97,65,42,74,99,69
"9366","G0937","G0937_06","inactive",35,52,25,17,16,35,40,19
"9367","G0937","G0937_07","inactive",42,10,13,1,30,5,16,4
"9368","G0937","G0937_08","inactive",10,3,18,9,16,10,20,12
"9369","G0937","G0937_09","inactive",45,63,65,84,27,55,78,54
"9370","G0937","G0937_10","inactive",70,46,16,59,38,46,18,68
"9371","G0938","G0938_01","decreasing",41,65,72,41,36,37,68,39
"9372","G0938","G0938_02","decreasing",14,14,6,0,9,16,13,0
"9373","G0938","G0938_03","decreasing",61,74,58,139,42,67,62,82
"9374","G0938","G0938_04","decreasing",115,79,50,71,69,87,61,88
"9375","G0938","G0938_05","decreasing",31,24,43,33,11,17,35,33
"9376","G0938","G0938_06","decreasing",85,119,99,92,61,56,116,88
"9377","G0938","G0938_07","decreasing",69,69,61,60,35,51,50,27
"9378","G0938","G0938_08","decreasing",36,6,24,11,17,5,31,13
"9379","G0938","G0938_09","decreasing",26,21,16,38,18,12,12,23
"9380","G0938","G0938_10","decreasing",70,32,51,28,37,29,35,18
"9381","G0939","G0939_01","inactive",41,10,24,23,36,10,36,22
"9382","G0939","G0939_02","inactive",43,59,41,27,15,57,36,26
"9383","G0939","G0939_03","inactive",85,80,65,66,50,40,87,72
"9384","G0939","G0939_04","inactive",67,76,85,74,60,61,82,87
"9385","G0939","G0939_05","inactive",22,25,35,26,9,17,38,23
"9386","G0939","G0939_06","inactive",34,28,19,24,17,16,31,27
"9387","G0939","G0939_07","inactive",49,30,57,44,47,28,67,49
"9388","G0939","G0939_08","inactive",32,33,33,32,23,29,45,20
"9389","G0939","G0939_09","inactive",37,26,49,22,19,10,46,18
"9390","G0939","G0939_10","inactive",22,15,14,17,5,8,18,12
"9391","G0940","G0940_01","inactive",27,15,14,14,16,8,12,8
"9392","G0940","G0940_02","inactive",71,75,69,102,48,65,110,82
"9393","G0940","G0940_03","inactive",25,31,24,18,30,18,31,15
"9394","G0940","G0940_04","inactive",48,52,43,86,52,59,68,90
"9395","G0940","G0940_05","inactive",101,90,83,119,83,81,102,98
"9396","G0940","G0940_06","inactive",71,71,62,34,50,72,61,35
"9397","G0940","G0940_07","inactive",36,37,32,20,29,24,43,11
"9398","G0940","G0940_08","inactive",157,164,164,225,99,157,187,202
"9399","G0940","G0940_09","inactive",36,51,45,39,25,37,57,39
"9400","G0940","G0940_10","inactive",15,14,18,14,18,16,13,11
"9401","G0941","G0941_01","increasing",34,29,31,49,26,32,39,73
"9402","G0941","G0941_02","increasing",18,39,14,16,17,34,16,7
"9403","G0941","G0941_03","increasing",45,53,44,19,53,41,73,31
"9404","G0941","G0941_04","increasing",92,57,115,100,35,40,113,82
"9405","G0941","G0941_05","increasing",15,7,5,17,10,8,15,14
"9406","G0941","G0941_06","increasing",16,18,16,34,17,26,45,42
"9407","G0941","G0941_07","increasing",34,23,22,26,33,23,26,38
"9408","G0941","G0941_08","increasing",40,62,41,43,24,37,49,56
"9409","G0941","G0941_09","increasing",20,21,37,6,29,37,55,12
"9410","G0941","G0941_10","increasing",64,41,57,55,37,51,81,66
"9411","G0942","G0942_01","inactive",20,30,40,41,20,22,29,45
"9412","G0942","G0942_02","inactive",5,2,1,0,1,2,4,0
"9413","G0942","G0942_03","inactive",92,137,95,97,70,98,126,100
"9414","G0942","G0942_04","inactive",104,80,67,50,85,72,98,89
"9415","G0942","G0942_05","inactive",26,19,57,23,11,25,42,14
"9416","G0942","G0942_06","inactive",64,93,102,108,32,79,82,104
"9417","G0942","G0942_07","inactive",48,69,55,58,57,51,59,70
"9418","G0942","G0942_08","inactive",110,108,99,91,72,85,86,102
"9419","G0942","G0942_09","inactive",68,76,66,78,28,49,59,97
"9420","G0942","G0942_10","inactive",44,26,35,38,32,15,58,32
"9421","G0943","G0943_01","inactive",34,24,20,56,21,38,19,52
"9422","G0943","G0943_02","inactive",91,143,120,122,77,111,112,98
"9423","G0943","G0943_03","inactive",92,99,79,49,54,85,102,62
"9424","G0943","G0943_04","inactive",36,16,41,33,26,20,49,24
"9425","G0943","G0943_05","inactive",42,30,34,37,24,28,33,31
"9426","G0943","G0943_06","inactive",61,67,83,32,39,66,126,43
"9427","G0943","G0943_07","inactive",79,75,79,108,47,50,75,96
"9428","G0943","G0943_08","inactive",16,21,25,9,18,23,29,21
"9429","G0943","G0943_09","inactive",69,46,48,37,53,46,55,31
"9430","G0943","G0943_10","inactive",22,49,24,22,17,40,24,19
"9431","G0944","G0944_01","increasing",27,30,15,39,12,17,25,43
"9432","G0944","G0944_02","increasing",25,16,25,46,23,15,32,34
"9433","G0944","G0944_03","increasing",3,20,17,22,6,11,15,16
"9434","G0944","G0944_04","increasing",72,86,60,79,57,78,115,83
"9435","G0944","G0944_05","increasing",175,233,175,176,168,219,239,214
"9436","G0944","G0944_06","increasing",17,35,11,19,15,24,16,27
"9437","G0944","G0944_07","increasing",47,46,49,56,30,33,60,44
"9438","G0944","G0944_08","increasing",56,33,32,28,41,36,59,28
"9439","G0944","G0944_09","increasing",56,49,35,42,49,56,37,52
"9440","G0944","G0944_10","increasing",87,76,71,65,63,110,120,84
"9441","G0945","G0945_01","inactive",16,18,10,10,11,11,10,7
"9442","G0945","G0945_02","inactive",56,38,52,15,43,44,55,16
"9443","G0945","G0945_03","inactive",10,12,33,37,9,28,38,48
"9444","G0945","G0945_04","inactive",47,39,54,21,33,42,63,16
"9445","G0945","G0945_05","inactive",69,47,62,63,51,31,67,69
"9446","G0945","G0945_06","inactive",66,56,88,83,40,54,128,76
"9447","G0945","G0945_07","inactive",25,21,19,19,10,17,22,25
"9448","G0945","G0945_08","inactive",31,18,35,39,24,20,27,43
"9449","G0945","G0945_09","inactive",25,10,28,22,7,3,29,16
"9450","G0945","G0945_10","inactive",100,97,111,87,90,84,127,82
"9451","G0946","G0946_01","inactive",17,22,33,28,12,18,42,34
"9452","G0946","G0946_02","inactive",51,45,25,20,29,33,38,27
"9453","G0946","G0946_03","inactive",50,45,32,70,44,50,57,55
"9454","G0946","G0946_04","inactive",52,23,33,52,32,21,27,55
"9455","G0946","G0946_05","inactive",7,20,24,13,11,27,16,24
"9456","G0946","G0946_06","inactive",195,193,155,122,125,155,188,92
"9457","G0946","G0946_07","inactive",82,60,46,58,45,35,49,43
"9458","G0946","G0946_08","inactive",52,54,33,46,33,39,47,63
"9459","G0946","G0946_09","inactive",74,100,49,88,47,88,60,80
"9460","G0946","G0946_10","inactive",77,107,72,72,55,89,106,65
"9461","G0947","G0947_01","inactive",11,21,5,10,6,13,4,2
"9462","G0947","G0947_02","inactive",32,54,49,43,15,39,57,46
"9463","G0947","G0947_03","inactive",42,39,26,35,25,32,28,42
"9464","G0947","G0947_04","inactive",135,114,57,91,76,89,68,107
"9465","G0947","G0947_05","inactive",73,82,70,84,39,69,71,77
"9466","G0947","G0947_06","inactive",21,12,38,34,14,7,33,29
"9467","G0947","G0947_07","inactive",65,71,41,43,27,62,40,64
"9468","G0947","G0947_08","inactive",51,69,57,47,45,46,69,58
"9469","G0947","G0947_09","inactive",23,28,38,33,6,17,18,33
"9470","G0947","G0947_10","inactive",68,52,36,33,31,40,23,27
"9471","G0948","G0948_01","decreasing",28,41,51,28,12,24,28,24
"9472","G0948","G0948_02","decreasing",128,139,134,116,63,121,139,84
"9473","G0948","G0948_03","decreasing",34,33,16,10,18,20,18,15
"9474","G0948","G0948_04","decreasing",115,111,98,109,56,74,88,74
"9475","G0948","G0948_05","decreasing",32,42,29,43,23,34,34,50
"9476","G0948","G0948_06","decreasing",76,25,20,50,32,19,16,21
"9477","G0948","G0948_07","decreasing",64,79,74,50,34,52,88,34
"9478","G0948","G0948_08","decreasing",93,86,112,103,43,64,73,96
"9479","G0948","G0948_09","decreasing",54,93,77,56,29,61,76,38
"9480","G0948","G0948_10","decreasing",54,34,30,24,28,28,33,14
"9481","G0949","G0949_01","increasing",36,35,15,43,35,40,27,50
"9482","G0949","G0949_02","increasing",99,48,54,53,92,59,87,72
"9483","G0949","G0949_03","increasing",31,29,29,15,36,48,35,29
"9484","G0949","G0949_04","increasing",55,48,40,57,67,46,58,85
"9485","G0949","G0949_05","increasing",11,5,9,27,10,14,8,28
"9486","G0949","G0949_06","increasing",19,9,12,16,19,30,26,24
"9487","G0949","G0949_07","increasing",48,52,48,60,50,64,73,66
"9488","G0949","G0949_08","increasing",8,5,12,15,5,4,32,15
"9489","G0949","G0949_09","increasing",18,0,7,17,19,2,15,10
"9490","G0949","G0949_10","increasing",41,17,18,32,23,15,40,35
"9491","G0950","G0950_01","increasing",8,8,2,10,3,16,12,15
"9492","G0950","G0950_02","increasing",36,23,22,14,27,38,30,44
"9493","G0950","G0950_03","increasing",35,28,36,32,42,33,52,50
"9494","G0950","G0950_04","increasing",41,36,57,49,32,45,72,64
