"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9553","G0956","G0956_03","inactive",145,100,126,141,153,110,144,144
"9554","G0956","G0956_04","inactive",33,49,23,35,47,44,27,31
"9555","G0956","G0956_05","inactive",12,34,25,29,11,27,15,17
"9556","G0956","G0956_06","inactive",60,72,75,95,72,67,78,66
"9557","G0956","G0956_07","inactive",47,44,62,22,45,43,40,37
"9558","G0956","G0956_08","inactive",38,39,23,21,30,23,20,18
"9559","G0956","G0956_09","inactive",37,64,44,83,35,55,44,65
"9560","G0956","G0956_10","inactive",28,22,49,18,29,17,38,18
"9561","G0957","G0957_01","inactive",44,37,33,50,40,32,37,62
"9562","G0957","G0957_02","inactive",81,56,121,95,101,61,108,86
"9563","G0957","G0957_03","inactive",58,33,11,33,43,22,5,44
"9564","G0957","G0957_04","inactive",33,18,39,41,29,19,37,35
"9565","G0957","G0957_05","inactive",21,17,15,32,15,26,12,20
"9566","G0957","G0957_06","inactive",24,31,47,54,38,16,41,61
"9567","G0957","G0957_07","inactive",17,3,29,16,17,2,28,10
"9568","G0957","G0957_08","inactive",20,75,29,44,18,37,18,49
"9569","G0957","G0957_09","inactive",30,22,12,25,21,22,9,17
"9570","G0957","G0957_10","inactive",144,115,67,123,166,111,67,107
"9571","G0958","G0958_01","inactive",127,109,116,111,149,105,139,109
"9572","G0958","G0958_02","inactive",20,9,11,17,25,10,15,15
"9573","G0958","G0958_03","inactive",40,35,52,45,61,35,58,49
"9574","G0958","G0958_04","inactive",22,14,11,0,15,10,9,0
"9575","G0958","G0958_05","inactive",486,405,435,480,552,369,472,381
"9576","G0958","G0958_06","inactive",96,83,56,85,85,68,53,70
"9577","G0958","G0958_07","inactive",84,85,59,57,86,62,53,86
"9578","G0958","G0958_08","inactive",34,31,37,47,37,24,31,38
"9579","G0958","G0958_09","inactive",53,57,64,59,58,66,63,76
"9580","G0958","G0958_10","inactive",105,128,126,142,131,121,171,141
"9581","G0959","G0959_01","inactive",32,32,46,37,45,35,37,27
"9582","G0959","G0959_02","inactive",30,20,28,25,38,10,28,34
"9583","G0959","G0959_03","inactive",29,17,31,13,28,18,37,14
"9584","G0959","G0959_04","inactive",17,15,17,28,23,9,19,24
"9585","G0959","G0959_05","inactive",30,22,25,20,21,15,18,28
"9586","G0959","G0959_06","inactive",116,67,113,117,154,66,112,122
"9587","G0959","G0959_07","inactive",101,126,125,140,90,123,129,144
"9588","G0959","G0959_08","inactive",54,47,60,75,51,48,70,64
"9589","G0959","G0959_09","inactive",61,45,45,53,82,48,48,68
"9590","G0959","G0959_10","inactive",39,30,40,49,44,35,38,40
"9591","G0960","G0960_01","inactive",145,157,173,181,183,129,148,214
"9592","G0960","G0960_02","inactive",42,30,38,41,41,35,29,33
"9593","G0960","G0960_03","inactive",50,41,28,15,43,34,31,16
"9594","G0960","G0960_04","inactive",74,55,67,59,83,49,60,15
"9595","G0960","G0960_05","inactive",17,26,34,39,29,18,27,27
"9596","G0960","G0960_06","inactive",25,16,40,26,25,20,46,26
"9597","G0960","G0960_07","inactive",36,24,29,43,32,27,45,52
"9598","G0960","G0960_08","inactive",12,28,13,17,21,22,13,12
"9599","G0960","G0960_09","inactive",32,62,40,23,31,41,44,33
"9600","G0960","G0960_10","inactive",14,15,12,1,7,18,17,3
"9601","G0961","G0961_01","inactive",37,29,39,32,52,26,48,22
"9602","G0961","G0961_02","inactive",21,8,32,9,13,15,18,15
"9603","G0961","G0961_03","inactive",97,119,72,106,100,93,77,80
"9604","G0961","G0961_04","inactive",38,41,36,20,30,32,55,23
"9605","G0961","G0961_05","inactive",46,53,48,54,44,43,38,51
"9606","G0961","G0961_06","inactive",35,43,24,37,36,39,31,32
"9607","G0961","G0961_07","inactive",22,50,14,35,31,26,28,36
"9608","G0961","G0961_08","inactive",58,34,88,40,57,33,98,35
"9609","G0961","G0961_09","inactive",160,110,116,116,175,114,150,90
"9610","G0961","G0961_10","inactive",25,19,24,16,33,23,25,5
"9611","G0962","G0962_01","inactive",38,42,32,18,37,29,19,16
"9612","G0962","G0962_02","inactive",14,12,23,11,14,13,28,22
"9613","G0962","G0962_03","inactive",78,94,71,96,92,83,79,108
"9614","G0962","G0962_04","inactive",81,105,60,106,82,125,83,117
"9615","G0962","G0962_05","inactive",51,24,17,26,70,37,34,33
"9616","G0962","G0962_06","inactive",34,45,32,47,39,46,36,49
"9617","G0962","G0962_07","inactive",52,27,21,30,63,17,32,36
"9618","G0962","G0962_08","inactive",23,31,47,58,25,28,38,38
"9619","G0962","G0962_09","inactive",24,7,17,15,44,14,24,11
"9620","G0962","G0962_10","inactive",121,108,123,123,142,71,107,121
"9621","G0963","G0963_01","inactive",4,9,8,0,5,4,7,0
"9622","G0963","G0963_02","inactive",93,50,65,65,91,49,78,63
"9623","G0963","G0963_03","inactive",53,82,81,87,81,68,99,112
"9624","G0963","G0963_04","inactive",74,75,89,70,82,57,68,67
"9625","G0963","G0963_05","inactive",46,57,93,65,67,52,78,67
"9626","G0963","G0963_06","inactive",13,10,12,1,16,11,13,4
"9627","G0963","G0963_07","inactive",46,57,28,73,55,53,38,60
"9628","G0963","G0963_08","inactive",27,40,41,16,26,26,46,16
"9629","G0963","G0963_09","inactive",24,12,29,28,24,16,35,32
"9630","G0963","G0963_10","inactive",13,11,9,9,16,22,14,7
"9631","G0964","G0964_01","inactive",108,116,97,120,125,95,118,118
"9632","G0964","G0964_02","inactive",97,79,101,92,76,81,100,78
"9633","G0964","G0964_03","inactive",129,96,104,91,148,99,97,98
"9634","G0964","G0964_04","inactive",13,16,10,13,15,10,15,14
"9635","G0964","G0964_05","inactive",47,27,30,53,52,18,42,39
"9636","G0964","G0964_06","inactive",21,19,22,22,27,14,16,10
"9637","G0964","G0964_07","inactive",16,20,36,20,19,26,32,14
"9638","G0964","G0964_08","inactive",181,216,185,193,212,167,212,215
"9639","G0964","G0964_09","inactive",57,42,20,29,57,52,29,33
"9640","G0964","G0964_10","inactive",13,18,4,4,13,17,5,2
"9641","G0965","G0965_01","inactive",66,55,58,57,88,52,50,74
"9642","G0965","G0965_02","inactive",71,66,71,82,61,80,66,69
"9643","G0965","G0965_03","inactive",6,11,9,29,6,5,11,22
"9644","G0965","G0965_04","inactive",11,46,16,10,15,35,22,18
"9645","G0965","G0965_05","inactive",44,38,41,42,56,30,39,50
"9646","G0965","G0965_06","inactive",56,75,50,100,75,63,35,83
"9647","G0965","G0965_07","inactive",1,13,5,7,9,9,5,6
"9648","G0965","G0965_08","inactive",14,20,24,59,32,12,30,47
"9649","G0965","G0965_09","inactive",135,87,130,105,139,71,146,66
"9650","G0965","G0965_10","inactive",93,73,103,89,91,59,113,82
"9651","G0966","G0966_01","inactive",10,12,12,3,10,8,8,4
"9652","G0966","G0966_02","inactive",23,22,16,17,34,28,25,23
"9653","G0966","G0966_03","inactive",13,10,20,27,11,8,16,20
"9654","G0966","G0966_04","inactive",83,107,59,94,102,74,55,69
"9655","G0966","G0966_05","inactive",10,15,8,7,12,23,6,2
"9656","G0966","G0966_06","inactive",40,15,27,28,33,13,31,28
"9657","G0966","G0966_07","inactive",33,32,42,57,33,32,40,68
"9658","G0966","G0966_08","inactive",93,89,123,107,129,98,136,85
"9659","G0966","G0966_09","inactive",26,52,18,23,39,53,31,29
"9660","G0966","G0966_10","inactive",16,13,19,33,18,13,7,27
"9661","G0967","G0967_01","inactive",56,81,61,74,51,69,59,62
"9662","G0967","G0967_02","inactive",14,53,42,36,22,31,44,38
"9663","G0967","G0967_03","inactive",48,35,56,59,56,24,50,42
"9664","G0967","G0967_04","inactive",158,135,156,169,175,115,160,145
"9665","G0967","G0967_05","inactive",5,23,17,7,8,23,16,11
"9666","G0967","G0967_06","inactive",19,13,21,20,15,20,23,29
"9667","G0967","G0967_07","inactive",8,22,16,13,14,19,14,21
"9668","G0967","G0967_08","inactive",38,18,33,35,28,36,41,31
"9669","G0967","G0967_09","inactive",65,76,58,51,51,77,68,48
"9670","G0967","G0967_10","inactive",35,42,36,72,61,43,65,59
"9671","G0968","G0968_01","inactive",101,88,108,97,93,116,100,82
"9672","G0968","G0968_02","inactive",46,85,62,78,54,61,66,78
"9673","G0968","G0968_03","inactive",135,87,84,103,127,74,85,100
"9674","G0968","G0968_04","inactive",51,32,63,46,46,15,42,41
"9675","G0968","G0968_05","inactive",9,53,20,43,10,46,36,34
"9676","G0968","G0968_06","inactive",95,79,73,72,116,96,78,69
"9677","G0968","G0968_07","inactive",31,55,28,23,53,36,28,34
"9678","G0968","G0968_08","inactive",44,28,41,47,53,12,30,36
"9679","G0968","G0968_09","inactive",15,52,45,28,18,32,31,38
"9680","G0968","G0968_10","inactive",41,60,39,55,48,47,43,57
"9681","G0969","G0969_01","inactive",85,96,104,109,126,77,148,82
"9682","G0969","G0969_02","inactive",55,42,75,79,72,56,67,96
"9683","G0969","G0969_03","inactive",59,64,49,61,61,63,60,46
"9684","G0969","G0969_04","inactive",50,55,60,77,29,52,73,70
"9685","G0969","G0969_05","inactive",14,5,26,6,17,9,24,12
"9686","G0969","G0969_06","inactive",63,73,76,78,74,75,59,75
"9687","G0969","G0969_07","inactive",69,52,46,78,91,53,56,94
"9688","G0969","G0969_08","inactive",75,59,84,67,98,38,98,72
"9689","G0969","G0969_09","inactive",36,20,38,20,31,29,47,35
"9690","G0969","G0969_10","inactive",26,10,15,17,43,9,14,15
"9691","G0970","G0970_01","inactive",22,20,21,15,27,18,30,22
"9692","G0970","G0970_02","inactive",13,22,11,32,21,22,8,25
"9693","G0970","G0970_03","inactive",40,31,26,34,48,17,25,57
"9694","G0970","G0970_04","inactive",33,20,16,14,21,18,18,14
"9695","G0970","G0970_05","inactive",72,110,95,81,109,100,99,75
"9696","G0970","G0970_06","inactive",15,10,60,36,26,10,40,19
"9697","G0970","G0970_07","inactive",36,11,17,22,30,12,19,30
"9698","G0970","G0970_08","inactive",9,28,12,23,14,13,8,27
"9699","G0970","G0970_09","inactive",81,51,79,70,94,50,69,82
"9700","G0970","G0970_10","inactive",7,7,1,20,5,6,3,14
"9701","G0971","G0971_01","inactive",11,39,32,48,22,27,34,44
"9702","G0971","G0971_02","inactive",67,49,62,59,56,55,66,51
"9703","G0971","G0971_03","inactive",17,18,17,11,24,18,16,14
"9704","G0971","G0971_04","inactive",43,42,27,15,38,51,28,24
"9705","G0971","G0971_05","inactive",27,32,37,19,50,30,32,31
"9706","G0971","G0971_06","inactive",51,43,43,38,69,26,31,43
"9707","G0971","G0971_07","inactive",53,24,44,22,37,16,31,21
"9708","G0971","G0971_08","inactive",10,25,26,17,13,17,21,12
"9709","G0971","G0971_09","inactive",75,33,59,37,59,38,55,43
"9710","G0971","G0971_10","inactive",65,51,78,65,69,38,67,67
"9711","G0972","G0972_01","inactive",123,123,148,163,184,127,133,122
"9712","G0972","G0972_02","inactive",29,32,60,46,32,30,59,42
"9713","G0972","G0972_03","inactive",49,80,59,66,80,61,63,67
"9714","G0972","G0972_04","inactive",4,24,10,11,12,11,14,17
"9715","G0972","G0972_05","inactive",15,33,14,31,18,20,8,16
"9716","G0972","G0972_06","inactive",32,46,48,38,59,52,53,37
"9717","G0972","G0972_07","inactive",42,18,37,42,41,16,51,38
"9718","G0972","G0972_08","inactive",146,101,130,145,142,115,144,164
"9719","G0972","G0972_09","inactive",50,58,69,66,64,45,69,36
"9720","G0972","G0972_10","inactive",29,14,36,50,27,12,38,38
"9721","G0973","G0973_01","inactive",33,17,30,20,31,12,21,27
"9722","G0973","G0973_02","inactive",9,29,4,23,19,20,9,15
"9723","G0973","G0973_03","inactive",37,37,30,42,37,31,29,39
"9724","G0973","G0973_04","inactive",58,34,87,75,65,49,102,52
"9725","G0973","G0973_05","inactive",20,15,17,13,34,22,20,7
"9726","G0973","G0973_06","inactive",8,0,2,5,11,0,2,6
"9727","G0973","G0973_07","inactive",16,9,9,18,13,7,6,10
"9728","G0973","G0973_08","inactive",6,7,5,13,10,7,8,10
"9729","G0973","G0973_09","inactive",27,30,23,44,29,22,29,34
"9730","G0973","G0973_10","inactive",37,27,27,18,46,22,22,29
"9731","G0974","G0974_01","inactive",21,23,6,20,29,15,13,15
"9732","G0974","G0974_02","inactive",21,28,43,37,30,35,35,31
"9733","G0974","G0974_03","inactive",53,70,65,48,66,73,62,67
"9734","G0974","G0974_04","inactive",27,24,34,25,34,20,46,26
"9735","G0974","G0974_05","inactive",27,31,13,15,42,25,25,18
"9736","G0974","G0974_06","inactive",15,40,19,25,21,33,18,24
"9737","G0974","G0974_07","inactive",19,25,25,21,12,37,31,14
"9738","G0974","G0974_08","inactive",13,16,20,6,26,18,17,15
"9739","G0974","G0974_09","inactive",69,54,41,71,74,56,37,90
"9740","G0974","G0974_10","inactive",91,52,82,88,130,47,85,86
"9741","G0975","G0975_01","inactive",41,46,53,49,40,45,71,47
"9742","G0975","G0975_02","inactive",49,21,16,17,56,19,23,26
"9743","G0975","G0975_03","inactive",51,50,60,56,60,47,71,62
"9744","G0975","G0975_04","inactive",64,37,49,43,64,50,47,39
"9745","G0975","G0975_05","inactive",19,15,9,13,20,18,6,9
"9746","G0975","G0975_06","inactive",42,16,45,24,39,11,34,22
"9747","G0975","G0975_07","inactive",105,80,79,124,113,60,93,107
"9748","G0975","G0975_08","inactive",53,41,42,41,74,29,51,46
"9749","G0975","G0975_09","inactive",43,79,57,80,55,65,65,81
"9750","G0975","G0975_10","inactive",45,49,47,50,40,34,48,52
"9751","G0976","G0976_01","inactive",83,44,46,62,79,25,53,50
"9752","G0976","G0976_02","inactive",26,26,50,39,17,27,51,31
"9753","G0976","G0976_03","inactive",249,210,195,189,250,163,208,184
"9754","G0976","G0976_04","inactive",33,45,54,42,31,39,68,44
"9755","G0976","G0976_05","inactive",20,17,23,7,32,24,19,6
"9756","G0976","G0976_06","inactive",46,24,30,52,35,33,39,62
"9757","G0976","G0976_07","inactive",274,284,262,320,397,267,252,325
"9758","G0976","G0976_08","inactive",48,49,93,72,56,49,92,67
"9759","G0976","G0976_09","inactive",18,25,46,35,40,18,34,27
"9760","G0976","G0976_10","inactive",46,64,63,50,71,50,82,52
"9761","G0977","G0977_01","inactive",58,49,34,45,63,47,54,51
"9762","G0977","G0977_02","inactive",28,34,41,61,32,23,37,88
"9763","G0977","G0977_03","inactive",19,8,15,8,18,12,21,8
"9764","G0977","G0977_04","inactive",80,68,38,58,80,38,39,57
"9765","G0977","G0977_05","inactive",85,76,105,71,109,52,112,57
"9766","G0977","G0977_06","inactive",32,26,25,30,37,21,33,33
"9767","G0977","G0977_07","inactive",65,57,92,75,85,52,100,89
"9768","G0977","G0977_08","inactive",60,61,56,68,54,56,59,64
"9769","G0977","G0977_09","inactive",8,8,28,22,11,3,28,14
"9770","G0977","G0977_10","inactive",40,47,57,62,47,30,66,40
"9771","G0978","G0978_01","inactive",42,69,67,48,45,63,67,60
"9772","G0978","G0978_02","inactive",97,128,105,84,122,99,95,82
"9773","G0978","G0978_03","inactive",55,66,64,37,44,55,68,38
"9774","G0978","G0978_04","inactive",54,78,55,84,78,73,60,76
"9775","G0978","G0978_05","inactive",11,8,9,5,13,2,7,9
"9776","G0978","G0978_06","inactive",18,4,36,38,21,7,25,28
"9777","G0978","G0978_07","inactive",21,12,19,58,19,11,15,42
"9778","G0978","G0978_08","inactive",59,24,17,37,67,21,37,42
"9779","G0978","G0978_09","inactive",57,47,42,48,60,54,45,42
"9780","G0978","G0978_10","inactive",40,29,49,41,46,24,53,38
"9781","G0979","G0979_01","inactive",81,102,70,101,117,80,72,77
"9782","G0979","G0979_02","inactive",45,39,42,53,51,31,55,57
"9783","G0979","G0979_03","inactive",106,116,122,106,124,96,105,117
"9784","G0979","G0979_04","inactive",24,19,37,24,35,12,39,23
"9785","G0979","G0979_05","inactive",39,2,13,47,36,11,27,38
"9786","G0979","G0979_06","inactive",29,35,35,44,44,23,45,33
"9787","G0979","G0979_07","inactive",92,50,85,102,80,32,84,72
"9788","G0979","G0979_08","inactive",27,16,17,41,30,13,11,42
"9789","G0979","G0979_09","inactive",11,11,8,22,8,13,5,15
"9790","G0979","G0979_10","inactive",303,245,276,179,332,243,308,197
"9791","G0980","G0980_01","inactive",41,50,44,63,57,42,46,64
"9792","G0980","G0980_02","inactive",77,89,114,98,86,98,91,87
"9793","G0980","G0980_03","inactive",144,193,209,190,143,172,197,173
"9794","G0980","G0980_04","inactive",25,18,27,21,44,13,22,9
"9795","G0980","G0980_05","inactive",61,87,89,48,83,74,74,54
"9796","G0980","G0980_06","inactive",24,36,16,15,15,32,26,7
"9797","G0980","G0980_07","inactive",58,60,64,87,86,36,76,96
"9798","G0980","G0980_08","inactive",37,18,25,11,26,27,34,4
"9799","G0980","G0980_09","inactive",50,12,31,35,57,13,19,24
"9800","G0980","G0980_10","inactive",31,27,21,46,36,25,25,44
"9801","G0981","G0981_01","inactive",61,48,72,33,68,41,90,33
"9802","G0981","G0981_02","inactive",66,106,75,63,64,101,94,73
"9803","G0981","G0981_03","inactive",11,13,20,30,17,15,32,42
"9804","G0981","G0981_04","inactive",74,48,41,53,74,38,39,57
"9805","G0981","G0981_05","inactive",82,102,79,109,110,82,60,97
"9806","G0981","G0981_06","inactive",29,21,22,7,26,18,19,11
"9807","G0981","G0981_07","inactive",39,28,46,52,37,23,49,37
"9808","G0981","G0981_08","inactive",54,53,31,82,49,55,35,72
"9809","G0981","G0981_09","inactive",39,21,33,45,22,26,24,38
"9810","G0981","G0981_10","inactive",53,62,65,51,59,41,54,54
"9811","G0982","G0982_01","inactive",39,39,28,40,49,35,39,35
"9812","G0982","G0982_02","inactive",186,223,221,202,164,191,208,176
"9813","G0982","G0982_03","inactive",25,34,27,28,30,23,37,26
"9814","G0982","G0982_04","inactive",78,94,57,72,81,83,73,85
"9815","G0982","G0982_05","inactive",31,15,39,45,33,15,43,34
"9816","G0982","G0982_06","inactive",28,31,25,54,29,38,12,53
"9817","G0982","G0982_07","inactive",59,70,85,93,73,51,58,60
"9818","G0982","G0982_08","inactive",31,25,13,22,36,17,11,12
"9819","G0982","G0982_09","inactive",33,37,34,41,43,49,43,37
"9820","G0982","G0982_10","inactive",42,53,23,26,42,59,25,26
"9821","G0983","G0983_01","increasing",43,21,26,32,73,29,51,40
"9822","G0983","G0983_02","increasing",25,22,18,29,65,45,22,37
"9823","G0983","G0983_03","increasing",26,36,48,18,45,37,45,24
"9824","G0983","G0983_04","increasing",22,8,32,17,34,18,44,29
"9825","G0983","G0983_05","increasing",39,16,24,30,32,27,31,24
"9826","G0983","G0983_06","increasing",13,18,26,35,17,33,35,40
"9827","G0983","G0983_07","increasing",16,16,42,7,30,21,54,15
"9828","G0983","G0983_08","increasing",47,73,67,67,120,106,82,77
"9829","G0983","G0983_09","increasing",21,31,47,31,50,31,71,51
"9830","G0983","G0983_10","increasing",13,20,17,19,39,21,36,21
"9831","G0984","G0984_01","inactive",45,20,31,10,70,30,22,17
"9832","G0984","G0984_02","inactive",74,42,62,70,54,42,66,49
"9833","G0984","G0984_03","inactive",19,29,34,35,21,12,32,44
"9834","G0984","G0984_04","inactive",84,63,46,55,79,49,50,67
"9835","G0984","G0984_05","inactive",12,31,13,21,23,25,13,37
"9836","G0984","G0984_06","inactive",65,32,56,33,49,34,71,40
"9837","G0984","G0984_07","inactive",107,89,93,100,131,67,76,94
"9838","G0984","G0984_08","inactive",1,17,13,7,5,11,10,9
"9839","G0984","G0984_09","inactive",116,98,118,79,137,93,111,96
"9840","G0984","G0984_10","inactive",29,7,43,17,42,9,47,18
"9841","G0985","G0985_01","inactive",15,18,18,18,25,27,12,23
"9842","G0985","G0985_02","inactive",125,95,122,84,141,110,98,83
"9843","G0985","G0985_03","inactive",25,41,73,42,27,32,76,26
"9844","G0985","G0985_04","inactive",76,81,80,37,70,63,57,39
"9845","G0985","G0985_05","inactive",18,11,23,23,15,14,26,12
"9846","G0985","G0985_06","inactive",17,14,17,12,13,13,20,10
"9847","G0985","G0985_07","inactive",30,34,43,46,22,30,40,42
"9848","G0985","G0985_08","inactive",115,96,109,114,126,77,110,116
"9849","G0985","G0985_09","inactive",26,26,19,20,24,26,15,26
"9850","G0985","G0985_10","inactive",16,26,42,45,36,31,27,45
"9851","G0986","G0986_01","inactive",22,14,26,8,33,28,39,6
"9852","G0986","G0986_02","inactive",29,34,12,48,21,31,15,46
"9853","G0986","G0986_03","inactive",6,22,31,28,8,10,23,26
"9854","G0986","G0986_04","inactive",48,39,29,19,73,39,37,30
"9855","G0986","G0986_05","inactive",5,2,5,8,11,4,5,5
"9856","G0986","G0986_06","inactive",81,91,82,92,125,81,94,87
"9857","G0986","G0986_07","inactive",66,49,57,69,62,50,54,47
"9858","G0986","G0986_08","inactive",32,41,18,33,44,18,12,36
"9859","G0986","G0986_09","inactive",35,38,55,39,30,45,65,35
"9860","G0986","G0986_10","inactive",23,37,28,16,38,36,26,30
"9861","G0987","G0987_01","inactive",62,70,87,44,65,59,84,72
"9862","G0987","G0987_02","inactive",19,31,34,31,12,29,35,31
"9863","G0987","G0987_03","inactive",15,22,7,16,14,30,5,10
"9864","G0987","G0987_04","inactive",2,8,1,5,4,4,0,5
"9865","G0987","G0987_05","inactive",54,45,75,51,73,45,83,42
"9866","G0987","G0987_06","inactive",74,45,54,52,85,48,45,46
"9867","G0987","G0987_07","inactive",37,50,41,54,43,39,50,63
"9868","G0987","G0987_08","inactive",15,21,38,19,30,27,31,18
"9869","G0987","G0987_09","inactive",46,54,60,41,53,50,50,34
"9870","G0987","G0987_10","inactive",145,118,147,109,139,125,158,108
"9871","G0988","G0988_01","inactive",80,58,42,43,72,53,69,79
"9872","G0988","G0988_02","inactive",88,59,84,82,100,48,113,87
"9873","G0988","G0988_03","inactive",35,17,63,15,32,26,60,30
"9874","G0988","G0988_04","inactive",41,22,22,27,34,20,42,34
"9875","G0988","G0988_05","inactive",38,51,50,48,37,36,34,37
"9876","G0988","G0988_06","inactive",91,96,109,93,109,103,104,98
"9877","G0988","G0988_07","inactive",39,35,33,24,52,42,38,31
