"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8382","G0839","G0839_02","inactive",373,696,898,890,302,590,846,764
"8383","G0839","G0839_03","inactive",199,84,326,257,293,193,386,258
"8384","G0839","G0839_04","inactive",600,852,979,939,713,719,1098,921
"8385","G0839","G0839_05","inactive",965,1371,969,1080,1019,1478,849,1152
"8386","G0839","G0839_06","inactive",275,842,714,289,397,650,789,361
"8387","G0839","G0839_07","inactive",2947,2032,1911,2361,2972,1815,1897,1997
"8388","G0839","G0839_08","inactive",1515,1524,1551,1828,1613,1435,1610,1809
"8389","G0839","G0839_09","inactive",2695,2780,2643,2347,2698,2587,2569,2139
"8390","G0839","G0839_10","inactive",1752,1993,1391,1374,1622,2255,1560,1137
"8391","G0840","G0840_01","inactive",2535,2871,2978,1794,2774,2305,2773,1859
"8392","G0840","G0840_02","inactive",616,725,418,439,810,707,369,489
"8393","G0840","G0840_03","inactive",2183,2699,2006,2191,2342,2913,1598,2220
"8394","G0840","G0840_04","inactive",961,725,695,389,869,647,674,368
"8395","G0840","G0840_05","inactive",859,858,1003,1217,940,815,965,1078
"8396","G0840","G0840_06","inactive",131,0,66,162,128,34,68,195
"8397","G0840","G0840_07","inactive",420,829,714,419,456,645,760,451
"8398","G0840","G0840_08","inactive",405,533,160,310,431,393,135,223
"8399","G0840","G0840_09","inactive",948,975,863,1304,992,828,754,1255
"8400","G0840","G0840_10","inactive",346,817,867,735,387,658,822,499
"8401","G0841","G0841_01","inactive",419,615,308,771,515,567,425,694
"8402","G0841","G0841_02","inactive",1138,966,651,242,1193,754,714,300
"8403","G0841","G0841_03","inactive",391,552,450,309,397,476,399,262
"8404","G0841","G0841_04","inactive",382,135,226,319,173,135,188,306
"8405","G0841","G0841_05","inactive",363,536,260,35,376,520,129,52
"8406","G0841","G0841_06","inactive",3846,4949,4581,4443,4320,4619,4239,4883
"8407","G0841","G0841_07","inactive",1351,2602,1784,1668,1553,2459,1709,1866
"8408","G0841","G0841_08","inactive",855,1000,1120,1445,840,898,1165,1445
"8409","G0841","G0841_09","inactive",1190,662,757,1116,1033,750,693,980
"8410","G0841","G0841_10","inactive",575,948,510,795,595,740,804,609
"8411","G0842","G0842_01","inactive",741,880,1087,620,632,1233,985,789
"8412","G0842","G0842_02","inactive",1498,1340,1456,1587,1596,1176,1438,1770
"8413","G0842","G0842_03","inactive",1773,847,671,1252,1517,1049,588,1305
"8414","G0842","G0842_04","inactive",920,762,476,812,637,643,578,848
"8415","G0842","G0842_05","inactive",506,392,613,515,460,368,641,597
"8416","G0842","G0842_06","inactive",1241,1227,1023,1297,1049,1052,1051,1219
"8417","G0842","G0842_07","inactive",227,376,65,261,203,325,86,240
"8418","G0842","G0842_08","inactive",633,799,913,1922,833,636,1194,1738
"8419","G0842","G0842_09","inactive",1581,1950,1604,1531,1462,1544,1429,1603
"8420","G0842","G0842_10","inactive",1559,1374,2318,1617,1686,1603,1898,1527
"8421","G0843","G0843_01","negcontrol",925,782,922,999,1256,687,777,685
"8422","G0843","G0843_02","negcontrol",413,288,454,450,388,225,489,375
"8423","G0843","G0843_03","negcontrol",524,737,818,240,559,781,773,203
"8424","G0843","G0843_04","negcontrol",2005,1697,1089,1072,1450,1245,1105,1110
"8425","G0843","G0843_05","negcontrol",3169,4028,3544,3087,3310,3968,3334,2644
"8426","G0843","G0843_06","negcontrol",619,1105,692,851,551,863,668,744
"8427","G0843","G0843_07","negcontrol",371,369,460,583,396,232,371,552
"8428","G0843","G0843_08","negcontrol",576,907,657,947,519,944,638,954
"8429","G0843","G0843_09","negcontrol",2190,1963,1896,2317,2222,1646,1956,2019
"8430","G0843","G0843_10","negcontrol",1441,1685,1137,1305,1694,1407,1258,1117
"8431","G0844","G0844_01","increasing",1119,1350,951,1632,1409,1908,1737,1792
"8432","G0844","G0844_02","increasing",1146,1520,1516,1597,2199,2067,1483,2527
"8433","G0844","G0844_03","increasing",375,600,770,536,426,774,1008,744
"8434","G0844","G0844_04","increasing",684,476,451,463,1152,496,712,772
"8435","G0844","G0844_05","increasing",1430,1028,1101,1282,2338,1665,1481,1728
"8436","G0844","G0844_06","increasing",679,458,472,127,905,646,835,212
"8437","G0844","G0844_07","increasing",982,442,409,539,1557,841,513,701
"8438","G0844","G0844_08","increasing",1454,1172,1738,1428,2180,1683,2268,1839
"8439","G0844","G0844_09","increasing",364,313,750,387,580,426,801,545
"8440","G0844","G0844_10","increasing",651,501,840,584,818,804,1180,841
"8441","G0845","G0845_01","decreasing",495,890,257,692,304,621,194,359
"8442","G0845","G0845_02","decreasing",163,415,328,418,111,170,197,282
"8443","G0845","G0845_03","decreasing",1185,537,387,424,1110,457,471,477
"8444","G0845","G0845_04","decreasing",250,149,183,269,262,106,125,239
"8445","G0845","G0845_05","decreasing",812,353,692,795,520,313,476,561
"8446","G0845","G0845_06","decreasing",2038,1450,1672,1152,1762,730,1100,684
"8447","G0845","G0845_07","decreasing",892,1246,1752,1451,701,1065,1338,1028
"8448","G0845","G0845_08","decreasing",1470,703,862,1097,1085,482,785,713
"8449","G0845","G0845_09","decreasing",1570,1003,1038,1152,1302,779,780,730
"8450","G0845","G0845_10","decreasing",683,614,372,460,807,598,461,514
"8451","G0846","G0846_01","inactive",1741,1315,1909,1278,1769,1251,1631,1223
"8452","G0846","G0846_02","inactive",961,739,538,394,781,529,576,499
"8453","G0846","G0846_03","inactive",908,654,831,1251,749,691,1032,939
"8454","G0846","G0846_04","inactive",3127,2336,2647,3784,2802,1565,2879,3537
"8455","G0846","G0846_05","inactive",786,359,247,475,698,227,307,600
"8456","G0846","G0846_06","inactive",404,627,676,283,333,634,641,233
"8457","G0846","G0846_07","inactive",1507,939,951,1788,1303,994,1003,1567
"8458","G0846","G0846_08","inactive",986,869,937,1113,1180,576,802,848
"8459","G0846","G0846_09","inactive",3614,3115,2504,2390,3448,2829,2572,2402
"8460","G0846","G0846_10","inactive",606,570,811,617,624,515,795,534
"8461","G0847","G0847_01","inactive",582,872,375,502,722,961,366,487
"8462","G0847","G0847_02","inactive",706,397,168,627,622,306,85,604
"8463","G0847","G0847_03","inactive",550,514,864,266,677,410,559,316
"8464","G0847","G0847_04","inactive",2857,2290,2565,2095,2509,2308,2328,2099
"8465","G0847","G0847_05","inactive",809,1495,796,1389,808,1173,749,1443
"8466","G0847","G0847_06","inactive",856,314,709,437,718,347,512,488
"8467","G0847","G0847_07","inactive",233,442,34,123,178,397,36,130
"8468","G0847","G0847_08","inactive",936,576,1183,1111,1050,476,1052,1102
"8469","G0847","G0847_09","inactive",761,1121,1078,991,844,1268,1337,1185
"8470","G0847","G0847_10","inactive",199,44,236,51,213,90,237,55
"8471","G0848","G0848_01","inactive",458,704,511,243,440,474,439,241
"8472","G0848","G0848_02","inactive",983,883,1672,1147,1167,614,1630,1135
"8473","G0848","G0848_03","inactive",154,51,293,215,161,116,265,148
"8474","G0848","G0848_04","inactive",524,691,640,606,454,740,700,583
"8475","G0848","G0848_05","inactive",218,377,582,523,273,332,470,539
"8476","G0848","G0848_06","inactive",592,1150,662,808,677,834,693,845
"8477","G0848","G0848_07","inactive",624,828,588,740,737,612,876,791
"8478","G0848","G0848_08","inactive",733,1614,1355,1287,854,1294,1315,1158
"8479","G0848","G0848_09","inactive",2361,1386,1460,2127,2255,1351,1228,1958
"8480","G0848","G0848_10","inactive",960,917,736,1028,943,793,823,1077
"8481","G0849","G0849_01","inactive",134,6,69,344,90,18,205,221
"8482","G0849","G0849_02","inactive",597,575,741,677,663,612,815,768
"8483","G0849","G0849_03","inactive",348,1160,289,942,282,950,278,774
"8484","G0849","G0849_04","inactive",408,504,599,141,377,389,582,232
"8485","G0849","G0849_05","inactive",494,695,568,458,617,651,604,608
"8486","G0849","G0849_06","inactive",720,846,1100,950,691,892,967,944
"8487","G0849","G0849_07","inactive",249,92,260,230,224,184,357,296
"8488","G0849","G0849_08","inactive",647,586,381,745,434,530,367,537
"8489","G0849","G0849_09","inactive",893,755,1017,829,856,708,1016,743
"8490","G0849","G0849_10","inactive",1190,1416,1962,1229,1257,1265,1841,1021
"8491","G0850","G0850_01","decreasing",350,500,479,228,207,405,377,203
"8492","G0850","G0850_02","decreasing",722,1103,1114,625,407,602,707,598
"8493","G0850","G0850_03","decreasing",1079,1186,1353,877,660,794,807,563
"8494","G0850","G0850_04","decreasing",1669,2770,1752,2535,1269,1532,1111,1858
"8495","G0850","G0850_05","decreasing",1698,1682,2013,1670,1223,1053,1187,1190
"8496","G0850","G0850_06","decreasing",198,255,759,409,117,94,683,343
"8497","G0850","G0850_07","decreasing",1396,894,1125,370,948,655,655,342
"8498","G0850","G0850_08","decreasing",1243,1188,1027,923,844,741,573,807
"8499","G0850","G0850_09","decreasing",121,152,0,150,77,67,0,121
"8500","G0850","G0850_10","decreasing",1007,401,710,720,854,297,806,385
"8501","G0851","G0851_01","inactive",950,1458,1470,1411,873,1560,1501,1669
"8502","G0851","G0851_02","inactive",677,778,1164,1384,1014,726,1118,1564
"8503","G0851","G0851_03","inactive",2319,2036,1789,1865,2202,1761,1896,1989
"8504","G0851","G0851_04","inactive",5402,4609,4856,3678,6036,4022,4831,3447
"8505","G0851","G0851_05","inactive",1660,1006,1757,1770,1562,1115,1578,1496
"8506","G0851","G0851_06","inactive",652,860,951,677,850,755,1149,688
"8507","G0851","G0851_07","inactive",866,854,1072,838,1062,806,846,1032
"8508","G0851","G0851_08","inactive",131,56,203,273,173,86,310,194
"8509","G0851","G0851_09","inactive",1156,1178,1070,1368,1081,796,902,1281
"8510","G0851","G0851_10","inactive",552,448,670,511,484,404,769,550
"8511","G0852","G0852_01","inactive",446,647,641,602,469,862,833,595
"8512","G0852","G0852_02","inactive",1835,1942,1581,1830,1684,1626,1362,1762
"8513","G0852","G0852_03","inactive",2303,2090,2101,2116,2276,2044,1924,2285
"8514","G0852","G0852_04","inactive",620,720,500,313,584,755,536,307
"8515","G0852","G0852_05","inactive",1524,2243,2348,1547,1566,2247,2412,1555
"8516","G0852","G0852_06","inactive",1490,1862,1242,1916,1648,1771,1195,1689
"8517","G0852","G0852_07","inactive",168,542,658,676,146,399,578,691
"8518","G0852","G0852_08","inactive",437,354,752,736,355,477,532,821
"8519","G0852","G0852_09","inactive",1120,972,685,1142,1134,1325,668,1137
"8520","G0852","G0852_10","inactive",2372,1805,1979,2023,2691,1622,2038,2410
"8521","G0853","G0853_01","increasing",634,728,330,817,800,1134,401,846
"8522","G0853","G0853_02","increasing",2566,2389,2058,2490,3300,2995,2613,3498
"8523","G0853","G0853_03","increasing",306,417,628,511,518,386,807,602
"8524","G0853","G0853_04","increasing",655,600,719,423,710,886,709,773
"8525","G0853","G0853_05","increasing",2541,1914,1812,1845,2926,2591,2095,2059
"8526","G0853","G0853_06","increasing",386,783,362,601,550,1360,594,940
"8527","G0853","G0853_07","increasing",811,794,732,386,920,1155,799,469
"8528","G0853","G0853_08","increasing",887,984,941,1554,1226,989,1327,1906
"8529","G0853","G0853_09","increasing",1116,1399,668,899,1380,1480,807,762
"8530","G0853","G0853_10","increasing",485,558,562,629,623,737,776,863
"8531","G0854","G0854_01","inactive",415,852,509,527,291,770,524,480
"8532","G0854","G0854_02","inactive",1711,1670,1261,1167,1671,1110,1249,1036
"8533","G0854","G0854_03","inactive",587,871,864,412,596,634,825,666
"8534","G0854","G0854_04","inactive",225,196,357,448,293,161,441,318
"8535","G0854","G0854_05","inactive",2003,1792,1754,1753,2010,1504,1470,1862
"8536","G0854","G0854_06","inactive",211,192,96,256,212,112,108,150
"8537","G0854","G0854_07","inactive",834,503,805,394,932,626,645,482
"8538","G0854","G0854_08","inactive",218,320,237,298,167,276,326,286
"8539","G0854","G0854_09","inactive",634,334,522,643,621,351,466,746
"8540","G0854","G0854_10","inactive",607,1551,1818,1018,848,1133,1449,996
"8541","G0855","G0855_01","decreasing",855,1589,1994,1007,1073,1647,1725,921
"8542","G0855","G0855_02","decreasing",358,267,421,407,469,269,457,341
"8543","G0855","G0855_03","decreasing",2529,2356,2487,2950,1865,1844,1985,2216
"8544","G0855","G0855_04","decreasing",2016,1716,1414,1357,1301,1388,1612,1122
"8545","G0855","G0855_05","decreasing",86,248,481,445,45,166,331,348
"8546","G0855","G0855_06","decreasing",412,656,473,1055,694,467,488,1047
"8547","G0855","G0855_07","decreasing",1241,1101,1528,1177,1120,895,1241,1249
"8548","G0855","G0855_08","decreasing",1073,1559,1055,1663,1149,1150,802,1478
"8549","G0855","G0855_09","decreasing",2378,1855,1229,1676,1680,1311,1403,1613
"8550","G0855","G0855_10","decreasing",430,432,248,304,490,361,266,315
"8551","G0856","G0856_01","inactive",190,418,127,450,276,467,203,418
"8552","G0856","G0856_02","inactive",950,1260,680,755,927,1228,642,634
"8553","G0856","G0856_03","inactive",530,280,577,566,537,374,554,541
"8554","G0856","G0856_04","inactive",556,516,898,567,629,396,1090,498
"8555","G0856","G0856_05","inactive",1137,1363,921,909,1166,999,706,703
"8556","G0856","G0856_06","inactive",905,888,841,516,796,1022,1004,618
"8557","G0856","G0856_07","inactive",728,742,480,869,688,482,640,919
"8558","G0856","G0856_08","inactive",567,753,855,444,521,607,866,511
"8559","G0856","G0856_09","inactive",604,446,639,1047,684,330,575,802
"8560","G0856","G0856_10","inactive",498,606,913,324,512,603,734,283
"8561","G0857","G0857_01","negcontrol",1482,2055,1492,1415,1305,2366,1613,1270
"8562","G0857","G0857_02","negcontrol",555,644,638,910,460,541,458,706
"8563","G0857","G0857_03","negcontrol",2488,1465,1388,1592,2468,1720,1734,1935
"8564","G0857","G0857_04","negcontrol",396,419,512,608,357,527,457,772
"8565","G0857","G0857_05","negcontrol",270,187,177,137,256,244,260,264
"8566","G0857","G0857_06","negcontrol",678,609,298,560,746,628,393,628
"8567","G0857","G0857_07","negcontrol",341,252,781,444,449,377,773,312
"8568","G0857","G0857_08","negcontrol",1105,1759,1016,904,1216,1507,1033,960
"8569","G0857","G0857_09","negcontrol",427,31,644,292,274,122,648,218
"8570","G0857","G0857_10","negcontrol",597,475,714,735,579,319,654,597
"8571","G0858","G0858_01","inactive",305,237,816,478,312,308,927,432
"8572","G0858","G0858_02","inactive",1018,985,1167,408,1015,907,722,566
"8573","G0858","G0858_03","inactive",2568,1562,2913,2183,2856,1259,3044,2019
"8574","G0858","G0858_04","inactive",608,618,659,824,667,784,732,772
"8575","G0858","G0858_05","inactive",194,457,285,220,121,487,203,151
"8576","G0858","G0858_06","inactive",397,330,562,218,461,421,536,247
"8577","G0858","G0858_07","inactive",975,878,1117,1619,1144,821,1168,1482
"8578","G0858","G0858_08","inactive",1057,580,859,683,936,704,768,614
"8579","G0858","G0858_09","inactive",2077,1708,1774,1520,2388,1424,1543,1320
"8580","G0858","G0858_10","inactive",2478,1355,1542,1213,2384,1249,1727,1220
"8581","G0859","G0859_01","inactive",1741,1783,2159,2473,1679,1629,2204,2462
"8582","G0859","G0859_02","inactive",545,922,652,783,514,788,696,872
"8583","G0859","G0859_03","inactive",1168,995,419,512,1408,1041,478,529
"8584","G0859","G0859_04","inactive",1779,2474,2660,1698,1745,2012,2070,1693
"8585","G0859","G0859_05","inactive",1061,1054,752,454,1034,1062,864,394
"8586","G0859","G0859_06","inactive",609,198,163,390,764,220,221,388
"8587","G0859","G0859_07","inactive",1094,1761,1590,1217,803,1900,1407,1068
"8588","G0859","G0859_08","inactive",1262,1175,1087,448,1279,949,1080,508
"8589","G0859","G0859_09","inactive",409,417,461,235,348,372,567,192
"8590","G0859","G0859_10","inactive",970,1133,1371,1472,888,940,1334,1241
"8591","G0860","G0860_01","increasing",1621,1438,1607,2206,1866,1625,1861,2686
"8592","G0860","G0860_02","increasing",176,157,298,187,365,191,230,156
"8593","G0860","G0860_03","increasing",505,356,317,399,859,334,315,368
"8594","G0860","G0860_04","increasing",374,648,769,633,515,611,871,741
"8595","G0860","G0860_05","increasing",77,344,92,94,187,495,107,170
"8596","G0860","G0860_06","increasing",1095,688,875,699,1168,1006,1192,965
"8597","G0860","G0860_07","increasing",241,738,426,187,310,972,552,443
"8598","G0860","G0860_08","increasing",474,719,1008,662,898,782,1363,823
"8599","G0860","G0860_09","increasing",449,690,406,719,758,892,607,730
"8600","G0860","G0860_10","increasing",89,46,289,185,126,78,252,213
"8601","G0861","G0861_01","inactive",1410,921,1320,1204,1354,868,1221,1290
"8602","G0861","G0861_02","inactive",873,822,336,815,590,656,279,946
"8603","G0861","G0861_03","inactive",619,833,855,1048,914,897,886,827
"8604","G0861","G0861_04","inactive",256,395,248,235,415,307,274,235
"8605","G0861","G0861_05","inactive",509,459,123,361,412,319,140,363
"8606","G0861","G0861_06","inactive",747,666,451,644,541,710,354,665
"8607","G0861","G0861_07","inactive",1997,1739,1808,2104,1638,1655,1624,1752
"8608","G0861","G0861_08","inactive",963,1367,1113,903,1153,885,1005,942
"8609","G0861","G0861_09","inactive",559,652,648,772,497,683,734,740
"8610","G0861","G0861_10","inactive",1311,1025,1039,1201,1422,890,1011,1172
"8611","G0862","G0862_01","inactive",2131,2144,2018,2366,2165,1906,1808,2167
"8612","G0862","G0862_02","inactive",1791,2238,1804,1792,1803,1938,1510,2298
"8613","G0862","G0862_03","inactive",436,1306,895,632,856,1011,865,588
"8614","G0862","G0862_04","inactive",607,290,300,851,375,288,238,586
"8615","G0862","G0862_05","inactive",1080,1223,1584,1275,1024,1079,1615,1426
"8616","G0862","G0862_06","inactive",670,679,505,1005,401,475,590,902
"8617","G0862","G0862_07","inactive",1543,1066,876,888,1346,1138,875,702
"8618","G0862","G0862_08","inactive",832,1068,753,798,994,984,875,1018
"8619","G0862","G0862_09","inactive",775,873,711,1003,641,930,649,981
"8620","G0862","G0862_10","inactive",293,165,462,557,453,122,498,498
"8621","G0863","G0863_01","inactive",513,490,484,976,501,574,493,972
"8622","G0863","G0863_02","inactive",1289,1815,2117,1195,1179,1569,1829,1277
"8623","G0863","G0863_03","inactive",2939,1915,2961,2327,3317,2080,2730,2410
"8624","G0863","G0863_04","inactive",430,314,455,351,237,313,445,382
"8625","G0863","G0863_05","inactive",387,679,525,357,432,548,648,434
"8626","G0863","G0863_06","inactive",522,974,1060,854,678,930,746,1054
"8627","G0863","G0863_07","inactive",414,336,159,429,492,410,282,364
"8628","G0863","G0863_08","inactive",865,523,369,306,688,548,470,339
