"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8997","G0900","G0900_07","inactive",50,47,34,46,48,45,58,48
"8998","G0900","G0900_08","inactive",42,49,39,62,38,42,21,68
"8999","G0900","G0900_09","inactive",18,15,11,17,20,19,12,22
"9000","G0900","G0900_10","inactive",94,94,92,93,114,88,85,129
"9001","G0901","G0901_01","inactive",13,24,24,8,8,17,14,26
"9002","G0901","G0901_02","inactive",37,31,24,25,24,37,24,46
"9003","G0901","G0901_03","inactive",26,45,25,55,31,62,33,93
"9004","G0901","G0901_04","inactive",132,131,163,98,143,133,174,119
"9005","G0901","G0901_05","inactive",149,165,132,132,155,124,132,147
"9006","G0901","G0901_06","inactive",20,24,28,84,16,47,19,89
"9007","G0901","G0901_07","inactive",127,100,137,100,129,100,120,119
"9008","G0901","G0901_08","inactive",21,67,44,36,23,75,52,34
"9009","G0901","G0901_09","inactive",24,26,19,28,39,43,20,20
"9010","G0901","G0901_10","inactive",69,73,67,90,73,81,53,98
"9011","G0902","G0902_01","inactive",11,14,30,9,20,22,30,29
"9012","G0902","G0902_02","inactive",7,28,14,9,6,26,13,9
"9013","G0902","G0902_03","inactive",13,19,34,20,29,26,31,20
"9014","G0902","G0902_04","inactive",56,38,59,46,69,30,44,55
"9015","G0902","G0902_05","inactive",47,91,82,73,49,97,81,112
"9016","G0902","G0902_06","inactive",15,23,11,6,21,13,15,12
"9017","G0902","G0902_07","inactive",21,29,26,17,19,37,21,15
"9018","G0902","G0902_08","inactive",44,65,88,44,56,57,88,79
"9019","G0902","G0902_09","inactive",49,19,40,49,36,27,35,51
"9020","G0902","G0902_10","inactive",8,31,17,26,7,23,11,31
"9021","G0903","G0903_01","inactive",23,21,15,13,17,18,15,10
"9022","G0903","G0903_02","inactive",23,42,40,43,27,25,33,46
"9023","G0903","G0903_03","inactive",30,32,49,19,26,29,37,28
"9024","G0903","G0903_04","inactive",50,63,47,53,52,49,37,51
"9025","G0903","G0903_05","inactive",97,123,114,84,105,127,91,145
"9026","G0903","G0903_06","inactive",157,212,174,183,184,238,186,210
"9027","G0903","G0903_07","inactive",80,73,102,40,83,95,81,51
"9028","G0903","G0903_08","inactive",23,22,29,13,21,24,26,13
"9029","G0903","G0903_09","inactive",43,44,31,33,40,42,19,35
"9030","G0903","G0903_10","inactive",40,4,4,18,24,10,6,13
"9031","G0904","G0904_01","inactive",13,14,17,14,22,9,22,25
"9032","G0904","G0904_02","inactive",57,76,53,61,56,83,53,77
"9033","G0904","G0904_03","inactive",0,5,5,7,0,1,0,12
"9034","G0904","G0904_04","inactive",1,4,20,20,10,6,16,8
"9035","G0904","G0904_05","inactive",95,36,37,55,49,33,34,69
"9036","G0904","G0904_06","inactive",37,22,40,42,39,23,40,43
"9037","G0904","G0904_07","inactive",9,13,15,14,12,15,12,16
"9038","G0904","G0904_08","inactive",35,28,46,24,46,30,55,26
"9039","G0904","G0904_09","inactive",20,31,30,35,23,33,27,20
"9040","G0904","G0904_10","inactive",27,32,26,30,15,39,21,41
"9041","G0905","G0905_01","inactive",60,19,36,22,50,27,37,41
"9042","G0905","G0905_02","inactive",10,7,11,9,12,3,13,9
"9043","G0905","G0905_03","inactive",76,74,73,77,90,112,65,85
"9044","G0905","G0905_04","inactive",22,30,42,34,24,41,44,32
"9045","G0905","G0905_05","inactive",13,30,28,17,8,31,19,23
"9046","G0905","G0905_06","inactive",48,94,61,32,33,103,40,41
"9047","G0905","G0905_07","inactive",30,28,36,31,42,30,59,50
"9048","G0905","G0905_08","inactive",79,57,49,57,56,54,77,75
"9049","G0905","G0905_09","inactive",25,22,32,20,17,21,35,23
"9050","G0905","G0905_10","inactive",43,26,21,33,49,40,19,51
"9051","G0906","G0906_01","inactive",96,105,171,151,123,144,145,183
"9052","G0906","G0906_02","inactive",39,72,44,52,50,55,52,83
"9053","G0906","G0906_03","inactive",40,52,58,35,37,65,46,64
"9054","G0906","G0906_04","inactive",103,78,93,60,74,83,81,81
"9055","G0906","G0906_05","inactive",21,18,12,11,15,10,10,21
"9056","G0906","G0906_06","inactive",53,67,56,67,67,53,36,76
"9057","G0906","G0906_07","inactive",38,76,72,49,38,86,77,54
"9058","G0906","G0906_08","inactive",23,34,50,38,53,28,55,36
"9059","G0906","G0906_09","inactive",9,26,35,27,25,26,22,30
"9060","G0906","G0906_10","inactive",30,24,20,30,27,30,16,42
"9061","G0907","G0907_01","inactive",161,169,146,153,131,146,141,158
"9062","G0907","G0907_02","inactive",30,41,44,38,30,33,33,53
"9063","G0907","G0907_03","inactive",45,38,56,25,49,42,39,47
"9064","G0907","G0907_04","inactive",120,66,102,98,126,121,99,141
"9065","G0907","G0907_05","inactive",118,89,136,77,121,118,117,109
"9066","G0907","G0907_06","inactive",136,78,149,109,145,104,125,140
"9067","G0907","G0907_07","inactive",27,33,36,25,39,54,28,27
"9068","G0907","G0907_08","inactive",18,38,22,13,20,50,29,22
"9069","G0907","G0907_09","inactive",81,42,43,31,59,35,44,41
"9070","G0907","G0907_10","inactive",67,45,62,36,66,59,55,54
"9071","G0908","G0908_01","decreasing",26,26,44,29,23,21,41,35
"9072","G0908","G0908_02","decreasing",136,178,233,141,42,55,62,65
"9073","G0908","G0908_03","decreasing",148,190,99,138,47,60,41,54
"9074","G0908","G0908_04","decreasing",91,103,72,81,24,18,26,45
"9075","G0908","G0908_05","decreasing",84,81,67,54,13,19,22,20
"9076","G0908","G0908_06","decreasing",127,52,96,89,24,24,18,27
"9077","G0908","G0908_07","decreasing",65,78,93,71,8,20,27,27
"9078","G0908","G0908_08","decreasing",82,92,74,71,24,24,14,25
"9079","G0908","G0908_09","decreasing",146,173,153,118,27,62,28,57
"9080","G0908","G0908_10","decreasing",80,122,134,129,42,30,48,53
"9081","G0909","G0909_01","inactive",78,71,90,35,75,99,65,57
"9082","G0909","G0909_02","inactive",14,2,9,7,14,9,18,16
"9083","G0909","G0909_03","inactive",39,44,43,34,40,32,44,30
"9084","G0909","G0909_04","inactive",21,46,71,43,36,43,45,65
"9085","G0909","G0909_05","inactive",75,93,69,62,64,72,85,59
"9086","G0909","G0909_06","inactive",13,19,11,10,15,21,11,12
"9087","G0909","G0909_07","inactive",209,198,223,149,222,198,181,168
"9088","G0909","G0909_08","inactive",47,24,16,34,32,32,14,43
"9089","G0909","G0909_09","inactive",13,16,17,21,18,15,11,21
"9090","G0909","G0909_10","inactive",22,37,66,27,32,45,60,47
"9091","G0910","G0910_01","inactive",122,103,138,97,111,129,121,119
"9092","G0910","G0910_02","inactive",15,12,16,5,12,13,24,3
"9093","G0910","G0910_03","inactive",309,347,335,332,303,367,322,355
"9094","G0910","G0910_04","inactive",81,57,73,74,64,88,61,92
"9095","G0910","G0910_05","inactive",23,28,13,23,26,19,27,17
"9096","G0910","G0910_06","inactive",11,20,9,12,12,24,9,21
"9097","G0910","G0910_07","inactive",48,51,66,65,53,56,59,64
"9098","G0910","G0910_08","inactive",96,70,89,83,86,71,87,106
"9099","G0910","G0910_09","inactive",35,43,45,30,36,36,27,35
"9100","G0910","G0910_10","inactive",30,34,54,36,30,60,41,41
"9101","G0911","G0911_01","inactive",40,46,44,49,24,69,43,43
"9102","G0911","G0911_02","inactive",100,68,74,70,87,95,68,113
"9103","G0911","G0911_03","inactive",96,124,108,100,81,128,84,123
"9104","G0911","G0911_04","inactive",41,62,69,49,46,79,52,49
"9105","G0911","G0911_05","inactive",42,46,36,40,44,37,33,34
"9106","G0911","G0911_06","inactive",44,30,19,24,37,26,11,29
"9107","G0911","G0911_07","inactive",24,54,44,40,22,57,50,36
"9108","G0911","G0911_08","inactive",37,10,28,18,39,19,19,18
"9109","G0911","G0911_09","inactive",34,30,30,42,53,39,35,48
"9110","G0911","G0911_10","inactive",54,26,40,30,37,33,28,20
"9111","G0912","G0912_01","inactive",34,55,68,66,52,60,40,50
"9112","G0912","G0912_02","inactive",8,11,8,23,11,21,4,10
"9113","G0912","G0912_03","inactive",328,308,399,297,310,425,349,409
"9114","G0912","G0912_04","inactive",40,13,26,10,39,17,26,21
"9115","G0912","G0912_05","inactive",51,77,49,42,47,66,48,36
"9116","G0912","G0912_06","inactive",57,59,38,55,63,54,44,60
"9117","G0912","G0912_07","inactive",20,27,12,27,25,46,30,33
"9118","G0912","G0912_08","inactive",22,23,23,13,25,29,15,17
"9119","G0912","G0912_09","inactive",12,24,14,26,12,9,21,33
"9120","G0912","G0912_10","inactive",15,19,21,13,31,9,17,13
"9121","G0913","G0913_01","inactive",161,160,160,174,156,165,170,201
"9122","G0913","G0913_02","inactive",21,22,30,22,29,31,25,23
"9123","G0913","G0913_03","inactive",47,89,71,51,51,109,73,67
"9124","G0913","G0913_04","inactive",46,34,35,24,37,24,26,38
"9125","G0913","G0913_05","inactive",59,99,95,69,49,76,84,92
"9126","G0913","G0913_06","inactive",67,46,70,48,62,51,63,58
"9127","G0913","G0913_07","inactive",6,20,17,20,11,13,13,7
"9128","G0913","G0913_08","inactive",61,58,62,72,73,79,78,120
"9129","G0913","G0913_09","inactive",51,55,46,53,65,43,57,49
"9130","G0913","G0913_10","inactive",53,32,42,32,45,44,43,37
"9131","G0914","G0914_01","inactive",78,53,112,67,100,61,73,55
"9132","G0914","G0914_02","inactive",58,49,55,54,72,67,60,41
"9133","G0914","G0914_03","inactive",47,46,86,64,52,66,61,61
"9134","G0914","G0914_04","inactive",71,50,47,57,80,53,59,58
"9135","G0914","G0914_05","inactive",12,12,8,11,5,30,14,20
"9136","G0914","G0914_06","inactive",93,48,76,33,80,52,69,52
"9137","G0914","G0914_07","inactive",30,4,18,10,35,5,9,6
"9138","G0914","G0914_08","inactive",51,29,35,37,64,38,53,59
"9139","G0914","G0914_09","inactive",19,30,23,20,21,41,44,30
"9140","G0914","G0914_10","inactive",44,48,35,43,38,48,25,52
"9141","G0915","G0915_01","inactive",42,28,29,34,43,41,32,37
"9142","G0915","G0915_02","inactive",15,12,14,8,18,14,17,16
"9143","G0915","G0915_03","inactive",50,18,29,26,48,23,33,46
"9144","G0915","G0915_04","inactive",11,10,9,6,9,18,0,6
"9145","G0915","G0915_05","inactive",53,77,75,86,69,71,66,97
"9146","G0915","G0915_06","inactive",51,42,66,62,48,39,81,64
"9147","G0915","G0915_07","inactive",72,86,94,64,80,116,75,94
"9148","G0915","G0915_08","inactive",46,61,42,47,65,53,39,60
"9149","G0915","G0915_09","inactive",61,76,68,34,58,72,55,53
"9150","G0915","G0915_10","inactive",15,35,21,36,7,38,11,20
"9151","G0916","G0916_01","inactive",71,68,53,103,118,78,66,104
"9152","G0916","G0916_02","inactive",57,42,27,49,52,63,26,74
"9153","G0916","G0916_03","inactive",83,83,75,61,79,82,80,59
"9154","G0916","G0916_04","inactive",5,26,11,22,6,29,6,24
"9155","G0916","G0916_05","inactive",58,65,73,57,60,81,78,78
"9156","G0916","G0916_06","inactive",27,47,27,15,23,29,29,14
"9157","G0916","G0916_07","inactive",55,39,54,65,43,32,60,52
"9158","G0916","G0916_08","inactive",27,18,24,18,35,22,27,34
"9159","G0916","G0916_09","inactive",16,12,1,27,16,8,3,28
"9160","G0916","G0916_10","inactive",34,16,40,3,26,25,30,4
"9161","G0917","G0917_01","inactive",34,45,64,37,35,48,34,41
"9162","G0917","G0917_02","inactive",50,64,64,47,44,64,68,60
"9163","G0917","G0917_03","inactive",9,10,11,17,7,4,22,19
"9164","G0917","G0917_04","inactive",195,193,204,160,206,185,207,193
"9165","G0917","G0917_05","inactive",26,48,18,28,35,73,26,72
"9166","G0917","G0917_06","inactive",14,12,10,12,17,7,8,19
"9167","G0917","G0917_07","inactive",29,72,54,58,35,65,52,65
"9168","G0917","G0917_08","inactive",13,22,14,34,5,29,14,36
"9169","G0917","G0917_09","inactive",20,19,1,5,17,30,6,7
"9170","G0917","G0917_10","inactive",54,58,66,48,28,58,50,51
"9171","G0918","G0918_01","inactive",47,63,40,34,44,56,35,62
"9172","G0918","G0918_02","inactive",30,13,45,29,42,19,22,39
"9173","G0918","G0918_03","inactive",11,17,20,0,6,19,18,0
"9174","G0918","G0918_04","inactive",103,98,103,90,112,119,103,115
"9175","G0918","G0918_05","inactive",5,7,0,9,7,25,7,7
"9176","G0918","G0918_06","inactive",14,6,18,12,8,11,17,11
"9177","G0918","G0918_07","inactive",40,10,16,16,42,14,23,32
"9178","G0918","G0918_08","inactive",131,138,92,145,148,137,102,158
"9179","G0918","G0918_09","inactive",113,124,138,86,98,138,102,140
"9180","G0918","G0918_10","inactive",47,70,48,44,56,91,43,75
"9181","G0919","G0919_01","inactive",10,14,18,9,11,5,9,16
"9182","G0919","G0919_02","inactive",27,13,21,7,45,9,29,14
"9183","G0919","G0919_03","inactive",3,4,14,10,2,8,10,8
"9184","G0919","G0919_04","inactive",35,55,39,31,34,51,49,45
"9185","G0919","G0919_05","inactive",65,69,113,102,66,80,105,106
"9186","G0919","G0919_06","inactive",16,0,18,24,14,0,19,23
"9187","G0919","G0919_07","inactive",9,11,26,25,11,22,29,13
"9188","G0919","G0919_08","inactive",18,18,21,8,21,33,9,10
"9189","G0919","G0919_09","inactive",12,12,7,7,14,18,6,7
"9190","G0919","G0919_10","inactive",19,18,19,20,23,12,14,28
"9191","G0920","G0920_01","inactive",73,72,60,63,81,81,53,86
"9192","G0920","G0920_02","inactive",37,17,36,12,43,18,43,32
"9193","G0920","G0920_03","inactive",40,32,22,30,30,34,25,42
"9194","G0920","G0920_04","inactive",20,30,35,21,29,25,30,19
"9195","G0920","G0920_05","inactive",25,23,23,11,15,17,19,17
"9196","G0920","G0920_06","inactive",16,11,7,21,12,19,13,25
"9197","G0920","G0920_07","inactive",19,47,43,45,23,43,38,53
"9198","G0920","G0920_08","inactive",146,120,121,121,148,142,120,125
"9199","G0920","G0920_09","inactive",21,25,35,24,11,19,25,24
"9200","G0920","G0920_10","inactive",75,54,48,58,63,60,50,42
"9201","G0921","G0921_01","inactive",49,75,68,42,45,75,55,43
"9202","G0921","G0921_02","inactive",21,10,19,3,15,13,7,19
"9203","G0921","G0921_03","inactive",47,63,76,67,31,72,39,75
"9204","G0921","G0921_04","inactive",25,21,18,22,25,25,24,37
"9205","G0921","G0921_05","inactive",4,36,14,20,15,21,15,14
"9206","G0921","G0921_06","inactive",14,12,0,1,14,12,0,0
"9207","G0921","G0921_07","inactive",126,178,142,93,126,201,151,111
"9208","G0921","G0921_08","inactive",54,19,39,54,38,41,30,51
"9209","G0921","G0921_09","inactive",64,58,80,53,57,63,58,67
"9210","G0921","G0921_10","inactive",28,21,45,26,36,39,41,37
"9211","G0922","G0922_01","decreasing",26,23,19,23,4,22,2,6
"9212","G0922","G0922_02","decreasing",10,36,23,15,14,37,18,36
"9213","G0922","G0922_03","decreasing",257,285,217,299,61,91,61,92
"9214","G0922","G0922_04","decreasing",82,94,111,104,38,21,20,20
"9215","G0922","G0922_05","decreasing",30,40,43,54,5,19,6,16
"9216","G0922","G0922_06","decreasing",72,64,73,90,12,26,22,49
"9217","G0922","G0922_07","decreasing",116,96,125,157,35,22,12,58
"9218","G0922","G0922_08","decreasing",123,176,99,105,43,52,35,33
"9219","G0922","G0922_09","decreasing",69,42,17,34,15,8,1,5
"9220","G0922","G0922_10","decreasing",72,123,71,112,32,29,12,39
"9221","G0923","G0923_01","inactive",62,33,43,36,45,34,40,50
"9222","G0923","G0923_02","inactive",13,16,11,12,7,12,17,23
"9223","G0923","G0923_03","inactive",56,61,78,49,54,31,60,53
"9224","G0923","G0923_04","inactive",22,18,44,24,35,31,23,26
"9225","G0923","G0923_05","inactive",26,32,23,53,33,52,23,57
"9226","G0923","G0923_06","inactive",75,44,49,99,81,55,50,94
"9227","G0923","G0923_07","inactive",34,64,51,61,33,58,58,80
"9228","G0923","G0923_08","inactive",20,32,15,13,23,26,28,18
"9229","G0923","G0923_09","inactive",56,39,28,29,81,34,28,40
"9230","G0923","G0923_10","inactive",82,113,59,69,76,87,62,85
"9231","G0924","G0924_01","inactive",71,66,68,54,101,87,56,54
"9232","G0924","G0924_02","inactive",46,69,50,57,43,83,44,77
"9233","G0924","G0924_03","inactive",12,25,37,12,10,22,34,25
"9234","G0924","G0924_04","inactive",15,9,12,25,16,4,7,26
"9235","G0924","G0924_05","inactive",17,24,38,28,17,27,22,46
"9236","G0924","G0924_06","inactive",6,8,23,7,14,7,13,3
"9237","G0924","G0924_07","inactive",16,36,27,29,16,34,30,45
"9238","G0924","G0924_08","inactive",47,43,50,26,62,64,39,42
"9239","G0924","G0924_09","inactive",28,11,7,10,16,14,6,9
"9240","G0924","G0924_10","inactive",92,57,66,42,83,74,73,71
"9241","G0925","G0925_01","inactive",57,62,43,65,59,46,47,49
"9242","G0925","G0925_02","inactive",50,45,38,32,51,44,38,33
"9243","G0925","G0925_03","inactive",42,41,55,52,39,46,63,49
"9244","G0925","G0925_04","inactive",104,131,86,99,109,131,81,116
"9245","G0925","G0925_05","inactive",16,45,25,28,24,37,25,34
"9246","G0925","G0925_06","inactive",30,38,20,28,43,39,12,27
"9247","G0925","G0925_07","inactive",14,17,39,22,23,25,39,42
"9248","G0925","G0925_08","inactive",58,19,70,25,82,34,71,41
"9249","G0925","G0925_09","inactive",10,4,25,17,17,11,19,14
"9250","G0925","G0925_10","inactive",15,27,20,24,21,15,17,16
"9251","G0926","G0926_01","increasing",19,30,55,35,68,102,118,85
"9252","G0926","G0926_02","increasing",28,27,47,41,121,115,133,171
"9253","G0926","G0926_03","increasing",69,62,64,75,70,90,52,80
"9254","G0926","G0926_04","increasing",23,18,23,15,47,76,118,92
"9255","G0926","G0926_05","increasing",4,8,2,3,13,28,3,16
"9256","G0926","G0926_06","increasing",32,39,45,24,104,128,103,127
"9257","G0926","G0926_07","increasing",15,33,17,24,73,67,52,101
"9258","G0926","G0926_08","increasing",29,23,45,29,74,64,74,89
"9259","G0926","G0926_09","increasing",11,28,18,17,44,90,64,71
"9260","G0926","G0926_10","increasing",10,7,5,4,35,46,10,20
"9261","G0927","G0927_01","inactive",60,60,62,81,63,75,47,76
"9262","G0927","G0927_02","inactive",14,35,31,27,24,26,29,49
"9263","G0927","G0927_03","inactive",34,43,31,26,36,49,28,41
"9264","G0927","G0927_04","inactive",31,28,41,32,28,18,52,38
"9265","G0927","G0927_05","inactive",81,77,66,57,69,89,68,83
"9266","G0927","G0927_06","inactive",22,18,21,22,23,31,10,30
"9267","G0927","G0927_07","inactive",29,30,21,26,28,44,18,34
"9268","G0927","G0927_08","inactive",4,21,18,8,3,13,23,19
"9269","G0927","G0927_09","inactive",20,35,26,15,34,42,20,28
"9270","G0927","G0927_10","inactive",34,19,24,20,15,14,26,17
"9271","G0928","G0928_01","inactive",19,11,6,19,12,31,4,33
"9272","G0928","G0928_02","inactive",88,96,82,81,76,89,76,76
"9273","G0928","G0928_03","inactive",13,2,21,28,29,3,27,15
"9274","G0928","G0928_04","inactive",13,42,43,8,24,39,44,17
"9275","G0928","G0928_05","inactive",9,14,18,20,11,13,12,25
"9276","G0928","G0928_06","inactive",12,13,20,27,22,16,14,43
"9277","G0928","G0928_07","inactive",13,10,8,5,11,7,2,16
"9278","G0928","G0928_08","inactive",38,53,18,33,35,49,31,54
"9279","G0928","G0928_09","inactive",26,49,50,49,39,41,42,73
"9280","G0928","G0928_10","inactive",30,35,44,35,22,33,38,37
"9281","G0929","G0929_01","inactive",15,21,28,15,14,31,27,10
"9282","G0929","G0929_02","inactive",93,49,70,66,95,56,79,98
"9283","G0929","G0929_03","inactive",14,45,24,32,25,53,29,56
"9284","G0929","G0929_04","inactive",39,55,43,46,47,71,27,63
"9285","G0929","G0929_05","inactive",9,23,37,15,9,33,24,19
"9286","G0929","G0929_06","inactive",55,35,21,18,40,49,15,33
"9287","G0929","G0929_07","inactive",37,32,36,28,37,28,36,23
"9288","G0929","G0929_08","inactive",55,44,36,21,57,47,30,24
"9289","G0929","G0929_09","inactive",43,75,77,91,70,97,84,89
"9290","G0929","G0929_10","inactive",29,62,58,58,47,79,57,54
"9291","G0930","G0930_01","inactive",105,47,60,64,86,58,63,58
"9292","G0930","G0930_02","inactive",39,42,24,21,44,37,29,25
"9293","G0930","G0930_03","inactive",14,12,49,21,20,23,33,42
"9294","G0930","G0930_04","inactive",73,118,77,74,66,127,73,108
"9295","G0930","G0930_05","inactive",100,100,112,80,92,105,102,99
"9296","G0930","G0930_06","inactive",56,62,72,46,54,83,59,58
"9297","G0930","G0930_07","inactive",23,33,51,10,34,38,36,28
"9298","G0930","G0930_08","inactive",57,68,80,47,61,49,86,37
"9299","G0930","G0930_09","inactive",87,88,120,106,83,85,100,102
"9300","G0930","G0930_10","inactive",48,47,55,48,66,41,35,53
"9301","G0931","G0931_01","inactive",99,149,142,180,143,168,151,247
"9302","G0931","G0931_02","inactive",32,21,24,7,36,17,22,10
"9303","G0931","G0931_03","inactive",33,67,36,45,42,65,41,61
"9304","G0931","G0931_04","inactive",29,42,51,36,39,44,36,39
"9305","G0931","G0931_05","inactive",22,48,23,52,37,41,33,64
"9306","G0931","G0931_06","inactive",39,58,71,56,55,57,53,64
"9307","G0931","G0931_07","inactive",162,132,127,140,136,178,153,172
"9308","G0931","G0931_08","inactive",89,114,110,121,81,96,90,115
"9309","G0931","G0931_09","inactive",43,60,49,43,49,50,43,48
"9310","G0931","G0931_10","inactive",29,22,13,28,24,22,18,31
"9311","G0932","G0932_01","inactive",2,8,8,2,0,8,9,2
"9312","G0932","G0932_02","inactive",9,27,18,15,24,29,14,21
"9313","G0932","G0932_03","inactive",12,45,46,19,24,40,38,25
"9314","G0932","G0932_04","inactive",40,49,52,46,56,41,46,39
"9315","G0932","G0932_05","inactive",65,134,141,133,83,145,129,131
"9316","G0932","G0932_06","inactive",53,20,10,32,34,33,11,36
"9317","G0932","G0932_07","inactive",5,23,10,30,6,22,4,39
"9318","G0932","G0932_08","inactive",9,26,20,25,14,26,13,36
"9319","G0932","G0932_09","inactive",28,44,52,21,24,40,37,31
"9320","G0932","G0932_10","inactive",70,74,39,64,67,74,48,44
