"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9403","G0941","G0941_03","inactive",27,15,18,14,29,16,23,31
"9404","G0941","G0941_04","inactive",43,26,29,14,53,23,43,25
"9405","G0941","G0941_05","inactive",3,13,9,6,0,8,20,15
"9406","G0941","G0941_06","inactive",152,189,153,98,177,205,167,145
"9407","G0941","G0941_07","inactive",49,62,68,54,57,63,77,91
"9408","G0941","G0941_08","inactive",21,69,29,48,15,44,57,51
"9409","G0941","G0941_09","inactive",10,7,32,19,15,6,43,13
"9410","G0941","G0941_10","inactive",39,30,48,33,42,43,71,44
"9411","G0942","G0942_01","inactive",24,56,74,56,32,64,74,60
"9412","G0942","G0942_02","inactive",20,36,39,39,33,53,69,45
"9413","G0942","G0942_03","inactive",35,13,40,19,61,12,43,20
"9414","G0942","G0942_04","inactive",5,36,43,38,18,27,51,39
"9415","G0942","G0942_05","inactive",8,12,2,1,11,18,8,2
"9416","G0942","G0942_06","inactive",16,17,4,8,26,22,16,10
"9417","G0942","G0942_07","inactive",47,47,81,38,93,42,79,47
"9418","G0942","G0942_08","inactive",367,357,401,307,411,366,542,430
"9419","G0942","G0942_09","inactive",38,53,33,35,57,50,30,41
"9420","G0942","G0942_10","inactive",10,14,25,20,24,16,32,25
"9421","G0943","G0943_01","inactive",27,42,32,16,40,42,33,22
"9422","G0943","G0943_02","inactive",48,41,49,45,77,43,49,72
"9423","G0943","G0943_03","inactive",6,15,16,10,11,22,10,20
"9424","G0943","G0943_04","inactive",14,18,16,8,22,24,30,14
"9425","G0943","G0943_05","inactive",34,54,52,41,39,53,64,51
"9426","G0943","G0943_06","inactive",13,4,15,4,30,3,23,17
"9427","G0943","G0943_07","inactive",75,30,43,34,66,35,44,54
"9428","G0943","G0943_08","inactive",19,7,8,16,16,10,27,13
"9429","G0943","G0943_09","inactive",72,45,38,74,71,37,42,109
"9430","G0943","G0943_10","inactive",82,73,86,78,99,100,102,151
"9431","G0944","G0944_01","inactive",121,163,151,144,156,178,175,197
"9432","G0944","G0944_02","inactive",27,28,32,24,27,28,39,39
"9433","G0944","G0944_03","inactive",14,1,15,20,26,5,19,28
"9434","G0944","G0944_04","inactive",3,6,10,7,6,3,16,30
"9435","G0944","G0944_05","inactive",37,29,26,19,66,31,34,39
"9436","G0944","G0944_06","inactive",10,13,31,2,19,27,30,26
"9437","G0944","G0944_07","inactive",12,11,9,7,23,17,17,13
"9438","G0944","G0944_08","inactive",42,54,85,30,36,78,114,59
"9439","G0944","G0944_09","inactive",11,35,18,26,13,32,28,32
"9440","G0944","G0944_10","inactive",25,46,13,10,29,21,22,17
"9441","G0945","G0945_01","inactive",17,23,4,5,20,24,12,15
"9442","G0945","G0945_02","inactive",8,33,26,28,10,32,36,29
"9443","G0945","G0945_03","inactive",55,32,80,25,65,44,92,43
"9444","G0945","G0945_04","inactive",18,17,15,11,14,17,17,22
"9445","G0945","G0945_05","inactive",207,212,239,194,251,221,341,297
"9446","G0945","G0945_06","inactive",24,32,38,20,39,26,50,35
"9447","G0945","G0945_07","inactive",36,46,25,37,47,36,49,55
"9448","G0945","G0945_08","inactive",39,44,14,20,52,60,24,33
"9449","G0945","G0945_09","inactive",70,74,56,30,90,51,92,42
"9450","G0945","G0945_10","inactive",1,6,17,8,0,4,7,9
"9451","G0946","G0946_01","inactive",25,23,34,21,27,29,28,24
"9452","G0946","G0946_02","inactive",31,30,33,12,41,32,34,24
"9453","G0946","G0946_03","inactive",64,25,38,39,44,30,31,68
"9454","G0946","G0946_04","inactive",60,76,63,55,69,85,53,92
"9455","G0946","G0946_05","inactive",15,25,19,11,12,19,25,13
"9456","G0946","G0946_06","inactive",3,3,9,9,0,10,10,21
"9457","G0946","G0946_07","inactive",42,17,51,31,54,24,58,41
"9458","G0946","G0946_08","inactive",57,59,39,39,92,50,80,62
"9459","G0946","G0946_09","inactive",61,69,57,46,84,109,83,78
"9460","G0946","G0946_10","inactive",0,10,9,13,0,5,10,12
"9461","G0947","G0947_01","inactive",57,66,54,37,64,64,81,86
"9462","G0947","G0947_02","inactive",34,29,29,21,34,38,48,33
"9463","G0947","G0947_03","inactive",30,54,38,23,23,42,65,22
"9464","G0947","G0947_04","inactive",77,55,31,49,95,44,58,64
"9465","G0947","G0947_05","inactive",18,11,15,26,34,22,11,35
"9466","G0947","G0947_06","inactive",109,99,71,94,117,96,98,146
"9467","G0947","G0947_07","inactive",15,6,2,4,26,7,6,17
"9468","G0947","G0947_08","inactive",50,48,18,14,54,37,33,31
"9469","G0947","G0947_09","inactive",33,36,65,40,64,35,46,46
"9470","G0947","G0947_10","inactive",25,28,24,24,21,42,32,45
"9471","G0948","G0948_01","inactive",7,15,14,5,16,16,15,22
"9472","G0948","G0948_02","inactive",9,4,12,9,7,6,26,13
"9473","G0948","G0948_03","inactive",93,75,100,69,111,78,125,131
"9474","G0948","G0948_04","inactive",46,59,39,31,54,48,55,64
"9475","G0948","G0948_05","inactive",78,78,76,76,72,88,88,110
"9476","G0948","G0948_06","inactive",8,1,5,11,6,2,8,12
"9477","G0948","G0948_07","inactive",32,53,41,28,30,52,63,69
"9478","G0948","G0948_08","inactive",93,102,95,52,113,119,112,92
"9479","G0948","G0948_09","inactive",30,23,51,20,42,33,54,21
"9480","G0948","G0948_10","inactive",28,26,24,20,42,20,38,26
"9481","G0949","G0949_01","inactive",108,72,66,52,138,74,121,73
"9482","G0949","G0949_02","inactive",41,21,30,46,48,27,32,48
"9483","G0949","G0949_03","inactive",49,23,45,40,54,25,50,60
"9484","G0949","G0949_04","inactive",8,1,2,11,10,2,3,12
"9485","G0949","G0949_05","inactive",36,40,33,24,52,39,44,40
"9486","G0949","G0949_06","inactive",26,28,55,31,32,35,61,48
"9487","G0949","G0949_07","inactive",46,12,40,34,59,13,57,51
"9488","G0949","G0949_08","inactive",34,37,45,23,34,46,52,40
"9489","G0949","G0949_09","inactive",81,68,84,74,72,72,93,86
"9490","G0949","G0949_10","inactive",22,7,33,20,46,7,51,34
"9491","G0950","G0950_01","inactive",32,35,38,78,50,43,77,106
"9492","G0950","G0950_02","inactive",6,18,14,22,17,33,10,36
"9493","G0950","G0950_03","inactive",0,4,12,2,0,5,7,3
"9494","G0950","G0950_04","inactive",56,52,50,23,74,62,73,51
"9495","G0950","G0950_05","inactive",26,6,23,16,22,13,36,22
"9496","G0950","G0950_06","inactive",39,23,25,25,34,24,47,26
"9497","G0950","G0950_07","inactive",11,11,6,2,11,11,8,8
"9498","G0950","G0950_08","inactive",28,23,38,23,23,15,44,27
"9499","G0950","G0950_09","inactive",10,19,22,12,17,19,18,19
"9500","G0950","G0950_10","inactive",42,36,49,35,61,41,57,40
"9501","G0951","G0951_01","inactive",82,60,73,71,92,46,79,117
"9502","G0951","G0951_02","inactive",20,17,28,9,11,7,23,8
"9503","G0951","G0951_03","inactive",27,19,17,38,24,20,27,51
"9504","G0951","G0951_04","inactive",18,10,7,5,21,16,11,9
"9505","G0951","G0951_05","inactive",4,3,14,3,14,4,15,10
"9506","G0951","G0951_06","inactive",77,77,63,91,110,55,68,153
"9507","G0951","G0951_07","inactive",20,29,11,26,24,29,17,27
"9508","G0951","G0951_08","inactive",71,65,51,36,61,70,49,63
"9509","G0951","G0951_09","inactive",41,16,51,14,28,23,60,34
"9510","G0951","G0951_10","inactive",18,28,26,21,16,39,33,52
"9511","G0952","G0952_01","inactive",142,150,132,116,159,133,153,181
"9512","G0952","G0952_02","inactive",15,33,28,11,23,14,49,6
"9513","G0952","G0952_03","inactive",43,28,48,44,59,36,45,69
"9514","G0952","G0952_04","inactive",5,3,5,6,5,4,4,7
"9515","G0952","G0952_05","inactive",10,50,38,39,18,45,55,53
"9516","G0952","G0952_06","inactive",33,26,45,34,45,22,40,56
"9517","G0952","G0952_07","inactive",60,62,58,45,86,69,64,81
"9518","G0952","G0952_08","inactive",5,10,2,25,7,23,6,26
"9519","G0952","G0952_09","inactive",25,51,58,34,23,60,74,36
"9520","G0952","G0952_10","inactive",56,38,43,37,63,60,76,40
"9521","G0953","G0953_01","inactive",79,93,125,82,99,110,180,136
"9522","G0953","G0953_02","inactive",29,23,19,6,45,10,24,18
"9523","G0953","G0953_03","inactive",14,8,25,25,15,9,20,36
"9524","G0953","G0953_04","inactive",42,49,61,41,54,66,84,74
"9525","G0953","G0953_05","inactive",30,33,31,12,37,35,45,10
"9526","G0953","G0953_06","inactive",57,57,106,59,83,66,114,84
"9527","G0953","G0953_07","inactive",73,63,81,77,89,96,117,96
"9528","G0953","G0953_08","inactive",9,13,19,11,11,12,15,15
"9529","G0953","G0953_09","inactive",45,61,68,59,54,64,58,71
"9530","G0953","G0953_10","inactive",66,72,61,44,77,71,105,67
"9531","G0954","G0954_01","inactive",44,31,41,8,53,26,48,25
"9532","G0954","G0954_02","inactive",36,31,26,26,41,26,66,47
"9533","G0954","G0954_03","inactive",154,114,133,78,157,90,182,137
"9534","G0954","G0954_04","inactive",49,38,22,32,45,37,31,28
"9535","G0954","G0954_05","inactive",39,36,45,11,33,53,64,28
"9536","G0954","G0954_06","inactive",31,18,24,27,45,43,51,42
"9537","G0954","G0954_07","inactive",19,18,24,19,20,27,25,22
"9538","G0954","G0954_08","inactive",40,58,71,39,64,54,76,65
"9539","G0954","G0954_09","inactive",10,19,41,15,14,20,52,29
"9540","G0954","G0954_10","inactive",16,25,12,10,30,18,18,14
"9541","G0955","G0955_01","inactive",23,28,28,26,24,20,26,43
"9542","G0955","G0955_02","inactive",34,49,51,19,37,47,49,21
"9543","G0955","G0955_03","inactive",204,177,179,153,217,228,298,235
"9544","G0955","G0955_04","inactive",108,94,104,98,125,95,131,141
"9545","G0955","G0955_05","inactive",13,17,4,14,16,34,4,10
"9546","G0955","G0955_06","inactive",20,14,18,9,31,22,19,24
"9547","G0955","G0955_07","inactive",41,47,27,13,42,45,66,26
"9548","G0955","G0955_08","inactive",10,22,14,8,18,27,18,5
"9549","G0955","G0955_09","inactive",53,49,67,47,88,48,90,67
"9550","G0955","G0955_10","inactive",13,25,25,15,28,8,26,23
"9551","G0956","G0956_01","inactive",55,63,86,70,62,59,136,112
"9552","G0956","G0956_02","inactive",95,90,127,92,103,91,106,137
"9553","G0956","G0956_03","inactive",4,11,11,3,13,20,16,12
"9554","G0956","G0956_04","inactive",6,11,2,10,10,8,4,9
"9555","G0956","G0956_05","inactive",97,89,132,69,155,82,198,107
"9556","G0956","G0956_06","inactive",83,83,100,77,126,64,131,143
"9557","G0956","G0956_07","inactive",119,134,126,121,150,121,145,161
"9558","G0956","G0956_08","inactive",25,15,17,11,16,29,22,24
"9559","G0956","G0956_09","inactive",31,2,34,30,46,5,39,20
"9560","G0956","G0956_10","inactive",16,8,10,8,8,6,13,11
"9561","G0957","G0957_01","inactive",35,13,50,53,44,13,39,84
"9562","G0957","G0957_02","inactive",31,28,45,48,31,21,54,73
"9563","G0957","G0957_03","inactive",18,25,26,11,26,32,32,16
"9564","G0957","G0957_04","inactive",25,44,47,30,43,51,71,41
"9565","G0957","G0957_05","inactive",39,22,65,18,44,21,66,29
"9566","G0957","G0957_06","inactive",49,68,23,51,74,60,27,64
"9567","G0957","G0957_07","inactive",20,20,20,11,22,25,26,13
"9568","G0957","G0957_08","inactive",13,11,26,10,22,24,18,19
"9569","G0957","G0957_09","inactive",4,31,14,20,7,28,13,36
"9570","G0957","G0957_10","inactive",0,12,16,13,0,20,5,28
"9571","G0958","G0958_01","inactive",87,71,55,70,95,75,63,97
"9572","G0958","G0958_02","inactive",54,48,21,34,55,42,29,71
"9573","G0958","G0958_03","inactive",42,57,18,19,57,64,32,54
"9574","G0958","G0958_04","inactive",32,34,40,23,29,29,61,29
"9575","G0958","G0958_05","inactive",17,41,12,22,15,42,20,25
"9576","G0958","G0958_06","inactive",31,50,36,32,50,47,49,71
"9577","G0958","G0958_07","inactive",31,39,34,47,37,42,44,61
"9578","G0958","G0958_08","inactive",36,44,56,34,36,30,70,54
"9579","G0958","G0958_09","inactive",8,15,22,19,13,19,24,15
"9580","G0958","G0958_10","inactive",14,13,17,21,15,19,30,34
"9581","G0959","G0959_01","inactive",148,132,174,132,217,135,241,227
"9582","G0959","G0959_02","inactive",39,56,33,29,61,39,21,49
"9583","G0959","G0959_03","inactive",9,9,23,13,8,31,22,21
"9584","G0959","G0959_04","inactive",48,34,46,27,53,29,57,35
"9585","G0959","G0959_05","inactive",159,115,108,101,163,92,166,141
"9586","G0959","G0959_06","inactive",21,29,14,4,26,14,27,5
"9587","G0959","G0959_07","inactive",124,158,121,110,166,163,137,207
"9588","G0959","G0959_08","inactive",48,40,41,47,58,38,49,54
"9589","G0959","G0959_09","inactive",16,11,17,10,10,13,28,13
"9590","G0959","G0959_10","inactive",30,42,45,53,51,42,64,52
"9591","G0960","G0960_01","inactive",7,26,22,8,27,33,30,15
"9592","G0960","G0960_02","inactive",34,41,51,35,38,47,71,53
"9593","G0960","G0960_03","inactive",81,80,112,59,103,93,153,99
"9594","G0960","G0960_04","inactive",26,11,19,13,32,19,13,19
"9595","G0960","G0960_05","inactive",18,12,4,8,15,17,9,11
"9596","G0960","G0960_06","inactive",18,26,27,18,28,36,28,32
"9597","G0960","G0960_07","inactive",36,14,16,19,39,22,33,26
"9598","G0960","G0960_08","inactive",39,36,34,56,60,45,49,72
"9599","G0960","G0960_09","inactive",9,11,13,7,10,10,8,20
"9600","G0960","G0960_10","inactive",25,34,35,25,44,35,32,48
"9601","G0961","G0961_01","inactive",92,73,66,66,107,103,94,99
"9602","G0961","G0961_02","inactive",61,58,71,47,55,33,110,75
"9603","G0961","G0961_03","inactive",82,64,103,71,122,88,164,95
"9604","G0961","G0961_04","inactive",0,13,9,9,0,6,7,8
"9605","G0961","G0961_05","inactive",112,92,85,92,159,110,111,160
"9606","G0961","G0961_06","inactive",66,60,100,92,96,55,134,93
"9607","G0961","G0961_07","inactive",27,13,41,19,29,20,36,30
"9608","G0961","G0961_08","inactive",12,24,19,10,28,19,20,25
"9609","G0961","G0961_09","inactive",17,16,19,13,20,23,13,25
"9610","G0961","G0961_10","inactive",54,35,47,37,56,43,51,66
"9611","G0962","G0962_01","inactive",13,33,32,21,14,19,47,25
"9612","G0962","G0962_02","inactive",34,36,32,43,48,67,57,59
"9613","G0962","G0962_03","inactive",125,131,174,115,122,126,193,189
"9614","G0962","G0962_04","inactive",15,9,24,10,20,3,22,16
"9615","G0962","G0962_05","inactive",38,30,24,18,32,34,62,45
"9616","G0962","G0962_06","inactive",17,16,11,16,26,17,28,16
"9617","G0962","G0962_07","inactive",37,47,19,29,30,41,33,56
"9618","G0962","G0962_08","inactive",20,30,27,14,30,52,34,24
"9619","G0962","G0962_09","inactive",21,20,31,14,30,22,40,44
"9620","G0962","G0962_10","inactive",57,84,78,57,89,86,112,102
"9621","G0963","G0963_01","inactive",66,70,85,55,65,63,104,76
"9622","G0963","G0963_02","inactive",20,15,24,15,12,17,38,25
"9623","G0963","G0963_03","inactive",23,4,38,21,26,4,36,27
"9624","G0963","G0963_04","inactive",69,51,61,32,72,46,94,59
"9625","G0963","G0963_05","inactive",27,13,23,13,30,25,22,30
"9626","G0963","G0963_06","inactive",56,43,50,28,47,34,67,53
"9627","G0963","G0963_07","inactive",52,55,50,31,74,93,73,64
"9628","G0963","G0963_08","inactive",67,61,71,39,77,88,79,34
"9629","G0963","G0963_09","inactive",31,46,27,30,42,43,39,72
"9630","G0963","G0963_10","inactive",51,17,42,33,69,27,46,33
"9631","G0964","G0964_01","inactive",24,26,27,19,31,15,43,34
"9632","G0964","G0964_02","inactive",26,9,17,19,28,7,28,27
"9633","G0964","G0964_03","inactive",32,37,37,42,46,55,49,42
"9634","G0964","G0964_04","inactive",100,79,103,72,123,112,128,118
"9635","G0964","G0964_05","inactive",21,21,19,24,22,8,25,38
"9636","G0964","G0964_06","inactive",29,35,24,23,42,41,54,17
"9637","G0964","G0964_07","inactive",36,15,15,11,53,22,26,15
"9638","G0964","G0964_08","inactive",56,54,42,53,60,62,56,61
"9639","G0964","G0964_09","inactive",14,11,7,20,19,9,5,22
"9640","G0964","G0964_10","inactive",88,87,79,54,117,94,80,64
"9641","G0965","G0965_01","inactive",13,19,37,24,25,25,44,45
"9642","G0965","G0965_02","inactive",46,55,44,56,39,47,62,67
"9643","G0965","G0965_03","inactive",48,69,33,29,44,52,45,57
"9644","G0965","G0965_04","inactive",38,39,36,51,33,46,38,50
"9645","G0965","G0965_05","inactive",62,48,77,48,88,56,85,76
"9646","G0965","G0965_06","inactive",43,56,68,38,69,45,63,45
"9647","G0965","G0965_07","inactive",72,32,34,25,55,29,38,30
"9648","G0965","G0965_08","inactive",46,13,31,11,63,19,36,19
"9649","G0965","G0965_09","inactive",49,26,53,32,70,44,56,35
"9650","G0965","G0965_10","inactive",30,26,49,54,50,39,44,73
"9651","G0966","G0966_01","inactive",43,28,56,44,69,27,81,61
"9652","G0966","G0966_02","inactive",77,104,129,95,111,121,149,132
"9653","G0966","G0966_03","inactive",110,104,96,123,142,124,122,167
"9654","G0966","G0966_04","inactive",35,31,47,18,66,38,79,37
"9655","G0966","G0966_05","inactive",69,70,58,42,85,80,51,82
"9656","G0966","G0966_06","inactive",31,40,72,50,33,42,68,76
"9657","G0966","G0966_07","inactive",23,47,30,15,39,40,38,21
"9658","G0966","G0966_08","inactive",49,36,46,35,55,35,53,40
"9659","G0966","G0966_09","inactive",27,40,48,22,53,20,50,56
"9660","G0966","G0966_10","inactive",29,21,21,8,34,16,23,14
"9661","G0967","G0967_01","inactive",30,27,25,22,40,23,32,13
"9662","G0967","G0967_02","inactive",23,18,7,14,28,22,13,29
"9663","G0967","G0967_03","inactive",45,21,21,44,53,24,30,40
"9664","G0967","G0967_04","inactive",33,29,31,31,32,44,39,50
"9665","G0967","G0967_05","inactive",38,20,10,16,49,31,21,32
"9666","G0967","G0967_06","inactive",12,10,18,9,8,16,18,12
"9667","G0967","G0967_07","inactive",15,23,7,15,16,23,3,5
"9668","G0967","G0967_08","inactive",52,46,50,50,48,65,55,60
"9669","G0967","G0967_09","inactive",5,24,20,11,13,17,35,11
"9670","G0967","G0967_10","inactive",83,124,90,85,88,98,111,125
"9671","G0968","G0968_01","inactive",8,7,20,28,8,9,17,28
"9672","G0968","G0968_02","inactive",4,11,4,4,18,13,11,14
"9673","G0968","G0968_03","inactive",87,86,80,50,68,72,103,65
"9674","G0968","G0968_04","inactive",12,11,14,23,20,24,25,21
"9675","G0968","G0968_05","inactive",2,23,20,9,11,20,33,4
"9676","G0968","G0968_06","inactive",79,70,82,58,100,65,108,108
"9677","G0968","G0968_07","inactive",41,17,14,17,32,24,19,22
"9678","G0968","G0968_08","inactive",73,61,86,69,88,91,128,103
"9679","G0968","G0968_09","inactive",36,13,25,8,29,17,20,20
"9680","G0968","G0968_10","inactive",117,73,102,66,119,57,135,109
"9681","G0969","G0969_01","inactive",12,24,28,29,10,8,28,33
"9682","G0969","G0969_02","inactive",14,43,35,11,20,32,42,22
"9683","G0969","G0969_03","inactive",14,10,42,12,19,14,46,35
"9684","G0969","G0969_04","inactive",35,66,44,22,41,75,57,45
"9685","G0969","G0969_05","inactive",22,28,11,36,29,20,23,39
"9686","G0969","G0969_06","inactive",11,3,12,2,20,5,20,7
"9687","G0969","G0969_07","inactive",136,109,104,80,189,90,118,137
"9688","G0969","G0969_08","inactive",92,82,80,74,129,105,113,97
"9689","G0969","G0969_09","inactive",3,5,2,1,3,6,6,6
"9690","G0969","G0969_10","inactive",34,28,38,23,32,28,50,28
"9691","G0970","G0970_01","inactive",43,43,45,42,45,40,48,57
"9692","G0970","G0970_02","inactive",77,40,78,74,126,62,92,120
"9693","G0970","G0970_03","inactive",11,7,34,5,23,7,35,4
"9694","G0970","G0970_04","inactive",50,62,72,59,78,45,77,67
"9695","G0970","G0970_05","inactive",48,37,64,50,71,37,48,74
"9696","G0970","G0970_06","inactive",32,47,44,6,23,51,57,8
"9697","G0970","G0970_07","inactive",11,4,9,12,19,9,17,16
"9698","G0970","G0970_08","inactive",169,84,143,107,180,93,154,132
"9699","G0970","G0970_09","inactive",13,30,54,41,22,30,88,50
"9700","G0970","G0970_10","inactive",35,37,54,23,43,51,57,46
"9701","G0971","G0971_01","inactive",26,33,36,17,19,34,47,28
"9702","G0971","G0971_02","inactive",46,49,53,37,33,48,57,48
"9703","G0971","G0971_03","inactive",8,23,10,7,22,26,17,30
"9704","G0971","G0971_04","inactive",200,187,185,142,220,215,226,252
"9705","G0971","G0971_05","inactive",25,25,15,18,37,23,25,30
"9706","G0971","G0971_06","inactive",88,89,131,108,114,112,154,108
"9707","G0971","G0971_07","inactive",55,31,31,28,54,31,45,41
"9708","G0971","G0971_08","inactive",85,134,107,121,103,115,154,161
"9709","G0971","G0971_09","inactive",29,36,38,44,32,40,56,38
"9710","G0971","G0971_10","inactive",29,31,49,22,29,21,65,45
"9711","G0972","G0972_01","inactive",64,38,48,29,79,40,93,76
"9712","G0972","G0972_02","inactive",22,29,27,19,26,34,28,28
"9713","G0972","G0972_03","inactive",7,15,6,14,4,21,0,23
"9714","G0972","G0972_04","inactive",54,64,28,18,72,51,62,34
"9715","G0972","G0972_05","inactive",72,83,62,59,79,101,96,103
"9716","G0972","G0972_06","inactive",59,60,48,40,74,49,47,65
"9717","G0972","G0972_07","inactive",55,77,71,45,60,73,111,77
"9718","G0972","G0972_08","inactive",79,40,52,46,79,31,48,38
"9719","G0972","G0972_09","inactive",23,54,20,35,30,32,35,44
"9720","G0972","G0972_10","inactive",62,52,119,77,106,59,123,92
"9721","G0973","G0973_01","inactive",15,38,30,37,11,25,37,43
"9722","G0973","G0973_02","inactive",15,27,20,13,6,17,25,10
"9723","G0973","G0973_03","inactive",52,63,74,39,78,51,98,89
"9724","G0973","G0973_04","inactive",61,57,52,50,58,54,72,65
"9725","G0973","G0973_05","inactive",1,1,2,9,8,1,0,11
"9726","G0973","G0973_06","inactive",27,41,41,17,25,55,58,35
"9727","G0973","G0973_07","inactive",26,23,20,28,27,28,30,26
