"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8480","G0848","G0848_10","inactive",1373,1270,935,1211,1484,1248,1044,1166
"8481","G0849","G0849_01","negcontrol",1540,1555,1659,1534,1740,1440,1352,1488
"8482","G0849","G0849_02","negcontrol",0,110,136,51,0,121,196,52
"8483","G0849","G0849_03","negcontrol",1608,1545,1934,1360,1696,1317,1601,1264
"8484","G0849","G0849_04","negcontrol",756,737,609,693,707,751,570,587
"8485","G0849","G0849_05","negcontrol",816,362,965,496,1044,312,914,501
"8486","G0849","G0849_06","negcontrol",464,573,608,1015,361,512,604,772
"8487","G0849","G0849_07","negcontrol",422,200,194,180,463,196,188,132
"8488","G0849","G0849_08","negcontrol",1068,490,1204,606,967,647,1082,566
"8489","G0849","G0849_09","negcontrol",777,494,598,398,602,513,522,332
"8490","G0849","G0849_10","negcontrol",657,221,607,581,527,117,631,507
"8491","G0850","G0850_01","inactive",589,684,502,553,512,689,503,446
"8492","G0850","G0850_02","inactive",1982,1484,1457,1360,1758,1321,1198,1432
"8493","G0850","G0850_03","inactive",953,833,1468,1235,1046,911,1350,1173
"8494","G0850","G0850_04","inactive",362,481,559,188,400,376,355,355
"8495","G0850","G0850_05","inactive",579,1505,1246,932,518,1036,1391,726
"8496","G0850","G0850_06","inactive",791,732,738,340,854,882,694,338
"8497","G0850","G0850_07","inactive",680,944,1065,845,760,821,1045,669
"8498","G0850","G0850_08","inactive",1059,818,2388,1408,1171,666,1933,1317
"8499","G0850","G0850_09","inactive",594,804,764,618,256,612,732,518
"8500","G0850","G0850_10","inactive",606,243,235,541,474,277,275,487
"8501","G0851","G0851_01","negcontrol",1180,1152,1452,1643,1206,1191,1398,1737
"8502","G0851","G0851_02","negcontrol",406,214,71,226,240,172,76,125
"8503","G0851","G0851_03","negcontrol",230,337,435,548,261,316,545,601
"8504","G0851","G0851_04","negcontrol",1712,2031,2336,1667,1411,2096,2272,1365
"8505","G0851","G0851_05","negcontrol",3171,3384,3000,2863,3021,3099,2870,2731
"8506","G0851","G0851_06","negcontrol",1239,889,1028,637,1233,749,1083,686
"8507","G0851","G0851_07","negcontrol",1332,932,751,785,1132,759,773,957
"8508","G0851","G0851_08","negcontrol",758,1220,1435,979,864,1001,1189,815
"8509","G0851","G0851_09","negcontrol",1311,1210,1110,1381,1252,1149,1019,1065
"8510","G0851","G0851_10","negcontrol",249,125,257,409,272,134,290,225
"8511","G0852","G0852_01","inactive",386,496,628,1015,385,525,714,621
"8512","G0852","G0852_02","inactive",467,531,842,392,323,343,875,485
"8513","G0852","G0852_03","inactive",115,354,230,156,124,420,311,162
"8514","G0852","G0852_04","inactive",841,850,792,1126,868,674,825,1153
"8515","G0852","G0852_05","inactive",1114,1199,1582,1361,1032,1139,1589,879
"8516","G0852","G0852_06","inactive",1063,1031,1121,1841,1394,914,949,1542
"8517","G0852","G0852_07","inactive",874,821,764,737,727,848,726,660
"8518","G0852","G0852_08","inactive",900,1399,887,610,918,906,736,707
"8519","G0852","G0852_09","inactive",1620,1951,2289,1828,1656,2160,1882,1954
"8520","G0852","G0852_10","inactive",1278,1548,1196,1382,1461,1663,1135,1608
"8521","G0853","G0853_01","inactive",797,685,672,729,810,456,781,628
"8522","G0853","G0853_02","inactive",533,281,363,578,314,318,452,588
"8523","G0853","G0853_03","inactive",1964,1909,1627,1319,1728,1604,1598,1314
"8524","G0853","G0853_04","inactive",2504,2061,2225,1670,2110,1735,1780,1629
"8525","G0853","G0853_05","inactive",474,622,496,559,540,547,425,484
"8526","G0853","G0853_06","inactive",4193,4889,5521,4016,3662,4645,5212,3697
"8527","G0853","G0853_07","inactive",2977,2285,2146,1402,2858,2418,2072,1347
"8528","G0853","G0853_08","inactive",912,615,598,509,656,645,432,374
"8529","G0853","G0853_09","inactive",874,724,1228,1405,768,791,1084,1047
"8530","G0853","G0853_10","inactive",1386,1130,1040,1287,1181,1042,985,1549
"8531","G0854","G0854_01","inactive",1250,1514,1108,1000,1362,1431,1031,946
"8532","G0854","G0854_02","inactive",1367,1238,949,858,1166,1295,912,844
"8533","G0854","G0854_03","inactive",347,378,212,1028,490,381,215,757
"8534","G0854","G0854_04","inactive",523,480,328,681,597,437,300,599
"8535","G0854","G0854_05","inactive",1587,3079,2113,2415,1502,2437,2026,2371
"8536","G0854","G0854_06","inactive",222,251,84,474,372,183,97,370
"8537","G0854","G0854_07","inactive",892,752,784,615,877,599,820,543
"8538","G0854","G0854_08","inactive",2670,2015,2318,1853,2538,1816,2205,1651
"8539","G0854","G0854_09","inactive",100,212,502,218,91,180,449,276
"8540","G0854","G0854_10","inactive",613,347,196,578,722,290,227,463
"8541","G0855","G0855_01","inactive",997,874,847,1217,1018,1053,928,1168
"8542","G0855","G0855_02","inactive",2776,2399,2858,2704,2603,2703,2617,2107
"8543","G0855","G0855_03","inactive",715,391,692,772,800,362,552,794
"8544","G0855","G0855_04","inactive",1547,1480,1401,1004,1363,1153,1294,876
"8545","G0855","G0855_05","inactive",356,607,534,538,387,475,674,502
"8546","G0855","G0855_06","inactive",1692,659,981,549,1231,804,732,853
"8547","G0855","G0855_07","inactive",1670,1534,1473,1314,2004,1448,1584,1153
"8548","G0855","G0855_08","inactive",407,523,599,587,369,490,630,552
"8549","G0855","G0855_09","inactive",1697,1179,1560,1249,1462,1129,1349,1225
"8550","G0855","G0855_10","inactive",582,384,474,546,456,289,457,454
"8551","G0856","G0856_01","inactive",483,474,341,471,494,578,239,477
"8552","G0856","G0856_02","inactive",1220,974,1049,846,998,797,988,780
"8553","G0856","G0856_03","inactive",2580,1678,1505,2091,2259,1528,1333,2082
"8554","G0856","G0856_04","inactive",57,177,0,33,80,131,0,24
"8555","G0856","G0856_05","inactive",2135,2581,2433,2213,2289,1904,2327,1887
"8556","G0856","G0856_06","inactive",732,333,426,375,704,409,463,423
"8557","G0856","G0856_07","inactive",1985,1720,2273,2495,1454,1242,2353,2154
"8558","G0856","G0856_08","inactive",1774,1370,1113,1466,1701,1160,1241,1360
"8559","G0856","G0856_09","inactive",1544,1061,1381,1147,1216,1067,1605,1027
"8560","G0856","G0856_10","inactive",354,467,396,594,331,470,295,404
"8561","G0857","G0857_01","inactive",840,1319,1271,1217,753,1084,1411,1224
"8562","G0857","G0857_02","inactive",1216,804,849,543,976,420,759,549
"8563","G0857","G0857_03","inactive",226,423,669,597,165,381,772,404
"8564","G0857","G0857_04","inactive",319,761,775,461,394,600,610,469
"8565","G0857","G0857_05","inactive",2369,1381,1261,1061,1870,1266,1133,1003
"8566","G0857","G0857_06","inactive",522,689,460,647,451,629,487,708
"8567","G0857","G0857_07","inactive",1036,732,604,814,995,408,847,1032
"8568","G0857","G0857_08","inactive",396,197,381,268,295,181,323,173
"8569","G0857","G0857_09","inactive",1230,846,572,249,1106,838,846,170
"8570","G0857","G0857_10","inactive",695,718,762,642,598,728,739,526
"8571","G0858","G0858_01","inactive",625,829,393,657,533,707,386,684
"8572","G0858","G0858_02","inactive",969,843,711,1001,645,687,796,958
"8573","G0858","G0858_03","inactive",434,178,282,342,412,211,286,263
"8574","G0858","G0858_04","inactive",519,260,203,155,316,240,342,142
"8575","G0858","G0858_05","inactive",201,44,102,594,97,116,139,355
"8576","G0858","G0858_06","inactive",341,205,730,509,219,304,560,452
"8577","G0858","G0858_07","inactive",800,1049,1904,1098,699,722,1797,1186
"8578","G0858","G0858_08","inactive",1732,1496,1033,1070,1535,1594,1050,1181
"8579","G0858","G0858_09","inactive",756,948,703,1094,658,1065,717,1274
"8580","G0858","G0858_10","inactive",1904,2145,3180,2742,1747,2539,3048,2299
"8581","G0859","G0859_01","inactive",1818,1567,1515,1755,1679,1661,1785,1482
"8582","G0859","G0859_02","inactive",762,766,783,478,684,792,962,455
"8583","G0859","G0859_03","inactive",1052,1439,1634,1379,1110,1393,1674,1020
"8584","G0859","G0859_04","inactive",1074,1272,1942,1209,1061,1181,1891,1029
"8585","G0859","G0859_05","inactive",545,745,481,459,513,728,332,505
"8586","G0859","G0859_06","inactive",959,744,895,1114,995,802,607,993
"8587","G0859","G0859_07","inactive",1476,1612,958,2016,1361,1664,1208,2044
"8588","G0859","G0859_08","inactive",823,919,937,730,936,887,787,898
"8589","G0859","G0859_09","inactive",1324,1790,1942,1834,1199,1894,1974,1619
"8590","G0859","G0859_10","inactive",947,677,683,473,953,673,491,727
"8591","G0860","G0860_01","inactive",615,599,832,653,693,755,995,744
"8592","G0860","G0860_02","inactive",642,964,986,1253,563,766,1004,1499
"8593","G0860","G0860_03","inactive",576,628,732,942,403,439,582,864
"8594","G0860","G0860_04","inactive",1019,548,712,601,1124,678,802,554
"8595","G0860","G0860_05","inactive",483,578,725,527,377,654,610,745
"8596","G0860","G0860_06","inactive",640,522,972,566,657,661,1053,656
"8597","G0860","G0860_07","inactive",1583,1499,1168,1517,1560,1008,1195,1521
"8598","G0860","G0860_08","inactive",683,468,728,336,810,488,779,326
"8599","G0860","G0860_09","inactive",1225,1265,1363,1193,1087,1250,1222,974
"8600","G0860","G0860_10","inactive",1428,2431,1593,1747,1321,2052,1519,1848
"8601","G0861","G0861_01","inactive",251,362,503,292,277,299,404,234
"8602","G0861","G0861_02","inactive",398,442,534,303,481,350,525,228
"8603","G0861","G0861_03","inactive",189,111,145,246,229,98,207,285
"8604","G0861","G0861_04","inactive",875,1162,1138,776,1020,1092,1133,864
"8605","G0861","G0861_05","inactive",3654,3007,2850,2950,3659,2876,2659,2728
"8606","G0861","G0861_06","inactive",289,168,153,118,251,75,188,105
"8607","G0861","G0861_07","inactive",1774,1541,1812,1267,1536,1188,1678,1087
"8608","G0861","G0861_08","inactive",449,460,750,431,306,499,668,327
"8609","G0861","G0861_09","inactive",1399,1195,1405,910,1641,1190,1288,915
"8610","G0861","G0861_10","inactive",653,631,662,493,704,616,656,420
"8611","G0862","G0862_01","inactive",390,333,162,299,338,316,192,377
"8612","G0862","G0862_02","inactive",266,168,364,548,221,81,366,555
"8613","G0862","G0862_03","inactive",230,409,569,43,233,281,506,32
"8614","G0862","G0862_04","inactive",1045,1124,1002,857,810,936,711,886
"8615","G0862","G0862_05","inactive",364,539,546,432,414,555,574,291
"8616","G0862","G0862_06","inactive",470,606,959,885,657,685,1104,702
"8617","G0862","G0862_07","inactive",1842,1255,1716,1374,1796,1145,1572,1534
"8618","G0862","G0862_08","inactive",3933,3944,4329,4068,3569,3781,3633,3849
"8619","G0862","G0862_09","inactive",3211,2107,3076,2176,3078,2277,2874,1978
"8620","G0862","G0862_10","inactive",1203,752,702,790,823,852,910,700
"8621","G0863","G0863_01","inactive",1139,692,1121,1140,962,808,838,1232
"8622","G0863","G0863_02","inactive",706,832,620,743,704,972,560,845
"8623","G0863","G0863_03","inactive",568,871,759,276,760,1065,706,315
"8624","G0863","G0863_04","inactive",1697,1249,1295,1436,1606,1351,1303,1485
"8625","G0863","G0863_05","inactive",1162,769,1186,1185,1053,912,1055,1274
"8626","G0863","G0863_06","inactive",1342,1170,963,982,1186,1289,1035,1176
"8627","G0863","G0863_07","inactive",511,213,322,491,408,217,420,396
"8628","G0863","G0863_08","inactive",708,802,1016,974,818,917,1052,930
"8629","G0863","G0863_09","inactive",98,64,0,169,49,23,0,169
"8630","G0863","G0863_10","inactive",1062,856,906,1345,913,888,784,1216
"8631","G0864","G0864_01","inactive",494,126,300,437,393,131,476,423
"8632","G0864","G0864_02","inactive",2956,3046,3483,3264,2721,2683,3402,3979
"8633","G0864","G0864_03","inactive",407,757,912,468,476,591,778,507
"8634","G0864","G0864_04","inactive",1529,1088,961,1863,1592,1446,958,1584
"8635","G0864","G0864_05","inactive",1868,1719,1657,2029,1811,1604,1555,2056
"8636","G0864","G0864_06","inactive",170,30,172,223,163,104,221,155
"8637","G0864","G0864_07","inactive",1439,944,900,940,1254,792,962,982
"8638","G0864","G0864_08","inactive",371,419,150,359,537,358,163,476
"8639","G0864","G0864_09","inactive",3193,2789,2972,3636,3086,2367,3140,3125
"8640","G0864","G0864_10","inactive",400,271,267,402,472,368,317,260
"8641","G0865","G0865_01","inactive",833,1384,855,1107,918,1114,896,1107
"8642","G0865","G0865_02","inactive",644,1179,545,515,512,973,303,499
"8643","G0865","G0865_03","inactive",48,122,317,137,25,80,241,65
"8644","G0865","G0865_04","inactive",550,282,380,521,595,278,527,492
"8645","G0865","G0865_05","inactive",383,1464,628,1225,442,1068,471,1012
"8646","G0865","G0865_06","inactive",1100,1707,824,1029,1190,1450,886,870
"8647","G0865","G0865_07","inactive",874,620,1443,723,819,616,1309,789
"8648","G0865","G0865_08","inactive",388,359,470,584,407,231,484,469
"8649","G0865","G0865_09","inactive",1680,1530,1246,1036,1665,1337,1499,806
"8650","G0865","G0865_10","inactive",787,863,1040,1339,809,892,744,1257
"8651","G0866","G0866_01","inactive",515,478,468,306,566,515,499,328
"8652","G0866","G0866_02","inactive",1973,2467,2116,1528,1846,2278,2033,1340
"8653","G0866","G0866_03","inactive",2481,3022,3000,2668,2416,2616,3067,2469
"8654","G0866","G0866_04","inactive",567,948,909,1072,751,782,919,888
"8655","G0866","G0866_05","inactive",417,624,250,669,654,543,240,560
"8656","G0866","G0866_06","inactive",518,726,556,458,531,714,835,442
"8657","G0866","G0866_07","inactive",3526,3705,3572,4009,3096,3121,3242,4098
"8658","G0866","G0866_08","inactive",525,845,635,885,493,692,694,828
"8659","G0866","G0866_09","inactive",492,339,654,466,524,314,546,381
"8660","G0866","G0866_10","inactive",1351,803,1029,1190,1244,978,1137,1248
"8661","G0867","G0867_01","inactive",1299,1263,1354,1617,1072,1234,1466,1491
"8662","G0867","G0867_02","inactive",1410,783,830,895,1135,545,923,931
"8663","G0867","G0867_03","inactive",523,1034,760,745,510,854,740,756
"8664","G0867","G0867_04","inactive",1394,1104,929,1513,1306,1147,817,1537
"8665","G0867","G0867_05","inactive",1034,727,1011,911,933,678,1134,869
"8666","G0867","G0867_06","inactive",1901,1653,1357,1539,1590,1657,1244,1774
"8667","G0867","G0867_07","inactive",1240,906,776,735,971,833,782,558
"8668","G0867","G0867_08","inactive",1506,1158,1049,1266,1117,990,1132,987
"8669","G0867","G0867_09","inactive",910,1406,694,885,1022,1229,604,949
"8670","G0867","G0867_10","inactive",1245,1927,1267,1553,1170,1373,1456,1521
"8671","G0868","G0868_01","inactive",250,271,192,236,357,220,311,197
"8672","G0868","G0868_02","inactive",129,297,263,353,121,309,232,301
"8673","G0868","G0868_03","inactive",281,301,187,415,301,374,134,406
"8674","G0868","G0868_04","inactive",208,68,53,149,248,42,52,232
"8675","G0868","G0868_05","inactive",910,803,1001,679,841,705,985,559
"8676","G0868","G0868_06","inactive",1669,2183,2462,2083,1836,1822,2399,1649
"8677","G0868","G0868_07","inactive",1044,1070,1099,1175,1051,1075,869,1181
"8678","G0868","G0868_08","inactive",480,395,556,537,320,262,662,553
"8679","G0868","G0868_09","inactive",1251,1071,1154,500,1214,789,1078,528
"8680","G0868","G0868_10","inactive",1078,1043,760,832,838,720,617,660
"8681","G0869","G0869_01","inactive",1153,553,1740,1489,1273,534,1660,1220
"8682","G0869","G0869_02","inactive",188,297,251,126,194,198,83,191
"8683","G0869","G0869_03","inactive",641,284,520,336,484,278,586,473
"8684","G0869","G0869_04","inactive",689,1378,1155,1175,683,1104,874,787
"8685","G0869","G0869_05","inactive",267,187,488,216,335,147,291,276
"8686","G0869","G0869_06","inactive",582,442,610,504,496,583,571,461
"8687","G0869","G0869_07","inactive",155,230,80,317,103,149,134,251
"8688","G0869","G0869_08","inactive",1461,653,1173,1559,1384,748,1359,1138
"8689","G0869","G0869_09","inactive",781,843,735,868,683,795,605,693
"8690","G0869","G0869_10","inactive",618,610,171,556,500,490,154,313
"8691","G0870","G0870_01","inactive",1519,1205,1194,1264,1276,872,1316,991
"8692","G0870","G0870_02","inactive",2311,2316,1433,1389,2436,2094,1592,1189
"8693","G0870","G0870_03","inactive",453,508,586,504,559,390,472,453
"8694","G0870","G0870_04","inactive",317,422,432,408,328,295,238,565
"8695","G0870","G0870_05","inactive",1053,1160,1178,762,1102,1034,983,631
"8696","G0870","G0870_06","inactive",1177,1440,1422,945,993,1183,1336,943
"8697","G0870","G0870_07","inactive",402,327,549,419,429,202,512,429
"8698","G0870","G0870_08","inactive",772,959,512,639,744,971,504,596
"8699","G0870","G0870_09","inactive",1018,844,696,815,1001,642,737,1061
"8700","G0870","G0870_10","inactive",844,340,463,785,665,321,365,756
"8701","G0871","G0871_01","inactive",272,815,251,528,348,719,221,339
"8702","G0871","G0871_02","inactive",604,531,741,497,445,571,502,415
"8703","G0871","G0871_03","inactive",3382,1808,2932,2854,3286,1979,2736,2265
"8704","G0871","G0871_04","inactive",1968,1882,2141,2554,2104,1921,2137,2475
"8705","G0871","G0871_05","inactive",857,532,825,1139,694,666,771,1228
"8706","G0871","G0871_06","inactive",721,472,721,308,646,443,562,311
"8707","G0871","G0871_07","inactive",341,690,533,603,380,662,418,476
"8708","G0871","G0871_08","inactive",314,454,436,295,428,381,340,302
"8709","G0871","G0871_09","inactive",1641,1961,1930,2075,1488,1805,1741,1461
"8710","G0871","G0871_10","inactive",3318,2337,3178,2985,3467,2356,2646,3193
"8711","G0872","G0872_01","inactive",535,516,953,648,539,566,918,554
"8712","G0872","G0872_02","inactive",537,494,308,269,447,426,250,377
"8713","G0872","G0872_03","inactive",0,245,142,96,0,124,138,105
"8714","G0872","G0872_04","inactive",3278,2126,2664,2564,2925,2447,1901,2797
"8715","G0872","G0872_05","inactive",1248,994,645,990,985,1054,900,1154
"8716","G0872","G0872_06","inactive",671,487,415,704,636,469,343,859
"8717","G0872","G0872_07","inactive",1244,776,1219,1166,1252,748,1626,1049
"8718","G0872","G0872_08","inactive",1019,578,733,706,1002,584,515,714
"8719","G0872","G0872_09","inactive",1237,1605,2106,1538,998,1455,1721,1502
"8720","G0872","G0872_10","inactive",827,649,551,573,919,435,572,399
"8721","G0873","G0873_01","inactive",447,366,535,184,555,373,227,241
"8722","G0873","G0873_02","inactive",1463,1481,1423,2010,1290,1368,1444,1993
"8723","G0873","G0873_03","inactive",706,672,1183,536,731,588,1246,427
"8724","G0873","G0873_04","inactive",970,1438,807,703,973,1669,697,804
"8725","G0873","G0873_05","inactive",618,321,406,531,595,365,250,258
"8726","G0873","G0873_06","inactive",1214,1641,970,1247,1230,1374,870,1148
"8727","G0873","G0873_07","inactive",896,673,835,392,681,546,763,392
"8728","G0873","G0873_08","inactive",837,1103,1267,1148,887,632,1181,882
"8729","G0873","G0873_09","inactive",375,720,464,485,494,483,384,450
