"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8391","G0840","G0840_01","decreasing",7,7,14,12,5,9,21,9
"8392","G0840","G0840_02","decreasing",8,4,10,7,10,5,7,15
"8393","G0840","G0840_03","decreasing",11,6,7,6,7,9,8,5
"8394","G0840","G0840_04","decreasing",12,15,23,8,17,12,16,2
"8395","G0840","G0840_05","decreasing",8,6,14,10,7,8,8,3
"8396","G0840","G0840_06","decreasing",4,6,7,11,9,7,7,12
"8397","G0840","G0840_07","decreasing",22,27,43,19,28,27,28,15
"8398","G0840","G0840_08","decreasing",10,2,5,3,3,3,4,1
"8399","G0840","G0840_09","decreasing",11,10,12,19,19,9,7,9
"8400","G0840","G0840_10","decreasing",7,14,11,9,11,16,9,12
"8401","G0841","G0841_01","inactive",21,28,27,25,41,31,30,12
"8402","G0841","G0841_02","inactive",18,13,18,11,21,18,12,4
"8403","G0841","G0841_03","inactive",12,11,16,19,23,18,15,15
"8404","G0841","G0841_04","inactive",8,7,8,18,14,13,10,15
"8405","G0841","G0841_05","inactive",6,21,19,15,14,15,16,12
"8406","G0841","G0841_06","inactive",8,14,13,10,13,21,16,6
"8407","G0841","G0841_07","inactive",11,21,19,15,22,14,15,21
"8408","G0841","G0841_08","inactive",2,0,4,1,6,0,1,1
"8409","G0841","G0841_09","inactive",28,39,42,31,62,38,42,33
"8410","G0841","G0841_10","inactive",7,3,5,6,7,7,5,6
"8411","G0842","G0842_01","inactive",3,1,9,8,8,2,8,2
"8412","G0842","G0842_02","inactive",5,5,9,0,13,4,4,2
"8413","G0842","G0842_03","inactive",0,2,9,3,0,1,2,0
"8414","G0842","G0842_04","inactive",4,3,10,4,14,11,8,2
"8415","G0842","G0842_05","inactive",6,5,10,11,15,15,8,12
"8416","G0842","G0842_06","inactive",8,6,9,3,6,5,13,6
"8417","G0842","G0842_07","inactive",4,9,6,6,6,7,4,7
"8418","G0842","G0842_08","inactive",12,17,21,14,8,21,12,17
"8419","G0842","G0842_09","inactive",17,14,38,20,17,23,24,24
"8420","G0842","G0842_10","inactive",1,10,11,6,2,10,5,7
"8421","G0843","G0843_01","inactive",2,1,4,4,2,3,2,3
"8422","G0843","G0843_02","inactive",8,7,8,8,10,14,7,11
"8423","G0843","G0843_03","inactive",11,13,4,17,16,7,8,9
"8424","G0843","G0843_04","inactive",2,6,7,5,4,7,3,1
"8425","G0843","G0843_05","inactive",4,4,10,3,4,5,5,2
"8426","G0843","G0843_06","inactive",0,7,2,6,6,9,2,2
"8427","G0843","G0843_07","inactive",25,43,25,18,33,34,26,19
"8428","G0843","G0843_08","inactive",10,17,22,20,22,11,15,12
"8429","G0843","G0843_09","inactive",6,8,6,5,14,6,4,7
"8430","G0843","G0843_10","inactive",8,17,14,11,19,21,14,13
"8431","G0844","G0844_01","inactive",10,15,16,6,13,19,10,7
"8432","G0844","G0844_02","inactive",6,2,18,23,8,5,17,20
"8433","G0844","G0844_03","inactive",1,6,2,3,3,6,1,1
"8434","G0844","G0844_04","inactive",5,8,6,5,9,2,5,6
"8435","G0844","G0844_05","inactive",1,1,1,3,2,2,3,1
"8436","G0844","G0844_06","inactive",4,4,8,3,13,12,1,4
"8437","G0844","G0844_07","inactive",18,21,29,26,27,23,24,20
"8438","G0844","G0844_08","inactive",14,20,23,10,15,16,16,8
"8439","G0844","G0844_09","inactive",5,9,22,8,14,10,15,4
"8440","G0844","G0844_10","inactive",2,4,1,3,3,5,0,4
"8441","G0845","G0845_01","inactive",15,15,20,13,26,19,11,14
"8442","G0845","G0845_02","inactive",21,18,18,14,29,22,29,11
"8443","G0845","G0845_03","inactive",3,1,2,1,2,2,5,2
"8444","G0845","G0845_04","inactive",13,15,13,7,8,18,14,6
"8445","G0845","G0845_05","inactive",5,11,4,8,5,4,1,3
"8446","G0845","G0845_06","inactive",8,15,15,20,26,15,23,18
"8447","G0845","G0845_07","inactive",3,6,12,10,15,7,6,8
"8448","G0845","G0845_08","inactive",2,2,7,5,4,6,7,10
"8449","G0845","G0845_09","inactive",1,1,4,0,2,6,3,1
"8450","G0845","G0845_10","inactive",8,9,10,12,12,7,7,6
"8451","G0846","G0846_01","decreasing",3,6,11,4,10,1,2,5
"8452","G0846","G0846_02","decreasing",6,10,17,16,13,16,18,7
"8453","G0846","G0846_03","decreasing",7,9,18,17,15,10,14,5
"8454","G0846","G0846_04","decreasing",14,7,7,19,13,9,9,13
"8455","G0846","G0846_05","decreasing",13,7,26,17,8,15,7,12
"8456","G0846","G0846_06","decreasing",1,1,8,0,3,1,1,0
"8457","G0846","G0846_07","decreasing",3,10,1,7,3,10,4,2
"8458","G0846","G0846_08","decreasing",2,10,8,13,9,5,9,8
"8459","G0846","G0846_09","decreasing",2,4,2,2,2,5,1,2
"8460","G0846","G0846_10","decreasing",13,15,18,24,19,7,11,17
"8461","G0847","G0847_01","negcontrol",8,7,17,8,12,6,7,12
"8462","G0847","G0847_02","negcontrol",12,21,20,19,19,19,16,18
"8463","G0847","G0847_03","negcontrol",2,2,8,6,5,2,8,4
"8464","G0847","G0847_04","negcontrol",5,5,2,0,6,4,1,2
"8465","G0847","G0847_05","negcontrol",4,6,19,9,11,10,12,11
"8466","G0847","G0847_06","negcontrol",11,4,15,20,15,12,12,10
"8467","G0847","G0847_07","negcontrol",11,9,17,8,15,8,16,15
"8468","G0847","G0847_08","negcontrol",4,4,14,14,8,4,9,7
"8469","G0847","G0847_09","negcontrol",3,4,4,7,9,6,5,4
"8470","G0847","G0847_10","negcontrol",3,4,10,12,9,4,7,15
"8471","G0848","G0848_01","inactive",6,7,7,6,6,3,3,4
"8472","G0848","G0848_02","inactive",3,7,10,5,9,7,11,1
"8473","G0848","G0848_03","inactive",14,31,45,32,36,18,20,26
"8474","G0848","G0848_04","inactive",2,5,1,1,5,6,3,0
"8475","G0848","G0848_05","inactive",4,9,17,11,10,9,14,17
"8476","G0848","G0848_06","inactive",1,3,4,3,1,2,4,4
"8477","G0848","G0848_07","inactive",1,3,6,5,2,5,3,2
"8478","G0848","G0848_08","inactive",18,21,16,20,31,23,15,13
"8479","G0848","G0848_09","inactive",7,2,3,9,3,4,2,4
"8480","G0848","G0848_10","inactive",6,7,11,10,12,6,6,10
"8481","G0849","G0849_01","inactive",3,7,3,9,1,6,2,2
"8482","G0849","G0849_02","inactive",4,2,6,4,8,3,6,7
"8483","G0849","G0849_03","inactive",14,20,25,16,22,17,21,7
"8484","G0849","G0849_04","inactive",27,37,28,28,45,37,31,26
"8485","G0849","G0849_05","inactive",10,4,7,8,6,5,7,3
"8486","G0849","G0849_06","inactive",18,27,44,34,43,27,22,27
"8487","G0849","G0849_07","inactive",2,4,4,5,3,7,4,7
"8488","G0849","G0849_08","inactive",4,2,5,7,8,9,14,5
"8489","G0849","G0849_09","inactive",1,6,8,5,8,12,6,3
"8490","G0849","G0849_10","inactive",22,27,28,23,29,24,34,18
"8491","G0850","G0850_01","decreasing",10,5,13,10,5,8,4,8
"8492","G0850","G0850_02","decreasing",8,5,15,4,7,8,7,6
"8493","G0850","G0850_03","decreasing",11,14,38,23,19,14,16,15
"8494","G0850","G0850_04","decreasing",30,43,47,54,38,25,25,32
"8495","G0850","G0850_05","decreasing",8,4,11,5,4,1,6,5
"8496","G0850","G0850_06","decreasing",1,6,2,5,8,3,2,3
"8497","G0850","G0850_07","decreasing",8,4,6,11,17,3,7,4
"8498","G0850","G0850_08","decreasing",21,20,17,25,19,19,13,18
"8499","G0850","G0850_09","decreasing",12,12,16,3,8,12,11,2
"8500","G0850","G0850_10","decreasing",4,6,7,5,7,5,5,2
"8501","G0851","G0851_01","decreasing",16,22,37,32,21,14,20,14
"8502","G0851","G0851_02","decreasing",7,4,9,7,8,5,4,4
"8503","G0851","G0851_03","decreasing",1,10,9,6,7,6,3,7
"8504","G0851","G0851_04","decreasing",11,21,19,16,14,18,5,11
"8505","G0851","G0851_05","decreasing",7,5,7,4,12,7,7,4
"8506","G0851","G0851_06","decreasing",9,13,9,17,14,11,4,9
"8507","G0851","G0851_07","decreasing",4,7,5,3,1,0,3,3
"8508","G0851","G0851_08","decreasing",5,16,18,6,15,16,16,6
"8509","G0851","G0851_09","decreasing",7,5,8,8,6,7,10,2
"8510","G0851","G0851_10","decreasing",16,21,19,19,24,12,17,9
"8511","G0852","G0852_01","inactive",7,2,1,2,10,3,1,9
"8512","G0852","G0852_02","inactive",2,7,2,2,3,3,1,1
"8513","G0852","G0852_03","inactive",13,11,15,12,20,18,16,5
"8514","G0852","G0852_04","inactive",7,8,16,6,14,9,7,7
"8515","G0852","G0852_05","inactive",11,13,19,19,15,7,14,16
"8516","G0852","G0852_06","inactive",8,3,7,7,5,3,3,6
"8517","G0852","G0852_07","inactive",1,0,5,3,1,4,9,3
"8518","G0852","G0852_08","inactive",25,25,27,23,29,11,23,22
"8519","G0852","G0852_09","inactive",15,11,21,19,22,13,12,22
"8520","G0852","G0852_10","inactive",2,1,1,1,1,2,0,2
"8521","G0853","G0853_01","inactive",3,5,8,5,4,4,1,2
"8522","G0853","G0853_02","inactive",12,14,19,13,18,21,22,20
"8523","G0853","G0853_03","inactive",10,10,14,7,15,6,18,11
"8524","G0853","G0853_04","inactive",12,18,28,11,15,17,10,12
"8525","G0853","G0853_05","inactive",10,10,24,25,23,20,16,16
"8526","G0853","G0853_06","inactive",5,7,17,11,18,9,8,5
"8527","G0853","G0853_07","inactive",2,1,6,5,6,3,2,5
"8528","G0853","G0853_08","inactive",6,13,14,5,16,12,9,6
"8529","G0853","G0853_09","inactive",7,8,14,10,10,9,7,8
"8530","G0853","G0853_10","inactive",0,3,10,2,0,5,3,5
"8531","G0854","G0854_01","inactive",15,31,20,16,15,27,15,18
"8532","G0854","G0854_02","inactive",7,16,22,23,19,16,19,18
"8533","G0854","G0854_03","inactive",22,21,22,17,24,23,26,15
"8534","G0854","G0854_04","inactive",60,70,98,75,108,63,72,58
"8535","G0854","G0854_05","inactive",8,3,7,4,6,5,7,5
"8536","G0854","G0854_06","inactive",10,18,14,13,18,10,21,14
"8537","G0854","G0854_07","inactive",3,5,12,9,10,10,1,7
"8538","G0854","G0854_08","inactive",3,4,4,5,3,3,6,4
"8539","G0854","G0854_09","inactive",8,12,3,5,5,9,10,7
"8540","G0854","G0854_10","inactive",11,15,26,10,14,16,15,10
"8541","G0855","G0855_01","inactive",17,10,9,15,21,12,7,8
"8542","G0855","G0855_02","inactive",2,3,7,3,2,4,4,5
"8543","G0855","G0855_03","inactive",0,0,0,0,2,0,1,1
"8544","G0855","G0855_04","inactive",4,1,6,7,5,1,5,2
"8545","G0855","G0855_05","inactive",1,6,6,5,2,12,1,3
"8546","G0855","G0855_06","inactive",3,3,9,1,4,2,3,1
"8547","G0855","G0855_07","inactive",10,15,17,17,5,22,19,12
"8548","G0855","G0855_08","inactive",6,7,6,10,9,2,5,4
"8549","G0855","G0855_09","inactive",1,5,1,2,5,2,1,1
"8550","G0855","G0855_10","inactive",8,19,27,8,28,14,16,7
"8551","G0856","G0856_01","inactive",0,8,7,5,13,1,8,10
"8552","G0856","G0856_02","inactive",3,10,14,7,11,7,11,9
"8553","G0856","G0856_03","inactive",8,7,11,6,5,6,9,7
"8554","G0856","G0856_04","inactive",1,1,4,2,5,2,3,4
"8555","G0856","G0856_05","inactive",5,10,12,6,11,4,5,3
"8556","G0856","G0856_06","inactive",7,1,3,6,14,15,5,3
"8557","G0856","G0856_07","inactive",6,10,7,24,23,17,5,11
"8558","G0856","G0856_08","inactive",12,11,21,22,24,16,15,15
"8559","G0856","G0856_09","inactive",3,6,2,4,1,2,1,5
"8560","G0856","G0856_10","inactive",7,4,7,12,11,8,1,0
"8561","G0857","G0857_01","inactive",5,8,12,14,12,11,7,16
"8562","G0857","G0857_02","inactive",9,21,19,11,12,11,11,8
"8563","G0857","G0857_03","inactive",5,8,2,5,7,11,2,4
"8564","G0857","G0857_04","inactive",6,0,3,2,7,2,0,2
"8565","G0857","G0857_05","inactive",15,15,16,11,19,9,13,13
"8566","G0857","G0857_06","inactive",24,14,20,13,25,23,6,11
"8567","G0857","G0857_07","inactive",5,6,4,7,7,6,7,6
"8568","G0857","G0857_08","inactive",2,5,6,4,11,6,2,4
"8569","G0857","G0857_09","inactive",7,8,11,4,17,6,13,3
"8570","G0857","G0857_10","inactive",3,1,13,8,13,5,8,2
"8571","G0858","G0858_01","negcontrol",1,3,5,4,3,6,6,3
"8572","G0858","G0858_02","negcontrol",2,2,3,4,7,2,2,3
"8573","G0858","G0858_03","negcontrol",8,32,9,5,16,27,16,10
"8574","G0858","G0858_04","negcontrol",4,15,15,13,12,9,6,11
"8575","G0858","G0858_05","negcontrol",16,18,23,14,12,17,28,17
"8576","G0858","G0858_06","negcontrol",9,13,7,6,24,8,8,8
"8577","G0858","G0858_07","negcontrol",2,11,7,6,8,8,3,7
"8578","G0858","G0858_08","negcontrol",2,5,3,4,3,4,7,5
"8579","G0858","G0858_09","negcontrol",4,9,6,2,2,3,7,6
"8580","G0858","G0858_10","negcontrol",15,9,22,10,14,9,20,9
"8581","G0859","G0859_01","inactive",12,6,14,18,17,3,18,13
"8582","G0859","G0859_02","inactive",9,9,10,10,9,4,6,5
"8583","G0859","G0859_03","inactive",5,4,8,5,8,2,9,7
"8584","G0859","G0859_04","inactive",3,1,2,2,5,6,3,4
"8585","G0859","G0859_05","inactive",5,4,7,5,10,5,7,3
"8586","G0859","G0859_06","inactive",1,3,4,6,3,7,7,5
"8587","G0859","G0859_07","inactive",8,2,9,7,9,6,1,5
"8588","G0859","G0859_08","inactive",11,12,29,21,15,11,13,17
"8589","G0859","G0859_09","inactive",11,8,22,8,10,13,15,11
"8590","G0859","G0859_10","inactive",0,7,10,6,6,7,8,3
"8591","G0860","G0860_01","inactive",1,2,3,3,1,1,4,6
"8592","G0860","G0860_02","inactive",16,15,18,3,17,18,17,7
"8593","G0860","G0860_03","inactive",10,15,18,14,15,16,12,7
"8594","G0860","G0860_04","inactive",21,24,32,21,30,27,19,18
"8595","G0860","G0860_05","inactive",1,11,8,6,9,1,2,3
"8596","G0860","G0860_06","inactive",9,11,19,5,12,17,14,11
"8597","G0860","G0860_07","inactive",8,8,8,14,12,10,3,6
"8598","G0860","G0860_08","inactive",6,11,6,17,10,13,5,7
"8599","G0860","G0860_09","inactive",6,4,3,13,11,10,4,8
"8600","G0860","G0860_10","inactive",15,11,11,15,15,10,16,11
"8601","G0861","G0861_01","inactive",6,17,22,12,23,27,20,8
"8602","G0861","G0861_02","inactive",7,12,9,8,22,20,5,11
"8603","G0861","G0861_03","inactive",1,2,9,4,2,2,9,5
"8604","G0861","G0861_04","inactive",14,12,11,9,15,13,7,6
"8605","G0861","G0861_05","inactive",23,30,41,13,27,22,24,19
"8606","G0861","G0861_06","inactive",6,9,11,16,15,11,16,10
"8607","G0861","G0861_07","inactive",10,4,6,5,15,5,4,9
"8608","G0861","G0861_08","inactive",11,14,13,14,22,18,7,13
"8609","G0861","G0861_09","inactive",7,11,11,5,10,10,13,10
"8610","G0861","G0861_10","inactive",17,7,19,17,23,10,20,8
"8611","G0862","G0862_01","inactive",2,2,4,1,5,2,1,0
"8612","G0862","G0862_02","inactive",16,22,31,29,22,19,18,18
"8613","G0862","G0862_03","inactive",17,26,26,21,32,29,19,20
"8614","G0862","G0862_04","inactive",8,7,7,14,19,7,8,10
"8615","G0862","G0862_05","inactive",4,2,3,3,3,5,2,1
"8616","G0862","G0862_06","inactive",8,18,25,12,15,24,19,10
"8617","G0862","G0862_07","inactive",7,7,5,6,7,5,5,2
"8618","G0862","G0862_08","inactive",4,6,8,10,4,3,6,2
"8619","G0862","G0862_09","inactive",4,2,4,1,4,2,5,1
"8620","G0862","G0862_10","inactive",2,3,6,0,5,4,2,0
"8621","G0863","G0863_01","inactive",5,6,10,7,12,10,12,3
"8622","G0863","G0863_02","inactive",6,7,18,15,11,7,4,12
"8623","G0863","G0863_03","inactive",6,3,4,8,7,6,9,9
"8624","G0863","G0863_04","inactive",6,5,4,4,2,3,3,2
"8625","G0863","G0863_05","inactive",9,14,20,25,23,19,16,13
"8626","G0863","G0863_06","inactive",6,8,9,13,8,7,7,10
"8627","G0863","G0863_07","inactive",14,13,19,13,16,5,14,17
"8628","G0863","G0863_08","inactive",0,8,12,14,6,13,14,5
"8629","G0863","G0863_09","inactive",3,8,5,8,3,9,3,2
"8630","G0863","G0863_10","inactive",7,1,2,1,6,0,4,1
"8631","G0864","G0864_01","inactive",7,6,3,5,6,7,9,1
"8632","G0864","G0864_02","inactive",6,5,8,3,7,6,5,7
"8633","G0864","G0864_03","inactive",7,14,18,25,10,9,23,11
"8634","G0864","G0864_04","inactive",1,7,6,4,8,1,6,2
"8635","G0864","G0864_05","inactive",4,7,19,12,6,11,6,6
"8636","G0864","G0864_06","inactive",31,28,34,51,33,40,32,33
"8637","G0864","G0864_07","inactive",5,8,5,4,8,14,4,3
"8638","G0864","G0864_08","inactive",1,2,7,5,3,3,4,4
"8639","G0864","G0864_09","inactive",3,2,2,3,5,3,3,2
"8640","G0864","G0864_10","inactive",5,5,12,5,11,11,4,5
"8641","G0865","G0865_01","increasing",2,2,2,1,2,3,1,0
"8642","G0865","G0865_02","increasing",7,7,6,4,20,11,10,10
"8643","G0865","G0865_03","increasing",17,12,7,5,24,6,2,12
"8644","G0865","G0865_04","increasing",18,13,20,4,28,6,11,7
"8645","G0865","G0865_05","increasing",4,8,5,7,8,10,1,6
"8646","G0865","G0865_06","increasing",8,15,14,4,8,13,19,3
"8647","G0865","G0865_07","increasing",0,3,0,4,4,5,6,5
"8648","G0865","G0865_08","increasing",5,15,14,17,22,25,14,8
"8649","G0865","G0865_09","increasing",4,2,3,4,5,6,3,4
"8650","G0865","G0865_10","increasing",11,6,12,10,12,16,6,13
"8651","G0866","G0866_01","inactive",6,5,2,2,5,6,3,1
"8652","G0866","G0866_02","inactive",21,30,37,22,41,30,30,20
"8653","G0866","G0866_03","inactive",17,27,17,19,23,25,19,23
"8654","G0866","G0866_04","inactive",4,2,16,8,5,11,3,2
"8655","G0866","G0866_05","inactive",15,16,19,19,24,6,13,13
"8656","G0866","G0866_06","inactive",4,2,0,4,1,0,2,2
"8657","G0866","G0866_07","inactive",23,30,32,30,30,21,22,23
"8658","G0866","G0866_08","inactive",13,4,4,3,10,0,0,7
"8659","G0866","G0866_09","inactive",26,34,49,48,59,35,29,41
"8660","G0866","G0866_10","inactive",1,3,3,6,0,0,6,5
"8661","G0867","G0867_01","inactive",6,4,12,7,14,2,5,4
"8662","G0867","G0867_02","inactive",7,17,14,13,5,24,16,8
"8663","G0867","G0867_03","inactive",21,20,14,17,30,19,20,13
"8664","G0867","G0867_04","inactive",7,10,17,10,9,9,11,8
"8665","G0867","G0867_05","inactive",6,0,9,0,7,0,7,3
"8666","G0867","G0867_06","inactive",1,3,6,3,0,1,4,2
"8667","G0867","G0867_07","inactive",25,27,26,29,22,25,21,18
"8668","G0867","G0867_08","inactive",6,5,18,4,6,5,7,3
"8669","G0867","G0867_09","inactive",6,4,4,6,9,4,5,0
"8670","G0867","G0867_10","inactive",4,6,9,2,7,4,7,4
"8671","G0868","G0868_01","inactive",12,18,17,15,15,14,30,15
"8672","G0868","G0868_02","inactive",13,7,16,17,19,8,15,10
"8673","G0868","G0868_03","inactive",9,8,18,18,14,9,14,9
"8674","G0868","G0868_04","inactive",22,15,28,20,28,23,15,14
"8675","G0868","G0868_05","inactive",4,1,6,10,2,3,3,7
"8676","G0868","G0868_06","inactive",3,7,5,5,4,10,4,3
"8677","G0868","G0868_07","inactive",11,26,38,24,35,18,33,22
"8678","G0868","G0868_08","inactive",2,10,8,2,2,9,3,2
"8679","G0868","G0868_09","inactive",5,9,14,8,12,7,14,6
"8680","G0868","G0868_10","inactive",6,15,33,23,16,12,14,15
"8681","G0869","G0869_01","inactive",29,28,42,23,49,26,37,15
"8682","G0869","G0869_02","inactive",11,16,16,13,17,11,12,18
"8683","G0869","G0869_03","inactive",4,16,8,8,11,13,14,15
"8684","G0869","G0869_04","inactive",13,16,13,8,15,13,12,5
"8685","G0869","G0869_05","inactive",11,27,28,28,16,36,31,20
"8686","G0869","G0869_06","inactive",23,41,28,25,46,30,21,20
"8687","G0869","G0869_07","inactive",5,9,10,8,7,12,10,9
"8688","G0869","G0869_08","inactive",12,14,18,18,21,12,14,18
"8689","G0869","G0869_09","inactive",11,35,26,34,36,27,26,27
"8690","G0869","G0869_10","inactive",1,10,4,2,1,3,5,2
"8691","G0870","G0870_01","inactive",8,17,18,18,12,13,18,17
"8692","G0870","G0870_02","inactive",7,8,12,5,8,10,7,1
"8693","G0870","G0870_03","inactive",3,7,2,3,10,2,3,3
"8694","G0870","G0870_04","inactive",7,7,10,10,6,6,6,10
"8695","G0870","G0870_05","inactive",3,12,13,9,10,8,11,14
"8696","G0870","G0870_06","inactive",17,14,29,17,17,20,19,9
"8697","G0870","G0870_07","inactive",6,8,10,13,15,9,12,8
"8698","G0870","G0870_08","inactive",11,5,11,7,5,12,13,6
"8699","G0870","G0870_09","inactive",12,12,5,14,7,7,6,6
"8700","G0870","G0870_10","inactive",2,9,8,12,13,11,6,5
"8701","G0871","G0871_01","inactive",3,5,5,3,8,8,4,3
"8702","G0871","G0871_02","inactive",5,8,11,11,13,16,11,3
"8703","G0871","G0871_03","inactive",10,11,21,20,13,9,13,12
"8704","G0871","G0871_04","inactive",0,3,4,6,5,5,4,1
"8705","G0871","G0871_05","inactive",4,3,7,16,6,4,9,10
"8706","G0871","G0871_06","inactive",13,22,3,14,18,11,8,14
"8707","G0871","G0871_07","inactive",2,4,20,7,10,8,9,5
"8708","G0871","G0871_08","inactive",5,7,7,3,6,4,4,1
"8709","G0871","G0871_09","inactive",9,10,11,4,10,13,7,7
"8710","G0871","G0871_10","inactive",40,57,66,68,66,64,46,54
"8711","G0872","G0872_01","inactive",1,8,9,11,16,7,14,4
"8712","G0872","G0872_02","inactive",2,18,9,16,15,15,11,4
"8713","G0872","G0872_03","inactive",9,8,11,13,12,11,6,15
"8714","G0872","G0872_04","inactive",10,12,8,9,15,12,9,12
"8715","G0872","G0872_05","inactive",12,13,16,9,16,15,18,11
"8716","G0872","G0872_06","inactive",2,7,18,2,3,5,10,2
"8717","G0872","G0872_07","inactive",2,4,7,4,4,0,4,3
"8718","G0872","G0872_08","inactive",11,11,15,10,10,17,11,10
"8719","G0872","G0872_09","inactive",4,2,2,1,0,3,2,3
"8720","G0872","G0872_10","inactive",1,1,3,2,2,4,4,2
"8721","G0873","G0873_01","inactive",7,6,15,8,9,5,5,8
"8722","G0873","G0873_02","inactive",6,17,18,12,8,16,15,12
"8723","G0873","G0873_03","inactive",3,4,3,5,3,4,4,1
"8724","G0873","G0873_04","inactive",13,7,23,21,14,13,14,14
"8725","G0873","G0873_05","inactive",5,3,6,5,6,2,8,10
"8726","G0873","G0873_06","inactive",6,2,3,5,8,5,5,6
"8727","G0873","G0873_07","inactive",9,12,8,5,4,12,8,2
"8728","G0873","G0873_08","inactive",32,25,38,34,51,27,36,26
"8729","G0873","G0873_09","inactive",17,26,28,14,13,22,23,13
"8730","G0873","G0873_10","inactive",3,5,1,1,8,4,6,2
"8731","G0874","G0874_01","increasing",12,7,26,12,20,15,15,10
"8732","G0874","G0874_02","increasing",16,18,25,10,25,22,19,3
"8733","G0874","G0874_03","increasing",13,21,27,20,23,26,18,17
"8734","G0874","G0874_04","increasing",8,7,9,1,8,7,13,5
"8735","G0874","G0874_05","increasing",10,19,4,9,7,7,8,7
"8736","G0874","G0874_06","increasing",7,9,4,7,10,16,9,5
"8737","G0874","G0874_07","increasing",5,4,12,7,10,10,8,6
"8738","G0874","G0874_08","increasing",2,6,16,3,9,7,9,12
"8739","G0874","G0874_09","increasing",7,4,11,8,14,8,11,9
"8740","G0874","G0874_10","increasing",25,46,42,30,53,37,24,24
"8741","G0875","G0875_01","inactive",16,26,35,17,24,17,18,20
"8742","G0875","G0875_02","inactive",15,20,17,18,27,15,8,13
"8743","G0875","G0875_03","inactive",0,2,3,11,3,2,3,4
"8744","G0875","G0875_04","inactive",6,3,1,10,4,2,3,5
"8745","G0875","G0875_05","inactive",15,18,20,20,27,20,15,9
"8746","G0875","G0875_06","inactive",12,21,18,3,13,18,18,7
"8747","G0875","G0875_07","inactive",1,4,3,6,1,1,1,6
"8748","G0875","G0875_08","inactive",30,36,49,37,54,46,34,35
"8749","G0875","G0875_09","inactive",11,13,22,9,19,16,19,10
"8750","G0875","G0875_10","inactive",7,11,17,8,9,9,10,7
"8751","G0876","G0876_01","inactive",1,1,1,0,6,4,1,3
"8752","G0876","G0876_02","inactive",1,0,4,1,3,1,4,1
"8753","G0876","G0876_03","inactive",9,9,13,6,15,10,6,6
"8754","G0876","G0876_04","inactive",5,4,6,4,12,5,8,2
"8755","G0876","G0876_05","inactive",3,3,9,3,16,7,7,1
"8756","G0876","G0876_06","inactive",8,18,14,13,11,12,20,7
"8757","G0876","G0876_07","inactive",6,5,10,6,4,5,3,2
"8758","G0876","G0876_08","inactive",1,1,10,3,4,2,10,6
"8759","G0876","G0876_09","inactive",14,8,21,19,27,17,30,7
"8760","G0876","G0876_10","inactive",32,28,39,34,56,35,37,22
"8761","G0877","G0877_01","inactive",4,9,13,21,9,8,10,13
"8762","G0877","G0877_02","inactive",3,9,7,5,5,4,3,8
"8763","G0877","G0877_03","inactive",11,8,12,21,11,8,18,20
"8764","G0877","G0877_04","inactive",1,1,4,8,2,1,5,5
"8765","G0877","G0877_05","inactive",0,0,0,0,1,1,0,0
"8766","G0877","G0877_06","inactive",9,3,16,8,14,6,11,6
"8767","G0877","G0877_07","inactive",8,7,17,9,14,11,7,4
"8768","G0877","G0877_08","inactive",20,41,22,30,42,36,23,30
"8769","G0877","G0877_09","inactive",0,2,10,1,3,5,12,2
"8770","G0877","G0877_10","inactive",28,23,21,22,45,22,31,18
"8771","G0878","G0878_01","inactive",5,5,11,14,14,7,7,9
