"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8032","G0804","G0804_02","inactive",23,22,9,32,16,19,12,35
"8033","G0804","G0804_03","inactive",13,11,29,18,17,19,33,18
"8034","G0804","G0804_04","inactive",38,45,26,21,35,36,41,34
"8035","G0804","G0804_05","inactive",99,96,111,120,93,87,119,119
"8036","G0804","G0804_06","inactive",21,14,20,33,28,18,14,31
"8037","G0804","G0804_07","inactive",51,38,44,27,57,20,37,34
"8038","G0804","G0804_08","inactive",37,20,35,29,26,22,45,34
"8039","G0804","G0804_09","inactive",46,14,34,42,66,12,31,45
"8040","G0804","G0804_10","inactive",29,19,17,4,30,6,10,6
"8041","G0805","G0805_01","inactive",9,31,19,43,10,26,22,36
"8042","G0805","G0805_02","inactive",26,23,29,19,30,13,18,12
"8043","G0805","G0805_03","inactive",25,61,30,55,41,48,24,61
"8044","G0805","G0805_04","inactive",66,93,105,66,72,57,87,82
"8045","G0805","G0805_05","inactive",49,116,72,67,43,106,91,49
"8046","G0805","G0805_06","inactive",26,41,33,43,22,31,49,55
"8047","G0805","G0805_07","inactive",58,113,71,41,65,90,76,26
"8048","G0805","G0805_08","inactive",42,28,74,38,51,32,67,53
"8049","G0805","G0805_09","inactive",18,33,17,29,9,23,21,25
"8050","G0805","G0805_10","inactive",45,82,63,95,37,74,54,94
"8051","G0806","G0806_01","inactive",73,93,98,79,72,85,86,105
"8052","G0806","G0806_02","inactive",22,17,8,19,28,22,16,11
"8053","G0806","G0806_03","inactive",22,52,52,35,36,38,46,43
"8054","G0806","G0806_04","inactive",114,189,121,154,119,123,118,131
"8055","G0806","G0806_05","inactive",15,29,13,5,12,17,15,9
"8056","G0806","G0806_06","inactive",68,44,68,49,62,23,74,56
"8057","G0806","G0806_07","inactive",66,47,72,74,77,59,55,82
"8058","G0806","G0806_08","inactive",26,39,51,64,40,22,30,69
"8059","G0806","G0806_09","inactive",29,33,52,36,18,21,54,47
"8060","G0806","G0806_10","inactive",58,37,61,54,70,28,40,74
"8061","G0807","G0807_01","inactive",18,26,10,12,22,16,14,23
"8062","G0807","G0807_02","inactive",20,11,8,12,20,13,4,19
"8063","G0807","G0807_03","inactive",11,38,56,26,12,26,52,32
"8064","G0807","G0807_04","inactive",18,34,43,13,17,15,38,26
"8065","G0807","G0807_05","inactive",34,59,52,38,40,43,68,45
"8066","G0807","G0807_06","inactive",94,117,105,121,117,77,113,131
"8067","G0807","G0807_07","inactive",85,138,107,111,95,92,93,110
"8068","G0807","G0807_08","inactive",9,7,32,3,1,7,17,5
"8069","G0807","G0807_09","inactive",88,76,81,76,80,63,75,61
"8070","G0807","G0807_10","inactive",37,34,64,20,42,33,55,39
"8071","G0808","G0808_01","increasing",25,52,48,19,70,68,69,43
"8072","G0808","G0808_02","increasing",8,12,23,17,53,21,51,37
"8073","G0808","G0808_03","increasing",26,41,40,39,60,88,98,55
"8074","G0808","G0808_04","increasing",20,22,19,24,30,43,46,56
"8075","G0808","G0808_05","increasing",23,35,25,18,18,21,12,12
"8076","G0808","G0808_06","increasing",7,3,10,13,16,4,8,5
"8077","G0808","G0808_07","increasing",16,23,14,13,46,48,61,32
"8078","G0808","G0808_08","increasing",5,14,11,19,25,31,54,46
"8079","G0808","G0808_09","increasing",8,36,32,21,26,51,74,71
"8080","G0808","G0808_10","increasing",35,60,34,31,95,103,78,63
"8081","G0809","G0809_01","decreasing",66,65,57,44,45,30,42,28
"8082","G0809","G0809_02","decreasing",72,97,68,72,26,47,43,42
"8083","G0809","G0809_03","decreasing",93,126,80,106,60,46,39,42
"8084","G0809","G0809_04","decreasing",68,61,74,36,48,21,30,22
"8085","G0809","G0809_05","decreasing",94,91,61,70,47,29,50,45
"8086","G0809","G0809_06","decreasing",46,30,16,32,20,13,18,17
"8087","G0809","G0809_07","decreasing",92,76,45,51,45,28,23,33
"8088","G0809","G0809_08","decreasing",21,68,27,46,13,26,20,20
"8089","G0809","G0809_09","decreasing",91,108,143,135,63,41,69,92
"8090","G0809","G0809_10","decreasing",34,70,59,28,20,33,34,9
"8091","G0810","G0810_01","inactive",22,21,18,17,32,12,24,12
"8092","G0810","G0810_02","inactive",13,29,19,32,18,22,31,31
"8093","G0810","G0810_03","inactive",65,87,91,108,77,53,100,109
"8094","G0810","G0810_04","inactive",23,8,17,25,30,10,16,13
"8095","G0810","G0810_05","inactive",29,39,64,78,44,31,64,47
"8096","G0810","G0810_06","inactive",88,159,98,96,104,126,88,120
"8097","G0810","G0810_07","inactive",23,31,35,50,31,19,41,52
"8098","G0810","G0810_08","inactive",28,25,64,47,33,19,45,66
"8099","G0810","G0810_09","inactive",37,31,30,21,22,20,50,33
"8100","G0810","G0810_10","inactive",22,26,56,24,31,22,82,31
"8101","G0811","G0811_01","inactive",91,124,111,165,123,85,129,143
"8102","G0811","G0811_02","inactive",15,31,27,34,16,23,26,37
"8103","G0811","G0811_03","inactive",19,14,24,32,30,8,33,30
"8104","G0811","G0811_04","inactive",157,171,197,130,129,158,187,156
"8105","G0811","G0811_05","inactive",83,101,97,94,74,79,106,84
"8106","G0811","G0811_06","inactive",22,27,34,20,19,16,32,28
"8107","G0811","G0811_07","inactive",72,60,63,37,91,68,73,39
"8108","G0811","G0811_08","inactive",58,74,85,89,75,50,65,98
"8109","G0811","G0811_09","inactive",62,109,89,100,90,79,111,97
"8110","G0811","G0811_10","inactive",56,34,33,39,52,27,43,38
"8111","G0812","G0812_01","inactive",75,81,95,127,81,29,62,85
"8112","G0812","G0812_02","inactive",71,96,69,86,62,66,67,101
"8113","G0812","G0812_03","inactive",104,145,153,100,130,110,192,117
"8114","G0812","G0812_04","inactive",12,26,13,35,19,19,17,26
"8115","G0812","G0812_05","inactive",61,99,66,67,53,76,75,47
"8116","G0812","G0812_06","inactive",44,27,49,18,45,21,48,23
"8117","G0812","G0812_07","inactive",27,41,16,30,39,39,21,36
"8118","G0812","G0812_08","inactive",19,44,44,45,27,37,24,43
"8119","G0812","G0812_09","inactive",27,55,36,37,37,28,35,40
"8120","G0812","G0812_10","inactive",58,119,117,66,59,77,97,87
"8121","G0813","G0813_01","inactive",20,35,36,27,28,24,29,30
"8122","G0813","G0813_02","inactive",39,49,34,30,33,46,31,33
"8123","G0813","G0813_03","inactive",17,15,22,15,22,10,27,18
"8124","G0813","G0813_04","inactive",14,2,12,9,19,10,6,1
"8125","G0813","G0813_05","inactive",15,2,2,6,12,0,3,14
"8126","G0813","G0813_06","inactive",28,3,30,18,14,8,23,25
"8127","G0813","G0813_07","inactive",7,42,36,6,10,17,37,13
"8128","G0813","G0813_08","inactive",74,104,70,80,67,67,70,86
"8129","G0813","G0813_09","inactive",11,7,6,8,18,8,21,9
"8130","G0813","G0813_10","inactive",25,30,42,22,27,17,36,21
"8131","G0814","G0814_01","inactive",24,28,14,8,29,41,10,4
"8132","G0814","G0814_02","inactive",44,82,108,86,55,64,92,89
"8133","G0814","G0814_03","inactive",42,46,9,57,20,31,19,46
"8134","G0814","G0814_04","inactive",34,48,35,42,45,34,29,50
"8135","G0814","G0814_05","inactive",76,95,62,83,96,53,76,77
"8136","G0814","G0814_06","inactive",33,10,62,46,66,10,38,28
"8137","G0814","G0814_07","inactive",34,47,37,29,42,33,49,40
"8138","G0814","G0814_08","inactive",38,16,61,33,50,5,66,26
"8139","G0814","G0814_09","inactive",66,85,53,68,62,64,54,57
"8140","G0814","G0814_10","inactive",26,25,20,25,16,20,35,40
"8141","G0815","G0815_01","inactive",18,34,32,20,33,20,30,20
"8142","G0815","G0815_02","inactive",15,26,22,25,15,26,23,34
"8143","G0815","G0815_03","inactive",9,17,32,24,21,6,21,13
"8144","G0815","G0815_04","inactive",10,10,8,11,10,4,11,8
"8145","G0815","G0815_05","inactive",20,37,15,7,24,27,24,13
"8146","G0815","G0815_06","inactive",12,25,11,15,20,15,15,19
"8147","G0815","G0815_07","inactive",6,25,31,8,5,30,26,16
"8148","G0815","G0815_08","inactive",60,141,116,125,78,83,99,96
"8149","G0815","G0815_09","inactive",31,51,44,51,26,27,60,36
"8150","G0815","G0815_10","inactive",40,36,35,14,46,21,31,15
"8151","G0816","G0816_01","inactive",42,59,30,47,50,42,46,64
"8152","G0816","G0816_02","inactive",63,80,74,57,60,48,77,71
"8153","G0816","G0816_03","inactive",23,43,42,54,19,28,37,51
"8154","G0816","G0816_04","inactive",19,53,53,55,23,47,50,49
"8155","G0816","G0816_05","inactive",45,52,59,38,30,34,45,35
"8156","G0816","G0816_06","inactive",16,40,39,24,20,24,53,28
"8157","G0816","G0816_07","inactive",23,35,12,27,16,23,18,41
"8158","G0816","G0816_08","inactive",8,20,13,14,12,15,27,12
"8159","G0816","G0816_09","inactive",16,26,26,27,21,19,21,35
"8160","G0816","G0816_10","inactive",18,23,9,6,20,13,12,12
"8161","G0817","G0817_01","inactive",16,12,6,6,16,7,14,7
"8162","G0817","G0817_02","inactive",29,44,16,39,57,29,17,55
"8163","G0817","G0817_03","inactive",12,6,8,4,16,17,14,4
"8164","G0817","G0817_04","inactive",40,39,19,31,37,27,15,24
"8165","G0817","G0817_05","inactive",36,37,37,37,48,17,41,32
"8166","G0817","G0817_06","inactive",65,56,38,40,53,42,43,37
"8167","G0817","G0817_07","inactive",11,25,14,22,8,25,21,9
"8168","G0817","G0817_08","inactive",16,44,41,49,19,33,38,40
"8169","G0817","G0817_09","inactive",17,24,24,12,12,16,27,19
"8170","G0817","G0817_10","inactive",28,26,21,14,29,13,16,15
"8171","G0818","G0818_01","inactive",109,101,98,117,94,87,92,97
"8172","G0818","G0818_02","inactive",16,20,24,20,19,26,37,22
"8173","G0818","G0818_03","inactive",40,36,54,39,38,19,46,44
"8174","G0818","G0818_04","inactive",51,59,30,52,37,47,25,45
"8175","G0818","G0818_05","inactive",23,23,15,26,23,18,8,28
"8176","G0818","G0818_06","inactive",25,30,24,15,27,16,20,26
"8177","G0818","G0818_07","inactive",115,232,185,171,107,150,161,133
"8178","G0818","G0818_08","inactive",28,21,49,59,42,18,45,32
"8179","G0818","G0818_09","inactive",64,90,97,52,64,53,98,89
"8180","G0818","G0818_10","inactive",44,44,75,68,57,28,56,53
"8181","G0819","G0819_01","inactive",47,43,68,41,58,39,54,79
"8182","G0819","G0819_02","inactive",63,25,82,48,77,28,80,72
"8183","G0819","G0819_03","inactive",16,36,11,16,20,13,17,11
"8184","G0819","G0819_04","inactive",61,39,55,84,71,43,58,73
"8185","G0819","G0819_05","inactive",33,29,35,48,39,23,39,48
"8186","G0819","G0819_06","inactive",21,38,31,54,34,42,42,63
"8187","G0819","G0819_07","inactive",34,55,53,36,22,48,40,43
"8188","G0819","G0819_08","inactive",74,76,45,57,83,51,84,58
"8189","G0819","G0819_09","inactive",26,29,28,25,16,27,31,19
"8190","G0819","G0819_10","inactive",36,36,63,41,29,33,48,48
"8191","G0820","G0820_01","inactive",73,46,57,87,89,34,77,84
"8192","G0820","G0820_02","inactive",336,355,356,285,369,252,395,282
"8193","G0820","G0820_03","inactive",5,9,12,24,6,5,4,32
"8194","G0820","G0820_04","inactive",18,25,42,34,15,13,23,19
"8195","G0820","G0820_05","inactive",141,129,97,137,125,83,88,152
"8196","G0820","G0820_06","inactive",43,19,20,39,50,15,43,50
"8197","G0820","G0820_07","inactive",15,17,6,38,8,16,8,29
"8198","G0820","G0820_08","inactive",31,58,49,37,54,36,53,25
"8199","G0820","G0820_09","inactive",49,60,63,33,55,36,56,41
"8200","G0820","G0820_10","inactive",29,11,21,23,43,12,32,26
"8201","G0821","G0821_01","inactive",51,67,30,77,56,48,18,72
"8202","G0821","G0821_02","inactive",2,2,1,5,1,5,0,5
"8203","G0821","G0821_03","inactive",47,81,80,90,73,55,82,72
"8204","G0821","G0821_04","inactive",8,21,19,22,16,13,11,14
"8205","G0821","G0821_05","inactive",8,10,13,12,12,16,7,31
"8206","G0821","G0821_06","inactive",30,26,36,11,36,19,23,13
"8207","G0821","G0821_07","inactive",50,63,39,53,53,63,26,56
"8208","G0821","G0821_08","inactive",17,49,39,70,18,36,61,48
"8209","G0821","G0821_09","inactive",39,32,35,37,28,34,36,44
"8210","G0821","G0821_10","inactive",19,14,7,36,19,14,19,31
"8211","G0822","G0822_01","inactive",132,183,136,148,169,108,114,153
"8212","G0822","G0822_02","inactive",44,78,89,62,37,53,87,55
"8213","G0822","G0822_03","inactive",47,36,28,15,46,34,29,26
"8214","G0822","G0822_04","inactive",129,172,141,109,149,136,170,119
"8215","G0822","G0822_05","inactive",104,109,83,158,119,106,103,105
"8216","G0822","G0822_06","inactive",18,23,24,27,32,21,24,27
"8217","G0822","G0822_07","inactive",96,113,110,120,107,76,94,122
"8218","G0822","G0822_08","inactive",7,19,11,9,17,12,11,18
"8219","G0822","G0822_09","inactive",48,90,93,54,60,70,110,57
"8220","G0822","G0822_10","inactive",12,18,36,12,15,18,31,12
"8221","G0823","G0823_01","inactive",20,5,21,47,12,7,17,29
"8222","G0823","G0823_02","inactive",14,22,10,19,13,23,28,23
"8223","G0823","G0823_03","inactive",23,18,20,12,21,8,27,17
"8224","G0823","G0823_04","inactive",10,11,24,15,13,11,12,30
"8225","G0823","G0823_05","inactive",18,16,20,17,28,15,15,10
"8226","G0823","G0823_06","inactive",107,144,116,146,121,114,131,171
"8227","G0823","G0823_07","inactive",39,31,18,32,49,21,23,31
"8228","G0823","G0823_08","inactive",51,63,63,57,56,14,55,62
"8229","G0823","G0823_09","inactive",73,106,96,89,106,62,100,93
"8230","G0823","G0823_10","inactive",34,60,62,56,41,57,56,47
"8231","G0824","G0824_01","inactive",41,57,74,52,47,51,79,61
"8232","G0824","G0824_02","inactive",14,41,21,45,19,27,32,24
"8233","G0824","G0824_03","inactive",39,31,53,28,48,19,44,35
"8234","G0824","G0824_04","inactive",17,12,33,14,12,14,28,20
"8235","G0824","G0824_05","inactive",29,56,59,47,37,51,64,62
"8236","G0824","G0824_06","inactive",33,44,37,42,41,44,52,69
"8237","G0824","G0824_07","inactive",22,12,17,16,26,8,23,11
"8238","G0824","G0824_08","inactive",21,43,31,36,27,19,26,32
"8239","G0824","G0824_09","inactive",69,85,65,79,88,58,101,74
"8240","G0824","G0824_10","inactive",15,47,26,31,19,21,25,28
"8241","G0825","G0825_01","decreasing",43,60,59,49,63,44,49,46
"8242","G0825","G0825_02","decreasing",2,20,36,8,0,8,15,7
"8243","G0825","G0825_03","decreasing",43,38,37,45,47,39,36,39
"8244","G0825","G0825_04","decreasing",30,52,50,44,39,42,62,64
"8245","G0825","G0825_05","decreasing",19,19,56,24,13,16,43,26
"8246","G0825","G0825_06","decreasing",37,82,65,27,38,58,51,23
"8247","G0825","G0825_07","decreasing",55,63,72,90,51,41,65,73
"8248","G0825","G0825_08","decreasing",71,105,95,82,91,57,54,92
"8249","G0825","G0825_09","decreasing",9,18,13,14,17,10,16,17
"8250","G0825","G0825_10","decreasing",35,31,44,50,36,20,69,53
"8251","G0826","G0826_01","decreasing",34,38,28,34,8,9,5,8
"8252","G0826","G0826_02","decreasing",25,10,28,21,6,5,13,9
"8253","G0826","G0826_03","decreasing",28,9,18,10,7,0,8,7
"8254","G0826","G0826_04","decreasing",25,21,31,32,12,3,7,9
"8255","G0826","G0826_05","decreasing",74,77,107,70,12,9,16,32
"8256","G0826","G0826_06","decreasing",70,84,41,25,23,15,9,11
"8257","G0826","G0826_07","decreasing",116,142,164,105,27,34,46,32
"8258","G0826","G0826_08","decreasing",38,48,31,34,18,8,10,8
"8259","G0826","G0826_09","decreasing",24,20,30,32,5,0,2,7
"8260","G0826","G0826_10","decreasing",72,61,88,39,24,18,15,17
"8261","G0827","G0827_01","inactive",80,51,65,89,93,70,59,99
"8262","G0827","G0827_02","inactive",25,23,20,16,25,14,36,16
"8263","G0827","G0827_03","inactive",113,127,153,128,118,119,136,137
"8264","G0827","G0827_04","inactive",63,136,106,101,68,91,88,121
"8265","G0827","G0827_05","inactive",42,41,57,47,35,35,67,33
"8266","G0827","G0827_06","inactive",7,16,14,38,15,9,14,39
"8267","G0827","G0827_07","inactive",23,23,6,11,25,23,14,13
"8268","G0827","G0827_08","inactive",58,92,137,130,88,94,125,126
"8269","G0827","G0827_09","inactive",70,81,98,105,73,72,99,111
"8270","G0827","G0827_10","inactive",40,23,27,38,23,16,24,28
"8271","G0828","G0828_01","decreasing",30,46,48,51,31,19,35,47
"8272","G0828","G0828_02","decreasing",73,70,118,99,14,9,24,25
"8273","G0828","G0828_03","decreasing",296,365,436,261,101,94,95,108
"8274","G0828","G0828_04","decreasing",41,82,64,84,10,19,21,16
"8275","G0828","G0828_05","decreasing",89,83,82,37,26,20,33,17
"8276","G0828","G0828_06","decreasing",34,104,74,57,45,39,86,82
"8277","G0828","G0828_07","decreasing",48,27,36,40,8,11,11,13
"8278","G0828","G0828_08","decreasing",92,83,66,81,22,20,8,30
"8279","G0828","G0828_09","decreasing",68,147,87,103,14,32,25,24
"8280","G0828","G0828_10","decreasing",19,43,19,27,16,8,6,3
"8281","G0829","G0829_01","inactive",41,60,24,40,29,37,30,42
"8282","G0829","G0829_02","inactive",13,21,32,29,26,18,34,35
"8283","G0829","G0829_03","inactive",24,39,55,52,24,26,61,33
"8284","G0829","G0829_04","inactive",36,41,19,41,35,28,27,23
"8285","G0829","G0829_05","inactive",53,57,49,49,34,33,59,55
"8286","G0829","G0829_06","inactive",39,37,56,54,37,35,46,62
"8287","G0829","G0829_07","inactive",21,21,15,35,16,22,16,30
"8288","G0829","G0829_08","inactive",17,44,35,23,19,28,25,28
"8289","G0829","G0829_09","inactive",27,19,23,22,26,17,19,14
"8290","G0829","G0829_10","inactive",14,11,16,21,18,12,14,28
"8291","G0830","G0830_01","increasing",10,8,0,10,22,16,4,27
"8292","G0830","G0830_02","increasing",54,111,70,68,199,262,202,290
"8293","G0830","G0830_03","increasing",10,8,8,19,31,22,24,27
"8294","G0830","G0830_04","increasing",39,41,52,70,82,107,159,146
"8295","G0830","G0830_05","increasing",2,14,11,12,11,32,27,32
"8296","G0830","G0830_06","increasing",13,25,20,15,53,67,65,51
"8297","G0830","G0830_07","increasing",1,10,15,6,3,0,23,10
"8298","G0830","G0830_08","increasing",9,12,2,7,43,17,10,19
"8299","G0830","G0830_09","increasing",17,25,27,13,17,21,19,16
"8300","G0830","G0830_10","increasing",74,87,82,94,219,209,281,232
"8301","G0831","G0831_01","decreasing",67,94,71,78,28,18,24,26
"8302","G0831","G0831_02","decreasing",55,61,59,46,27,11,14,8
"8303","G0831","G0831_03","decreasing",44,47,38,48,51,25,61,46
"8304","G0831","G0831_04","decreasing",41,25,39,28,43,14,28,36
"8305","G0831","G0831_05","decreasing",40,73,42,37,18,15,8,15
"8306","G0831","G0831_06","decreasing",95,114,109,120,34,22,29,34
"8307","G0831","G0831_07","decreasing",12,16,21,48,18,16,9,16
"8308","G0831","G0831_08","decreasing",36,136,54,93,27,23,7,44
"8309","G0831","G0831_09","decreasing",31,53,29,19,11,4,18,7
"8310","G0831","G0831_10","decreasing",318,523,439,404,125,102,180,133
"8311","G0832","G0832_01","decreasing",97,127,104,126,49,47,49,79
"8312","G0832","G0832_02","decreasing",164,276,116,191,80,98,64,89
"8313","G0832","G0832_03","decreasing",31,16,42,44,13,6,19,25
"8314","G0832","G0832_04","decreasing",22,34,24,18,5,14,2,10
"8315","G0832","G0832_05","decreasing",51,72,65,75,59,46,52,51
"8316","G0832","G0832_06","decreasing",2,0,15,1,2,0,2,1
"8317","G0832","G0832_07","decreasing",58,43,63,42,31,39,57,48
"8318","G0832","G0832_08","decreasing",79,161,68,115,44,57,45,49
"8319","G0832","G0832_09","decreasing",55,42,10,46,14,14,14,18
"8320","G0832","G0832_10","decreasing",72,66,116,110,49,50,45,59
"8321","G0833","G0833_01","inactive",51,77,58,53,69,37,46,46
"8322","G0833","G0833_02","inactive",40,67,56,79,63,57,61,115
"8323","G0833","G0833_03","inactive",29,37,17,37,26,17,15,33
"8324","G0833","G0833_04","inactive",12,6,29,10,17,3,50,24
"8325","G0833","G0833_05","inactive",44,90,56,80,39,64,49,80
"8326","G0833","G0833_06","inactive",117,149,133,162,156,80,113,147
"8327","G0833","G0833_07","inactive",60,61,94,82,80,70,87,63
"8328","G0833","G0833_08","inactive",29,39,40,35,34,24,36,33
"8329","G0833","G0833_09","inactive",74,42,33,65,66,34,50,82
"8330","G0833","G0833_10","inactive",56,74,28,75,41,49,35,54
"8331","G0834","G0834_01","decreasing",26,39,70,52,22,8,11,19
"8332","G0834","G0834_02","decreasing",293,293,234,315,113,79,80,122
"8333","G0834","G0834_03","decreasing",147,132,165,94,58,45,45,42
"8334","G0834","G0834_04","decreasing",50,68,54,40,53,48,55,51
"8335","G0834","G0834_05","decreasing",71,121,125,63,23,30,37,26
"8336","G0834","G0834_06","decreasing",88,141,120,166,35,31,49,36
"8337","G0834","G0834_07","decreasing",18,45,30,60,26,17,39,44
"8338","G0834","G0834_08","decreasing",47,52,78,86,16,9,24,34
"8339","G0834","G0834_09","decreasing",31,71,42,52,34,49,32,72
"8340","G0834","G0834_10","decreasing",6,29,7,45,15,24,12,24
"8341","G0835","G0835_01","inactive",15,25,20,15,12,13,27,13
"8342","G0835","G0835_02","inactive",18,53,22,21,43,35,32,34
"8343","G0835","G0835_03","inactive",62,70,84,56,78,43,98,72
"8344","G0835","G0835_04","inactive",22,46,61,48,53,39,75,41
"8345","G0835","G0835_05","inactive",16,7,15,11,14,8,14,7
"8346","G0835","G0835_06","inactive",12,13,11,16,11,9,14,16
"8347","G0835","G0835_07","inactive",76,102,112,80,113,80,99,84
"8348","G0835","G0835_08","inactive",58,61,52,75,65,46,53,60
"8349","G0835","G0835_09","inactive",6,3,8,18,18,4,6,24
"8350","G0835","G0835_10","inactive",118,105,111,117,129,97,122,122
"8351","G0836","G0836_01","inactive",94,87,46,90,82,61,62,113
