"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8421","G0843","G0843_01","inactive",23,13,13,18,18,11,13,16
"8422","G0843","G0843_02","inactive",51,108,38,81,57,71,53,105
"8423","G0843","G0843_03","inactive",6,18,23,6,14,8,10,7
"8424","G0843","G0843_04","inactive",5,19,9,9,14,14,14,11
"8425","G0843","G0843_05","inactive",19,20,29,17,16,10,23,16
"8426","G0843","G0843_06","inactive",57,96,53,67,62,62,60,86
"8427","G0843","G0843_07","inactive",35,57,42,53,35,35,42,51
"8428","G0843","G0843_08","inactive",1,0,0,1,4,0,0,7
"8429","G0843","G0843_09","inactive",19,20,17,45,10,9,22,36
"8430","G0843","G0843_10","inactive",60,44,51,78,39,27,49,91
"8431","G0844","G0844_01","inactive",10,3,1,17,14,4,3,12
"8432","G0844","G0844_02","inactive",19,33,14,14,34,22,11,20
"8433","G0844","G0844_03","inactive",54,83,56,66,68,63,39,80
"8434","G0844","G0844_04","inactive",33,7,18,22,19,9,14,19
"8435","G0844","G0844_05","inactive",21,20,37,18,15,15,34,33
"8436","G0844","G0844_06","inactive",70,44,48,69,63,54,54,81
"8437","G0844","G0844_07","inactive",13,19,37,17,24,14,37,25
"8438","G0844","G0844_08","inactive",30,34,9,43,30,23,14,58
"8439","G0844","G0844_09","inactive",67,51,40,38,48,36,60,44
"8440","G0844","G0844_10","inactive",27,14,39,21,20,15,41,35
"8441","G0845","G0845_01","inactive",12,14,1,7,6,7,1,12
"8442","G0845","G0845_02","inactive",48,39,42,62,47,20,56,58
"8443","G0845","G0845_03","inactive",67,87,43,75,101,71,44,125
"8444","G0845","G0845_04","inactive",33,24,27,15,34,23,25,39
"8445","G0845","G0845_05","inactive",44,68,39,33,50,45,33,52
"8446","G0845","G0845_06","inactive",75,83,60,62,71,50,52,85
"8447","G0845","G0845_07","inactive",20,29,20,25,11,18,11,36
"8448","G0845","G0845_08","inactive",126,115,87,155,97,77,91,182
"8449","G0845","G0845_09","inactive",53,64,47,37,65,45,34,44
"8450","G0845","G0845_10","inactive",16,32,16,38,25,17,28,36
"8451","G0846","G0846_01","inactive",51,46,26,32,63,34,22,48
"8452","G0846","G0846_02","inactive",50,80,48,56,35,49,40,63
"8453","G0846","G0846_03","inactive",29,29,20,19,20,28,21,24
"8454","G0846","G0846_04","inactive",139,191,144,180,152,120,138,184
"8455","G0846","G0846_05","inactive",21,21,24,32,19,16,23,36
"8456","G0846","G0846_06","inactive",134,110,112,132,106,70,95,188
"8457","G0846","G0846_07","inactive",12,10,21,14,10,17,10,10
"8458","G0846","G0846_08","inactive",49,38,26,58,52,32,19,91
"8459","G0846","G0846_09","inactive",19,21,13,18,13,13,7,26
"8460","G0846","G0846_10","inactive",13,16,16,20,24,15,12,23
"8461","G0847","G0847_01","inactive",28,23,40,22,22,21,43,22
"8462","G0847","G0847_02","inactive",63,77,71,37,38,47,78,60
"8463","G0847","G0847_03","inactive",38,62,48,50,30,28,44,66
"8464","G0847","G0847_04","inactive",10,28,21,30,19,11,26,33
"8465","G0847","G0847_05","inactive",122,95,74,83,100,79,88,97
"8466","G0847","G0847_06","inactive",10,30,24,20,26,24,30,18
"8467","G0847","G0847_07","inactive",58,70,46,61,75,48,56,78
"8468","G0847","G0847_08","inactive",17,12,18,7,10,6,31,18
"8469","G0847","G0847_09","inactive",24,34,23,26,20,19,25,24
"8470","G0847","G0847_10","inactive",61,37,15,48,45,14,18,54
"8471","G0848","G0848_01","negcontrol",104,132,98,79,91,92,105,69
"8472","G0848","G0848_02","negcontrol",116,203,101,126,96,130,96,162
"8473","G0848","G0848_03","negcontrol",56,67,56,64,54,48,61,89
"8474","G0848","G0848_04","negcontrol",79,105,58,87,69,84,77,87
"8475","G0848","G0848_05","negcontrol",184,215,164,157,188,123,174,208
"8476","G0848","G0848_06","negcontrol",57,56,34,57,28,44,39,63
"8477","G0848","G0848_07","negcontrol",47,45,40,56,33,47,50,58
"8478","G0848","G0848_08","negcontrol",52,89,34,64,40,86,47,84
"8479","G0848","G0848_09","negcontrol",270,298,233,242,265,198,226,313
"8480","G0848","G0848_10","negcontrol",19,52,26,29,9,45,19,33
"8481","G0849","G0849_01","inactive",29,25,17,23,25,14,17,39
"8482","G0849","G0849_02","inactive",41,43,39,41,34,27,56,59
"8483","G0849","G0849_03","inactive",28,67,19,23,25,52,12,26
"8484","G0849","G0849_04","inactive",10,21,24,14,12,10,29,19
"8485","G0849","G0849_05","inactive",17,8,7,20,5,4,8,22
"8486","G0849","G0849_06","inactive",23,35,25,11,16,25,19,23
"8487","G0849","G0849_07","inactive",39,42,26,56,27,33,18,66
"8488","G0849","G0849_08","inactive",39,64,43,49,41,40,53,64
"8489","G0849","G0849_09","inactive",121,155,145,126,96,110,116,133
"8490","G0849","G0849_10","inactive",63,84,60,52,43,53,59,67
"8491","G0850","G0850_01","decreasing",92,45,46,59,3,1,1,4
"8492","G0850","G0850_02","decreasing",239,153,126,205,1,8,6,4
"8493","G0850","G0850_03","decreasing",57,66,62,38,3,0,4,6
"8494","G0850","G0850_04","decreasing",524,667,504,752,23,6,14,14
"8495","G0850","G0850_05","decreasing",194,229,201,142,2,0,4,0
"8496","G0850","G0850_06","decreasing",111,146,62,120,0,2,2,0
"8497","G0850","G0850_07","decreasing",26,31,54,28,0,3,7,0
"8498","G0850","G0850_08","decreasing",501,470,367,400,6,9,4,12
"8499","G0850","G0850_09","decreasing",527,644,528,593,19,18,11,7
"8500","G0850","G0850_10","decreasing",530,424,329,387,5,9,4,18
"8501","G0851","G0851_01","inactive",14,12,18,8,12,7,18,7
"8502","G0851","G0851_02","inactive",18,24,15,26,15,32,15,33
"8503","G0851","G0851_03","inactive",19,24,11,23,14,12,23,17
"8504","G0851","G0851_04","inactive",20,17,17,32,19,12,15,40
"8505","G0851","G0851_05","inactive",93,143,79,70,69,88,71,85
"8506","G0851","G0851_06","inactive",31,38,32,7,43,19,30,19
"8507","G0851","G0851_07","inactive",35,15,16,24,23,17,16,34
"8508","G0851","G0851_08","inactive",39,40,33,34,43,24,24,46
"8509","G0851","G0851_09","inactive",14,27,16,24,22,15,11,44
"8510","G0851","G0851_10","inactive",19,19,15,26,16,13,14,37
"8511","G0852","G0852_01","inactive",7,17,10,15,7,11,5,13
"8512","G0852","G0852_02","inactive",2,4,6,21,2,2,4,22
"8513","G0852","G0852_03","inactive",36,34,10,32,19,31,10,47
"8514","G0852","G0852_04","inactive",98,128,91,119,91,88,87,156
"8515","G0852","G0852_05","inactive",13,15,13,15,14,11,4,11
"8516","G0852","G0852_06","inactive",53,118,89,67,68,73,83,65
"8517","G0852","G0852_07","inactive",45,78,19,76,36,41,31,74
"8518","G0852","G0852_08","inactive",44,45,49,47,38,32,39,67
"8519","G0852","G0852_09","inactive",16,20,14,14,9,31,13,18
"8520","G0852","G0852_10","inactive",38,50,54,38,43,30,39,40
"8521","G0853","G0853_01","inactive",63,60,66,38,41,32,33,46
"8522","G0853","G0853_02","inactive",103,100,103,76,77,74,97,98
"8523","G0853","G0853_03","inactive",63,93,97,79,40,63,104,107
"8524","G0853","G0853_04","inactive",34,38,20,43,27,19,29,57
"8525","G0853","G0853_05","inactive",58,44,41,48,48,40,41,82
"8526","G0853","G0853_06","inactive",10,31,24,20,17,22,17,35
"8527","G0853","G0853_07","inactive",87,87,81,93,74,54,81,115
"8528","G0853","G0853_08","inactive",133,101,70,123,145,63,83,130
"8529","G0853","G0853_09","inactive",15,12,28,39,13,13,25,47
"8530","G0853","G0853_10","inactive",17,26,17,14,19,15,22,17
"8531","G0854","G0854_01","inactive",108,99,103,102,102,86,80,113
"8532","G0854","G0854_02","inactive",36,50,39,36,34,22,39,52
"8533","G0854","G0854_03","inactive",20,13,23,16,21,7,25,15
"8534","G0854","G0854_04","inactive",27,30,21,19,25,13,21,29
"8535","G0854","G0854_05","inactive",15,24,13,23,16,15,22,21
"8536","G0854","G0854_06","inactive",32,58,12,57,38,19,28,65
"8537","G0854","G0854_07","inactive",19,22,25,25,10,15,37,18
"8538","G0854","G0854_08","inactive",85,104,106,122,72,68,105,131
"8539","G0854","G0854_09","inactive",10,5,28,1,7,4,27,7
"8540","G0854","G0854_10","inactive",70,65,61,65,64,43,85,92
"8541","G0855","G0855_01","inactive",226,237,151,220,194,197,139,240
"8542","G0855","G0855_02","inactive",31,64,36,20,40,50,47,27
"8543","G0855","G0855_03","inactive",38,84,43,50,51,43,40,74
"8544","G0855","G0855_04","inactive",5,8,5,22,5,14,11,27
"8545","G0855","G0855_05","inactive",133,138,145,123,103,106,147,160
"8546","G0855","G0855_06","inactive",96,154,158,161,117,100,155,176
"8547","G0855","G0855_07","inactive",70,98,73,75,56,63,87,80
"8548","G0855","G0855_08","inactive",29,52,17,43,31,51,23,42
"8549","G0855","G0855_09","inactive",43,34,37,60,28,32,27,62
"8550","G0855","G0855_10","inactive",34,25,25,35,20,19,23,48
"8551","G0856","G0856_01","inactive",25,39,22,25,19,28,33,44
"8552","G0856","G0856_02","inactive",27,41,35,45,38,26,41,53
"8553","G0856","G0856_03","inactive",42,98,71,29,34,81,73,44
"8554","G0856","G0856_04","inactive",24,17,32,32,17,16,25,45
"8555","G0856","G0856_05","inactive",5,2,15,13,15,5,15,20
"8556","G0856","G0856_06","inactive",102,95,95,72,105,67,69,106
"8557","G0856","G0856_07","inactive",16,52,10,53,16,41,12,45
"8558","G0856","G0856_08","inactive",26,68,47,56,35,51,37,71
"8559","G0856","G0856_09","inactive",152,180,145,188,115,120,152,226
"8560","G0856","G0856_10","inactive",14,15,13,19,16,12,10,25
"8561","G0857","G0857_01","inactive",189,238,193,197,141,146,175,234
"8562","G0857","G0857_02","inactive",90,91,37,68,84,48,49,85
"8563","G0857","G0857_03","inactive",77,71,60,88,72,62,50,105
"8564","G0857","G0857_04","inactive",34,15,24,22,44,12,26,21
"8565","G0857","G0857_05","inactive",3,18,12,20,3,9,18,23
"8566","G0857","G0857_06","inactive",25,41,50,35,28,22,64,69
"8567","G0857","G0857_07","inactive",47,13,27,26,30,4,31,46
"8568","G0857","G0857_08","inactive",40,43,44,41,25,24,33,55
"8569","G0857","G0857_09","inactive",102,112,86,86,76,86,110,106
"8570","G0857","G0857_10","inactive",44,55,76,60,45,48,62,73
"8571","G0858","G0858_01","inactive",19,24,25,13,27,12,19,32
"8572","G0858","G0858_02","inactive",47,51,37,30,28,33,27,26
"8573","G0858","G0858_03","inactive",62,88,85,97,67,57,90,115
"8574","G0858","G0858_04","inactive",51,30,50,32,56,35,39,33
"8575","G0858","G0858_05","inactive",46,89,68,30,31,52,47,56
"8576","G0858","G0858_06","inactive",9,28,11,15,12,19,10,25
"8577","G0858","G0858_07","inactive",47,18,15,23,20,14,10,22
"8578","G0858","G0858_08","inactive",41,31,21,35,34,28,37,51
"8579","G0858","G0858_09","inactive",89,133,107,88,127,107,113,140
"8580","G0858","G0858_10","inactive",101,142,75,152,97,119,112,168
"8581","G0859","G0859_01","inactive",139,190,98,128,145,130,100,146
"8582","G0859","G0859_02","inactive",60,67,54,84,66,67,60,120
"8583","G0859","G0859_03","inactive",43,58,32,51,53,32,45,63
"8584","G0859","G0859_04","inactive",0,5,8,14,0,2,13,16
"8585","G0859","G0859_05","inactive",115,90,92,88,101,61,97,106
"8586","G0859","G0859_06","inactive",27,65,56,35,35,46,24,58
"8587","G0859","G0859_07","inactive",71,67,46,59,83,53,48,62
"8588","G0859","G0859_08","inactive",70,109,28,100,62,68,39,126
"8589","G0859","G0859_09","inactive",6,7,5,18,6,16,13,17
"8590","G0859","G0859_10","inactive",184,203,189,182,171,104,180,220
"8591","G0860","G0860_01","negcontrol",18,31,19,17,24,20,13,20
"8592","G0860","G0860_02","negcontrol",27,64,71,56,42,32,60,59
"8593","G0860","G0860_03","negcontrol",78,70,41,31,95,49,53,38
"8594","G0860","G0860_04","negcontrol",27,68,32,34,27,41,46,50
"8595","G0860","G0860_05","negcontrol",34,38,33,46,43,17,42,50
"8596","G0860","G0860_06","negcontrol",30,31,17,49,46,24,19,51
"8597","G0860","G0860_07","negcontrol",21,28,43,15,20,18,35,30
"8598","G0860","G0860_08","negcontrol",13,36,31,16,5,25,33,32
"8599","G0860","G0860_09","negcontrol",8,22,13,14,10,17,13,10
"8600","G0860","G0860_10","negcontrol",18,21,4,7,9,19,6,8
"8601","G0861","G0861_01","inactive",4,3,8,8,6,0,8,13
"8602","G0861","G0861_02","inactive",125,127,105,94,90,91,81,138
"8603","G0861","G0861_03","inactive",84,92,62,81,97,76,57,102
"8604","G0861","G0861_04","inactive",26,37,32,51,24,31,34,70
"8605","G0861","G0861_05","inactive",56,50,71,60,54,35,82,57
"8606","G0861","G0861_06","inactive",20,16,24,17,22,27,25,16
"8607","G0861","G0861_07","inactive",36,30,25,18,33,24,30,33
"8608","G0861","G0861_08","inactive",39,95,17,59,34,49,31,82
"8609","G0861","G0861_09","inactive",31,53,26,52,38,34,33,65
"8610","G0861","G0861_10","inactive",55,63,37,65,30,51,24,85
"8611","G0862","G0862_01","inactive",43,40,36,52,50,41,53,75
"8612","G0862","G0862_02","inactive",20,37,34,17,18,21,35,35
"8613","G0862","G0862_03","inactive",6,4,4,11,10,2,2,14
"8614","G0862","G0862_04","inactive",30,28,22,21,31,19,18,21
"8615","G0862","G0862_05","inactive",22,42,43,30,33,29,47,41
"8616","G0862","G0862_06","inactive",27,64,30,40,23,37,34,49
"8617","G0862","G0862_07","inactive",13,56,56,30,21,33,41,40
"8618","G0862","G0862_08","inactive",77,69,70,71,80,51,53,102
"8619","G0862","G0862_09","inactive",28,32,13,20,12,16,13,21
"8620","G0862","G0862_10","inactive",26,22,24,24,17,15,26,27
"8621","G0863","G0863_01","inactive",21,33,22,45,18,33,25,57
"8622","G0863","G0863_02","inactive",132,102,42,86,107,57,50,134
"8623","G0863","G0863_03","inactive",215,210,140,212,201,118,149,257
"8624","G0863","G0863_04","inactive",31,43,45,47,32,29,44,70
"8625","G0863","G0863_05","inactive",45,86,53,52,44,52,45,49
"8626","G0863","G0863_06","inactive",22,19,32,17,21,23,46,51
"8627","G0863","G0863_07","inactive",11,16,24,21,8,4,28,22
"8628","G0863","G0863_08","inactive",210,193,137,137,178,142,125,145
"8629","G0863","G0863_09","inactive",209,245,168,259,202,167,200,284
"8630","G0863","G0863_10","inactive",35,51,23,56,40,35,34,68
"8631","G0864","G0864_01","inactive",31,26,23,16,35,5,29,24
"8632","G0864","G0864_02","inactive",20,25,15,22,8,26,30,35
"8633","G0864","G0864_03","inactive",2,9,5,8,1,10,1,5
"8634","G0864","G0864_04","inactive",116,136,106,81,95,106,89,156
"8635","G0864","G0864_05","inactive",94,117,87,109,106,99,92,160
"8636","G0864","G0864_06","inactive",44,35,23,23,26,31,30,31
"8637","G0864","G0864_07","inactive",30,43,33,29,16,15,25,37
"8638","G0864","G0864_08","inactive",91,76,55,91,105,48,54,125
"8639","G0864","G0864_09","inactive",17,21,15,14,11,11,3,11
"8640","G0864","G0864_10","inactive",19,28,8,14,21,19,10,23
"8641","G0865","G0865_01","inactive",32,52,23,85,27,20,41,87
"8642","G0865","G0865_02","inactive",25,39,11,33,34,20,15,52
"8643","G0865","G0865_03","inactive",16,24,30,28,16,12,19,39
"8644","G0865","G0865_04","inactive",14,8,9,12,19,9,6,6
"8645","G0865","G0865_05","inactive",22,31,13,30,17,19,20,39
"8646","G0865","G0865_06","inactive",32,23,24,38,15,14,31,35
"8647","G0865","G0865_07","inactive",34,60,21,39,30,38,26,63
"8648","G0865","G0865_08","inactive",133,184,103,153,109,136,96,148
"8649","G0865","G0865_09","inactive",30,18,13,16,26,11,6,24
"8650","G0865","G0865_10","inactive",14,20,10,15,13,10,14,16
"8651","G0866","G0866_01","inactive",67,52,61,54,58,42,51,91
"8652","G0866","G0866_02","inactive",41,77,37,50,40,63,45,63
"8653","G0866","G0866_03","inactive",86,71,49,65,76,55,61,87
"8654","G0866","G0866_04","inactive",21,14,19,24,17,13,16,32
"8655","G0866","G0866_05","inactive",44,33,38,28,44,32,33,24
"8656","G0866","G0866_06","inactive",64,56,68,54,72,45,47,77
"8657","G0866","G0866_07","inactive",29,49,33,33,32,26,34,46
"8658","G0866","G0866_08","inactive",25,68,23,47,31,36,17,44
"8659","G0866","G0866_09","inactive",65,63,53,69,65,38,54,75
"8660","G0866","G0866_10","inactive",15,25,28,20,11,19,18,36
"8661","G0867","G0867_01","inactive",56,16,52,42,49,31,55,54
"8662","G0867","G0867_02","inactive",10,5,13,9,15,2,12,9
"8663","G0867","G0867_03","inactive",102,112,106,84,107,80,100,117
"8664","G0867","G0867_04","inactive",10,10,14,1,14,8,17,4
"8665","G0867","G0867_05","inactive",46,34,65,48,33,31,57,64
"8666","G0867","G0867_06","inactive",26,48,20,42,15,30,28,51
"8667","G0867","G0867_07","inactive",26,57,38,39,26,43,33,64
"8668","G0867","G0867_08","inactive",16,6,2,8,5,8,5,6
"8669","G0867","G0867_09","inactive",13,14,8,19,16,17,5,28
"8670","G0867","G0867_10","inactive",24,41,37,35,13,20,33,30
"8671","G0868","G0868_01","inactive",12,25,12,7,20,7,10,14
"8672","G0868","G0868_02","inactive",30,21,15,16,22,22,13,25
"8673","G0868","G0868_03","inactive",16,45,12,22,29,28,24,24
"8674","G0868","G0868_04","inactive",16,43,24,36,16,28,24,28
"8675","G0868","G0868_05","inactive",17,1,0,17,23,5,0,23
"8676","G0868","G0868_06","inactive",21,27,20,34,19,29,21,46
"8677","G0868","G0868_07","inactive",14,10,12,34,15,5,11,42
"8678","G0868","G0868_08","inactive",52,59,20,59,59,45,26,52
"8679","G0868","G0868_09","inactive",40,70,23,35,36,27,58,72
"8680","G0868","G0868_10","inactive",39,64,43,44,22,42,39,62
"8681","G0869","G0869_01","inactive",82,98,99,84,65,66,88,125
"8682","G0869","G0869_02","inactive",27,50,18,29,21,17,24,28
"8683","G0869","G0869_03","inactive",10,18,3,24,6,8,11,33
"8684","G0869","G0869_04","inactive",80,124,82,95,77,67,82,109
"8685","G0869","G0869_05","inactive",35,43,41,37,41,20,29,65
"8686","G0869","G0869_06","inactive",57,48,40,69,33,47,33,73
"8687","G0869","G0869_07","inactive",68,68,53,55,63,48,44,61
"8688","G0869","G0869_08","inactive",22,11,10,12,23,8,7,19
"8689","G0869","G0869_09","inactive",74,98,66,76,71,60,63,79
"8690","G0869","G0869_10","inactive",54,44,65,55,54,42,40,98
"8691","G0870","G0870_01","inactive",49,58,51,41,34,55,54,43
"8692","G0870","G0870_02","inactive",28,30,36,30,25,19,30,39
"8693","G0870","G0870_03","inactive",62,84,72,67,46,63,43,62
"8694","G0870","G0870_04","inactive",31,30,18,30,33,27,13,27
"8695","G0870","G0870_05","inactive",10,30,12,12,10,23,8,18
"8696","G0870","G0870_06","inactive",57,87,35,75,42,59,29,94
"8697","G0870","G0870_07","inactive",21,21,17,15,20,15,26,41
"8698","G0870","G0870_08","inactive",66,91,45,77,55,60,62,90
"8699","G0870","G0870_09","inactive",64,81,37,66,53,57,40,48
"8700","G0870","G0870_10","inactive",30,7,14,25,20,12,15,22
"8701","G0871","G0871_01","inactive",10,22,9,25,16,15,8,33
"8702","G0871","G0871_02","inactive",14,45,20,10,7,26,29,15
"8703","G0871","G0871_03","inactive",10,17,22,5,10,17,20,8
"8704","G0871","G0871_04","inactive",39,62,39,66,56,35,36,72
"8705","G0871","G0871_05","inactive",38,57,35,76,45,43,40,97
"8706","G0871","G0871_06","inactive",32,27,29,32,24,23,23,41
"8707","G0871","G0871_07","inactive",7,39,22,22,2,21,18,15
"8708","G0871","G0871_08","inactive",31,58,31,42,24,43,29,59
"8709","G0871","G0871_09","inactive",83,66,64,46,79,22,62,65
"8710","G0871","G0871_10","inactive",22,11,11,12,15,14,8,12
"8711","G0872","G0872_01","inactive",8,16,19,7,10,11,27,8
"8712","G0872","G0872_02","inactive",54,25,18,34,44,19,33,61
"8713","G0872","G0872_03","inactive",48,31,32,19,55,16,32,35
"8714","G0872","G0872_04","inactive",38,45,70,80,28,48,58,103
"8715","G0872","G0872_05","inactive",84,100,104,67,94,51,95,76
"8716","G0872","G0872_06","inactive",28,61,55,29,29,58,60,37
"8717","G0872","G0872_07","inactive",17,22,28,49,14,27,39,50
"8718","G0872","G0872_08","inactive",90,71,84,105,86,49,85,119
"8719","G0872","G0872_09","inactive",9,20,15,23,5,15,21,24
"8720","G0872","G0872_10","inactive",31,30,22,36,24,29,10,44
"8721","G0873","G0873_01","inactive",58,75,53,54,57,45,48,57
"8722","G0873","G0873_02","inactive",66,70,51,43,76,41,65,57
"8723","G0873","G0873_03","inactive",62,113,69,96,78,85,66,143
"8724","G0873","G0873_04","inactive",44,54,46,59,41,33,41,75
"8725","G0873","G0873_05","inactive",38,35,42,20,42,30,38,32
"8726","G0873","G0873_06","inactive",34,35,34,40,49,30,27,52
"8727","G0873","G0873_07","inactive",4,1,15,4,0,7,14,9
"8728","G0873","G0873_08","inactive",11,21,33,35,20,14,29,48
"8729","G0873","G0873_09","inactive",38,47,61,42,39,42,77,68
"8730","G0873","G0873_10","inactive",84,118,83,108,103,69,75,146
"8731","G0874","G0874_01","inactive",39,29,10,38,35,19,11,55
"8732","G0874","G0874_02","inactive",53,46,32,45,45,24,29,38
"8733","G0874","G0874_03","inactive",65,95,96,105,67,66,90,137
"8734","G0874","G0874_04","inactive",32,22,37,37,33,14,42,58
"8735","G0874","G0874_05","inactive",6,8,6,25,7,7,16,19
"8736","G0874","G0874_06","inactive",39,52,42,50,27,41,41,55
"8737","G0874","G0874_07","inactive",25,63,38,41,28,29,33,41
"8738","G0874","G0874_08","inactive",80,101,84,107,67,69,95,144
"8739","G0874","G0874_09","inactive",33,19,28,28,33,8,9,32
"8740","G0874","G0874_10","inactive",32,31,30,10,20,25,30,11
"8741","G0875","G0875_01","inactive",40,30,29,27,41,24,22,36
"8742","G0875","G0875_02","inactive",23,55,47,44,35,23,38,50
"8743","G0875","G0875_03","inactive",4,10,1,2,10,5,6,2
"8744","G0875","G0875_04","inactive",27,45,17,52,23,22,24,50
"8745","G0875","G0875_05","inactive",24,32,8,12,26,43,13,16
"8746","G0875","G0875_06","inactive",53,43,46,48,44,30,41,64
