"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7459","G0746","G0746_09","increasing",74,75,107,81,97,139,148,115
"7460","G0746","G0746_10","increasing",20,33,40,13,22,83,49,33
"7461","G0747","G0747_01","negcontrol",43,65,62,75,41,94,82,42
"7462","G0747","G0747_02","negcontrol",71,47,74,64,45,92,81,58
"7463","G0747","G0747_03","negcontrol",27,42,31,43,33,65,51,53
"7464","G0747","G0747_04","negcontrol",18,13,9,14,26,6,12,6
"7465","G0747","G0747_05","negcontrol",13,3,20,15,16,7,19,21
"7466","G0747","G0747_06","negcontrol",89,49,74,61,64,70,98,85
"7467","G0747","G0747_07","negcontrol",54,47,64,55,36,88,73,78
"7468","G0747","G0747_08","negcontrol",62,64,53,107,53,86,75,124
"7469","G0747","G0747_09","negcontrol",102,121,114,98,90,163,130,108
"7470","G0747","G0747_10","negcontrol",150,160,148,168,111,205,147,175
"7471","G0748","G0748_01","decreasing",44,32,23,26,33,16,25,25
"7472","G0748","G0748_02","decreasing",1,7,11,7,0,10,7,9
"7473","G0748","G0748_03","decreasing",37,35,62,26,47,40,47,38
"7474","G0748","G0748_04","decreasing",46,40,47,27,23,55,68,54
"7475","G0748","G0748_05","decreasing",89,107,103,93,67,107,85,58
"7476","G0748","G0748_06","decreasing",46,34,45,36,26,18,47,33
"7477","G0748","G0748_07","decreasing",58,74,43,56,42,70,54,32
"7478","G0748","G0748_08","decreasing",32,24,35,27,17,24,36,14
"7479","G0748","G0748_09","decreasing",8,12,17,11,6,7,17,4
"7480","G0748","G0748_10","decreasing",10,14,13,5,8,7,10,3
"7481","G0749","G0749_01","decreasing",16,41,20,32,20,54,24,25
"7482","G0749","G0749_02","decreasing",9,20,14,20,6,20,20,11
"7483","G0749","G0749_03","decreasing",45,32,19,37,21,48,29,14
"7484","G0749","G0749_04","decreasing",198,195,140,200,105,223,143,139
"7485","G0749","G0749_05","decreasing",46,33,52,41,36,46,45,57
"7486","G0749","G0749_06","decreasing",44,69,63,62,30,72,56,44
"7487","G0749","G0749_07","decreasing",46,28,49,23,39,32,53,35
"7488","G0749","G0749_08","decreasing",25,19,23,21,9,20,29,14
"7489","G0749","G0749_09","decreasing",299,250,279,289,184,241,284,245
"7490","G0749","G0749_10","decreasing",15,24,22,15,6,15,14,5
"7491","G0750","G0750_01","increasing",53,57,43,39,43,89,102,76
"7492","G0750","G0750_02","increasing",5,12,9,1,8,14,18,11
"7493","G0750","G0750_03","increasing",83,38,41,71,62,72,103,104
"7494","G0750","G0750_04","increasing",40,46,38,22,32,106,65,52
"7495","G0750","G0750_05","increasing",69,81,73,92,96,158,117,118
"7496","G0750","G0750_06","increasing",45,49,37,39,63,146,90,76
"7497","G0750","G0750_07","increasing",32,31,51,21,51,73,96,53
"7498","G0750","G0750_08","increasing",52,33,53,57,66,97,121,80
"7499","G0750","G0750_09","increasing",14,15,34,13,17,50,47,28
"7500","G0750","G0750_10","increasing",33,36,41,42,53,86,73,76
"7501","G0751","G0751_01","inactive",12,11,37,16,9,21,13,19
"7502","G0751","G0751_02","inactive",31,22,27,33,28,41,23,14
"7503","G0751","G0751_03","inactive",63,57,43,42,75,81,74,40
"7504","G0751","G0751_04","inactive",55,22,41,37,39,34,45,39
"7505","G0751","G0751_05","inactive",20,34,66,37,41,58,82,50
"7506","G0751","G0751_06","inactive",18,19,33,17,7,34,42,16
"7507","G0751","G0751_07","inactive",24,64,50,37,26,100,48,46
"7508","G0751","G0751_08","inactive",70,30,69,57,55,30,82,72
"7509","G0751","G0751_09","inactive",17,3,44,23,24,9,55,19
"7510","G0751","G0751_10","inactive",34,17,23,20,33,14,45,22
"7511","G0752","G0752_01","negcontrol",27,34,39,29,14,47,65,30
"7512","G0752","G0752_02","negcontrol",87,79,89,107,67,96,156,97
"7513","G0752","G0752_03","negcontrol",57,30,22,51,83,39,24,42
"7514","G0752","G0752_04","negcontrol",16,26,20,19,4,47,17,22
"7515","G0752","G0752_05","negcontrol",3,15,2,18,10,19,10,22
"7516","G0752","G0752_06","negcontrol",51,48,51,32,28,84,68,43
"7517","G0752","G0752_07","negcontrol",49,23,36,34,28,37,49,35
"7518","G0752","G0752_08","negcontrol",28,25,30,23,29,44,26,16
"7519","G0752","G0752_09","negcontrol",27,18,15,18,11,17,14,16
"7520","G0752","G0752_10","negcontrol",21,34,11,14,9,41,23,7
"7521","G0753","G0753_01","negcontrol",20,28,12,26,13,42,17,20
"7522","G0753","G0753_02","negcontrol",20,36,7,15,18,52,20,5
"7523","G0753","G0753_03","negcontrol",25,11,8,19,15,14,15,25
"7524","G0753","G0753_04","negcontrol",79,130,86,74,56,131,113,92
"7525","G0753","G0753_05","negcontrol",19,16,19,25,22,28,39,35
"7526","G0753","G0753_06","negcontrol",11,21,18,2,9,26,15,5
"7527","G0753","G0753_07","negcontrol",48,26,60,41,46,59,36,38
"7528","G0753","G0753_08","negcontrol",102,58,79,92,82,72,98,98
"7529","G0753","G0753_09","negcontrol",19,15,12,16,22,9,10,31
"7530","G0753","G0753_10","negcontrol",4,13,8,24,4,9,22,19
"7531","G0754","G0754_01","inactive",37,26,40,25,28,49,58,26
"7532","G0754","G0754_02","inactive",26,35,21,27,22,41,39,31
"7533","G0754","G0754_03","inactive",33,18,36,35,16,30,27,33
"7534","G0754","G0754_04","inactive",66,24,45,53,49,78,68,55
"7535","G0754","G0754_05","inactive",35,38,35,51,41,62,40,48
"7536","G0754","G0754_06","inactive",26,9,11,21,24,11,20,41
"7537","G0754","G0754_07","inactive",13,12,16,15,13,20,17,14
"7538","G0754","G0754_08","inactive",40,19,39,37,22,31,52,23
"7539","G0754","G0754_09","inactive",33,10,24,17,8,16,11,19
"7540","G0754","G0754_10","inactive",43,43,45,58,22,39,51,56
"7541","G0755","G0755_01","inactive",15,27,18,23,11,34,13,33
"7542","G0755","G0755_02","inactive",37,31,48,19,38,35,57,37
"7543","G0755","G0755_03","inactive",13,11,12,7,9,12,19,9
"7544","G0755","G0755_04","inactive",31,50,43,41,30,68,53,26
"7545","G0755","G0755_05","inactive",36,36,25,14,22,29,35,39
"7546","G0755","G0755_06","inactive",88,50,86,64,69,54,87,70
"7547","G0755","G0755_07","inactive",71,55,99,102,42,89,108,80
"7548","G0755","G0755_08","inactive",21,27,16,16,24,29,19,23
"7549","G0755","G0755_09","inactive",61,39,38,39,33,77,45,58
"7550","G0755","G0755_10","inactive",20,49,54,42,29,58,67,52
"7551","G0756","G0756_01","inactive",28,34,13,31,29,46,11,52
"7552","G0756","G0756_02","inactive",18,14,27,4,20,12,31,6
"7553","G0756","G0756_03","inactive",208,198,182,238,179,298,221,251
"7554","G0756","G0756_04","inactive",80,106,91,59,65,122,101,74
"7555","G0756","G0756_05","inactive",34,16,16,13,24,24,13,14
"7556","G0756","G0756_06","inactive",42,18,38,43,39,40,20,48
"7557","G0756","G0756_07","inactive",28,34,29,11,20,71,30,7
"7558","G0756","G0756_08","inactive",46,24,35,23,28,39,20,29
"7559","G0756","G0756_09","inactive",60,66,47,48,72,79,56,55
"7560","G0756","G0756_10","inactive",46,51,46,68,41,71,66,56
"7561","G0757","G0757_01","inactive",51,18,56,28,57,51,62,38
"7562","G0757","G0757_02","inactive",38,32,29,31,42,87,30,34
"7563","G0757","G0757_03","inactive",19,26,26,40,19,39,38,39
"7564","G0757","G0757_04","inactive",26,14,16,32,18,16,25,45
"7565","G0757","G0757_05","inactive",84,46,46,74,75,79,60,49
"7566","G0757","G0757_06","inactive",25,16,14,28,27,18,24,18
"7567","G0757","G0757_07","inactive",8,7,12,14,14,17,20,17
"7568","G0757","G0757_08","inactive",3,15,10,15,3,24,26,11
"7569","G0757","G0757_09","inactive",34,31,25,37,31,67,29,32
"7570","G0757","G0757_10","inactive",70,54,57,91,59,71,90,98
"7571","G0758","G0758_01","inactive",80,71,44,87,74,91,88,84
"7572","G0758","G0758_02","inactive",38,24,38,26,16,46,42,41
"7573","G0758","G0758_03","inactive",17,26,15,42,16,25,17,55
"7574","G0758","G0758_04","inactive",70,35,33,57,42,56,58,65
"7575","G0758","G0758_05","inactive",31,21,55,13,15,38,37,22
"7576","G0758","G0758_06","inactive",22,30,10,19,14,58,17,20
"7577","G0758","G0758_07","inactive",9,5,8,22,12,18,11,19
"7578","G0758","G0758_08","inactive",54,43,85,94,59,69,69,82
"7579","G0758","G0758_09","inactive",41,37,59,25,34,64,63,38
"7580","G0758","G0758_10","inactive",114,139,71,174,73,159,90,158
"7581","G0759","G0759_01","inactive",16,36,21,24,15,56,18,19
"7582","G0759","G0759_02","inactive",17,42,41,17,20,39,38,24
"7583","G0759","G0759_03","inactive",63,89,61,86,41,101,105,78
"7584","G0759","G0759_04","inactive",66,73,45,95,77,129,80,97
"7585","G0759","G0759_05","inactive",81,43,54,65,60,49,82,65
"7586","G0759","G0759_06","inactive",34,34,24,43,27,35,39,45
"7587","G0759","G0759_07","inactive",72,66,103,99,86,97,134,104
"7588","G0759","G0759_08","inactive",20,35,26,13,30,43,29,15
"7589","G0759","G0759_09","inactive",20,22,35,34,23,56,36,36
"7590","G0759","G0759_10","inactive",69,42,44,51,76,107,70,62
"7591","G0760","G0760_01","inactive",50,54,86,82,35,76,80,92
"7592","G0760","G0760_02","inactive",5,2,15,10,1,2,12,9
"7593","G0760","G0760_03","inactive",21,21,5,14,25,19,15,32
"7594","G0760","G0760_04","inactive",15,5,13,9,5,8,22,9
"7595","G0760","G0760_05","inactive",17,10,16,26,15,10,19,26
"7596","G0760","G0760_06","inactive",27,21,29,28,32,30,36,30
"7597","G0760","G0760_07","inactive",134,140,105,109,114,160,165,119
"7598","G0760","G0760_08","inactive",120,99,116,156,89,158,143,152
"7599","G0760","G0760_09","inactive",16,10,14,23,13,27,29,24
"7600","G0760","G0760_10","inactive",4,4,3,11,5,2,3,1
"7601","G0761","G0761_01","inactive",27,13,38,36,30,27,58,40
"7602","G0761","G0761_02","inactive",16,19,27,12,14,20,33,9
"7603","G0761","G0761_03","inactive",38,24,23,21,35,39,44,37
"7604","G0761","G0761_04","inactive",17,23,18,10,15,25,36,21
"7605","G0761","G0761_05","inactive",136,84,92,103,72,147,115,103
"7606","G0761","G0761_06","inactive",6,12,19,18,10,27,18,13
"7607","G0761","G0761_07","inactive",17,7,19,23,12,19,35,19
"7608","G0761","G0761_08","inactive",27,44,19,44,23,46,27,35
"7609","G0761","G0761_09","inactive",40,41,46,29,39,50,53,29
"7610","G0761","G0761_10","inactive",12,5,20,30,15,25,15,24
"7611","G0762","G0762_01","inactive",37,57,49,55,45,79,59,38
"7612","G0762","G0762_02","inactive",26,27,21,24,31,41,28,22
"7613","G0762","G0762_03","inactive",79,95,56,66,65,132,73,61
"7614","G0762","G0762_04","inactive",15,13,25,22,5,4,41,20
"7615","G0762","G0762_05","inactive",54,45,37,45,46,48,44,49
"7616","G0762","G0762_06","inactive",20,4,9,27,12,17,8,25
"7617","G0762","G0762_07","inactive",144,92,113,103,116,127,136,148
"7618","G0762","G0762_08","inactive",102,100,56,87,86,125,96,102
"7619","G0762","G0762_09","inactive",12,29,27,10,7,30,39,20
"7620","G0762","G0762_10","inactive",60,52,42,33,66,55,70,32
"7621","G0763","G0763_01","inactive",4,3,31,2,5,15,42,13
"7622","G0763","G0763_02","inactive",105,72,98,95,86,123,126,126
"7623","G0763","G0763_03","inactive",36,41,26,24,23,53,34,31
"7624","G0763","G0763_04","inactive",37,61,55,66,23,95,55,50
"7625","G0763","G0763_05","inactive",8,13,2,10,2,25,5,19
"7626","G0763","G0763_06","inactive",104,103,85,87,67,156,93,101
"7627","G0763","G0763_07","inactive",36,61,44,59,35,79,42,63
"7628","G0763","G0763_08","inactive",36,28,18,40,33,20,29,46
"7629","G0763","G0763_09","inactive",52,69,57,41,55,126,81,48
"7630","G0763","G0763_10","inactive",27,17,11,16,13,18,19,9
"7631","G0764","G0764_01","inactive",86,54,60,62,59,97,79,64
"7632","G0764","G0764_02","inactive",85,75,50,53,48,68,57,63
"7633","G0764","G0764_03","inactive",53,62,71,60,49,90,76,86
"7634","G0764","G0764_04","inactive",18,34,34,33,13,47,34,40
"7635","G0764","G0764_05","inactive",49,42,17,49,55,71,17,58
"7636","G0764","G0764_06","inactive",1,19,6,0,1,28,7,0
"7637","G0764","G0764_07","inactive",28,55,67,48,56,58,79,53
"7638","G0764","G0764_08","inactive",154,134,114,136,106,191,163,138
"7639","G0764","G0764_09","inactive",80,75,55,66,39,129,80,58
"7640","G0764","G0764_10","inactive",0,13,9,16,0,28,13,14
"7641","G0765","G0765_01","decreasing",149,144,114,114,90,139,75,65
"7642","G0765","G0765_02","decreasing",16,45,23,25,4,45,24,25
"7643","G0765","G0765_03","decreasing",210,187,175,247,113,138,152,153
"7644","G0765","G0765_04","decreasing",57,18,30,42,29,14,26,44
"7645","G0765","G0765_05","decreasing",29,29,19,12,16,24,16,17
"7646","G0765","G0765_06","decreasing",19,21,9,20,17,26,21,23
"7647","G0765","G0765_07","decreasing",36,10,13,17,14,14,24,20
"7648","G0765","G0765_08","decreasing",42,45,43,54,28,33,46,35
"7649","G0765","G0765_09","decreasing",3,9,16,22,4,7,17,12
"7650","G0765","G0765_10","decreasing",38,52,28,35,12,46,34,30
"7651","G0766","G0766_01","increasing",127,128,132,93,121,219,179,116
"7652","G0766","G0766_02","increasing",49,29,29,23,56,32,41,23
"7653","G0766","G0766_03","increasing",93,143,127,130,107,256,205,191
"7654","G0766","G0766_04","increasing",33,40,39,33,28,72,57,47
"7655","G0766","G0766_05","increasing",19,6,24,23,26,16,19,26
"7656","G0766","G0766_06","increasing",36,20,6,31,37,49,21,30
"7657","G0766","G0766_07","increasing",22,38,28,20,28,82,55,43
"7658","G0766","G0766_08","increasing",29,15,36,31,27,31,53,64
"7659","G0766","G0766_09","increasing",39,73,54,32,54,126,84,52
"7660","G0766","G0766_10","increasing",128,134,65,104,121,253,118,149
"7661","G0767","G0767_01","inactive",25,30,27,17,19,39,31,25
"7662","G0767","G0767_02","inactive",68,53,102,43,72,76,114,36
"7663","G0767","G0767_03","inactive",14,8,20,6,14,11,21,12
"7664","G0767","G0767_04","inactive",36,27,35,13,20,45,47,1
"7665","G0767","G0767_05","inactive",87,76,79,70,80,122,99,53
"7666","G0767","G0767_06","inactive",45,21,24,35,20,27,22,46
"7667","G0767","G0767_07","inactive",71,128,72,80,77,167,74,87
"7668","G0767","G0767_08","inactive",26,18,32,40,16,28,57,27
"7669","G0767","G0767_09","inactive",196,169,196,204,161,272,236,233
"7670","G0767","G0767_10","inactive",79,78,86,130,80,125,116,131
"7671","G0768","G0768_01","inactive",311,290,333,324,300,425,383,363
"7672","G0768","G0768_02","inactive",127,119,154,130,92,165,177,125
"7673","G0768","G0768_03","inactive",17,25,20,19,16,18,27,20
"7674","G0768","G0768_04","inactive",28,27,22,17,28,22,43,21
"7675","G0768","G0768_05","inactive",28,22,16,19,26,37,25,26
"7676","G0768","G0768_06","inactive",6,19,25,2,8,23,21,5
"7677","G0768","G0768_07","inactive",104,80,65,60,86,105,110,63
"7678","G0768","G0768_08","inactive",73,137,59,98,83,148,90,90
"7679","G0768","G0768_09","inactive",10,20,29,9,5,33,31,20
"7680","G0768","G0768_10","inactive",71,72,78,87,58,134,76,112
"7681","G0769","G0769_01","inactive",43,56,10,52,41,66,21,37
"7682","G0769","G0769_02","inactive",24,17,38,20,21,37,34,18
"7683","G0769","G0769_03","inactive",64,94,70,84,54,105,144,79
"7684","G0769","G0769_04","inactive",23,14,10,1,15,8,8,13
"7685","G0769","G0769_05","inactive",101,119,132,156,86,148,168,114
"7686","G0769","G0769_06","inactive",18,12,18,13,10,24,17,8
"7687","G0769","G0769_07","inactive",153,154,181,147,107,228,198,116
"7688","G0769","G0769_08","inactive",37,33,36,32,34,49,50,20
"7689","G0769","G0769_09","inactive",177,136,148,118,122,192,197,148
"7690","G0769","G0769_10","inactive",14,24,16,38,15,26,23,19
"7691","G0770","G0770_01","inactive",57,74,112,77,47,103,115,61
"7692","G0770","G0770_02","inactive",37,30,11,45,32,41,22,43
"7693","G0770","G0770_03","inactive",31,31,4,24,20,41,17,24
"7694","G0770","G0770_04","inactive",32,56,31,62,24,42,52,54
"7695","G0770","G0770_05","inactive",39,48,24,40,28,60,35,40
"7696","G0770","G0770_06","inactive",8,31,12,15,12,41,16,14
"7697","G0770","G0770_07","inactive",66,20,49,42,52,37,49,62
"7698","G0770","G0770_08","inactive",47,44,40,42,45,45,66,65
"7699","G0770","G0770_09","inactive",16,4,3,8,23,9,3,9
"7700","G0770","G0770_10","inactive",134,126,152,142,111,153,189,154
"7701","G0771","G0771_01","inactive",84,78,68,64,66,77,113,62
"7702","G0771","G0771_02","inactive",1,4,0,6,3,12,4,1
"7703","G0771","G0771_03","inactive",59,38,43,60,35,45,74,42
"7704","G0771","G0771_04","inactive",121,159,169,153,145,223,203,169
"7705","G0771","G0771_05","inactive",118,95,107,86,87,132,84,107
"7706","G0771","G0771_06","inactive",52,41,39,46,53,57,29,65
"7707","G0771","G0771_07","inactive",59,103,57,67,46,137,56,80
"7708","G0771","G0771_08","inactive",53,49,41,51,45,57,48,73
"7709","G0771","G0771_09","inactive",32,30,55,53,31,41,44,61
"7710","G0771","G0771_10","inactive",10,19,23,21,12,33,29,22
"7711","G0772","G0772_01","inactive",17,39,43,18,14,43,19,34
"7712","G0772","G0772_02","inactive",141,117,139,149,98,175,169,107
"7713","G0772","G0772_03","inactive",47,41,31,45,19,67,50,45
"7714","G0772","G0772_04","inactive",26,23,13,20,21,28,19,11
"7715","G0772","G0772_05","inactive",29,20,25,15,29,43,30,12
"7716","G0772","G0772_06","inactive",126,115,120,116,95,134,131,130
"7717","G0772","G0772_07","inactive",23,9,11,26,16,9,15,29
"7718","G0772","G0772_08","inactive",40,47,38,47,25,71,41,26
"7719","G0772","G0772_09","inactive",75,32,67,49,60,45,61,59
"7720","G0772","G0772_10","inactive",29,40,31,32,25,44,58,47
"7721","G0773","G0773_01","inactive",12,28,27,26,12,38,29,49
"7722","G0773","G0773_02","inactive",20,19,23,20,16,27,30,24
"7723","G0773","G0773_03","inactive",93,54,81,82,71,79,99,63
"7724","G0773","G0773_04","inactive",79,76,111,77,83,123,118,76
"7725","G0773","G0773_05","inactive",14,3,21,19,9,16,21,17
"7726","G0773","G0773_06","inactive",31,28,36,37,21,25,51,46
"7727","G0773","G0773_07","inactive",30,12,8,35,24,19,13,38
"7728","G0773","G0773_08","inactive",15,15,0,25,10,32,8,17
"7729","G0773","G0773_09","inactive",15,50,28,19,23,45,35,18
"7730","G0773","G0773_10","inactive",206,163,161,160,220,261,220,238
"7731","G0774","G0774_01","inactive",13,5,11,0,13,6,1,1
"7732","G0774","G0774_02","inactive",42,21,54,34,31,26,60,22
"7733","G0774","G0774_03","inactive",62,27,38,21,46,80,32,37
"7734","G0774","G0774_04","inactive",26,30,26,31,25,27,32,39
"7735","G0774","G0774_05","inactive",89,90,72,68,66,95,77,72
"7736","G0774","G0774_06","inactive",14,17,12,6,10,17,12,9
"7737","G0774","G0774_07","inactive",52,50,24,32,53,58,31,28
"7738","G0774","G0774_08","inactive",34,54,31,51,14,62,58,46
"7739","G0774","G0774_09","inactive",38,56,57,42,50,95,79,36
"7740","G0774","G0774_10","inactive",9,8,7,7,9,6,13,7
"7741","G0775","G0775_01","inactive",138,103,96,132,96,152,112,145
"7742","G0775","G0775_02","inactive",51,28,32,24,34,49,43,22
"7743","G0775","G0775_03","inactive",39,58,45,50,41,58,67,62
"7744","G0775","G0775_04","inactive",39,38,18,9,31,59,17,16
"7745","G0775","G0775_05","inactive",29,24,16,15,23,33,28,11
"7746","G0775","G0775_06","inactive",52,103,55,86,53,106,70,87
"7747","G0775","G0775_07","inactive",154,153,163,229,145,218,201,224
"7748","G0775","G0775_08","inactive",35,49,62,44,26,61,81,69
"7749","G0775","G0775_09","inactive",135,96,144,156,99,154,177,157
"7750","G0775","G0775_10","inactive",63,83,89,109,63,103,126,105
"7751","G0776","G0776_01","inactive",32,12,39,25,24,20,44,22
"7752","G0776","G0776_02","inactive",8,6,20,12,10,8,14,26
"7753","G0776","G0776_03","inactive",60,79,67,78,45,82,78,87
"7754","G0776","G0776_04","inactive",80,107,121,115,91,139,167,127
"7755","G0776","G0776_05","inactive",37,17,32,25,28,30,30,27
"7756","G0776","G0776_06","inactive",46,45,21,27,22,53,35,31
"7757","G0776","G0776_07","inactive",15,24,11,21,4,29,19,25
"7758","G0776","G0776_08","inactive",82,72,45,31,75,74,42,39
"7759","G0776","G0776_09","inactive",20,11,8,5,8,11,9,6
"7760","G0776","G0776_10","inactive",50,28,26,39,49,54,52,32
"7761","G0777","G0777_01","inactive",91,95,74,130,85,132,82,143
"7762","G0777","G0777_02","inactive",10,28,29,36,10,36,38,37
"7763","G0777","G0777_03","inactive",60,96,60,84,58,168,60,100
"7764","G0777","G0777_04","inactive",72,59,57,80,47,102,70,67
"7765","G0777","G0777_05","inactive",12,36,52,68,9,28,70,53
"7766","G0777","G0777_06","inactive",32,14,17,40,18,23,17,42
"7767","G0777","G0777_07","inactive",48,7,21,12,33,6,22,35
"7768","G0777","G0777_08","inactive",16,36,36,33,10,43,47,30
"7769","G0777","G0777_09","inactive",23,36,32,17,25,47,47,12
"7770","G0777","G0777_10","inactive",19,16,3,21,12,27,9,9
"7771","G0778","G0778_01","decreasing",39,10,29,10,24,11,20,7
"7772","G0778","G0778_02","decreasing",134,95,67,115,63,90,59,83
"7773","G0778","G0778_03","decreasing",56,53,60,22,31,34,37,25
"7774","G0778","G0778_04","decreasing",153,102,176,109,111,98,140,78
"7775","G0778","G0778_05","decreasing",31,26,33,19,12,14,30,10
"7776","G0778","G0778_06","decreasing",18,13,29,60,7,19,15,34
"7777","G0778","G0778_07","decreasing",135,126,132,89,75,76,132,52
"7778","G0778","G0778_08","decreasing",23,4,17,13,12,21,27,9
