"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8282","G0829","G0829_02","inactive",20,11,20,14,8,7,17,10
"8283","G0829","G0829_03","inactive",57,54,41,50,28,48,20,43
"8284","G0829","G0829_04","inactive",54,46,58,48,38,43,41,64
"8285","G0829","G0829_05","inactive",34,13,26,28,39,17,29,36
"8286","G0829","G0829_06","inactive",24,2,17,20,13,6,11,30
"8287","G0829","G0829_07","inactive",8,8,9,16,6,10,6,10
"8288","G0829","G0829_08","inactive",41,36,23,49,40,23,19,55
"8289","G0829","G0829_09","inactive",60,26,18,53,31,32,26,69
"8290","G0829","G0829_10","inactive",52,42,47,56,26,31,42,58
"8291","G0830","G0830_01","decreasing",65,45,65,41,52,28,62,56
"8292","G0830","G0830_02","decreasing",44,35,33,39,20,21,22,40
"8293","G0830","G0830_03","decreasing",17,25,22,11,7,20,22,15
"8294","G0830","G0830_04","decreasing",87,54,79,68,61,38,72,72
"8295","G0830","G0830_05","decreasing",93,79,83,99,45,76,52,112
"8296","G0830","G0830_06","decreasing",49,31,9,39,21,23,16,41
"8297","G0830","G0830_07","decreasing",103,63,66,151,79,76,59,164
"8298","G0830","G0830_08","decreasing",59,58,36,72,40,54,35,69
"8299","G0830","G0830_09","decreasing",33,36,50,26,27,35,31,47
"8300","G0830","G0830_10","decreasing",76,46,23,41,36,30,30,47
"8301","G0831","G0831_01","inactive",35,32,16,31,22,30,14,33
"8302","G0831","G0831_02","inactive",120,68,48,69,84,77,35,100
"8303","G0831","G0831_03","inactive",64,39,58,49,65,34,45,63
"8304","G0831","G0831_04","inactive",69,125,117,111,50,101,96,143
"8305","G0831","G0831_05","inactive",24,30,34,25,17,22,20,27
"8306","G0831","G0831_06","inactive",149,119,122,115,114,113,106,110
"8307","G0831","G0831_07","inactive",38,85,47,76,28,57,43,83
"8308","G0831","G0831_08","inactive",45,34,41,42,31,22,48,62
"8309","G0831","G0831_09","inactive",94,42,60,58,56,30,63,83
"8310","G0831","G0831_10","inactive",55,27,35,41,46,25,41,53
"8311","G0832","G0832_01","inactive",93,78,90,73,67,70,83,111
"8312","G0832","G0832_02","inactive",21,18,24,21,16,14,18,24
"8313","G0832","G0832_03","inactive",95,109,116,120,41,92,85,142
"8314","G0832","G0832_04","inactive",171,138,100,137,140,132,80,137
"8315","G0832","G0832_05","inactive",79,39,32,72,59,42,36,111
"8316","G0832","G0832_06","inactive",19,29,32,38,13,18,32,44
"8317","G0832","G0832_07","inactive",116,137,105,106,87,123,98,112
"8318","G0832","G0832_08","inactive",25,27,11,20,6,38,19,35
"8319","G0832","G0832_09","inactive",51,49,47,56,27,48,17,59
"8320","G0832","G0832_10","inactive",25,24,20,5,21,15,12,5
"8321","G0833","G0833_01","inactive",33,27,76,55,17,20,72,52
"8322","G0833","G0833_02","inactive",68,57,44,80,42,62,55,82
"8323","G0833","G0833_03","inactive",60,52,68,51,46,66,66,55
"8324","G0833","G0833_04","inactive",95,88,95,99,76,70,81,94
"8325","G0833","G0833_05","inactive",28,23,17,12,15,14,13,16
"8326","G0833","G0833_06","inactive",4,4,16,0,8,0,15,2
"8327","G0833","G0833_07","inactive",93,57,58,100,80,50,53,89
"8328","G0833","G0833_08","inactive",20,32,23,52,11,28,14,49
"8329","G0833","G0833_09","inactive",34,26,14,8,25,23,12,16
"8330","G0833","G0833_10","inactive",43,26,26,32,21,21,23,27
"8331","G0834","G0834_01","inactive",6,20,16,6,3,8,11,8
"8332","G0834","G0834_02","inactive",20,15,7,9,12,21,12,18
"8333","G0834","G0834_03","inactive",97,76,93,103,73,59,75,123
"8334","G0834","G0834_04","inactive",43,29,20,18,37,25,16,23
"8335","G0834","G0834_05","inactive",34,23,45,41,22,20,31,49
"8336","G0834","G0834_06","inactive",10,10,17,4,14,9,22,8
"8337","G0834","G0834_07","inactive",24,5,6,8,9,9,5,10
"8338","G0834","G0834_08","inactive",69,57,58,82,46,58,50,83
"8339","G0834","G0834_09","inactive",11,15,37,12,12,14,17,10
"8340","G0834","G0834_10","inactive",56,24,33,26,32,19,32,26
"8341","G0835","G0835_01","decreasing",55,51,31,76,27,28,29,58
"8342","G0835","G0835_02","decreasing",31,29,62,27,20,14,48,19
"8343","G0835","G0835_03","decreasing",16,19,21,33,7,14,19,30
"8344","G0835","G0835_04","decreasing",36,56,48,33,19,26,35,24
"8345","G0835","G0835_05","decreasing",258,207,231,281,118,140,132,212
"8346","G0835","G0835_06","decreasing",44,35,73,58,21,12,32,33
"8347","G0835","G0835_07","decreasing",37,35,20,32,18,24,13,26
"8348","G0835","G0835_08","decreasing",53,28,52,34,21,27,19,36
"8349","G0835","G0835_09","decreasing",71,49,23,57,45,36,22,41
"8350","G0835","G0835_10","decreasing",21,12,26,14,12,14,9,15
"8351","G0836","G0836_01","inactive",20,24,20,40,8,26,16,13
"8352","G0836","G0836_02","inactive",39,47,32,34,22,30,46,43
"8353","G0836","G0836_03","inactive",24,11,15,13,19,11,11,27
"8354","G0836","G0836_04","inactive",49,22,33,42,30,25,28,46
"8355","G0836","G0836_05","inactive",42,26,46,52,22,25,32,53
"8356","G0836","G0836_06","inactive",29,41,25,57,26,37,26,63
"8357","G0836","G0836_07","inactive",21,20,24,26,11,14,6,30
"8358","G0836","G0836_08","inactive",64,94,82,100,46,78,93,90
"8359","G0836","G0836_09","inactive",50,29,27,36,27,17,32,46
"8360","G0836","G0836_10","inactive",16,9,18,44,9,7,13,34
"8361","G0837","G0837_01","inactive",48,29,36,30,44,29,38,35
"8362","G0837","G0837_02","inactive",16,30,30,26,14,18,22,22
"8363","G0837","G0837_03","inactive",131,175,164,160,98,144,112,218
"8364","G0837","G0837_04","inactive",146,91,112,126,107,120,100,166
"8365","G0837","G0837_05","inactive",138,77,67,85,99,71,60,109
"8366","G0837","G0837_06","inactive",58,36,43,50,46,35,50,41
"8367","G0837","G0837_07","inactive",103,103,81,100,65,86,84,117
"8368","G0837","G0837_08","inactive",58,44,81,56,47,49,60,74
"8369","G0837","G0837_09","inactive",14,10,7,19,3,9,11,11
"8370","G0837","G0837_10","inactive",50,46,56,26,36,46,45,51
"8371","G0838","G0838_01","inactive",14,5,19,14,16,4,14,21
"8372","G0838","G0838_02","inactive",17,2,6,11,9,4,6,10
"8373","G0838","G0838_03","inactive",34,12,11,27,21,15,4,18
"8374","G0838","G0838_04","inactive",131,92,105,163,91,105,92,155
"8375","G0838","G0838_05","inactive",41,48,48,43,22,51,41,35
"8376","G0838","G0838_06","inactive",41,15,27,32,27,12,16,44
"8377","G0838","G0838_07","inactive",235,184,222,208,167,168,193,270
"8378","G0838","G0838_08","inactive",43,63,29,38,25,47,35,43
"8379","G0838","G0838_09","inactive",60,44,51,98,42,49,50,107
"8380","G0838","G0838_10","inactive",101,82,89,71,59,65,61,78
"8381","G0839","G0839_01","inactive",19,20,13,9,17,20,10,35
"8382","G0839","G0839_02","inactive",51,22,35,29,17,33,25,25
"8383","G0839","G0839_03","inactive",61,36,54,85,61,33,43,90
"8384","G0839","G0839_04","inactive",93,66,97,92,74,53,86,99
"8385","G0839","G0839_05","inactive",16,21,28,15,16,26,22,17
"8386","G0839","G0839_06","inactive",71,54,55,60,63,71,63,62
"8387","G0839","G0839_07","inactive",40,42,37,11,30,39,23,27
"8388","G0839","G0839_08","inactive",32,25,26,58,24,23,31,44
"8389","G0839","G0839_09","inactive",49,48,32,30,30,31,24,38
"8390","G0839","G0839_10","inactive",50,57,74,57,40,59,59,85
"8391","G0840","G0840_01","inactive",76,51,70,61,42,63,64,94
"8392","G0840","G0840_02","inactive",38,13,28,36,31,23,25,38
"8393","G0840","G0840_03","inactive",105,83,72,77,77,81,54,98
"8394","G0840","G0840_04","inactive",32,28,18,23,32,15,23,37
"8395","G0840","G0840_05","inactive",22,42,20,30,38,25,13,53
"8396","G0840","G0840_06","inactive",47,30,24,37,29,23,26,28
"8397","G0840","G0840_07","inactive",55,53,39,5,35,43,31,22
"8398","G0840","G0840_08","inactive",88,74,59,76,52,52,74,79
"8399","G0840","G0840_09","inactive",63,101,108,91,50,90,75,109
"8400","G0840","G0840_10","inactive",46,21,35,57,37,31,38,71
"8401","G0841","G0841_01","inactive",34,16,9,26,26,31,10,33
"8402","G0841","G0841_02","inactive",100,78,124,72,54,68,118,84
"8403","G0841","G0841_03","inactive",9,4,8,7,3,8,3,5
"8404","G0841","G0841_04","inactive",17,12,23,36,23,18,13,39
"8405","G0841","G0841_05","inactive",166,165,119,127,119,140,75,167
"8406","G0841","G0841_06","inactive",25,24,28,21,19,20,13,18
"8407","G0841","G0841_07","inactive",87,61,51,71,66,41,42,67
"8408","G0841","G0841_08","inactive",13,15,25,3,7,11,18,14
"8409","G0841","G0841_09","inactive",19,25,1,17,19,17,11,14
"8410","G0841","G0841_10","inactive",37,18,13,14,15,27,15,23
"8411","G0842","G0842_01","inactive",67,57,32,71,47,49,37,70
"8412","G0842","G0842_02","inactive",37,26,15,40,19,26,27,53
"8413","G0842","G0842_03","inactive",18,32,27,26,17,29,25,26
"8414","G0842","G0842_04","inactive",57,9,29,22,25,7,32,27
"8415","G0842","G0842_05","inactive",25,26,15,16,16,10,10,16
"8416","G0842","G0842_06","inactive",33,25,15,34,18,34,14,35
"8417","G0842","G0842_07","inactive",44,48,46,64,55,41,33,81
"8418","G0842","G0842_08","inactive",81,84,55,93,65,72,61,124
"8419","G0842","G0842_09","inactive",78,71,64,48,46,38,57,64
"8420","G0842","G0842_10","inactive",61,60,43,29,44,45,51,31
"8421","G0843","G0843_01","inactive",21,21,17,34,8,31,13,21
"8422","G0843","G0843_02","inactive",134,99,119,92,82,98,86,119
"8423","G0843","G0843_03","inactive",22,45,30,23,17,42,23,33
"8424","G0843","G0843_04","inactive",139,126,129,172,120,151,132,203
"8425","G0843","G0843_05","inactive",41,51,49,72,35,54,40,103
"8426","G0843","G0843_06","inactive",44,34,40,45,19,26,39,46
"8427","G0843","G0843_07","inactive",52,36,47,67,45,30,40,67
"8428","G0843","G0843_08","inactive",16,28,19,14,8,17,33,26
"8429","G0843","G0843_09","inactive",16,45,28,22,11,45,24,36
"8430","G0843","G0843_10","inactive",79,90,40,67,49,68,55,96
"8431","G0844","G0844_01","inactive",26,22,29,22,18,20,16,24
"8432","G0844","G0844_02","inactive",32,30,30,12,22,14,23,14
"8433","G0844","G0844_03","inactive",64,50,43,53,50,56,40,72
"8434","G0844","G0844_04","inactive",12,10,26,21,7,6,20,23
"8435","G0844","G0844_05","inactive",10,6,12,22,6,6,16,23
"8436","G0844","G0844_06","inactive",70,40,59,44,50,24,55,70
"8437","G0844","G0844_07","inactive",6,10,9,10,1,4,4,14
"8438","G0844","G0844_08","inactive",4,5,8,16,13,6,12,21
"8439","G0844","G0844_09","inactive",93,51,49,57,65,38,56,71
"8440","G0844","G0844_10","inactive",64,75,45,61,42,48,55,66
"8441","G0845","G0845_01","inactive",69,51,41,69,53,48,44,77
"8442","G0845","G0845_02","inactive",41,20,34,15,32,13,20,17
"8443","G0845","G0845_03","inactive",86,36,43,74,48,28,25,70
"8444","G0845","G0845_04","inactive",71,95,98,126,65,69,101,162
"8445","G0845","G0845_05","inactive",21,14,20,22,19,29,18,28
"8446","G0845","G0845_06","inactive",45,51,31,44,32,47,28,45
"8447","G0845","G0845_07","inactive",59,47,73,62,42,58,56,77
"8448","G0845","G0845_08","inactive",54,38,29,20,28,28,26,31
"8449","G0845","G0845_09","inactive",37,49,33,50,38,33,45,45
"8450","G0845","G0845_10","inactive",39,28,14,21,23,15,17,17
"8451","G0846","G0846_01","increasing",46,42,35,26,44,60,37,43
"8452","G0846","G0846_02","increasing",38,52,50,35,26,35,61,40
"8453","G0846","G0846_03","increasing",47,65,63,44,51,72,83,70
"8454","G0846","G0846_04","increasing",51,65,61,81,59,69,69,135
"8455","G0846","G0846_05","increasing",37,11,49,19,39,13,37,47
"8456","G0846","G0846_06","increasing",43,42,15,15,52,34,16,31
"8457","G0846","G0846_07","increasing",37,26,41,40,36,43,46,49
"8458","G0846","G0846_08","increasing",43,31,44,56,59,43,43,67
"8459","G0846","G0846_09","increasing",23,46,41,10,30,48,36,21
"8460","G0846","G0846_10","increasing",44,23,29,35,49,26,51,59
"8461","G0847","G0847_01","inactive",57,49,71,76,25,42,55,80
"8462","G0847","G0847_02","inactive",149,81,124,145,100,87,118,185
"8463","G0847","G0847_03","inactive",25,37,10,48,17,33,6,51
"8464","G0847","G0847_04","inactive",19,24,26,23,16,17,21,20
"8465","G0847","G0847_05","inactive",44,40,25,25,23,37,24,34
"8466","G0847","G0847_06","inactive",66,42,40,54,45,41,29,101
"8467","G0847","G0847_07","inactive",47,42,28,16,24,26,10,19
"8468","G0847","G0847_08","inactive",65,71,69,132,44,79,77,151
"8469","G0847","G0847_09","inactive",6,19,10,36,7,18,8,25
"8470","G0847","G0847_10","inactive",55,43,30,39,42,29,28,43
"8471","G0848","G0848_01","inactive",64,48,54,46,35,37,45,46
"8472","G0848","G0848_02","inactive",15,16,10,7,14,9,16,19
"8473","G0848","G0848_03","inactive",38,45,42,57,30,32,43,59
"8474","G0848","G0848_04","inactive",130,78,112,104,117,92,107,124
"8475","G0848","G0848_05","inactive",22,33,35,33,19,30,32,50
"8476","G0848","G0848_06","inactive",127,80,74,102,94,88,82,105
"8477","G0848","G0848_07","inactive",57,21,39,18,35,26,43,13
"8478","G0848","G0848_08","inactive",54,30,29,15,38,25,22,29
"8479","G0848","G0848_09","inactive",45,39,29,28,21,32,26,25
"8480","G0848","G0848_10","inactive",115,84,49,78,74,70,34,97
"8481","G0849","G0849_01","inactive",25,3,5,21,20,1,6,16
"8482","G0849","G0849_02","inactive",44,35,35,45,42,32,25,44
"8483","G0849","G0849_03","inactive",24,19,25,8,17,19,9,28
"8484","G0849","G0849_04","inactive",14,30,34,17,12,32,38,24
"8485","G0849","G0849_05","inactive",25,25,21,24,30,15,26,19
"8486","G0849","G0849_06","inactive",177,117,165,160,133,125,129,214
"8487","G0849","G0849_07","inactive",14,18,9,8,17,9,10,6
"8488","G0849","G0849_08","inactive",58,36,74,97,42,34,46,79
"8489","G0849","G0849_09","inactive",21,11,38,24,8,7,24,34
"8490","G0849","G0849_10","inactive",32,38,24,49,28,47,24,63
"8491","G0850","G0850_01","inactive",162,116,121,89,142,113,104,143
"8492","G0850","G0850_02","inactive",56,57,38,20,37,55,33,37
"8493","G0850","G0850_03","inactive",16,21,9,19,7,17,4,23
"8494","G0850","G0850_04","inactive",16,11,12,14,10,13,14,14
"8495","G0850","G0850_05","inactive",43,33,42,43,42,30,16,55
"8496","G0850","G0850_06","inactive",52,38,78,36,33,38,46,45
"8497","G0850","G0850_07","inactive",17,35,42,41,16,21,33,52
"8498","G0850","G0850_08","inactive",35,25,40,47,23,32,48,53
"8499","G0850","G0850_09","inactive",20,57,31,19,22,37,26,36
"8500","G0850","G0850_10","inactive",66,48,32,38,45,47,25,51
"8501","G0851","G0851_01","negcontrol",100,75,44,97,78,87,52,115
"8502","G0851","G0851_02","negcontrol",34,40,55,54,31,29,47,52
"8503","G0851","G0851_03","negcontrol",116,119,117,122,64,85,95,130
"8504","G0851","G0851_04","negcontrol",27,45,38,38,27,50,29,48
"8505","G0851","G0851_05","negcontrol",30,62,25,39,27,50,19,27
"8506","G0851","G0851_06","negcontrol",106,76,74,96,72,74,85,120
"8507","G0851","G0851_07","negcontrol",118,86,148,124,93,73,122,135
"8508","G0851","G0851_08","negcontrol",30,60,57,30,29,66,62,50
"8509","G0851","G0851_09","negcontrol",4,15,18,14,4,18,8,14
"8510","G0851","G0851_10","negcontrol",9,20,7,19,12,15,9,38
"8511","G0852","G0852_01","inactive",124,107,79,93,96,83,67,106
"8512","G0852","G0852_02","inactive",59,76,57,68,37,67,59,75
"8513","G0852","G0852_03","inactive",23,19,27,38,18,25,24,28
"8514","G0852","G0852_04","inactive",15,25,23,13,21,9,19,19
"8515","G0852","G0852_05","inactive",39,28,37,15,24,24,39,15
"8516","G0852","G0852_06","inactive",7,7,16,14,3,8,18,29
"8517","G0852","G0852_07","inactive",52,49,46,31,17,51,44,35
"8518","G0852","G0852_08","inactive",96,121,88,90,75,85,71,106
"8519","G0852","G0852_09","inactive",30,20,52,17,30,23,32,22
"8520","G0852","G0852_10","inactive",63,58,53,75,35,36,55,73
"8521","G0853","G0853_01","inactive",103,49,81,88,71,52,87,98
"8522","G0853","G0853_02","inactive",45,30,51,77,29,22,36,73
"8523","G0853","G0853_03","inactive",9,15,10,52,7,15,9,56
"8524","G0853","G0853_04","inactive",65,27,40,42,45,26,30,51
"8525","G0853","G0853_05","inactive",317,169,205,224,205,172,173,239
"8526","G0853","G0853_06","inactive",14,18,18,5,8,22,13,2
"8527","G0853","G0853_07","inactive",111,109,81,119,80,90,87,150
"8528","G0853","G0853_08","inactive",69,62,82,59,43,57,62,75
"8529","G0853","G0853_09","inactive",81,71,92,87,52,80,72,102
"8530","G0853","G0853_10","inactive",34,19,35,21,19,16,31,38
"8531","G0854","G0854_01","inactive",48,26,9,29,31,21,19,34
"8532","G0854","G0854_02","inactive",80,48,60,52,50,44,48,67
"8533","G0854","G0854_03","inactive",64,63,68,58,34,59,50,73
"8534","G0854","G0854_04","inactive",12,17,18,16,9,22,17,14
"8535","G0854","G0854_05","inactive",2,8,6,7,6,10,5,11
"8536","G0854","G0854_06","inactive",106,31,54,48,97,48,48,54
"8537","G0854","G0854_07","inactive",31,27,28,28,24,25,23,32
"8538","G0854","G0854_08","inactive",14,22,11,10,15,21,11,10
"8539","G0854","G0854_09","inactive",44,31,24,23,28,25,19,23
"8540","G0854","G0854_10","inactive",2,3,5,10,3,3,1,11
"8541","G0855","G0855_01","negcontrol",64,54,51,67,44,53,44,72
"8542","G0855","G0855_02","negcontrol",66,63,60,78,44,44,36,86
"8543","G0855","G0855_03","negcontrol",21,36,36,21,23,24,26,17
"8544","G0855","G0855_04","negcontrol",35,35,46,29,35,30,31,48
"8545","G0855","G0855_05","negcontrol",100,96,101,139,86,100,89,125
"8546","G0855","G0855_06","negcontrol",81,65,87,101,52,57,74,88
"8547","G0855","G0855_07","negcontrol",72,44,67,111,41,56,50,122
"8548","G0855","G0855_08","negcontrol",7,5,11,0,2,4,4,0
"8549","G0855","G0855_09","negcontrol",50,30,39,32,43,34,26,43
"8550","G0855","G0855_10","negcontrol",134,105,79,97,99,98,67,121
"8551","G0856","G0856_01","inactive",11,17,15,16,15,19,9,14
"8552","G0856","G0856_02","inactive",21,11,4,16,12,12,3,18
"8553","G0856","G0856_03","inactive",43,45,38,34,29,37,43,44
"8554","G0856","G0856_04","inactive",54,50,59,99,31,46,42,123
"8555","G0856","G0856_05","inactive",37,30,44,53,16,24,34,49
"8556","G0856","G0856_06","inactive",59,31,34,63,42,31,40,67
"8557","G0856","G0856_07","inactive",76,46,56,56,44,41,47,70
"8558","G0856","G0856_08","inactive",44,19,33,40,24,18,28,49
"8559","G0856","G0856_09","inactive",17,26,32,26,16,17,26,29
"8560","G0856","G0856_10","inactive",55,66,26,49,47,52,29,43
"8561","G0857","G0857_01","increasing",10,16,29,23,22,26,30,48
"8562","G0857","G0857_02","increasing",16,33,27,39,28,55,48,84
"8563","G0857","G0857_03","increasing",23,32,5,19,22,22,9,30
"8564","G0857","G0857_04","increasing",21,20,14,28,25,13,27,42
"8565","G0857","G0857_05","increasing",12,13,9,23,18,19,18,39
"8566","G0857","G0857_06","increasing",72,68,55,56,49,55,52,77
"8567","G0857","G0857_07","increasing",118,52,68,81,128,102,129,152
"8568","G0857","G0857_08","increasing",73,50,36,31,99,88,65,69
"8569","G0857","G0857_09","increasing",35,18,26,24,53,21,38,44
"8570","G0857","G0857_10","increasing",19,28,21,59,20,46,50,84
"8571","G0858","G0858_01","inactive",40,28,44,34,29,35,44,48
"8572","G0858","G0858_02","inactive",14,20,14,27,13,17,12,21
"8573","G0858","G0858_03","inactive",114,59,95,124,83,50,99,144
"8574","G0858","G0858_04","inactive",26,25,13,35,28,35,14,28
"8575","G0858","G0858_05","inactive",33,20,16,33,27,21,13,38
"8576","G0858","G0858_06","inactive",123,76,116,106,71,86,97,153
"8577","G0858","G0858_07","inactive",18,10,23,29,9,11,25,34
"8578","G0858","G0858_08","inactive",93,99,67,102,77,95,68,141
"8579","G0858","G0858_09","inactive",10,4,1,16,11,3,0,22
"8580","G0858","G0858_10","inactive",26,51,35,36,28,51,18,35
"8581","G0859","G0859_01","inactive",33,34,26,29,37,38,39,45
"8582","G0859","G0859_02","inactive",20,26,28,66,23,25,27,66
"8583","G0859","G0859_03","inactive",13,30,13,35,23,20,16,56
"8584","G0859","G0859_04","inactive",60,58,48,58,37,48,46,69
"8585","G0859","G0859_05","inactive",54,29,28,47,54,33,24,56
"8586","G0859","G0859_06","inactive",9,9,6,18,16,4,4,37
"8587","G0859","G0859_07","inactive",73,62,76,74,54,61,67,68
"8588","G0859","G0859_08","inactive",24,35,46,33,33,45,46,50
"8589","G0859","G0859_09","inactive",115,120,117,115,90,83,97,111
"8590","G0859","G0859_10","inactive",12,0,8,10,5,0,20,13
"8591","G0860","G0860_01","inactive",13,14,30,25,8,24,27,16
"8592","G0860","G0860_02","inactive",51,73,95,83,46,82,72,77
"8593","G0860","G0860_03","inactive",63,82,50,77,46,74,53,123
"8594","G0860","G0860_04","inactive",20,28,30,42,14,31,22,34
"8595","G0860","G0860_05","inactive",136,139,148,132,98,131,124,168
"8596","G0860","G0860_06","inactive",50,36,71,41,36,25,80,48
"8597","G0860","G0860_07","inactive",69,58,68,89,46,50,56,102
"8598","G0860","G0860_08","inactive",36,44,41,44,31,39,27,57
"8599","G0860","G0860_09","inactive",23,18,7,16,10,16,15,12
"8600","G0860","G0860_10","inactive",42,27,36,55,45,43,28,53
"8601","G0861","G0861_01","inactive",30,27,22,31,20,20,33,36
"8602","G0861","G0861_02","inactive",25,25,39,22,16,31,36,25
"8603","G0861","G0861_03","inactive",23,36,31,22,34,36,32,27
"8604","G0861","G0861_04","inactive",24,18,26,12,20,18,17,11
"8605","G0861","G0861_05","inactive",62,53,48,66,29,57,51,67
"8606","G0861","G0861_06","inactive",63,99,90,56,62,74,103,70
