"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8712","G0872","G0872_02","increasing",22,11,22,19,25,10,11,11
"8713","G0872","G0872_03","increasing",4,4,0,7,5,13,1,11
"8714","G0872","G0872_04","increasing",8,5,9,5,21,17,10,11
"8715","G0872","G0872_05","increasing",8,8,20,12,6,15,8,7
"8716","G0872","G0872_06","increasing",9,15,29,10,28,11,27,16
"8717","G0872","G0872_07","increasing",23,16,19,13,26,32,12,20
"8718","G0872","G0872_08","increasing",3,2,5,1,1,13,2,3
"8719","G0872","G0872_09","increasing",17,32,19,12,40,31,21,26
"8720","G0872","G0872_10","increasing",2,1,8,1,3,4,7,6
"8721","G0873","G0873_01","decreasing",0,2,7,8,2,3,1,1
"8722","G0873","G0873_02","decreasing",4,2,2,4,1,3,0,1
"8723","G0873","G0873_03","decreasing",1,2,6,3,3,2,3,1
"8724","G0873","G0873_04","decreasing",4,6,1,1,8,3,3,3
"8725","G0873","G0873_05","decreasing",33,19,16,20,16,11,5,12
"8726","G0873","G0873_06","decreasing",19,16,28,16,26,11,9,12
"8727","G0873","G0873_07","decreasing",14,29,24,14,12,10,6,9
"8728","G0873","G0873_08","decreasing",7,15,16,8,10,11,6,2
"8729","G0873","G0873_09","decreasing",17,12,17,5,14,4,3,2
"8730","G0873","G0873_10","decreasing",5,7,8,13,3,1,3,5
"8731","G0874","G0874_01","decreasing",9,15,15,12,4,6,4,9
"8732","G0874","G0874_02","decreasing",13,9,9,13,8,2,0,2
"8733","G0874","G0874_03","decreasing",16,6,15,9,4,2,4,3
"8734","G0874","G0874_04","decreasing",32,18,25,43,22,8,4,21
"8735","G0874","G0874_05","decreasing",25,29,41,30,16,9,8,10
"8736","G0874","G0874_06","decreasing",2,1,3,5,7,6,4,4
"8737","G0874","G0874_07","decreasing",39,23,24,16,18,8,5,5
"8738","G0874","G0874_08","decreasing",3,4,5,0,3,1,0,0
"8739","G0874","G0874_09","decreasing",12,13,25,7,13,5,0,4
"8740","G0874","G0874_10","decreasing",7,8,2,1,1,2,1,0
"8741","G0875","G0875_01","decreasing",23,16,32,21,16,5,10,9
"8742","G0875","G0875_02","decreasing",25,17,28,16,12,11,2,4
"8743","G0875","G0875_03","decreasing",5,5,2,6,1,4,1,2
"8744","G0875","G0875_04","decreasing",7,6,6,7,6,6,1,3
"8745","G0875","G0875_05","decreasing",6,5,0,2,1,0,0,1
"8746","G0875","G0875_06","decreasing",11,7,5,8,4,4,1,4
"8747","G0875","G0875_07","decreasing",6,5,18,1,2,1,3,0
"8748","G0875","G0875_08","decreasing",9,5,5,4,4,1,3,5
"8749","G0875","G0875_09","decreasing",27,7,20,23,28,10,8,18
"8750","G0875","G0875_10","decreasing",15,12,16,15,11,9,5,11
"8751","G0876","G0876_01","inactive",9,3,16,4,10,6,8,4
"8752","G0876","G0876_02","inactive",9,7,12,7,3,4,1,4
"8753","G0876","G0876_03","inactive",4,6,16,12,17,6,7,6
"8754","G0876","G0876_04","inactive",20,18,20,12,20,19,7,16
"8755","G0876","G0876_05","inactive",18,10,28,20,23,13,6,10
"8756","G0876","G0876_06","inactive",28,32,39,27,30,25,12,22
"8757","G0876","G0876_07","inactive",12,8,16,8,7,7,7,7
"8758","G0876","G0876_08","inactive",8,5,9,8,7,5,3,2
"8759","G0876","G0876_09","inactive",12,6,4,2,11,8,3,3
"8760","G0876","G0876_10","inactive",8,8,28,22,14,9,8,20
"8761","G0877","G0877_01","inactive",19,16,27,19,24,16,16,9
"8762","G0877","G0877_02","inactive",24,15,41,25,22,17,12,16
"8763","G0877","G0877_03","inactive",21,44,35,38,36,24,18,30
"8764","G0877","G0877_04","inactive",4,6,20,11,9,4,7,9
"8765","G0877","G0877_05","inactive",10,5,14,11,5,7,10,7
"8766","G0877","G0877_06","inactive",5,1,2,3,6,0,3,1
"8767","G0877","G0877_07","inactive",3,2,6,7,3,2,3,6
"8768","G0877","G0877_08","inactive",14,28,10,10,6,7,4,11
"8769","G0877","G0877_09","inactive",4,6,7,2,10,3,4,2
"8770","G0877","G0877_10","inactive",7,8,9,17,15,6,5,18
"8771","G0878","G0878_01","inactive",11,11,17,6,11,5,9,6
"8772","G0878","G0878_02","inactive",4,6,10,12,14,5,5,10
"8773","G0878","G0878_03","inactive",4,4,2,0,0,5,3,3
"8774","G0878","G0878_04","inactive",5,8,13,14,8,1,1,7
"8775","G0878","G0878_05","inactive",6,4,3,7,11,1,5,3
"8776","G0878","G0878_06","inactive",4,3,4,4,1,6,3,0
"8777","G0878","G0878_07","inactive",7,7,12,9,15,8,4,7
"8778","G0878","G0878_08","inactive",10,14,19,11,16,7,8,17
"8779","G0878","G0878_09","inactive",9,13,12,9,12,8,2,4
"8780","G0878","G0878_10","inactive",7,16,19,13,15,12,11,21
"8781","G0879","G0879_01","inactive",4,3,4,0,4,4,0,0
"8782","G0879","G0879_02","inactive",4,5,2,2,3,4,1,3
"8783","G0879","G0879_03","inactive",6,8,4,2,5,2,1,2
"8784","G0879","G0879_04","inactive",55,37,67,71,48,33,25,50
"8785","G0879","G0879_05","inactive",5,9,3,10,8,5,1,3
"8786","G0879","G0879_06","inactive",11,13,12,9,10,10,4,6
"8787","G0879","G0879_07","inactive",15,8,7,7,11,8,2,6
"8788","G0879","G0879_08","inactive",2,1,2,3,4,2,2,4
"8789","G0879","G0879_09","inactive",6,5,18,9,7,5,8,11
"8790","G0879","G0879_10","inactive",13,11,16,21,21,11,7,16
"8791","G0880","G0880_01","inactive",2,1,4,2,1,2,0,1
"8792","G0880","G0880_02","inactive",48,50,47,46,57,39,26,38
"8793","G0880","G0880_03","inactive",8,4,8,9,8,3,2,2
"8794","G0880","G0880_04","inactive",33,19,9,21,38,19,5,13
"8795","G0880","G0880_05","inactive",3,9,7,2,4,8,3,2
"8796","G0880","G0880_06","inactive",9,13,11,10,12,12,4,7
"8797","G0880","G0880_07","inactive",2,3,14,5,3,3,7,7
"8798","G0880","G0880_08","inactive",20,30,24,25,27,20,11,13
"8799","G0880","G0880_09","inactive",5,6,3,5,5,4,2,7
"8800","G0880","G0880_10","inactive",3,1,3,5,4,1,1,3
"8801","G0881","G0881_01","increasing",16,14,11,6,12,6,6,9
"8802","G0881","G0881_02","increasing",4,7,0,4,7,11,0,5
"8803","G0881","G0881_03","increasing",5,1,3,4,9,2,3,7
"8804","G0881","G0881_04","increasing",2,7,2,3,6,1,1,2
"8805","G0881","G0881_05","increasing",9,6,12,12,10,20,8,11
"8806","G0881","G0881_06","increasing",11,4,14,5,21,11,10,15
"8807","G0881","G0881_07","increasing",7,7,14,6,11,5,10,10
"8808","G0881","G0881_08","increasing",11,25,21,13,30,20,12,24
"8809","G0881","G0881_09","increasing",8,5,13,6,12,9,4,3
"8810","G0881","G0881_10","increasing",13,11,14,14,15,11,6,12
"8811","G0882","G0882_01","decreasing",17,8,7,17,3,3,3,4
"8812","G0882","G0882_02","decreasing",42,30,32,38,11,13,13,17
"8813","G0882","G0882_03","decreasing",15,13,22,12,14,6,3,7
"8814","G0882","G0882_04","decreasing",4,5,11,9,4,3,1,3
"8815","G0882","G0882_05","decreasing",21,13,29,22,18,6,4,7
"8816","G0882","G0882_06","decreasing",6,7,5,1,3,1,1,1
"8817","G0882","G0882_07","decreasing",3,6,6,15,2,1,4,6
"8818","G0882","G0882_08","decreasing",55,69,86,54,43,42,22,18
"8819","G0882","G0882_09","decreasing",2,5,8,3,0,2,3,2
"8820","G0882","G0882_10","decreasing",20,18,21,17,14,8,3,1
"8821","G0883","G0883_01","inactive",17,20,16,19,18,3,4,8
"8822","G0883","G0883_02","inactive",6,7,14,7,12,6,7,5
"8823","G0883","G0883_03","inactive",9,10,12,10,8,7,3,5
"8824","G0883","G0883_04","inactive",14,25,28,12,16,20,7,5
"8825","G0883","G0883_05","inactive",8,8,9,5,4,4,2,3
"8826","G0883","G0883_06","inactive",13,7,10,14,16,5,6,10
"8827","G0883","G0883_07","inactive",11,16,24,9,20,12,8,2
"8828","G0883","G0883_08","inactive",5,6,11,8,3,12,4,4
"8829","G0883","G0883_09","inactive",6,12,25,11,19,17,5,9
"8830","G0883","G0883_10","inactive",6,10,12,11,18,5,3,6
"8831","G0884","G0884_01","inactive",10,13,13,13,12,8,4,5
"8832","G0884","G0884_02","inactive",4,3,4,4,4,4,1,3
"8833","G0884","G0884_03","inactive",8,2,1,18,17,9,4,10
"8834","G0884","G0884_04","inactive",5,1,2,3,4,1,0,2
"8835","G0884","G0884_05","inactive",11,11,19,16,18,12,10,16
"8836","G0884","G0884_06","inactive",6,4,11,4,9,6,3,6
"8837","G0884","G0884_07","inactive",7,0,7,1,6,0,2,2
"8838","G0884","G0884_08","inactive",2,0,4,2,9,1,3,1
"8839","G0884","G0884_09","inactive",5,3,7,5,3,4,4,8
"8840","G0884","G0884_10","inactive",9,4,6,6,12,6,3,6
"8841","G0885","G0885_01","inactive",7,9,15,13,6,11,5,10
"8842","G0885","G0885_02","inactive",4,16,14,11,6,12,6,10
"8843","G0885","G0885_03","inactive",13,9,4,4,21,4,7,2
"8844","G0885","G0885_04","inactive",8,2,7,2,15,4,2,2
"8845","G0885","G0885_05","inactive",6,1,15,8,3,3,2,2
"8846","G0885","G0885_06","inactive",3,2,9,7,4,10,1,8
"8847","G0885","G0885_07","inactive",8,7,10,9,9,8,6,7
"8848","G0885","G0885_08","inactive",10,15,25,10,7,16,10,11
"8849","G0885","G0885_09","inactive",29,14,7,25,24,7,12,16
"8850","G0885","G0885_10","inactive",13,7,7,8,6,4,7,3
"8851","G0886","G0886_01","increasing",4,10,10,2,14,12,2,6
"8852","G0886","G0886_02","increasing",23,10,16,11,21,11,9,6
"8853","G0886","G0886_03","increasing",2,13,3,7,4,9,2,8
"8854","G0886","G0886_04","increasing",15,13,9,6,31,9,3,13
"8855","G0886","G0886_05","increasing",4,3,1,2,4,2,3,3
"8856","G0886","G0886_06","increasing",19,14,42,20,48,20,18,16
"8857","G0886","G0886_07","increasing",13,18,14,10,16,22,8,12
"8858","G0886","G0886_08","increasing",3,7,9,6,10,5,4,5
"8859","G0886","G0886_09","increasing",20,21,20,22,34,16,12,24
"8860","G0886","G0886_10","increasing",3,2,2,1,5,2,0,2
"8861","G0887","G0887_01","inactive",15,17,27,12,15,10,10,7
"8862","G0887","G0887_02","inactive",3,4,15,7,11,10,7,6
"8863","G0887","G0887_03","inactive",4,1,1,0,5,0,1,3
"8864","G0887","G0887_04","inactive",12,4,10,6,14,6,3,3
"8865","G0887","G0887_05","inactive",9,10,8,6,14,5,7,10
"8866","G0887","G0887_06","inactive",4,11,18,7,10,11,8,2
"8867","G0887","G0887_07","inactive",12,5,12,11,11,7,3,9
"8868","G0887","G0887_08","inactive",9,8,16,18,14,13,3,9
"8869","G0887","G0887_09","inactive",6,5,8,5,8,6,11,4
"8870","G0887","G0887_10","inactive",3,7,7,10,5,11,1,5
"8871","G0888","G0888_01","inactive",3,2,8,11,3,9,1,7
"8872","G0888","G0888_02","inactive",8,12,5,7,10,11,7,2
"8873","G0888","G0888_03","inactive",5,8,15,10,4,3,3,6
"8874","G0888","G0888_04","inactive",5,8,4,8,9,4,3,8
"8875","G0888","G0888_05","inactive",8,17,7,10,12,14,2,6
"8876","G0888","G0888_06","inactive",4,3,7,7,11,4,3,4
"8877","G0888","G0888_07","inactive",5,5,12,2,13,3,4,3
"8878","G0888","G0888_08","inactive",8,7,17,14,9,2,7,9
"8879","G0888","G0888_09","inactive",2,2,2,3,3,5,2,6
"8880","G0888","G0888_10","inactive",11,7,13,18,13,7,4,6
"8881","G0889","G0889_01","decreasing",10,0,10,10,12,1,4,5
"8882","G0889","G0889_02","decreasing",21,18,21,17,12,22,10,12
"8883","G0889","G0889_03","decreasing",16,14,21,9,15,5,5,8
"8884","G0889","G0889_04","decreasing",10,10,26,16,16,14,6,18
"8885","G0889","G0889_05","decreasing",6,3,16,2,4,5,3,1
"8886","G0889","G0889_06","decreasing",16,14,6,10,8,6,6,10
"8887","G0889","G0889_07","decreasing",8,4,9,3,5,1,2,1
"8888","G0889","G0889_08","decreasing",9,1,10,15,5,4,0,4
"8889","G0889","G0889_09","decreasing",12,15,11,7,7,7,5,8
"8890","G0889","G0889_10","decreasing",3,8,3,3,7,1,1,4
"8891","G0890","G0890_01","inactive",1,8,5,6,3,6,3,9
"8892","G0890","G0890_02","inactive",19,20,41,29,35,20,13,17
"8893","G0890","G0890_03","inactive",19,33,33,27,39,23,13,16
"8894","G0890","G0890_04","inactive",10,9,9,10,15,4,7,4
"8895","G0890","G0890_05","inactive",4,4,1,3,5,0,2,8
"8896","G0890","G0890_06","inactive",21,12,16,11,17,15,10,5
"8897","G0890","G0890_07","inactive",2,2,3,7,1,3,2,2
"8898","G0890","G0890_08","inactive",1,7,9,8,4,4,1,8
"8899","G0890","G0890_09","inactive",8,4,7,6,7,5,3,3
"8900","G0890","G0890_10","inactive",14,9,15,8,15,8,6,8
"8901","G0891","G0891_01","inactive",8,3,6,6,5,8,7,11
"8902","G0891","G0891_02","inactive",17,19,32,40,19,23,13,21
"8903","G0891","G0891_03","inactive",14,4,19,15,16,17,11,6
"8904","G0891","G0891_04","inactive",3,8,11,5,4,9,2,3
"8905","G0891","G0891_05","inactive",4,6,15,6,3,7,4,4
"8906","G0891","G0891_06","inactive",9,17,24,14,8,14,15,4
"8907","G0891","G0891_07","inactive",4,0,6,6,2,3,4,7
"8908","G0891","G0891_08","inactive",4,7,17,9,10,12,9,11
"8909","G0891","G0891_09","inactive",10,10,12,16,9,6,6,8
"8910","G0891","G0891_10","inactive",13,19,21,16,19,15,6,11
"8911","G0892","G0892_01","inactive",42,39,51,30,42,28,17,18
"8912","G0892","G0892_02","inactive",14,14,19,20,10,6,5,12
"8913","G0892","G0892_03","inactive",16,20,23,21,28,13,11,17
"8914","G0892","G0892_04","inactive",8,11,6,13,22,10,4,4
"8915","G0892","G0892_05","inactive",12,8,6,8,7,13,5,3
"8916","G0892","G0892_06","inactive",21,8,27,24,22,14,5,17
"8917","G0892","G0892_07","inactive",3,15,9,7,7,6,7,8
"8918","G0892","G0892_08","inactive",14,16,19,20,12,6,5,13
"8919","G0892","G0892_09","inactive",2,1,4,5,1,2,4,2
"8920","G0892","G0892_10","inactive",10,11,11,9,10,8,5,7
"8921","G0893","G0893_01","decreasing",1,5,13,4,2,1,0,2
"8922","G0893","G0893_02","decreasing",58,44,67,33,50,28,20,23
"8923","G0893","G0893_03","decreasing",32,32,67,26,30,7,14,21
"8924","G0893","G0893_04","decreasing",22,41,43,35,22,23,14,10
"8925","G0893","G0893_05","decreasing",6,0,4,6,5,2,2,5
"8926","G0893","G0893_06","decreasing",10,11,14,10,21,8,7,14
"8927","G0893","G0893_07","decreasing",8,4,7,2,8,1,0,5
"8928","G0893","G0893_08","decreasing",0,2,1,4,0,1,0,1
"8929","G0893","G0893_09","decreasing",8,9,8,7,10,2,3,5
"8930","G0893","G0893_10","decreasing",12,2,3,2,7,4,0,2
"8931","G0894","G0894_01","negcontrol",28,22,30,22,31,25,12,10
"8932","G0894","G0894_02","negcontrol",7,3,6,5,7,3,4,3
"8933","G0894","G0894_03","negcontrol",35,24,42,26,43,16,11,14
"8934","G0894","G0894_04","negcontrol",12,5,3,2,5,4,1,5
"8935","G0894","G0894_05","negcontrol",6,10,9,9,6,5,5,3
"8936","G0894","G0894_06","negcontrol",3,13,12,18,12,10,8,13
"8937","G0894","G0894_07","negcontrol",12,19,23,19,15,23,11,15
"8938","G0894","G0894_08","negcontrol",12,13,17,16,8,12,4,16
"8939","G0894","G0894_09","negcontrol",24,17,16,17,23,12,7,7
"8940","G0894","G0894_10","negcontrol",13,15,11,12,21,16,5,12
"8941","G0895","G0895_01","inactive",15,12,21,12,15,13,13,7
"8942","G0895","G0895_02","inactive",3,4,2,6,7,2,2,3
"8943","G0895","G0895_03","inactive",12,2,7,2,5,3,2,1
"8944","G0895","G0895_04","inactive",9,15,7,9,9,10,6,5
"8945","G0895","G0895_05","inactive",20,23,29,21,35,22,14,17
"8946","G0895","G0895_06","inactive",19,12,21,20,25,9,10,10
"8947","G0895","G0895_07","inactive",27,18,7,33,24,16,8,15
"8948","G0895","G0895_08","inactive",36,43,70,36,51,41,18,25
"8949","G0895","G0895_09","inactive",9,12,20,25,9,13,6,12
"8950","G0895","G0895_10","inactive",6,4,4,3,12,5,6,5
"8951","G0896","G0896_01","inactive",11,9,7,10,11,10,2,11
"8952","G0896","G0896_02","inactive",2,11,14,5,13,1,4,8
"8953","G0896","G0896_03","inactive",34,31,37,34,44,27,17,34
"8954","G0896","G0896_04","inactive",12,15,13,8,15,13,3,8
"8955","G0896","G0896_05","inactive",10,10,12,11,18,14,9,9
"8956","G0896","G0896_06","inactive",3,7,9,7,6,8,4,7
"8957","G0896","G0896_07","inactive",1,7,3,2,2,1,3,1
"8958","G0896","G0896_08","inactive",25,44,46,32,33,30,23,20
"8959","G0896","G0896_09","inactive",4,8,12,2,3,5,1,3
"8960","G0896","G0896_10","inactive",7,11,21,8,12,14,10,10
"8961","G0897","G0897_01","increasing",9,4,10,8,14,5,3,6
"8962","G0897","G0897_02","increasing",2,2,6,2,9,7,7,3
"8963","G0897","G0897_03","increasing",5,5,21,9,13,3,9,13
"8964","G0897","G0897_04","increasing",3,0,4,4,3,2,2,2
"8965","G0897","G0897_05","increasing",8,4,9,1,19,5,5,4
"8966","G0897","G0897_06","increasing",8,7,6,13,5,11,4,3
"8967","G0897","G0897_07","increasing",5,2,4,2,7,6,1,2
"8968","G0897","G0897_08","increasing",15,8,19,8,28,22,11,10
"8969","G0897","G0897_09","increasing",3,4,13,4,3,7,13,13
"8970","G0897","G0897_10","increasing",30,20,16,17,34,22,12,19
"8971","G0898","G0898_01","inactive",20,10,17,10,11,11,4,5
"8972","G0898","G0898_02","inactive",7,4,2,3,14,8,1,5
"8973","G0898","G0898_03","inactive",0,0,3,3,0,0,2,0
"8974","G0898","G0898_04","inactive",5,13,5,4,6,7,1,5
"8975","G0898","G0898_05","inactive",11,7,14,5,8,4,5,4
"8976","G0898","G0898_06","inactive",6,2,3,5,4,1,1,3
"8977","G0898","G0898_07","inactive",13,6,6,8,12,7,3,12
"8978","G0898","G0898_08","inactive",5,1,11,1,8,7,2,0
"8979","G0898","G0898_09","inactive",16,21,20,18,21,15,7,13
"8980","G0898","G0898_10","inactive",14,12,36,16,26,9,11,17
"8981","G0899","G0899_01","inactive",9,9,11,11,7,9,4,6
"8982","G0899","G0899_02","inactive",4,3,3,8,3,4,1,7
"8983","G0899","G0899_03","inactive",6,3,4,1,2,1,1,2
"8984","G0899","G0899_04","inactive",5,4,1,2,8,7,1,3
"8985","G0899","G0899_05","inactive",17,17,24,26,25,16,10,14
"8986","G0899","G0899_06","inactive",1,2,1,1,1,2,0,3
"8987","G0899","G0899_07","inactive",2,2,2,6,2,3,1,3
"8988","G0899","G0899_08","inactive",11,7,17,4,6,5,3,5
"8989","G0899","G0899_09","inactive",7,6,12,4,3,2,6,5
"8990","G0899","G0899_10","inactive",14,5,11,13,27,11,1,1
"8991","G0900","G0900_01","decreasing",0,2,8,2,0,3,2,5
"8992","G0900","G0900_02","decreasing",18,21,48,25,20,15,11,14
"8993","G0900","G0900_03","decreasing",9,11,15,12,14,11,9,14
"8994","G0900","G0900_04","decreasing",18,5,26,19,21,7,5,9
"8995","G0900","G0900_05","decreasing",1,4,9,4,1,1,1,0
"8996","G0900","G0900_06","decreasing",18,24,14,12,11,5,9,10
"8997","G0900","G0900_07","decreasing",31,31,18,13,23,13,7,13
"8998","G0900","G0900_08","decreasing",18,9,12,7,6,0,4,1
"8999","G0900","G0900_09","decreasing",8,6,5,4,3,7,4,3
"9000","G0900","G0900_10","decreasing",15,12,21,23,9,5,1,16
"9001","G0901","G0901_01","inactive",5,3,5,7,3,2,2,1
"9002","G0901","G0901_02","inactive",22,16,17,16,30,13,8,17
"9003","G0901","G0901_03","inactive",1,2,6,1,3,5,0,1
"9004","G0901","G0901_04","inactive",9,4,7,4,9,9,2,0
"9005","G0901","G0901_05","inactive",17,11,9,13,9,5,10,11
"9006","G0901","G0901_06","inactive",5,9,15,10,10,6,10,7
"9007","G0901","G0901_07","inactive",1,3,14,3,1,2,2,1
"9008","G0901","G0901_08","inactive",4,10,6,4,4,6,3,4
"9009","G0901","G0901_09","inactive",1,3,2,0,0,1,0,0
"9010","G0901","G0901_10","inactive",6,9,8,8,4,3,7,2
"9011","G0902","G0902_01","inactive",10,6,8,4,13,4,5,5
"9012","G0902","G0902_02","inactive",23,22,24,5,21,24,7,12
"9013","G0902","G0902_03","inactive",13,9,15,23,16,7,5,10
"9014","G0902","G0902_04","inactive",8,5,6,1,4,6,4,8
"9015","G0902","G0902_05","inactive",23,11,30,35,10,6,9,22
"9016","G0902","G0902_06","inactive",52,43,50,38,35,21,19,28
"9017","G0902","G0902_07","inactive",3,4,11,10,9,5,5,5
"9018","G0902","G0902_08","inactive",22,18,6,13,14,12,2,13
"9019","G0902","G0902_09","inactive",40,24,23,36,32,21,11,24
"9020","G0902","G0902_10","inactive",11,4,3,10,15,3,4,10
"9021","G0903","G0903_01","inactive",2,3,4,8,5,4,4,6
"9022","G0903","G0903_02","inactive",10,9,10,16,8,11,7,9
"9023","G0903","G0903_03","inactive",3,4,3,2,10,8,4,2
"9024","G0903","G0903_04","inactive",13,15,16,5,11,8,11,6
"9025","G0903","G0903_05","inactive",17,17,35,16,20,9,6,19
"9026","G0903","G0903_06","inactive",7,8,13,12,12,4,5,8
"9027","G0903","G0903_07","inactive",5,8,9,9,5,4,4,7
"9028","G0903","G0903_08","inactive",19,19,34,19,41,25,11,13
"9029","G0903","G0903_09","inactive",10,6,7,4,10,5,3,4
"9030","G0903","G0903_10","inactive",11,10,9,9,12,5,5,3
"9031","G0904","G0904_01","inactive",7,8,9,5,11,12,7,3
"9032","G0904","G0904_02","inactive",4,3,3,4,8,2,5,3
"9033","G0904","G0904_03","inactive",10,11,10,11,8,3,6,6
"9034","G0904","G0904_04","inactive",4,10,7,4,4,14,0,2
"9035","G0904","G0904_05","inactive",4,11,31,14,7,4,11,10
"9036","G0904","G0904_06","inactive",10,3,16,8,15,5,4,7
"9037","G0904","G0904_07","inactive",6,6,12,6,8,9,2,11
"9038","G0904","G0904_08","inactive",2,5,2,3,1,1,2,2
"9039","G0904","G0904_09","inactive",26,26,29,20,19,23,16,12
"9040","G0904","G0904_10","inactive",9,8,9,10,13,9,6,15
"9041","G0905","G0905_01","inactive",19,27,28,17,27,24,15,19
"9042","G0905","G0905_02","inactive",3,8,15,11,6,4,5,8
"9043","G0905","G0905_03","inactive",6,7,13,7,11,7,7,6
"9044","G0905","G0905_04","inactive",12,11,12,5,8,7,13,3
"9045","G0905","G0905_05","inactive",14,15,16,16,14,12,10,10
"9046","G0905","G0905_06","inactive",8,9,6,5,6,5,4,1
"9047","G0905","G0905_07","inactive",0,0,8,5,3,0,1,1
"9048","G0905","G0905_08","inactive",4,10,23,4,11,8,6,8
"9049","G0905","G0905_09","inactive",2,8,7,7,10,10,2,2
"9050","G0905","G0905_10","inactive",14,23,29,16,14,19,10,15
"9051","G0906","G0906_01","inactive",7,10,10,12,9,13,5,6
"9052","G0906","G0906_02","inactive",8,3,4,7,9,2,1,6
"9053","G0906","G0906_03","inactive",1,3,4,3,3,7,3,2
"9054","G0906","G0906_04","inactive",2,8,5,9,8,2,1,4
"9055","G0906","G0906_05","inactive",4,3,11,6,4,1,4,6
"9056","G0906","G0906_06","inactive",22,25,41,24,30,26,10,28
"9057","G0906","G0906_07","inactive",13,4,11,11,17,4,7,3
"9058","G0906","G0906_08","inactive",13,6,7,6,17,6,4,7
"9059","G0906","G0906_09","inactive",6,10,14,8,14,7,10,10
"9060","G0906","G0906_10","inactive",11,14,12,5,6,5,4,6
"9061","G0907","G0907_01","decreasing",4,4,2,4,7,5,2,3
"9062","G0907","G0907_02","decreasing",12,17,19,27,15,10,4,12
"9063","G0907","G0907_03","decreasing",15,11,19,14,3,7,10,8
"9064","G0907","G0907_04","decreasing",36,32,26,31,29,9,11,25
"9065","G0907","G0907_05","decreasing",17,21,38,17,17,11,21,9
"9066","G0907","G0907_06","decreasing",11,18,16,11,4,14,2,7
"9067","G0907","G0907_07","decreasing",8,5,7,11,10,3,1,3
"9068","G0907","G0907_08","decreasing",13,6,7,5,8,3,1,4
"9069","G0907","G0907_09","decreasing",13,4,24,17,17,14,10,5
"9070","G0907","G0907_10","decreasing",4,8,8,11,5,6,5,7
"9071","G0908","G0908_01","inactive",4,1,5,6,6,7,5,1
"9072","G0908","G0908_02","inactive",12,16,14,11,17,17,10,13
"9073","G0908","G0908_03","inactive",8,7,5,3,10,11,5,2
"9074","G0908","G0908_04","inactive",19,17,9,5,19,13,6,10
"9075","G0908","G0908_05","inactive",6,6,0,6,13,1,1,3
"9076","G0908","G0908_06","inactive",14,8,19,14,11,13,5,5
"9077","G0908","G0908_07","inactive",8,15,10,8,15,11,6,6
"9078","G0908","G0908_08","inactive",10,9,20,11,10,11,6,8
"9079","G0908","G0908_09","inactive",10,9,7,13,6,5,7,8
"9080","G0908","G0908_10","inactive",9,17,22,9,14,8,8,7
"9081","G0909","G0909_01","inactive",7,11,11,15,11,4,6,5
"9082","G0909","G0909_02","inactive",16,10,37,12,19,13,14,10
"9083","G0909","G0909_03","inactive",21,5,5,7,8,8,6,8
"9084","G0909","G0909_04","inactive",5,5,6,4,1,0,2,5
"9085","G0909","G0909_05","inactive",3,3,5,2,8,1,0,1
"9086","G0909","G0909_06","inactive",4,1,1,2,6,2,1,1
"9087","G0909","G0909_07","inactive",7,3,13,7,6,3,5,1
"9088","G0909","G0909_08","inactive",5,8,7,13,4,7,1,4
"9089","G0909","G0909_09","inactive",15,19,15,9,20,5,8,4
"9090","G0909","G0909_10","inactive",2,3,1,3,3,2,1,0
"9091","G0910","G0910_01","increasing",2,1,1,0,1,2,1,2
"9092","G0910","G0910_02","increasing",6,1,1,2,8,0,1,3
"9093","G0910","G0910_03","increasing",9,13,12,11,8,6,9,8
"9094","G0910","G0910_04","increasing",7,9,4,12,17,9,3,10
