"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8571","G0858","G0858_01","negcontrol",4,7,1,8,5,13,6,10
"8572","G0858","G0858_02","negcontrol",3,0,1,4,1,6,1,0
"8573","G0858","G0858_03","negcontrol",4,5,3,8,5,3,3,3
"8574","G0858","G0858_04","negcontrol",11,9,3,5,4,8,3,2
"8575","G0858","G0858_05","negcontrol",6,6,0,2,8,4,4,2
"8576","G0858","G0858_06","negcontrol",1,3,1,5,3,5,5,1
"8577","G0858","G0858_07","negcontrol",6,6,4,11,8,10,3,9
"8578","G0858","G0858_08","negcontrol",11,3,6,5,14,7,4,4
"8579","G0858","G0858_09","negcontrol",2,5,0,0,0,4,1,0
"8580","G0858","G0858_10","negcontrol",6,6,2,8,9,8,2,2
"8581","G0859","G0859_01","inactive",11,8,3,7,17,11,9,8
"8582","G0859","G0859_02","inactive",6,2,4,2,5,6,5,5
"8583","G0859","G0859_03","inactive",2,4,0,5,3,3,2,3
"8584","G0859","G0859_04","inactive",12,3,1,7,8,1,2,6
"8585","G0859","G0859_05","inactive",12,2,0,5,10,3,2,5
"8586","G0859","G0859_06","inactive",3,2,1,3,2,3,0,2
"8587","G0859","G0859_07","inactive",2,3,1,3,6,1,1,2
"8588","G0859","G0859_08","inactive",5,5,0,0,5,3,1,0
"8589","G0859","G0859_09","inactive",7,9,1,6,9,4,4,8
"8590","G0859","G0859_10","inactive",18,16,6,18,15,10,7,9
"8591","G0860","G0860_01","inactive",11,8,6,12,8,7,8,11
"8592","G0860","G0860_02","inactive",21,20,3,19,14,18,5,14
"8593","G0860","G0860_03","inactive",20,14,6,11,20,14,10,6
"8594","G0860","G0860_04","inactive",8,8,0,13,3,17,7,5
"8595","G0860","G0860_05","inactive",2,5,1,10,2,9,3,4
"8596","G0860","G0860_06","inactive",2,17,1,5,4,3,3,7
"8597","G0860","G0860_07","inactive",14,11,3,12,8,5,7,12
"8598","G0860","G0860_08","inactive",3,2,1,1,1,2,3,1
"8599","G0860","G0860_09","inactive",4,0,0,1,1,3,0,2
"8600","G0860","G0860_10","inactive",11,6,2,11,2,11,7,2
"8601","G0861","G0861_01","inactive",2,2,1,2,4,1,0,1
"8602","G0861","G0861_02","inactive",3,7,0,8,2,0,4,2
"8603","G0861","G0861_03","inactive",6,3,3,3,5,8,2,0
"8604","G0861","G0861_04","inactive",8,10,1,5,3,6,1,5
"8605","G0861","G0861_05","inactive",7,10,5,4,9,8,7,3
"8606","G0861","G0861_06","inactive",9,9,6,7,3,8,9,3
"8607","G0861","G0861_07","inactive",8,8,1,2,5,4,1,1
"8608","G0861","G0861_08","inactive",5,4,3,5,10,6,3,6
"8609","G0861","G0861_09","inactive",2,3,0,2,1,4,2,1
"8610","G0861","G0861_10","inactive",6,5,2,5,3,9,4,7
"8611","G0862","G0862_01","inactive",5,5,0,5,5,6,2,6
"8612","G0862","G0862_02","inactive",8,10,1,3,2,5,4,5
"8613","G0862","G0862_03","inactive",15,9,3,8,21,13,4,3
"8614","G0862","G0862_04","inactive",14,11,1,7,3,2,3,2
"8615","G0862","G0862_05","inactive",11,11,6,12,10,10,8,6
"8616","G0862","G0862_06","inactive",12,14,4,8,12,10,9,9
"8617","G0862","G0862_07","inactive",15,9,7,6,6,9,5,2
"8618","G0862","G0862_08","inactive",5,6,4,4,9,7,3,3
"8619","G0862","G0862_09","inactive",0,6,0,3,5,6,4,10
"8620","G0862","G0862_10","inactive",5,2,0,1,3,5,0,4
"8621","G0863","G0863_01","decreasing",238,190,76,216,0,0,1,2
"8622","G0863","G0863_02","decreasing",26,19,7,10,0,0,1,0
"8623","G0863","G0863_03","decreasing",70,46,27,81,2,1,0,1
"8624","G0863","G0863_04","decreasing",13,5,2,20,2,2,1,2
"8625","G0863","G0863_05","decreasing",32,40,15,27,0,0,1,0
"8626","G0863","G0863_06","decreasing",18,67,10,62,1,0,1,0
"8627","G0863","G0863_07","decreasing",109,121,33,93,1,0,0,0
"8628","G0863","G0863_08","decreasing",128,65,29,44,0,0,1,0
"8629","G0863","G0863_09","decreasing",28,66,22,105,0,0,0,1
"8630","G0863","G0863_10","decreasing",5,2,1,4,0,1,4,2
"8631","G0864","G0864_01","inactive",11,2,4,7,4,6,3,7
"8632","G0864","G0864_02","inactive",5,13,2,3,4,4,3,3
"8633","G0864","G0864_03","inactive",13,17,6,14,13,19,8,10
"8634","G0864","G0864_04","inactive",1,4,0,2,4,3,3,3
"8635","G0864","G0864_05","inactive",8,2,4,3,2,8,2,1
"8636","G0864","G0864_06","inactive",2,5,0,1,0,3,0,2
"8637","G0864","G0864_07","inactive",2,4,0,4,3,3,0,6
"8638","G0864","G0864_08","inactive",2,10,4,3,3,8,3,3
"8639","G0864","G0864_09","inactive",6,4,0,8,4,4,4,0
"8640","G0864","G0864_10","inactive",13,6,6,9,10,4,10,3
"8641","G0865","G0865_01","inactive",8,13,2,18,8,4,5,7
"8642","G0865","G0865_02","inactive",5,5,2,7,2,0,3,2
"8643","G0865","G0865_03","inactive",3,9,2,11,11,4,1,6
"8644","G0865","G0865_04","inactive",7,2,4,3,4,0,1,3
"8645","G0865","G0865_05","inactive",12,9,8,18,13,25,6,5
"8646","G0865","G0865_06","inactive",11,4,4,6,4,1,7,6
"8647","G0865","G0865_07","inactive",11,4,2,5,3,7,2,9
"8648","G0865","G0865_08","inactive",21,15,6,21,16,12,11,11
"8649","G0865","G0865_09","inactive",29,35,12,50,29,32,6,29
"8650","G0865","G0865_10","inactive",8,3,2,2,1,1,1,0
"8651","G0866","G0866_01","inactive",1,0,1,0,0,1,0,0
"8652","G0866","G0866_02","inactive",6,15,5,13,11,2,4,10
"8653","G0866","G0866_03","inactive",10,2,5,10,7,12,5,13
"8654","G0866","G0866_04","inactive",10,11,7,8,12,6,6,8
"8655","G0866","G0866_05","inactive",2,3,2,7,4,4,3,4
"8656","G0866","G0866_06","inactive",7,1,0,3,8,5,0,6
"8657","G0866","G0866_07","inactive",4,3,1,1,5,3,3,1
"8658","G0866","G0866_08","inactive",7,11,1,3,4,5,2,1
"8659","G0866","G0866_09","inactive",10,12,6,7,9,8,5,6
"8660","G0866","G0866_10","inactive",1,2,1,5,2,1,5,3
"8661","G0867","G0867_01","inactive",0,1,0,5,2,1,2,3
"8662","G0867","G0867_02","inactive",3,3,1,1,2,2,1,0
"8663","G0867","G0867_03","inactive",33,46,20,38,32,29,20,10
"8664","G0867","G0867_04","inactive",0,4,0,1,1,1,2,1
"8665","G0867","G0867_05","inactive",0,5,3,0,1,0,0,0
"8666","G0867","G0867_06","inactive",11,5,3,15,4,9,9,5
"8667","G0867","G0867_07","inactive",9,15,8,14,17,14,14,6
"8668","G0867","G0867_08","inactive",6,6,3,14,1,4,3,4
"8669","G0867","G0867_09","inactive",15,5,3,13,11,10,6,1
"8670","G0867","G0867_10","inactive",0,2,2,0,1,0,2,0
"8671","G0868","G0868_01","inactive",11,5,2,5,4,7,4,1
"8672","G0868","G0868_02","inactive",0,0,1,3,1,0,4,4
"8673","G0868","G0868_03","inactive",9,5,2,12,11,7,4,6
"8674","G0868","G0868_04","inactive",3,2,0,2,3,1,1,4
"8675","G0868","G0868_05","inactive",6,5,4,10,6,9,10,9
"8676","G0868","G0868_06","inactive",4,3,2,6,1,0,2,2
"8677","G0868","G0868_07","inactive",3,4,3,6,5,8,3,7
"8678","G0868","G0868_08","inactive",5,0,1,2,3,1,0,0
"8679","G0868","G0868_09","inactive",8,11,5,4,5,6,4,2
"8680","G0868","G0868_10","inactive",5,3,2,6,6,2,0,1
"8681","G0869","G0869_01","inactive",7,4,1,2,3,3,2,1
"8682","G0869","G0869_02","inactive",9,6,2,2,3,6,2,3
"8683","G0869","G0869_03","inactive",5,5,1,4,7,5,1,6
"8684","G0869","G0869_04","inactive",3,3,1,6,6,6,3,6
"8685","G0869","G0869_05","inactive",7,6,1,8,7,9,1,3
"8686","G0869","G0869_06","inactive",3,6,3,4,8,5,2,2
"8687","G0869","G0869_07","inactive",3,1,1,2,0,3,1,3
"8688","G0869","G0869_08","inactive",6,2,1,2,1,3,1,3
"8689","G0869","G0869_09","inactive",6,2,1,4,6,5,2,0
"8690","G0869","G0869_10","inactive",9,3,2,7,6,1,3,6
"8691","G0870","G0870_01","inactive",2,5,0,2,1,1,0,2
"8692","G0870","G0870_02","inactive",6,4,1,5,0,4,3,4
"8693","G0870","G0870_03","inactive",8,2,2,8,13,2,1,4
"8694","G0870","G0870_04","inactive",4,6,0,2,3,0,3,1
"8695","G0870","G0870_05","inactive",3,10,2,13,3,9,4,6
"8696","G0870","G0870_06","inactive",7,5,2,6,5,6,0,5
"8697","G0870","G0870_07","inactive",17,16,4,10,11,8,8,9
"8698","G0870","G0870_08","inactive",0,2,0,1,1,1,0,3
"8699","G0870","G0870_09","inactive",2,5,1,10,5,2,0,2
"8700","G0870","G0870_10","inactive",8,7,3,1,5,5,5,1
"8701","G0871","G0871_01","increasing",0,0,0,0,32,22,44,38
"8702","G0871","G0871_02","increasing",0,3,0,0,154,141,87,157
"8703","G0871","G0871_03","increasing",1,3,0,3,4,6,3,5
"8704","G0871","G0871_04","increasing",2,1,0,0,71,34,26,27
"8705","G0871","G0871_05","increasing",9,10,3,6,39,31,24,26
"8706","G0871","G0871_06","increasing",0,4,0,0,128,81,73,71
"8707","G0871","G0871_07","increasing",3,2,0,0,50,94,61,24
"8708","G0871","G0871_08","increasing",2,0,0,0,15,29,20,12
"8709","G0871","G0871_09","increasing",0,2,0,1,54,69,77,111
"8710","G0871","G0871_10","increasing",1,4,0,2,92,161,90,104
"8711","G0872","G0872_01","inactive",6,5,1,8,4,1,1,4
"8712","G0872","G0872_02","inactive",11,11,3,7,8,13,10,7
"8713","G0872","G0872_03","inactive",10,10,3,14,4,6,5,6
"8714","G0872","G0872_04","inactive",8,7,2,6,3,10,6,3
"8715","G0872","G0872_05","inactive",31,24,13,34,29,23,11,18
"8716","G0872","G0872_06","inactive",2,3,4,8,5,3,6,2
"8717","G0872","G0872_07","inactive",2,3,0,5,4,5,2,2
"8718","G0872","G0872_08","inactive",22,22,10,21,24,22,16,15
"8719","G0872","G0872_09","inactive",14,7,3,18,15,8,4,15
"8720","G0872","G0872_10","inactive",4,3,2,9,7,14,3,3
"8721","G0873","G0873_01","negcontrol",2,7,0,12,1,5,2,4
"8722","G0873","G0873_02","negcontrol",18,9,7,14,14,8,11,8
"8723","G0873","G0873_03","negcontrol",7,2,6,7,7,8,4,4
"8724","G0873","G0873_04","negcontrol",9,2,2,3,5,3,3,7
"8725","G0873","G0873_05","negcontrol",0,5,4,4,3,6,2,3
"8726","G0873","G0873_06","negcontrol",6,9,2,7,5,6,3,8
"8727","G0873","G0873_07","negcontrol",11,6,4,4,9,8,8,2
"8728","G0873","G0873_08","negcontrol",4,2,6,9,12,6,5,7
"8729","G0873","G0873_09","negcontrol",4,6,0,5,1,3,1,1
"8730","G0873","G0873_10","negcontrol",4,8,1,4,0,8,1,2
"8731","G0874","G0874_01","inactive",3,2,0,2,0,1,1,2
"8732","G0874","G0874_02","inactive",6,3,4,11,6,6,6,3
"8733","G0874","G0874_03","inactive",13,28,7,25,17,21,9,13
"8734","G0874","G0874_04","inactive",15,8,2,11,8,12,2,4
"8735","G0874","G0874_05","inactive",18,25,7,20,20,19,17,14
"8736","G0874","G0874_06","inactive",8,3,2,8,3,1,5,5
"8737","G0874","G0874_07","inactive",3,5,1,2,0,1,0,1
"8738","G0874","G0874_08","inactive",4,2,2,4,2,2,2,2
"8739","G0874","G0874_09","inactive",5,7,3,10,6,9,2,4
"8740","G0874","G0874_10","inactive",5,1,1,4,3,2,7,2
"8741","G0875","G0875_01","inactive",1,0,0,4,2,5,3,2
"8742","G0875","G0875_02","inactive",8,9,2,8,4,13,5,8
"8743","G0875","G0875_03","inactive",7,5,2,4,4,3,3,2
"8744","G0875","G0875_04","inactive",7,3,0,6,2,5,2,3
"8745","G0875","G0875_05","inactive",7,10,6,13,7,12,2,3
"8746","G0875","G0875_06","inactive",5,1,1,10,8,4,0,5
"8747","G0875","G0875_07","inactive",3,5,4,2,5,2,4,3
"8748","G0875","G0875_08","inactive",3,1,2,4,0,6,1,1
"8749","G0875","G0875_09","inactive",5,4,1,8,7,8,2,5
"8750","G0875","G0875_10","inactive",8,8,2,7,1,8,6,9
"8751","G0876","G0876_01","inactive",2,2,2,2,3,1,4,1
"8752","G0876","G0876_02","inactive",16,4,3,6,11,8,4,2
"8753","G0876","G0876_03","inactive",5,3,5,2,4,3,3,1
"8754","G0876","G0876_04","inactive",10,3,2,14,3,9,4,3
"8755","G0876","G0876_05","inactive",3,4,1,3,7,0,1,2
"8756","G0876","G0876_06","inactive",16,19,9,18,18,10,14,9
"8757","G0876","G0876_07","inactive",33,33,8,26,27,28,17,17
"8758","G0876","G0876_08","inactive",24,26,13,15,15,21,6,8
"8759","G0876","G0876_09","inactive",5,5,5,3,1,8,0,5
"8760","G0876","G0876_10","inactive",3,4,1,8,2,5,3,2
"8761","G0877","G0877_01","inactive",0,5,2,7,1,4,0,2
"8762","G0877","G0877_02","inactive",1,10,3,12,11,10,1,5
"8763","G0877","G0877_03","inactive",2,9,5,6,5,4,0,4
"8764","G0877","G0877_04","inactive",7,10,3,1,4,8,5,1
"8765","G0877","G0877_05","inactive",2,4,3,3,4,2,1,0
"8766","G0877","G0877_06","inactive",2,0,2,5,0,0,1,2
"8767","G0877","G0877_07","inactive",5,2,0,1,0,1,2,0
"8768","G0877","G0877_08","inactive",11,5,2,11,5,6,6,7
"8769","G0877","G0877_09","inactive",6,17,6,18,9,10,3,6
"8770","G0877","G0877_10","inactive",5,5,2,2,4,3,1,1
"8771","G0878","G0878_01","inactive",11,4,2,7,5,5,6,4
"8772","G0878","G0878_02","inactive",4,1,0,1,2,1,0,0
"8773","G0878","G0878_03","inactive",9,10,3,6,8,10,4,2
"8774","G0878","G0878_04","inactive",3,9,3,2,8,8,7,1
"8775","G0878","G0878_05","inactive",0,1,0,0,1,0,1,1
"8776","G0878","G0878_06","inactive",3,2,2,4,3,3,2,2
"8777","G0878","G0878_07","inactive",14,13,7,19,9,9,9,6
"8778","G0878","G0878_08","inactive",1,6,4,6,4,7,1,5
"8779","G0878","G0878_09","inactive",6,1,4,3,8,5,5,1
"8780","G0878","G0878_10","inactive",3,3,1,3,2,3,3,1
"8781","G0879","G0879_01","inactive",7,12,3,9,8,7,9,5
"8782","G0879","G0879_02","inactive",4,6,2,2,1,3,1,4
"8783","G0879","G0879_03","inactive",5,6,5,8,6,7,5,1
"8784","G0879","G0879_04","inactive",7,8,10,8,4,10,10,3
"8785","G0879","G0879_05","inactive",11,10,3,5,11,5,4,4
"8786","G0879","G0879_06","inactive",3,5,2,6,5,3,5,0
"8787","G0879","G0879_07","inactive",5,2,3,5,3,3,4,6
"8788","G0879","G0879_08","inactive",12,8,2,8,7,12,5,7
"8789","G0879","G0879_09","inactive",0,2,2,2,1,0,0,0
"8790","G0879","G0879_10","inactive",7,13,2,14,7,7,4,8
"8791","G0880","G0880_01","inactive",6,3,0,1,1,2,0,4
"8792","G0880","G0880_02","inactive",13,1,2,4,5,1,1,2
"8793","G0880","G0880_03","inactive",3,1,2,3,2,1,2,3
"8794","G0880","G0880_04","inactive",5,1,0,3,2,3,3,0
"8795","G0880","G0880_05","inactive",4,5,4,25,2,3,2,7
"8796","G0880","G0880_06","inactive",19,19,3,14,11,19,7,11
"8797","G0880","G0880_07","inactive",12,5,3,5,8,12,1,1
"8798","G0880","G0880_08","inactive",12,9,3,8,5,15,3,8
"8799","G0880","G0880_09","inactive",7,14,3,19,15,14,7,7
"8800","G0880","G0880_10","inactive",1,2,2,1,6,2,2,0
"8801","G0881","G0881_01","inactive",6,3,2,2,6,9,3,1
"8802","G0881","G0881_02","inactive",2,4,1,8,7,3,4,3
"8803","G0881","G0881_03","inactive",4,2,2,11,4,4,2,1
"8804","G0881","G0881_04","inactive",6,9,1,15,5,4,6,6
"8805","G0881","G0881_05","inactive",13,18,3,14,15,4,5,6
"8806","G0881","G0881_06","inactive",36,45,24,43,38,44,38,19
"8807","G0881","G0881_07","inactive",29,15,11,23,27,18,12,14
"8808","G0881","G0881_08","inactive",7,8,2,4,5,6,3,3
"8809","G0881","G0881_09","inactive",0,0,1,2,1,1,0,0
"8810","G0881","G0881_10","inactive",3,6,2,2,2,1,4,2
"8811","G0882","G0882_01","increasing",0,0,0,0,40,46,38,33
"8812","G0882","G0882_02","increasing",15,20,7,16,24,29,14,15
"8813","G0882","G0882_03","increasing",4,12,2,5,7,7,4,7
"8814","G0882","G0882_04","increasing",0,4,0,5,167,144,54,72
"8815","G0882","G0882_05","increasing",1,4,1,2,201,170,109,110
"8816","G0882","G0882_06","increasing",0,0,0,0,5,5,10,18
"8817","G0882","G0882_07","increasing",1,0,0,0,64,39,35,36
"8818","G0882","G0882_08","increasing",0,1,0,2,33,74,23,68
"8819","G0882","G0882_09","increasing",0,0,1,3,106,191,51,111
"8820","G0882","G0882_10","increasing",0,0,1,0,59,38,23,6
"8821","G0883","G0883_01","inactive",9,11,5,6,7,11,5,3
"8822","G0883","G0883_02","inactive",2,2,0,3,1,2,1,3
"8823","G0883","G0883_03","inactive",10,15,4,7,14,12,1,4
"8824","G0883","G0883_04","inactive",5,8,2,8,3,7,3,2
"8825","G0883","G0883_05","inactive",6,2,1,1,5,2,1,0
"8826","G0883","G0883_06","inactive",8,10,2,11,5,3,2,8
"8827","G0883","G0883_07","inactive",8,3,2,4,4,4,1,0
"8828","G0883","G0883_08","inactive",12,8,5,10,5,13,4,4
"8829","G0883","G0883_09","inactive",7,3,1,6,1,4,1,1
"8830","G0883","G0883_10","inactive",6,3,0,4,2,3,0,4
"8831","G0884","G0884_01","inactive",5,4,1,3,5,3,4,7
"8832","G0884","G0884_02","inactive",4,1,0,2,0,1,1,0
"8833","G0884","G0884_03","inactive",6,10,5,13,8,4,2,8
"8834","G0884","G0884_04","inactive",5,3,5,8,7,10,5,3
"8835","G0884","G0884_05","inactive",3,1,2,1,2,3,0,0
"8836","G0884","G0884_06","inactive",4,1,1,1,2,2,8,1
"8837","G0884","G0884_07","inactive",4,1,1,2,1,2,1,1
"8838","G0884","G0884_08","inactive",3,8,2,2,2,2,6,1
"8839","G0884","G0884_09","inactive",12,3,4,8,5,1,2,1
"8840","G0884","G0884_10","inactive",3,0,1,4,2,2,2,4
"8841","G0885","G0885_01","inactive",30,26,8,17,13,22,13,15
"8842","G0885","G0885_02","inactive",0,3,3,2,0,1,5,1
"8843","G0885","G0885_03","inactive",2,2,1,4,4,3,3,3
"8844","G0885","G0885_04","inactive",3,5,2,6,1,1,0,5
"8845","G0885","G0885_05","inactive",16,16,5,22,20,16,8,8
"8846","G0885","G0885_06","inactive",9,3,0,3,3,7,2,2
"8847","G0885","G0885_07","inactive",16,19,1,20,12,14,4,11
"8848","G0885","G0885_08","inactive",7,5,0,1,3,7,1,0
"8849","G0885","G0885_09","inactive",10,2,0,3,2,5,0,2
"8850","G0885","G0885_10","inactive",14,5,7,6,11,5,11,4
"8851","G0886","G0886_01","inactive",2,3,4,8,0,3,1,4
"8852","G0886","G0886_02","inactive",2,3,2,5,7,5,0,1
"8853","G0886","G0886_03","inactive",15,9,12,12,13,16,11,11
"8854","G0886","G0886_04","inactive",25,14,7,11,9,13,11,7
"8855","G0886","G0886_05","inactive",33,15,7,9,25,17,12,12
"8856","G0886","G0886_06","inactive",8,9,2,3,9,3,5,6
"8857","G0886","G0886_07","inactive",2,2,0,0,3,1,1,1
"8858","G0886","G0886_08","inactive",5,3,1,3,2,8,2,2
"8859","G0886","G0886_09","inactive",1,4,1,4,2,10,6,3
"8860","G0886","G0886_10","inactive",12,14,6,8,9,9,8,6
"8861","G0887","G0887_01","decreasing",92,51,29,88,1,0,0,0
"8862","G0887","G0887_02","decreasing",0,2,1,2,5,4,2,1
"8863","G0887","G0887_03","decreasing",50,82,38,42,2,0,0,0
"8864","G0887","G0887_04","decreasing",76,84,11,56,1,0,0,1
"8865","G0887","G0887_05","decreasing",179,158,92,184,2,2,2,0
"8866","G0887","G0887_06","decreasing",116,54,23,55,0,0,0,0
"8867","G0887","G0887_07","decreasing",137,136,39,142,1,0,1,1
"8868","G0887","G0887_08","decreasing",21,39,24,36,0,1,0,0
"8869","G0887","G0887_09","decreasing",59,62,27,71,0,0,0,1
"8870","G0887","G0887_10","decreasing",14,58,6,54,0,0,1,0
"8871","G0888","G0888_01","inactive",39,12,10,22,25,9,11,16
"8872","G0888","G0888_02","inactive",10,6,0,8,13,11,5,6
"8873","G0888","G0888_03","inactive",7,9,4,6,9,2,3,1
"8874","G0888","G0888_04","inactive",3,2,1,6,8,4,4,4
"8875","G0888","G0888_05","inactive",5,3,0,1,4,2,4,2
"8876","G0888","G0888_06","inactive",10,10,1,11,9,11,2,6
"8877","G0888","G0888_07","inactive",18,10,1,7,11,7,6,6
"8878","G0888","G0888_08","inactive",1,1,0,1,0,0,0,3
"8879","G0888","G0888_09","inactive",4,4,0,3,3,6,0,3
"8880","G0888","G0888_10","inactive",8,11,4,7,8,6,5,6
"8881","G0889","G0889_01","inactive",13,17,3,13,12,2,5,5
"8882","G0889","G0889_02","inactive",4,5,1,4,7,4,1,3
"8883","G0889","G0889_03","inactive",4,12,1,13,3,8,1,5
"8884","G0889","G0889_04","inactive",4,4,0,3,2,5,1,1
"8885","G0889","G0889_05","inactive",28,15,7,16,11,11,11,5
"8886","G0889","G0889_06","inactive",17,16,3,20,12,11,5,8
"8887","G0889","G0889_07","inactive",8,7,2,7,4,3,3,1
"8888","G0889","G0889_08","inactive",14,4,4,3,8,5,2,3
"8889","G0889","G0889_09","inactive",4,3,2,2,5,1,1,4
"8890","G0889","G0889_10","inactive",6,7,2,5,15,3,6,1
"8891","G0890","G0890_01","negcontrol",9,4,1,7,9,2,2,8
"8892","G0890","G0890_02","negcontrol",7,5,1,11,8,4,2,3
"8893","G0890","G0890_03","negcontrol",18,17,12,18,18,20,6,13
"8894","G0890","G0890_04","negcontrol",50,35,15,36,46,25,15,26
"8895","G0890","G0890_05","negcontrol",12,5,4,12,4,7,1,4
"8896","G0890","G0890_06","negcontrol",3,2,1,7,1,0,4,7
"8897","G0890","G0890_07","negcontrol",12,6,3,2,7,9,3,2
"8898","G0890","G0890_08","negcontrol",33,28,8,13,27,20,18,12
"8899","G0890","G0890_09","negcontrol",9,8,6,7,11,12,10,7
"8900","G0890","G0890_10","negcontrol",9,5,2,5,0,2,1,3
"8901","G0891","G0891_01","inactive",7,5,1,8,7,5,5,3
"8902","G0891","G0891_02","inactive",2,1,0,7,0,4,5,2
"8903","G0891","G0891_03","inactive",3,10,0,1,4,6,2,0
"8904","G0891","G0891_04","inactive",2,2,3,6,2,8,0,1
"8905","G0891","G0891_05","inactive",2,2,1,2,2,1,2,4
"8906","G0891","G0891_06","inactive",24,19,10,26,24,11,7,12
"8907","G0891","G0891_07","inactive",0,1,1,3,0,0,1,1
"8908","G0891","G0891_08","inactive",19,10,6,23,23,15,20,6
"8909","G0891","G0891_09","inactive",3,2,4,8,2,1,1,0
"8910","G0891","G0891_10","inactive",6,7,6,8,7,10,11,7
"8911","G0892","G0892_01","inactive",16,14,8,16,16,12,9,5
"8912","G0892","G0892_02","inactive",4,1,1,7,5,6,3,0
"8913","G0892","G0892_03","inactive",4,10,4,7,8,7,4,2
"8914","G0892","G0892_04","inactive",5,6,4,8,7,8,4,3
"8915","G0892","G0892_05","inactive",3,3,2,2,1,2,0,0
"8916","G0892","G0892_06","inactive",1,7,2,4,3,6,1,0
"8917","G0892","G0892_07","inactive",5,5,1,4,3,1,4,2
"8918","G0892","G0892_08","inactive",3,4,7,7,4,6,6,3
"8919","G0892","G0892_09","inactive",15,13,7,12,22,11,4,10
"8920","G0892","G0892_10","inactive",6,2,2,0,1,0,2,0
"8921","G0893","G0893_01","inactive",6,10,2,2,7,6,2,3
"8922","G0893","G0893_02","inactive",10,9,1,9,11,10,4,6
"8923","G0893","G0893_03","inactive",2,1,1,3,0,1,1,0
"8924","G0893","G0893_04","inactive",3,5,2,10,6,4,4,1
"8925","G0893","G0893_05","inactive",7,7,1,7,1,6,2,1
"8926","G0893","G0893_06","inactive",3,8,2,6,5,4,0,4
"8927","G0893","G0893_07","inactive",0,4,0,1,5,0,0,1
"8928","G0893","G0893_08","inactive",10,6,3,10,9,15,3,5
"8929","G0893","G0893_09","inactive",8,5,1,10,7,7,4,7
"8930","G0893","G0893_10","inactive",2,7,3,4,3,2,3,5
"8931","G0894","G0894_01","inactive",5,7,4,2,6,3,8,0
"8932","G0894","G0894_02","inactive",6,3,3,20,5,4,3,10
"8933","G0894","G0894_03","inactive",5,13,0,11,7,10,7,9
"8934","G0894","G0894_04","inactive",15,2,4,11,7,5,2,10
"8935","G0894","G0894_05","inactive",4,1,0,2,5,2,2,0
"8936","G0894","G0894_06","inactive",15,10,4,11,4,7,10,6
"8937","G0894","G0894_07","inactive",7,11,3,3,4,11,4,2
"8938","G0894","G0894_08","inactive",1,6,3,4,7,6,3,2
"8939","G0894","G0894_09","inactive",19,16,2,13,20,8,3,6
"8940","G0894","G0894_10","inactive",25,21,10,19,37,15,13,8
"8941","G0895","G0895_01","inactive",27,14,12,8,17,15,5,6
"8942","G0895","G0895_02","inactive",5,6,6,14,16,7,12,8
"8943","G0895","G0895_03","inactive",20,21,13,15,23,22,10,15
"8944","G0895","G0895_04","inactive",15,24,7,22,12,22,8,14
"8945","G0895","G0895_05","inactive",0,1,1,2,2,3,1,3
"8946","G0895","G0895_06","inactive",10,10,6,11,7,14,6,5
"8947","G0895","G0895_07","inactive",10,6,1,13,8,8,12,6
"8948","G0895","G0895_08","inactive",7,13,2,7,3,11,1,4
"8949","G0895","G0895_09","inactive",4,6,4,2,5,7,1,1
"8950","G0895","G0895_10","inactive",11,13,5,9,9,24,6,8
"8951","G0896","G0896_01","inactive",2,3,0,3,2,2,1,1
"8952","G0896","G0896_02","inactive",6,2,1,1,3,2,1,2
"8953","G0896","G0896_03","inactive",20,30,16,27,23,35,13,17
"8954","G0896","G0896_04","inactive",5,6,4,4,4,6,3,3
"8955","G0896","G0896_05","inactive",6,9,3,4,5,8,3,3
"8956","G0896","G0896_06","inactive",4,5,1,4,1,2,0,2
"8957","G0896","G0896_07","inactive",2,5,1,4,1,5,4,3
"8958","G0896","G0896_08","inactive",5,0,0,0,2,3,0,0
"8959","G0896","G0896_09","inactive",10,12,4,4,5,10,2,1
"8960","G0896","G0896_10","inactive",24,19,4,14,21,22,4,8
"8961","G0897","G0897_01","inactive",25,24,8,41,10,20,17,25
"8962","G0897","G0897_02","inactive",0,3,1,5,1,1,0,3
"8963","G0897","G0897_03","inactive",3,2,5,4,6,8,3,3
"8964","G0897","G0897_04","inactive",7,5,2,2,1,5,4,1
"8965","G0897","G0897_05","inactive",14,8,9,7,17,10,5,5
"8966","G0897","G0897_06","inactive",5,6,2,6,9,9,3,5
"8967","G0897","G0897_07","inactive",8,9,5,6,8,5,3,3
"8968","G0897","G0897_08","inactive",15,11,1,12,9,5,0,5
"8969","G0897","G0897_09","inactive",7,2,6,6,4,1,0,4
"8970","G0897","G0897_10","inactive",0,0,2,2,0,1,1,1
"8971","G0898","G0898_01","inactive",0,4,1,2,5,4,2,1
"8972","G0898","G0898_02","inactive",6,11,1,10,9,7,3,3
"8973","G0898","G0898_03","inactive",4,2,1,3,2,4,1,4
"8974","G0898","G0898_04","inactive",7,8,5,8,8,8,6,1
"8975","G0898","G0898_05","inactive",3,1,1,1,3,6,0,5
"8976","G0898","G0898_06","inactive",9,16,6,21,12,15,6,10
"8977","G0898","G0898_07","inactive",6,10,1,15,2,12,6,6
"8978","G0898","G0898_08","inactive",2,3,0,2,4,3,0,0
