"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4192","G0420","G0420_02","inactive",1269,1245,1166,1546,1177,1336,1336,1452
"4193","G0420","G0420_03","inactive",912,367,451,717,622,444,665,659
"4194","G0420","G0420_04","inactive",529,704,434,420,621,718,498,472
"4195","G0420","G0420_05","inactive",492,591,178,688,651,409,195,562
"4196","G0420","G0420_06","inactive",322,719,80,373,262,569,100,423
"4197","G0420","G0420_07","inactive",171,320,526,369,66,542,410,349
"4198","G0420","G0420_08","inactive",112,416,304,457,302,431,337,448
"4199","G0420","G0420_09","inactive",481,796,1091,376,467,753,991,484
"4200","G0420","G0420_10","inactive",2588,2417,1944,2291,2351,2934,1997,2342
"4201","G0421","G0421_01","negcontrol",1543,1396,1077,1618,1527,1358,1047,1547
"4202","G0421","G0421_02","negcontrol",587,158,515,292,486,230,548,231
"4203","G0421","G0421_03","negcontrol",792,657,690,429,625,728,717,466
"4204","G0421","G0421_04","negcontrol",990,906,1043,672,934,949,1196,661
"4205","G0421","G0421_05","negcontrol",1245,1373,1128,1085,1303,1437,1242,1003
"4206","G0421","G0421_06","negcontrol",1033,1302,709,998,1132,1174,881,943
"4207","G0421","G0421_07","negcontrol",220,667,341,435,203,574,498,303
"4208","G0421","G0421_08","negcontrol",452,374,254,375,462,343,511,255
"4209","G0421","G0421_09","negcontrol",381,523,488,338,427,487,535,342
"4210","G0421","G0421_10","negcontrol",376,189,231,49,187,201,352,46
"4211","G0422","G0422_01","inactive",742,1090,716,877,683,1108,804,886
"4212","G0422","G0422_02","inactive",1098,789,927,895,1170,608,972,1297
"4213","G0422","G0422_03","inactive",270,267,210,128,284,417,168,67
"4214","G0422","G0422_04","inactive",134,357,763,469,120,260,798,494
"4215","G0422","G0422_05","inactive",777,820,1142,729,697,737,982,926
"4216","G0422","G0422_06","inactive",763,583,763,301,727,742,582,387
"4217","G0422","G0422_07","inactive",663,598,666,1104,540,445,715,1020
"4218","G0422","G0422_08","inactive",607,464,377,430,506,541,574,365
"4219","G0422","G0422_09","inactive",796,298,434,397,736,356,413,351
"4220","G0422","G0422_10","inactive",40,193,312,234,19,146,363,268
"4221","G0423","G0423_01","inactive",2120,2215,1977,2125,2065,2442,2291,1847
"4222","G0423","G0423_02","inactive",2018,1545,1372,1900,1973,1931,1308,1893
"4223","G0423","G0423_03","inactive",201,230,177,134,144,181,219,202
"4224","G0423","G0423_04","inactive",352,508,995,404,259,470,1042,372
"4225","G0423","G0423_05","inactive",1925,1837,1744,1914,1445,2037,1784,2081
"4226","G0423","G0423_06","inactive",274,626,407,186,271,350,324,120
"4227","G0423","G0423_07","inactive",166,934,611,346,98,919,630,364
"4228","G0423","G0423_08","inactive",1423,1425,1527,1723,1604,1351,1749,1543
"4229","G0423","G0423_09","inactive",3871,4944,5062,3573,3841,4286,5290,3630
"4230","G0423","G0423_10","inactive",420,426,499,145,347,347,562,56
"4231","G0424","G0424_01","inactive",867,1012,1564,1567,753,845,1569,1607
"4232","G0424","G0424_02","inactive",1280,1078,897,754,1145,1064,1149,980
"4233","G0424","G0424_03","inactive",2054,2784,1707,2403,1627,2538,1779,2480
"4234","G0424","G0424_04","inactive",214,184,306,353,143,215,350,428
"4235","G0424","G0424_05","inactive",400,196,440,354,408,192,506,505
"4236","G0424","G0424_06","inactive",1119,1511,1088,1307,1161,1550,1076,1041
"4237","G0424","G0424_07","inactive",1561,1535,1246,1292,1550,1369,1337,916
"4238","G0424","G0424_08","inactive",976,988,754,712,932,1025,746,693
"4239","G0424","G0424_09","inactive",354,575,364,198,540,527,376,249
"4240","G0424","G0424_10","inactive",425,497,505,863,442,588,443,785
"4241","G0425","G0425_01","inactive",559,334,566,854,598,493,555,992
"4242","G0425","G0425_02","inactive",463,195,354,549,507,161,497,455
"4243","G0425","G0425_03","inactive",280,205,384,391,196,221,331,310
"4244","G0425","G0425_04","inactive",116,27,135,281,93,113,180,208
"4245","G0425","G0425_05","inactive",0,210,281,277,0,195,290,309
"4246","G0425","G0425_06","inactive",1837,2706,1501,2110,1847,2354,1579,1876
"4247","G0425","G0425_07","inactive",1340,766,1081,802,1363,720,1285,675
"4248","G0425","G0425_08","inactive",841,811,738,541,809,883,749,546
"4249","G0425","G0425_09","inactive",630,496,415,384,540,496,323,278
"4250","G0425","G0425_10","inactive",1148,2247,1125,1231,1299,1717,1245,1528
"4251","G0426","G0426_01","increasing",369,576,340,517,1420,2761,2475,2504
"4252","G0426","G0426_02","increasing",84,67,137,274,105,73,136,284
"4253","G0426","G0426_03","increasing",1051,1116,1107,760,1315,1050,1152,792
"4254","G0426","G0426_04","increasing",170,106,77,183,556,1130,406,1186
"4255","G0426","G0426_05","increasing",227,486,306,598,1391,1518,1771,1339
"4256","G0426","G0426_06","increasing",401,614,444,474,1536,3097,2340,1952
"4257","G0426","G0426_07","increasing",247,325,454,485,1540,2190,2736,2071
"4258","G0426","G0426_08","increasing",442,302,285,282,1824,1121,709,712
"4259","G0426","G0426_09","increasing",1114,1248,1099,713,1439,1140,1349,756
"4260","G0426","G0426_10","increasing",1017,1138,1578,1562,950,1006,1530,1817
"4261","G0427","G0427_01","inactive",863,989,1831,1325,1019,1257,1945,1335
"4262","G0427","G0427_02","inactive",1018,544,427,783,1219,586,380,881
"4263","G0427","G0427_03","inactive",3500,3142,3077,2633,3173,3448,3122,2580
"4264","G0427","G0427_04","inactive",450,688,700,1423,444,845,750,1145
"4265","G0427","G0427_05","inactive",1354,702,1451,1316,1388,1049,1381,1245
"4266","G0427","G0427_06","inactive",583,553,782,665,397,394,788,583
"4267","G0427","G0427_07","inactive",115,340,63,0,127,262,40,0
"4268","G0427","G0427_08","inactive",718,929,995,543,785,845,853,656
"4269","G0427","G0427_09","inactive",1407,1359,1788,1604,1608,1270,1496,1265
"4270","G0427","G0427_10","inactive",721,903,633,946,981,801,717,1225
"4271","G0428","G0428_01","inactive",182,541,274,416,229,621,324,351
"4272","G0428","G0428_02","inactive",1457,1450,882,1222,1328,1371,973,1134
"4273","G0428","G0428_03","inactive",230,519,509,356,289,589,535,297
"4274","G0428","G0428_04","inactive",42,185,142,281,34,111,215,305
"4275","G0428","G0428_05","inactive",838,824,384,473,710,610,434,662
"4276","G0428","G0428_06","inactive",287,737,628,331,291,394,556,390
"4277","G0428","G0428_07","inactive",484,145,177,712,436,139,153,650
"4278","G0428","G0428_08","inactive",637,519,395,507,685,533,444,509
"4279","G0428","G0428_09","inactive",2037,1706,2246,2168,2004,1786,2288,2278
"4280","G0428","G0428_10","inactive",359,409,487,503,363,292,473,583
"4281","G0429","G0429_01","decreasing",1053,1370,905,1820,278,491,167,336
"4282","G0429","G0429_02","decreasing",4005,3544,3082,4759,1024,1053,686,938
"4283","G0429","G0429_03","decreasing",1662,923,2066,1174,451,241,554,216
"4284","G0429","G0429_04","decreasing",1714,1784,1764,810,507,547,288,371
"4285","G0429","G0429_05","decreasing",776,497,136,419,216,143,28,179
"4286","G0429","G0429_06","decreasing",946,588,859,606,223,148,378,158
"4287","G0429","G0429_07","decreasing",5755,5429,8010,6575,1402,1556,2217,1786
"4288","G0429","G0429_08","decreasing",479,669,551,704,48,289,166,195
"4289","G0429","G0429_09","decreasing",1937,1698,1512,1690,534,343,508,460
"4290","G0429","G0429_10","decreasing",3972,2553,2210,2009,739,615,579,535
"4291","G0430","G0430_01","inactive",684,787,561,760,683,678,507,543
"4292","G0430","G0430_02","inactive",472,204,357,568,386,230,470,636
"4293","G0430","G0430_03","inactive",539,622,508,603,401,768,498,660
"4294","G0430","G0430_04","inactive",600,635,193,199,482,463,238,286
"4295","G0430","G0430_05","inactive",1007,1049,1157,843,880,829,1042,914
"4296","G0430","G0430_06","inactive",1486,1297,2434,1254,1532,1235,2436,1196
"4297","G0430","G0430_07","inactive",1630,1355,883,1822,1505,1181,999,1975
"4298","G0430","G0430_08","inactive",1499,1953,1695,2112,1507,1763,1947,2024
"4299","G0430","G0430_09","inactive",701,950,1329,571,493,801,1177,500
"4300","G0430","G0430_10","inactive",304,355,318,706,344,450,400,753
"4301","G0431","G0431_01","inactive",623,836,936,911,413,718,1040,990
"4302","G0431","G0431_02","inactive",1382,1977,1573,2071,1469,1840,1375,1961
"4303","G0431","G0431_03","inactive",195,532,499,466,292,524,519,558
"4304","G0431","G0431_04","inactive",397,348,660,387,353,403,703,362
"4305","G0431","G0431_05","inactive",1729,1823,2442,1610,1982,1909,2397,1614
"4306","G0431","G0431_06","inactive",831,1091,937,827,892,1113,962,888
"4307","G0431","G0431_07","inactive",1477,883,1249,1240,1438,923,1159,1299
"4308","G0431","G0431_08","inactive",937,585,534,640,876,621,674,700
"4309","G0431","G0431_09","inactive",116,421,331,451,147,474,261,350
"4310","G0431","G0431_10","inactive",492,297,177,439,461,327,102,643
"4311","G0432","G0432_01","inactive",1258,1824,1512,985,1563,1817,1159,911
"4312","G0432","G0432_02","inactive",349,759,976,221,366,674,697,192
"4313","G0432","G0432_03","inactive",643,341,306,323,598,495,348,237
"4314","G0432","G0432_04","inactive",362,277,345,107,451,277,279,247
"4315","G0432","G0432_05","inactive",598,1072,958,915,577,730,935,921
"4316","G0432","G0432_06","inactive",1218,1511,1259,1087,1053,1260,1139,1154
"4317","G0432","G0432_07","inactive",271,28,337,0,148,60,194,0
"4318","G0432","G0432_08","inactive",208,663,712,516,231,458,591,423
"4319","G0432","G0432_09","inactive",863,1438,982,854,689,1554,912,829
"4320","G0432","G0432_10","inactive",674,1104,809,905,685,917,900,796
"4321","G0433","G0433_01","inactive",621,974,1064,639,618,957,1239,578
"4322","G0433","G0433_02","inactive",666,519,704,531,505,418,700,553
"4323","G0433","G0433_03","inactive",550,996,602,953,479,1181,550,905
"4324","G0433","G0433_04","inactive",842,958,465,619,549,1114,524,587
"4325","G0433","G0433_05","inactive",990,1319,907,693,875,1336,960,660
"4326","G0433","G0433_06","inactive",2272,2118,2623,2411,1834,1970,2327,2178
"4327","G0433","G0433_07","inactive",545,272,270,68,568,232,215,82
"4328","G0433","G0433_08","inactive",238,348,221,640,319,475,199,566
"4329","G0433","G0433_09","inactive",55,203,300,439,51,157,212,413
"4330","G0433","G0433_10","inactive",2556,2587,1844,2712,2441,2818,2280,2684
"4331","G0434","G0434_01","inactive",523,355,370,271,361,227,399,136
"4332","G0434","G0434_02","inactive",770,775,1021,824,858,710,1109,653
"4333","G0434","G0434_03","inactive",402,486,429,683,458,365,382,433
"4334","G0434","G0434_04","inactive",1089,1604,1662,1989,973,1708,1595,1827
"4335","G0434","G0434_05","inactive",389,340,0,134,367,309,0,167
"4336","G0434","G0434_06","inactive",1602,1542,993,1059,1387,1585,1070,1081
"4337","G0434","G0434_07","inactive",879,776,782,733,874,740,832,674
"4338","G0434","G0434_08","inactive",1080,1062,1069,1242,991,891,1193,1198
"4339","G0434","G0434_09","inactive",2369,2471,2073,2025,1831,2169,2019,2154
"4340","G0434","G0434_10","inactive",1223,1308,834,1301,1082,1536,755,1098
"4341","G0435","G0435_01","negcontrol",1001,690,1299,876,1192,786,1172,1090
"4342","G0435","G0435_02","negcontrol",595,541,475,673,651,368,371,635
"4343","G0435","G0435_03","negcontrol",313,417,252,463,373,298,270,283
"4344","G0435","G0435_04","negcontrol",1079,1147,813,859,909,948,839,914
"4345","G0435","G0435_05","negcontrol",1066,1385,1091,1290,1070,1325,1253,1666
"4346","G0435","G0435_06","negcontrol",1231,630,661,393,1105,528,576,513
"4347","G0435","G0435_07","negcontrol",176,76,800,287,209,87,752,263
"4348","G0435","G0435_08","negcontrol",347,870,407,330,275,898,535,289
"4349","G0435","G0435_09","negcontrol",564,537,235,778,550,503,248,629
"4350","G0435","G0435_10","negcontrol",1705,1281,1063,1117,1703,1214,1188,1117
"4351","G0436","G0436_01","negcontrol",591,945,650,454,585,805,665,700
"4352","G0436","G0436_02","negcontrol",509,770,450,453,336,639,483,543
"4353","G0436","G0436_03","negcontrol",2244,1847,1527,1544,2190,1858,1718,1116
"4354","G0436","G0436_04","negcontrol",1777,1833,1957,1953,1852,1567,2056,1689
"4355","G0436","G0436_05","negcontrol",1144,1054,649,944,1360,1111,647,879
"4356","G0436","G0436_06","negcontrol",2094,2711,2371,2475,1953,2666,2824,2267
"4357","G0436","G0436_07","negcontrol",183,267,374,265,214,201,411,113
"4358","G0436","G0436_08","negcontrol",1186,821,1173,1128,1254,893,1343,1282
"4359","G0436","G0436_09","negcontrol",3836,2487,3283,3023,3681,2475,3514,3256
"4360","G0436","G0436_10","negcontrol",1950,1204,1398,1586,1488,1261,1214,1700
"4361","G0437","G0437_01","inactive",232,235,201,357,122,188,154,382
"4362","G0437","G0437_02","inactive",534,713,592,1179,522,705,665,1108
"4363","G0437","G0437_03","inactive",936,1149,1031,686,805,989,994,757
"4364","G0437","G0437_04","inactive",724,987,1208,1155,649,927,978,1135
"4365","G0437","G0437_05","inactive",727,338,741,644,759,237,731,658
"4366","G0437","G0437_06","inactive",727,914,912,902,788,799,943,898
"4367","G0437","G0437_07","inactive",296,447,292,592,253,364,337,506
"4368","G0437","G0437_08","inactive",1306,854,537,355,1266,676,565,470
"4369","G0437","G0437_09","inactive",202,166,85,53,140,187,133,40
"4370","G0437","G0437_10","inactive",873,1260,1461,1037,665,1436,1691,1000
"4371","G0438","G0438_01","inactive",1764,1956,1838,1338,1609,1925,1663,1292
"4372","G0438","G0438_02","inactive",2049,1614,1578,2312,2103,1621,1652,2005
"4373","G0438","G0438_03","inactive",1562,1147,888,1349,1651,1049,684,1243
"4374","G0438","G0438_04","inactive",752,1182,883,710,526,1022,1152,836
"4375","G0438","G0438_05","inactive",873,1087,830,1323,821,912,920,1067
"4376","G0438","G0438_06","inactive",96,71,71,256,239,138,118,144
"4377","G0438","G0438_07","inactive",712,1325,904,1137,756,1384,894,1267
"4378","G0438","G0438_08","inactive",1017,623,858,667,812,867,925,492
"4379","G0438","G0438_09","inactive",65,116,333,230,47,90,373,175
"4380","G0438","G0438_10","inactive",100,164,789,315,163,105,814,441
"4381","G0439","G0439_01","inactive",694,840,813,735,779,722,907,976
"4382","G0439","G0439_02","inactive",3474,2824,2523,3957,3500,2858,2529,3683
"4383","G0439","G0439_03","inactive",339,389,145,187,222,456,106,200
"4384","G0439","G0439_04","inactive",378,363,523,291,366,410,477,312
"4385","G0439","G0439_05","inactive",1484,1398,1300,1733,1512,1292,1483,1567
"4386","G0439","G0439_06","inactive",1424,2195,2391,1350,1605,2088,2847,1291
"4387","G0439","G0439_07","inactive",867,886,1034,803,687,935,1070,714
"4388","G0439","G0439_08","inactive",933,1000,1418,1331,753,1041,1182,1338
"4389","G0439","G0439_09","inactive",697,1204,1203,1170,963,1222,1096,1017
"4390","G0439","G0439_10","inactive",347,415,518,627,440,619,513,490
"4391","G0440","G0440_01","inactive",1461,2792,1486,1249,1733,2664,1297,1444
"4392","G0440","G0440_02","inactive",892,847,1129,904,958,871,992,1003
"4393","G0440","G0440_03","inactive",242,569,274,288,239,390,149,304
"4394","G0440","G0440_04","inactive",1089,1407,1140,1078,1032,1210,1136,1075
"4395","G0440","G0440_05","inactive",378,214,343,277,321,128,352,355
"4396","G0440","G0440_06","inactive",832,781,521,585,845,783,536,608
"4397","G0440","G0440_07","inactive",928,992,909,1022,638,1041,939,1080
"4398","G0440","G0440_08","inactive",430,595,635,847,220,375,792,766
"4399","G0440","G0440_09","inactive",789,718,1261,1052,856,671,1262,992
"4400","G0440","G0440_10","inactive",2494,2006,2348,2321,2238,1907,2328,2561
"4401","G0441","G0441_01","decreasing",3413,3098,3227,1894,1045,1202,1834,1012
"4402","G0441","G0441_02","decreasing",590,854,782,722,256,239,278,372
"4403","G0441","G0441_03","decreasing",853,559,714,623,323,175,276,271
"4404","G0441","G0441_04","decreasing",366,761,781,1110,442,734,744,1071
"4405","G0441","G0441_05","decreasing",1348,1636,953,1354,578,569,440,848
"4406","G0441","G0441_06","decreasing",3294,2736,3081,2931,2351,2397,3028,2502
"4407","G0441","G0441_07","decreasing",2076,1092,1486,899,904,313,622,439
"4408","G0441","G0441_08","decreasing",981,992,1122,682,307,474,371,254
"4409","G0441","G0441_09","decreasing",1209,1213,1370,1430,438,519,489,510
"4410","G0441","G0441_10","decreasing",6442,5725,6153,6865,2427,2055,2996,2480
"4411","G0442","G0442_01","inactive",608,564,321,263,548,548,276,290
"4412","G0442","G0442_02","inactive",610,978,387,864,515,815,383,952
"4413","G0442","G0442_03","inactive",278,496,732,358,438,275,757,379
"4414","G0442","G0442_04","inactive",721,1193,863,850,824,880,1056,953
"4415","G0442","G0442_05","inactive",1605,1498,855,2011,1722,1448,1178,2206
"4416","G0442","G0442_06","inactive",160,601,540,764,192,635,888,658
"4417","G0442","G0442_07","inactive",1279,1598,1255,1127,1227,1625,1267,1422
"4418","G0442","G0442_08","inactive",241,225,212,189,222,248,142,194
"4419","G0442","G0442_09","inactive",578,402,374,576,607,333,301,465
"4420","G0442","G0442_10","inactive",207,86,161,130,145,159,156,91
"4421","G0443","G0443_01","inactive",663,388,403,729,805,617,385,685
"4422","G0443","G0443_02","inactive",1455,1991,1608,1366,1424,2209,1795,1278
"4423","G0443","G0443_03","inactive",1262,987,836,1632,1231,1046,1080,1322
"4424","G0443","G0443_04","inactive",581,401,226,623,575,519,210,567
"4425","G0443","G0443_05","inactive",127,178,76,92,76,202,62,68
"4426","G0443","G0443_06","inactive",1768,1190,1353,1270,1888,1102,1282,1378
"4427","G0443","G0443_07","inactive",1174,1633,1509,1184,1123,1814,1755,1122
"4428","G0443","G0443_08","inactive",614,1320,1171,1405,690,1043,970,1293
"4429","G0443","G0443_09","inactive",299,643,497,278,234,573,523,380
"4430","G0443","G0443_10","inactive",399,536,663,717,296,448,474,734
"4431","G0444","G0444_01","inactive",804,866,1211,1285,790,836,1086,1126
"4432","G0444","G0444_02","inactive",1441,1107,1321,907,1366,817,1265,984
"4433","G0444","G0444_03","inactive",406,423,546,489,288,453,541,630
"4434","G0444","G0444_04","inactive",564,467,496,235,600,461,557,308
"4435","G0444","G0444_05","inactive",1451,1105,784,1437,1308,1243,995,1505
"4436","G0444","G0444_06","inactive",664,834,723,849,711,883,746,773
"4437","G0444","G0444_07","inactive",163,344,124,523,246,279,183,552
"4438","G0444","G0444_08","inactive",1854,1912,1283,1716,1833,2104,1374,1578
"4439","G0444","G0444_09","inactive",189,102,591,148,202,153,712,166
"4440","G0444","G0444_10","inactive",1108,1196,832,611,958,1230,758,678
