"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7554","G0756","G0756_04","increasing",1528,1016,922,1328,1701,1171,1010,1251
"7555","G0756","G0756_05","increasing",635,1133,358,681,719,1463,879,1037
"7556","G0756","G0756_06","increasing",2452,2694,2106,2470,2381,2528,1929,2412
"7557","G0756","G0756_07","increasing",1622,956,896,834,2152,1120,1060,1102
"7558","G0756","G0756_08","increasing",109,229,33,252,211,264,47,250
"7559","G0756","G0756_09","increasing",563,459,270,570,634,572,370,640
"7560","G0756","G0756_10","increasing",915,1175,848,998,994,1943,1593,1105
"7561","G0757","G0757_01","inactive",989,915,454,678,1111,777,411,876
"7562","G0757","G0757_02","inactive",757,594,408,196,691,560,442,205
"7563","G0757","G0757_03","inactive",2202,2709,2207,2577,2042,2828,2080,2992
"7564","G0757","G0757_04","inactive",959,608,631,709,919,900,708,787
"7565","G0757","G0757_05","inactive",311,123,350,272,298,138,239,304
"7566","G0757","G0757_06","inactive",760,822,587,566,663,676,706,625
"7567","G0757","G0757_07","inactive",394,442,681,360,294,574,632,358
"7568","G0757","G0757_08","inactive",624,810,887,358,683,771,1079,552
"7569","G0757","G0757_09","inactive",307,471,715,246,399,556,612,222
"7570","G0757","G0757_10","inactive",2147,1898,1984,2778,1722,1861,1800,2777
"7571","G0758","G0758_01","inactive",368,407,705,422,342,389,614,431
"7572","G0758","G0758_02","inactive",148,311,251,216,286,259,229,356
"7573","G0758","G0758_03","inactive",1247,1437,670,655,1396,1440,909,802
"7574","G0758","G0758_04","inactive",106,132,238,435,194,170,243,449
"7575","G0758","G0758_05","inactive",1418,1269,925,958,1347,1148,1004,783
"7576","G0758","G0758_06","inactive",552,166,64,239,366,237,122,169
"7577","G0758","G0758_07","inactive",754,1499,1011,1187,798,1409,1257,920
"7578","G0758","G0758_08","inactive",1850,1956,1266,1501,1908,1633,1196,1364
"7579","G0758","G0758_09","inactive",554,1303,1332,1298,520,907,1202,1279
"7580","G0758","G0758_10","inactive",255,339,297,217,476,408,231,167
"7581","G0759","G0759_01","inactive",1821,2011,1720,1622,2085,2058,1792,1623
"7582","G0759","G0759_02","inactive",897,770,1195,1076,791,881,1158,1029
"7583","G0759","G0759_03","inactive",308,414,89,230,474,388,108,265
"7584","G0759","G0759_04","inactive",1060,1196,1092,788,975,1084,1083,942
"7585","G0759","G0759_05","inactive",2097,1594,2183,1770,1758,2021,2224,1717
"7586","G0759","G0759_06","inactive",365,507,637,531,462,520,583,559
"7587","G0759","G0759_07","inactive",327,1393,1072,481,352,1313,968,641
"7588","G0759","G0759_08","inactive",69,150,86,58,91,102,34,99
"7589","G0759","G0759_09","inactive",906,1304,435,760,747,919,556,765
"7590","G0759","G0759_10","inactive",1082,828,665,734,1095,762,533,816
"7591","G0760","G0760_01","inactive",303,254,803,1042,268,332,824,1417
"7592","G0760","G0760_02","inactive",2108,2122,2631,1901,1965,2286,2580,2166
"7593","G0760","G0760_03","inactive",572,283,371,668,387,301,536,729
"7594","G0760","G0760_04","inactive",450,372,335,370,523,404,395,294
"7595","G0760","G0760_05","inactive",559,972,601,326,560,997,737,459
"7596","G0760","G0760_06","inactive",3274,2883,2847,2375,2749,3459,2690,2699
"7597","G0760","G0760_07","inactive",750,707,1006,321,528,609,643,201
"7598","G0760","G0760_08","inactive",439,524,419,792,304,418,387,757
"7599","G0760","G0760_09","inactive",396,547,248,291,476,447,266,269
"7600","G0760","G0760_10","inactive",834,912,559,665,803,716,550,631
"7601","G0761","G0761_01","inactive",527,646,579,428,362,616,566,331
"7602","G0761","G0761_02","inactive",497,650,687,402,592,509,664,382
"7603","G0761","G0761_03","inactive",326,573,655,558,321,627,615,749
"7604","G0761","G0761_04","inactive",1439,1698,1396,1640,1462,1922,1327,1808
"7605","G0761","G0761_05","inactive",72,259,146,244,18,224,174,247
"7606","G0761","G0761_06","inactive",839,813,577,956,836,817,597,891
"7607","G0761","G0761_07","inactive",1325,1670,1052,457,923,1493,1176,744
"7608","G0761","G0761_08","inactive",988,846,762,500,981,645,686,747
"7609","G0761","G0761_09","inactive",1318,1880,1380,1149,1626,1915,1643,1562
"7610","G0761","G0761_10","inactive",888,660,542,564,733,804,639,716
"7611","G0762","G0762_01","inactive",2129,2404,2477,2694,2044,2544,2644,2735
"7612","G0762","G0762_02","inactive",957,2567,1930,2122,1025,2870,1919,2243
"7613","G0762","G0762_03","inactive",961,604,557,635,1027,756,571,599
"7614","G0762","G0762_04","inactive",1596,1359,2072,1187,1698,1266,1884,1173
"7615","G0762","G0762_05","inactive",516,62,210,0,375,94,274,0
"7616","G0762","G0762_06","inactive",1522,1083,1128,1280,1606,1140,1163,1354
"7617","G0762","G0762_07","inactive",382,682,397,274,554,697,479,191
"7618","G0762","G0762_08","inactive",0,61,0,40,0,53,0,115
"7619","G0762","G0762_09","inactive",1218,746,999,655,1260,792,903,848
"7620","G0762","G0762_10","inactive",451,291,257,173,309,252,293,259
"7621","G0763","G0763_01","inactive",502,654,981,499,587,650,1170,506
"7622","G0763","G0763_02","inactive",2428,2630,2899,2485,2421,2906,3134,2734
"7623","G0763","G0763_03","inactive",2248,2284,2568,2359,2301,2141,2455,2650
"7624","G0763","G0763_04","inactive",137,250,66,214,191,261,38,327
"7625","G0763","G0763_05","inactive",446,390,222,93,435,263,293,102
"7626","G0763","G0763_06","inactive",337,235,123,257,353,208,59,267
"7627","G0763","G0763_07","inactive",107,456,495,375,148,480,361,376
"7628","G0763","G0763_08","inactive",1888,1875,2061,2106,1749,1789,2376,1893
"7629","G0763","G0763_09","inactive",1344,1463,1305,1642,1332,1497,1389,1912
"7630","G0763","G0763_10","inactive",892,488,553,288,874,436,489,340
"7631","G0764","G0764_01","decreasing",1485,1101,1206,1086,1301,1002,1058,921
"7632","G0764","G0764_02","decreasing",402,594,508,409,212,611,302,285
"7633","G0764","G0764_03","decreasing",727,815,1059,601,461,533,759,582
"7634","G0764","G0764_04","decreasing",3161,2532,2015,3559,2122,1881,1781,2772
"7635","G0764","G0764_05","decreasing",658,407,544,381,477,253,435,237
"7636","G0764","G0764_06","decreasing",1188,1375,1439,769,1152,1288,1301,843
"7637","G0764","G0764_07","decreasing",485,468,604,642,423,492,476,494
"7638","G0764","G0764_08","decreasing",1940,1424,1201,1506,1210,1477,857,1079
"7639","G0764","G0764_09","decreasing",640,379,245,322,515,237,136,229
"7640","G0764","G0764_10","decreasing",1079,1603,1340,1171,725,1374,1061,944
"7641","G0765","G0765_01","inactive",269,165,269,252,168,145,328,330
"7642","G0765","G0765_02","inactive",40,395,239,411,40,346,134,436
"7643","G0765","G0765_03","inactive",2734,2318,2148,1910,2394,2585,2128,2092
"7644","G0765","G0765_04","inactive",844,606,691,487,859,662,777,576
"7645","G0765","G0765_05","inactive",1578,1265,1738,1079,1697,1506,1520,1360
"7646","G0765","G0765_06","inactive",312,385,356,597,560,416,323,487
"7647","G0765","G0765_07","inactive",742,749,548,687,830,912,618,578
"7648","G0765","G0765_08","inactive",789,744,763,608,575,1002,705,659
"7649","G0765","G0765_09","inactive",1351,1496,1517,1230,1321,1482,1439,1398
"7650","G0765","G0765_10","inactive",334,185,587,360,548,211,442,454
"7651","G0766","G0766_01","inactive",633,526,679,569,653,499,689,583
"7652","G0766","G0766_02","inactive",2048,2738,2301,2147,2221,2561,2381,2509
"7653","G0766","G0766_03","inactive",617,879,486,824,468,755,566,907
"7654","G0766","G0766_04","inactive",1404,1917,1242,983,1315,1915,1215,1293
"7655","G0766","G0766_05","inactive",1272,617,810,1125,1138,489,736,1135
"7656","G0766","G0766_06","inactive",1015,1037,915,962,1094,1226,1133,907
"7657","G0766","G0766_07","inactive",805,434,1093,742,984,593,973,750
"7658","G0766","G0766_08","inactive",599,617,761,675,634,694,761,871
"7659","G0766","G0766_09","inactive",1477,1592,1678,1547,1489,1485,1362,1861
"7660","G0766","G0766_10","inactive",447,313,218,585,329,392,168,746
"7661","G0767","G0767_01","increasing",982,773,953,864,1240,836,1480,1268
"7662","G0767","G0767_02","increasing",478,335,527,813,534,747,583,1194
"7663","G0767","G0767_03","increasing",798,1632,1361,738,877,1873,1652,1167
"7664","G0767","G0767_04","increasing",364,562,342,248,579,625,627,262
"7665","G0767","G0767_05","increasing",319,276,414,548,437,484,633,496
"7666","G0767","G0767_06","increasing",414,293,211,195,337,560,346,238
"7667","G0767","G0767_07","increasing",585,676,575,555,648,802,663,580
"7668","G0767","G0767_08","increasing",885,631,1114,740,1405,992,1231,897
"7669","G0767","G0767_09","increasing",939,835,488,780,975,1167,753,1023
"7670","G0767","G0767_10","increasing",2027,1607,1750,1450,2279,1957,2201,2250
"7671","G0768","G0768_01","inactive",461,725,828,473,554,932,975,607
"7672","G0768","G0768_02","inactive",2175,2248,2410,2185,1861,2466,2494,2028
"7673","G0768","G0768_03","inactive",843,661,1126,655,700,627,1186,758
"7674","G0768","G0768_04","inactive",203,168,82,394,286,92,110,442
"7675","G0768","G0768_05","inactive",914,940,503,484,723,1091,478,829
"7676","G0768","G0768_06","inactive",1173,1191,1440,878,1106,1258,1367,1167
"7677","G0768","G0768_07","inactive",762,564,529,559,737,513,643,648
"7678","G0768","G0768_08","inactive",1002,1290,898,853,785,1136,1000,836
"7679","G0768","G0768_09","inactive",2181,2383,2012,1881,1698,2329,2010,1942
"7680","G0768","G0768_10","inactive",716,554,665,672,656,449,620,618
"7681","G0769","G0769_01","inactive",5293,3628,4803,3582,5153,4383,4449,4087
"7682","G0769","G0769_02","inactive",715,859,960,1007,522,696,695,736
"7683","G0769","G0769_03","inactive",2703,1828,2422,2203,2591,1729,2397,2485
"7684","G0769","G0769_04","inactive",342,417,508,320,451,371,522,274
"7685","G0769","G0769_05","inactive",462,274,193,237,359,234,270,359
"7686","G0769","G0769_06","inactive",1029,987,994,988,843,1350,1111,1229
"7687","G0769","G0769_07","inactive",1987,1526,1929,1292,1501,1420,1694,1471
"7688","G0769","G0769_08","inactive",708,859,565,639,552,638,505,843
"7689","G0769","G0769_09","inactive",175,222,30,116,363,286,23,57
"7690","G0769","G0769_10","inactive",754,755,1115,861,702,975,1144,828
"7691","G0770","G0770_01","inactive",196,437,294,209,199,511,377,261
"7692","G0770","G0770_02","inactive",1198,1330,1905,1505,900,1865,1887,1269
"7693","G0770","G0770_03","inactive",912,1189,1097,989,1044,1174,1221,973
"7694","G0770","G0770_04","inactive",714,565,263,397,669,625,385,475
"7695","G0770","G0770_05","inactive",359,376,352,282,228,297,330,392
"7696","G0770","G0770_06","inactive",580,546,547,631,559,601,472,741
"7697","G0770","G0770_07","inactive",1479,999,1618,1433,1320,996,1607,1879
"7698","G0770","G0770_08","inactive",461,253,415,365,416,264,604,487
"7699","G0770","G0770_09","inactive",439,644,450,695,485,603,448,819
"7700","G0770","G0770_10","inactive",342,131,85,309,272,235,61,439
"7701","G0771","G0771_01","inactive",0,477,185,207,0,392,177,237
"7702","G0771","G0771_02","inactive",1276,1681,936,616,721,1474,733,597
"7703","G0771","G0771_03","inactive",1261,1047,1027,1768,1241,1227,774,2026
"7704","G0771","G0771_04","inactive",1321,1163,574,1731,1090,1009,668,1471
"7705","G0771","G0771_05","inactive",2598,2486,1582,2228,2510,2669,2084,2287
"7706","G0771","G0771_06","inactive",1391,854,1254,1238,1256,837,1395,1210
"7707","G0771","G0771_07","inactive",739,701,955,672,726,771,1047,785
"7708","G0771","G0771_08","inactive",3633,4032,4411,3439,3239,4016,4261,3838
"7709","G0771","G0771_09","inactive",932,1371,789,945,887,1176,889,1063
"7710","G0771","G0771_10","inactive",595,495,796,335,720,482,723,476
"7711","G0772","G0772_01","decreasing",76,135,40,151,130,179,67,184
"7712","G0772","G0772_02","decreasing",164,178,182,212,170,85,87,260
"7713","G0772","G0772_03","decreasing",1827,1214,1977,1325,1475,1072,1549,1280
"7714","G0772","G0772_04","decreasing",251,452,829,619,216,402,714,566
"7715","G0772","G0772_05","decreasing",410,269,392,181,417,233,258,190
"7716","G0772","G0772_06","decreasing",723,882,763,644,623,976,607,592
"7717","G0772","G0772_07","decreasing",641,889,1037,1216,700,923,1101,1173
"7718","G0772","G0772_08","decreasing",575,750,538,985,554,718,652,834
"7719","G0772","G0772_09","decreasing",219,244,402,64,162,230,291,86
"7720","G0772","G0772_10","decreasing",621,1052,947,1037,780,873,841,796
"7721","G0773","G0773_01","negcontrol",831,619,842,585,753,730,826,701
"7722","G0773","G0773_02","negcontrol",3622,3319,3695,2329,3432,3226,3550,2559
"7723","G0773","G0773_03","negcontrol",327,621,500,424,269,789,385,530
"7724","G0773","G0773_04","negcontrol",558,700,962,1044,505,722,1001,1080
"7725","G0773","G0773_05","negcontrol",752,746,145,351,483,641,241,398
"7726","G0773","G0773_06","negcontrol",775,339,272,579,643,296,278,525
"7727","G0773","G0773_07","negcontrol",1196,1491,1453,1314,1065,1326,1593,1337
"7728","G0773","G0773_08","negcontrol",706,446,487,429,797,548,494,426
"7729","G0773","G0773_09","negcontrol",591,686,504,570,570,651,456,362
"7730","G0773","G0773_10","negcontrol",2933,3612,2605,2906,2811,4023,2827,3062
"7731","G0774","G0774_01","decreasing",1087,1032,876,1048,940,676,843,1159
"7732","G0774","G0774_02","decreasing",1928,1248,1009,1280,1438,1175,791,827
"7733","G0774","G0774_03","decreasing",390,736,183,254,348,598,229,292
"7734","G0774","G0774_04","decreasing",53,180,406,479,78,187,148,480
"7735","G0774","G0774_05","decreasing",1810,1760,2003,1940,1167,1205,1574,1864
"7736","G0774","G0774_06","decreasing",1042,1424,989,890,725,1219,995,837
"7737","G0774","G0774_07","decreasing",350,557,842,471,188,569,535,441
"7738","G0774","G0774_08","decreasing",1804,1509,1780,1360,1209,1280,1430,1264
"7739","G0774","G0774_09","decreasing",706,975,640,574,554,1125,455,627
"7740","G0774","G0774_10","decreasing",923,1501,631,820,672,1313,535,513
"7741","G0775","G0775_01","inactive",439,327,571,469,484,304,568,351
"7742","G0775","G0775_02","inactive",567,840,714,401,563,976,719,622
"7743","G0775","G0775_03","inactive",2237,2804,2165,2109,2512,2999,2064,2716
"7744","G0775","G0775_04","inactive",864,295,973,469,893,442,814,579
"7745","G0775","G0775_05","inactive",1308,906,919,859,1361,986,959,1019
"7746","G0775","G0775_06","inactive",3685,5373,3172,4525,3514,5992,2975,4653
"7747","G0775","G0775_07","inactive",688,657,510,433,814,667,479,608
"7748","G0775","G0775_08","inactive",4478,4353,5889,4767,4626,4874,5558,5536
"7749","G0775","G0775_09","inactive",232,601,235,681,380,575,258,760
"7750","G0775","G0775_10","inactive",237,812,894,701,250,645,730,749
"7751","G0776","G0776_01","negcontrol",298,529,295,431,205,599,218,440
"7752","G0776","G0776_02","negcontrol",834,1201,1556,1297,1058,1235,1379,1086
"7753","G0776","G0776_03","negcontrol",305,331,459,291,252,370,365,335
"7754","G0776","G0776_04","negcontrol",1112,1013,824,1288,979,1194,865,1158
"7755","G0776","G0776_05","negcontrol",742,765,1120,961,762,774,1146,1123
"7756","G0776","G0776_06","negcontrol",711,578,743,654,575,486,810,763
"7757","G0776","G0776_07","negcontrol",296,243,264,105,207,320,358,137
"7758","G0776","G0776_08","negcontrol",389,348,435,479,452,285,348,568
"7759","G0776","G0776_09","negcontrol",959,618,932,705,941,484,981,750
"7760","G0776","G0776_10","negcontrol",1054,703,1184,531,1144,542,1301,684
"7761","G0777","G0777_01","decreasing",125,198,195,174,99,233,160,117
"7762","G0777","G0777_02","decreasing",5897,5042,5147,6064,3853,4019,3416,4798
"7763","G0777","G0777_03","decreasing",1466,965,1348,1031,978,719,1049,781
"7764","G0777","G0777_04","decreasing",1238,868,1800,1052,787,801,1157,776
"7765","G0777","G0777_05","decreasing",139,222,133,43,132,99,99,92
"7766","G0777","G0777_06","decreasing",1072,828,529,759,579,627,505,642
"7767","G0777","G0777_07","decreasing",617,1151,1022,850,349,907,484,827
"7768","G0777","G0777_08","decreasing",832,375,326,437,624,214,208,356
"7769","G0777","G0777_09","decreasing",784,441,414,390,655,363,257,414
"7770","G0777","G0777_10","decreasing",820,827,868,958,603,483,536,854
"7771","G0778","G0778_01","increasing",142,229,422,583,162,326,415,651
"7772","G0778","G0778_02","increasing",1359,722,613,351,1644,1024,727,566
"7773","G0778","G0778_03","increasing",365,506,559,428,283,344,612,562
"7774","G0778","G0778_04","increasing",530,509,433,483,371,658,458,743
"7775","G0778","G0778_05","increasing",929,774,1190,743,995,848,1601,1041
"7776","G0778","G0778_06","increasing",1281,1979,1321,867,1486,1927,1481,1288
"7777","G0778","G0778_07","increasing",1104,830,1204,752,1470,991,1314,985
"7778","G0778","G0778_08","increasing",1188,1462,1744,1240,846,1607,1614,1126
"7779","G0778","G0778_09","increasing",529,185,236,405,445,423,514,591
"7780","G0778","G0778_10","increasing",386,597,348,364,548,783,321,437
"7781","G0779","G0779_01","decreasing",348,387,454,417,431,348,281,497
"7782","G0779","G0779_02","decreasing",2364,1874,2950,2220,1564,1841,2066,1697
"7783","G0779","G0779_03","decreasing",784,265,974,736,519,261,698,559
"7784","G0779","G0779_04","decreasing",687,738,1190,869,449,794,938,399
"7785","G0779","G0779_05","decreasing",2866,2583,2553,2148,2033,2433,1953,1791
"7786","G0779","G0779_06","decreasing",1029,1105,1157,955,632,1016,746,958
"7787","G0779","G0779_07","decreasing",532,694,706,840,365,384,430,703
"7788","G0779","G0779_08","decreasing",4365,4344,4799,3618,2749,3714,3788,3579
"7789","G0779","G0779_09","decreasing",810,531,673,170,383,479,587,188
"7790","G0779","G0779_10","decreasing",755,759,378,388,512,490,327,331
"7791","G0780","G0780_01","inactive",894,479,808,673,840,502,941,759
"7792","G0780","G0780_02","inactive",647,311,876,393,540,434,845,524
"7793","G0780","G0780_03","inactive",228,83,398,147,310,115,351,114
"7794","G0780","G0780_04","inactive",192,98,266,529,174,181,308,554
"7795","G0780","G0780_05","inactive",2939,2304,3374,1818,3158,2878,3299,1989
"7796","G0780","G0780_06","inactive",453,418,1096,592,461,415,1185,944
"7797","G0780","G0780_07","inactive",1848,1517,1989,2110,1557,1763,2418,2306
"7798","G0780","G0780_08","inactive",1527,1392,1245,1175,1447,1124,1407,1449
"7799","G0780","G0780_09","inactive",1097,1299,827,1097,973,1420,972,1054
"7800","G0780","G0780_10","inactive",298,348,335,193,234,425,416,193
"7801","G0781","G0781_01","inactive",241,239,437,134,152,252,463,247
