"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9653","G0966","G0966_03","inactive",58,25,58,42,52,24,45,11
"9654","G0966","G0966_04","inactive",19,15,7,58,19,14,7,16
"9655","G0966","G0966_05","inactive",37,35,40,49,52,34,20,19
"9656","G0966","G0966_06","inactive",36,42,64,53,45,27,48,28
"9657","G0966","G0966_07","inactive",129,96,125,173,178,88,112,130
"9658","G0966","G0966_08","inactive",105,67,47,74,99,68,54,80
"9659","G0966","G0966_09","inactive",47,47,50,91,51,32,47,78
"9660","G0966","G0966_10","inactive",14,32,31,21,16,35,40,35
"9661","G0967","G0967_01","negcontrol",158,152,155,231,170,132,140,166
"9662","G0967","G0967_02","negcontrol",47,50,25,53,45,46,24,24
"9663","G0967","G0967_03","negcontrol",92,47,84,127,114,47,95,82
"9664","G0967","G0967_04","negcontrol",10,13,30,58,17,10,12,32
"9665","G0967","G0967_05","negcontrol",13,11,6,29,22,10,7,14
"9666","G0967","G0967_06","negcontrol",14,38,32,32,30,20,40,23
"9667","G0967","G0967_07","negcontrol",23,36,34,29,14,33,18,23
"9668","G0967","G0967_08","negcontrol",13,10,16,33,22,20,19,31
"9669","G0967","G0967_09","negcontrol",28,33,48,34,56,27,37,14
"9670","G0967","G0967_10","negcontrol",18,21,22,19,33,16,16,14
"9671","G0968","G0968_01","inactive",15,7,16,14,18,18,14,11
"9672","G0968","G0968_02","inactive",89,42,42,41,70,34,39,41
"9673","G0968","G0968_03","inactive",69,43,44,56,88,38,46,53
"9674","G0968","G0968_04","inactive",59,39,64,116,51,55,45,73
"9675","G0968","G0968_05","inactive",26,10,25,35,9,16,29,23
"9676","G0968","G0968_06","inactive",82,42,30,46,49,43,19,29
"9677","G0968","G0968_07","inactive",22,14,45,33,31,19,35,26
"9678","G0968","G0968_08","inactive",84,64,67,76,79,52,57,30
"9679","G0968","G0968_09","inactive",38,50,38,64,32,61,28,47
"9680","G0968","G0968_10","inactive",28,23,15,33,15,25,20,15
"9681","G0969","G0969_01","inactive",70,48,41,59,79,53,39,60
"9682","G0969","G0969_02","inactive",69,26,63,41,68,27,43,39
"9683","G0969","G0969_03","inactive",56,32,36,58,64,41,21,30
"9684","G0969","G0969_04","inactive",63,36,21,28,29,30,22,23
"9685","G0969","G0969_05","inactive",77,69,72,94,118,47,64,64
"9686","G0969","G0969_06","inactive",65,57,67,85,58,62,71,48
"9687","G0969","G0969_07","inactive",52,54,60,88,76,61,49,52
"9688","G0969","G0969_08","inactive",28,22,42,54,59,26,39,49
"9689","G0969","G0969_09","inactive",56,38,47,51,37,27,23,38
"9690","G0969","G0969_10","inactive",33,20,42,61,40,19,24,41
"9691","G0970","G0970_01","inactive",69,42,47,61,61,50,49,61
"9692","G0970","G0970_02","inactive",39,47,32,71,56,45,29,34
"9693","G0970","G0970_03","inactive",48,28,33,73,46,25,20,64
"9694","G0970","G0970_04","inactive",5,1,21,27,5,1,8,22
"9695","G0970","G0970_05","inactive",6,3,11,17,10,8,9,9
"9696","G0970","G0970_06","inactive",4,4,4,7,12,5,7,10
"9697","G0970","G0970_07","inactive",21,21,18,51,26,20,21,27
"9698","G0970","G0970_08","inactive",16,26,12,17,17,30,16,15
"9699","G0970","G0970_09","inactive",108,116,83,136,96,100,97,92
"9700","G0970","G0970_10","inactive",72,75,75,97,85,73,49,65
"9701","G0971","G0971_01","inactive",70,64,43,87,79,59,45,62
"9702","G0971","G0971_02","inactive",34,26,40,54,40,23,39,24
"9703","G0971","G0971_03","inactive",48,45,74,78,71,39,64,53
"9704","G0971","G0971_04","inactive",28,3,3,24,23,5,8,12
"9705","G0971","G0971_05","inactive",15,0,10,15,13,0,11,11
"9706","G0971","G0971_06","inactive",304,180,304,305,354,162,254,228
"9707","G0971","G0971_07","inactive",102,62,58,130,120,58,47,97
"9708","G0971","G0971_08","inactive",63,44,45,71,69,42,36,59
"9709","G0971","G0971_09","inactive",18,20,10,38,19,20,7,21
"9710","G0971","G0971_10","inactive",1,8,10,11,6,4,10,10
"9711","G0972","G0972_01","inactive",34,10,18,16,32,11,18,15
"9712","G0972","G0972_02","inactive",22,52,62,40,37,43,44,38
"9713","G0972","G0972_03","inactive",17,18,13,37,22,13,15,25
"9714","G0972","G0972_04","inactive",22,22,39,29,22,34,31,30
"9715","G0972","G0972_05","inactive",25,19,15,18,26,7,9,11
"9716","G0972","G0972_06","inactive",16,10,7,5,7,9,16,9
"9717","G0972","G0972_07","inactive",123,75,107,104,137,68,92,83
"9718","G0972","G0972_08","inactive",104,99,139,98,124,91,87,86
"9719","G0972","G0972_09","inactive",17,31,14,24,17,16,14,14
"9720","G0972","G0972_10","inactive",48,45,37,85,51,43,37,75
"9721","G0973","G0973_01","inactive",76,66,96,82,62,71,46,64
"9722","G0973","G0973_02","inactive",43,27,44,35,36,28,26,26
"9723","G0973","G0973_03","inactive",73,40,39,68,78,30,22,55
"9724","G0973","G0973_04","inactive",44,19,50,45,33,33,38,43
"9725","G0973","G0973_05","inactive",24,38,15,42,37,44,13,39
"9726","G0973","G0973_06","inactive",12,8,13,10,6,10,21,14
"9727","G0973","G0973_07","inactive",38,16,26,41,41,30,19,37
"9728","G0973","G0973_08","inactive",31,14,33,10,31,11,27,9
"9729","G0973","G0973_09","inactive",43,34,46,65,62,21,45,36
"9730","G0973","G0973_10","inactive",176,132,194,199,182,176,141,152
"9731","G0974","G0974_01","inactive",15,6,30,32,25,12,36,36
"9732","G0974","G0974_02","inactive",56,30,27,68,40,31,25,40
"9733","G0974","G0974_03","inactive",21,8,28,15,26,12,17,17
"9734","G0974","G0974_04","inactive",1,18,7,14,0,6,6,18
"9735","G0974","G0974_05","inactive",14,11,17,30,14,16,17,16
"9736","G0974","G0974_06","inactive",126,82,75,166,130,98,69,114
"9737","G0974","G0974_07","inactive",64,26,40,80,66,23,36,53
"9738","G0974","G0974_08","inactive",29,13,34,13,22,8,41,18
"9739","G0974","G0974_09","inactive",11,7,3,6,20,10,7,11
"9740","G0974","G0974_10","inactive",59,34,57,62,59,32,41,32
"9741","G0975","G0975_01","inactive",9,1,27,27,14,2,12,24
"9742","G0975","G0975_02","inactive",90,60,81,76,100,83,59,55
"9743","G0975","G0975_03","inactive",6,8,12,20,9,13,6,20
"9744","G0975","G0975_04","inactive",26,22,5,1,18,12,7,8
"9745","G0975","G0975_05","inactive",243,111,187,219,209,120,161,172
"9746","G0975","G0975_06","inactive",52,46,23,38,42,43,25,35
"9747","G0975","G0975_07","inactive",30,11,16,19,22,20,22,4
"9748","G0975","G0975_08","inactive",22,20,22,19,44,21,19,14
"9749","G0975","G0975_09","inactive",38,15,27,22,45,11,48,16
"9750","G0975","G0975_10","inactive",29,41,41,77,40,49,25,58
"9751","G0976","G0976_01","inactive",25,43,33,36,20,31,34,15
"9752","G0976","G0976_02","inactive",21,23,15,24,12,17,13,27
"9753","G0976","G0976_03","inactive",27,11,56,43,30,10,29,30
"9754","G0976","G0976_04","inactive",24,16,21,27,33,26,21,10
"9755","G0976","G0976_05","inactive",127,83,89,117,125,62,89,99
"9756","G0976","G0976_06","inactive",71,36,99,92,62,56,85,91
"9757","G0976","G0976_07","inactive",14,8,12,19,13,14,12,15
"9758","G0976","G0976_08","inactive",2,16,18,19,14,14,25,12
"9759","G0976","G0976_09","inactive",4,13,20,11,13,20,9,13
"9760","G0976","G0976_10","inactive",69,75,59,48,71,76,38,55
"9761","G0977","G0977_01","inactive",43,30,72,45,54,26,39,31
"9762","G0977","G0977_02","inactive",114,87,109,167,107,67,85,126
"9763","G0977","G0977_03","inactive",36,36,84,88,65,54,77,83
"9764","G0977","G0977_04","inactive",51,38,28,71,53,36,30,44
"9765","G0977","G0977_05","inactive",15,16,6,42,9,14,4,15
"9766","G0977","G0977_06","inactive",34,36,81,57,36,35,65,44
"9767","G0977","G0977_07","inactive",101,65,54,74,121,43,39,68
"9768","G0977","G0977_08","inactive",21,10,22,36,32,7,15,25
"9769","G0977","G0977_09","inactive",29,0,7,19,26,0,8,18
"9770","G0977","G0977_10","inactive",23,3,4,32,25,6,8,19
"9771","G0978","G0978_01","inactive",33,26,12,66,31,42,28,41
"9772","G0978","G0978_02","inactive",26,14,13,31,17,15,8,17
"9773","G0978","G0978_03","inactive",26,13,14,23,58,8,20,15
"9774","G0978","G0978_04","inactive",13,27,12,21,11,23,13,15
"9775","G0978","G0978_05","inactive",77,71,116,96,93,76,121,78
"9776","G0978","G0978_06","inactive",25,34,38,23,40,26,36,12
"9777","G0978","G0978_07","inactive",67,53,43,74,77,54,43,48
"9778","G0978","G0978_08","inactive",44,50,76,101,33,46,61,61
"9779","G0978","G0978_09","inactive",65,41,40,48,55,43,45,42
"9780","G0978","G0978_10","inactive",35,23,16,23,33,17,20,30
"9781","G0979","G0979_01","inactive",15,5,22,15,6,11,14,14
"9782","G0979","G0979_02","inactive",20,23,31,31,18,26,30,26
"9783","G0979","G0979_03","inactive",21,12,37,19,26,23,29,25
"9784","G0979","G0979_04","inactive",6,3,17,6,10,3,13,5
"9785","G0979","G0979_05","inactive",3,12,18,21,12,16,10,26
"9786","G0979","G0979_06","inactive",59,63,49,102,61,64,49,63
"9787","G0979","G0979_07","inactive",12,6,16,1,11,6,10,12
"9788","G0979","G0979_08","inactive",8,23,15,24,7,12,24,13
"9789","G0979","G0979_09","inactive",26,17,24,13,28,25,21,10
"9790","G0979","G0979_10","inactive",6,11,3,12,8,3,4,17
"9791","G0980","G0980_01","inactive",187,123,139,161,211,139,125,109
"9792","G0980","G0980_02","inactive",160,126,124,185,214,134,131,130
"9793","G0980","G0980_03","inactive",61,36,50,89,72,52,41,31
"9794","G0980","G0980_04","inactive",33,53,65,65,45,68,45,42
"9795","G0980","G0980_05","inactive",36,17,11,26,24,10,13,27
"9796","G0980","G0980_06","inactive",83,81,76,76,79,62,72,39
"9797","G0980","G0980_07","inactive",39,15,26,41,46,36,46,38
"9798","G0980","G0980_08","inactive",25,17,13,45,14,8,12,23
"9799","G0980","G0980_09","inactive",69,41,38,31,79,39,42,43
"9800","G0980","G0980_10","inactive",23,32,17,34,22,36,16,18
"9801","G0981","G0981_01","inactive",17,14,16,26,15,14,9,16
"9802","G0981","G0981_02","inactive",96,61,55,66,66,51,38,47
"9803","G0981","G0981_03","inactive",20,21,16,30,32,10,28,11
"9804","G0981","G0981_04","inactive",138,95,96,133,145,82,101,135
"9805","G0981","G0981_05","inactive",21,6,2,6,19,11,4,3
"9806","G0981","G0981_06","inactive",90,70,89,72,94,76,64,69
"9807","G0981","G0981_07","inactive",53,45,50,80,59,35,34,52
"9808","G0981","G0981_08","inactive",4,24,25,37,4,27,8,24
"9809","G0981","G0981_09","inactive",31,18,40,33,30,25,33,30
"9810","G0981","G0981_10","inactive",82,51,36,116,64,54,46,78
"9811","G0982","G0982_01","inactive",8,11,11,3,16,9,5,4
"9812","G0982","G0982_02","inactive",10,26,10,19,9,11,20,17
"9813","G0982","G0982_03","inactive",19,33,30,52,29,34,27,31
"9814","G0982","G0982_04","inactive",95,69,70,67,117,66,51,59
"9815","G0982","G0982_05","inactive",60,36,29,36,62,26,22,39
"9816","G0982","G0982_06","inactive",74,61,58,69,81,55,60,42
"9817","G0982","G0982_07","inactive",47,80,69,117,43,74,51,80
"9818","G0982","G0982_08","inactive",19,9,27,29,24,12,10,18
"9819","G0982","G0982_09","inactive",36,30,32,33,38,36,35,34
"9820","G0982","G0982_10","inactive",56,26,31,50,53,43,43,57
"9821","G0983","G0983_01","inactive",30,58,48,97,54,40,48,66
"9822","G0983","G0983_02","inactive",10,13,8,10,11,11,17,8
"9823","G0983","G0983_03","inactive",30,21,31,11,36,35,11,12
"9824","G0983","G0983_04","inactive",39,21,16,23,54,24,14,34
"9825","G0983","G0983_05","inactive",70,57,47,73,74,40,50,54
"9826","G0983","G0983_06","inactive",37,21,16,45,53,16,24,39
"9827","G0983","G0983_07","inactive",46,36,46,52,37,61,68,34
"9828","G0983","G0983_08","inactive",42,25,56,71,39,36,30,68
"9829","G0983","G0983_09","inactive",51,24,34,51,40,33,29,43
"9830","G0983","G0983_10","inactive",39,17,18,22,24,35,9,19
"9831","G0984","G0984_01","decreasing",194,66,154,240,15,10,2,13
"9832","G0984","G0984_02","decreasing",178,108,104,224,8,6,3,1
"9833","G0984","G0984_03","decreasing",53,77,49,66,1,1,3,1
"9834","G0984","G0984_04","decreasing",223,189,168,367,22,9,3,7
"9835","G0984","G0984_05","decreasing",311,220,280,228,1,10,14,7
"9836","G0984","G0984_06","decreasing",154,220,225,186,17,12,9,8
"9837","G0984","G0984_07","decreasing",245,254,249,300,9,8,7,9
"9838","G0984","G0984_08","decreasing",429,427,603,622,8,11,20,20
"9839","G0984","G0984_09","decreasing",618,405,695,578,24,10,13,14
"9840","G0984","G0984_10","decreasing",79,69,81,77,75,54,35,46
"9841","G0985","G0985_01","inactive",23,21,28,56,41,37,13,40
"9842","G0985","G0985_02","inactive",61,46,28,49,64,53,26,26
"9843","G0985","G0985_03","inactive",48,52,45,58,40,60,34,42
"9844","G0985","G0985_04","inactive",31,36,21,24,22,27,22,19
"9845","G0985","G0985_05","inactive",118,84,51,94,143,80,55,43
"9846","G0985","G0985_06","inactive",84,60,73,85,92,83,59,62
"9847","G0985","G0985_07","inactive",29,13,9,25,30,10,8,29
"9848","G0985","G0985_08","inactive",23,10,30,27,21,9,13,12
"9849","G0985","G0985_09","inactive",20,14,39,31,31,28,30,19
"9850","G0985","G0985_10","inactive",23,14,44,56,35,14,32,28
"9851","G0986","G0986_01","inactive",36,27,30,57,33,27,36,50
"9852","G0986","G0986_02","inactive",47,27,36,31,43,33,22,27
"9853","G0986","G0986_03","inactive",49,34,25,40,52,20,26,30
"9854","G0986","G0986_04","inactive",39,38,35,76,50,41,39,37
"9855","G0986","G0986_05","inactive",92,60,94,125,86,55,80,86
"9856","G0986","G0986_06","inactive",64,41,87,92,67,54,69,85
"9857","G0986","G0986_07","inactive",33,27,64,76,39,28,49,45
"9858","G0986","G0986_08","inactive",42,43,76,70,45,31,46,77
"9859","G0986","G0986_09","inactive",22,13,12,34,26,12,7,13
"9860","G0986","G0986_10","inactive",123,98,124,167,148,86,94,130
"9861","G0987","G0987_01","inactive",55,46,60,77,61,35,74,27
"9862","G0987","G0987_02","inactive",37,40,28,64,49,43,28,40
"9863","G0987","G0987_03","inactive",25,28,34,23,13,36,36,10
"9864","G0987","G0987_04","inactive",60,39,39,47,45,36,32,50
"9865","G0987","G0987_05","inactive",187,163,200,260,200,139,161,181
"9866","G0987","G0987_06","inactive",60,73,88,80,68,74,68,70
"9867","G0987","G0987_07","inactive",52,36,64,106,64,40,68,78
"9868","G0987","G0987_08","inactive",33,15,20,7,38,9,15,16
"9869","G0987","G0987_09","inactive",7,21,19,42,18,16,14,19
"9870","G0987","G0987_10","inactive",128,103,95,147,124,97,89,81
"9871","G0988","G0988_01","inactive",15,7,6,25,14,9,10,13
"9872","G0988","G0988_02","inactive",38,25,24,14,20,23,11,11
"9873","G0988","G0988_03","inactive",139,109,119,145,126,98,78,105
"9874","G0988","G0988_04","inactive",30,19,39,24,28,24,44,22
"9875","G0988","G0988_05","inactive",4,20,21,11,8,19,11,15
"9876","G0988","G0988_06","inactive",28,39,24,29,32,28,9,15
"9877","G0988","G0988_07","inactive",59,37,49,61,55,44,45,43
"9878","G0988","G0988_08","inactive",15,8,33,51,16,11,23,34
"9879","G0988","G0988_09","inactive",2,15,3,10,10,12,7,10
"9880","G0988","G0988_10","inactive",35,25,58,57,62,13,36,30
"9881","G0989","G0989_01","inactive",48,57,71,93,53,83,45,54
"9882","G0989","G0989_02","inactive",56,67,52,88,62,50,38,53
"9883","G0989","G0989_03","inactive",60,47,46,60,102,45,46,37
"9884","G0989","G0989_04","inactive",20,34,27,30,36,25,18,35
"9885","G0989","G0989_05","inactive",69,35,63,37,101,37,41,47
"9886","G0989","G0989_06","inactive",196,153,182,184,227,138,146,149
"9887","G0989","G0989_07","inactive",137,109,146,140,139,97,112,109
"9888","G0989","G0989_08","inactive",44,49,48,87,53,39,55,74
"9889","G0989","G0989_09","inactive",31,9,18,14,32,7,10,14
"9890","G0989","G0989_10","inactive",34,34,25,29,35,41,17,29
"9891","G0990","G0990_01","inactive",96,56,61,110,103,49,28,79
"9892","G0990","G0990_02","inactive",24,33,40,60,27,29,21,28
"9893","G0990","G0990_03","inactive",22,43,17,40,21,24,22,27
"9894","G0990","G0990_04","inactive",39,23,28,27,37,29,35,23
"9895","G0990","G0990_05","inactive",28,51,42,51,19,53,26,45
"9896","G0990","G0990_06","inactive",15,4,9,3,12,8,8,1
"9897","G0990","G0990_07","inactive",90,111,100,116,102,91,72,83
"9898","G0990","G0990_08","inactive",40,42,29,27,30,24,20,15
"9899","G0990","G0990_09","inactive",70,61,77,86,87,85,68,76
"9900","G0990","G0990_10","inactive",41,27,12,16,31,5,14,15
"9901","G0991","G0991_01","inactive",41,26,21,49,35,38,13,20
"9902","G0991","G0991_02","inactive",26,8,14,19,17,12,17,12
"9903","G0991","G0991_03","inactive",43,47,30,37,58,43,18,31
"9904","G0991","G0991_04","inactive",18,25,11,34,21,20,18,11
"9905","G0991","G0991_05","inactive",19,11,13,30,26,16,11,22
"9906","G0991","G0991_06","inactive",77,32,72,66,74,41,69,37
"9907","G0991","G0991_07","inactive",32,33,17,18,53,35,31,38
"9908","G0991","G0991_08","inactive",25,33,33,65,19,46,26,61
"9909","G0991","G0991_09","inactive",188,115,118,228,205,117,146,158
"9910","G0991","G0991_10","inactive",24,5,21,29,37,13,16,18
"9911","G0992","G0992_01","inactive",62,95,48,58,56,75,47,37
"9912","G0992","G0992_02","inactive",104,100,61,130,94,90,49,113
"9913","G0992","G0992_03","inactive",22,19,27,67,34,17,19,36
"9914","G0992","G0992_04","inactive",67,56,34,88,42,52,44,82
"9915","G0992","G0992_05","inactive",85,113,50,109,119,92,22,79
"9916","G0992","G0992_06","inactive",53,50,48,86,58,64,35,45
"9917","G0992","G0992_07","inactive",41,19,23,11,44,15,12,14
"9918","G0992","G0992_08","inactive",32,36,43,51,38,41,43,34
"9919","G0992","G0992_09","inactive",36,50,63,40,42,40,54,29
"9920","G0992","G0992_10","inactive",36,12,41,42,37,20,29,32
"9921","G0993","G0993_01","inactive",64,91,71,158,72,96,66,98
"9922","G0993","G0993_02","inactive",45,52,29,105,58,61,43,48
"9923","G0993","G0993_03","inactive",46,17,45,25,36,14,28,20
"9924","G0993","G0993_04","inactive",1,18,15,11,12,8,14,13
"9925","G0993","G0993_05","inactive",15,24,22,32,25,25,17,23
"9926","G0993","G0993_06","inactive",62,25,32,71,55,28,29,66
"9927","G0993","G0993_07","inactive",16,36,29,24,21,32,22,18
"9928","G0993","G0993_08","inactive",35,41,48,65,48,21,37,55
"9929","G0993","G0993_09","inactive",22,25,16,41,23,19,13,33
"9930","G0993","G0993_10","inactive",31,46,17,43,36,32,28,34
"9931","G0994","G0994_01","inactive",26,18,12,13,20,11,17,26
"9932","G0994","G0994_02","inactive",62,57,65,63,76,68,40,25
"9933","G0994","G0994_03","inactive",37,20,20,37,42,27,20,27
"9934","G0994","G0994_04","inactive",104,87,99,139,109,95,81,109
"9935","G0994","G0994_05","inactive",17,6,12,33,13,8,7,16
"9936","G0994","G0994_06","inactive",232,248,291,366,303,259,238,269
"9937","G0994","G0994_07","inactive",55,32,38,29,44,32,43,33
"9938","G0994","G0994_08","inactive",18,25,14,13,12,18,10,7
"9939","G0994","G0994_09","inactive",44,11,27,63,49,26,32,45
"9940","G0994","G0994_10","inactive",123,101,81,104,130,108,75,80
"9941","G0995","G0995_01","inactive",33,43,61,32,35,33,39,23
"9942","G0995","G0995_02","inactive",92,76,85,120,118,106,72,80
"9943","G0995","G0995_03","inactive",22,44,29,32,37,31,12,54
"9944","G0995","G0995_04","inactive",72,54,44,71,71,39,27,64
"9945","G0995","G0995_05","inactive",61,71,61,119,85,43,59,61
"9946","G0995","G0995_06","inactive",50,30,33,84,58,30,27,65
"9947","G0995","G0995_07","inactive",105,127,88,130,122,94,50,108
"9948","G0995","G0995_08","inactive",75,52,55,74,68,54,53,73
"9949","G0995","G0995_09","inactive",123,78,119,90,122,73,65,85
"9950","G0995","G0995_10","inactive",25,39,28,39,30,27,30,12
"9951","G0996","G0996_01","inactive",33,12,14,30,44,21,12,36
"9952","G0996","G0996_02","inactive",35,32,37,34,29,38,46,30
"9953","G0996","G0996_03","inactive",28,13,34,50,38,18,31,35
"9954","G0996","G0996_04","inactive",5,4,21,30,7,5,12,24
"9955","G0996","G0996_05","inactive",85,45,88,92,108,51,55,72
"9956","G0996","G0996_06","inactive",70,42,42,49,100,57,46,42
"9957","G0996","G0996_07","inactive",49,57,88,59,74,39,61,57
"9958","G0996","G0996_08","inactive",29,19,34,29,32,27,37,28
"9959","G0996","G0996_09","inactive",22,5,8,24,10,9,15,21
"9960","G0996","G0996_10","inactive",33,11,47,15,36,26,50,14
"9961","G0997","G0997_01","inactive",83,54,56,92,68,59,66,58
"9962","G0997","G0997_02","inactive",8,9,5,9,6,10,9,14
"9963","G0997","G0997_03","inactive",46,38,54,69,57,27,46,58
"9964","G0997","G0997_04","inactive",118,104,64,145,129,93,68,91
"9965","G0997","G0997_05","inactive",58,48,68,85,68,52,48,49
"9966","G0997","G0997_06","inactive",74,68,92,93,62,75,78,83
"9967","G0997","G0997_07","inactive",67,56,34,67,53,58,34,44
"9968","G0997","G0997_08","inactive",178,133,189,223,198,116,132,172
"9969","G0997","G0997_09","inactive",39,22,36,12,58,18,24,17
"9970","G0997","G0997_10","inactive",15,9,9,34,25,8,7,26
"9971","G0998","G0998_01","inactive",51,13,42,13,44,23,29,9
"9972","G0998","G0998_02","inactive",27,17,22,12,35,8,25,13
"9973","G0998","G0998_03","inactive",24,14,8,33,13,15,10,12
"9974","G0998","G0998_04","inactive",26,35,15,39,23,31,22,17
"9975","G0998","G0998_05","inactive",9,6,15,27,16,6,21,21
"9976","G0998","G0998_06","inactive",11,26,25,30,22,13,17,11
"9977","G0998","G0998_07","inactive",39,15,31,13,50,18,28,2
