"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9439","G0944","G0944_09","inactive",693,345,560,273,684,384,588,264
"9440","G0944","G0944_10","inactive",329,602,786,488,377,609,824,572
"9441","G0945","G0945_01","inactive",723,663,853,746,921,630,776,743
"9442","G0945","G0945_02","inactive",258,204,246,134,238,181,141,183
"9443","G0945","G0945_03","inactive",315,373,389,471,481,397,355,490
"9444","G0945","G0945_04","inactive",1065,1365,1699,1117,1141,1133,1647,1264
"9445","G0945","G0945_05","inactive",116,278,355,365,135,266,259,406
"9446","G0945","G0945_06","inactive",175,66,112,242,229,128,114,213
"9447","G0945","G0945_07","inactive",473,618,576,515,531,666,524,620
"9448","G0945","G0945_08","inactive",495,580,414,429,690,487,471,545
"9449","G0945","G0945_09","inactive",442,522,609,342,688,535,579,335
"9450","G0945","G0945_10","inactive",654,807,525,539,728,870,557,722
"9451","G0946","G0946_01","inactive",1100,778,1000,681,1146,752,1021,725
"9452","G0946","G0946_02","inactive",425,412,292,389,513,365,250,553
"9453","G0946","G0946_03","inactive",113,210,219,114,134,191,264,163
"9454","G0946","G0946_04","inactive",350,337,224,165,280,272,224,214
"9455","G0946","G0946_05","inactive",580,464,472,671,717,431,409,935
"9456","G0946","G0946_06","inactive",256,342,357,577,342,372,352,584
"9457","G0946","G0946_07","inactive",1439,1348,1036,1086,1330,1179,767,1128
"9458","G0946","G0946_08","inactive",969,597,941,1094,1048,653,820,1200
"9459","G0946","G0946_09","inactive",438,471,242,313,366,650,277,334
"9460","G0946","G0946_10","inactive",152,345,235,109,167,250,220,243
"9461","G0947","G0947_01","inactive",301,209,279,343,356,249,200,219
"9462","G0947","G0947_02","inactive",113,344,334,472,148,349,219,522
"9463","G0947","G0947_03","inactive",124,50,171,125,159,38,248,85
"9464","G0947","G0947_04","inactive",340,276,364,339,259,287,342,311
"9465","G0947","G0947_05","inactive",1501,1170,1510,937,1592,1189,1311,1005
"9466","G0947","G0947_06","inactive",807,815,1261,1035,1042,704,1173,1241
"9467","G0947","G0947_07","inactive",417,287,187,298,470,322,236,335
"9468","G0947","G0947_08","inactive",345,268,275,174,366,363,291,272
"9469","G0947","G0947_09","inactive",525,388,411,427,371,589,469,475
"9470","G0947","G0947_10","inactive",1129,1152,1227,1142,1053,1174,1001,1403
"9471","G0948","G0948_01","inactive",909,1039,1252,1034,880,1038,1138,1129
"9472","G0948","G0948_02","inactive",113,261,292,335,183,272,236,314
"9473","G0948","G0948_03","inactive",493,744,577,657,631,627,503,609
"9474","G0948","G0948_04","inactive",1133,1156,1077,885,1322,1318,1038,1067
"9475","G0948","G0948_05","inactive",989,816,925,1016,1058,801,807,954
"9476","G0948","G0948_06","inactive",1072,1286,1228,1038,1385,1280,1087,1246
"9477","G0948","G0948_07","inactive",573,521,418,438,635,567,338,439
"9478","G0948","G0948_08","inactive",258,124,274,275,277,174,329,352
"9479","G0948","G0948_09","inactive",299,272,426,402,337,317,342,460
"9480","G0948","G0948_10","inactive",194,172,268,211,281,219,297,218
"9481","G0949","G0949_01","inactive",449,537,530,403,464,569,373,416
"9482","G0949","G0949_02","inactive",215,324,129,267,166,265,143,283
"9483","G0949","G0949_03","inactive",179,109,95,77,208,95,184,131
"9484","G0949","G0949_04","inactive",681,877,901,887,716,894,684,943
"9485","G0949","G0949_05","inactive",522,462,605,234,546,413,648,205
"9486","G0949","G0949_06","inactive",418,612,682,963,478,603,704,1099
"9487","G0949","G0949_07","inactive",247,302,305,182,196,299,230,252
"9488","G0949","G0949_08","inactive",562,591,678,535,560,540,574,616
"9489","G0949","G0949_09","inactive",519,383,584,389,650,421,620,452
"9490","G0949","G0949_10","inactive",1653,1868,2554,2201,1723,1806,2418,2319
"9491","G0950","G0950_01","negcontrol",94,60,103,196,142,24,127,171
"9492","G0950","G0950_02","negcontrol",136,132,248,73,166,121,210,91
"9493","G0950","G0950_03","negcontrol",137,244,334,254,100,253,318,351
"9494","G0950","G0950_04","negcontrol",468,467,619,286,462,480,645,327
"9495","G0950","G0950_05","negcontrol",687,467,699,674,702,463,681,801
"9496","G0950","G0950_06","negcontrol",563,443,642,658,550,460,594,532
"9497","G0950","G0950_07","negcontrol",74,127,107,87,110,90,112,111
"9498","G0950","G0950_08","negcontrol",906,1059,1065,881,1076,1006,936,793
"9499","G0950","G0950_09","negcontrol",357,718,510,233,377,729,411,345
"9500","G0950","G0950_10","negcontrol",463,486,581,404,485,483,555,494
"9501","G0951","G0951_01","negcontrol",227,157,198,95,267,205,141,85
"9502","G0951","G0951_02","negcontrol",322,69,16,64,227,100,25,53
"9503","G0951","G0951_03","negcontrol",136,80,129,128,158,93,115,97
"9504","G0951","G0951_04","negcontrol",67,234,184,209,51,114,138,206
"9505","G0951","G0951_05","negcontrol",52,122,99,195,83,99,121,242
"9506","G0951","G0951_06","negcontrol",689,618,482,530,746,673,358,524
"9507","G0951","G0951_07","negcontrol",319,334,424,430,307,257,292,480
"9508","G0951","G0951_08","negcontrol",264,226,312,265,247,248,355,301
"9509","G0951","G0951_09","negcontrol",752,486,730,586,798,522,728,640
"9510","G0951","G0951_10","negcontrol",247,413,517,224,248,339,335,267
"9511","G0952","G0952_01","inactive",316,269,410,376,291,246,412,447
"9512","G0952","G0952_02","inactive",805,607,761,642,813,655,689,701
"9513","G0952","G0952_03","inactive",1111,864,945,936,952,978,814,919
"9514","G0952","G0952_04","inactive",434,429,286,183,402,440,288,253
"9515","G0952","G0952_05","inactive",161,293,103,271,181,282,116,434
"9516","G0952","G0952_06","inactive",579,719,540,861,600,719,463,788
"9517","G0952","G0952_07","inactive",690,792,755,680,922,928,603,689
"9518","G0952","G0952_08","inactive",743,342,440,478,686,489,398,540
"9519","G0952","G0952_09","inactive",160,145,131,214,98,161,133,320
"9520","G0952","G0952_10","inactive",172,222,24,152,189,190,39,217
"9521","G0953","G0953_01","inactive",1482,1356,914,735,1500,1187,1028,939
"9522","G0953","G0953_02","inactive",800,498,786,624,871,542,681,617
"9523","G0953","G0953_03","inactive",372,314,447,424,394,405,349,385
"9524","G0953","G0953_04","inactive",705,674,804,458,620,665,757,502
"9525","G0953","G0953_05","inactive",1032,815,1078,1037,1148,767,1059,1056
"9526","G0953","G0953_06","inactive",350,305,645,301,412,294,572,408
"9527","G0953","G0953_07","inactive",268,222,281,268,302,266,295,235
"9528","G0953","G0953_08","inactive",222,224,94,228,161,151,106,191
"9529","G0953","G0953_09","inactive",451,456,561,561,597,393,525,786
"9530","G0953","G0953_10","inactive",719,666,692,561,781,658,605,522
"9531","G0954","G0954_01","inactive",50,63,183,24,57,83,94,17
"9532","G0954","G0954_02","inactive",483,541,679,459,412,563,501,454
"9533","G0954","G0954_03","inactive",339,264,425,361,386,317,312,371
"9534","G0954","G0954_04","inactive",259,272,313,349,260,347,314,341
"9535","G0954","G0954_05","inactive",145,203,234,266,179,187,173,281
"9536","G0954","G0954_06","inactive",1086,1326,1348,980,1181,1337,1457,1096
"9537","G0954","G0954_07","inactive",985,925,699,897,1183,1095,631,1096
"9538","G0954","G0954_08","inactive",972,928,1267,673,959,796,1058,589
"9539","G0954","G0954_09","inactive",319,202,178,170,246,230,191,233
"9540","G0954","G0954_10","inactive",290,293,388,296,298,383,544,396
"9541","G0955","G0955_01","inactive",105,228,308,166,109,222,342,167
"9542","G0955","G0955_02","inactive",360,173,417,242,318,160,387,350
"9543","G0955","G0955_03","inactive",322,677,379,255,313,594,545,347
"9544","G0955","G0955_04","inactive",469,277,339,418,491,285,270,521
"9545","G0955","G0955_05","inactive",917,681,1438,1322,1176,778,1228,1347
"9546","G0955","G0955_06","inactive",220,391,171,179,217,377,199,212
"9547","G0955","G0955_07","inactive",426,530,587,391,412,450,509,374
"9548","G0955","G0955_08","inactive",107,54,54,46,111,59,77,66
"9549","G0955","G0955_09","inactive",102,364,180,199,98,269,189,235
"9550","G0955","G0955_10","inactive",247,354,298,402,336,368,226,427
"9551","G0956","G0956_01","inactive",139,180,275,124,158,173,243,172
"9552","G0956","G0956_02","inactive",124,354,447,346,137,329,438,346
"9553","G0956","G0956_03","inactive",307,256,259,465,321,360,238,441
"9554","G0956","G0956_04","inactive",1377,1438,1326,1130,1362,1531,1260,1395
"9555","G0956","G0956_05","inactive",382,436,376,124,360,364,365,197
"9556","G0956","G0956_06","inactive",212,172,266,187,200,194,188,273
"9557","G0956","G0956_07","inactive",357,134,158,188,260,202,199,186
"9558","G0956","G0956_08","inactive",486,304,111,302,453,302,224,291
"9559","G0956","G0956_09","inactive",506,542,491,672,414,600,440,623
"9560","G0956","G0956_10","inactive",68,171,16,177,134,254,35,238
"9561","G0957","G0957_01","inactive",792,679,665,589,783,687,662,656
"9562","G0957","G0957_02","inactive",1005,1261,1543,1014,1028,1535,1343,1374
"9563","G0957","G0957_03","inactive",289,391,387,352,428,440,331,355
"9564","G0957","G0957_04","inactive",598,944,722,543,516,915,799,700
"9565","G0957","G0957_05","inactive",433,605,543,528,415,647,464,561
"9566","G0957","G0957_06","inactive",683,613,404,465,641,504,410,492
"9567","G0957","G0957_07","inactive",781,568,766,788,791,531,796,959
"9568","G0957","G0957_08","inactive",261,292,270,277,287,336,391,278
"9569","G0957","G0957_09","inactive",771,584,603,445,621,393,558,449
"9570","G0957","G0957_10","inactive",326,291,471,388,300,407,454,451
"9571","G0958","G0958_01","inactive",799,822,1117,700,926,834,1279,881
"9572","G0958","G0958_02","inactive",341,233,158,222,292,180,212,299
"9573","G0958","G0958_03","inactive",871,928,754,1053,897,941,755,1080
"9574","G0958","G0958_04","inactive",413,435,428,310,377,405,321,436
"9575","G0958","G0958_05","inactive",540,311,223,348,516,317,156,445
"9576","G0958","G0958_06","inactive",201,302,319,166,220,203,318,224
"9577","G0958","G0958_07","inactive",1426,1415,1767,1666,1376,1542,1816,1819
"9578","G0958","G0958_08","inactive",611,353,215,253,587,299,276,247
"9579","G0958","G0958_09","inactive",1303,728,807,792,1258,821,828,848
"9580","G0958","G0958_10","inactive",2058,2248,1673,1903,2080,2072,1697,1726
"9581","G0959","G0959_01","negcontrol",387,533,224,560,445,561,252,522
"9582","G0959","G0959_02","negcontrol",366,163,196,259,328,186,226,260
"9583","G0959","G0959_03","negcontrol",380,348,388,760,391,366,504,717
"9584","G0959","G0959_04","negcontrol",396,594,478,324,365,549,401,371
"9585","G0959","G0959_05","negcontrol",1343,1469,1053,875,1429,1509,1121,1015
"9586","G0959","G0959_06","negcontrol",408,245,336,452,487,230,331,491
"9587","G0959","G0959_07","negcontrol",376,331,147,130,436,321,154,152
"9588","G0959","G0959_08","negcontrol",134,140,0,146,150,147,0,171
"9589","G0959","G0959_09","negcontrol",500,627,708,718,497,598,667,589
"9590","G0959","G0959_10","negcontrol",293,198,243,161,306,175,180,155
"9591","G0960","G0960_01","inactive",128,152,441,162,136,133,398,114
"9592","G0960","G0960_02","inactive",263,247,387,377,202,260,315,364
"9593","G0960","G0960_03","inactive",438,443,158,458,484,443,168,448
"9594","G0960","G0960_04","inactive",687,765,627,648,616,787,606,846
"9595","G0960","G0960_05","inactive",159,488,136,159,124,640,186,242
"9596","G0960","G0960_06","inactive",396,624,613,566,312,489,514,476
"9597","G0960","G0960_07","inactive",374,372,446,503,330,312,396,467
"9598","G0960","G0960_08","inactive",366,310,621,323,405,345,443,318
"9599","G0960","G0960_09","inactive",384,371,150,451,470,354,210,429
"9600","G0960","G0960_10","inactive",30,189,257,209,16,154,290,171
"9601","G0961","G0961_01","inactive",587,572,790,798,536,658,781,833
"9602","G0961","G0961_02","inactive",585,485,322,436,473,481,432,528
"9603","G0961","G0961_03","inactive",57,66,136,57,105,82,64,81
"9604","G0961","G0961_04","inactive",406,623,512,431,498,634,422,371
"9605","G0961","G0961_05","inactive",1012,956,1247,1054,1131,1144,1110,1149
"9606","G0961","G0961_06","inactive",241,41,206,178,233,58,168,195
"9607","G0961","G0961_07","inactive",115,129,213,220,138,124,156,144
"9608","G0961","G0961_08","inactive",400,449,276,247,391,499,223,336
"9609","G0961","G0961_09","inactive",415,314,413,403,343,303,335,413
"9610","G0961","G0961_10","inactive",729,663,698,492,710,677,599,652
"9611","G0962","G0962_01","increasing",1428,1444,2081,1427,1894,1601,2049,2089
"9612","G0962","G0962_02","increasing",143,128,163,171,213,166,115,183
"9613","G0962","G0962_03","increasing",396,383,482,407,642,438,635,639
"9614","G0962","G0962_04","increasing",339,418,359,220,469,573,480,280
"9615","G0962","G0962_05","increasing",152,237,261,188,154,303,341,285
"9616","G0962","G0962_06","increasing",217,188,335,194,214,136,314,238
"9617","G0962","G0962_07","increasing",192,217,110,271,271,337,90,325
"9618","G0962","G0962_08","increasing",17,65,62,71,71,66,93,100
"9619","G0962","G0962_09","increasing",501,608,318,574,654,712,448,745
"9620","G0962","G0962_10","increasing",244,284,379,350,439,413,563,493
"9621","G0963","G0963_01","inactive",243,74,347,204,235,95,383,208
"9622","G0963","G0963_02","inactive",1551,1516,1425,1259,1571,1546,1426,1392
"9623","G0963","G0963_03","inactive",83,257,124,270,87,185,84,360
"9624","G0963","G0963_04","inactive",752,642,931,536,774,925,882,699
"9625","G0963","G0963_05","inactive",339,196,203,311,329,232,163,367
"9626","G0963","G0963_06","inactive",203,237,150,90,319,274,128,162
"9627","G0963","G0963_07","inactive",662,420,772,908,734,422,682,888
"9628","G0963","G0963_08","inactive",246,342,600,481,309,248,623,497
"9629","G0963","G0963_09","inactive",105,126,178,42,145,77,216,32
"9630","G0963","G0963_10","inactive",362,573,452,502,475,576,432,427
"9631","G0964","G0964_01","inactive",278,206,104,333,233,250,92,353
"9632","G0964","G0964_02","inactive",640,810,657,638,738,665,634,720
"9633","G0964","G0964_03","inactive",560,599,901,626,712,477,815,754
"9634","G0964","G0964_04","inactive",731,532,1065,696,640,486,778,833
"9635","G0964","G0964_05","inactive",481,404,404,217,529,414,339,234
"9636","G0964","G0964_06","inactive",399,396,434,294,380,339,468,372
"9637","G0964","G0964_07","inactive",284,374,194,154,307,246,216,140
"9638","G0964","G0964_08","inactive",556,669,722,751,660,661,590,811
"9639","G0964","G0964_09","inactive",529,633,588,679,519,540,668,652
"9640","G0964","G0964_10","inactive",761,631,658,728,704,503,598,989
"9641","G0965","G0965_01","inactive",82,144,260,71,133,90,183,107
"9642","G0965","G0965_02","inactive",526,227,536,527,518,302,429,664
"9643","G0965","G0965_03","inactive",167,562,720,481,240,629,680,751
"9644","G0965","G0965_04","inactive",1177,831,870,911,1284,1027,867,887
"9645","G0965","G0965_05","inactive",183,232,183,197,193,218,175,160
"9646","G0965","G0965_06","inactive",519,553,637,651,613,692,654,700
"9647","G0965","G0965_07","inactive",23,150,180,74,53,231,218,135
"9648","G0965","G0965_08","inactive",398,433,594,488,384,564,530,436
"9649","G0965","G0965_09","inactive",315,200,390,280,284,259,497,335
"9650","G0965","G0965_10","inactive",175,88,267,248,212,137,193,210
"9651","G0966","G0966_01","inactive",559,547,536,465,530,610,660,483
"9652","G0966","G0966_02","inactive",753,672,473,860,795,658,629,854
"9653","G0966","G0966_03","inactive",829,540,447,530,853,637,388,631
"9654","G0966","G0966_04","inactive",769,549,495,484,808,563,576,579
"9655","G0966","G0966_05","inactive",308,343,239,169,369,377,218,248
"9656","G0966","G0966_06","inactive",418,165,301,253,259,161,387,272
"9657","G0966","G0966_07","inactive",203,257,185,177,127,290,186,224
"9658","G0966","G0966_08","inactive",420,419,349,150,459,440,348,192
"9659","G0966","G0966_09","inactive",209,250,207,206,217,215,300,182
"9660","G0966","G0966_10","inactive",809,722,864,709,699,604,1012,812
"9661","G0967","G0967_01","negcontrol",493,501,613,368,541,535,565,521
"9662","G0967","G0967_02","negcontrol",177,191,122,262,159,280,151,281
"9663","G0967","G0967_03","negcontrol",711,676,570,873,671,637,585,1100
"9664","G0967","G0967_04","negcontrol",704,399,654,260,861,404,544,328
"9665","G0967","G0967_05","negcontrol",319,426,119,174,315,424,98,230
"9666","G0967","G0967_06","negcontrol",495,358,370,133,591,417,311,224
"9667","G0967","G0967_07","negcontrol",1279,1252,1043,999,1354,1218,995,1166
"9668","G0967","G0967_08","negcontrol",384,355,229,272,427,322,268,365
"9669","G0967","G0967_09","negcontrol",830,838,977,746,885,889,814,766
"9670","G0967","G0967_10","negcontrol",311,341,374,314,215,305,244,378
"9671","G0968","G0968_01","inactive",237,182,157,236,165,239,156,324
"9672","G0968","G0968_02","inactive",469,153,342,267,524,237,468,264
"9673","G0968","G0968_03","inactive",2292,2211,2331,1988,2218,2386,2069,2296
"9674","G0968","G0968_04","inactive",452,306,363,221,269,318,357,242
"9675","G0968","G0968_05","inactive",1429,1474,1530,1641,1394,1625,1412,1730
"9676","G0968","G0968_06","inactive",35,165,201,66,39,196,170,85
"9677","G0968","G0968_07","inactive",390,471,282,381,548,510,385,366
"9678","G0968","G0968_08","inactive",229,470,207,376,243,336,203,427
"9679","G0968","G0968_09","inactive",220,366,447,292,228,455,356,374
"9680","G0968","G0968_10","inactive",519,421,818,511,509,536,864,688
"9681","G0969","G0969_01","inactive",361,391,172,359,373,517,246,272
"9682","G0969","G0969_02","inactive",287,178,169,112,212,223,153,176
"9683","G0969","G0969_03","inactive",381,292,369,304,472,257,340,282
"9684","G0969","G0969_04","inactive",560,654,524,459,524,672,553,560
"9685","G0969","G0969_05","inactive",169,123,196,145,174,165,99,241
"9686","G0969","G0969_06","inactive",238,313,376,433,238,282,436,403
