"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9489","G0949","G0949_09","inactive",9,12,7,7,6,2,2,10
"9490","G0949","G0949_10","inactive",7,1,10,4,3,5,5,5
"9491","G0950","G0950_01","inactive",48,54,74,42,35,25,37,21
"9492","G0950","G0950_02","inactive",2,1,2,2,0,3,0,4
"9493","G0950","G0950_03","inactive",5,12,21,16,0,3,6,11
"9494","G0950","G0950_04","inactive",21,35,40,16,7,24,21,13
"9495","G0950","G0950_05","inactive",15,13,30,17,9,12,8,11
"9496","G0950","G0950_06","inactive",7,9,10,7,5,2,2,1
"9497","G0950","G0950_07","inactive",3,3,9,7,4,1,7,8
"9498","G0950","G0950_08","inactive",9,3,29,10,7,1,10,8
"9499","G0950","G0950_09","inactive",22,17,28,16,11,12,17,6
"9500","G0950","G0950_10","inactive",11,13,25,13,10,11,11,7
"9501","G0951","G0951_01","inactive",14,10,33,9,15,4,10,13
"9502","G0951","G0951_02","inactive",20,26,37,16,11,9,15,3
"9503","G0951","G0951_03","inactive",2,1,11,2,4,3,3,1
"9504","G0951","G0951_04","inactive",9,6,15,2,6,6,7,4
"9505","G0951","G0951_05","inactive",21,18,34,22,13,19,18,9
"9506","G0951","G0951_06","inactive",5,11,6,12,2,8,1,3
"9507","G0951","G0951_07","inactive",15,13,25,18,18,12,15,8
"9508","G0951","G0951_08","inactive",7,5,8,6,2,1,5,2
"9509","G0951","G0951_09","inactive",48,37,72,48,17,30,33,24
"9510","G0951","G0951_10","inactive",8,7,8,3,2,2,7,4
"9511","G0952","G0952_01","inactive",14,10,18,23,8,17,9,21
"9512","G0952","G0952_02","inactive",17,14,21,6,9,8,4,3
"9513","G0952","G0952_03","inactive",8,8,21,13,4,4,8,8
"9514","G0952","G0952_04","inactive",7,7,13,3,2,3,5,1
"9515","G0952","G0952_05","inactive",25,19,26,20,16,9,9,10
"9516","G0952","G0952_06","inactive",6,11,0,4,3,5,1,3
"9517","G0952","G0952_07","inactive",1,8,8,7,3,4,7,4
"9518","G0952","G0952_08","inactive",6,2,4,1,0,2,2,4
"9519","G0952","G0952_09","inactive",2,3,9,4,2,1,5,1
"9520","G0952","G0952_10","inactive",37,22,29,24,21,18,18,13
"9521","G0953","G0953_01","inactive",9,18,17,7,7,9,8,5
"9522","G0953","G0953_02","inactive",5,10,10,5,3,5,5,2
"9523","G0953","G0953_03","inactive",8,8,28,12,5,2,10,7
"9524","G0953","G0953_04","inactive",6,2,12,8,5,4,6,2
"9525","G0953","G0953_05","inactive",3,7,8,2,5,5,3,0
"9526","G0953","G0953_06","inactive",14,6,12,16,5,6,7,7
"9527","G0953","G0953_07","inactive",28,17,36,15,15,6,22,9
"9528","G0953","G0953_08","inactive",5,1,0,3,2,1,1,0
"9529","G0953","G0953_09","inactive",7,8,3,2,3,3,5,4
"9530","G0953","G0953_10","inactive",6,2,10,5,9,4,5,4
"9531","G0954","G0954_01","inactive",27,6,8,13,7,2,7,11
"9532","G0954","G0954_02","inactive",2,5,7,1,3,5,1,2
"9533","G0954","G0954_03","inactive",10,27,22,24,10,8,16,5
"9534","G0954","G0954_04","inactive",8,2,4,3,7,4,6,3
"9535","G0954","G0954_05","inactive",7,22,21,11,11,12,4,3
"9536","G0954","G0954_06","inactive",0,1,3,3,1,1,1,0
"9537","G0954","G0954_07","inactive",2,7,15,2,2,5,2,3
"9538","G0954","G0954_08","inactive",6,7,23,3,6,3,8,6
"9539","G0954","G0954_09","inactive",16,9,35,13,9,10,14,15
"9540","G0954","G0954_10","inactive",7,11,15,16,3,8,8,7
"9541","G0955","G0955_01","increasing",2,13,1,10,4,4,1,8
"9542","G0955","G0955_02","increasing",8,5,12,3,5,3,8,2
"9543","G0955","G0955_03","increasing",9,6,10,1,4,4,8,3
"9544","G0955","G0955_04","increasing",6,10,18,9,1,3,9,5
"9545","G0955","G0955_05","increasing",10,4,20,16,5,7,13,10
"9546","G0955","G0955_06","increasing",5,9,10,8,1,4,6,9
"9547","G0955","G0955_07","increasing",10,10,7,4,13,7,6,8
"9548","G0955","G0955_08","increasing",88,81,123,71,62,51,61,63
"9549","G0955","G0955_09","increasing",11,7,20,13,5,5,18,5
"9550","G0955","G0955_10","increasing",3,8,9,8,1,6,1,3
"9551","G0956","G0956_01","increasing",3,0,9,4,2,5,10,8
"9552","G0956","G0956_02","increasing",1,1,2,4,3,1,4,2
"9553","G0956","G0956_03","increasing",17,18,28,13,20,14,20,17
"9554","G0956","G0956_04","increasing",10,16,13,12,11,12,10,12
"9555","G0956","G0956_05","increasing",19,17,33,15,23,11,17,10
"9556","G0956","G0956_06","increasing",35,25,45,28,38,26,39,27
"9557","G0956","G0956_07","increasing",3,5,6,5,3,9,8,3
"9558","G0956","G0956_08","increasing",6,2,0,1,0,3,0,4
"9559","G0956","G0956_09","increasing",19,10,25,13,18,12,22,11
"9560","G0956","G0956_10","increasing",32,28,54,27,41,44,37,26
"9561","G0957","G0957_01","increasing",9,10,20,17,12,8,8,12
"9562","G0957","G0957_02","increasing",0,2,7,1,0,1,5,0
"9563","G0957","G0957_03","increasing",19,5,12,6,17,7,6,3
"9564","G0957","G0957_04","increasing",22,20,40,35,22,16,25,21
"9565","G0957","G0957_05","increasing",2,9,15,12,7,6,10,4
"9566","G0957","G0957_06","increasing",7,14,14,11,5,9,5,8
"9567","G0957","G0957_07","increasing",21,16,34,25,26,23,28,22
"9568","G0957","G0957_08","increasing",1,2,1,2,5,2,3,1
"9569","G0957","G0957_09","increasing",16,15,15,10,5,11,11,12
"9570","G0957","G0957_10","increasing",19,12,29,25,12,7,10,12
"9571","G0958","G0958_01","inactive",10,4,18,6,5,0,5,5
"9572","G0958","G0958_02","inactive",4,5,6,8,4,5,0,1
"9573","G0958","G0958_03","inactive",19,19,31,17,4,17,11,13
"9574","G0958","G0958_04","inactive",7,9,10,4,4,10,16,3
"9575","G0958","G0958_05","inactive",11,14,10,13,8,15,3,9
"9576","G0958","G0958_06","inactive",38,7,29,31,16,12,15,17
"9577","G0958","G0958_07","inactive",11,14,12,21,9,2,6,7
"9578","G0958","G0958_08","inactive",33,23,42,26,14,10,28,16
"9579","G0958","G0958_09","inactive",99,75,148,77,66,57,57,42
"9580","G0958","G0958_10","inactive",3,1,6,5,3,0,2,0
"9581","G0959","G0959_01","inactive",13,15,13,16,6,9,11,10
"9582","G0959","G0959_02","inactive",7,4,37,13,9,8,9,7
"9583","G0959","G0959_03","inactive",18,11,28,17,14,3,17,9
"9584","G0959","G0959_04","inactive",17,24,39,7,13,15,15,12
"9585","G0959","G0959_05","inactive",1,2,5,4,3,3,1,3
"9586","G0959","G0959_06","inactive",16,12,17,12,4,6,8,13
"9587","G0959","G0959_07","inactive",8,5,15,6,10,6,2,4
"9588","G0959","G0959_08","inactive",6,7,7,10,2,5,3,3
"9589","G0959","G0959_09","inactive",3,2,3,0,4,1,0,4
"9590","G0959","G0959_10","inactive",13,9,24,10,7,8,12,9
"9591","G0960","G0960_01","inactive",3,9,4,4,1,6,3,3
"9592","G0960","G0960_02","inactive",9,5,13,4,12,10,8,4
"9593","G0960","G0960_03","inactive",10,14,17,13,5,4,8,5
"9594","G0960","G0960_04","inactive",12,21,43,18,12,16,16,21
"9595","G0960","G0960_05","inactive",14,7,16,12,5,3,7,8
"9596","G0960","G0960_06","inactive",12,20,37,8,16,20,25,8
"9597","G0960","G0960_07","inactive",14,9,6,8,7,6,7,5
"9598","G0960","G0960_08","inactive",0,9,4,6,0,5,1,3
"9599","G0960","G0960_09","inactive",11,21,14,10,9,4,8,13
"9600","G0960","G0960_10","inactive",8,11,15,9,7,5,10,5
"9601","G0961","G0961_01","increasing",11,16,38,12,17,11,18,5
"9602","G0961","G0961_02","increasing",9,9,1,1,4,11,1,2
"9603","G0961","G0961_03","increasing",6,13,29,8,5,8,13,9
"9604","G0961","G0961_04","increasing",6,5,10,3,1,6,3,3
"9605","G0961","G0961_05","increasing",13,6,18,8,9,3,6,6
"9606","G0961","G0961_06","increasing",12,5,17,13,5,6,14,9
"9607","G0961","G0961_07","increasing",14,11,21,8,7,7,10,7
"9608","G0961","G0961_08","increasing",48,70,92,67,45,39,57,47
"9609","G0961","G0961_09","increasing",7,9,21,13,5,4,12,9
"9610","G0961","G0961_10","increasing",8,1,3,0,3,1,0,1
"9611","G0962","G0962_01","inactive",9,8,7,7,5,9,6,3
"9612","G0962","G0962_02","inactive",14,6,15,0,3,0,6,2
"9613","G0962","G0962_03","inactive",13,22,28,14,9,9,22,8
"9614","G0962","G0962_04","inactive",7,13,20,10,4,9,9,7
"9615","G0962","G0962_05","inactive",5,5,10,8,1,3,3,3
"9616","G0962","G0962_06","inactive",11,3,12,8,5,1,3,7
"9617","G0962","G0962_07","inactive",13,11,38,26,7,6,11,8
"9618","G0962","G0962_08","inactive",9,10,12,6,3,4,7,7
"9619","G0962","G0962_09","inactive",14,11,14,5,7,5,10,8
"9620","G0962","G0962_10","inactive",10,10,8,8,3,2,5,1
"9621","G0963","G0963_01","inactive",29,29,57,20,21,13,13,12
"9622","G0963","G0963_02","inactive",10,12,27,15,6,5,12,7
"9623","G0963","G0963_03","inactive",7,6,10,6,3,5,5,9
"9624","G0963","G0963_04","inactive",6,6,10,7,4,1,8,9
"9625","G0963","G0963_05","inactive",9,6,24,17,7,5,10,5
"9626","G0963","G0963_06","inactive",7,9,16,7,3,1,2,3
"9627","G0963","G0963_07","inactive",21,20,29,21,8,13,14,6
"9628","G0963","G0963_08","inactive",7,4,6,6,2,2,10,2
"9629","G0963","G0963_09","inactive",4,5,9,7,5,1,3,7
"9630","G0963","G0963_10","inactive",5,3,7,0,1,0,0,1
"9631","G0964","G0964_01","inactive",6,0,6,5,3,0,2,2
"9632","G0964","G0964_02","inactive",6,6,11,6,7,3,7,1
"9633","G0964","G0964_03","inactive",14,2,14,7,10,2,10,0
"9634","G0964","G0964_04","inactive",20,12,24,19,10,4,6,8
"9635","G0964","G0964_05","inactive",23,12,23,24,13,11,7,11
"9636","G0964","G0964_06","inactive",22,20,28,14,9,10,17,9
"9637","G0964","G0964_07","inactive",26,31,56,41,14,23,22,20
"9638","G0964","G0964_08","inactive",7,7,15,9,3,4,11,3
"9639","G0964","G0964_09","inactive",6,13,13,15,3,6,7,9
"9640","G0964","G0964_10","inactive",4,3,9,11,6,5,7,6
"9641","G0965","G0965_01","inactive",8,26,20,10,8,16,13,8
"9642","G0965","G0965_02","inactive",17,15,6,15,9,9,7,8
"9643","G0965","G0965_03","inactive",7,2,15,18,8,8,6,4
"9644","G0965","G0965_04","inactive",29,30,17,15,15,12,12,8
"9645","G0965","G0965_05","inactive",5,4,12,2,4,0,2,2
"9646","G0965","G0965_06","inactive",5,1,7,8,3,2,1,3
"9647","G0965","G0965_07","inactive",11,10,19,12,7,3,8,12
"9648","G0965","G0965_08","inactive",19,13,19,6,9,7,5,8
"9649","G0965","G0965_09","inactive",29,17,19,26,7,13,6,9
"9650","G0965","G0965_10","inactive",7,3,4,4,2,3,2,1
"9651","G0966","G0966_01","inactive",10,4,6,12,3,2,4,13
"9652","G0966","G0966_02","inactive",89,63,168,70,62,47,67,58
"9653","G0966","G0966_03","inactive",10,17,30,10,9,6,7,5
"9654","G0966","G0966_04","inactive",15,6,22,20,14,8,9,7
"9655","G0966","G0966_05","inactive",7,14,20,12,4,8,6,11
"9656","G0966","G0966_06","inactive",13,11,18,14,5,5,7,4
"9657","G0966","G0966_07","inactive",25,20,40,46,16,14,19,19
"9658","G0966","G0966_08","inactive",10,10,11,3,2,4,8,1
"9659","G0966","G0966_09","inactive",5,3,13,4,4,3,5,1
"9660","G0966","G0966_10","inactive",5,3,21,1,1,0,9,1
"9661","G0967","G0967_01","inactive",15,16,32,14,8,10,22,8
"9662","G0967","G0967_02","inactive",8,2,16,14,2,5,4,5
"9663","G0967","G0967_03","inactive",16,22,32,16,8,14,23,14
"9664","G0967","G0967_04","inactive",5,8,17,5,3,5,9,1
"9665","G0967","G0967_05","inactive",4,2,5,5,3,1,4,1
"9666","G0967","G0967_06","inactive",10,8,18,3,3,4,10,0
"9667","G0967","G0967_07","inactive",18,11,19,4,8,11,13,4
"9668","G0967","G0967_08","inactive",10,20,42,23,9,7,14,5
"9669","G0967","G0967_09","inactive",3,13,7,5,0,2,5,2
"9670","G0967","G0967_10","inactive",3,2,14,11,4,2,3,6
"9671","G0968","G0968_01","inactive",7,4,2,8,6,1,3,5
"9672","G0968","G0968_02","inactive",2,2,6,1,3,0,3,3
"9673","G0968","G0968_03","inactive",51,51,78,42,24,40,41,21
"9674","G0968","G0968_04","inactive",34,29,43,28,17,22,23,8
"9675","G0968","G0968_05","inactive",22,16,18,15,10,14,9,9
"9676","G0968","G0968_06","inactive",9,11,18,15,3,4,4,7
"9677","G0968","G0968_07","inactive",5,4,5,6,1,2,1,1
"9678","G0968","G0968_08","inactive",6,2,5,5,9,1,3,1
"9679","G0968","G0968_09","inactive",6,13,18,14,11,9,8,4
"9680","G0968","G0968_10","inactive",23,22,33,16,14,13,14,9
"9681","G0969","G0969_01","inactive",12,5,25,4,7,6,6,1
"9682","G0969","G0969_02","inactive",3,8,10,10,6,0,5,8
"9683","G0969","G0969_03","inactive",4,6,11,9,5,2,7,3
"9684","G0969","G0969_04","inactive",2,11,9,0,3,3,8,1
"9685","G0969","G0969_05","inactive",43,36,76,34,26,28,47,35
"9686","G0969","G0969_06","inactive",42,36,67,66,27,18,25,31
"9687","G0969","G0969_07","inactive",24,22,20,14,13,6,5,9
"9688","G0969","G0969_08","inactive",11,16,26,21,10,5,8,8
"9689","G0969","G0969_09","inactive",11,2,14,2,3,3,5,0
"9690","G0969","G0969_10","inactive",4,11,1,11,2,1,0,7
"9691","G0970","G0970_01","inactive",18,27,25,17,8,14,14,15
"9692","G0970","G0970_02","inactive",2,4,10,3,3,3,2,1
"9693","G0970","G0970_03","inactive",14,14,16,7,3,10,6,5
"9694","G0970","G0970_04","inactive",10,6,17,7,7,7,11,8
"9695","G0970","G0970_05","inactive",15,12,37,25,11,23,11,13
"9696","G0970","G0970_06","inactive",12,5,3,3,3,5,6,2
"9697","G0970","G0970_07","inactive",14,12,52,31,17,14,29,24
"9698","G0970","G0970_08","inactive",15,15,33,9,7,6,9,6
"9699","G0970","G0970_09","inactive",8,8,20,15,4,4,8,12
"9700","G0970","G0970_10","inactive",0,6,1,4,1,1,0,0
"9701","G0971","G0971_01","inactive",2,11,13,4,2,3,3,1
"9702","G0971","G0971_02","inactive",9,15,20,15,9,7,10,6
"9703","G0971","G0971_03","inactive",13,12,13,3,6,5,4,2
"9704","G0971","G0971_04","inactive",10,12,19,14,7,10,15,8
"9705","G0971","G0971_05","inactive",22,26,62,39,17,25,26,31
"9706","G0971","G0971_06","inactive",14,28,32,31,9,12,23,16
"9707","G0971","G0971_07","inactive",3,4,14,6,6,1,11,3
"9708","G0971","G0971_08","inactive",10,12,18,13,7,4,5,12
"9709","G0971","G0971_09","inactive",10,10,23,9,4,7,15,2
"9710","G0971","G0971_10","inactive",16,12,22,12,13,7,14,7
"9711","G0972","G0972_01","decreasing",43,56,72,48,17,24,16,20
"9712","G0972","G0972_02","decreasing",7,6,7,8,3,1,3,6
"9713","G0972","G0972_03","decreasing",9,9,16,12,1,3,8,8
"9714","G0972","G0972_04","decreasing",23,32,40,39,9,18,13,25
"9715","G0972","G0972_05","decreasing",3,3,7,3,1,1,4,1
"9716","G0972","G0972_06","decreasing",2,0,12,0,3,0,3,0
"9717","G0972","G0972_07","decreasing",12,19,12,20,8,11,2,7
"9718","G0972","G0972_08","decreasing",15,5,8,7,3,1,4,3
"9719","G0972","G0972_09","decreasing",0,0,3,4,0,1,0,1
"9720","G0972","G0972_10","decreasing",14,10,24,17,9,2,6,7
"9721","G0973","G0973_01","negcontrol",10,8,9,11,4,13,5,3
"9722","G0973","G0973_02","negcontrol",11,20,18,14,8,15,4,9
"9723","G0973","G0973_03","negcontrol",9,3,17,5,6,6,5,3
"9724","G0973","G0973_04","negcontrol",7,5,13,9,6,3,11,2
"9725","G0973","G0973_05","negcontrol",4,10,5,4,1,4,1,4
"9726","G0973","G0973_06","negcontrol",38,36,54,32,32,11,36,24
"9727","G0973","G0973_07","negcontrol",1,9,5,4,1,8,5,5
"9728","G0973","G0973_08","negcontrol",11,6,10,5,7,5,10,4
"9729","G0973","G0973_09","negcontrol",25,22,49,17,21,17,23,12
"9730","G0973","G0973_10","negcontrol",10,5,17,15,5,12,10,12
"9731","G0974","G0974_01","inactive",11,12,13,8,11,3,10,7
"9732","G0974","G0974_02","inactive",13,7,30,13,9,7,9,14
"9733","G0974","G0974_03","inactive",28,20,17,17,13,18,7,16
"9734","G0974","G0974_04","inactive",32,28,31,32,15,12,21,13
"9735","G0974","G0974_05","inactive",76,62,116,80,49,51,51,38
"9736","G0974","G0974_06","inactive",2,8,8,2,2,4,5,1
"9737","G0974","G0974_07","inactive",7,10,18,6,4,7,11,6
"9738","G0974","G0974_08","inactive",5,9,7,0,2,3,4,0
"9739","G0974","G0974_09","inactive",23,22,27,17,18,10,17,11
"9740","G0974","G0974_10","inactive",20,17,26,16,7,4,16,13
"9741","G0975","G0975_01","inactive",13,6,24,18,8,3,13,7
"9742","G0975","G0975_02","inactive",22,17,27,9,11,8,11,5
"9743","G0975","G0975_03","inactive",15,9,29,17,11,5,14,12
"9744","G0975","G0975_04","inactive",10,6,10,10,5,1,3,5
"9745","G0975","G0975_05","inactive",31,21,38,13,23,9,20,18
"9746","G0975","G0975_06","inactive",14,28,45,32,15,19,16,9
"9747","G0975","G0975_07","inactive",8,17,21,9,9,9,6,6
"9748","G0975","G0975_08","inactive",45,30,53,44,25,16,33,40
"9749","G0975","G0975_09","inactive",22,7,18,11,5,11,7,4
"9750","G0975","G0975_10","inactive",8,18,24,14,7,13,14,9
"9751","G0976","G0976_01","inactive",4,3,2,6,4,2,6,2
"9752","G0976","G0976_02","inactive",12,8,16,5,3,3,6,8
"9753","G0976","G0976_03","inactive",25,29,34,12,7,13,14,14
"9754","G0976","G0976_04","inactive",4,1,3,3,1,1,6,2
"9755","G0976","G0976_05","inactive",23,27,37,16,12,20,8,8
"9756","G0976","G0976_06","inactive",11,13,8,7,6,8,9,1
"9757","G0976","G0976_07","inactive",10,15,38,13,6,17,26,10
"9758","G0976","G0976_08","inactive",3,3,20,6,7,4,1,3
"9759","G0976","G0976_09","inactive",4,3,22,10,9,9,8,9
"9760","G0976","G0976_10","inactive",8,16,18,16,8,5,5,6
"9761","G0977","G0977_01","inactive",9,5,14,10,4,7,7,1
"9762","G0977","G0977_02","inactive",6,4,18,6,6,5,9,6
"9763","G0977","G0977_03","inactive",6,12,12,5,8,4,6,8
"9764","G0977","G0977_04","inactive",4,15,15,12,4,4,2,3
"9765","G0977","G0977_05","inactive",4,1,4,2,4,1,4,1
"9766","G0977","G0977_06","inactive",42,47,68,41,34,27,26,30
"9767","G0977","G0977_07","inactive",17,9,23,12,12,12,17,7
"9768","G0977","G0977_08","inactive",38,26,34,24,22,22,17,19
"9769","G0977","G0977_09","inactive",8,4,15,7,5,8,10,5
"9770","G0977","G0977_10","inactive",6,18,16,19,2,4,6,0
"9771","G0978","G0978_01","inactive",8,11,24,3,5,9,10,2
"9772","G0978","G0978_02","inactive",10,2,7,6,5,3,3,2
"9773","G0978","G0978_03","inactive",8,7,15,11,4,3,12,11
"9774","G0978","G0978_04","inactive",12,10,21,12,10,6,7,13
"9775","G0978","G0978_05","inactive",22,14,24,9,19,4,9,13
"9776","G0978","G0978_06","inactive",16,43,38,11,13,17,15,6
"9777","G0978","G0978_07","inactive",31,31,37,35,17,14,11,12
"9778","G0978","G0978_08","inactive",6,11,19,14,7,9,9,8
"9779","G0978","G0978_09","inactive",5,11,24,9,4,0,4,1
"9780","G0978","G0978_10","inactive",7,6,9,7,3,4,3,3
"9781","G0979","G0979_01","decreasing",1,4,4,9,2,0,0,1
"9782","G0979","G0979_02","decreasing",16,11,21,15,3,4,8,7
"9783","G0979","G0979_03","decreasing",5,1,3,1,3,1,2,0
"9784","G0979","G0979_04","decreasing",34,37,62,28,21,25,26,23
"9785","G0979","G0979_05","decreasing",4,5,6,5,1,2,3,0
"9786","G0979","G0979_06","decreasing",50,45,49,29,12,22,15,15
"9787","G0979","G0979_07","decreasing",4,16,21,11,1,3,4,3
"9788","G0979","G0979_08","decreasing",11,15,22,17,7,5,8,11
"9789","G0979","G0979_09","decreasing",9,14,13,12,0,3,8,2
"9790","G0979","G0979_10","decreasing",5,3,8,3,1,0,1,0
"9791","G0980","G0980_01","inactive",22,16,32,17,14,8,12,14
"9792","G0980","G0980_02","inactive",16,27,49,21,10,10,19,22
"9793","G0980","G0980_03","inactive",6,7,17,9,3,8,5,8
"9794","G0980","G0980_04","inactive",2,1,5,9,0,3,0,5
"9795","G0980","G0980_05","inactive",11,6,22,10,5,1,8,5
"9796","G0980","G0980_06","inactive",9,8,8,6,5,6,3,4
"9797","G0980","G0980_07","inactive",33,28,57,27,23,17,21,17
"9798","G0980","G0980_08","inactive",6,4,8,10,5,4,3,6
"9799","G0980","G0980_09","inactive",24,23,44,25,10,15,14,17
"9800","G0980","G0980_10","inactive",2,3,9,4,0,5,1,4
"9801","G0981","G0981_01","increasing",6,14,4,7,9,7,1,5
"9802","G0981","G0981_02","increasing",22,29,23,18,9,17,22,20
"9803","G0981","G0981_03","increasing",2,19,9,5,2,7,8,2
"9804","G0981","G0981_04","increasing",3,3,16,8,5,4,7,4
"9805","G0981","G0981_05","increasing",17,16,9,14,9,16,10,13
"9806","G0981","G0981_06","increasing",12,8,11,10,10,2,10,3
"9807","G0981","G0981_07","increasing",12,15,22,14,8,14,13,20
"9808","G0981","G0981_08","increasing",6,4,8,8,6,4,2,2
"9809","G0981","G0981_09","increasing",3,8,11,7,6,5,14,4
"9810","G0981","G0981_10","increasing",0,2,7,2,0,5,1,2
"9811","G0982","G0982_01","increasing",10,17,21,12,4,8,10,4
"9812","G0982","G0982_02","increasing",0,2,2,1,0,1,3,0
"9813","G0982","G0982_03","increasing",11,8,20,12,4,3,5,5
"9814","G0982","G0982_04","increasing",7,5,14,7,2,4,10,4
"9815","G0982","G0982_05","increasing",2,1,4,2,0,1,4,0
"9816","G0982","G0982_06","increasing",2,1,8,5,2,1,3,3
"9817","G0982","G0982_07","increasing",7,0,1,4,2,2,2,4
"9818","G0982","G0982_08","increasing",19,17,40,14,14,18,20,6
"9819","G0982","G0982_09","increasing",14,13,23,17,21,13,11,17
"9820","G0982","G0982_10","increasing",10,12,17,12,4,9,8,10
"9821","G0983","G0983_01","decreasing",18,23,43,39,10,16,7,16
"9822","G0983","G0983_02","decreasing",40,43,62,30,28,20,26,18
"9823","G0983","G0983_03","decreasing",3,6,1,3,0,7,0,1
"9824","G0983","G0983_04","decreasing",16,20,31,22,10,14,9,3
"9825","G0983","G0983_05","decreasing",8,18,25,9,4,10,7,7
"9826","G0983","G0983_06","decreasing",1,2,9,1,4,1,4,4
"9827","G0983","G0983_07","decreasing",14,21,25,16,17,6,10,11
"9828","G0983","G0983_08","decreasing",11,9,13,6,6,5,6,1
"9829","G0983","G0983_09","decreasing",13,17,31,24,7,12,14,12
"9830","G0983","G0983_10","decreasing",6,2,9,7,7,2,4,2
"9831","G0984","G0984_01","inactive",15,13,9,6,8,2,4,5
"9832","G0984","G0984_02","inactive",93,89,167,103,56,65,79,61
"9833","G0984","G0984_03","inactive",2,5,13,3,1,3,7,5
"9834","G0984","G0984_04","inactive",9,18,38,17,7,8,22,6
"9835","G0984","G0984_05","inactive",5,3,9,7,3,1,1,7
"9836","G0984","G0984_06","inactive",14,27,40,19,10,14,12,4
"9837","G0984","G0984_07","inactive",6,10,9,1,7,7,6,5
"9838","G0984","G0984_08","inactive",16,6,17,7,11,3,3,6
"9839","G0984","G0984_09","inactive",29,22,31,35,17,10,11,25
"9840","G0984","G0984_10","inactive",11,13,8,2,1,10,6,4
"9841","G0985","G0985_01","inactive",9,5,20,2,2,2,7,6
"9842","G0985","G0985_02","inactive",5,4,7,9,8,3,5,6
"9843","G0985","G0985_03","inactive",6,5,6,4,5,3,3,5
"9844","G0985","G0985_04","inactive",10,19,43,17,7,8,29,11
"9845","G0985","G0985_05","inactive",4,21,13,15,9,22,4,7
"9846","G0985","G0985_06","inactive",3,4,4,7,1,0,2,4
"9847","G0985","G0985_07","inactive",1,4,4,0,0,1,1,1
"9848","G0985","G0985_08","inactive",12,10,29,10,9,10,13,12
"9849","G0985","G0985_09","inactive",11,7,11,5,8,5,4,2
"9850","G0985","G0985_10","inactive",4,5,10,2,3,2,6,1
"9851","G0986","G0986_01","decreasing",4,9,7,13,3,2,3,2
"9852","G0986","G0986_02","decreasing",3,2,8,7,0,3,2,3
"9853","G0986","G0986_03","decreasing",10,9,5,5,1,4,1,1
"9854","G0986","G0986_04","decreasing",24,34,54,26,21,11,14,21
"9855","G0986","G0986_05","decreasing",6,6,11,6,7,3,6,5
"9856","G0986","G0986_06","decreasing",12,13,32,15,7,9,8,11
"9857","G0986","G0986_07","decreasing",10,20,4,5,6,10,6,10
"9858","G0986","G0986_08","decreasing",22,12,31,21,13,7,9,11
"9859","G0986","G0986_09","decreasing",27,23,51,22,16,12,19,28
"9860","G0986","G0986_10","decreasing",17,20,30,17,11,4,12,11
"9861","G0987","G0987_01","inactive",18,11,21,15,5,8,15,5
"9862","G0987","G0987_02","inactive",16,18,28,16,11,13,16,10
"9863","G0987","G0987_03","inactive",23,27,41,22,13,15,19,13
"9864","G0987","G0987_04","inactive",35,28,42,26,16,16,36,24
"9865","G0987","G0987_05","inactive",43,38,55,33,18,20,24,19
"9866","G0987","G0987_06","inactive",14,12,15,7,9,12,6,5
"9867","G0987","G0987_07","inactive",18,25,30,42,12,19,24,12
"9868","G0987","G0987_08","inactive",2,8,13,8,8,5,7,8
"9869","G0987","G0987_09","inactive",13,18,29,9,16,6,13,5
"9870","G0987","G0987_10","inactive",3,9,11,1,3,3,1,2
