"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9504","G0951","G0951_04","inactive",55,39,51,43,52,36,37,51
"9505","G0951","G0951_05","inactive",41,70,62,60,51,52,46,64
"9506","G0951","G0951_06","inactive",16,10,19,5,13,8,11,6
"9507","G0951","G0951_07","inactive",72,64,81,91,50,58,67,95
"9508","G0951","G0951_08","inactive",105,116,123,132,94,100,99,104
"9509","G0951","G0951_09","inactive",101,73,140,159,87,55,87,145
"9510","G0951","G0951_10","inactive",55,43,67,56,59,33,62,48
"9511","G0952","G0952_01","increasing",66,80,90,90,73,72,79,65
"9512","G0952","G0952_02","increasing",114,129,196,142,172,151,187,186
"9513","G0952","G0952_03","increasing",8,24,25,28,12,29,35,52
"9514","G0952","G0952_04","increasing",12,12,11,11,8,20,9,21
"9515","G0952","G0952_05","increasing",53,80,86,79,81,82,89,62
"9516","G0952","G0952_06","increasing",96,122,162,120,145,123,152,174
"9517","G0952","G0952_07","increasing",84,63,81,68,89,53,69,82
"9518","G0952","G0952_08","increasing",32,39,70,39,24,43,65,41
"9519","G0952","G0952_09","increasing",28,22,15,19,21,32,27,18
"9520","G0952","G0952_10","increasing",75,76,40,101,94,80,61,142
"9521","G0953","G0953_01","increasing",63,71,55,89,85,75,75,124
"9522","G0953","G0953_02","increasing",21,43,16,26,31,44,11,28
"9523","G0953","G0953_03","increasing",57,83,85,102,64,99,87,120
"9524","G0953","G0953_04","increasing",31,59,69,52,55,77,85,79
"9525","G0953","G0953_05","increasing",16,28,21,15,44,38,21,34
"9526","G0953","G0953_06","increasing",5,16,8,4,11,22,11,11
"9527","G0953","G0953_07","increasing",46,50,48,69,67,67,73,79
"9528","G0953","G0953_08","increasing",23,12,25,12,29,21,28,28
"9529","G0953","G0953_09","increasing",79,128,136,109,131,153,164,180
"9530","G0953","G0953_10","increasing",50,28,38,42,57,35,54,43
"9531","G0954","G0954_01","inactive",29,47,41,75,30,44,20,74
"9532","G0954","G0954_02","inactive",36,20,35,27,21,19,24,21
"9533","G0954","G0954_03","inactive",2,10,11,16,1,12,9,13
"9534","G0954","G0954_04","inactive",33,32,22,44,30,24,8,41
"9535","G0954","G0954_05","inactive",47,50,75,76,47,44,65,76
"9536","G0954","G0954_06","inactive",79,75,82,90,80,70,69,90
"9537","G0954","G0954_07","inactive",108,177,186,148,128,163,135,119
"9538","G0954","G0954_08","inactive",39,92,111,63,42,85,112,69
"9539","G0954","G0954_09","inactive",25,36,38,25,21,21,25,21
"9540","G0954","G0954_10","inactive",51,61,50,48,55,34,42,37
"9541","G0955","G0955_01","inactive",23,20,21,13,18,24,24,10
"9542","G0955","G0955_02","inactive",30,29,32,36,38,31,39,54
"9543","G0955","G0955_03","inactive",61,75,82,113,51,57,73,90
"9544","G0955","G0955_04","inactive",68,54,109,98,52,39,67,76
"9545","G0955","G0955_05","inactive",73,80,76,35,62,56,35,43
"9546","G0955","G0955_06","inactive",61,63,31,61,47,46,27,68
"9547","G0955","G0955_07","inactive",4,26,9,20,5,24,17,25
"9548","G0955","G0955_08","inactive",29,22,26,28,41,13,22,22
"9549","G0955","G0955_09","inactive",25,59,62,34,31,54,53,39
"9550","G0955","G0955_10","inactive",7,23,29,47,6,18,17,42
"9551","G0956","G0956_01","inactive",65,97,83,118,70,78,76,100
"9552","G0956","G0956_02","inactive",21,10,36,23,19,12,25,22
"9553","G0956","G0956_03","inactive",100,106,129,135,88,89,96,125
"9554","G0956","G0956_04","inactive",78,88,75,108,63,65,66,89
"9555","G0956","G0956_05","inactive",35,47,44,42,24,29,22,48
"9556","G0956","G0956_06","inactive",85,92,88,71,92,55,70,52
"9557","G0956","G0956_07","inactive",283,401,372,387,299,314,269,282
"9558","G0956","G0956_08","inactive",31,43,49,41,34,27,47,31
"9559","G0956","G0956_09","inactive",71,71,70,64,81,63,31,53
"9560","G0956","G0956_10","inactive",55,58,86,77,63,51,85,71
"9561","G0957","G0957_01","decreasing",32,34,69,63,29,34,35,38
"9562","G0957","G0957_02","decreasing",84,90,74,93,91,57,60,76
"9563","G0957","G0957_03","decreasing",12,11,9,14,17,6,4,15
"9564","G0957","G0957_04","decreasing",77,46,55,16,33,25,33,2
"9565","G0957","G0957_05","decreasing",33,71,45,32,22,39,36,24
"9566","G0957","G0957_06","decreasing",61,49,43,59,24,22,20,32
"9567","G0957","G0957_07","decreasing",14,22,24,44,6,14,11,28
"9568","G0957","G0957_08","decreasing",73,76,90,87,45,41,49,51
"9569","G0957","G0957_09","decreasing",195,223,197,202,144,139,115,135
"9570","G0957","G0957_10","decreasing",39,51,53,43,32,33,42,39
"9571","G0958","G0958_01","inactive",33,33,29,23,29,18,26,24
"9572","G0958","G0958_02","inactive",30,42,50,45,17,43,30,39
"9573","G0958","G0958_03","inactive",20,9,22,10,21,7,5,8
"9574","G0958","G0958_04","inactive",11,21,22,19,10,10,12,10
"9575","G0958","G0958_05","inactive",55,51,78,54,54,41,48,50
"9576","G0958","G0958_06","inactive",42,43,47,41,37,32,55,65
"9577","G0958","G0958_07","inactive",59,39,32,32,44,26,27,48
"9578","G0958","G0958_08","inactive",92,91,137,135,87,60,104,122
"9579","G0958","G0958_09","inactive",16,6,34,30,13,15,16,30
"9580","G0958","G0958_10","inactive",208,240,225,245,198,222,168,223
"9581","G0959","G0959_01","inactive",122,188,165,223,109,148,112,201
"9582","G0959","G0959_02","inactive",69,80,70,110,67,77,52,62
"9583","G0959","G0959_03","inactive",56,66,56,59,50,45,52,63
"9584","G0959","G0959_04","inactive",40,43,67,32,38,16,47,45
"9585","G0959","G0959_05","inactive",40,69,47,49,42,45,37,41
"9586","G0959","G0959_06","inactive",53,50,67,53,40,41,39,55
"9587","G0959","G0959_07","inactive",129,155,114,176,135,105,100,175
"9588","G0959","G0959_08","inactive",81,91,113,111,75,51,69,96
"9589","G0959","G0959_09","inactive",40,54,46,41,40,48,26,49
"9590","G0959","G0959_10","inactive",17,6,4,4,21,6,4,6
"9591","G0960","G0960_01","inactive",115,134,168,136,87,80,107,116
"9592","G0960","G0960_02","inactive",84,100,83,73,86,103,61,67
"9593","G0960","G0960_03","inactive",42,54,84,76,25,27,75,77
"9594","G0960","G0960_04","inactive",119,129,101,65,98,83,70,57
"9595","G0960","G0960_05","inactive",21,16,22,35,19,20,20,38
"9596","G0960","G0960_06","inactive",19,24,18,16,25,18,14,13
"9597","G0960","G0960_07","inactive",15,14,40,33,10,11,24,37
"9598","G0960","G0960_08","inactive",38,18,37,28,48,12,24,31
"9599","G0960","G0960_09","inactive",46,26,35,58,36,26,26,36
"9600","G0960","G0960_10","inactive",14,2,0,2,12,6,0,2
"9601","G0961","G0961_01","inactive",29,33,18,33,25,30,16,44
"9602","G0961","G0961_02","inactive",33,39,37,41,39,28,24,40
"9603","G0961","G0961_03","inactive",56,56,58,46,56,62,54,47
"9604","G0961","G0961_04","inactive",38,69,51,41,23,57,43,33
"9605","G0961","G0961_05","inactive",61,74,94,119,85,62,84,104
"9606","G0961","G0961_06","inactive",24,47,39,65,25,38,40,83
"9607","G0961","G0961_07","inactive",11,17,11,5,14,15,7,10
"9608","G0961","G0961_08","inactive",126,145,160,171,130,130,95,140
"9609","G0961","G0961_09","inactive",147,190,180,147,145,151,147,159
"9610","G0961","G0961_10","inactive",28,27,45,35,32,19,37,31
"9611","G0962","G0962_01","inactive",69,41,78,87,68,53,84,64
"9612","G0962","G0962_02","inactive",28,22,44,32,17,25,30,31
"9613","G0962","G0962_03","inactive",7,14,9,10,11,10,9,18
"9614","G0962","G0962_04","inactive",61,64,57,59,63,57,49,71
"9615","G0962","G0962_05","inactive",48,53,7,40,51,45,13,36
"9616","G0962","G0962_06","inactive",56,70,63,44,41,56,49,36
"9617","G0962","G0962_07","inactive",54,58,55,78,49,57,53,59
"9618","G0962","G0962_08","inactive",21,55,78,50,29,51,43,78
"9619","G0962","G0962_09","inactive",19,58,46,56,16,44,38,38
"9620","G0962","G0962_10","inactive",26,15,28,24,40,16,23,22
"9621","G0963","G0963_01","negcontrol",8,52,21,19,7,31,8,15
"9622","G0963","G0963_02","negcontrol",16,18,26,15,10,8,16,15
"9623","G0963","G0963_03","negcontrol",52,45,39,56,54,38,40,46
"9624","G0963","G0963_04","negcontrol",33,26,13,29,30,39,6,34
"9625","G0963","G0963_05","negcontrol",38,49,48,39,43,46,25,24
"9626","G0963","G0963_06","negcontrol",78,98,92,124,51,84,86,116
"9627","G0963","G0963_07","negcontrol",94,106,115,90,99,59,75,83
"9628","G0963","G0963_08","negcontrol",33,42,37,38,20,36,29,31
"9629","G0963","G0963_09","negcontrol",14,25,12,16,11,17,15,20
"9630","G0963","G0963_10","negcontrol",10,21,16,15,9,21,10,18
"9631","G0964","G0964_01","inactive",90,102,95,95,81,92,90,126
"9632","G0964","G0964_02","inactive",114,107,90,98,114,85,74,106
"9633","G0964","G0964_03","inactive",26,23,26,36,26,21,30,22
"9634","G0964","G0964_04","inactive",3,5,5,8,4,3,6,5
"9635","G0964","G0964_05","inactive",118,91,106,63,95,58,75,81
"9636","G0964","G0964_06","inactive",53,42,52,40,56,31,42,58
"9637","G0964","G0964_07","inactive",61,23,57,54,52,29,53,41
"9638","G0964","G0964_08","inactive",120,96,117,76,101,72,82,68
"9639","G0964","G0964_09","inactive",5,17,22,20,7,22,14,22
"9640","G0964","G0964_10","inactive",27,11,56,16,28,11,52,22
"9641","G0965","G0965_01","inactive",37,31,64,32,34,38,47,39
"9642","G0965","G0965_02","inactive",36,25,34,11,35,24,24,12
"9643","G0965","G0965_03","inactive",61,43,57,77,36,41,42,73
"9644","G0965","G0965_04","inactive",213,186,259,187,190,200,193,183
"9645","G0965","G0965_05","inactive",80,87,95,60,95,72,61,75
"9646","G0965","G0965_06","inactive",20,3,21,20,19,3,5,23
"9647","G0965","G0965_07","inactive",26,16,9,18,17,23,10,13
"9648","G0965","G0965_08","inactive",24,45,9,18,30,49,16,18
"9649","G0965","G0965_09","inactive",74,79,101,64,71,63,76,81
"9650","G0965","G0965_10","inactive",99,84,84,111,99,87,48,100
"9651","G0966","G0966_01","inactive",37,52,43,43,33,43,26,27
"9652","G0966","G0966_02","inactive",14,9,11,25,14,5,13,18
"9653","G0966","G0966_03","inactive",35,47,61,58,41,57,35,48
"9654","G0966","G0966_04","inactive",17,24,10,18,18,17,4,19
"9655","G0966","G0966_05","inactive",131,127,176,154,117,113,131,158
"9656","G0966","G0966_06","inactive",86,81,63,113,75,64,59,73
"9657","G0966","G0966_07","inactive",24,24,23,27,26,17,18,28
"9658","G0966","G0966_08","inactive",17,11,22,22,25,10,21,22
"9659","G0966","G0966_09","inactive",130,180,182,191,101,141,130,203
"9660","G0966","G0966_10","inactive",71,42,40,38,65,39,39,54
"9661","G0967","G0967_01","inactive",111,82,97,90,102,77,82,106
"9662","G0967","G0967_02","inactive",46,55,42,29,44,51,51,32
"9663","G0967","G0967_03","inactive",31,28,29,43,27,32,24,21
"9664","G0967","G0967_04","inactive",23,32,36,22,38,26,40,23
"9665","G0967","G0967_05","inactive",73,65,97,74,45,58,87,69
"9666","G0967","G0967_06","inactive",48,64,63,94,63,55,65,109
"9667","G0967","G0967_07","inactive",78,90,87,105,62,57,60,105
"9668","G0967","G0967_08","inactive",32,24,27,21,23,22,26,28
"9669","G0967","G0967_09","inactive",19,39,44,43,19,22,25,48
"9670","G0967","G0967_10","inactive",23,26,28,12,20,31,20,15
"9671","G0968","G0968_01","inactive",87,121,107,103,80,95,82,92
"9672","G0968","G0968_02","inactive",40,19,49,24,36,24,43,31
"9673","G0968","G0968_03","inactive",26,41,14,62,11,54,14,43
"9674","G0968","G0968_04","inactive",41,39,49,47,46,34,40,35
"9675","G0968","G0968_05","inactive",28,45,26,44,38,47,23,39
"9676","G0968","G0968_06","inactive",38,50,48,75,33,35,30,64
"9677","G0968","G0968_07","inactive",17,36,21,14,11,33,16,21
"9678","G0968","G0968_08","inactive",11,33,18,12,15,25,28,17
"9679","G0968","G0968_09","inactive",38,43,47,32,37,30,38,26
"9680","G0968","G0968_10","inactive",114,110,135,83,107,96,91,74
"9681","G0969","G0969_01","inactive",70,90,70,77,62,76,58,58
"9682","G0969","G0969_02","inactive",148,275,276,198,180,231,190,201
"9683","G0969","G0969_03","inactive",96,90,128,99,92,58,107,106
"9684","G0969","G0969_04","inactive",8,4,15,9,8,3,8,19
"9685","G0969","G0969_05","inactive",41,43,56,61,39,38,62,54
"9686","G0969","G0969_06","inactive",86,121,106,106,62,102,70,101
"9687","G0969","G0969_07","inactive",42,23,45,34,66,26,23,39
"9688","G0969","G0969_08","inactive",48,65,49,32,37,54,33,48
"9689","G0969","G0969_09","inactive",45,28,44,52,61,32,22,37
"9690","G0969","G0969_10","inactive",24,58,65,77,22,48,48,45
"9691","G0970","G0970_01","inactive",9,32,50,28,13,15,26,16
"9692","G0970","G0970_02","inactive",80,112,84,86,76,95,68,86
"9693","G0970","G0970_03","inactive",12,26,7,11,23,18,12,7
"9694","G0970","G0970_04","inactive",37,55,57,52,30,51,32,45
"9695","G0970","G0970_05","inactive",27,20,18,15,32,13,29,23
"9696","G0970","G0970_06","inactive",86,76,66,116,86,72,48,84
"9697","G0970","G0970_07","inactive",65,101,109,113,60,93,86,100
"9698","G0970","G0970_08","inactive",30,33,18,44,31,30,20,42
"9699","G0970","G0970_09","inactive",76,64,51,80,78,55,33,69
"9700","G0970","G0970_10","inactive",20,23,41,6,10,13,25,7
"9701","G0971","G0971_01","inactive",103,111,89,106,106,116,86,88
"9702","G0971","G0971_02","inactive",11,23,56,37,9,24,32,49
"9703","G0971","G0971_03","inactive",16,27,80,27,27,25,34,11
"9704","G0971","G0971_04","inactive",28,46,9,27,16,44,9,29
"9705","G0971","G0971_05","inactive",27,34,31,23,17,27,21,20
"9706","G0971","G0971_06","inactive",124,118,116,147,114,114,96,109
"9707","G0971","G0971_07","inactive",18,16,44,59,32,19,39,48
"9708","G0971","G0971_08","inactive",81,143,175,120,110,136,150,127
"9709","G0971","G0971_09","inactive",33,36,49,19,41,41,39,19
"9710","G0971","G0971_10","inactive",67,78,59,55,57,56,50,48
"9711","G0972","G0972_01","inactive",74,63,73,90,69,41,57,86
"9712","G0972","G0972_02","inactive",47,46,45,45,45,43,38,48
"9713","G0972","G0972_03","inactive",40,42,16,5,27,26,10,9
"9714","G0972","G0972_04","inactive",77,122,75,66,75,114,62,66
"9715","G0972","G0972_05","inactive",30,47,36,44,18,49,17,20
"9716","G0972","G0972_06","inactive",18,22,27,16,17,27,9,15
"9717","G0972","G0972_07","inactive",82,76,103,63,82,68,82,78
"9718","G0972","G0972_08","inactive",164,195,199,208,178,158,145,188
"9719","G0972","G0972_09","inactive",60,60,44,59,54,60,45,55
"9720","G0972","G0972_10","inactive",55,44,98,49,52,43,66,39
"9721","G0973","G0973_01","inactive",23,17,9,19,16,11,8,16
"9722","G0973","G0973_02","inactive",23,47,15,23,20,43,15,21
"9723","G0973","G0973_03","inactive",110,115,102,105,97,110,92,96
"9724","G0973","G0973_04","inactive",54,94,92,85,62,76,72,93
"9725","G0973","G0973_05","inactive",154,153,173,117,137,131,128,122
"9726","G0973","G0973_06","inactive",52,19,63,55,44,36,47,52
"9727","G0973","G0973_07","inactive",32,39,74,55,28,43,74,43
"9728","G0973","G0973_08","inactive",19,12,35,24,25,10,29,19
"9729","G0973","G0973_09","inactive",56,61,52,83,49,44,35,42
"9730","G0973","G0973_10","inactive",28,21,23,13,26,16,18,13
"9731","G0974","G0974_01","decreasing",21,33,37,54,8,13,23,30
"9732","G0974","G0974_02","decreasing",51,46,48,36,38,30,23,23
"9733","G0974","G0974_03","decreasing",65,49,86,35,25,30,55,35
"9734","G0974","G0974_04","decreasing",55,56,85,26,43,29,33,29
"9735","G0974","G0974_05","decreasing",24,26,31,37,13,13,9,27
"9736","G0974","G0974_06","decreasing",59,57,61,84,52,31,31,40
"9737","G0974","G0974_07","decreasing",10,32,18,10,15,14,19,16
"9738","G0974","G0974_08","decreasing",40,78,81,59,33,35,42,35
"9739","G0974","G0974_09","decreasing",68,40,54,36,46,21,55,28
"9740","G0974","G0974_10","decreasing",27,16,31,21,18,11,10,18
"9741","G0975","G0975_01","decreasing",141,165,146,119,101,82,76,103
"9742","G0975","G0975_02","decreasing",44,40,53,51,29,29,24,43
"9743","G0975","G0975_03","decreasing",31,55,27,23,43,21,10,14
"9744","G0975","G0975_04","decreasing",126,81,176,118,93,52,86,105
"9745","G0975","G0975_05","decreasing",67,122,101,84,58,84,57,44
"9746","G0975","G0975_06","decreasing",50,42,35,32,39,19,16,27
"9747","G0975","G0975_07","decreasing",81,103,71,105,61,67,39,80
"9748","G0975","G0975_08","decreasing",26,31,24,27,20,16,15,23
"9749","G0975","G0975_09","decreasing",121,82,136,87,75,55,106,79
"9750","G0975","G0975_10","decreasing",53,19,33,36,26,22,16,29
"9751","G0976","G0976_01","inactive",106,100,102,108,84,70,85,95
"9752","G0976","G0976_02","inactive",11,15,12,3,6,10,14,4
"9753","G0976","G0976_03","inactive",31,6,23,17,29,4,29,17
"9754","G0976","G0976_04","inactive",56,82,63,58,54,43,45,72
"9755","G0976","G0976_05","inactive",34,15,23,28,37,17,17,10
"9756","G0976","G0976_06","inactive",36,65,70,65,28,33,37,37
"9757","G0976","G0976_07","inactive",8,7,14,19,14,5,18,15
"9758","G0976","G0976_08","inactive",25,32,5,7,25,20,4,15
"9759","G0976","G0976_09","inactive",23,30,34,19,29,8,21,29
"9760","G0976","G0976_10","inactive",49,56,68,77,46,40,71,87
"9761","G0977","G0977_01","inactive",106,133,99,121,107,101,85,113
"9762","G0977","G0977_02","inactive",9,21,19,21,11,9,7,23
"9763","G0977","G0977_03","inactive",4,13,7,12,2,12,4,8
"9764","G0977","G0977_04","inactive",13,9,16,20,3,2,6,21
"9765","G0977","G0977_05","inactive",21,25,10,1,26,13,10,8
"9766","G0977","G0977_06","inactive",0,31,11,24,0,23,10,28
"9767","G0977","G0977_07","inactive",18,29,24,47,18,17,30,50
"9768","G0977","G0977_08","inactive",76,51,74,96,65,35,48,150
"9769","G0977","G0977_09","inactive",10,22,22,17,13,23,15,15
"9770","G0977","G0977_10","inactive",36,36,42,31,27,26,35,36
"9771","G0978","G0978_01","inactive",40,33,46,29,36,25,40,43
"9772","G0978","G0978_02","inactive",28,29,54,56,26,20,42,64
"9773","G0978","G0978_03","inactive",69,76,79,83,67,78,79,53
"9774","G0978","G0978_04","inactive",82,103,78,112,53,88,65,119
"9775","G0978","G0978_05","inactive",30,37,43,20,24,42,34,18
"9776","G0978","G0978_06","inactive",45,28,35,16,30,21,26,22
"9777","G0978","G0978_07","inactive",56,72,71,27,35,67,39,44
"9778","G0978","G0978_08","inactive",19,14,21,32,19,19,21,40
"9779","G0978","G0978_09","inactive",45,41,40,54,44,36,28,58
"9780","G0978","G0978_10","inactive",14,15,11,17,12,9,10,17
"9781","G0979","G0979_01","inactive",50,32,49,53,66,29,38,34
"9782","G0979","G0979_02","inactive",41,34,74,69,33,33,60,67
"9783","G0979","G0979_03","inactive",10,5,19,8,5,11,8,8
"9784","G0979","G0979_04","inactive",13,38,40,23,27,31,35,30
"9785","G0979","G0979_05","inactive",40,20,41,25,27,25,39,37
"9786","G0979","G0979_06","inactive",12,9,2,27,8,16,2,14
"9787","G0979","G0979_07","inactive",25,46,93,79,17,48,60,78
"9788","G0979","G0979_08","inactive",14,9,14,17,12,2,18,5
"9789","G0979","G0979_09","inactive",43,29,37,37,37,35,32,30
"9790","G0979","G0979_10","inactive",20,18,38,9,17,9,28,9
"9791","G0980","G0980_01","inactive",86,107,149,169,84,86,128,179
"9792","G0980","G0980_02","inactive",58,46,60,55,37,34,35,65
"9793","G0980","G0980_03","inactive",61,66,52,64,59,55,28,71
"9794","G0980","G0980_04","inactive",49,34,20,29,40,22,27,38
"9795","G0980","G0980_05","inactive",97,77,73,66,84,52,49,75
"9796","G0980","G0980_06","inactive",69,47,67,52,59,62,62,44
"9797","G0980","G0980_07","inactive",20,21,40,30,22,20,39,38
"9798","G0980","G0980_08","inactive",33,64,44,30,36,66,25,37
"9799","G0980","G0980_09","inactive",66,78,140,85,86,64,62,95
"9800","G0980","G0980_10","inactive",37,50,49,55,24,29,32,43
"9801","G0981","G0981_01","inactive",202,171,217,217,173,174,177,217
"9802","G0981","G0981_02","inactive",40,32,28,51,35,30,24,31
"9803","G0981","G0981_03","inactive",20,45,22,50,16,39,17,25
"9804","G0981","G0981_04","inactive",138,194,286,208,144,154,213,206
"9805","G0981","G0981_05","inactive",30,36,24,44,27,22,15,32
"9806","G0981","G0981_06","inactive",53,46,62,36,56,49,54,42
"9807","G0981","G0981_07","inactive",35,25,21,19,28,36,21,14
"9808","G0981","G0981_08","inactive",41,26,19,20,36,19,16,20
"9809","G0981","G0981_09","inactive",52,61,58,51,31,46,29,46
"9810","G0981","G0981_10","inactive",51,53,124,75,41,34,87,71
"9811","G0982","G0982_01","increasing",23,48,38,45,29,39,42,44
"9812","G0982","G0982_02","increasing",39,103,75,66,59,111,64,60
"9813","G0982","G0982_03","increasing",29,29,56,39,57,30,54,69
"9814","G0982","G0982_04","increasing",61,31,69,50,80,44,72,78
"9815","G0982","G0982_05","increasing",62,73,77,93,72,73,73,95
"9816","G0982","G0982_06","increasing",59,37,68,62,64,54,70,61
"9817","G0982","G0982_07","increasing",25,44,60,29,33,35,44,24
"9818","G0982","G0982_08","increasing",14,19,39,27,16,32,42,27
"9819","G0982","G0982_09","increasing",37,38,59,43,32,48,39,43
"9820","G0982","G0982_10","increasing",61,56,58,77,76,70,60,97
"9821","G0983","G0983_01","inactive",22,20,16,5,18,10,9,13
"9822","G0983","G0983_02","inactive",59,85,85,83,57,85,60,68
"9823","G0983","G0983_03","inactive",37,66,62,46,24,50,25,34
