"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8344","G0835","G0835_04","increasing",147,283,234,188,2719,1044,2331,1749
"8345","G0835","G0835_05","increasing",348,116,256,104,2425,2577,2404,2406
"8346","G0835","G0835_06","increasing",123,126,84,73,1459,973,1373,79
"8347","G0835","G0835_07","increasing",155,221,157,80,3265,2866,1573,1741
"8348","G0835","G0835_08","increasing",271,551,362,257,5079,5169,5118,3957
"8349","G0835","G0835_09","increasing",64,0,0,11,400,419,599,485
"8350","G0835","G0835_10","increasing",274,265,301,211,4431,4766,3901,3564
"8351","G0836","G0836_01","decreasing",1016,3246,2157,1617,74,6,77,77
"8352","G0836","G0836_02","decreasing",5395,8019,5777,4870,231,159,174,222
"8353","G0836","G0836_03","decreasing",1888,2679,2819,1640,39,102,38,28
"8354","G0836","G0836_04","decreasing",518,597,224,560,391,455,205,834
"8355","G0836","G0836_05","decreasing",8326,12467,8678,11515,468,173,452,422
"8356","G0836","G0836_06","decreasing",6725,6888,4912,6627,325,47,162,199
"8357","G0836","G0836_07","decreasing",3714,2861,1494,3505,123,102,28,36
"8358","G0836","G0836_08","decreasing",1949,897,1322,1367,67,0,112,32
"8359","G0836","G0836_09","decreasing",1448,971,613,894,55,82,0,0
"8360","G0836","G0836_10","decreasing",1815,2411,1270,2251,103,81,94,109
"8361","G0837","G0837_01","inactive",1164,771,899,1007,824,567,864,715
"8362","G0837","G0837_02","inactive",958,886,674,750,920,579,667,631
"8363","G0837","G0837_03","inactive",785,1308,1264,1328,850,1148,1120,1133
"8364","G0837","G0837_04","inactive",254,474,149,386,272,456,106,266
"8365","G0837","G0837_05","inactive",87,271,178,117,81,147,126,122
"8366","G0837","G0837_06","inactive",694,440,555,739,570,289,357,570
"8367","G0837","G0837_07","inactive",440,545,272,326,254,478,329,335
"8368","G0837","G0837_08","inactive",654,1380,843,1471,521,1327,626,1144
"8369","G0837","G0837_09","inactive",301,553,344,375,364,459,304,341
"8370","G0837","G0837_10","inactive",501,959,842,688,372,965,780,488
"8371","G0838","G0838_01","inactive",295,660,360,560,265,544,319,387
"8372","G0838","G0838_02","inactive",486,671,601,646,385,744,544,570
"8373","G0838","G0838_03","inactive",965,1416,1262,1645,988,1135,608,1308
"8374","G0838","G0838_04","inactive",414,427,881,765,470,488,655,753
"8375","G0838","G0838_05","inactive",1217,1796,1272,2070,1230,1258,1193,1524
"8376","G0838","G0838_06","inactive",794,974,1119,1321,700,804,726,1125
"8377","G0838","G0838_07","inactive",177,95,370,667,178,70,296,468
"8378","G0838","G0838_08","inactive",473,357,352,718,462,376,372,534
"8379","G0838","G0838_09","inactive",794,699,432,755,562,683,471,579
"8380","G0838","G0838_10","inactive",1072,1145,1287,1211,1032,1027,1177,1239
"8381","G0839","G0839_01","increasing",379,286,257,101,1817,1356,982,761
"8382","G0839","G0839_02","increasing",183,452,224,205,1823,1197,1382,1504
"8383","G0839","G0839_03","increasing",287,275,403,410,916,1889,1862,1129
"8384","G0839","G0839_04","increasing",328,162,179,196,1335,1145,1291,976
"8385","G0839","G0839_05","increasing",211,282,465,291,1717,1498,1682,1621
"8386","G0839","G0839_06","increasing",469,556,495,452,1733,2345,2565,2104
"8387","G0839","G0839_07","increasing",822,950,790,706,4099,3478,3046,2699
"8388","G0839","G0839_08","increasing",76,142,157,121,451,573,494,379
"8389","G0839","G0839_09","increasing",284,230,221,212,1088,1094,1074,650
"8390","G0839","G0839_10","increasing",703,581,465,540,2964,2826,2366,2961
"8391","G0840","G0840_01","increasing",432,533,340,381,8042,7250,5632,6045
"8392","G0840","G0840_02","increasing",302,241,209,142,5892,2978,5602,5108
"8393","G0840","G0840_03","increasing",107,68,266,72,2210,2125,2344,1206
"8394","G0840","G0840_04","increasing",86,135,86,94,1899,3084,2303,2476
"8395","G0840","G0840_05","increasing",87,201,280,233,3160,2773,2834,2882
"8396","G0840","G0840_06","increasing",111,141,95,74,3084,2338,2385,2417
"8397","G0840","G0840_07","increasing",322,386,106,220,3554,4716,4950,3694
"8398","G0840","G0840_08","increasing",403,344,589,531,9147,6142,5832,6634
"8399","G0840","G0840_09","increasing",107,92,144,43,1894,1475,760,1650
"8400","G0840","G0840_10","increasing",14,21,0,50,675,324,375,339
"8401","G0841","G0841_01","negcontrol",173,412,276,563,289,288,295,631
"8402","G0841","G0841_02","negcontrol",940,860,1249,864,1318,762,1238,551
"8403","G0841","G0841_03","negcontrol",729,494,657,483,564,412,398,323
"8404","G0841","G0841_04","negcontrol",1539,1859,1577,2076,1366,1925,1406,1557
"8405","G0841","G0841_05","negcontrol",352,770,697,310,275,515,599,317
"8406","G0841","G0841_06","negcontrol",307,254,238,396,248,193,254,236
"8407","G0841","G0841_07","negcontrol",574,541,471,773,405,333,407,758
"8408","G0841","G0841_08","negcontrol",2581,2867,1740,2915,2166,2162,1503,2299
"8409","G0841","G0841_09","negcontrol",1906,1792,1859,3164,2090,1536,2028,2691
"8410","G0841","G0841_10","negcontrol",443,380,515,523,473,353,618,456
"8411","G0842","G0842_01","decreasing",2195,2319,3360,1865,188,162,203,166
"8412","G0842","G0842_02","decreasing",1011,1345,1510,1490,597,632,694,639
"8413","G0842","G0842_03","decreasing",2433,3148,1807,2221,53,231,197,105
"8414","G0842","G0842_04","decreasing",113,864,322,813,84,621,246,264
"8415","G0842","G0842_05","decreasing",3535,2919,2636,2203,261,384,126,117
"8416","G0842","G0842_06","decreasing",4108,4039,3310,4851,403,393,199,284
"8417","G0842","G0842_07","decreasing",358,1540,1190,530,40,28,8,87
"8418","G0842","G0842_08","decreasing",2012,1690,2130,3441,115,153,126,143
"8419","G0842","G0842_09","decreasing",6413,5020,4831,4976,253,204,241,287
"8420","G0842","G0842_10","decreasing",2861,2197,1732,3249,133,204,170,234
"8421","G0843","G0843_01","increasing",1204,1057,1181,730,1194,1114,957,564
"8422","G0843","G0843_02","increasing",78,275,136,150,5276,3319,3342,1790
"8423","G0843","G0843_03","increasing",120,179,273,129,3639,3549,2973,3757
"8424","G0843","G0843_04","increasing",15,20,7,56,1204,1266,657,1256
"8425","G0843","G0843_05","increasing",1065,1562,1128,1528,1295,1351,896,1225
"8426","G0843","G0843_06","increasing",207,128,236,238,3062,3453,3709,4509
"8427","G0843","G0843_07","increasing",93,376,402,103,174,355,276,163
"8428","G0843","G0843_08","increasing",148,38,26,74,1216,666,1150,1070
"8429","G0843","G0843_09","increasing",683,1182,707,1146,915,773,662,1222
"8430","G0843","G0843_10","increasing",921,978,1225,1709,844,827,1380,1285
"8431","G0844","G0844_01","decreasing",2349,545,893,1764,207,63,125,150
"8432","G0844","G0844_02","decreasing",226,74,457,343,143,82,302,295
"8433","G0844","G0844_03","decreasing",3238,3366,1895,2576,326,225,157,226
"8434","G0844","G0844_04","decreasing",4668,2270,2121,2287,290,235,138,104
"8435","G0844","G0844_05","decreasing",3003,1716,1805,2012,205,172,95,178
"8436","G0844","G0844_06","decreasing",4700,5709,6153,5130,292,269,341,371
"8437","G0844","G0844_07","decreasing",2839,3686,3586,3209,142,299,106,201
"8438","G0844","G0844_08","decreasing",966,792,710,1795,117,51,55,78
"8439","G0844","G0844_09","decreasing",189,361,286,336,193,314,348,356
"8440","G0844","G0844_10","decreasing",4068,4571,3815,4568,284,82,171,377
"8441","G0845","G0845_01","inactive",323,335,565,634,449,372,510,543
"8442","G0845","G0845_02","inactive",581,882,895,1537,467,904,832,1329
"8443","G0845","G0845_03","inactive",1690,1856,2209,1520,1531,1514,1731,1187
"8444","G0845","G0845_04","inactive",727,654,475,793,494,518,396,644
"8445","G0845","G0845_05","inactive",275,333,167,178,259,347,114,103
"8446","G0845","G0845_06","inactive",2207,1159,1558,1542,2141,1188,1275,1139
"8447","G0845","G0845_07","inactive",891,636,553,913,940,632,464,950
"8448","G0845","G0845_08","inactive",402,241,181,259,361,274,178,139
"8449","G0845","G0845_09","inactive",501,560,716,545,484,582,567,246
"8450","G0845","G0845_10","inactive",1103,467,574,862,786,544,515,589
"8451","G0846","G0846_01","increasing",322,437,678,451,5579,4038,5539,5315
"8452","G0846","G0846_02","increasing",166,120,43,123,1870,1696,774,1975
"8453","G0846","G0846_03","increasing",461,655,372,491,8231,7453,6144,5634
"8454","G0846","G0846_04","increasing",221,288,253,185,4098,2244,1882,2466
"8455","G0846","G0846_05","increasing",552,615,645,1268,651,637,451,960
"8456","G0846","G0846_06","increasing",220,64,83,147,1433,1114,1029,936
"8457","G0846","G0846_07","increasing",190,139,88,160,2878,2795,1278,1140
"8458","G0846","G0846_08","increasing",0,29,0,6,197,115,0,385
"8459","G0846","G0846_09","increasing",63,32,48,63,530,564,214,694
"8460","G0846","G0846_10","increasing",542,375,312,438,5152,4675,4115,5300
"8461","G0847","G0847_01","inactive",1042,789,950,1223,1078,597,769,1107
"8462","G0847","G0847_02","inactive",113,196,174,42,134,151,201,32
"8463","G0847","G0847_03","inactive",500,602,757,585,512,614,698,514
"8464","G0847","G0847_04","inactive",1410,1281,804,918,1220,1059,872,806
"8465","G0847","G0847_05","inactive",1043,1065,609,1409,847,1056,545,1451
"8466","G0847","G0847_06","inactive",1580,1636,1118,1559,1273,1350,1029,1149
"8467","G0847","G0847_07","inactive",455,518,384,511,337,373,253,506
"8468","G0847","G0847_08","inactive",223,493,643,370,173,360,498,190
"8469","G0847","G0847_09","inactive",2959,2756,2357,2522,2794,2072,1728,2302
"8470","G0847","G0847_10","inactive",746,879,1252,609,760,811,1166,598
"8471","G0848","G0848_01","increasing",327,387,263,443,2621,4431,2716,4419
"8472","G0848","G0848_02","increasing",258,139,375,364,2016,2750,2925,2632
"8473","G0848","G0848_03","increasing",156,644,402,176,2797,3306,2858,2240
"8474","G0848","G0848_04","increasing",378,146,296,404,3060,1496,2269,2808
"8475","G0848","G0848_05","increasing",575,216,449,694,4910,3056,2955,4405
"8476","G0848","G0848_06","increasing",1301,1104,905,1029,1329,990,968,742
"8477","G0848","G0848_07","increasing",645,787,738,972,7535,5829,6303,7676
"8478","G0848","G0848_08","increasing",153,387,165,361,2497,2367,1443,2524
"8479","G0848","G0848_09","increasing",86,88,55,54,799,411,207,318
"8480","G0848","G0848_10","increasing",57,210,101,68,396,972,688,1182
"8481","G0849","G0849_01","decreasing",5915,5014,6581,4684,193,159,114,26
"8482","G0849","G0849_02","decreasing",6654,7504,4658,5862,102,103,117,31
"8483","G0849","G0849_03","decreasing",9243,8686,11440,9915,268,53,227,362
"8484","G0849","G0849_04","decreasing",20869,23142,20596,23643,707,453,557,497
"8485","G0849","G0849_05","decreasing",2220,2442,2769,1660,221,0,82,7
"8486","G0849","G0849_06","decreasing",3287,3249,2789,3620,2066,1780,1676,2000
"8487","G0849","G0849_07","decreasing",5138,2936,2792,2822,372,55,83,24
"8488","G0849","G0849_08","decreasing",3010,2175,2563,3408,56,77,0,135
"8489","G0849","G0849_09","decreasing",4396,7745,6043,6982,39,169,65,136
"8490","G0849","G0849_10","decreasing",1811,2234,1242,1873,54,80,83,22
"8491","G0850","G0850_01","decreasing",1813,2650,3884,2487,154,273,311,123
"8492","G0850","G0850_02","decreasing",2063,2125,2519,2034,332,292,172,331
"8493","G0850","G0850_03","decreasing",4091,4400,4054,3722,417,285,190,259
"8494","G0850","G0850_04","decreasing",703,604,1358,770,31,90,98,27
"8495","G0850","G0850_05","decreasing",4219,5992,4304,3777,336,362,238,240
"8496","G0850","G0850_06","decreasing",3771,2304,2880,2042,226,325,320,135
"8497","G0850","G0850_07","decreasing",3153,2957,1805,2078,487,277,258,172
"8498","G0850","G0850_08","decreasing",1713,2166,2573,2587,105,115,202,327
"8499","G0850","G0850_09","decreasing",1310,1400,1333,1623,834,918,779,1182
"8500","G0850","G0850_10","decreasing",1042,1158,1513,1041,78,27,53,43
"8501","G0851","G0851_01","inactive",570,422,513,392,515,335,348,321
"8502","G0851","G0851_02","inactive",146,165,267,106,134,107,242,88
"8503","G0851","G0851_03","inactive",452,684,1125,845,525,797,1168,918
"8504","G0851","G0851_04","inactive",1245,1017,838,888,1089,894,926,814
"8505","G0851","G0851_05","inactive",912,1215,695,545,766,1029,546,523
"8506","G0851","G0851_06","inactive",347,505,322,481,286,255,252,332
"8507","G0851","G0851_07","inactive",504,448,403,344,406,480,449,227
"8508","G0851","G0851_08","inactive",529,404,687,777,436,487,772,688
"8509","G0851","G0851_09","inactive",410,562,790,597,508,276,619,650
"8510","G0851","G0851_10","inactive",1196,1589,758,1015,1290,1200,755,913
"8511","G0852","G0852_01","inactive",306,403,602,206,162,330,400,208
"8512","G0852","G0852_02","inactive",668,965,695,848,713,747,679,713
"8513","G0852","G0852_03","inactive",748,1251,1056,1312,591,1137,820,1101
"8514","G0852","G0852_04","inactive",1582,1577,1379,1569,1500,1435,1403,1612
"8515","G0852","G0852_05","inactive",2585,1883,1918,1598,2038,1506,1451,1464
"8516","G0852","G0852_06","inactive",788,853,1033,1162,936,568,1089,963
"8517","G0852","G0852_07","inactive",552,840,770,828,456,680,668,433
"8518","G0852","G0852_08","inactive",1299,1266,1485,1531,1240,1226,871,1131
"8519","G0852","G0852_09","inactive",1809,1255,1006,1442,1817,1126,1009,1253
"8520","G0852","G0852_10","inactive",235,276,511,275,217,276,256,197
"8521","G0853","G0853_01","inactive",620,685,569,749,480,566,421,428
"8522","G0853","G0853_02","inactive",1995,1683,1229,2059,1472,1480,844,1624
"8523","G0853","G0853_03","inactive",505,877,831,476,568,817,645,382
"8524","G0853","G0853_04","inactive",347,814,376,320,398,578,310,236
"8525","G0853","G0853_05","inactive",600,842,753,726,441,588,736,561
"8526","G0853","G0853_06","inactive",200,202,167,361,288,221,237,286
"8527","G0853","G0853_07","inactive",4381,4484,4843,5550,3923,4081,3983,4578
"8528","G0853","G0853_08","inactive",391,350,729,238,438,317,722,220
"8529","G0853","G0853_09","inactive",1550,1553,1488,990,1347,1359,1356,759
"8530","G0853","G0853_10","inactive",1603,1977,1693,2193,1422,1792,1558,1986
"8531","G0854","G0854_01","inactive",918,662,856,1291,984,793,622,696
"8532","G0854","G0854_02","inactive",1030,1413,1409,1421,1140,1123,967,1011
"8533","G0854","G0854_03","inactive",531,662,274,413,474,406,247,366
"8534","G0854","G0854_04","inactive",827,1047,1006,1092,923,1009,938,899
"8535","G0854","G0854_05","inactive",2584,3031,2763,2493,2427,2538,2661,1772
"8536","G0854","G0854_06","inactive",1766,1597,2659,2295,1842,1557,2107,1782
"8537","G0854","G0854_07","inactive",515,441,363,492,470,440,258,346
"8538","G0854","G0854_08","inactive",958,994,1010,924,1003,770,714,634
"8539","G0854","G0854_09","inactive",262,677,526,662,300,572,557,406
"8540","G0854","G0854_10","inactive",436,1000,639,1085,633,721,663,898
"8541","G0855","G0855_01","increasing",203,313,318,150,2597,2571,2110,2066
"8542","G0855","G0855_02","increasing",208,261,186,305,1440,3148,2373,2790
"8543","G0855","G0855_03","increasing",581,391,349,306,3402,3759,2796,2905
"8544","G0855","G0855_04","increasing",129,41,67,30,1330,1246,1157,226
"8545","G0855","G0855_05","increasing",230,159,192,226,1546,1178,734,2466
"8546","G0855","G0855_06","increasing",587,340,331,458,3303,2302,3674,3597
"8547","G0855","G0855_07","increasing",244,314,229,187,2191,2137,1850,1481
"8548","G0855","G0855_08","increasing",185,124,167,221,1843,1304,1265,2466
"8549","G0855","G0855_09","increasing",147,178,176,100,1362,1679,1310,1826
"8550","G0855","G0855_10","increasing",356,134,154,119,3264,3725,2465,1163
"8551","G0856","G0856_01","inactive",1088,1164,1094,967,1084,1094,801,936
"8552","G0856","G0856_02","inactive",199,593,136,700,232,494,153,682
"8553","G0856","G0856_03","inactive",1096,874,636,808,867,603,531,639
"8554","G0856","G0856_04","inactive",1579,1608,1868,1494,1152,1642,1353,1292
"8555","G0856","G0856_05","inactive",2136,2024,2277,2147,2231,1826,1860,1524
"8556","G0856","G0856_06","inactive",637,762,638,988,594,641,503,930
"8557","G0856","G0856_07","inactive",427,614,384,389,391,629,497,397
"8558","G0856","G0856_08","inactive",322,336,309,278,229,209,288,214
"8559","G0856","G0856_09","inactive",286,344,306,350,302,239,156,265
"8560","G0856","G0856_10","inactive",585,485,549,533,561,564,511,409
"8561","G0857","G0857_01","inactive",766,1054,1247,906,649,883,1042,851
"8562","G0857","G0857_02","inactive",2685,2320,3126,2826,2711,2012,2313,2508
"8563","G0857","G0857_03","inactive",369,49,128,166,333,135,97,111
"8564","G0857","G0857_04","inactive",1638,1406,2315,1408,1559,1127,1505,1306
"8565","G0857","G0857_05","inactive",948,616,545,468,762,553,460,494
"8566","G0857","G0857_06","inactive",299,156,441,385,186,274,397,481
"8567","G0857","G0857_07","inactive",944,1057,489,913,979,801,404,632
"8568","G0857","G0857_08","inactive",164,551,563,436,121,556,449,478
"8569","G0857","G0857_09","inactive",1681,2198,1394,2105,1667,1779,1145,1944
"8570","G0857","G0857_10","inactive",290,197,130,273,214,143,100,275
"8571","G0858","G0858_01","inactive",498,384,489,681,422,450,301,648
"8572","G0858","G0858_02","inactive",727,698,692,641,773,649,566,478
"8573","G0858","G0858_03","inactive",285,325,106,71,336,300,87,106
"8574","G0858","G0858_04","inactive",151,386,481,318,156,326,381,432
"8575","G0858","G0858_05","inactive",179,148,7,293,86,159,46,235
"8576","G0858","G0858_06","inactive",361,454,681,612,488,283,533,549
"8577","G0858","G0858_07","inactive",672,457,616,466,553,673,430,390
"8578","G0858","G0858_08","inactive",641,470,400,647,668,392,344,510
"8579","G0858","G0858_09","inactive",496,897,281,708,525,886,270,482
"8580","G0858","G0858_10","inactive",840,1072,471,911,574,1095,385,769
"8581","G0859","G0859_01","increasing",260,413,358,315,1283,1646,1268,883
"8582","G0859","G0859_02","increasing",215,489,276,365,1377,1609,1612,1000
"8583","G0859","G0859_03","increasing",55,127,288,164,348,373,1400,970
"8584","G0859","G0859_04","increasing",933,940,812,815,4878,3528,3304,4351
"8585","G0859","G0859_05","increasing",491,675,421,721,586,514,333,642
"8586","G0859","G0859_06","increasing",539,732,777,779,4933,3530,4335,3854
"8587","G0859","G0859_07","increasing",143,283,203,92,821,1136,1427,981
"8588","G0859","G0859_08","increasing",326,316,266,320,412,294,187,186
"8589","G0859","G0859_09","increasing",1349,1529,1426,1587,7862,8502,6914,8392
"8590","G0859","G0859_10","increasing",227,274,167,188,956,1437,786,1003
