"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8557","G0856","G0856_07","inactive",757,783,480,572,552,700,557,845
"8558","G0856","G0856_08","inactive",524,247,347,619,686,172,609,652
"8559","G0856","G0856_09","inactive",2658,1186,1351,1481,2533,1464,1262,1563
"8560","G0856","G0856_10","inactive",753,676,398,969,772,628,217,885
"8561","G0857","G0857_01","inactive",798,748,567,841,597,884,529,723
"8562","G0857","G0857_02","inactive",102,276,156,53,64,166,94,76
"8563","G0857","G0857_03","inactive",773,926,409,446,817,1043,479,602
"8564","G0857","G0857_04","inactive",948,895,693,672,1108,962,810,696
"8565","G0857","G0857_05","inactive",412,222,491,393,416,292,267,425
"8566","G0857","G0857_06","inactive",329,643,708,331,185,648,636,399
"8567","G0857","G0857_07","inactive",760,643,571,837,638,558,728,967
"8568","G0857","G0857_08","inactive",1767,2256,1588,1676,1751,2825,1714,1646
"8569","G0857","G0857_09","inactive",2124,1171,1349,726,1787,1171,1357,866
"8570","G0857","G0857_10","inactive",1764,1216,875,929,1570,1607,916,1063
"8571","G0858","G0858_01","inactive",100,225,360,230,190,293,248,286
"8572","G0858","G0858_02","inactive",170,429,145,172,187,565,136,238
"8573","G0858","G0858_03","inactive",2842,2760,2718,2387,2993,2520,2603,2409
"8574","G0858","G0858_04","inactive",973,657,621,821,1004,786,774,898
"8575","G0858","G0858_05","inactive",2530,2488,1611,2355,2194,2597,1624,2456
"8576","G0858","G0858_06","inactive",362,22,69,410,314,29,131,440
"8577","G0858","G0858_07","inactive",2572,2576,1401,2243,2574,2619,1574,2495
"8578","G0858","G0858_08","inactive",972,752,617,507,934,664,674,531
"8579","G0858","G0858_09","inactive",672,686,356,205,535,653,417,139
"8580","G0858","G0858_10","inactive",396,746,634,404,582,831,571,386
"8581","G0859","G0859_01","inactive",712,496,1373,715,746,579,1001,786
"8582","G0859","G0859_02","inactive",1054,599,615,844,671,586,548,821
"8583","G0859","G0859_03","inactive",1331,1335,1119,1347,1335,1549,1170,1178
"8584","G0859","G0859_04","inactive",366,671,475,919,335,670,446,897
"8585","G0859","G0859_05","inactive",897,631,614,709,950,616,637,777
"8586","G0859","G0859_06","inactive",63,127,211,319,28,190,183,232
"8587","G0859","G0859_07","inactive",588,1019,600,658,811,967,375,669
"8588","G0859","G0859_08","inactive",943,1007,710,830,1137,854,811,827
"8589","G0859","G0859_09","inactive",688,612,731,637,729,816,913,896
"8590","G0859","G0859_10","inactive",1392,1539,1002,1019,1464,1528,1039,952
"8591","G0860","G0860_01","negcontrol",1023,1199,551,604,924,1222,793,763
"8592","G0860","G0860_02","negcontrol",92,169,237,491,170,172,221,337
"8593","G0860","G0860_03","negcontrol",599,425,1014,668,760,471,910,754
"8594","G0860","G0860_04","negcontrol",684,701,674,1130,624,977,729,860
"8595","G0860","G0860_05","negcontrol",1637,1222,890,321,1540,1634,981,475
"8596","G0860","G0860_06","negcontrol",533,1238,627,714,581,1119,852,759
"8597","G0860","G0860_07","negcontrol",1347,1216,1191,865,1042,1188,1178,968
"8598","G0860","G0860_08","negcontrol",1313,826,1118,1171,851,942,1138,1240
"8599","G0860","G0860_09","negcontrol",1854,1457,1826,1527,1785,1836,1777,1615
"8600","G0860","G0860_10","negcontrol",2380,1843,2047,1595,2256,1651,2225,1732
"8601","G0861","G0861_01","inactive",491,514,315,328,586,461,363,342
"8602","G0861","G0861_02","inactive",354,476,465,228,323,498,599,195
"8603","G0861","G0861_03","inactive",1138,1337,1277,1750,1338,1339,1441,1723
"8604","G0861","G0861_04","inactive",339,376,129,533,393,471,87,355
"8605","G0861","G0861_05","inactive",1012,1364,951,837,1192,1084,999,772
"8606","G0861","G0861_06","inactive",222,426,453,490,155,443,668,477
"8607","G0861","G0861_07","inactive",3999,3510,3300,3137,4106,3631,3580,3391
"8608","G0861","G0861_08","inactive",738,790,534,1110,727,912,781,941
"8609","G0861","G0861_09","inactive",862,629,568,833,798,556,538,826
"8610","G0861","G0861_10","inactive",3175,3333,2347,2294,2599,3363,2522,2519
"8611","G0862","G0862_01","inactive",972,784,1253,1262,1175,953,1293,1523
"8612","G0862","G0862_02","inactive",2610,2927,2373,2684,2795,2900,2478,2530
"8613","G0862","G0862_03","inactive",712,737,1006,916,970,891,895,927
"8614","G0862","G0862_04","inactive",1668,1545,1136,1045,1420,1471,1222,886
"8615","G0862","G0862_05","inactive",470,200,453,245,444,311,479,275
"8616","G0862","G0862_06","inactive",1738,1618,1840,917,1271,2037,1343,1169
"8617","G0862","G0862_07","inactive",4474,4799,3469,4267,4342,4474,3543,4631
"8618","G0862","G0862_08","inactive",1594,1150,878,992,1776,989,788,942
"8619","G0862","G0862_09","inactive",653,436,609,710,780,521,648,780
"8620","G0862","G0862_10","inactive",966,1208,1128,1401,931,1147,1027,1375
"8621","G0863","G0863_01","inactive",189,56,224,314,218,56,354,379
"8622","G0863","G0863_02","inactive",950,488,1026,764,1135,596,968,764
"8623","G0863","G0863_03","inactive",1063,1141,1138,1246,877,1033,918,1279
"8624","G0863","G0863_04","inactive",504,375,718,657,734,380,736,890
"8625","G0863","G0863_05","inactive",690,1150,1113,939,794,1023,1087,1051
"8626","G0863","G0863_06","inactive",966,1505,1361,997,1081,1530,1474,867
"8627","G0863","G0863_07","inactive",1199,1324,1090,1086,1339,1276,1339,1098
"8628","G0863","G0863_08","inactive",648,677,480,474,786,593,317,559
"8629","G0863","G0863_09","inactive",296,432,200,453,334,542,240,621
"8630","G0863","G0863_10","inactive",723,701,836,1152,573,721,885,995
"8631","G0864","G0864_01","inactive",884,959,832,970,984,886,1001,957
"8632","G0864","G0864_02","inactive",422,368,611,428,563,285,614,434
"8633","G0864","G0864_03","inactive",421,374,371,438,329,267,325,269
"8634","G0864","G0864_04","inactive",1220,1366,966,1124,1123,1438,950,994
"8635","G0864","G0864_05","inactive",853,1204,821,534,966,1133,953,601
"8636","G0864","G0864_06","inactive",1044,1446,1252,1322,929,1580,1151,1423
"8637","G0864","G0864_07","inactive",885,779,1298,811,942,941,1518,974
"8638","G0864","G0864_08","inactive",1110,1177,1280,1343,1311,1351,1386,1486
"8639","G0864","G0864_09","inactive",752,1046,567,1046,860,1204,550,877
"8640","G0864","G0864_10","inactive",2268,2037,1540,1512,1939,1661,1664,1739
"8641","G0865","G0865_01","inactive",229,259,248,230,117,59,168,364
"8642","G0865","G0865_02","inactive",1123,1004,808,873,1417,1225,1127,808
"8643","G0865","G0865_03","inactive",1262,659,1174,727,1153,721,1458,692
"8644","G0865","G0865_04","inactive",337,733,799,488,404,636,593,535
"8645","G0865","G0865_05","inactive",731,1129,1036,406,514,996,947,370
"8646","G0865","G0865_06","inactive",464,436,890,317,418,442,800,453
"8647","G0865","G0865_07","inactive",433,660,246,380,376,529,137,393
"8648","G0865","G0865_08","inactive",802,626,457,597,759,711,489,777
"8649","G0865","G0865_09","inactive",1025,974,1138,1179,1308,1030,954,1193
"8650","G0865","G0865_10","inactive",718,726,1178,639,1052,1043,1168,718
"8651","G0866","G0866_01","decreasing",2969,1688,1893,2563,2421,1539,1688,2086
"8652","G0866","G0866_02","decreasing",3017,3661,4148,3364,1830,2413,2519,2384
"8653","G0866","G0866_03","decreasing",385,442,146,463,213,345,114,288
"8654","G0866","G0866_04","decreasing",1751,2679,2230,1942,1581,1824,1467,1367
"8655","G0866","G0866_05","decreasing",569,451,568,358,198,447,310,383
"8656","G0866","G0866_06","decreasing",1384,985,904,1358,937,607,653,967
"8657","G0866","G0866_07","decreasing",1717,2070,1744,2230,1515,1350,1312,1359
"8658","G0866","G0866_08","decreasing",1352,1780,2002,1829,1026,1178,1368,1268
"8659","G0866","G0866_09","decreasing",2036,2183,1191,1320,1159,1436,948,840
"8660","G0866","G0866_10","decreasing",1296,1585,1211,1370,933,1141,842,1042
"8661","G0867","G0867_01","inactive",256,998,649,877,231,939,714,778
"8662","G0867","G0867_02","inactive",629,766,426,450,531,853,394,638
"8663","G0867","G0867_03","inactive",136,183,217,81,170,180,219,96
"8664","G0867","G0867_04","inactive",350,361,58,229,333,462,42,229
"8665","G0867","G0867_05","inactive",527,315,1147,470,391,386,1147,398
"8666","G0867","G0867_06","inactive",2163,2404,2080,2784,1767,2215,2168,2711
"8667","G0867","G0867_07","inactive",1116,967,863,751,1168,775,903,604
"8668","G0867","G0867_08","inactive",1007,711,568,756,918,765,675,831
"8669","G0867","G0867_09","inactive",2582,2264,1899,2605,2542,2350,2139,2308
"8670","G0867","G0867_10","inactive",309,161,457,524,279,204,416,391
"8671","G0868","G0868_01","decreasing",2050,2315,1536,1801,1390,1402,970,1181
"8672","G0868","G0868_02","decreasing",338,410,496,156,190,262,348,221
"8673","G0868","G0868_03","decreasing",1630,2091,825,2208,1074,1473,611,1447
"8674","G0868","G0868_04","decreasing",833,298,807,882,733,225,395,633
"8675","G0868","G0868_05","decreasing",1319,1112,883,1606,602,773,550,987
"8676","G0868","G0868_06","decreasing",357,330,392,182,211,246,202,110
"8677","G0868","G0868_07","decreasing",921,336,983,1001,517,282,617,628
"8678","G0868","G0868_08","decreasing",3521,5170,2934,4030,2460,3516,1693,2982
"8679","G0868","G0868_09","decreasing",772,318,404,213,416,330,149,262
"8680","G0868","G0868_10","decreasing",132,248,394,340,181,256,485,267
"8681","G0869","G0869_01","inactive",1004,616,1117,759,897,944,1069,850
"8682","G0869","G0869_02","inactive",961,1094,513,749,801,1323,796,916
"8683","G0869","G0869_03","inactive",847,787,796,911,892,968,724,1096
"8684","G0869","G0869_04","inactive",409,355,478,434,495,304,534,517
"8685","G0869","G0869_05","inactive",1042,863,1625,1059,1040,1024,1458,1163
"8686","G0869","G0869_06","inactive",466,402,249,353,404,336,191,383
"8687","G0869","G0869_07","inactive",1614,963,1520,1212,1453,824,1461,1236
"8688","G0869","G0869_08","inactive",243,135,170,189,289,229,141,158
"8689","G0869","G0869_09","inactive",1609,1554,1915,1883,1377,1572,2027,2182
"8690","G0869","G0869_10","inactive",2032,2778,3309,2254,1991,3113,2939,2436
"8691","G0870","G0870_01","inactive",3498,4097,3689,2872,3660,4008,3414,2864
"8692","G0870","G0870_02","inactive",324,491,274,545,463,466,210,418
"8693","G0870","G0870_03","inactive",727,591,576,670,853,537,474,559
"8694","G0870","G0870_04","inactive",634,770,863,909,593,825,1079,990
"8695","G0870","G0870_05","inactive",1459,1512,2171,1875,1289,1432,2279,2192
"8696","G0870","G0870_06","inactive",482,634,350,324,580,570,297,369
"8697","G0870","G0870_07","inactive",12513,12050,10223,10989,11946,12336,10927,11575
"8698","G0870","G0870_08","inactive",343,525,316,669,357,612,226,818
"8699","G0870","G0870_09","inactive",1719,1706,1253,1780,1566,1901,1425,1721
"8700","G0870","G0870_10","inactive",1086,486,837,622,953,603,752,679
"8701","G0871","G0871_01","decreasing",1816,2295,2732,1504,1910,2691,2474,1414
"8702","G0871","G0871_02","decreasing",1466,1373,1620,1834,950,1042,1340,1453
"8703","G0871","G0871_03","decreasing",1091,491,466,748,727,359,337,667
"8704","G0871","G0871_04","decreasing",528,882,1102,1115,505,570,896,873
"8705","G0871","G0871_05","decreasing",1422,2220,2004,1960,1336,2085,1884,2051
"8706","G0871","G0871_06","decreasing",520,544,874,933,631,472,964,1021
"8707","G0871","G0871_07","decreasing",566,1169,482,297,426,858,425,208
"8708","G0871","G0871_08","decreasing",320,227,224,376,258,182,142,264
"8709","G0871","G0871_09","decreasing",740,567,811,596,540,451,565,379
"8710","G0871","G0871_10","decreasing",2198,2255,3018,3003,2138,2040,3080,2864
"8711","G0872","G0872_01","increasing",1043,887,1119,715,1361,1699,1668,1029
"8712","G0872","G0872_02","increasing",439,176,55,171,608,272,151,331
"8713","G0872","G0872_03","increasing",1270,1391,1129,1376,2046,1902,1758,2002
"8714","G0872","G0872_04","increasing",850,764,519,389,935,764,732,403
"8715","G0872","G0872_05","increasing",672,531,473,569,987,893,795,825
"8716","G0872","G0872_06","increasing",214,235,401,300,377,398,796,386
"8717","G0872","G0872_07","increasing",756,1033,619,1080,1007,1145,722,1404
"8718","G0872","G0872_08","increasing",784,1116,980,946,1072,1682,1735,1316
"8719","G0872","G0872_09","increasing",219,988,659,904,421,1451,892,1137
"8720","G0872","G0872_10","increasing",988,748,734,749,1208,1454,1164,1046
"8721","G0873","G0873_01","inactive",367,413,412,242,430,522,488,231
"8722","G0873","G0873_02","inactive",244,391,462,417,211,547,641,394
"8723","G0873","G0873_03","inactive",2116,1937,1609,1711,2225,1701,1689,1926
"8724","G0873","G0873_04","inactive",499,472,247,481,421,453,349,621
"8725","G0873","G0873_05","inactive",1010,485,462,463,881,591,515,626
"8726","G0873","G0873_06","inactive",413,760,523,355,358,1014,431,381
"8727","G0873","G0873_07","inactive",1177,1251,1607,1524,1313,1226,1552,1684
"8728","G0873","G0873_08","inactive",2807,2241,2761,3195,2802,2441,2825,2969
"8729","G0873","G0873_09","inactive",396,70,143,518,391,20,91,622
"8730","G0873","G0873_10","inactive",2166,2045,2123,1487,1903,2013,1847,1609
"8731","G0874","G0874_01","decreasing",495,326,681,374,444,157,495,227
"8732","G0874","G0874_02","decreasing",967,742,987,1442,491,553,826,852
"8733","G0874","G0874_03","decreasing",481,329,693,823,428,168,434,573
"8734","G0874","G0874_04","decreasing",1238,1152,1220,803,844,674,943,595
"8735","G0874","G0874_05","decreasing",1410,994,645,1400,913,658,380,956
"8736","G0874","G0874_06","decreasing",329,915,615,637,354,540,390,519
"8737","G0874","G0874_07","decreasing",323,437,503,599,215,319,230,367
"8738","G0874","G0874_08","decreasing",672,206,528,360,444,190,421,373
"8739","G0874","G0874_09","decreasing",614,835,647,251,446,534,402,212
"8740","G0874","G0874_10","decreasing",2582,2067,2348,3479,1972,1452,1482,2274
"8741","G0875","G0875_01","inactive",1398,1450,839,717,1306,1326,772,583
"8742","G0875","G0875_02","inactive",1445,928,1348,1032,1699,1008,1193,1035
"8743","G0875","G0875_03","inactive",1212,841,693,604,1112,1015,857,588
"8744","G0875","G0875_04","inactive",2420,2058,1734,1949,2317,2014,2125,2021
"8745","G0875","G0875_05","inactive",879,512,484,982,841,706,854,1255
"8746","G0875","G0875_06","inactive",759,287,307,138,698,247,338,149
"8747","G0875","G0875_07","inactive",943,932,888,592,949,912,1008,664
"8748","G0875","G0875_08","inactive",1718,2781,2443,2162,1958,2812,2097,2338
"8749","G0875","G0875_09","inactive",352,254,405,207,513,253,599,144
"8750","G0875","G0875_10","inactive",184,426,176,342,240,284,158,364
"8751","G0876","G0876_01","increasing",1509,834,641,1264,1334,1394,1236,1726
"8752","G0876","G0876_02","increasing",1126,1542,1060,1113,1244,2229,1143,1476
"8753","G0876","G0876_03","increasing",338,104,227,108,277,145,133,102
"8754","G0876","G0876_04","increasing",162,212,379,194,334,375,469,231
"8755","G0876","G0876_05","increasing",1081,1283,1055,1607,1367,1477,1300,1807
"8756","G0876","G0876_06","increasing",2298,2486,1766,1293,2720,2920,2520,1870
"8757","G0876","G0876_07","increasing",2983,3196,3693,3594,3695,4235,4766,4682
"8758","G0876","G0876_08","increasing",645,602,336,506,857,640,329,577
"8759","G0876","G0876_09","increasing",901,1119,1073,1543,1047,1537,1588,1959
"8760","G0876","G0876_10","increasing",1981,1763,2073,1288,1778,1845,2222,1496
"8761","G0877","G0877_01","increasing",2766,2449,3006,2663,3304,2824,3448,3274
"8762","G0877","G0877_02","increasing",1684,1035,1232,1553,1687,1434,1442,1928
"8763","G0877","G0877_03","increasing",918,847,545,623,781,943,503,557
"8764","G0877","G0877_04","increasing",326,257,92,116,241,400,115,251
"8765","G0877","G0877_05","increasing",657,546,251,293,735,762,499,307
"8766","G0877","G0877_06","increasing",1955,2596,2098,1888,2141,3009,2681,2322
"8767","G0877","G0877_07","increasing",659,739,477,934,886,730,734,1261
"8768","G0877","G0877_08","increasing",4026,3477,3490,3944,5201,3910,4575,4925
"8769","G0877","G0877_09","increasing",1751,1470,1026,853,1888,1876,1227,1316
"8770","G0877","G0877_10","increasing",420,259,167,471,424,368,156,652
"8771","G0878","G0878_01","decreasing",363,360,498,478,426,425,410,457
"8772","G0878","G0878_02","decreasing",2944,2761,2630,3222,2046,2073,1974,2033
"8773","G0878","G0878_03","decreasing",451,230,167,382,288,166,143,276
"8774","G0878","G0878_04","decreasing",1142,1005,679,817,690,516,318,598
"8775","G0878","G0878_05","decreasing",920,1320,498,1113,607,1118,482,913
"8776","G0878","G0878_06","decreasing",1380,1474,1205,976,1122,804,773,742
"8777","G0878","G0878_07","decreasing",555,1042,576,1128,394,614,408,970
"8778","G0878","G0878_08","decreasing",588,407,176,332,376,302,165,249
"8779","G0878","G0878_09","decreasing",519,230,213,315,278,241,164,297
"8780","G0878","G0878_10","decreasing",1177,587,729,756,666,479,510,731
"8781","G0879","G0879_01","inactive",269,241,616,334,231,251,677,369
"8782","G0879","G0879_02","inactive",379,359,482,495,394,347,557,501
"8783","G0879","G0879_03","inactive",1867,1373,1437,1172,1394,1418,1381,1372
"8784","G0879","G0879_04","inactive",389,398,101,244,391,295,231,374
"8785","G0879","G0879_05","inactive",312,723,738,492,302,593,734,698
"8786","G0879","G0879_06","inactive",902,1873,1933,1743,984,1681,1814,1965
"8787","G0879","G0879_07","inactive",858,640,622,849,695,804,631,879
"8788","G0879","G0879_08","inactive",1902,829,1658,1104,1645,945,1354,1051
"8789","G0879","G0879_09","inactive",960,535,686,704,968,553,618,497
"8790","G0879","G0879_10","inactive",1537,1535,1465,1963,1631,1450,1787,1981
"8791","G0880","G0880_01","inactive",2254,2660,1559,1846,2155,2596,1755,1583
"8792","G0880","G0880_02","inactive",922,492,839,522,1214,516,764,740
"8793","G0880","G0880_03","inactive",644,690,310,357,749,728,227,408
"8794","G0880","G0880_04","inactive",236,398,427,251,262,436,422,230
"8795","G0880","G0880_05","inactive",767,546,781,543,884,590,720,741
"8796","G0880","G0880_06","inactive",5947,6004,4778,3913,5530,5763,5745,4435
"8797","G0880","G0880_07","inactive",982,1448,728,1076,843,1436,652,1211
"8798","G0880","G0880_08","inactive",686,1175,1533,1295,855,1422,1272,1382
"8799","G0880","G0880_09","inactive",1041,1055,1362,1020,998,1232,1223,1337
"8800","G0880","G0880_10","inactive",207,893,460,598,325,1024,512,572
"8801","G0881","G0881_01","inactive",785,986,636,939,885,1175,626,1124
