"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7623","G0763","G0763_03","inactive",6,13,3,3,18,14,6,9
"7624","G0763","G0763_04","inactive",27,63,30,61,29,58,48,80
"7625","G0763","G0763_05","inactive",60,94,84,82,86,64,136,105
"7626","G0763","G0763_06","inactive",15,10,7,17,11,12,16,23
"7627","G0763","G0763_07","inactive",51,65,50,120,80,61,78,137
"7628","G0763","G0763_08","inactive",24,24,34,47,20,34,42,52
"7629","G0763","G0763_09","inactive",100,112,86,107,103,119,105,116
"7630","G0763","G0763_10","inactive",48,35,42,50,47,41,75,45
"7631","G0764","G0764_01","inactive",19,21,31,33,10,11,34,29
"7632","G0764","G0764_02","inactive",65,18,32,57,49,17,46,82
"7633","G0764","G0764_03","inactive",17,32,37,33,17,22,36,57
"7634","G0764","G0764_04","inactive",19,27,8,26,20,16,8,30
"7635","G0764","G0764_05","inactive",19,32,17,31,22,23,27,23
"7636","G0764","G0764_06","inactive",35,48,23,44,40,34,44,33
"7637","G0764","G0764_07","inactive",25,49,46,35,30,50,55,35
"7638","G0764","G0764_08","inactive",8,37,11,16,20,39,14,19
"7639","G0764","G0764_09","inactive",10,37,20,37,5,34,21,35
"7640","G0764","G0764_10","inactive",34,16,19,20,35,11,29,20
"7641","G0765","G0765_01","decreasing",65,61,23,59,55,46,29,63
"7642","G0765","G0765_02","decreasing",12,18,14,10,16,10,18,6
"7643","G0765","G0765_03","decreasing",24,39,17,19,23,35,34,28
"7644","G0765","G0765_04","decreasing",51,41,50,40,56,46,56,50
"7645","G0765","G0765_05","decreasing",4,7,17,35,3,7,24,38
"7646","G0765","G0765_06","decreasing",36,25,32,34,44,24,32,64
"7647","G0765","G0765_07","decreasing",82,58,86,101,94,62,87,110
"7648","G0765","G0765_08","decreasing",57,50,26,80,43,25,56,90
"7649","G0765","G0765_09","decreasing",46,34,21,47,46,29,21,67
"7650","G0765","G0765_10","decreasing",60,57,46,63,68,40,35,52
"7651","G0766","G0766_01","inactive",12,18,10,18,15,21,23,27
"7652","G0766","G0766_02","inactive",19,40,13,38,14,40,21,44
"7653","G0766","G0766_03","inactive",181,142,98,112,160,119,111,125
"7654","G0766","G0766_04","inactive",22,19,13,25,26,20,27,38
"7655","G0766","G0766_05","inactive",38,29,25,30,12,20,57,39
"7656","G0766","G0766_06","inactive",13,8,11,10,31,7,21,23
"7657","G0766","G0766_07","inactive",7,38,18,22,8,22,27,36
"7658","G0766","G0766_08","inactive",24,24,54,28,32,29,46,40
"7659","G0766","G0766_09","inactive",11,39,17,16,12,22,21,10
"7660","G0766","G0766_10","inactive",88,73,66,103,64,65,69,115
"7661","G0767","G0767_01","inactive",29,18,27,26,29,23,31,18
"7662","G0767","G0767_02","inactive",28,25,17,53,40,24,34,72
"7663","G0767","G0767_03","inactive",23,48,32,44,31,49,67,43
"7664","G0767","G0767_04","inactive",12,27,13,20,15,12,23,25
"7665","G0767","G0767_05","inactive",69,73,69,71,72,47,87,114
"7666","G0767","G0767_06","inactive",10,0,10,4,11,0,10,7
"7667","G0767","G0767_07","inactive",38,25,48,52,42,18,56,70
"7668","G0767","G0767_08","inactive",83,104,45,57,72,69,60,56
"7669","G0767","G0767_09","inactive",18,24,14,30,25,23,30,27
"7670","G0767","G0767_10","inactive",89,91,62,88,82,68,68,108
"7671","G0768","G0768_01","inactive",7,8,18,7,13,1,18,13
"7672","G0768","G0768_02","inactive",60,74,45,65,61,39,65,102
"7673","G0768","G0768_03","inactive",20,30,17,16,17,21,34,19
"7674","G0768","G0768_04","inactive",61,47,41,71,79,48,66,80
"7675","G0768","G0768_05","inactive",23,54,39,34,23,47,53,25
"7676","G0768","G0768_06","inactive",56,26,34,80,80,34,36,112
"7677","G0768","G0768_07","inactive",60,52,51,70,49,42,77,68
"7678","G0768","G0768_08","inactive",52,93,25,45,70,90,50,68
"7679","G0768","G0768_09","inactive",54,60,55,99,64,61,86,116
"7680","G0768","G0768_10","inactive",41,40,34,36,47,37,83,54
"7681","G0769","G0769_01","inactive",90,84,55,91,91,88,82,105
"7682","G0769","G0769_02","inactive",46,36,23,18,38,22,18,19
"7683","G0769","G0769_03","inactive",15,25,16,16,13,20,13,18
"7684","G0769","G0769_04","inactive",21,30,15,29,13,40,32,40
"7685","G0769","G0769_05","inactive",24,59,14,41,19,39,24,39
"7686","G0769","G0769_06","inactive",20,23,23,14,31,21,25,20
"7687","G0769","G0769_07","inactive",15,40,27,29,24,44,33,35
"7688","G0769","G0769_08","inactive",28,34,24,49,31,35,47,51
"7689","G0769","G0769_09","inactive",102,142,78,92,93,84,115,114
"7690","G0769","G0769_10","inactive",59,69,42,78,87,59,56,78
"7691","G0770","G0770_01","increasing",24,32,27,34,19,32,59,29
"7692","G0770","G0770_02","increasing",28,43,17,36,39,34,34,46
"7693","G0770","G0770_03","increasing",19,25,18,23,12,34,41,38
"7694","G0770","G0770_04","increasing",131,123,74,110,134,98,118,154
"7695","G0770","G0770_05","increasing",40,56,50,56,45,58,62,91
"7696","G0770","G0770_06","increasing",26,24,14,45,26,12,16,41
"7697","G0770","G0770_07","increasing",96,107,80,121,104,109,118,139
"7698","G0770","G0770_08","increasing",71,63,63,71,85,63,70,94
"7699","G0770","G0770_09","increasing",63,75,79,71,74,73,111,89
"7700","G0770","G0770_10","increasing",39,46,37,37,45,36,51,50
"7701","G0771","G0771_01","inactive",46,41,30,43,39,43,50,40
"7702","G0771","G0771_02","inactive",86,101,55,81,82,82,69,107
"7703","G0771","G0771_03","inactive",80,73,71,87,97,67,79,102
"7704","G0771","G0771_04","inactive",37,18,37,50,51,24,49,71
"7705","G0771","G0771_05","inactive",36,60,33,39,28,36,29,45
"7706","G0771","G0771_06","inactive",9,34,28,23,12,24,43,29
"7707","G0771","G0771_07","inactive",79,93,75,105,86,61,76,104
"7708","G0771","G0771_08","inactive",16,27,13,13,21,21,28,22
"7709","G0771","G0771_09","inactive",19,22,14,10,14,5,20,22
"7710","G0771","G0771_10","inactive",14,14,21,10,11,9,19,9
"7711","G0772","G0772_01","increasing",5,16,9,4,1,10,25,7
"7712","G0772","G0772_02","increasing",9,24,18,28,17,30,42,43
"7713","G0772","G0772_03","increasing",10,20,20,4,27,18,35,17
"7714","G0772","G0772_04","increasing",31,55,35,45,31,54,73,57
"7715","G0772","G0772_05","increasing",13,25,13,19,28,14,15,56
"7716","G0772","G0772_06","increasing",13,17,5,37,16,31,20,52
"7717","G0772","G0772_07","increasing",15,15,13,3,29,13,24,7
"7718","G0772","G0772_08","increasing",65,57,76,90,71,79,137,133
"7719","G0772","G0772_09","increasing",20,44,34,38,28,43,58,70
"7720","G0772","G0772_10","increasing",24,18,14,20,29,20,28,59
"7721","G0773","G0773_01","inactive",58,57,34,73,68,48,40,67
"7722","G0773","G0773_02","inactive",37,48,38,53,53,53,52,78
"7723","G0773","G0773_03","inactive",17,28,21,29,26,18,20,39
"7724","G0773","G0773_04","inactive",36,42,30,38,28,43,43,70
"7725","G0773","G0773_05","inactive",71,73,86,128,68,66,120,125
"7726","G0773","G0773_06","inactive",41,16,21,33,39,28,23,42
"7727","G0773","G0773_07","inactive",9,4,4,21,10,10,3,18
"7728","G0773","G0773_08","inactive",64,72,33,80,64,52,38,89
"7729","G0773","G0773_09","inactive",207,165,110,178,159,156,140,219
"7730","G0773","G0773_10","inactive",85,94,70,85,103,72,76,117
"7731","G0774","G0774_01","inactive",84,63,58,68,88,76,49,95
"7732","G0774","G0774_02","inactive",133,95,46,131,131,79,59,166
"7733","G0774","G0774_03","inactive",82,69,54,74,87,65,57,84
"7734","G0774","G0774_04","inactive",29,21,22,23,23,24,33,37
"7735","G0774","G0774_05","inactive",84,88,65,71,87,80,79,73
"7736","G0774","G0774_06","inactive",18,48,39,48,29,41,51,73
"7737","G0774","G0774_07","inactive",90,63,58,77,89,60,66,81
"7738","G0774","G0774_08","inactive",26,48,12,22,22,35,32,24
"7739","G0774","G0774_09","inactive",15,10,6,4,10,13,19,12
"7740","G0774","G0774_10","inactive",7,27,24,39,7,37,19,53
"7741","G0775","G0775_01","negcontrol",44,42,22,18,42,40,31,29
"7742","G0775","G0775_02","negcontrol",102,99,60,71,93,73,115,101
"7743","G0775","G0775_03","negcontrol",161,100,98,165,184,81,146,151
"7744","G0775","G0775_04","negcontrol",20,17,13,7,20,10,12,16
"7745","G0775","G0775_05","negcontrol",174,218,124,166,200,165,199,230
"7746","G0775","G0775_06","negcontrol",38,40,11,26,32,21,35,43
"7747","G0775","G0775_07","negcontrol",28,17,17,20,32,15,13,28
"7748","G0775","G0775_08","negcontrol",14,37,9,8,8,26,16,10
"7749","G0775","G0775_09","negcontrol",64,56,44,54,66,65,46,66
"7750","G0775","G0775_10","negcontrol",62,58,31,34,60,58,37,44
"7751","G0776","G0776_01","inactive",27,16,15,17,11,17,24,19
"7752","G0776","G0776_02","inactive",26,27,37,53,29,26,45,66
"7753","G0776","G0776_03","inactive",34,44,56,42,43,43,52,73
"7754","G0776","G0776_04","inactive",39,17,29,34,17,14,35,41
"7755","G0776","G0776_05","inactive",29,17,26,15,18,9,22,23
"7756","G0776","G0776_06","inactive",56,34,40,73,68,22,52,59
"7757","G0776","G0776_07","inactive",38,77,48,41,47,55,66,63
"7758","G0776","G0776_08","inactive",59,65,29,21,62,42,44,41
"7759","G0776","G0776_09","inactive",26,35,11,20,22,22,17,24
"7760","G0776","G0776_10","inactive",5,13,16,11,4,11,9,25
"7761","G0777","G0777_01","decreasing",16,40,16,40,20,22,28,36
"7762","G0777","G0777_02","decreasing",161,259,129,181,140,175,157,182
"7763","G0777","G0777_03","decreasing",35,23,20,53,49,19,23,64
"7764","G0777","G0777_04","decreasing",26,55,24,22,36,36,32,19
"7765","G0777","G0777_05","decreasing",42,58,80,50,46,44,90,63
"7766","G0777","G0777_06","decreasing",88,50,42,108,71,39,44,109
"7767","G0777","G0777_07","decreasing",19,36,28,15,22,22,19,14
"7768","G0777","G0777_08","decreasing",35,51,27,13,29,53,33,19
"7769","G0777","G0777_09","decreasing",59,77,45,74,49,50,38,66
"7770","G0777","G0777_10","decreasing",42,67,34,65,40,59,50,66
"7771","G0778","G0778_01","inactive",57,52,34,38,73,43,47,38
"7772","G0778","G0778_02","inactive",25,22,20,21,16,12,25,23
"7773","G0778","G0778_03","inactive",82,94,64,124,100,74,98,147
"7774","G0778","G0778_04","inactive",38,43,36,49,34,53,56,77
"7775","G0778","G0778_05","inactive",22,30,26,25,13,24,11,21
"7776","G0778","G0778_06","inactive",66,83,58,57,67,57,68,62
"7777","G0778","G0778_07","inactive",39,29,22,40,30,29,36,38
"7778","G0778","G0778_08","inactive",56,27,25,27,45,27,20,23
"7779","G0778","G0778_09","inactive",35,72,38,45,63,60,58,82
"7780","G0778","G0778_10","inactive",100,71,49,106,95,77,82,105
"7781","G0779","G0779_01","negcontrol",9,5,14,2,9,3,17,1
"7782","G0779","G0779_02","negcontrol",100,102,86,118,105,72,107,111
"7783","G0779","G0779_03","negcontrol",5,14,10,11,8,5,15,12
"7784","G0779","G0779_04","negcontrol",15,0,7,13,19,0,6,20
"7785","G0779","G0779_05","negcontrol",43,39,36,44,51,30,38,59
"7786","G0779","G0779_06","negcontrol",180,196,174,213,199,158,257,225
"7787","G0779","G0779_07","negcontrol",14,15,13,27,16,14,13,26
"7788","G0779","G0779_08","negcontrol",56,97,94,113,50,62,114,124
"7789","G0779","G0779_09","negcontrol",7,34,36,45,19,34,43,59
"7790","G0779","G0779_10","negcontrol",75,33,32,53,72,34,50,70
"7791","G0780","G0780_01","negcontrol",13,16,9,7,12,27,13,13
"7792","G0780","G0780_02","negcontrol",34,30,15,42,34,24,31,61
"7793","G0780","G0780_03","negcontrol",51,51,28,36,43,33,46,53
"7794","G0780","G0780_04","negcontrol",59,73,49,45,71,46,58,67
"7795","G0780","G0780_05","negcontrol",16,15,9,12,16,16,16,17
"7796","G0780","G0780_06","negcontrol",92,124,68,103,117,103,84,119
"7797","G0780","G0780_07","negcontrol",10,26,12,11,15,23,16,14
"7798","G0780","G0780_08","negcontrol",64,66,60,69,64,56,70,76
"7799","G0780","G0780_09","negcontrol",95,99,62,95,86,57,109,108
"7800","G0780","G0780_10","negcontrol",22,15,12,10,18,15,17,7
"7801","G0781","G0781_01","inactive",93,76,69,94,98,63,81,108
"7802","G0781","G0781_02","inactive",27,49,30,62,34,38,37,66
"7803","G0781","G0781_03","inactive",6,0,4,2,4,0,4,9
"7804","G0781","G0781_04","inactive",19,39,6,46,24,23,22,43
"7805","G0781","G0781_05","inactive",15,6,12,6,9,5,20,9
"7806","G0781","G0781_06","inactive",27,19,17,34,17,19,17,48
"7807","G0781","G0781_07","inactive",67,71,60,67,67,79,81,100
"7808","G0781","G0781_08","inactive",53,58,64,73,56,57,62,78
"7809","G0781","G0781_09","inactive",30,33,37,34,30,30,52,45
"7810","G0781","G0781_10","inactive",45,62,86,52,47,54,97,80
"7811","G0782","G0782_01","inactive",10,20,13,21,5,26,22,23
"7812","G0782","G0782_02","inactive",53,67,36,40,47,51,43,51
"7813","G0782","G0782_03","inactive",98,123,109,97,104,127,132,128
"7814","G0782","G0782_04","inactive",34,35,42,33,50,28,50,51
"7815","G0782","G0782_05","inactive",94,89,84,138,110,82,94,162
"7816","G0782","G0782_06","inactive",30,32,17,26,21,19,34,27
"7817","G0782","G0782_07","inactive",60,66,31,42,79,50,40,50
"7818","G0782","G0782_08","inactive",35,31,14,21,21,26,18,38
"7819","G0782","G0782_09","inactive",98,95,64,118,97,84,84,137
"7820","G0782","G0782_10","inactive",23,38,39,33,23,30,39,69
"7821","G0783","G0783_01","decreasing",89,75,74,84,68,55,67,78
"7822","G0783","G0783_02","decreasing",46,46,40,73,59,37,46,70
"7823","G0783","G0783_03","decreasing",18,27,7,31,28,14,20,25
"7824","G0783","G0783_04","decreasing",18,33,28,62,16,32,34,63
"7825","G0783","G0783_05","decreasing",60,46,54,82,54,33,51,92
"7826","G0783","G0783_06","decreasing",14,16,14,30,17,16,12,33
"7827","G0783","G0783_07","decreasing",17,18,15,33,23,27,25,20
"7828","G0783","G0783_08","decreasing",34,11,17,23,43,14,28,23
"7829","G0783","G0783_09","decreasing",71,91,24,81,83,64,43,82
"7830","G0783","G0783_10","decreasing",6,20,12,7,7,17,14,11
"7831","G0784","G0784_01","increasing",6,16,9,22,19,11,17,33
"7832","G0784","G0784_02","increasing",31,28,20,20,44,40,43,24
"7833","G0784","G0784_03","increasing",20,24,19,39,21,36,36,75
"7834","G0784","G0784_04","increasing",48,29,47,37,43,27,77,52
"7835","G0784","G0784_05","increasing",16,34,21,30,25,50,19,41
"7836","G0784","G0784_06","increasing",14,8,2,17,18,5,6,22
"7837","G0784","G0784_07","increasing",17,21,13,11,26,21,19,21
"7838","G0784","G0784_08","increasing",27,18,32,46,48,18,47,59
"7839","G0784","G0784_09","increasing",38,50,26,42,45,50,38,75
"7840","G0784","G0784_10","increasing",10,17,20,19,19,10,30,41
"7841","G0785","G0785_01","inactive",28,40,10,24,31,28,19,24
"7842","G0785","G0785_02","inactive",25,37,57,57,31,25,64,57
"7843","G0785","G0785_03","inactive",84,55,36,72,66,52,52,71
"7844","G0785","G0785_04","inactive",5,6,13,33,8,4,16,38
"7845","G0785","G0785_05","inactive",91,76,64,85,97,61,84,84
"7846","G0785","G0785_06","inactive",16,27,9,11,26,19,28,28
"7847","G0785","G0785_07","inactive",53,50,65,106,77,42,78,122
"7848","G0785","G0785_08","inactive",61,63,34,51,56,52,53,52
"7849","G0785","G0785_09","inactive",47,65,42,27,61,49,61,43
"7850","G0785","G0785_10","inactive",50,50,35,75,71,27,48,85
"7851","G0786","G0786_01","inactive",11,2,1,12,7,3,2,14
"7852","G0786","G0786_02","inactive",49,31,41,52,71,18,45,58
"7853","G0786","G0786_03","inactive",35,31,31,46,36,22,33,51
"7854","G0786","G0786_04","inactive",93,179,115,74,116,118,137,122
"7855","G0786","G0786_05","inactive",37,47,32,42,56,48,44,49
"7856","G0786","G0786_06","inactive",137,125,91,149,140,106,101,186
"7857","G0786","G0786_07","inactive",29,20,16,19,42,24,13,23
"7858","G0786","G0786_08","inactive",27,34,7,27,29,16,23,27
"7859","G0786","G0786_09","inactive",93,99,64,97,90,71,124,113
"7860","G0786","G0786_10","inactive",56,51,34,42,60,34,31,65
"7861","G0787","G0787_01","inactive",65,69,63,58,53,67,106,73
"7862","G0787","G0787_02","inactive",36,21,17,35,41,17,26,28
"7863","G0787","G0787_03","inactive",44,53,48,51,63,42,50,40
"7864","G0787","G0787_04","inactive",73,99,42,85,69,62,63,101
"7865","G0787","G0787_05","inactive",43,32,33,25,52,30,46,19
"7866","G0787","G0787_06","inactive",76,64,90,93,117,75,106,138
"7867","G0787","G0787_07","inactive",48,24,35,45,44,21,71,51
"7868","G0787","G0787_08","inactive",22,22,23,25,30,26,39,43
"7869","G0787","G0787_09","inactive",32,29,12,49,38,27,16,44
"7870","G0787","G0787_10","inactive",42,36,16,40,40,25,25,35
"7871","G0788","G0788_01","inactive",13,22,10,8,9,14,17,14
"7872","G0788","G0788_02","inactive",27,27,25,25,22,30,49,41
"7873","G0788","G0788_03","inactive",110,116,89,86,152,98,105,118
"7874","G0788","G0788_04","inactive",45,51,42,54,45,48,43,55
"7875","G0788","G0788_05","inactive",11,5,3,25,25,7,4,23
"7876","G0788","G0788_06","inactive",58,41,28,48,63,26,40,47
"7877","G0788","G0788_07","inactive",200,212,155,206,191,184,206,221
"7878","G0788","G0788_08","inactive",25,14,17,46,26,14,25,58
"7879","G0788","G0788_09","inactive",32,14,25,19,28,20,24,39
"7880","G0788","G0788_10","inactive",22,34,14,18,16,29,19,32
"7881","G0789","G0789_01","inactive",23,13,23,22,25,10,21,25
"7882","G0789","G0789_02","inactive",7,23,16,13,14,17,28,23
"7883","G0789","G0789_03","inactive",20,25,8,24,18,32,23,17
"7884","G0789","G0789_04","inactive",116,163,98,184,141,123,160,209
"7885","G0789","G0789_05","inactive",19,20,21,17,23,16,13,21
"7886","G0789","G0789_06","inactive",22,23,14,26,31,14,17,39
"7887","G0789","G0789_07","inactive",57,52,60,106,70,53,70,121
"7888","G0789","G0789_08","inactive",108,78,80,78,105,60,95,121
"7889","G0789","G0789_09","inactive",135,177,142,181,180,126,218,246
"7890","G0789","G0789_10","inactive",25,23,33,25,41,24,39,36
"7891","G0790","G0790_01","inactive",33,45,24,48,40,26,34,44
"7892","G0790","G0790_02","inactive",82,92,59,85,93,87,71,78
"7893","G0790","G0790_03","inactive",32,38,16,39,36,34,37,31
"7894","G0790","G0790_04","inactive",15,8,11,21,26,5,12,35
"7895","G0790","G0790_05","inactive",48,41,38,42,40,29,35,50
"7896","G0790","G0790_06","inactive",78,64,77,123,93,53,85,130
"7897","G0790","G0790_07","inactive",43,29,25,24,27,15,35,41
"7898","G0790","G0790_08","inactive",53,25,21,48,46,27,19,57
"7899","G0790","G0790_09","inactive",28,39,28,27,39,41,36,26
"7900","G0790","G0790_10","inactive",54,51,38,61,62,45,52,63
"7901","G0791","G0791_01","inactive",70,83,57,87,76,80,88,96
"7902","G0791","G0791_02","inactive",23,10,22,5,25,7,24,8
"7903","G0791","G0791_03","inactive",74,129,89,81,95,80,104,87
"7904","G0791","G0791_04","inactive",138,118,130,183,167,117,162,204
"7905","G0791","G0791_05","inactive",15,19,18,13,27,9,36,15
"7906","G0791","G0791_06","inactive",11,12,11,7,14,10,12,6
"7907","G0791","G0791_07","inactive",54,53,33,53,47,36,56,54
"7908","G0791","G0791_08","inactive",196,205,141,197,227,145,217,226
"7909","G0791","G0791_09","inactive",18,18,18,17,21,19,18,23
"7910","G0791","G0791_10","inactive",45,47,47,34,43,42,53,35
"7911","G0792","G0792_01","inactive",6,12,23,1,9,2,13,5
"7912","G0792","G0792_02","inactive",18,20,27,28,40,10,27,27
"7913","G0792","G0792_03","inactive",39,45,18,45,35,41,19,80
"7914","G0792","G0792_04","inactive",35,24,21,63,53,29,26,65
"7915","G0792","G0792_05","inactive",15,22,7,21,13,12,17,35
"7916","G0792","G0792_06","inactive",14,6,23,28,23,5,25,34
"7917","G0792","G0792_07","inactive",15,10,9,7,16,10,12,11
"7918","G0792","G0792_08","inactive",62,86,45,73,74,73,52,62
"7919","G0792","G0792_09","inactive",30,42,56,41,26,39,45,42
"7920","G0792","G0792_10","inactive",22,56,12,49,25,48,31,60
"7921","G0793","G0793_01","inactive",39,53,48,43,48,40,72,54
"7922","G0793","G0793_02","inactive",46,51,40,67,63,57,47,94
"7923","G0793","G0793_03","inactive",51,98,96,109,76,80,85,118
"7924","G0793","G0793_04","inactive",116,101,92,111,125,73,119,153
"7925","G0793","G0793_05","inactive",88,76,56,81,83,68,75,121
"7926","G0793","G0793_06","inactive",54,70,24,31,43,43,46,45
"7927","G0793","G0793_07","inactive",28,18,21,20,18,19,25,38
"7928","G0793","G0793_08","inactive",21,48,38,51,22,36,40,56
"7929","G0793","G0793_09","inactive",30,64,49,64,40,52,48,53
"7930","G0793","G0793_10","inactive",13,10,3,15,13,20,1,23
"7931","G0794","G0794_01","decreasing",61,40,68,55,62,51,69,39
"7932","G0794","G0794_02","decreasing",140,159,118,196,126,125,184,233
"7933","G0794","G0794_03","decreasing",67,56,30,85,54,34,41,71
"7934","G0794","G0794_04","decreasing",81,64,57,74,69,40,57,85
"7935","G0794","G0794_05","decreasing",17,8,11,6,21,3,12,14
"7936","G0794","G0794_06","decreasing",9,11,14,22,13,13,12,20
"7937","G0794","G0794_07","decreasing",69,92,40,39,66,46,70,54
"7938","G0794","G0794_08","decreasing",37,30,17,50,31,31,31,45
"7939","G0794","G0794_09","decreasing",65,62,50,62,79,50,84,80
"7940","G0794","G0794_10","decreasing",3,16,5,15,4,17,7,12
"7941","G0795","G0795_01","inactive",104,93,62,105,133,65,104,132
"7942","G0795","G0795_02","inactive",5,7,6,17,1,4,5,5
