"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9569","G0957","G0957_09","inactive",97,73,73,58,77,51,71,79
"9570","G0957","G0957_10","inactive",141,191,135,121,136,154,146,145
"9571","G0958","G0958_01","inactive",42,56,66,55,39,38,64,70
"9572","G0958","G0958_02","inactive",141,124,123,76,127,107,126,90
"9573","G0958","G0958_03","inactive",13,18,24,15,17,9,16,15
"9574","G0958","G0958_04","inactive",32,67,59,39,24,66,67,41
"9575","G0958","G0958_05","inactive",96,100,88,74,83,72,105,116
"9576","G0958","G0958_06","inactive",138,129,117,84,95,73,117,120
"9577","G0958","G0958_07","inactive",38,49,59,23,31,23,51,33
"9578","G0958","G0958_08","inactive",45,34,45,15,38,14,39,25
"9579","G0958","G0958_09","inactive",10,35,22,9,8,28,19,22
"9580","G0958","G0958_10","inactive",27,28,23,16,22,20,43,20
"9581","G0959","G0959_01","inactive",18,53,44,21,30,21,33,45
"9582","G0959","G0959_02","inactive",25,69,45,42,18,59,50,40
"9583","G0959","G0959_03","inactive",48,16,72,51,37,25,57,58
"9584","G0959","G0959_04","inactive",155,126,172,77,131,80,180,120
"9585","G0959","G0959_05","inactive",72,51,60,27,64,43,56,36
"9586","G0959","G0959_06","inactive",33,20,39,28,42,28,36,42
"9587","G0959","G0959_07","inactive",126,210,143,109,123,129,154,131
"9588","G0959","G0959_08","inactive",23,41,65,20,18,45,62,37
"9589","G0959","G0959_09","inactive",31,56,53,34,22,46,39,21
"9590","G0959","G0959_10","inactive",24,29,21,12,20,23,28,22
"9591","G0960","G0960_01","inactive",14,39,41,13,13,24,25,20
"9592","G0960","G0960_02","inactive",22,24,11,12,26,12,16,15
"9593","G0960","G0960_03","inactive",78,97,106,68,74,95,120,107
"9594","G0960","G0960_04","inactive",39,48,53,50,58,56,65,64
"9595","G0960","G0960_05","inactive",17,15,14,20,17,8,31,22
"9596","G0960","G0960_06","inactive",23,42,33,21,27,28,22,20
"9597","G0960","G0960_07","inactive",22,15,27,17,19,19,32,31
"9598","G0960","G0960_08","inactive",71,94,58,40,51,72,53,78
"9599","G0960","G0960_09","inactive",104,124,64,77,88,86,75,114
"9600","G0960","G0960_10","inactive",33,40,39,29,14,33,46,32
"9601","G0961","G0961_01","inactive",71,109,53,30,49,74,54,44
"9602","G0961","G0961_02","inactive",32,29,41,31,27,17,40,31
"9603","G0961","G0961_03","inactive",22,49,29,26,22,42,23,26
"9604","G0961","G0961_04","inactive",137,95,72,74,81,67,73,111
"9605","G0961","G0961_05","inactive",17,21,20,26,23,22,15,30
"9606","G0961","G0961_06","inactive",41,55,27,18,25,35,42,20
"9607","G0961","G0961_07","inactive",93,83,90,65,88,61,91,89
"9608","G0961","G0961_08","inactive",34,32,18,29,27,30,35,27
"9609","G0961","G0961_09","inactive",36,34,27,15,32,18,21,22
"9610","G0961","G0961_10","inactive",10,11,24,12,13,12,22,23
"9611","G0962","G0962_01","inactive",26,38,53,23,26,17,43,29
"9612","G0962","G0962_02","inactive",13,16,16,12,17,16,27,17
"9613","G0962","G0962_03","inactive",64,107,68,53,55,91,74,56
"9614","G0962","G0962_04","inactive",45,49,45,30,28,34,47,45
"9615","G0962","G0962_05","inactive",15,13,15,14,7,10,9,29
"9616","G0962","G0962_06","inactive",103,107,86,60,77,102,111,84
"9617","G0962","G0962_07","inactive",49,56,81,35,46,48,54,35
"9618","G0962","G0962_08","inactive",15,44,19,13,6,42,19,29
"9619","G0962","G0962_09","inactive",55,27,50,49,45,24,46,50
"9620","G0962","G0962_10","inactive",60,61,41,41,56,52,42,48
"9621","G0963","G0963_01","inactive",59,81,47,34,52,45,50,47
"9622","G0963","G0963_02","inactive",19,39,31,11,13,32,30,11
"9623","G0963","G0963_03","inactive",46,50,57,35,50,35,67,51
"9624","G0963","G0963_04","inactive",30,30,47,28,25,35,50,45
"9625","G0963","G0963_05","inactive",46,72,38,16,27,46,39,26
"9626","G0963","G0963_06","inactive",23,24,11,10,22,17,10,19
"9627","G0963","G0963_07","inactive",13,24,20,16,11,22,12,14
"9628","G0963","G0963_08","inactive",38,68,85,29,30,79,70,48
"9629","G0963","G0963_09","inactive",43,49,26,35,38,36,36,45
"9630","G0963","G0963_10","inactive",30,23,24,20,13,23,16,28
"9631","G0964","G0964_01","inactive",199,230,166,161,163,184,182,195
"9632","G0964","G0964_02","inactive",67,72,72,42,54,60,70,60
"9633","G0964","G0964_03","inactive",121,93,102,84,117,76,104,128
"9634","G0964","G0964_04","inactive",144,170,189,107,144,126,210,161
"9635","G0964","G0964_05","inactive",27,18,11,12,13,14,5,13
"9636","G0964","G0964_06","inactive",54,78,62,51,56,58,81,73
"9637","G0964","G0964_07","inactive",51,14,19,15,41,17,27,21
"9638","G0964","G0964_08","inactive",30,63,77,32,28,49,46,41
"9639","G0964","G0964_09","inactive",25,18,24,9,26,13,21,30
"9640","G0964","G0964_10","inactive",33,25,16,26,31,25,13,19
"9641","G0965","G0965_01","inactive",12,18,10,6,13,25,17,8
"9642","G0965","G0965_02","inactive",43,41,39,23,29,25,38,44
"9643","G0965","G0965_03","inactive",58,38,39,23,42,38,57,33
"9644","G0965","G0965_04","inactive",44,48,61,25,35,35,48,41
"9645","G0965","G0965_05","inactive",22,25,24,8,21,13,43,12
"9646","G0965","G0965_06","inactive",74,71,50,51,77,51,80,79
"9647","G0965","G0965_07","inactive",57,42,39,35,51,44,51,43
"9648","G0965","G0965_08","inactive",35,45,31,24,36,34,28,41
"9649","G0965","G0965_09","inactive",148,148,72,91,113,103,111,103
"9650","G0965","G0965_10","inactive",115,155,158,116,100,108,171,130
"9651","G0966","G0966_01","inactive",30,13,34,20,22,22,37,29
"9652","G0966","G0966_02","inactive",33,52,39,30,41,43,41,48
"9653","G0966","G0966_03","inactive",29,27,24,13,35,21,41,23
"9654","G0966","G0966_04","inactive",55,125,62,36,50,96,75,56
"9655","G0966","G0966_05","inactive",73,125,82,104,63,98,104,135
"9656","G0966","G0966_06","inactive",12,14,7,6,10,5,7,5
"9657","G0966","G0966_07","inactive",118,161,91,101,114,104,112,146
"9658","G0966","G0966_08","inactive",63,66,61,37,63,76,68,62
"9659","G0966","G0966_09","inactive",20,25,11,18,16,7,7,13
"9660","G0966","G0966_10","inactive",42,48,28,37,42,35,40,41
"9661","G0967","G0967_01","increasing",49,44,33,26,63,38,30,55
"9662","G0967","G0967_02","increasing",77,61,23,41,63,38,52,61
"9663","G0967","G0967_03","increasing",103,90,80,65,95,58,76,97
"9664","G0967","G0967_04","increasing",15,22,10,13,10,15,6,15
"9665","G0967","G0967_05","increasing",14,30,10,4,7,33,15,13
"9666","G0967","G0967_06","increasing",7,28,26,27,12,8,33,41
"9667","G0967","G0967_07","increasing",43,78,51,47,31,68,63,75
"9668","G0967","G0967_08","increasing",37,18,17,26,30,26,18,47
"9669","G0967","G0967_09","increasing",89,95,89,56,93,102,78,57
"9670","G0967","G0967_10","increasing",73,73,72,70,88,75,122,116
"9671","G0968","G0968_01","inactive",33,51,30,15,33,46,33,21
"9672","G0968","G0968_02","inactive",48,37,43,36,41,34,37,45
"9673","G0968","G0968_03","inactive",156,155,171,173,124,139,168,212
"9674","G0968","G0968_04","inactive",75,97,73,53,77,87,81,71
"9675","G0968","G0968_05","inactive",63,74,68,67,81,43,54,85
"9676","G0968","G0968_06","inactive",22,36,46,20,36,26,38,31
"9677","G0968","G0968_07","inactive",167,162,133,107,144,110,174,139
"9678","G0968","G0968_08","inactive",41,4,18,18,20,3,22,28
"9679","G0968","G0968_09","inactive",71,117,66,70,70,95,72,94
"9680","G0968","G0968_10","inactive",4,22,10,2,2,26,10,9
"9681","G0969","G0969_01","increasing",46,39,49,22,69,52,83,75
"9682","G0969","G0969_02","increasing",15,9,10,3,17,13,9,12
"9683","G0969","G0969_03","increasing",46,26,10,15,27,31,28,37
"9684","G0969","G0969_04","increasing",8,31,9,11,17,35,13,20
"9685","G0969","G0969_05","increasing",47,68,82,64,57,53,103,102
"9686","G0969","G0969_06","increasing",16,12,0,13,9,7,0,21
"9687","G0969","G0969_07","increasing",52,66,47,50,55,42,76,67
"9688","G0969","G0969_08","increasing",85,113,109,72,105,96,137,116
"9689","G0969","G0969_09","increasing",32,48,40,33,52,48,54,59
"9690","G0969","G0969_10","increasing",28,52,47,37,32,61,78,76
"9691","G0970","G0970_01","decreasing",101,114,93,105,66,65,91,114
"9692","G0970","G0970_02","decreasing",132,112,131,82,84,71,140,102
"9693","G0970","G0970_03","decreasing",35,43,32,19,29,27,35,22
"9694","G0970","G0970_04","decreasing",50,38,57,36,56,41,38,54
"9695","G0970","G0970_05","decreasing",75,72,58,50,43,40,44,49
"9696","G0970","G0970_06","decreasing",37,46,29,18,16,26,6,12
"9697","G0970","G0970_07","decreasing",82,63,67,60,59,21,63,63
"9698","G0970","G0970_08","decreasing",14,20,26,14,14,10,13,4
"9699","G0970","G0970_09","decreasing",43,36,56,19,47,32,54,32
"9700","G0970","G0970_10","decreasing",46,80,52,44,36,33,39,23
"9701","G0971","G0971_01","inactive",138,120,101,92,108,113,144,96
"9702","G0971","G0971_02","inactive",14,20,15,8,13,10,9,15
"9703","G0971","G0971_03","inactive",25,19,17,13,25,14,17,16
"9704","G0971","G0971_04","inactive",23,39,32,11,10,24,28,14
"9705","G0971","G0971_05","inactive",56,47,25,8,38,30,33,23
"9706","G0971","G0971_06","inactive",21,17,36,24,22,15,28,25
"9707","G0971","G0971_07","inactive",20,12,11,21,21,14,15,15
"9708","G0971","G0971_08","inactive",110,77,71,69,105,54,106,97
"9709","G0971","G0971_09","inactive",61,55,9,26,69,47,17,28
"9710","G0971","G0971_10","inactive",34,32,40,31,32,25,43,38
"9711","G0972","G0972_01","inactive",56,69,56,45,48,48,46,62
"9712","G0972","G0972_02","inactive",34,30,21,27,37,19,28,35
"9713","G0972","G0972_03","inactive",9,6,10,4,8,11,8,6
"9714","G0972","G0972_04","inactive",25,70,62,35,54,47,76,55
"9715","G0972","G0972_05","inactive",36,35,31,24,36,28,25,38
"9716","G0972","G0972_06","inactive",29,51,34,24,29,60,39,37
"9717","G0972","G0972_07","inactive",63,48,77,54,56,33,59,89
"9718","G0972","G0972_08","inactive",47,101,80,55,54,82,85,82
"9719","G0972","G0972_09","inactive",135,128,156,107,138,99,151,136
"9720","G0972","G0972_10","inactive",85,67,58,34,56,39,50,29
"9721","G0973","G0973_01","inactive",5,12,6,11,8,6,15,13
"9722","G0973","G0973_02","inactive",3,3,3,0,4,3,4,0
"9723","G0973","G0973_03","inactive",42,50,21,49,45,37,37,47
"9724","G0973","G0973_04","inactive",76,58,86,27,78,55,56,34
"9725","G0973","G0973_05","inactive",64,95,74,65,59,79,88,86
"9726","G0973","G0973_06","inactive",7,27,12,29,6,12,7,41
"9727","G0973","G0973_07","inactive",42,42,76,44,43,45,68,62
"9728","G0973","G0973_08","inactive",72,119,76,86,66,82,89,117
"9729","G0973","G0973_09","inactive",33,76,46,21,35,60,68,57
"9730","G0973","G0973_10","inactive",26,25,33,16,18,21,24,27
"9731","G0974","G0974_01","decreasing",20,21,28,17,13,10,34,32
"9732","G0974","G0974_02","decreasing",31,36,23,18,29,22,21,26
"9733","G0974","G0974_03","decreasing",35,49,37,31,29,43,23,40
"9734","G0974","G0974_04","decreasing",28,29,19,23,20,16,29,25
"9735","G0974","G0974_05","decreasing",90,96,122,90,82,78,107,94
"9736","G0974","G0974_06","decreasing",40,41,19,25,30,18,18,31
"9737","G0974","G0974_07","decreasing",48,35,31,59,52,25,35,72
"9738","G0974","G0974_08","decreasing",51,55,38,27,35,45,53,34
"9739","G0974","G0974_09","decreasing",100,102,91,63,72,89,93,88
"9740","G0974","G0974_10","decreasing",78,79,106,69,50,54,87,100
"9741","G0975","G0975_01","inactive",69,25,49,17,53,25,51,27
"9742","G0975","G0975_02","inactive",130,169,146,111,120,92,142,136
"9743","G0975","G0975_03","inactive",43,52,50,29,44,28,64,41
"9744","G0975","G0975_04","inactive",42,60,102,78,31,49,106,129
"9745","G0975","G0975_05","inactive",32,54,40,6,18,41,32,17
"9746","G0975","G0975_06","inactive",27,43,23,6,16,25,29,7
"9747","G0975","G0975_07","inactive",5,4,22,8,9,3,16,10
"9748","G0975","G0975_08","inactive",62,93,79,41,47,87,82,58
"9749","G0975","G0975_09","inactive",61,58,24,19,45,25,43,32
"9750","G0975","G0975_10","inactive",64,50,51,35,65,42,67,65
"9751","G0976","G0976_01","inactive",19,17,11,18,25,18,15,31
"9752","G0976","G0976_02","inactive",119,89,92,89,107,76,111,91
"9753","G0976","G0976_03","inactive",8,30,18,3,9,20,15,2
"9754","G0976","G0976_04","inactive",20,10,16,9,10,9,22,17
"9755","G0976","G0976_05","inactive",121,107,113,63,101,81,106,102
"9756","G0976","G0976_06","inactive",26,48,49,28,25,40,31,56
"9757","G0976","G0976_07","inactive",55,40,35,21,54,31,33,51
"9758","G0976","G0976_08","inactive",135,228,107,144,129,175,165,182
"9759","G0976","G0976_09","inactive",16,45,22,12,25,39,44,16
"9760","G0976","G0976_10","inactive",14,18,11,14,15,14,17,22
"9761","G0977","G0977_01","inactive",75,114,62,40,74,81,88,67
"9762","G0977","G0977_02","inactive",71,102,93,75,65,85,102,86
"9763","G0977","G0977_03","inactive",104,74,86,92,116,53,85,115
"9764","G0977","G0977_04","inactive",56,78,63,40,50,64,75,85
"9765","G0977","G0977_05","inactive",94,127,80,70,100,97,99,115
"9766","G0977","G0977_06","inactive",55,58,63,35,51,35,55,31
"9767","G0977","G0977_07","inactive",25,19,20,15,21,17,22,21
"9768","G0977","G0977_08","inactive",35,37,23,21,16,33,22,23
"9769","G0977","G0977_09","inactive",20,18,25,28,22,14,23,48
"9770","G0977","G0977_10","inactive",70,49,61,44,47,38,60,59
"9771","G0978","G0978_01","inactive",103,115,90,81,95,64,107,95
"9772","G0978","G0978_02","inactive",60,106,90,58,70,81,117,81
"9773","G0978","G0978_03","inactive",69,57,46,31,64,29,36,55
"9774","G0978","G0978_04","inactive",57,37,91,46,66,48,85,60
"9775","G0978","G0978_05","inactive",221,239,234,180,197,176,220,234
"9776","G0978","G0978_06","inactive",21,11,34,14,23,6,35,23
"9777","G0978","G0978_07","inactive",21,13,9,15,21,13,5,29
"9778","G0978","G0978_08","inactive",35,20,32,23,36,8,43,46
"9779","G0978","G0978_09","inactive",24,23,46,11,30,17,40,23
"9780","G0978","G0978_10","inactive",16,36,20,19,19,30,27,19
"9781","G0979","G0979_01","inactive",73,68,58,29,51,65,51,38
"9782","G0979","G0979_02","inactive",152,132,166,115,152,94,199,163
"9783","G0979","G0979_03","inactive",31,53,34,32,34,32,46,41
"9784","G0979","G0979_04","inactive",59,41,32,27,49,42,38,46
"9785","G0979","G0979_05","inactive",2,11,20,8,9,12,23,14
"9786","G0979","G0979_06","inactive",38,31,34,41,39,16,28,51
"9787","G0979","G0979_07","inactive",18,28,18,24,21,17,25,20
"9788","G0979","G0979_08","inactive",77,137,85,44,65,94,90,70
"9789","G0979","G0979_09","inactive",32,50,31,36,33,29,31,59
"9790","G0979","G0979_10","inactive",80,82,42,40,58,62,48,67
"9791","G0980","G0980_01","decreasing",29,32,41,26,16,24,37,28
"9792","G0980","G0980_02","decreasing",14,47,16,7,15,39,16,16
"9793","G0980","G0980_03","decreasing",17,36,8,4,8,19,11,4
"9794","G0980","G0980_04","decreasing",19,11,9,15,17,4,12,12
"9795","G0980","G0980_05","decreasing",18,45,40,34,10,22,31,37
"9796","G0980","G0980_06","decreasing",13,22,17,20,11,13,11,8
"9797","G0980","G0980_07","decreasing",9,32,28,24,5,24,26,21
"9798","G0980","G0980_08","decreasing",58,70,70,31,51,42,63,40
"9799","G0980","G0980_09","decreasing",25,47,22,20,18,21,27,32
"9800","G0980","G0980_10","decreasing",79,127,81,105,70,83,70,117
"9801","G0981","G0981_01","inactive",24,55,18,28,19,43,16,50
"9802","G0981","G0981_02","inactive",72,47,61,74,65,43,70,91
"9803","G0981","G0981_03","inactive",16,36,33,45,25,22,36,60
"9804","G0981","G0981_04","inactive",35,28,22,31,32,11,17,37
"9805","G0981","G0981_05","inactive",14,21,10,17,13,10,14,37
"9806","G0981","G0981_06","inactive",16,17,8,6,11,14,7,28
"9807","G0981","G0981_07","inactive",43,74,72,77,48,64,64,106
"9808","G0981","G0981_08","inactive",44,47,62,53,50,45,69,68
"9809","G0981","G0981_09","inactive",79,73,61,66,93,66,52,74
"9810","G0981","G0981_10","inactive",65,80,31,40,75,41,30,66
"9811","G0982","G0982_01","inactive",47,68,53,25,60,59,64,58
"9812","G0982","G0982_02","inactive",81,55,51,21,73,47,61,36
"9813","G0982","G0982_03","inactive",162,152,178,135,134,104,208,157
"9814","G0982","G0982_04","inactive",49,39,40,25,37,24,33,50
"9815","G0982","G0982_05","inactive",82,85,54,59,76,62,69,76
"9816","G0982","G0982_06","inactive",50,61,37,36,50,43,40,48
"9817","G0982","G0982_07","inactive",100,84,62,67,69,84,82,89
"9818","G0982","G0982_08","inactive",19,21,26,24,13,16,39,24
"9819","G0982","G0982_09","inactive",65,77,75,53,59,45,65,82
"9820","G0982","G0982_10","inactive",41,45,61,34,62,45,48,52
"9821","G0983","G0983_01","inactive",23,11,5,3,7,18,7,7
"9822","G0983","G0983_02","inactive",57,106,55,51,46,93,52,68
"9823","G0983","G0983_03","inactive",42,69,50,37,42,58,58,50
"9824","G0983","G0983_04","inactive",93,84,64,39,72,59,76,64
"9825","G0983","G0983_05","inactive",123,173,158,135,106,109,197,178
"9826","G0983","G0983_06","inactive",7,35,12,17,13,52,27,29
"9827","G0983","G0983_07","inactive",33,34,46,38,31,39,79,68
"9828","G0983","G0983_08","inactive",19,27,21,20,28,23,22,19
"9829","G0983","G0983_09","inactive",36,50,35,34,37,40,30,56
"9830","G0983","G0983_10","inactive",10,14,8,7,9,15,8,11
"9831","G0984","G0984_01","inactive",17,37,32,16,17,38,24,19
"9832","G0984","G0984_02","inactive",28,67,39,38,25,49,36,54
"9833","G0984","G0984_03","inactive",118,81,103,94,100,59,104,103
"9834","G0984","G0984_04","inactive",33,22,31,20,46,26,39,33
"9835","G0984","G0984_05","inactive",113,126,105,68,124,123,97,125
"9836","G0984","G0984_06","inactive",94,49,46,31,59,33,41,34
"9837","G0984","G0984_07","inactive",89,77,69,66,67,49,90,99
"9838","G0984","G0984_08","inactive",5,12,13,15,2,7,10,27
"9839","G0984","G0984_09","inactive",36,29,29,22,40,19,32,41
"9840","G0984","G0984_10","inactive",46,25,40,42,32,18,34,65
"9841","G0985","G0985_01","inactive",35,49,32,27,35,30,32,32
"9842","G0985","G0985_02","inactive",149,105,118,60,116,88,98,117
"9843","G0985","G0985_03","inactive",76,80,93,39,56,42,83,63
"9844","G0985","G0985_04","inactive",37,28,14,26,43,32,28,28
"9845","G0985","G0985_05","inactive",41,14,20,20,31,17,21,25
"9846","G0985","G0985_06","inactive",30,62,24,17,21,34,21,22
"9847","G0985","G0985_07","inactive",10,33,12,7,15,30,17,11
"9848","G0985","G0985_08","inactive",21,40,14,22,24,27,17,23
"9849","G0985","G0985_09","inactive",24,24,48,14,19,23,52,45
"9850","G0985","G0985_10","inactive",26,47,45,42,30,44,34,63
"9851","G0986","G0986_01","inactive",16,27,8,23,14,27,21,26
"9852","G0986","G0986_02","inactive",19,70,34,18,14,49,52,28
"9853","G0986","G0986_03","inactive",26,22,39,22,39,26,61,20
"9854","G0986","G0986_04","inactive",85,96,108,81,78,86,87,105
"9855","G0986","G0986_05","inactive",87,104,86,63,89,109,91,81
"9856","G0986","G0986_06","inactive",80,102,126,66,65,62,140,72
"9857","G0986","G0986_07","inactive",46,84,41,65,42,73,45,59
"9858","G0986","G0986_08","inactive",42,82,42,21,37,80,63,49
"9859","G0986","G0986_09","inactive",17,11,16,4,17,6,7,9
"9860","G0986","G0986_10","inactive",53,89,68,63,40,82,80,82
"9861","G0987","G0987_01","inactive",50,40,39,21,39,23,27,16
"9862","G0987","G0987_02","inactive",10,14,12,9,9,9,16,15
"9863","G0987","G0987_03","inactive",23,31,25,16,24,26,21,19
"9864","G0987","G0987_04","inactive",95,90,94,43,98,82,125,90
"9865","G0987","G0987_05","inactive",15,25,36,36,15,21,28,59
"9866","G0987","G0987_06","inactive",139,104,148,79,93,84,144,101
"9867","G0987","G0987_07","inactive",73,55,73,45,69,62,64,70
"9868","G0987","G0987_08","inactive",5,15,19,18,3,14,22,31
"9869","G0987","G0987_09","inactive",147,146,146,114,103,123,139,134
"9870","G0987","G0987_10","inactive",58,68,100,26,38,42,88,54
"9871","G0988","G0988_01","inactive",26,45,44,20,32,33,36,55
"9872","G0988","G0988_02","inactive",84,107,99,59,93,76,88,105
"9873","G0988","G0988_03","inactive",27,16,23,37,27,17,26,28
"9874","G0988","G0988_04","inactive",76,74,58,67,61,67,42,72
"9875","G0988","G0988_05","inactive",20,23,35,23,16,19,37,24
"9876","G0988","G0988_06","inactive",35,58,21,16,27,39,28,40
"9877","G0988","G0988_07","inactive",63,79,55,42,48,52,37,60
"9878","G0988","G0988_08","inactive",17,24,21,18,13,21,16,12
"9879","G0988","G0988_09","inactive",36,56,22,28,28,38,29,28
"9880","G0988","G0988_10","inactive",109,193,155,109,93,132,147,153
"9881","G0989","G0989_01","inactive",4,12,8,12,3,16,7,14
"9882","G0989","G0989_02","inactive",26,36,43,39,13,11,48,56
"9883","G0989","G0989_03","inactive",187,172,197,155,169,155,213,209
"9884","G0989","G0989_04","inactive",60,37,27,14,46,36,21,28
"9885","G0989","G0989_05","inactive",38,52,59,29,29,28,77,68
"9886","G0989","G0989_06","inactive",10,44,29,36,14,45,35,60
"9887","G0989","G0989_07","inactive",79,89,100,51,75,80,94,75
"9888","G0989","G0989_08","inactive",4,20,12,15,8,10,8,29
