"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9126","G0913","G0913_06","inactive",66,18,46,27,59,33,37,61
"9127","G0913","G0913_07","inactive",63,61,49,44,60,59,28,51
"9128","G0913","G0913_08","inactive",40,19,7,33,24,27,6,29
"9129","G0913","G0913_09","inactive",634,499,626,373,604,585,472,625
"9130","G0913","G0913_10","inactive",0,13,17,9,0,24,19,11
"9131","G0914","G0914_01","negcontrol",15,21,19,10,11,37,11,14
"9132","G0914","G0914_02","negcontrol",57,27,55,22,44,19,53,52
"9133","G0914","G0914_03","negcontrol",22,34,17,17,21,46,12,33
"9134","G0914","G0914_04","negcontrol",32,38,46,24,43,54,18,21
"9135","G0914","G0914_05","negcontrol",29,40,44,55,23,39,35,57
"9136","G0914","G0914_06","negcontrol",42,36,46,38,42,50,37,62
"9137","G0914","G0914_07","negcontrol",37,29,39,35,42,57,35,48
"9138","G0914","G0914_08","negcontrol",55,74,49,51,40,81,23,65
"9139","G0914","G0914_09","negcontrol",78,113,87,79,72,153,70,105
"9140","G0914","G0914_10","negcontrol",43,45,62,31,39,43,61,52
"9141","G0915","G0915_01","inactive",28,31,21,26,22,29,16,33
"9142","G0915","G0915_02","inactive",28,12,41,19,24,34,28,15
"9143","G0915","G0915_03","inactive",26,12,6,4,28,31,4,18
"9144","G0915","G0915_04","inactive",46,32,24,18,42,43,18,28
"9145","G0915","G0915_05","inactive",184,183,138,168,150,195,119,233
"9146","G0915","G0915_06","inactive",19,24,30,20,26,28,27,23
"9147","G0915","G0915_07","inactive",19,10,26,14,9,7,19,7
"9148","G0915","G0915_08","inactive",33,33,32,29,28,36,29,39
"9149","G0915","G0915_09","inactive",144,132,153,118,179,128,127,156
"9150","G0915","G0915_10","inactive",308,306,321,267,258,376,246,333
"9151","G0916","G0916_01","negcontrol",172,161,129,101,155,171,98,147
"9152","G0916","G0916_02","negcontrol",39,48,45,23,44,42,55,55
"9153","G0916","G0916_03","negcontrol",18,20,16,34,20,33,32,34
"9154","G0916","G0916_04","negcontrol",68,28,39,31,54,30,30,38
"9155","G0916","G0916_05","negcontrol",112,164,108,107,79,170,84,164
"9156","G0916","G0916_06","negcontrol",64,28,77,40,63,49,67,39
"9157","G0916","G0916_07","negcontrol",32,82,45,53,46,69,29,74
"9158","G0916","G0916_08","negcontrol",161,117,85,82,150,111,79,91
"9159","G0916","G0916_09","negcontrol",65,77,57,39,52,63,32,54
"9160","G0916","G0916_10","negcontrol",33,16,12,11,34,11,16,17
"9161","G0917","G0917_01","inactive",26,35,44,36,20,28,39,47
"9162","G0917","G0917_02","inactive",11,17,8,7,6,23,7,14
"9163","G0917","G0917_03","inactive",106,97,98,57,107,99,75,87
"9164","G0917","G0917_04","inactive",44,57,44,47,32,36,51,44
"9165","G0917","G0917_05","inactive",73,51,53,25,67,67,43,42
"9166","G0917","G0917_06","inactive",1,5,9,1,2,8,13,1
"9167","G0917","G0917_07","inactive",98,86,80,61,54,111,53,92
"9168","G0917","G0917_08","inactive",69,23,45,48,61,41,35,74
"9169","G0917","G0917_09","inactive",232,142,168,102,201,195,113,148
"9170","G0917","G0917_10","inactive",40,13,12,21,33,32,9,39
"9171","G0918","G0918_01","inactive",10,0,11,1,4,4,0,3
"9172","G0918","G0918_02","inactive",8,3,12,15,5,13,11,19
"9173","G0918","G0918_03","inactive",23,9,0,9,9,15,0,3
"9174","G0918","G0918_04","inactive",60,66,50,42,61,87,39,62
"9175","G0918","G0918_05","inactive",21,25,31,7,13,15,25,22
"9176","G0918","G0918_06","inactive",34,27,31,33,42,30,41,59
"9177","G0918","G0918_07","inactive",209,165,219,134,207,202,153,197
"9178","G0918","G0918_08","inactive",22,26,22,19,22,14,13,19
"9179","G0918","G0918_09","inactive",20,19,29,12,26,26,27,21
"9180","G0918","G0918_10","inactive",52,93,79,59,42,85,64,87
"9181","G0919","G0919_01","inactive",8,17,23,9,12,21,11,14
"9182","G0919","G0919_02","inactive",5,6,19,8,14,14,13,12
"9183","G0919","G0919_03","inactive",69,80,58,42,53,82,40,64
"9184","G0919","G0919_04","inactive",39,20,46,36,52,34,22,44
"9185","G0919","G0919_05","inactive",32,4,31,28,24,8,21,25
"9186","G0919","G0919_06","inactive",79,115,96,102,98,139,86,116
"9187","G0919","G0919_07","inactive",138,139,112,75,132,136,81,115
"9188","G0919","G0919_08","inactive",18,15,6,15,19,30,13,9
"9189","G0919","G0919_09","inactive",72,75,63,32,59,90,48,53
"9190","G0919","G0919_10","inactive",8,11,8,4,10,16,9,8
"9191","G0920","G0920_01","inactive",128,104,129,89,117,116,87,108
"9192","G0920","G0920_02","inactive",71,51,52,34,61,54,44,57
"9193","G0920","G0920_03","inactive",57,54,70,17,48,57,34,37
"9194","G0920","G0920_04","inactive",219,226,222,138,225,221,157,202
"9195","G0920","G0920_05","inactive",31,48,84,29,26,74,43,33
"9196","G0920","G0920_06","inactive",9,15,14,7,15,11,14,6
"9197","G0920","G0920_07","inactive",31,30,35,62,41,37,20,46
"9198","G0920","G0920_08","inactive",20,14,20,13,22,26,19,16
"9199","G0920","G0920_09","inactive",5,1,4,10,2,2,4,5
"9200","G0920","G0920_10","inactive",31,53,23,26,61,53,24,32
"9201","G0921","G0921_01","inactive",23,47,39,42,19,45,35,33
"9202","G0921","G0921_02","inactive",45,52,55,50,43,70,50,61
"9203","G0921","G0921_03","inactive",10,12,23,18,11,20,5,5
"9204","G0921","G0921_04","inactive",60,61,46,23,47,73,46,40
"9205","G0921","G0921_05","inactive",149,77,104,106,131,95,97,140
"9206","G0921","G0921_06","inactive",14,25,30,5,20,19,14,18
"9207","G0921","G0921_07","inactive",26,14,36,32,26,29,33,46
"9208","G0921","G0921_08","inactive",25,31,2,11,26,18,11,13
"9209","G0921","G0921_09","inactive",32,13,28,14,32,35,22,17
"9210","G0921","G0921_10","inactive",15,7,21,19,15,14,9,19
"9211","G0922","G0922_01","inactive",66,43,58,38,67,47,41,55
"9212","G0922","G0922_02","inactive",48,35,15,17,40,43,17,21
"9213","G0922","G0922_03","inactive",56,40,25,14,33,49,30,22
"9214","G0922","G0922_04","inactive",26,34,26,29,24,26,14,30
"9215","G0922","G0922_05","inactive",4,12,23,8,4,15,15,10
"9216","G0922","G0922_06","inactive",38,32,44,35,35,21,43,36
"9217","G0922","G0922_07","inactive",23,27,42,5,37,35,19,8
"9218","G0922","G0922_08","inactive",21,12,9,8,25,10,9,9
"9219","G0922","G0922_09","inactive",29,26,13,18,24,22,7,19
"9220","G0922","G0922_10","inactive",43,16,52,27,32,31,37,25
"9221","G0923","G0923_01","inactive",11,17,9,6,7,22,4,15
"9222","G0923","G0923_02","inactive",26,17,27,28,25,19,19,43
"9223","G0923","G0923_03","inactive",28,30,26,21,31,31,13,51
"9224","G0923","G0923_04","inactive",66,59,75,32,59,57,46,55
"9225","G0923","G0923_05","inactive",49,56,68,45,38,55,50,70
"9226","G0923","G0923_06","inactive",115,108,80,77,85,130,53,117
"9227","G0923","G0923_07","inactive",44,25,32,18,61,40,35,30
"9228","G0923","G0923_08","inactive",48,40,38,30,25,35,26,54
"9229","G0923","G0923_09","inactive",35,29,39,39,23,47,40,49
"9230","G0923","G0923_10","inactive",20,16,23,22,14,22,17,27
"9231","G0924","G0924_01","inactive",28,25,33,16,27,34,18,21
"9232","G0924","G0924_02","inactive",77,67,76,50,56,80,46,66
"9233","G0924","G0924_03","inactive",24,23,45,17,16,26,29,32
"9234","G0924","G0924_04","inactive",61,81,51,29,57,84,30,55
"9235","G0924","G0924_05","inactive",52,28,12,26,59,23,12,41
"9236","G0924","G0924_06","inactive",35,47,56,22,54,64,37,21
"9237","G0924","G0924_07","inactive",25,15,37,11,19,30,24,20
"9238","G0924","G0924_08","inactive",216,159,182,103,201,205,123,142
"9239","G0924","G0924_09","inactive",22,24,42,38,28,40,36,72
"9240","G0924","G0924_10","inactive",43,50,65,53,38,52,53,63
"9241","G0925","G0925_01","inactive",87,44,59,48,63,66,69,59
"9242","G0925","G0925_02","inactive",22,7,24,15,24,9,14,35
"9243","G0925","G0925_03","inactive",18,17,54,22,13,14,42,18
"9244","G0925","G0925_04","inactive",163,123,93,109,130,156,90,139
"9245","G0925","G0925_05","inactive",63,67,80,28,49,96,41,31
"9246","G0925","G0925_06","inactive",50,26,65,21,49,41,47,23
"9247","G0925","G0925_07","inactive",37,58,30,13,37,57,28,25
"9248","G0925","G0925_08","inactive",64,16,27,8,40,23,9,18
"9249","G0925","G0925_09","inactive",25,41,16,17,28,38,21,39
"9250","G0925","G0925_10","inactive",14,18,25,17,25,23,23,24
"9251","G0926","G0926_01","inactive",55,57,50,32,71,57,44,76
"9252","G0926","G0926_02","inactive",76,67,64,46,58,97,39,50
"9253","G0926","G0926_03","inactive",235,144,141,124,211,173,116,181
"9254","G0926","G0926_04","inactive",14,22,21,10,13,14,16,7
"9255","G0926","G0926_05","inactive",10,12,15,6,9,11,16,10
"9256","G0926","G0926_06","inactive",71,31,70,55,70,56,45,47
"9257","G0926","G0926_07","inactive",17,20,12,9,12,18,6,14
"9258","G0926","G0926_08","inactive",45,41,43,32,44,56,35,59
"9259","G0926","G0926_09","inactive",46,34,37,22,17,53,31,32
"9260","G0926","G0926_10","inactive",50,44,43,41,44,49,41,52
"9261","G0927","G0927_01","inactive",7,30,22,14,8,34,16,28
"9262","G0927","G0927_02","inactive",10,5,11,7,6,14,9,18
"9263","G0927","G0927_03","inactive",48,46,27,11,57,60,25,24
"9264","G0927","G0927_04","inactive",52,52,70,41,47,72,57,59
"9265","G0927","G0927_05","inactive",75,69,87,38,53,103,39,48
"9266","G0927","G0927_06","inactive",41,77,35,64,56,90,35,94
"9267","G0927","G0927_07","inactive",50,56,85,59,45,72,57,64
"9268","G0927","G0927_08","inactive",40,23,21,22,37,28,24,20
"9269","G0927","G0927_09","inactive",49,38,33,24,45,49,19,36
"9270","G0927","G0927_10","inactive",94,89,66,75,111,102,51,123
"9271","G0928","G0928_01","inactive",19,34,43,42,21,42,19,52
"9272","G0928","G0928_02","inactive",175,107,153,131,164,137,104,208
"9273","G0928","G0928_03","inactive",25,55,35,38,36,70,20,46
"9274","G0928","G0928_04","inactive",18,25,27,17,22,25,23,37
"9275","G0928","G0928_05","inactive",28,21,6,34,38,22,0,22
"9276","G0928","G0928_06","inactive",175,127,123,107,130,170,105,113
"9277","G0928","G0928_07","inactive",62,21,32,6,58,18,36,10
"9278","G0928","G0928_08","inactive",17,8,5,13,11,3,4,9
"9279","G0928","G0928_09","inactive",81,104,100,66,77,144,68,99
"9280","G0928","G0928_10","inactive",146,78,126,62,110,92,88,120
"9281","G0929","G0929_01","inactive",48,54,59,23,45,64,35,30
"9282","G0929","G0929_02","inactive",28,17,15,12,16,17,13,15
"9283","G0929","G0929_03","inactive",66,47,30,27,53,53,28,41
"9284","G0929","G0929_04","inactive",23,4,24,14,24,7,19,14
"9285","G0929","G0929_05","inactive",98,84,77,58,103,96,58,106
"9286","G0929","G0929_06","inactive",29,12,3,2,37,14,6,3
"9287","G0929","G0929_07","inactive",66,57,60,75,52,69,67,69
"9288","G0929","G0929_08","inactive",48,72,59,40,52,85,29,42
"9289","G0929","G0929_09","inactive",208,122,188,131,199,146,124,148
"9290","G0929","G0929_10","inactive",201,179,165,153,157,230,107,205
"9291","G0930","G0930_01","negcontrol",50,55,58,26,40,68,62,30
"9292","G0930","G0930_02","negcontrol",147,111,142,102,108,138,112,156
"9293","G0930","G0930_03","negcontrol",18,22,34,22,15,27,30,21
"9294","G0930","G0930_04","negcontrol",112,58,69,24,67,43,76,29
"9295","G0930","G0930_05","negcontrol",36,33,38,16,37,46,18,27
"9296","G0930","G0930_06","negcontrol",130,99,120,78,96,99,110,121
"9297","G0930","G0930_07","negcontrol",22,16,16,21,19,13,13,19
"9298","G0930","G0930_08","negcontrol",41,50,46,48,31,49,35,66
"9299","G0930","G0930_09","negcontrol",25,20,26,26,4,31,17,51
"9300","G0930","G0930_10","negcontrol",36,15,19,19,33,47,14,37
"9301","G0931","G0931_01","inactive",93,99,108,76,52,106,86,111
"9302","G0931","G0931_02","inactive",54,40,15,28,39,53,22,22
"9303","G0931","G0931_03","inactive",37,26,44,36,22,61,33,59
"9304","G0931","G0931_04","inactive",80,56,29,39,49,46,30,56
"9305","G0931","G0931_05","inactive",82,103,69,72,75,97,35,98
"9306","G0931","G0931_06","inactive",29,4,19,21,20,10,13,17
"9307","G0931","G0931_07","inactive",69,29,45,21,56,50,30,23
"9308","G0931","G0931_08","inactive",120,139,146,79,112,170,98,118
"9309","G0931","G0931_09","inactive",88,64,91,67,98,64,71,71
"9310","G0931","G0931_10","inactive",128,73,115,78,92,100,98,73
"9311","G0932","G0932_01","inactive",13,12,6,22,9,20,2,15
"9312","G0932","G0932_02","inactive",21,25,32,16,24,36,15,13
"9313","G0932","G0932_03","inactive",46,24,19,32,49,31,26,37
"9314","G0932","G0932_04","inactive",15,20,15,18,27,18,18,23
"9315","G0932","G0932_05","inactive",32,35,30,30,30,29,17,36
"9316","G0932","G0932_06","inactive",81,64,35,55,76,73,19,52
"9317","G0932","G0932_07","inactive",26,30,17,13,23,21,15,11
"9318","G0932","G0932_08","inactive",94,78,57,62,92,105,75,77
"9319","G0932","G0932_09","inactive",42,28,36,21,42,36,29,34
"9320","G0932","G0932_10","inactive",21,22,35,12,11,40,19,12
"9321","G0933","G0933_01","inactive",28,24,10,14,24,15,9,16
"9322","G0933","G0933_02","inactive",83,54,28,48,64,45,27,54
"9323","G0933","G0933_03","inactive",33,15,5,5,15,24,8,11
"9324","G0933","G0933_04","inactive",124,97,148,184,103,127,110,231
"9325","G0933","G0933_05","inactive",64,48,40,44,54,55,15,70
"9326","G0933","G0933_06","inactive",24,57,22,27,19,58,28,43
"9327","G0933","G0933_07","inactive",20,20,31,19,21,25,20,25
"9328","G0933","G0933_08","inactive",33,50,16,9,24,40,21,24
"9329","G0933","G0933_09","inactive",10,17,5,12,10,10,5,16
"9330","G0933","G0933_10","inactive",87,66,86,62,85,79,77,71
"9331","G0934","G0934_01","inactive",164,169,164,132,182,218,117,187
"9332","G0934","G0934_02","inactive",28,18,30,13,25,20,26,18
"9333","G0934","G0934_03","inactive",33,42,5,16,36,45,15,30
"9334","G0934","G0934_04","inactive",27,51,64,57,39,50,52,65
"9335","G0934","G0934_05","inactive",9,13,25,7,14,10,10,7
"9336","G0934","G0934_06","inactive",70,53,28,37,61,76,18,35
"9337","G0934","G0934_07","inactive",98,153,95,73,79,177,72,103
"9338","G0934","G0934_08","inactive",55,36,31,57,44,34,21,94
"9339","G0934","G0934_09","inactive",31,28,24,39,14,34,29,38
"9340","G0934","G0934_10","inactive",26,41,34,26,16,45,37,24
"9341","G0935","G0935_01","inactive",141,105,161,77,114,134,142,106
"9342","G0935","G0935_02","inactive",42,40,56,34,37,77,43,59
"9343","G0935","G0935_03","inactive",66,40,41,32,45,52,42,46
"9344","G0935","G0935_04","inactive",25,20,36,17,28,33,14,7
"9345","G0935","G0935_05","inactive",27,3,26,8,28,9,26,17
"9346","G0935","G0935_06","inactive",68,85,96,49,67,75,44,62
"9347","G0935","G0935_07","inactive",57,51,44,47,54,55,36,56
"9348","G0935","G0935_08","inactive",83,43,40,40,62,65,29,58
"9349","G0935","G0935_09","inactive",45,40,58,41,24,63,34,46
"9350","G0935","G0935_10","inactive",23,33,21,14,15,40,13,29
"9351","G0936","G0936_01","inactive",48,81,58,55,40,93,37,79
"9352","G0936","G0936_02","inactive",83,70,82,60,69,85,57,48
"9353","G0936","G0936_03","inactive",57,52,53,50,56,71,53,80
"9354","G0936","G0936_04","inactive",55,48,82,28,54,66,71,47
"9355","G0936","G0936_05","inactive",31,14,9,9,26,24,4,14
"9356","G0936","G0936_06","inactive",60,76,64,43,41,90,51,70
"9357","G0936","G0936_07","inactive",20,31,21,35,30,46,14,51
"9358","G0936","G0936_08","inactive",109,76,53,64,95,107,49,72
"9359","G0936","G0936_09","inactive",61,77,34,64,55,86,21,78
"9360","G0936","G0936_10","inactive",34,40,45,25,40,59,44,35
"9361","G0937","G0937_01","inactive",30,18,30,27,16,26,26,41
"9362","G0937","G0937_02","inactive",43,26,15,24,37,30,15,37
"9363","G0937","G0937_03","inactive",51,45,41,45,48,61,45,63
"9364","G0937","G0937_04","inactive",90,25,39,15,75,41,25,44
"9365","G0937","G0937_05","inactive",23,30,43,17,20,28,26,24
"9366","G0937","G0937_06","inactive",8,20,7,15,10,23,10,18
"9367","G0937","G0937_07","inactive",33,51,51,38,40,42,33,53
"9368","G0937","G0937_08","inactive",104,89,94,66,90,80,73,70
"9369","G0937","G0937_09","inactive",78,29,74,53,82,38,47,61
"9370","G0937","G0937_10","inactive",48,28,16,28,60,49,10,43
"9371","G0938","G0938_01","inactive",33,18,34,13,19,17,29,19
"9372","G0938","G0938_02","inactive",22,37,33,20,33,45,35,17
"9373","G0938","G0938_03","inactive",44,12,26,24,28,12,24,20
"9374","G0938","G0938_04","inactive",84,49,32,44,76,63,44,53
"9375","G0938","G0938_05","inactive",26,10,11,9,22,13,12,23
"9376","G0938","G0938_06","inactive",31,18,20,11,24,29,14,15
"9377","G0938","G0938_07","inactive",30,27,9,25,35,29,19,32
"9378","G0938","G0938_08","inactive",28,32,47,20,37,25,46,39
"9379","G0938","G0938_09","inactive",17,38,49,28,13,38,35,51
"9380","G0938","G0938_10","inactive",53,36,24,18,43,42,12,36
"9381","G0939","G0939_01","inactive",32,36,32,28,34,28,34,21
"9382","G0939","G0939_02","inactive",14,36,56,22,24,58,54,36
"9383","G0939","G0939_03","inactive",139,127,114,84,127,140,96,98
"9384","G0939","G0939_04","inactive",62,38,25,48,54,42,31,40
"9385","G0939","G0939_05","inactive",51,38,71,42,55,51,45,45
"9386","G0939","G0939_06","inactive",91,75,73,60,78,84,58,46
"9387","G0939","G0939_07","inactive",68,65,51,79,97,88,39,121
"9388","G0939","G0939_08","inactive",40,50,38,20,29,53,45,26
"9389","G0939","G0939_09","inactive",23,30,23,21,23,23,16,19
"9390","G0939","G0939_10","inactive",33,60,39,41,47,64,27,52
"9391","G0940","G0940_01","inactive",15,15,13,5,12,17,6,8
"9392","G0940","G0940_02","inactive",27,32,30,25,24,27,28,27
"9393","G0940","G0940_03","inactive",41,14,11,12,24,12,12,12
"9394","G0940","G0940_04","inactive",89,98,106,59,84,118,81,68
"9395","G0940","G0940_05","inactive",45,47,63,27,48,66,35,39
"9396","G0940","G0940_06","inactive",51,65,56,48,48,55,29,40
"9397","G0940","G0940_07","inactive",12,45,14,23,16,45,12,26
"9398","G0940","G0940_08","inactive",38,13,35,30,29,19,18,44
"9399","G0940","G0940_09","inactive",12,29,28,8,13,39,24,28
"9400","G0940","G0940_10","inactive",46,26,36,30,48,28,32,30
"9401","G0941","G0941_01","inactive",40,32,28,29,38,44,22,35
"9402","G0941","G0941_02","inactive",34,34,38,46,43,47,27,52
"9403","G0941","G0941_03","inactive",9,30,32,26,10,26,24,31
"9404","G0941","G0941_04","inactive",17,6,29,14,8,4,11,21
"9405","G0941","G0941_05","inactive",44,7,26,18,33,7,26,29
"9406","G0941","G0941_06","inactive",43,41,43,27,38,61,43,30
"9407","G0941","G0941_07","inactive",25,23,33,23,20,32,24,15
"9408","G0941","G0941_08","inactive",49,39,38,35,31,32,32,45
"9409","G0941","G0941_09","inactive",6,4,9,7,9,14,14,12
"9410","G0941","G0941_10","inactive",45,49,68,56,43,58,61,57
"9411","G0942","G0942_01","inactive",23,17,41,42,9,39,26,27
"9412","G0942","G0942_02","inactive",54,46,46,22,53,70,45,51
"9413","G0942","G0942_03","inactive",112,73,95,47,104,104,78,83
"9414","G0942","G0942_04","inactive",7,7,16,21,11,8,22,37
"9415","G0942","G0942_05","inactive",207,130,195,145,172,162,118,205
"9416","G0942","G0942_06","inactive",30,28,24,10,38,48,10,8
"9417","G0942","G0942_07","inactive",52,34,29,14,45,20,22,18
"9418","G0942","G0942_08","inactive",34,35,39,21,44,45,31,30
"9419","G0942","G0942_09","inactive",14,18,35,31,15,16,18,47
"9420","G0942","G0942_10","inactive",155,77,123,94,117,87,71,153
"9421","G0943","G0943_01","inactive",392,320,343,271,400,428,236,424
"9422","G0943","G0943_02","inactive",25,8,19,14,19,11,20,26
"9423","G0943","G0943_03","inactive",54,23,18,28,36,42,21,49
"9424","G0943","G0943_04","inactive",43,26,35,19,26,48,27,19
"9425","G0943","G0943_05","inactive",67,58,82,39,81,66,55,59
"9426","G0943","G0943_06","inactive",28,18,49,19,17,36,26,21
"9427","G0943","G0943_07","inactive",38,42,56,22,39,35,31,24
"9428","G0943","G0943_08","inactive",205,171,194,138,215,224,135,239
"9429","G0943","G0943_09","inactive",206,166,114,131,152,172,77,155
"9430","G0943","G0943_10","inactive",39,48,46,61,49,56,54,82
"9431","G0944","G0944_01","inactive",37,23,21,12,22,26,18,18
"9432","G0944","G0944_02","inactive",5,6,3,5,6,14,4,13
"9433","G0944","G0944_03","inactive",9,17,24,18,18,13,17,18
"9434","G0944","G0944_04","inactive",20,13,11,17,11,21,14,29
"9435","G0944","G0944_05","inactive",118,98,142,119,143,88,108,151
"9436","G0944","G0944_06","inactive",30,24,35,13,33,41,29,32
"9437","G0944","G0944_07","inactive",16,28,24,17,20,26,26,22
"9438","G0944","G0944_08","inactive",81,83,60,58,70,94,35,93
"9439","G0944","G0944_09","inactive",85,66,46,45,81,100,43,76
"9440","G0944","G0944_10","inactive",39,22,28,41,36,46,28,44
"9441","G0945","G0945_01","inactive",48,59,53,48,59,79,49,63
"9442","G0945","G0945_02","inactive",56,53,54,34,47,34,32,55
"9443","G0945","G0945_03","inactive",51,52,40,31,51,72,33,68
"9444","G0945","G0945_04","inactive",34,15,19,24,31,25,23,25
"9445","G0945","G0945_05","inactive",75,68,93,41,80,69,81,67
"9446","G0945","G0945_06","inactive",179,108,115,87,126,133,96,96
"9447","G0945","G0945_07","inactive",29,35,20,25,33,33,7,34
"9448","G0945","G0945_08","inactive",49,66,27,21,36,71,32,38
"9449","G0945","G0945_09","inactive",36,21,22,19,25,30,27,38
"9450","G0945","G0945_10","inactive",61,69,81,30,55,80,58,75
