"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6550","G0655","G0655_10","inactive",1781,1439,1443,1709,1442,1608,1530,1811
"6551","G0656","G0656_01","inactive",277,315,369,311,337,412,365,228
"6552","G0656","G0656_02","inactive",1764,1828,1475,1796,1777,1773,1316,1790
"6553","G0656","G0656_03","inactive",1181,1066,1593,615,1255,1351,1719,472
"6554","G0656","G0656_04","inactive",339,607,387,199,303,788,278,206
"6555","G0656","G0656_05","inactive",419,330,59,170,395,339,48,141
"6556","G0656","G0656_06","inactive",1198,1070,1014,1480,1356,1360,1036,1667
"6557","G0656","G0656_07","inactive",397,177,324,63,293,236,326,86
"6558","G0656","G0656_08","inactive",370,304,102,110,335,305,197,112
"6559","G0656","G0656_09","inactive",253,494,582,495,268,613,387,578
"6560","G0656","G0656_10","inactive",962,166,483,466,874,105,485,473
"6561","G0657","G0657_01","inactive",796,372,383,593,841,430,386,657
"6562","G0657","G0657_02","inactive",114,328,441,239,203,376,214,297
"6563","G0657","G0657_03","inactive",1292,552,1115,559,1270,567,1330,645
"6564","G0657","G0657_04","inactive",340,227,288,252,416,300,358,311
"6565","G0657","G0657_05","inactive",667,780,838,799,623,841,931,935
"6566","G0657","G0657_06","inactive",1104,1841,1229,1036,1323,2170,1297,1100
"6567","G0657","G0657_07","inactive",491,789,348,248,521,761,309,408
"6568","G0657","G0657_08","inactive",1300,1289,829,999,1144,1699,831,958
"6569","G0657","G0657_09","inactive",936,920,650,997,856,857,823,871
"6570","G0657","G0657_10","inactive",1308,1866,2148,1732,1439,1977,2013,1655
"6571","G0658","G0658_01","inactive",2148,1685,1661,1569,1813,1873,1304,1472
"6572","G0658","G0658_02","inactive",819,935,1146,967,827,1269,1197,1107
"6573","G0658","G0658_03","inactive",868,932,721,834,914,1047,789,921
"6574","G0658","G0658_04","inactive",1735,1781,1161,2042,1826,2066,1129,1884
"6575","G0658","G0658_05","inactive",912,348,738,647,675,416,802,765
"6576","G0658","G0658_06","inactive",629,391,747,872,536,333,838,1021
"6577","G0658","G0658_07","inactive",482,416,642,535,373,393,654,558
"6578","G0658","G0658_08","inactive",284,879,422,161,283,1053,335,327
"6579","G0658","G0658_09","inactive",521,344,368,514,343,243,377,433
"6580","G0658","G0658_10","inactive",879,1199,1281,828,868,1300,1258,872
"6581","G0659","G0659_01","inactive",748,508,916,595,568,721,555,693
"6582","G0659","G0659_02","inactive",565,985,839,1571,614,1162,939,1604
"6583","G0659","G0659_03","inactive",919,994,721,840,581,811,771,850
"6584","G0659","G0659_04","inactive",269,341,366,265,331,340,280,345
"6585","G0659","G0659_05","inactive",295,153,171,345,222,297,239,344
"6586","G0659","G0659_06","inactive",1323,606,467,922,1101,765,480,969
"6587","G0659","G0659_07","inactive",752,886,1565,972,625,1160,1381,990
"6588","G0659","G0659_08","inactive",429,405,341,546,564,527,447,700
"6589","G0659","G0659_09","inactive",1125,954,1185,567,1122,1033,1072,737
"6590","G0659","G0659_10","inactive",1296,1414,1611,1308,1051,1431,1617,1234
"6591","G0660","G0660_01","decreasing",1610,1658,2187,2186,417,545,730,502
"6592","G0660","G0660_02","decreasing",556,515,516,1021,188,144,197,113
"6593","G0660","G0660_03","decreasing",1303,656,1332,1330,276,177,543,289
"6594","G0660","G0660_04","decreasing",944,976,1377,1671,301,220,319,402
"6595","G0660","G0660_05","decreasing",479,240,396,336,451,205,274,416
"6596","G0660","G0660_06","decreasing",946,981,1537,1943,217,332,412,324
"6597","G0660","G0660_07","decreasing",1057,1113,1688,1090,1021,1081,1361,1131
"6598","G0660","G0660_08","decreasing",3026,2516,1502,2466,959,572,396,474
"6599","G0660","G0660_09","decreasing",1674,1638,812,1420,315,542,248,283
"6600","G0660","G0660_10","decreasing",4003,3428,3341,3108,901,791,829,1185
"6601","G0661","G0661_01","inactive",451,490,407,380,448,636,346,355
"6602","G0661","G0661_02","inactive",824,245,665,474,671,357,707,678
"6603","G0661","G0661_03","inactive",824,733,293,912,849,832,333,951
"6604","G0661","G0661_04","inactive",337,429,554,609,375,514,629,359
"6605","G0661","G0661_05","inactive",227,142,73,273,184,175,75,159
"6606","G0661","G0661_06","inactive",676,746,620,1011,688,786,560,1209
"6607","G0661","G0661_07","inactive",944,672,660,454,760,698,558,536
"6608","G0661","G0661_08","inactive",843,702,1155,519,979,917,1161,660
"6609","G0661","G0661_09","inactive",820,1663,1193,1077,922,1477,1237,1101
"6610","G0661","G0661_10","inactive",1823,1911,2225,2092,1206,1913,2116,2135
"6611","G0662","G0662_01","decreasing",1025,1310,1326,1356,926,1353,1190,1196
"6612","G0662","G0662_02","decreasing",1258,314,1153,903,322,241,321,283
"6613","G0662","G0662_03","decreasing",1030,180,149,370,356,43,10,99
"6614","G0662","G0662_04","decreasing",3802,3425,3025,4059,1132,1191,908,1169
"6615","G0662","G0662_05","decreasing",1959,3356,2751,2658,598,1154,590,722
"6616","G0662","G0662_06","decreasing",1563,688,831,682,516,160,160,145
"6617","G0662","G0662_07","decreasing",1437,1320,268,969,558,230,219,241
"6618","G0662","G0662_08","decreasing",1835,1763,1357,720,567,657,341,160
"6619","G0662","G0662_09","decreasing",1687,1026,594,1321,405,476,257,502
"6620","G0662","G0662_10","decreasing",1597,1531,1594,1639,547,502,566,493
"6621","G0663","G0663_01","inactive",1942,2360,2053,2578,1448,2385,2005,2652
"6622","G0663","G0663_02","inactive",329,526,361,269,408,472,351,219
"6623","G0663","G0663_03","inactive",943,993,1413,1284,866,1089,1476,1042
"6624","G0663","G0663_04","inactive",276,228,85,172,278,201,213,201
"6625","G0663","G0663_05","inactive",1837,1186,1647,1045,1823,1312,1338,1174
"6626","G0663","G0663_06","inactive",788,492,957,546,734,648,1068,657
"6627","G0663","G0663_07","inactive",1132,1223,1703,1150,877,1213,1482,1145
"6628","G0663","G0663_08","inactive",75,53,40,92,111,51,20,116
"6629","G0663","G0663_09","inactive",1575,933,1480,2422,1758,1151,1240,2218
"6630","G0663","G0663_10","inactive",2925,2476,2941,2678,2567,2628,2967,2867
"6631","G0664","G0664_01","inactive",2598,3340,2387,2481,2584,3361,2629,2711
"6632","G0664","G0664_02","inactive",831,815,501,870,728,1040,522,1057
"6633","G0664","G0664_03","inactive",616,1092,573,923,552,1084,775,904
"6634","G0664","G0664_04","inactive",1925,1380,1373,1513,1500,1504,1170,1247
"6635","G0664","G0664_05","inactive",484,600,708,464,425,575,635,547
"6636","G0664","G0664_06","inactive",548,492,679,710,555,610,739,660
"6637","G0664","G0664_07","inactive",523,582,438,297,801,682,568,310
"6638","G0664","G0664_08","inactive",728,696,898,643,862,724,807,628
"6639","G0664","G0664_09","inactive",789,381,402,273,689,315,453,350
"6640","G0664","G0664_10","inactive",1234,761,1264,1313,994,630,1180,1415
"6641","G0665","G0665_01","inactive",503,812,817,1412,586,1044,991,1369
"6642","G0665","G0665_02","inactive",603,388,548,405,558,418,642,417
"6643","G0665","G0665_03","inactive",1813,1024,1166,1554,1443,1266,1280,1685
"6644","G0665","G0665_04","inactive",442,279,152,245,441,248,130,237
"6645","G0665","G0665_05","inactive",489,273,373,242,480,284,264,174
"6646","G0665","G0665_06","inactive",189,154,99,93,160,98,80,105
"6647","G0665","G0665_07","inactive",321,40,481,235,207,25,445,333
"6648","G0665","G0665_08","inactive",1344,1465,1908,1411,1103,1713,1611,1534
"6649","G0665","G0665_09","inactive",502,255,102,350,413,330,113,330
"6650","G0665","G0665_10","inactive",708,403,502,342,660,519,391,301
"6651","G0666","G0666_01","inactive",919,1165,888,751,950,1229,1071,834
"6652","G0666","G0666_02","inactive",200,120,334,220,368,82,303,312
"6653","G0666","G0666_03","inactive",994,313,551,261,719,490,403,212
"6654","G0666","G0666_04","inactive",458,426,695,360,412,651,536,388
"6655","G0666","G0666_05","inactive",168,424,211,435,198,354,203,478
"6656","G0666","G0666_06","inactive",961,717,1113,801,995,812,1315,830
"6657","G0666","G0666_07","inactive",384,720,503,534,465,661,456,453
"6658","G0666","G0666_08","inactive",3718,4482,4789,4564,4285,4586,4241,4978
"6659","G0666","G0666_09","inactive",2718,2489,2648,3280,2545,2939,2929,3210
"6660","G0666","G0666_10","inactive",1661,1345,925,1673,1332,1709,909,1560
"6661","G0667","G0667_01","inactive",832,1149,1351,1350,844,1285,1127,1281
"6662","G0667","G0667_02","inactive",671,1085,1130,1136,652,1017,980,1299
"6663","G0667","G0667_03","inactive",820,529,832,1061,855,830,913,1103
"6664","G0667","G0667_04","inactive",2464,3208,4076,2707,2509,3533,3820,3256
"6665","G0667","G0667_05","inactive",1521,1324,1303,1307,1380,1368,1168,1043
"6666","G0667","G0667_06","inactive",225,518,237,230,208,454,243,210
"6667","G0667","G0667_07","inactive",444,588,161,311,365,415,67,443
"6668","G0667","G0667_08","inactive",185,248,47,418,152,336,77,434
"6669","G0667","G0667_09","inactive",864,1293,868,1341,924,1382,688,1337
"6670","G0667","G0667_10","inactive",244,407,234,141,123,555,140,222
"6671","G0668","G0668_01","negcontrol",1681,1934,1778,1549,1899,2121,1651,1338
"6672","G0668","G0668_02","negcontrol",834,899,942,931,824,1245,917,928
"6673","G0668","G0668_03","negcontrol",382,635,648,396,386,693,699,378
"6674","G0668","G0668_04","negcontrol",3066,2093,2331,2164,2856,2285,2336,2275
"6675","G0668","G0668_05","negcontrol",966,708,577,441,736,803,744,349
"6676","G0668","G0668_06","negcontrol",1171,921,492,755,856,691,486,880
"6677","G0668","G0668_07","negcontrol",329,527,604,970,374,552,734,1195
"6678","G0668","G0668_08","negcontrol",799,518,828,537,817,512,601,496
"6679","G0668","G0668_09","negcontrol",756,854,482,651,598,739,654,832
"6680","G0668","G0668_10","negcontrol",2101,2577,2728,2449,2030,2756,2278,2552
"6681","G0669","G0669_01","increasing",1340,1311,2001,1013,1607,1938,2203,1873
"6682","G0669","G0669_02","increasing",131,98,152,118,150,261,101,192
"6683","G0669","G0669_03","increasing",2160,1626,1687,1783,2635,2992,2369,2573
"6684","G0669","G0669_04","increasing",193,20,188,33,183,122,166,65
"6685","G0669","G0669_05","increasing",294,267,272,421,468,394,520,423
"6686","G0669","G0669_06","increasing",849,791,195,470,1107,940,316,652
"6687","G0669","G0669_07","increasing",256,253,342,211,462,449,372,314
"6688","G0669","G0669_08","increasing",541,366,357,353,560,444,341,498
"6689","G0669","G0669_09","increasing",152,283,271,575,200,517,446,846
"6690","G0669","G0669_10","increasing",269,303,405,184,536,444,472,238
"6691","G0670","G0670_01","inactive",706,804,843,748,684,1062,634,812
"6692","G0670","G0670_02","inactive",1548,1537,1292,1044,1351,2139,1331,1132
"6693","G0670","G0670_03","inactive",1256,521,1275,1310,1308,597,1015,1635
"6694","G0670","G0670_04","inactive",87,357,348,203,119,317,264,174
"6695","G0670","G0670_05","inactive",910,1068,1183,1705,893,1327,1093,1785
"6696","G0670","G0670_06","inactive",379,211,347,392,345,261,396,307
"6697","G0670","G0670_07","inactive",209,281,180,51,281,493,223,49
"6698","G0670","G0670_08","inactive",345,547,499,476,362,543,441,611
"6699","G0670","G0670_09","inactive",1033,562,1174,843,1036,603,1149,745
"6700","G0670","G0670_10","inactive",489,767,1047,864,446,907,1185,837
"6701","G0671","G0671_01","negcontrol",415,536,500,855,448,649,670,991
"6702","G0671","G0671_02","negcontrol",532,582,754,524,573,635,674,566
"6703","G0671","G0671_03","negcontrol",817,1121,1616,788,716,1438,1438,716
"6704","G0671","G0671_04","negcontrol",600,474,437,429,714,560,430,554
"6705","G0671","G0671_05","negcontrol",1165,449,837,929,1085,569,774,878
"6706","G0671","G0671_06","negcontrol",3906,2311,2783,3209,4051,3154,2492,3275
"6707","G0671","G0671_07","negcontrol",1161,569,643,644,900,811,458,901
"6708","G0671","G0671_08","negcontrol",383,549,377,438,335,646,256,533
"6709","G0671","G0671_09","negcontrol",310,244,553,549,237,212,533,507
"6710","G0671","G0671_10","negcontrol",1210,1110,1368,1125,1051,1200,1035,1271
"6711","G0672","G0672_01","decreasing",2516,2653,1963,2236,1135,1586,1460,1415
"6712","G0672","G0672_02","decreasing",2608,2586,4279,3110,1690,1903,2158,1743
"6713","G0672","G0672_03","decreasing",507,408,274,159,232,306,237,118
"6714","G0672","G0672_04","decreasing",543,522,369,359,348,523,360,396
"6715","G0672","G0672_05","decreasing",1075,1776,2765,2036,489,1299,1629,1274
"6716","G0672","G0672_06","decreasing",670,477,397,349,317,422,379,385
"6717","G0672","G0672_07","decreasing",3000,3252,3228,3647,1523,1776,1597,2133
"6718","G0672","G0672_08","decreasing",896,1003,680,1377,526,549,280,801
"6719","G0672","G0672_09","decreasing",295,283,433,619,181,278,169,336
"6720","G0672","G0672_10","decreasing",612,375,331,538,352,251,293,403
"6721","G0673","G0673_01","inactive",733,535,576,1218,847,355,509,1020
"6722","G0673","G0673_02","inactive",342,106,295,265,371,211,349,140
"6723","G0673","G0673_03","inactive",1410,1904,1851,1296,1559,1962,1730,1591
"6724","G0673","G0673_04","inactive",333,156,444,583,405,177,531,537
"6725","G0673","G0673_05","inactive",537,950,297,810,613,1039,423,753
"6726","G0673","G0673_06","inactive",430,588,759,511,400,555,561,582
"6727","G0673","G0673_07","inactive",151,142,636,401,221,164,562,336
"6728","G0673","G0673_08","inactive",2793,1782,2492,1918,2796,2017,2359,2223
"6729","G0673","G0673_09","inactive",3371,2185,3004,2466,3134,2157,3051,2857
"6730","G0673","G0673_10","inactive",718,825,359,437,493,869,506,506
"6731","G0674","G0674_01","negcontrol",862,692,1277,442,774,798,1344,517
"6732","G0674","G0674_02","negcontrol",1284,1322,906,1176,1221,1243,1154,1334
"6733","G0674","G0674_03","negcontrol",2165,1635,1706,1841,1996,1884,2140,1928
"6734","G0674","G0674_04","negcontrol",1125,823,909,1070,1189,828,853,1187
"6735","G0674","G0674_05","negcontrol",2853,3366,3065,3010,2627,3425,2582,2854
"6736","G0674","G0674_06","negcontrol",303,130,370,312,308,51,269,382
"6737","G0674","G0674_07","negcontrol",607,577,446,362,584,380,480,333
"6738","G0674","G0674_08","negcontrol",2477,3143,2402,2829,2578,3427,2301,2947
"6739","G0674","G0674_09","negcontrol",459,746,834,798,582,792,860,668
"6740","G0674","G0674_10","negcontrol",690,200,423,459,604,366,560,479
"6741","G0675","G0675_01","increasing",729,217,909,296,683,184,728,255
"6742","G0675","G0675_02","increasing",477,178,535,236,848,303,1042,414
"6743","G0675","G0675_03","increasing",439,436,432,292,1212,1511,964,951
"6744","G0675","G0675_04","increasing",616,730,839,499,1403,2504,1815,1693
"6745","G0675","G0675_05","increasing",658,909,1041,508,1585,2900,2401,1884
"6746","G0675","G0675_06","increasing",485,467,370,493,1734,1800,1314,1410
"6747","G0675","G0675_07","increasing",998,661,801,983,2155,1864,2134,2102
"6748","G0675","G0675_08","increasing",1031,705,986,1295,2320,2311,1999,2685
"6749","G0675","G0675_09","increasing",481,451,463,160,1357,1055,857,903
"6750","G0675","G0675_10","increasing",155,243,577,479,353,529,1315,1376
"6751","G0676","G0676_01","inactive",1029,522,1383,1470,951,578,1285,1460
"6752","G0676","G0676_02","inactive",1230,1073,694,626,1262,1104,861,521
"6753","G0676","G0676_03","inactive",212,448,510,189,287,567,335,330
"6754","G0676","G0676_04","inactive",541,626,1000,389,506,801,1160,594
"6755","G0676","G0676_05","inactive",1010,1517,2224,1391,860,1230,1851,1662
"6756","G0676","G0676_06","inactive",777,1311,1226,1321,973,1285,1166,1385
"6757","G0676","G0676_07","inactive",344,476,150,369,290,462,160,436
"6758","G0676","G0676_08","inactive",515,615,513,650,499,523,515,588
"6759","G0676","G0676_09","inactive",735,570,849,563,679,539,694,777
"6760","G0676","G0676_10","inactive",385,322,383,484,472,265,188,328
"6761","G0677","G0677_01","increasing",29,66,309,100,89,387,516,387
"6762","G0677","G0677_02","increasing",890,894,1059,1023,2299,2353,2542,2454
"6763","G0677","G0677_03","increasing",1247,855,628,1067,2993,3211,1804,3076
"6764","G0677","G0677_04","increasing",654,493,644,512,1224,1619,1503,1327
"6765","G0677","G0677_05","increasing",2060,1785,2258,1716,4578,4749,5139,4767
"6766","G0677","G0677_06","increasing",143,108,103,290,452,284,264,492
"6767","G0677","G0677_07","increasing",517,589,703,302,782,1714,1456,936
"6768","G0677","G0677_08","increasing",473,746,912,556,1230,1844,2148,1197
"6769","G0677","G0677_09","increasing",958,1098,749,1137,2447,3304,2220,2368
"6770","G0677","G0677_10","increasing",569,380,579,487,1003,1119,1373,1203
"6771","G0678","G0678_01","inactive",864,688,790,1097,816,812,739,1359
"6772","G0678","G0678_02","inactive",2393,3222,2784,2099,2136,3420,2248,2072
"6773","G0678","G0678_03","inactive",394,430,712,468,389,438,778,389
"6774","G0678","G0678_04","inactive",550,635,972,769,594,745,1104,650
"6775","G0678","G0678_05","inactive",323,185,294,453,191,294,264,476
"6776","G0678","G0678_06","inactive",913,731,649,616,799,624,413,553
"6777","G0678","G0678_07","inactive",409,727,735,888,416,863,718,1137
"6778","G0678","G0678_08","inactive",1136,1255,1390,795,1142,1249,1065,716
"6779","G0678","G0678_09","inactive",323,693,559,121,290,706,314,165
"6780","G0678","G0678_10","inactive",1169,1216,851,859,1037,1243,901,1200
"6781","G0679","G0679_01","inactive",1826,1410,1921,1856,1947,1374,1641,1802
"6782","G0679","G0679_02","inactive",779,813,937,891,795,1073,681,880
"6783","G0679","G0679_03","inactive",2245,1928,3073,2822,2365,2476,2957,2401
"6784","G0679","G0679_04","inactive",614,468,452,376,557,566,542,473
"6785","G0679","G0679_05","inactive",109,227,361,377,40,369,336,250
"6786","G0679","G0679_06","inactive",491,713,680,936,491,583,863,1190
"6787","G0679","G0679_07","inactive",5837,5451,5375,5434,6053,6407,5134,5721
"6788","G0679","G0679_08","inactive",577,442,1066,773,481,556,772,758
"6789","G0679","G0679_09","inactive",0,142,350,158,0,92,250,100
"6790","G0679","G0679_10","inactive",86,629,389,534,84,453,431,619
"6791","G0680","G0680_01","inactive",1848,1572,1173,1038,1721,1738,1103,1104
"6792","G0680","G0680_02","inactive",484,218,277,329,356,244,307,336
"6793","G0680","G0680_03","inactive",799,857,868,923,1025,864,666,982
"6794","G0680","G0680_04","inactive",601,390,614,576,609,362,568,635
"6795","G0680","G0680_05","inactive",541,393,216,357,427,402,297,356
