"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8857","G0886","G0886_07","increasing",43,56,63,73,123,114,100,164
"8858","G0886","G0886_08","increasing",3,6,8,0,6,15,24,9
"8859","G0886","G0886_09","increasing",11,13,14,3,20,16,40,26
"8860","G0886","G0886_10","increasing",11,14,17,13,23,21,30,13
"8861","G0887","G0887_01","inactive",33,23,37,43,50,30,29,53
"8862","G0887","G0887_02","inactive",76,104,131,97,125,142,132,123
"8863","G0887","G0887_03","inactive",79,101,76,77,104,140,118,112
"8864","G0887","G0887_04","inactive",34,15,31,31,28,20,36,46
"8865","G0887","G0887_05","inactive",15,16,39,26,19,24,37,35
"8866","G0887","G0887_06","inactive",75,60,63,78,79,125,79,104
"8867","G0887","G0887_07","inactive",22,56,43,56,51,51,46,70
"8868","G0887","G0887_08","inactive",20,7,4,4,15,8,11,18
"8869","G0887","G0887_09","inactive",32,43,49,33,27,57,43,47
"8870","G0887","G0887_10","inactive",0,25,13,19,0,13,16,27
"8871","G0888","G0888_01","inactive",26,19,12,34,23,10,17,42
"8872","G0888","G0888_02","inactive",114,98,110,113,124,140,116,161
"8873","G0888","G0888_03","inactive",34,21,55,37,38,39,77,55
"8874","G0888","G0888_04","inactive",0,7,1,4,0,1,0,10
"8875","G0888","G0888_05","inactive",13,12,7,9,16,21,16,10
"8876","G0888","G0888_06","inactive",71,99,109,93,89,75,135,117
"8877","G0888","G0888_07","inactive",60,65,63,58,65,59,67,76
"8878","G0888","G0888_08","inactive",32,33,37,16,32,49,47,43
"8879","G0888","G0888_09","inactive",33,50,21,39,37,52,34,53
"8880","G0888","G0888_10","inactive",7,23,16,22,16,26,34,31
"8881","G0889","G0889_01","inactive",61,64,114,76,64,79,123,118
"8882","G0889","G0889_02","inactive",46,56,56,47,49,55,57,58
"8883","G0889","G0889_03","inactive",4,24,33,20,14,29,36,26
"8884","G0889","G0889_04","inactive",48,75,54,56,69,83,86,77
"8885","G0889","G0889_05","inactive",22,31,31,30,26,45,32,33
"8886","G0889","G0889_06","inactive",18,9,11,43,18,11,25,21
"8887","G0889","G0889_07","inactive",72,86,58,56,121,105,57,88
"8888","G0889","G0889_08","inactive",12,59,27,33,19,65,31,37
"8889","G0889","G0889_09","inactive",20,26,34,38,23,22,37,47
"8890","G0889","G0889_10","inactive",71,78,87,86,88,99,92,124
"8891","G0890","G0890_01","inactive",8,22,24,27,4,35,33,36
"8892","G0890","G0890_02","inactive",32,24,21,44,43,31,50,42
"8893","G0890","G0890_03","inactive",43,44,36,46,36,56,48,53
"8894","G0890","G0890_04","inactive",14,35,25,41,28,42,33,68
"8895","G0890","G0890_05","inactive",3,9,34,34,2,25,41,33
"8896","G0890","G0890_06","inactive",30,58,61,46,53,67,61,80
"8897","G0890","G0890_07","inactive",14,15,12,22,22,21,13,26
"8898","G0890","G0890_08","inactive",26,10,22,18,27,31,28,18
"8899","G0890","G0890_09","inactive",44,54,24,42,30,74,42,36
"8900","G0890","G0890_10","inactive",38,52,54,53,50,92,64,65
"8901","G0891","G0891_01","decreasing",84,119,179,136,36,61,76,73
"8902","G0891","G0891_02","decreasing",47,49,112,77,22,18,32,36
"8903","G0891","G0891_03","decreasing",52,92,63,28,34,62,18,9
"8904","G0891","G0891_04","decreasing",24,22,20,3,3,5,4,3
"8905","G0891","G0891_05","decreasing",76,109,164,140,86,152,133,161
"8906","G0891","G0891_06","decreasing",20,22,30,41,6,28,7,10
"8907","G0891","G0891_07","decreasing",36,74,56,73,11,28,24,46
"8908","G0891","G0891_08","decreasing",19,48,42,46,18,19,21,17
"8909","G0891","G0891_09","decreasing",26,101,47,37,10,61,16,37
"8910","G0891","G0891_10","decreasing",66,94,80,69,32,42,28,37
"8911","G0892","G0892_01","inactive",23,43,61,52,48,47,63,85
"8912","G0892","G0892_02","inactive",49,80,77,77,55,109,61,78
"8913","G0892","G0892_03","inactive",41,38,18,23,37,37,32,38
"8914","G0892","G0892_04","inactive",6,33,21,9,8,36,32,6
"8915","G0892","G0892_05","inactive",54,108,123,96,74,139,116,119
"8916","G0892","G0892_06","inactive",27,15,46,38,25,28,30,52
"8917","G0892","G0892_07","inactive",23,40,34,42,24,41,19,48
"8918","G0892","G0892_08","inactive",32,55,49,31,32,75,61,42
"8919","G0892","G0892_09","inactive",131,189,188,150,185,238,226,186
"8920","G0892","G0892_10","inactive",68,68,63,71,70,64,60,118
"8921","G0893","G0893_01","inactive",10,16,22,21,16,26,27,20
"8922","G0893","G0893_02","inactive",64,115,117,104,109,132,141,159
"8923","G0893","G0893_03","inactive",64,67,60,60,91,69,75,68
"8924","G0893","G0893_04","inactive",28,41,37,39,39,66,27,56
"8925","G0893","G0893_05","inactive",38,45,58,48,45,82,88,72
"8926","G0893","G0893_06","inactive",36,28,51,42,35,47,73,51
"8927","G0893","G0893_07","inactive",19,8,20,10,18,16,22,21
"8928","G0893","G0893_08","inactive",60,77,79,47,90,77,94,73
"8929","G0893","G0893_09","inactive",19,20,20,15,30,22,13,33
"8930","G0893","G0893_10","inactive",15,9,15,26,19,11,20,23
"8931","G0894","G0894_01","inactive",36,27,30,20,44,67,26,43
"8932","G0894","G0894_02","inactive",29,22,31,26,45,39,39,48
"8933","G0894","G0894_03","inactive",43,36,53,55,70,48,60,74
"8934","G0894","G0894_04","inactive",20,25,22,32,25,26,34,40
"8935","G0894","G0894_05","inactive",25,34,30,25,33,31,35,44
"8936","G0894","G0894_06","inactive",12,2,14,10,13,10,19,11
"8937","G0894","G0894_07","inactive",40,45,40,64,38,63,46,80
"8938","G0894","G0894_08","inactive",51,57,102,106,59,85,97,130
"8939","G0894","G0894_09","inactive",16,15,22,45,19,32,26,64
"8940","G0894","G0894_10","inactive",24,40,37,22,49,42,45,33
"8941","G0895","G0895_01","inactive",16,10,3,14,11,17,2,18
"8942","G0895","G0895_02","inactive",37,51,65,66,64,55,72,84
"8943","G0895","G0895_03","inactive",19,29,16,14,28,41,8,33
"8944","G0895","G0895_04","inactive",12,33,25,29,23,55,27,33
"8945","G0895","G0895_05","inactive",26,24,22,34,23,39,16,67
"8946","G0895","G0895_06","inactive",92,81,115,83,110,117,112,142
"8947","G0895","G0895_07","inactive",23,11,30,28,21,13,30,32
"8948","G0895","G0895_08","inactive",38,60,37,47,44,67,35,93
"8949","G0895","G0895_09","inactive",53,98,100,99,86,117,110,136
"8950","G0895","G0895_10","inactive",42,42,67,53,53,88,78,59
"8951","G0896","G0896_01","inactive",17,23,30,6,20,34,54,18
"8952","G0896","G0896_02","inactive",25,37,52,46,34,73,38,66
"8953","G0896","G0896_03","inactive",12,4,17,15,18,6,30,20
"8954","G0896","G0896_04","inactive",13,6,8,23,10,5,25,25
"8955","G0896","G0896_05","inactive",35,24,29,21,51,33,39,29
"8956","G0896","G0896_06","inactive",9,27,22,24,18,29,20,42
"8957","G0896","G0896_07","inactive",30,31,39,36,41,48,45,66
"8958","G0896","G0896_08","inactive",102,110,121,97,149,114,134,156
"8959","G0896","G0896_09","inactive",29,23,41,18,23,27,31,33
"8960","G0896","G0896_10","inactive",48,70,70,36,57,87,62,70
"8961","G0897","G0897_01","inactive",14,13,15,10,21,27,15,24
"8962","G0897","G0897_02","inactive",82,92,86,87,128,148,96,114
"8963","G0897","G0897_03","inactive",18,27,23,33,31,46,29,50
"8964","G0897","G0897_04","inactive",14,18,12,26,8,11,6,35
"8965","G0897","G0897_05","inactive",46,98,53,52,71,113,68,88
"8966","G0897","G0897_06","inactive",78,59,111,65,102,110,111,117
"8967","G0897","G0897_07","inactive",42,32,49,48,45,53,48,47
"8968","G0897","G0897_08","inactive",14,9,16,21,14,20,32,32
"8969","G0897","G0897_09","inactive",15,27,13,4,17,20,14,7
"8970","G0897","G0897_10","inactive",28,47,43,52,32,65,61,86
"8971","G0898","G0898_01","decreasing",116,150,103,144,101,114,90,113
"8972","G0898","G0898_02","decreasing",34,53,15,37,26,44,23,23
"8973","G0898","G0898_03","decreasing",32,48,33,24,23,35,50,27
"8974","G0898","G0898_04","decreasing",21,13,23,36,18,10,21,24
"8975","G0898","G0898_05","decreasing",13,3,26,24,14,15,9,28
"8976","G0898","G0898_06","decreasing",110,102,101,128,103,96,79,101
"8977","G0898","G0898_07","decreasing",54,101,113,100,40,73,78,90
"8978","G0898","G0898_08","decreasing",11,42,78,4,7,26,37,7
"8979","G0898","G0898_09","decreasing",17,32,43,39,20,38,23,15
"8980","G0898","G0898_10","decreasing",13,22,22,33,17,13,29,21
"8981","G0899","G0899_01","inactive",54,67,74,61,82,89,90,108
"8982","G0899","G0899_02","inactive",19,19,21,22,30,36,29,16
"8983","G0899","G0899_03","inactive",13,29,27,18,19,62,40,24
"8984","G0899","G0899_04","inactive",15,14,40,16,21,24,34,26
"8985","G0899","G0899_05","inactive",36,44,35,47,64,60,40,59
"8986","G0899","G0899_06","inactive",75,98,138,96,79,122,168,184
"8987","G0899","G0899_07","inactive",15,65,73,67,36,74,68,86
"8988","G0899","G0899_08","inactive",61,44,72,73,48,73,83,113
"8989","G0899","G0899_09","inactive",54,48,65,60,90,68,96,104
"8990","G0899","G0899_10","inactive",25,25,23,13,27,28,34,34
"8991","G0900","G0900_01","inactive",41,58,62,69,74,65,86,72
"8992","G0900","G0900_02","inactive",39,55,46,74,66,60,91,76
"8993","G0900","G0900_03","inactive",17,23,8,17,16,8,8,30
"8994","G0900","G0900_04","inactive",19,18,20,28,25,20,34,36
"8995","G0900","G0900_05","inactive",21,23,20,24,49,37,21,19
"8996","G0900","G0900_06","inactive",42,43,51,29,51,49,79,51
"8997","G0900","G0900_07","inactive",28,25,32,20,39,32,43,24
"8998","G0900","G0900_08","inactive",13,28,22,15,20,20,14,21
"8999","G0900","G0900_09","inactive",22,58,82,41,35,52,83,56
"9000","G0900","G0900_10","inactive",7,5,6,8,10,12,12,21
"9001","G0901","G0901_01","inactive",32,17,27,27,27,18,36,39
"9002","G0901","G0901_02","inactive",10,12,9,15,17,21,8,16
"9003","G0901","G0901_03","inactive",73,78,90,110,99,122,85,147
"9004","G0901","G0901_04","inactive",17,14,12,11,17,14,4,26
"9005","G0901","G0901_05","inactive",18,39,33,19,38,40,36,16
"9006","G0901","G0901_06","inactive",60,45,41,20,85,63,60,30
"9007","G0901","G0901_07","inactive",14,26,28,43,29,24,30,56
"9008","G0901","G0901_08","inactive",77,91,89,89,125,141,156,128
"9009","G0901","G0901_09","inactive",61,56,37,58,67,56,43,64
"9010","G0901","G0901_10","inactive",114,153,162,179,133,160,179,236
"9011","G0902","G0902_01","increasing",11,7,11,8,31,35,31,43
"9012","G0902","G0902_02","increasing",41,64,47,85,196,191,139,226
"9013","G0902","G0902_03","increasing",9,18,8,11,11,19,11,9
"9014","G0902","G0902_04","increasing",26,57,47,79,102,193,132,198
"9015","G0902","G0902_05","increasing",23,34,17,59,92,103,61,129
"9016","G0902","G0902_06","increasing",37,50,38,49,135,202,149,190
"9017","G0902","G0902_07","increasing",18,22,18,28,52,68,77,79
"9018","G0902","G0902_08","increasing",3,14,6,15,9,58,31,46
"9019","G0902","G0902_09","increasing",22,36,40,19,63,101,71,97
"9020","G0902","G0902_10","increasing",28,25,62,47,113,151,98,141
"9021","G0903","G0903_01","inactive",51,47,31,28,64,64,33,39
"9022","G0903","G0903_02","inactive",11,11,30,16,14,16,30,29
"9023","G0903","G0903_03","inactive",15,18,20,37,12,44,19,41
"9024","G0903","G0903_04","inactive",15,13,30,43,33,15,34,42
"9025","G0903","G0903_05","inactive",37,55,79,43,42,103,103,71
"9026","G0903","G0903_06","inactive",10,9,17,19,21,5,18,46
"9027","G0903","G0903_07","inactive",50,55,40,43,62,73,67,65
"9028","G0903","G0903_08","inactive",16,25,16,12,22,39,28,19
"9029","G0903","G0903_09","inactive",42,56,43,52,53,88,34,81
"9030","G0903","G0903_10","inactive",41,47,60,53,54,65,66,65
"9031","G0904","G0904_01","inactive",7,0,13,14,11,0,14,13
"9032","G0904","G0904_02","inactive",37,16,57,59,45,38,51,100
"9033","G0904","G0904_03","inactive",56,94,95,94,91,104,119,108
"9034","G0904","G0904_04","inactive",17,14,27,19,20,19,34,48
"9035","G0904","G0904_05","inactive",7,5,5,7,8,11,2,2
"9036","G0904","G0904_06","inactive",11,12,25,21,9,17,21,40
"9037","G0904","G0904_07","inactive",45,60,44,26,68,60,64,53
"9038","G0904","G0904_08","inactive",22,47,44,44,26,54,58,68
"9039","G0904","G0904_09","inactive",34,74,70,57,56,98,81,87
"9040","G0904","G0904_10","inactive",16,13,22,28,18,30,27,29
"9041","G0905","G0905_01","inactive",16,8,12,7,10,14,15,23
"9042","G0905","G0905_02","inactive",7,16,4,20,12,10,5,21
"9043","G0905","G0905_03","inactive",33,28,34,64,42,29,45,114
"9044","G0905","G0905_04","inactive",82,80,101,105,115,153,153,144
"9045","G0905","G0905_05","inactive",15,31,14,32,14,36,20,52
"9046","G0905","G0905_06","inactive",44,62,78,74,69,112,110,77
"9047","G0905","G0905_07","inactive",19,14,18,5,20,15,13,26
"9048","G0905","G0905_08","inactive",19,18,8,37,29,34,5,35
"9049","G0905","G0905_09","inactive",19,33,24,38,20,41,23,47
"9050","G0905","G0905_10","inactive",2,9,3,1,0,9,0,5
"9051","G0906","G0906_01","inactive",39,62,57,32,42,55,55,47
"9052","G0906","G0906_02","inactive",15,44,16,15,16,35,38,23
"9053","G0906","G0906_03","inactive",13,13,17,32,36,27,27,24
"9054","G0906","G0906_04","inactive",12,13,43,13,30,26,29,19
"9055","G0906","G0906_05","inactive",38,30,55,27,28,51,59,29
"9056","G0906","G0906_06","inactive",16,15,34,20,24,15,31,32
"9057","G0906","G0906_07","inactive",26,47,36,48,37,57,45,60
"9058","G0906","G0906_08","inactive",20,6,17,19,26,3,27,33
"9059","G0906","G0906_09","inactive",31,71,67,45,53,92,78,79
"9060","G0906","G0906_10","inactive",55,58,77,63,76,86,74,111
"9061","G0907","G0907_01","inactive",14,19,3,10,4,24,7,12
"9062","G0907","G0907_02","inactive",12,14,18,33,21,12,21,24
"9063","G0907","G0907_03","inactive",47,50,70,65,72,86,108,114
"9064","G0907","G0907_04","inactive",48,64,68,45,56,79,80,76
"9065","G0907","G0907_05","inactive",44,70,29,57,47,89,47,101
"9066","G0907","G0907_06","inactive",48,51,60,64,43,69,79,79
"9067","G0907","G0907_07","inactive",17,20,27,29,20,29,26,38
"9068","G0907","G0907_08","inactive",29,33,32,19,30,45,42,53
"9069","G0907","G0907_09","inactive",13,40,18,21,21,64,27,28
"9070","G0907","G0907_10","inactive",10,27,35,16,13,22,36,25
"9071","G0908","G0908_01","negcontrol",20,13,29,16,23,29,36,18
"9072","G0908","G0908_02","negcontrol",26,39,16,13,33,39,18,22
"9073","G0908","G0908_03","negcontrol",4,8,14,11,22,34,11,10
"9074","G0908","G0908_04","negcontrol",24,43,41,27,33,42,32,35
"9075","G0908","G0908_05","negcontrol",4,21,0,10,6,19,2,15
"9076","G0908","G0908_06","negcontrol",75,59,82,66,71,93,87,99
"9077","G0908","G0908_07","negcontrol",25,21,28,11,29,27,28,9
"9078","G0908","G0908_08","negcontrol",43,46,49,40,59,72,44,66
"9079","G0908","G0908_09","negcontrol",4,11,21,14,14,23,12,19
"9080","G0908","G0908_10","negcontrol",27,59,33,42,22,48,45,64
"9081","G0909","G0909_01","inactive",23,23,21,22,30,22,34,26
"9082","G0909","G0909_02","inactive",4,5,13,18,6,12,15,13
"9083","G0909","G0909_03","inactive",18,13,11,28,21,11,8,30
"9084","G0909","G0909_04","inactive",16,7,19,8,21,17,18,18
"9085","G0909","G0909_05","inactive",0,0,1,3,0,0,5,10
"9086","G0909","G0909_06","inactive",50,87,105,85,87,120,116,77
"9087","G0909","G0909_07","inactive",39,43,45,36,36,50,49,36
"9088","G0909","G0909_08","inactive",32,34,32,36,40,33,19,47
"9089","G0909","G0909_09","inactive",43,76,115,91,61,93,110,85
"9090","G0909","G0909_10","inactive",21,32,55,22,25,28,58,44
"9091","G0910","G0910_01","increasing",0,6,10,13,4,20,27,14
"9092","G0910","G0910_02","increasing",8,8,11,8,7,6,8,4
"9093","G0910","G0910_03","increasing",23,41,28,56,80,102,66,111
"9094","G0910","G0910_04","increasing",47,44,51,36,128,136,144,107
"9095","G0910","G0910_05","increasing",6,33,10,17,16,64,41,69
"9096","G0910","G0910_06","increasing",14,19,19,6,55,23,29,7
"9097","G0910","G0910_07","increasing",23,16,18,10,30,59,25,36
"9098","G0910","G0910_08","increasing",6,6,10,10,9,10,5,13
"9099","G0910","G0910_09","increasing",26,13,19,20,79,41,40,68
"9100","G0910","G0910_10","increasing",40,34,51,67,90,97,98,162
"9101","G0911","G0911_01","inactive",37,37,30,63,36,52,32,99
"9102","G0911","G0911_02","inactive",8,7,10,7,9,11,17,11
"9103","G0911","G0911_03","inactive",41,57,41,77,55,57,52,115
"9104","G0911","G0911_04","inactive",36,20,15,66,37,49,27,97
"9105","G0911","G0911_05","inactive",15,15,9,3,22,13,21,2
"9106","G0911","G0911_06","inactive",57,60,53,53,69,70,60,78
"9107","G0911","G0911_07","inactive",18,24,16,10,25,18,7,34
"9108","G0911","G0911_08","inactive",31,23,29,42,46,38,27,69
"9109","G0911","G0911_09","inactive",17,16,3,16,30,33,20,23
"9110","G0911","G0911_10","inactive",36,62,50,49,38,81,47,54
"9111","G0912","G0912_01","inactive",40,40,48,53,46,43,71,64
"9112","G0912","G0912_02","inactive",33,38,43,39,64,61,69,77
"9113","G0912","G0912_03","inactive",35,50,33,34,31,81,55,62
"9114","G0912","G0912_04","inactive",139,165,127,181,157,248,167,220
"9115","G0912","G0912_05","inactive",36,26,40,35,22,60,44,69
"9116","G0912","G0912_06","inactive",12,33,26,26,10,48,15,23
"9117","G0912","G0912_07","inactive",26,43,25,57,46,47,31,42
"9118","G0912","G0912_08","inactive",53,81,94,74,78,144,129,109
"9119","G0912","G0912_09","inactive",58,37,49,19,41,45,62,38
"9120","G0912","G0912_10","inactive",9,13,23,5,13,33,15,23
"9121","G0913","G0913_01","inactive",15,34,36,34,20,45,21,53
"9122","G0913","G0913_02","inactive",30,40,18,32,35,33,15,32
"9123","G0913","G0913_03","inactive",23,38,53,50,36,58,71,62
"9124","G0913","G0913_04","inactive",109,181,121,148,134,199,147,207
"9125","G0913","G0913_05","inactive",31,38,47,33,34,49,42,89
"9126","G0913","G0913_06","inactive",45,39,62,60,39,66,50,58
"9127","G0913","G0913_07","inactive",19,16,9,21,10,20,8,36
"9128","G0913","G0913_08","inactive",17,31,36,19,22,47,61,38
"9129","G0913","G0913_09","inactive",64,62,63,83,104,77,124,98
"9130","G0913","G0913_10","inactive",42,22,19,17,49,40,39,38
"9131","G0914","G0914_01","inactive",5,10,8,7,7,14,13,9
"9132","G0914","G0914_02","inactive",53,44,50,59,63,64,56,74
"9133","G0914","G0914_03","inactive",27,15,19,44,21,17,14,63
"9134","G0914","G0914_04","inactive",49,42,34,44,51,52,51,64
"9135","G0914","G0914_05","inactive",11,29,12,18,11,44,17,27
"9136","G0914","G0914_06","inactive",20,13,19,27,27,18,22,29
"9137","G0914","G0914_07","inactive",5,7,7,3,6,17,9,15
"9138","G0914","G0914_08","inactive",92,90,133,116,132,155,141,136
"9139","G0914","G0914_09","inactive",99,105,132,112,114,145,150,164
"9140","G0914","G0914_10","inactive",46,51,38,60,60,52,45,100
"9141","G0915","G0915_01","decreasing",39,42,36,38,20,26,15,16
"9142","G0915","G0915_02","decreasing",108,106,114,165,146,143,144,167
"9143","G0915","G0915_03","decreasing",85,140,130,134,50,99,93,100
"9144","G0915","G0915_04","decreasing",30,31,44,27,22,21,27,29
"9145","G0915","G0915_05","decreasing",68,57,75,62,71,99,102,65
"9146","G0915","G0915_06","decreasing",144,139,166,207,90,97,109,163
"9147","G0915","G0915_07","decreasing",45,87,57,62,33,47,38,61
"9148","G0915","G0915_08","decreasing",16,27,21,25,9,17,14,10
"9149","G0915","G0915_09","decreasing",30,17,40,45,18,11,21,29
"9150","G0915","G0915_10","decreasing",28,24,16,37,31,31,17,30
"9151","G0916","G0916_01","increasing",73,70,74,85,82,60,125,150
"9152","G0916","G0916_02","increasing",46,42,56,54,126,69,97,124
"9153","G0916","G0916_03","increasing",23,33,28,25,45,60,54,53
"9154","G0916","G0916_04","increasing",53,20,49,71,86,81,127,188
"9155","G0916","G0916_05","increasing",44,62,34,60,106,105,71,130
"9156","G0916","G0916_06","increasing",7,13,14,1,25,28,39,14
"9157","G0916","G0916_07","increasing",28,23,17,18,53,40,32,60
"9158","G0916","G0916_08","increasing",24,44,23,43,56,101,78,94
"9159","G0916","G0916_09","increasing",21,19,20,20,41,44,51,51
"9160","G0916","G0916_10","increasing",66,88,105,72,131,192,161,172
"9161","G0917","G0917_01","inactive",17,11,18,18,28,17,17,20
"9162","G0917","G0917_02","inactive",12,9,20,12,19,15,29,9
"9163","G0917","G0917_03","inactive",25,31,19,39,25,27,19,41
"9164","G0917","G0917_04","inactive",84,86,77,50,104,123,91,84
"9165","G0917","G0917_05","inactive",34,43,39,32,22,61,36,60
"9166","G0917","G0917_06","inactive",87,84,90,96,120,70,119,120
"9167","G0917","G0917_07","inactive",2,11,1,5,13,14,9,11
"9168","G0917","G0917_08","inactive",20,28,49,24,23,56,53,39
"9169","G0917","G0917_09","inactive",13,17,15,4,15,20,25,14
"9170","G0917","G0917_10","inactive",37,55,47,48,45,52,46,74
"9171","G0918","G0918_01","inactive",8,12,6,8,17,14,8,29
"9172","G0918","G0918_02","inactive",37,29,42,30,52,57,51,38
"9173","G0918","G0918_03","inactive",7,11,15,6,5,14,21,21
"9174","G0918","G0918_04","inactive",26,34,53,29,31,45,68,60
"9175","G0918","G0918_05","inactive",14,13,19,19,7,28,31,42
"9176","G0918","G0918_06","inactive",3,34,7,24,8,30,12,22
"9177","G0918","G0918_07","inactive",11,43,6,26,22,38,11,35
"9178","G0918","G0918_08","inactive",45,61,59,66,64,60,88,96
"9179","G0918","G0918_09","inactive",15,4,17,11,12,3,25,25
"9180","G0918","G0918_10","inactive",11,24,20,9,8,27,14,5
"9181","G0919","G0919_01","inactive",27,17,39,46,46,26,37,88
