"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4986","G0499","G0499_06","inactive",699,975,643,587,667,946,660,550
"4987","G0499","G0499_07","inactive",2180,1604,1946,2147,1993,1845,1745,2183
"4988","G0499","G0499_08","inactive",379,250,162,155,271,268,192,203
"4989","G0499","G0499_09","inactive",1393,932,807,630,1098,988,843,681
"4990","G0499","G0499_10","inactive",195,155,261,204,205,162,308,237
"4991","G0500","G0500_01","inactive",667,964,549,1376,624,1169,695,1197
"4992","G0500","G0500_02","inactive",466,176,130,109,349,227,132,110
"4993","G0500","G0500_03","inactive",1041,1395,1631,1379,1372,1382,1596,1429
"4994","G0500","G0500_04","inactive",1889,1121,1647,1683,1922,1349,1591,1692
"4995","G0500","G0500_05","inactive",153,237,238,134,134,222,140,153
"4996","G0500","G0500_06","inactive",1873,1456,1865,1561,1520,1478,2068,1712
"4997","G0500","G0500_07","inactive",449,595,404,534,456,796,289,538
"4998","G0500","G0500_08","inactive",415,614,600,690,469,546,705,548
"4999","G0500","G0500_09","inactive",1158,741,877,1113,1079,773,835,909
"5000","G0500","G0500_10","inactive",469,717,656,403,389,642,655,396
"5001","G0501","G0501_01","inactive",425,266,515,249,475,219,519,211
"5002","G0501","G0501_02","inactive",1650,1621,1617,2553,1760,1605,1703,2548
"5003","G0501","G0501_03","inactive",2658,2228,2470,2286,2736,2467,2544,2056
"5004","G0501","G0501_04","inactive",586,957,572,623,542,819,569,641
"5005","G0501","G0501_05","inactive",295,284,372,381,278,401,309,441
"5006","G0501","G0501_06","inactive",361,267,326,484,334,285,314,524
"5007","G0501","G0501_07","inactive",1140,861,1108,496,1051,951,1068,561
"5008","G0501","G0501_08","inactive",397,168,382,252,394,228,283,248
"5009","G0501","G0501_09","inactive",496,976,994,740,477,985,903,779
"5010","G0501","G0501_10","inactive",417,733,1052,576,428,719,1105,677
"5011","G0502","G0502_01","inactive",941,894,703,665,954,1050,833,652
"5012","G0502","G0502_02","inactive",214,452,184,271,219,489,175,272
"5013","G0502","G0502_03","inactive",783,845,530,522,804,909,489,407
"5014","G0502","G0502_04","inactive",439,169,224,290,454,230,232,317
"5015","G0502","G0502_05","inactive",1177,1804,1957,1520,1177,1778,2367,1667
"5016","G0502","G0502_06","inactive",424,899,606,351,434,899,681,340
"5017","G0502","G0502_07","inactive",964,1363,966,1425,980,1447,827,1327
"5018","G0502","G0502_08","inactive",1788,1520,1277,1449,1697,1501,1410,1632
"5019","G0502","G0502_09","inactive",396,567,449,1106,461,688,467,1096
"5020","G0502","G0502_10","inactive",253,187,613,413,220,248,630,361
"5021","G0503","G0503_01","inactive",1740,1367,1127,1603,1705,1388,1145,1640
"5022","G0503","G0503_02","inactive",232,302,289,289,327,249,369,219
"5023","G0503","G0503_03","inactive",1231,775,1050,1173,1360,1089,997,1038
"5024","G0503","G0503_04","inactive",809,750,716,607,855,788,832,505
"5025","G0503","G0503_05","inactive",1345,782,1302,787,1340,899,1207,685
"5026","G0503","G0503_06","inactive",909,1037,960,545,751,1214,1131,463
"5027","G0503","G0503_07","inactive",738,862,279,679,627,740,337,711
"5028","G0503","G0503_08","inactive",595,530,466,430,531,527,397,472
"5029","G0503","G0503_09","inactive",1627,804,1387,728,1450,801,1358,846
"5030","G0503","G0503_10","inactive",1136,770,1133,826,1125,861,1137,818
"5031","G0504","G0504_01","inactive",443,496,153,329,379,486,173,432
"5032","G0504","G0504_02","inactive",1032,638,960,686,963,734,963,718
"5033","G0504","G0504_03","inactive",181,313,268,146,236,274,231,191
"5034","G0504","G0504_04","inactive",4399,3680,3543,2612,4344,3761,3647,2654
"5035","G0504","G0504_05","inactive",936,1096,1329,1481,918,1254,1798,1369
"5036","G0504","G0504_06","inactive",35,255,212,304,67,183,280,243
"5037","G0504","G0504_07","inactive",962,966,1135,833,835,929,1156,792
"5038","G0504","G0504_08","inactive",594,349,217,299,539,354,209,295
"5039","G0504","G0504_09","inactive",1995,1418,979,1628,1801,1330,1094,1718
"5040","G0504","G0504_10","inactive",330,487,1415,694,461,517,1350,709
"5041","G0505","G0505_01","inactive",1835,1770,1675,1700,1887,1781,1772,1624
"5042","G0505","G0505_02","inactive",164,459,307,209,139,458,283,181
"5043","G0505","G0505_03","inactive",1520,1464,1806,1560,1395,1701,1771,1598
"5044","G0505","G0505_04","inactive",124,445,263,262,106,504,221,256
"5045","G0505","G0505_05","inactive",855,557,735,645,1093,728,900,527
"5046","G0505","G0505_06","inactive",1525,1212,1908,1743,1432,1406,1821,1629
"5047","G0505","G0505_07","inactive",684,244,354,462,641,276,380,703
"5048","G0505","G0505_08","inactive",508,381,407,596,429,374,436,608
"5049","G0505","G0505_09","inactive",2092,1919,1136,1618,1802,2347,1194,1682
"5050","G0505","G0505_10","inactive",1192,733,547,1343,1131,673,529,1148
"5051","G0506","G0506_01","inactive",904,624,535,1039,949,780,532,949
"5052","G0506","G0506_02","inactive",1733,2140,1161,1866,1584,2045,1345,1903
"5053","G0506","G0506_03","inactive",859,652,1116,962,851,795,1252,1016
"5054","G0506","G0506_04","inactive",1106,541,407,1179,909,711,457,1332
"5055","G0506","G0506_05","inactive",769,616,588,1006,787,568,690,889
"5056","G0506","G0506_06","inactive",2429,1915,2264,1778,2666,2089,2368,1949
"5057","G0506","G0506_07","inactive",723,288,272,270,715,290,375,262
"5058","G0506","G0506_08","inactive",1366,872,1348,1103,1324,1124,1390,1038
"5059","G0506","G0506_09","inactive",753,917,575,488,743,943,668,451
"5060","G0506","G0506_10","inactive",1704,1758,1769,2836,1719,1642,2091,2644
"5061","G0507","G0507_01","inactive",649,772,870,1274,644,826,918,1206
"5062","G0507","G0507_02","inactive",2494,2154,1987,2658,2285,2433,1921,2595
"5063","G0507","G0507_03","inactive",1039,334,302,547,1018,406,254,451
"5064","G0507","G0507_04","inactive",1991,1724,1494,2698,2046,1699,1480,2496
"5065","G0507","G0507_05","inactive",2148,2042,2225,2326,2406,2234,2394,2314
"5066","G0507","G0507_06","inactive",2128,1993,1396,2042,1861,1941,1450,1815
"5067","G0507","G0507_07","inactive",107,295,376,283,123,360,433,213
"5068","G0507","G0507_08","inactive",471,561,599,555,547,665,584,485
"5069","G0507","G0507_09","inactive",534,206,622,766,412,317,588,679
"5070","G0507","G0507_10","inactive",540,422,958,417,520,475,804,494
"5071","G0508","G0508_01","inactive",512,742,268,502,465,786,321,493
"5072","G0508","G0508_02","inactive",1159,325,522,898,1063,333,500,812
"5073","G0508","G0508_03","inactive",1099,1842,1317,1252,955,1968,1311,1230
"5074","G0508","G0508_04","inactive",1556,1503,1932,1082,1543,1533,1847,1129
"5075","G0508","G0508_05","inactive",868,618,670,718,780,769,662,714
"5076","G0508","G0508_06","inactive",526,603,630,597,548,580,637,702
"5077","G0508","G0508_07","inactive",924,701,923,1015,866,692,967,1065
"5078","G0508","G0508_08","inactive",1056,663,1160,930,905,727,1216,867
"5079","G0508","G0508_09","inactive",3215,3060,3728,2836,3228,3342,3934,2893
"5080","G0508","G0508_10","inactive",1847,1239,1394,1771,1930,1116,1254,1868
"5081","G0509","G0509_01","inactive",328,380,170,171,357,370,222,111
"5082","G0509","G0509_02","inactive",289,289,168,290,249,313,210,238
"5083","G0509","G0509_03","inactive",359,208,223,297,410,215,199,209
"5084","G0509","G0509_04","inactive",670,555,427,846,634,537,368,906
"5085","G0509","G0509_05","inactive",947,1118,1408,1211,1025,1027,1396,1154
"5086","G0509","G0509_06","inactive",126,91,217,259,112,121,203,290
"5087","G0509","G0509_07","inactive",1061,1673,1521,1488,1004,1761,1645,1197
"5088","G0509","G0509_08","inactive",1156,1164,1223,1230,1194,1285,1100,1190
"5089","G0509","G0509_09","inactive",0,151,264,86,0,63,248,20
"5090","G0509","G0509_10","inactive",1980,1186,1111,1063,2072,1113,1276,905
"5091","G0510","G0510_01","inactive",392,308,503,272,377,388,546,269
"5092","G0510","G0510_02","inactive",1211,1052,1297,1127,1035,1276,1364,1066
"5093","G0510","G0510_03","inactive",495,505,415,671,513,586,336,469
"5094","G0510","G0510_04","inactive",1044,1616,1364,1453,880,1704,1218,1428
"5095","G0510","G0510_05","inactive",2954,3072,2368,2767,3327,3229,2454,2730
"5096","G0510","G0510_06","inactive",801,1342,1139,1544,722,1490,1215,1617
"5097","G0510","G0510_07","inactive",993,959,947,665,943,965,882,626
"5098","G0510","G0510_08","inactive",619,195,366,304,584,259,379,319
"5099","G0510","G0510_09","inactive",882,257,44,412,728,292,52,363
"5100","G0510","G0510_10","inactive",839,911,1152,1045,836,1064,1264,938
"5101","G0511","G0511_01","inactive",190,293,207,303,281,271,242,299
"5102","G0511","G0511_02","inactive",3458,2583,2526,2495,3294,2556,2401,2338
"5103","G0511","G0511_03","inactive",1021,990,1003,1045,963,1065,901,872
"5104","G0511","G0511_04","inactive",813,593,896,714,1000,529,1038,679
"5105","G0511","G0511_05","inactive",733,835,702,546,816,929,873,558
"5106","G0511","G0511_06","inactive",1240,1981,1610,1463,1300,2176,1727,1391
"5107","G0511","G0511_07","inactive",1180,1568,1356,1975,1294,1612,1452,1870
"5108","G0511","G0511_08","inactive",844,857,880,492,633,883,768,496
"5109","G0511","G0511_09","inactive",414,587,492,642,436,497,521,595
"5110","G0511","G0511_10","inactive",771,737,860,711,674,727,830,617
"5111","G0512","G0512_01","inactive",1477,1077,1236,1573,1320,1255,1191,1566
"5112","G0512","G0512_02","inactive",1589,1736,1463,1953,1703,1480,1684,1931
"5113","G0512","G0512_03","inactive",1726,1192,1348,1127,1509,1342,1233,981
"5114","G0512","G0512_04","inactive",823,1205,1464,1071,701,1197,1527,985
"5115","G0512","G0512_05","inactive",1015,985,1341,1015,1033,1250,1314,979
"5116","G0512","G0512_06","inactive",267,152,334,49,294,157,400,43
"5117","G0512","G0512_07","inactive",445,272,969,210,559,210,962,188
"5118","G0512","G0512_08","inactive",772,1564,1856,1802,751,1717,1803,2150
"5119","G0512","G0512_09","inactive",369,259,286,143,302,267,257,137
"5120","G0512","G0512_10","inactive",576,759,815,1091,514,708,763,1007
"5121","G0513","G0513_01","inactive",817,497,916,569,748,487,944,654
"5122","G0513","G0513_02","inactive",487,613,583,440,431,531,679,470
"5123","G0513","G0513_03","inactive",715,595,379,265,485,460,430,252
"5124","G0513","G0513_04","inactive",408,528,669,351,482,499,630,311
"5125","G0513","G0513_05","inactive",1686,1166,1468,1333,1490,1148,1552,1344
"5126","G0513","G0513_06","inactive",450,792,996,598,471,910,920,707
"5127","G0513","G0513_07","inactive",1423,1130,788,1376,1280,1084,829,1379
"5128","G0513","G0513_08","inactive",759,351,446,564,594,268,529,452
"5129","G0513","G0513_09","inactive",1668,1655,1423,1477,1645,1813,1386,1173
"5130","G0513","G0513_10","inactive",437,464,706,624,508,629,632,669
"5131","G0514","G0514_01","inactive",979,657,596,401,798,648,596,454
"5132","G0514","G0514_02","inactive",192,674,390,180,143,802,473,228
"5133","G0514","G0514_03","inactive",2752,2236,2181,2807,2623,2460,2241,2935
"5134","G0514","G0514_04","inactive",2094,1907,2100,2375,2069,2034,2280,2326
"5135","G0514","G0514_05","inactive",325,561,681,429,426,596,556,501
"5136","G0514","G0514_06","inactive",365,359,394,655,363,455,407,570
"5137","G0514","G0514_07","inactive",584,865,367,982,550,926,428,996
"5138","G0514","G0514_08","inactive",131,76,105,168,85,117,132,140
"5139","G0514","G0514_09","inactive",2056,2259,2440,2051,1848,2676,2358,1991
"5140","G0514","G0514_10","inactive",364,104,323,324,348,82,342,283
"5141","G0515","G0515_01","inactive",557,412,705,599,526,418,662,656
"5142","G0515","G0515_02","inactive",428,254,460,394,337,254,403,374
"5143","G0515","G0515_03","inactive",704,294,487,249,714,312,405,252
"5144","G0515","G0515_04","inactive",1500,1611,1631,1249,1414,1776,1615,1272
"5145","G0515","G0515_05","inactive",958,829,515,1032,892,692,454,1209
"5146","G0515","G0515_06","inactive",656,322,287,150,566,249,299,118
"5147","G0515","G0515_07","inactive",331,625,277,353,391,638,254,427
"5148","G0515","G0515_08","inactive",731,405,809,584,730,491,756,470
"5149","G0515","G0515_09","inactive",256,650,388,342,332,576,332,321
"5150","G0515","G0515_10","inactive",1498,1156,1285,1235,1391,1297,1269,1274
"5151","G0516","G0516_01","inactive",1226,879,735,1320,1206,984,786,1320
"5152","G0516","G0516_02","inactive",759,886,916,579,874,977,900,497
"5153","G0516","G0516_03","inactive",427,456,387,112,353,465,378,171
"5154","G0516","G0516_04","inactive",1401,1477,1919,2499,1460,1710,1948,2607
"5155","G0516","G0516_05","inactive",406,59,182,428,455,73,149,536
"5156","G0516","G0516_06","inactive",2008,1439,1576,1138,2178,1446,1754,1168
"5157","G0516","G0516_07","inactive",516,549,509,298,543,551,387,290
"5158","G0516","G0516_08","inactive",1956,1310,1614,1921,1813,1449,1580,1943
"5159","G0516","G0516_09","inactive",2290,3063,2326,2923,2414,3637,2551,3058
"5160","G0516","G0516_10","inactive",1313,1091,1125,1470,1193,1312,1181,1137
"5161","G0517","G0517_01","inactive",63,301,123,175,58,228,155,125
"5162","G0517","G0517_02","inactive",4919,4424,3792,5490,4924,4690,3674,5337
"5163","G0517","G0517_03","inactive",951,665,673,727,976,858,690,711
"5164","G0517","G0517_04","inactive",785,524,322,743,758,580,390,677
"5165","G0517","G0517_05","inactive",313,630,470,379,363,703,367,342
"5166","G0517","G0517_06","inactive",1168,1658,1308,1253,1094,1577,1436,1301
"5167","G0517","G0517_07","inactive",449,64,336,328,483,36,340,289
"5168","G0517","G0517_08","inactive",435,144,312,493,373,150,281,553
"5169","G0517","G0517_09","inactive",1384,1274,1213,1233,1431,1489,1262,1111
"5170","G0517","G0517_10","inactive",132,133,343,304,65,121,320,219
"5171","G0518","G0518_01","inactive",1324,1578,1318,1815,1212,1847,1459,1685
"5172","G0518","G0518_02","inactive",1422,1177,1270,1938,1418,1422,1106,2009
"5173","G0518","G0518_03","inactive",1832,1661,1870,1315,1654,1739,1714,1200
"5174","G0518","G0518_04","inactive",990,516,1415,1133,1093,640,1270,1057
"5175","G0518","G0518_05","inactive",424,366,574,298,465,373,572,293
"5176","G0518","G0518_06","inactive",1350,934,1071,1073,1211,1039,1047,1038
"5177","G0518","G0518_07","inactive",556,348,269,593,593,389,263,572
"5178","G0518","G0518_08","inactive",3064,2608,3290,3463,2799,2695,3331,3265
"5179","G0518","G0518_09","inactive",2871,2636,2457,3233,2612,2769,2444,3047
"5180","G0518","G0518_10","inactive",1151,718,1263,925,1141,753,1113,860
"5181","G0519","G0519_01","increasing",1460,1027,1511,1316,2865,1433,2713,2183
"5182","G0519","G0519_02","increasing",708,1125,997,1205,914,2263,1988,1955
"5183","G0519","G0519_03","increasing",196,81,174,180,344,297,253,364
"5184","G0519","G0519_04","increasing",144,387,541,522,390,588,935,922
"5185","G0519","G0519_05","increasing",610,650,533,411,1342,1101,881,868
"5186","G0519","G0519_06","increasing",1300,1112,1148,1115,1365,1358,1352,1103
"5187","G0519","G0519_07","increasing",53,21,144,142,154,72,259,249
"5188","G0519","G0519_08","increasing",602,597,593,537,1013,1138,968,1053
"5189","G0519","G0519_09","increasing",382,417,293,461,629,546,485,729
"5190","G0519","G0519_10","increasing",235,247,225,203,303,514,396,439
"5191","G0520","G0520_01","inactive",1505,1490,1984,1369,1233,1552,2112,1378
"5192","G0520","G0520_02","inactive",1266,1698,1830,1366,1181,2091,1773,1297
"5193","G0520","G0520_03","inactive",950,1193,1459,665,833,1429,1391,625
"5194","G0520","G0520_04","inactive",1026,764,1001,851,981,847,1066,900
"5195","G0520","G0520_05","inactive",712,533,1051,608,771,538,910,624
"5196","G0520","G0520_06","inactive",399,275,324,465,441,398,403,577
"5197","G0520","G0520_07","inactive",503,797,732,1186,412,921,881,984
"5198","G0520","G0520_08","inactive",1101,1231,934,932,1023,1350,1154,874
"5199","G0520","G0520_09","inactive",2263,1923,2114,1501,2479,2008,2263,1594
"5200","G0520","G0520_10","inactive",1153,540,578,610,1107,536,592,614
"5201","G0521","G0521_01","inactive",379,618,964,691,446,599,938,771
"5202","G0521","G0521_02","inactive",683,499,367,587,669,504,326,573
"5203","G0521","G0521_03","inactive",1689,1291,840,1198,1718,1347,901,1155
"5204","G0521","G0521_04","inactive",764,941,618,903,582,809,688,943
"5205","G0521","G0521_05","inactive",269,757,624,844,318,818,612,1005
"5206","G0521","G0521_06","inactive",1363,1918,1785,2121,1311,1936,1854,2013
"5207","G0521","G0521_07","inactive",291,463,577,530,233,368,708,580
"5208","G0521","G0521_08","inactive",431,662,331,705,480,693,287,844
"5209","G0521","G0521_09","inactive",480,584,1055,483,560,563,1030,525
"5210","G0521","G0521_10","inactive",1455,852,1041,1016,1586,1165,1152,1095
"5211","G0522","G0522_01","negcontrol",584,589,219,636,563,621,217,729
"5212","G0522","G0522_02","negcontrol",460,365,272,268,385,427,293,239
"5213","G0522","G0522_03","negcontrol",4604,4027,4248,4303,4332,3952,4336,4423
"5214","G0522","G0522_04","negcontrol",2906,2395,2351,2348,2469,2618,2263,2377
"5215","G0522","G0522_05","negcontrol",375,268,364,284,376,234,309,225
"5216","G0522","G0522_06","negcontrol",341,576,279,480,313,678,245,507
"5217","G0522","G0522_07","negcontrol",741,318,422,762,704,357,367,706
"5218","G0522","G0522_08","negcontrol",427,575,615,671,297,652,498,612
"5219","G0522","G0522_09","negcontrol",512,202,446,248,385,156,509,342
"5220","G0522","G0522_10","negcontrol",497,497,556,802,479,488,544,886
"5221","G0523","G0523_01","inactive",2168,1577,2169,2240,2166,1615,1976,2340
"5222","G0523","G0523_02","inactive",706,519,659,354,646,584,641,271
"5223","G0523","G0523_03","inactive",805,632,806,943,785,687,812,731
"5224","G0523","G0523_04","inactive",351,509,635,762,374,490,628,680
"5225","G0523","G0523_05","inactive",1014,726,634,1202,949,790,687,1178
"5226","G0523","G0523_06","inactive",1047,1285,1579,1192,988,1415,1465,1128
"5227","G0523","G0523_07","inactive",376,345,775,293,311,409,965,204
"5228","G0523","G0523_08","inactive",3942,4160,3886,3727,4013,4181,3594,3668
"5229","G0523","G0523_09","inactive",1361,844,974,687,1328,874,984,690
"5230","G0523","G0523_10","inactive",1978,1181,1530,1423,1858,1263,1406,1529
"5231","G0524","G0524_01","inactive",430,231,256,364,438,265,273,395
"5232","G0524","G0524_02","inactive",278,39,200,145,328,41,132,118
"5233","G0524","G0524_03","inactive",1009,629,819,937,905,641,844,899
"5234","G0524","G0524_04","inactive",744,716,756,574,826,703,584,599
"5235","G0524","G0524_05","inactive",1052,1221,1337,975,1040,1165,1227,1005
"5236","G0524","G0524_06","inactive",483,849,828,836,465,748,785,843
