"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9531","G0954","G0954_01","inactive",718,667,640,1003,612,801,775,1151
"9532","G0954","G0954_02","inactive",483,104,447,446,543,217,487,438
"9533","G0954","G0954_03","inactive",221,115,321,101,217,147,325,167
"9534","G0954","G0954_04","inactive",941,970,626,486,713,909,919,525
"9535","G0954","G0954_05","inactive",138,158,198,192,123,193,294,254
"9536","G0954","G0954_06","inactive",952,865,1005,891,893,692,928,1023
"9537","G0954","G0954_07","inactive",630,941,336,1017,403,865,481,1040
"9538","G0954","G0954_08","inactive",258,198,255,248,262,306,365,264
"9539","G0954","G0954_09","inactive",4181,3292,2487,3603,4170,3068,2590,3492
"9540","G0954","G0954_10","inactive",481,563,987,541,513,716,1175,489
"9541","G0955","G0955_01","inactive",305,210,369,302,465,267,403,377
"9542","G0955","G0955_02","inactive",2795,3557,2660,3067,2475,3255,2953,3300
"9543","G0955","G0955_03","inactive",838,738,827,804,848,665,1046,903
"9544","G0955","G0955_04","inactive",351,120,100,85,174,87,271,262
"9545","G0955","G0955_05","inactive",1029,1004,1121,1219,983,837,1004,1248
"9546","G0955","G0955_06","inactive",1219,938,929,667,957,899,945,598
"9547","G0955","G0955_07","inactive",4605,3014,3814,3703,4747,3757,4174,4365
"9548","G0955","G0955_08","inactive",816,212,411,550,749,242,413,408
"9549","G0955","G0955_09","inactive",7,134,28,351,54,196,80,361
"9550","G0955","G0955_10","inactive",441,601,868,363,407,420,1208,264
"9551","G0956","G0956_01","inactive",1085,811,898,759,821,804,817,734
"9552","G0956","G0956_02","inactive",1299,1901,1805,2012,1524,1804,1898,2389
"9553","G0956","G0956_03","inactive",552,729,712,870,457,531,552,810
"9554","G0956","G0956_04","inactive",1263,1006,645,702,1089,989,765,708
"9555","G0956","G0956_05","inactive",179,411,222,256,138,347,275,396
"9556","G0956","G0956_06","inactive",330,400,522,415,374,405,392,425
"9557","G0956","G0956_07","inactive",319,100,250,334,155,115,178,293
"9558","G0956","G0956_08","inactive",845,449,1136,910,745,434,1342,1013
"9559","G0956","G0956_09","inactive",712,691,567,728,877,586,572,745
"9560","G0956","G0956_10","inactive",2102,2208,2199,1668,2027,2246,2680,1526
"9561","G0957","G0957_01","inactive",272,499,414,466,225,502,560,485
"9562","G0957","G0957_02","inactive",1751,1294,1810,1664,1740,1372,1637,1770
"9563","G0957","G0957_03","inactive",927,1741,1472,1294,1020,1502,1807,1446
"9564","G0957","G0957_04","inactive",1217,784,977,775,1092,846,834,956
"9565","G0957","G0957_05","inactive",525,950,770,1054,795,823,791,1101
"9566","G0957","G0957_06","inactive",819,920,1011,819,811,965,870,636
"9567","G0957","G0957_07","inactive",89,266,141,270,88,204,229,192
"9568","G0957","G0957_08","inactive",1658,1549,2330,1506,2096,2011,2477,1628
"9569","G0957","G0957_09","inactive",389,311,192,469,325,252,215,597
"9570","G0957","G0957_10","inactive",994,1731,804,1295,825,1684,812,1199
"9571","G0958","G0958_01","inactive",1585,1301,1657,1319,1268,1271,1720,1038
"9572","G0958","G0958_02","inactive",557,234,332,383,472,232,362,445
"9573","G0958","G0958_03","inactive",3968,2729,2273,2747,3291,2960,2467,3132
"9574","G0958","G0958_04","inactive",2127,1648,2219,2416,1839,1833,2340,3078
"9575","G0958","G0958_05","inactive",470,1143,1029,882,450,931,988,814
"9576","G0958","G0958_06","inactive",609,415,408,917,745,408,335,905
"9577","G0958","G0958_07","inactive",1036,1499,1007,1197,1121,1451,1132,1365
"9578","G0958","G0958_08","inactive",383,485,422,431,446,481,520,581
"9579","G0958","G0958_09","inactive",1903,2187,2884,2558,1334,1817,3162,2413
"9580","G0958","G0958_10","inactive",270,294,518,198,294,386,569,284
"9581","G0959","G0959_01","inactive",341,527,589,610,371,583,636,503
"9582","G0959","G0959_02","inactive",1215,1113,1082,1078,1375,1189,1187,1343
"9583","G0959","G0959_03","inactive",54,125,186,160,46,105,277,154
"9584","G0959","G0959_04","inactive",488,417,490,433,546,260,393,611
"9585","G0959","G0959_05","inactive",132,137,0,240,154,237,0,339
"9586","G0959","G0959_06","inactive",477,632,800,370,322,725,885,404
"9587","G0959","G0959_07","inactive",525,531,865,347,491,567,669,337
"9588","G0959","G0959_08","inactive",500,361,555,458,434,409,754,534
"9589","G0959","G0959_09","inactive",485,629,763,653,565,667,788,697
"9590","G0959","G0959_10","inactive",901,979,786,1006,813,1096,884,885
"9591","G0960","G0960_01","inactive",921,818,500,398,1024,835,411,325
"9592","G0960","G0960_02","inactive",742,1088,583,573,599,1054,570,550
"9593","G0960","G0960_03","inactive",611,757,531,664,523,514,616,817
"9594","G0960","G0960_04","inactive",891,1187,825,1160,725,1205,1114,1421
"9595","G0960","G0960_05","inactive",591,576,983,634,708,487,832,801
"9596","G0960","G0960_06","inactive",1099,1306,845,383,935,1382,997,605
"9597","G0960","G0960_07","inactive",290,465,428,262,210,520,267,210
"9598","G0960","G0960_08","inactive",1477,1761,1057,1007,1366,1812,940,1233
"9599","G0960","G0960_09","inactive",798,768,305,509,908,821,320,500
"9600","G0960","G0960_10","inactive",461,766,496,344,664,665,688,448
"9601","G0961","G0961_01","inactive",766,367,181,210,548,310,157,246
"9602","G0961","G0961_02","inactive",658,428,480,414,530,294,558,383
"9603","G0961","G0961_03","inactive",300,511,314,539,398,581,571,460
"9604","G0961","G0961_04","inactive",1307,729,708,960,1368,809,762,1014
"9605","G0961","G0961_05","inactive",1024,463,1224,472,1288,517,1043,426
"9606","G0961","G0961_06","inactive",200,133,177,171,180,109,158,192
"9607","G0961","G0961_07","inactive",627,877,861,869,564,714,851,1066
"9608","G0961","G0961_08","inactive",1455,1510,1241,1458,1349,1629,1238,1419
"9609","G0961","G0961_09","inactive",764,1341,1226,1081,705,1383,1594,1172
"9610","G0961","G0961_10","inactive",607,900,580,889,395,753,505,948
"9611","G0962","G0962_01","inactive",1170,758,1213,1193,1072,920,1006,1072
"9612","G0962","G0962_02","inactive",860,940,886,670,995,1074,907,672
"9613","G0962","G0962_03","inactive",663,564,918,683,661,630,877,1055
"9614","G0962","G0962_04","inactive",373,555,446,179,311,388,420,318
"9615","G0962","G0962_05","inactive",1070,1346,1564,1030,791,1197,1748,764
"9616","G0962","G0962_06","inactive",718,939,709,1091,719,799,642,1299
"9617","G0962","G0962_07","inactive",1966,2399,2804,1602,1935,1951,3088,1913
"9618","G0962","G0962_08","inactive",274,489,627,798,359,538,548,650
"9619","G0962","G0962_09","inactive",604,563,458,551,485,630,528,701
"9620","G0962","G0962_10","inactive",743,576,827,954,639,537,1015,1217
"9621","G0963","G0963_01","inactive",1806,1723,1860,1397,1840,1553,1904,1502
"9622","G0963","G0963_02","inactive",1350,883,980,901,1343,1053,1236,1027
"9623","G0963","G0963_03","inactive",1057,1055,814,948,896,686,775,1073
"9624","G0963","G0963_04","inactive",1560,2808,1546,1201,1566,2722,1650,1317
"9625","G0963","G0963_05","inactive",0,228,160,116,0,221,166,163
"9626","G0963","G0963_06","inactive",226,499,203,149,248,410,248,223
"9627","G0963","G0963_07","inactive",394,426,381,451,529,420,398,570
"9628","G0963","G0963_08","inactive",2413,2118,2579,2113,2328,1782,2398,1980
"9629","G0963","G0963_09","inactive",2772,2200,2396,1609,2436,2484,2450,1710
"9630","G0963","G0963_10","inactive",1028,905,987,1297,872,739,1232,1511
"9631","G0964","G0964_01","inactive",1769,2283,2690,2636,1953,2398,2689,3500
"9632","G0964","G0964_02","inactive",1172,576,775,315,1082,773,888,379
"9633","G0964","G0964_03","inactive",824,796,621,707,701,807,720,845
"9634","G0964","G0964_04","inactive",1339,545,969,883,1096,679,1264,1141
"9635","G0964","G0964_05","inactive",1741,1678,1079,897,1609,1471,938,1281
"9636","G0964","G0964_06","inactive",1342,1305,947,1107,1295,1258,1121,1001
"9637","G0964","G0964_07","inactive",258,471,508,285,404,389,412,282
"9638","G0964","G0964_08","inactive",1020,1062,811,748,761,1197,700,904
"9639","G0964","G0964_09","inactive",382,553,379,229,296,642,438,468
"9640","G0964","G0964_10","inactive",1365,1310,1120,843,1347,1362,1152,1109
"9641","G0965","G0965_01","inactive",147,363,376,713,96,449,357,399
"9642","G0965","G0965_02","inactive",1166,1191,743,981,1097,1148,646,936
"9643","G0965","G0965_03","inactive",371,604,382,514,262,497,356,477
"9644","G0965","G0965_04","inactive",1367,872,1094,1332,1150,995,1043,1516
"9645","G0965","G0965_05","inactive",670,624,599,534,667,417,506,538
"9646","G0965","G0965_06","inactive",285,462,242,419,324,451,219,407
"9647","G0965","G0965_07","inactive",357,584,952,774,514,598,1058,751
"9648","G0965","G0965_08","inactive",1080,852,1466,538,733,903,1436,594
"9649","G0965","G0965_09","inactive",358,671,466,459,306,637,410,401
"9650","G0965","G0965_10","inactive",1045,1975,1983,1134,1277,1978,1797,1418
"9651","G0966","G0966_01","inactive",309,791,802,970,345,904,992,835
"9652","G0966","G0966_02","inactive",1623,1795,1622,1845,1327,1557,1631,1986
"9653","G0966","G0966_03","inactive",1580,1985,1775,1053,1349,1689,1893,1246
"9654","G0966","G0966_04","inactive",702,875,671,633,628,808,889,770
"9655","G0966","G0966_05","inactive",281,823,587,467,507,628,714,509
"9656","G0966","G0966_06","inactive",3016,3041,3629,2935,2457,2501,3639,3390
"9657","G0966","G0966_07","inactive",44,615,272,303,109,457,422,379
"9658","G0966","G0966_08","inactive",1116,477,720,648,952,541,972,699
"9659","G0966","G0966_09","inactive",5615,3759,3696,3761,5015,3972,3935,4319
"9660","G0966","G0966_10","inactive",345,1051,987,1100,311,1128,1161,1090
"9661","G0967","G0967_01","inactive",317,575,819,491,280,709,963,523
"9662","G0967","G0967_02","inactive",1632,1460,1492,1505,1536,1213,1509,1601
"9663","G0967","G0967_03","inactive",844,1178,691,526,530,1383,717,616
"9664","G0967","G0967_04","inactive",652,574,677,543,641,565,916,721
"9665","G0967","G0967_05","inactive",825,1422,1065,1137,876,1234,1149,1399
"9666","G0967","G0967_06","inactive",785,685,713,899,835,640,655,974
"9667","G0967","G0967_07","inactive",1700,1308,1537,1058,1379,1123,1480,1202
"9668","G0967","G0967_08","inactive",556,306,489,355,388,286,518,606
"9669","G0967","G0967_09","inactive",93,478,424,277,37,442,569,264
"9670","G0967","G0967_10","inactive",638,453,680,400,750,460,511,417
"9671","G0968","G0968_01","inactive",1563,1591,1962,1843,1494,1450,2173,2274
"9672","G0968","G0968_02","inactive",643,822,575,489,651,469,607,769
"9673","G0968","G0968_03","inactive",1097,1009,987,1051,931,948,1045,1150
"9674","G0968","G0968_04","inactive",1391,1412,1369,1389,1175,1529,1280,1516
"9675","G0968","G0968_05","inactive",352,314,182,501,299,268,293,543
"9676","G0968","G0968_06","inactive",1966,2266,2875,2261,1890,2063,3000,2745
"9677","G0968","G0968_07","inactive",611,971,1039,837,664,783,974,952
"9678","G0968","G0968_08","inactive",1060,630,392,551,767,704,603,470
"9679","G0968","G0968_09","inactive",1301,1623,1033,1301,1190,1501,1189,1366
"9680","G0968","G0968_10","inactive",598,412,651,454,682,404,709,671
"9681","G0969","G0969_01","inactive",2693,2484,2558,2394,2378,2287,2941,2660
"9682","G0969","G0969_02","inactive",970,375,679,292,793,293,515,399
"9683","G0969","G0969_03","inactive",600,786,551,137,691,815,529,171
"9684","G0969","G0969_04","inactive",615,866,914,816,689,890,671,909
"9685","G0969","G0969_05","inactive",865,1036,748,1029,611,1004,772,1150
"9686","G0969","G0969_06","inactive",387,248,189,431,330,269,226,351
"9687","G0969","G0969_07","inactive",431,649,403,608,515,730,339,691
"9688","G0969","G0969_08","inactive",461,551,715,708,454,450,689,752
"9689","G0969","G0969_09","inactive",748,356,403,595,797,518,483,657
"9690","G0969","G0969_10","inactive",573,211,145,443,452,195,198,516
"9691","G0970","G0970_01","inactive",955,901,1050,1274,724,904,1278,1255
"9692","G0970","G0970_02","inactive",2231,2637,2657,1488,2297,2387,2912,1544
"9693","G0970","G0970_03","inactive",526,333,408,250,419,266,552,356
"9694","G0970","G0970_04","inactive",635,588,598,542,606,704,595,630
"9695","G0970","G0970_05","inactive",779,590,1128,693,533,724,1194,794
"9696","G0970","G0970_06","inactive",4264,3624,3985,3479,3952,3538,4085,4202
"9697","G0970","G0970_07","inactive",750,891,609,708,800,869,724,858
"9698","G0970","G0970_08","inactive",2650,1914,2634,2302,2822,1859,2920,2648
"9699","G0970","G0970_09","inactive",1865,912,1828,1505,1615,929,1728,1438
"9700","G0970","G0970_10","inactive",257,178,126,202,285,154,161,169
"9701","G0971","G0971_01","inactive",620,737,631,190,530,742,724,283
"9702","G0971","G0971_02","inactive",792,519,286,141,774,483,345,179
"9703","G0971","G0971_03","inactive",723,1083,1017,753,733,1064,998,701
"9704","G0971","G0971_04","inactive",1295,951,1506,952,1136,1082,1463,971
"9705","G0971","G0971_05","inactive",1718,1870,2260,1523,1697,1934,2436,1788
"9706","G0971","G0971_06","inactive",308,517,305,39,234,523,385,39
"9707","G0971","G0971_07","inactive",1691,2179,2582,2274,2034,2370,2188,2374
"9708","G0971","G0971_08","inactive",1860,1895,1894,959,1943,1824,2063,1193
"9709","G0971","G0971_09","inactive",1025,522,704,385,967,361,609,550
"9710","G0971","G0971_10","inactive",1225,1146,1345,1028,1036,1452,1408,1105
"9711","G0972","G0972_01","negcontrol",789,532,679,557,762,701,751,624
"9712","G0972","G0972_02","negcontrol",921,590,1270,1360,1037,568,1267,1194
"9713","G0972","G0972_03","negcontrol",583,609,429,345,605,707,460,330
"9714","G0972","G0972_04","negcontrol",1348,1127,910,1070,1142,990,1072,1202
"9715","G0972","G0972_05","negcontrol",541,791,762,398,360,831,1088,764
"9716","G0972","G0972_06","negcontrol",2335,1278,2034,1779,2158,1188,2309,1653
"9717","G0972","G0972_07","negcontrol",1744,1097,981,1158,1513,1351,1041,1419
"9718","G0972","G0972_08","negcontrol",373,912,613,618,474,985,487,515
"9719","G0972","G0972_09","negcontrol",724,699,809,690,787,702,826,851
"9720","G0972","G0972_10","negcontrol",668,840,678,394,774,797,717,590
"9721","G0973","G0973_01","inactive",841,372,351,246,641,439,455,383
"9722","G0973","G0973_02","inactive",359,354,175,181,231,287,265,201
"9723","G0973","G0973_03","inactive",1844,2207,1452,1676,1638,2203,1525,2119
"9724","G0973","G0973_04","inactive",998,1087,655,764,1001,801,875,928
"9725","G0973","G0973_05","inactive",1272,935,796,755,1119,950,992,886
"9726","G0973","G0973_06","inactive",926,1059,1225,1178,1013,1018,1534,1077
"9727","G0973","G0973_07","inactive",698,203,319,330,342,173,310,344
"9728","G0973","G0973_08","inactive",558,781,200,640,384,853,199,834
"9729","G0973","G0973_09","inactive",1702,1637,1478,1089,1894,2032,1471,1247
"9730","G0973","G0973_10","inactive",626,395,363,598,686,304,220,732
"9731","G0974","G0974_01","increasing",913,414,267,265,1229,909,748,476
"9732","G0974","G0974_02","increasing",1044,1144,1198,904,1741,1697,1978,1644
"9733","G0974","G0974_03","increasing",423,799,377,310,446,1305,711,577
"9734","G0974","G0974_04","increasing",374,280,477,225,489,314,532,307
"9735","G0974","G0974_05","increasing",355,596,392,379,657,595,458,619
"9736","G0974","G0974_06","increasing",897,1067,957,373,1439,1546,1844,703
"9737","G0974","G0974_07","increasing",539,589,529,636,942,1159,916,1108
"9738","G0974","G0974_08","increasing",838,626,741,677,675,625,644,464
"9739","G0974","G0974_09","increasing",452,384,553,684,754,674,699,1392
"9740","G0974","G0974_10","increasing",653,383,576,697,1081,867,992,1153
"9741","G0975","G0975_01","inactive",544,369,255,73,463,475,260,43
"9742","G0975","G0975_02","inactive",1915,1957,1969,2323,2013,1890,2179,2250
"9743","G0975","G0975_03","inactive",1510,1768,2035,1930,1467,1536,1807,2108
"9744","G0975","G0975_04","inactive",432,880,738,610,435,747,841,740
"9745","G0975","G0975_05","inactive",3008,2942,2288,2454,2930,2821,2817,2545
"9746","G0975","G0975_06","inactive",1923,1975,1763,2432,1744,2010,1833,2935
"9747","G0975","G0975_07","inactive",2265,1406,1495,1509,1761,1447,1483,1697
"9748","G0975","G0975_08","inactive",276,454,551,473,322,505,492,536
"9749","G0975","G0975_09","inactive",2089,2339,2612,2055,1902,2472,2687,2310
"9750","G0975","G0975_10","inactive",733,433,661,372,536,658,608,325
"9751","G0976","G0976_01","inactive",269,218,267,316,314,178,349,386
"9752","G0976","G0976_02","inactive",514,289,335,165,549,249,420,189
"9753","G0976","G0976_03","inactive",1167,625,915,1006,1005,1059,921,1145
"9754","G0976","G0976_04","inactive",883,832,886,1294,827,934,978,1377
"9755","G0976","G0976_05","inactive",764,725,935,1080,784,800,873,1460
"9756","G0976","G0976_06","inactive",386,227,752,444,486,237,798,559
"9757","G0976","G0976_07","inactive",1055,1195,1401,1391,1024,1087,1790,1153
"9758","G0976","G0976_08","inactive",651,177,180,174,479,162,366,116
"9759","G0976","G0976_09","inactive",154,996,378,275,201,1101,591,393
"9760","G0976","G0976_10","inactive",1853,2452,2363,1935,1603,2682,2501,2225
"9761","G0977","G0977_01","inactive",196,325,307,200,227,252,466,152
"9762","G0977","G0977_02","inactive",282,515,655,816,336,537,769,867
"9763","G0977","G0977_03","inactive",1068,473,880,616,860,597,892,618
"9764","G0977","G0977_04","inactive",1371,989,713,1511,1299,1263,781,1486
"9765","G0977","G0977_05","inactive",581,1261,371,921,556,1191,435,904
"9766","G0977","G0977_06","inactive",608,667,621,591,319,628,801,577
"9767","G0977","G0977_07","inactive",1146,1217,1817,1325,1012,1055,1791,1588
"9768","G0977","G0977_08","inactive",337,394,778,224,247,608,814,529
"9769","G0977","G0977_09","inactive",524,662,686,264,412,593,864,415
"9770","G0977","G0977_10","inactive",895,620,1142,1033,981,590,1278,1239
"9771","G0978","G0978_01","inactive",1818,1657,1673,1948,2206,1475,1849,1852
"9772","G0978","G0978_02","inactive",1351,1378,858,1301,1106,1125,1058,1688
"9773","G0978","G0978_03","inactive",211,342,370,769,309,419,355,650
"9774","G0978","G0978_04","inactive",1344,446,612,633,939,457,618,863
"9775","G0978","G0978_05","inactive",1147,738,929,659,1033,622,1087,749
"9776","G0978","G0978_06","inactive",335,321,520,478,303,333,492,517
"9777","G0978","G0978_07","inactive",397,371,320,454,279,433,407,411
"9778","G0978","G0978_08","inactive",2046,1520,1905,1297,2073,1275,1682,1640
"9779","G0978","G0978_09","inactive",672,355,529,496,414,344,441,519
"9780","G0978","G0978_10","inactive",1468,1951,2002,2141,1542,1838,2098,2079
