"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9651","G0966","G0966_01","inactive",65,77,77,31,66,74,44,62
"9652","G0966","G0966_02","inactive",39,61,50,30,45,55,32,45
"9653","G0966","G0966_03","inactive",7,13,22,2,10,17,27,2
"9654","G0966","G0966_04","inactive",97,100,60,41,96,90,46,76
"9655","G0966","G0966_05","inactive",65,36,31,32,75,51,30,63
"9656","G0966","G0966_06","inactive",24,28,20,7,30,16,11,13
"9657","G0966","G0966_07","inactive",36,56,23,14,58,53,22,28
"9658","G0966","G0966_08","inactive",31,30,21,11,28,28,22,23
"9659","G0966","G0966_09","inactive",145,146,125,58,155,153,78,118
"9660","G0966","G0966_10","inactive",58,50,42,17,60,39,31,37
"9661","G0967","G0967_01","inactive",99,149,85,65,91,146,85,131
"9662","G0967","G0967_02","inactive",23,43,15,10,27,44,11,28
"9663","G0967","G0967_03","inactive",54,72,72,23,71,54,45,55
"9664","G0967","G0967_04","inactive",178,206,167,107,157,219,124,219
"9665","G0967","G0967_05","inactive",48,80,39,21,44,43,39,40
"9666","G0967","G0967_06","inactive",55,40,23,22,45,34,27,31
"9667","G0967","G0967_07","inactive",136,123,105,62,130,156,115,93
"9668","G0967","G0967_08","inactive",27,55,46,28,21,45,31,30
"9669","G0967","G0967_09","inactive",16,12,34,13,7,18,32,26
"9670","G0967","G0967_10","inactive",117,89,66,44,108,68,60,84
"9671","G0968","G0968_01","inactive",125,132,85,61,130,102,62,86
"9672","G0968","G0968_02","inactive",117,140,114,58,125,123,89,104
"9673","G0968","G0968_03","inactive",30,31,23,13,11,20,20,32
"9674","G0968","G0968_04","inactive",337,352,289,189,369,406,229,314
"9675","G0968","G0968_05","inactive",72,63,57,49,81,66,41,52
"9676","G0968","G0968_06","inactive",34,25,11,8,24,19,12,10
"9677","G0968","G0968_07","inactive",38,60,20,25,49,70,29,44
"9678","G0968","G0968_08","inactive",52,48,85,29,58,47,68,63
"9679","G0968","G0968_09","inactive",22,27,26,10,23,15,18,22
"9680","G0968","G0968_10","inactive",10,31,26,2,6,55,24,8
"9681","G0969","G0969_01","decreasing",70,117,51,50,83,118,60,82
"9682","G0969","G0969_02","decreasing",77,83,87,63,93,71,45,74
"9683","G0969","G0969_03","decreasing",21,59,28,16,24,28,22,13
"9684","G0969","G0969_04","decreasing",124,202,185,103,141,155,128,171
"9685","G0969","G0969_05","decreasing",26,29,15,9,29,26,16,11
"9686","G0969","G0969_06","decreasing",179,167,153,73,130,159,93,107
"9687","G0969","G0969_07","decreasing",26,43,30,6,23,30,15,16
"9688","G0969","G0969_08","decreasing",18,26,20,5,11,27,17,11
"9689","G0969","G0969_09","decreasing",12,15,15,2,14,13,22,2
"9690","G0969","G0969_10","decreasing",53,39,20,15,40,30,21,22
"9691","G0970","G0970_01","increasing",67,75,82,42,81,103,87,87
"9692","G0970","G0970_02","increasing",46,38,38,15,48,36,27,48
"9693","G0970","G0970_03","increasing",95,134,72,61,111,110,69,128
"9694","G0970","G0970_04","increasing",51,75,39,15,70,86,32,48
"9695","G0970","G0970_05","increasing",57,62,74,42,62,59,61,82
"9696","G0970","G0970_06","increasing",14,45,41,8,5,44,28,33
"9697","G0970","G0970_07","increasing",23,15,2,11,33,16,3,21
"9698","G0970","G0970_08","increasing",6,16,19,3,8,13,13,11
"9699","G0970","G0970_09","increasing",23,18,32,23,18,24,26,47
"9700","G0970","G0970_10","increasing",42,27,28,2,20,26,24,7
"9701","G0971","G0971_01","inactive",65,92,34,25,59,76,49,63
"9702","G0971","G0971_02","inactive",86,66,99,49,93,76,76,119
"9703","G0971","G0971_03","inactive",43,74,50,26,42,84,40,47
"9704","G0971","G0971_04","inactive",50,22,25,17,48,23,27,33
"9705","G0971","G0971_05","inactive",7,42,36,23,21,33,23,25
"9706","G0971","G0971_06","inactive",10,17,13,8,7,10,20,11
"9707","G0971","G0971_07","inactive",78,64,63,35,64,36,41,87
"9708","G0971","G0971_08","inactive",47,48,77,38,48,53,59,64
"9709","G0971","G0971_09","inactive",41,35,39,22,43,48,34,30
"9710","G0971","G0971_10","inactive",77,68,58,30,92,76,43,38
"9711","G0972","G0972_01","inactive",52,107,69,45,53,91,50,97
"9712","G0972","G0972_02","inactive",25,41,50,19,45,28,40,35
"9713","G0972","G0972_03","inactive",28,48,50,33,33,39,54,63
"9714","G0972","G0972_04","inactive",49,49,54,46,49,53,48,47
"9715","G0972","G0972_05","inactive",19,21,21,10,26,12,16,13
"9716","G0972","G0972_06","inactive",68,136,89,36,73,118,81,75
"9717","G0972","G0972_07","inactive",60,84,65,37,63,67,45,87
"9718","G0972","G0972_08","inactive",49,32,48,10,50,32,38,23
"9719","G0972","G0972_09","inactive",38,58,47,35,50,60,34,63
"9720","G0972","G0972_10","inactive",39,50,45,35,51,51,60,43
"9721","G0973","G0973_01","inactive",8,10,4,6,3,2,1,6
"9722","G0973","G0973_02","inactive",9,10,18,6,15,16,12,15
"9723","G0973","G0973_03","inactive",69,36,44,14,73,31,36,52
"9724","G0973","G0973_04","inactive",38,24,20,16,29,22,10,19
"9725","G0973","G0973_05","inactive",73,99,52,26,66,86,37,48
"9726","G0973","G0973_06","inactive",11,14,17,13,5,17,14,11
"9727","G0973","G0973_07","inactive",169,167,143,85,156,182,144,148
"9728","G0973","G0973_08","inactive",41,30,7,15,19,23,6,21
"9729","G0973","G0973_09","inactive",50,24,62,25,39,25,38,38
"9730","G0973","G0973_10","inactive",28,80,47,59,29,51,54,97
"9731","G0974","G0974_01","increasing",50,42,12,25,65,56,20,42
"9732","G0974","G0974_02","increasing",21,17,26,14,23,27,20,30
"9733","G0974","G0974_03","increasing",86,111,148,53,104,132,117,115
"9734","G0974","G0974_04","increasing",28,58,37,33,36,62,26,93
"9735","G0974","G0974_05","increasing",17,12,37,10,19,18,38,23
"9736","G0974","G0974_06","increasing",97,66,63,52,89,72,75,87
"9737","G0974","G0974_07","increasing",32,37,23,8,26,42,18,8
"9738","G0974","G0974_08","increasing",17,39,30,16,14,50,39,41
"9739","G0974","G0974_09","increasing",156,189,186,77,202,195,201,165
"9740","G0974","G0974_10","increasing",22,22,15,7,18,13,16,11
"9741","G0975","G0975_01","inactive",19,23,18,8,28,10,21,9
"9742","G0975","G0975_02","inactive",4,20,26,0,3,15,23,4
"9743","G0975","G0975_03","inactive",104,64,72,30,90,60,77,53
"9744","G0975","G0975_04","inactive",16,32,3,5,13,18,2,10
"9745","G0975","G0975_05","inactive",48,86,62,46,70,68,35,66
"9746","G0975","G0975_06","inactive",41,17,28,13,42,14,13,21
"9747","G0975","G0975_07","inactive",7,20,13,10,10,23,10,11
"9748","G0975","G0975_08","inactive",44,37,16,22,30,51,8,25
"9749","G0975","G0975_09","inactive",75,94,97,30,76,74,57,70
"9750","G0975","G0975_10","inactive",69,110,100,59,60,112,93,97
"9751","G0976","G0976_01","increasing",55,49,38,36,54,78,46,72
"9752","G0976","G0976_02","increasing",49,43,57,26,46,52,39,63
"9753","G0976","G0976_03","increasing",64,129,97,62,87,134,99,100
"9754","G0976","G0976_04","increasing",54,69,59,28,57,62,41,49
"9755","G0976","G0976_05","increasing",131,99,153,67,138,92,125,119
"9756","G0976","G0976_06","increasing",87,37,56,16,88,45,49,36
"9757","G0976","G0976_07","increasing",30,38,58,19,53,55,55,42
"9758","G0976","G0976_08","increasing",47,26,48,27,43,29,24,33
"9759","G0976","G0976_09","increasing",12,14,1,7,15,11,5,8
"9760","G0976","G0976_10","increasing",18,52,66,16,34,35,45,36
"9761","G0977","G0977_01","inactive",20,56,41,11,28,42,27,32
"9762","G0977","G0977_02","inactive",14,25,15,14,17,17,9,41
"9763","G0977","G0977_03","inactive",10,11,19,7,14,16,21,14
"9764","G0977","G0977_04","inactive",72,45,63,21,61,44,61,57
"9765","G0977","G0977_05","inactive",37,47,26,17,33,37,19,27
"9766","G0977","G0977_06","inactive",21,23,7,17,16,12,4,27
"9767","G0977","G0977_07","inactive",65,13,43,17,56,17,39,42
"9768","G0977","G0977_08","inactive",114,85,103,63,128,76,71,138
"9769","G0977","G0977_09","inactive",107,170,149,104,102,174,122,166
"9770","G0977","G0977_10","inactive",9,31,4,6,16,17,4,8
"9771","G0978","G0978_01","negcontrol",20,24,42,15,26,24,34,27
"9772","G0978","G0978_02","negcontrol",8,26,27,7,5,24,23,18
"9773","G0978","G0978_03","negcontrol",12,18,8,8,13,13,6,21
"9774","G0978","G0978_04","negcontrol",11,25,14,7,21,19,14,15
"9775","G0978","G0978_05","negcontrol",38,33,60,23,45,49,60,45
"9776","G0978","G0978_06","negcontrol",20,19,18,11,21,12,11,22
"9777","G0978","G0978_07","negcontrol",63,21,34,12,59,26,25,31
"9778","G0978","G0978_08","negcontrol",38,21,29,18,43,30,20,34
"9779","G0978","G0978_09","negcontrol",48,45,59,29,56,49,57,43
"9780","G0978","G0978_10","negcontrol",49,36,25,25,44,57,16,33
"9781","G0979","G0979_01","inactive",8,11,11,8,9,18,6,11
"9782","G0979","G0979_02","inactive",32,8,35,8,27,14,26,27
"9783","G0979","G0979_03","inactive",58,121,64,42,50,111,60,110
"9784","G0979","G0979_04","inactive",42,35,28,17,35,29,31,25
"9785","G0979","G0979_05","inactive",9,18,11,14,4,15,10,7
"9786","G0979","G0979_06","inactive",21,30,22,19,21,27,15,28
"9787","G0979","G0979_07","inactive",16,37,11,24,23,35,24,41
"9788","G0979","G0979_08","inactive",15,10,27,25,26,17,15,41
"9789","G0979","G0979_09","inactive",36,24,24,9,47,45,14,20
"9790","G0979","G0979_10","inactive",21,31,24,13,17,32,31,31
"9791","G0980","G0980_01","inactive",49,70,41,26,63,69,42,43
"9792","G0980","G0980_02","inactive",47,38,50,15,44,39,32,40
"9793","G0980","G0980_03","inactive",89,104,135,49,82,112,121,111
"9794","G0980","G0980_04","inactive",80,90,75,39,79,113,64,90
"9795","G0980","G0980_05","inactive",51,51,39,14,54,39,38,11
"9796","G0980","G0980_06","inactive",34,20,25,18,34,9,29,28
"9797","G0980","G0980_07","inactive",41,28,13,20,33,33,17,42
"9798","G0980","G0980_08","inactive",22,41,8,17,10,21,13,18
"9799","G0980","G0980_09","inactive",13,11,16,14,24,7,4,12
"9800","G0980","G0980_10","inactive",71,59,36,16,74,54,42,42
"9801","G0981","G0981_01","decreasing",10,31,17,5,20,34,13,19
"9802","G0981","G0981_02","decreasing",25,34,20,15,18,13,11,25
"9803","G0981","G0981_03","decreasing",39,51,77,44,37,47,41,48
"9804","G0981","G0981_04","decreasing",24,27,45,11,15,24,21,17
"9805","G0981","G0981_05","decreasing",44,41,37,14,25,39,22,18
"9806","G0981","G0981_06","decreasing",74,112,94,55,72,79,59,66
"9807","G0981","G0981_07","decreasing",125,108,88,53,96,102,42,75
"9808","G0981","G0981_08","decreasing",55,84,47,23,37,79,28,34
"9809","G0981","G0981_09","decreasing",69,73,66,17,75,68,45,27
"9810","G0981","G0981_10","decreasing",21,47,12,1,16,36,11,4
"9811","G0982","G0982_01","negcontrol",60,64,70,31,52,78,49,62
"9812","G0982","G0982_02","negcontrol",20,16,30,8,12,15,24,8
"9813","G0982","G0982_03","negcontrol",18,9,10,11,9,15,13,25
"9814","G0982","G0982_04","negcontrol",71,90,36,19,60,73,39,39
"9815","G0982","G0982_05","negcontrol",46,51,31,10,32,47,18,23
"9816","G0982","G0982_06","negcontrol",103,100,96,60,117,78,83,122
"9817","G0982","G0982_07","negcontrol",29,40,24,5,33,35,10,27
"9818","G0982","G0982_08","negcontrol",17,24,7,12,31,22,10,22
"9819","G0982","G0982_09","negcontrol",36,54,51,33,43,51,32,49
"9820","G0982","G0982_10","negcontrol",33,19,55,32,37,25,38,55
"9821","G0983","G0983_01","inactive",21,34,5,7,16,27,5,12
"9822","G0983","G0983_02","inactive",55,97,60,40,74,99,50,63
"9823","G0983","G0983_03","inactive",8,21,35,12,12,34,16,33
"9824","G0983","G0983_04","inactive",34,35,26,12,46,37,21,13
"9825","G0983","G0983_05","inactive",9,26,34,14,20,14,25,30
"9826","G0983","G0983_06","inactive",86,100,52,40,61,97,57,103
"9827","G0983","G0983_07","inactive",49,58,32,32,41,47,27,73
"9828","G0983","G0983_08","inactive",48,18,44,24,56,18,39,37
"9829","G0983","G0983_09","inactive",72,94,92,44,80,99,84,60
"9830","G0983","G0983_10","inactive",15,18,33,5,19,12,26,15
"9831","G0984","G0984_01","inactive",43,75,67,36,51,67,38,93
"9832","G0984","G0984_02","inactive",34,49,29,33,41,39,13,43
"9833","G0984","G0984_03","inactive",52,84,69,41,53,60,39,81
"9834","G0984","G0984_04","inactive",10,24,11,7,14,15,1,17
"9835","G0984","G0984_05","inactive",37,25,21,30,41,41,20,56
"9836","G0984","G0984_06","inactive",135,88,108,62,140,68,88,117
"9837","G0984","G0984_07","inactive",43,62,21,18,36,51,24,35
"9838","G0984","G0984_08","inactive",53,41,45,19,64,40,41,56
"9839","G0984","G0984_09","inactive",26,14,9,14,17,28,10,21
"9840","G0984","G0984_10","inactive",59,67,69,41,61,83,61,76
"9841","G0985","G0985_01","inactive",49,64,79,39,47,59,45,71
"9842","G0985","G0985_02","inactive",29,32,24,8,21,28,21,22
"9843","G0985","G0985_03","inactive",52,71,53,37,68,72,32,59
"9844","G0985","G0985_04","inactive",14,4,12,8,16,1,9,12
"9845","G0985","G0985_05","inactive",27,30,26,19,37,24,25,40
"9846","G0985","G0985_06","inactive",34,24,29,20,28,31,28,26
"9847","G0985","G0985_07","inactive",18,11,0,6,18,11,0,13
"9848","G0985","G0985_08","inactive",22,13,15,10,26,14,9,26
"9849","G0985","G0985_09","inactive",41,52,33,17,38,49,34,31
"9850","G0985","G0985_10","inactive",30,51,55,35,29,39,49,52
"9851","G0986","G0986_01","inactive",225,143,198,82,206,157,130,184
"9852","G0986","G0986_02","inactive",72,90,67,46,87,82,61,105
"9853","G0986","G0986_03","inactive",28,40,47,23,39,49,47,44
"9854","G0986","G0986_04","inactive",38,36,40,20,25,40,37,41
"9855","G0986","G0986_05","inactive",35,31,35,12,52,37,30,23
"9856","G0986","G0986_06","inactive",23,33,59,28,24,36,43,39
"9857","G0986","G0986_07","inactive",13,22,4,1,17,13,4,7
"9858","G0986","G0986_08","inactive",42,35,59,4,51,41,44,21
"9859","G0986","G0986_09","inactive",94,112,86,45,99,123,72,106
"9860","G0986","G0986_10","inactive",54,65,58,30,40,72,41,50
"9861","G0987","G0987_01","decreasing",39,37,38,29,25,23,15,38
"9862","G0987","G0987_02","decreasing",74,80,72,46,62,79,62,61
"9863","G0987","G0987_03","decreasing",26,34,23,15,32,29,21,25
"9864","G0987","G0987_04","decreasing",24,34,16,17,21,32,14,20
"9865","G0987","G0987_05","decreasing",46,27,5,15,41,27,5,18
"9866","G0987","G0987_06","decreasing",29,29,35,8,27,33,32,17
"9867","G0987","G0987_07","decreasing",52,78,42,32,27,53,21,37
"9868","G0987","G0987_08","decreasing",2,6,9,5,5,2,3,16
"9869","G0987","G0987_09","decreasing",48,61,40,32,42,36,27,62
"9870","G0987","G0987_10","decreasing",4,9,35,7,5,9,23,14
"9871","G0988","G0988_01","increasing",41,53,42,26,61,56,54,68
"9872","G0988","G0988_02","increasing",37,47,20,28,47,53,28,69
"9873","G0988","G0988_03","increasing",33,46,23,17,50,55,23,34
"9874","G0988","G0988_04","increasing",64,75,92,38,77,65,89,66
"9875","G0988","G0988_05","increasing",40,29,20,21,35,43,32,42
"9876","G0988","G0988_06","increasing",31,33,12,18,28,31,11,39
"9877","G0988","G0988_07","increasing",104,75,101,40,94,85,69,87
"9878","G0988","G0988_08","increasing",26,51,15,11,37,59,33,21
"9879","G0988","G0988_09","increasing",44,51,43,22,57,60,34,49
"9880","G0988","G0988_10","increasing",124,156,77,62,135,136,62,109
"9881","G0989","G0989_01","increasing",69,118,61,31,80,116,65,84
"9882","G0989","G0989_02","increasing",32,14,39,12,36,9,28,32
"9883","G0989","G0989_03","increasing",54,61,55,25,61,87,53,63
"9884","G0989","G0989_04","increasing",0,32,17,17,0,27,20,21
"9885","G0989","G0989_05","increasing",17,26,37,11,17,36,41,30
"9886","G0989","G0989_06","increasing",48,73,70,43,63,101,62,107
"9887","G0989","G0989_07","increasing",147,123,109,51,144,172,113,144
"9888","G0989","G0989_08","increasing",49,62,30,13,60,65,41,26
"9889","G0989","G0989_09","increasing",23,21,34,20,44,11,34,40
"9890","G0989","G0989_10","increasing",32,36,38,23,54,46,43,61
"9891","G0990","G0990_01","inactive",237,222,214,111,245,258,129,243
"9892","G0990","G0990_02","inactive",62,43,49,26,84,65,31,79
"9893","G0990","G0990_03","inactive",16,32,7,17,17,24,7,20
"9894","G0990","G0990_04","inactive",33,61,34,25,41,47,26,25
"9895","G0990","G0990_05","inactive",14,35,13,11,10,33,14,13
"9896","G0990","G0990_06","inactive",31,34,21,26,29,28,22,57
"9897","G0990","G0990_07","inactive",59,81,64,31,47,85,50,69
"9898","G0990","G0990_08","inactive",62,60,46,39,78,71,26,57
"9899","G0990","G0990_09","inactive",109,139,80,80,82,136,79,113
"9900","G0990","G0990_10","inactive",36,74,58,23,48,59,49,41
"9901","G0991","G0991_01","inactive",17,28,29,3,28,17,22,15
"9902","G0991","G0991_02","inactive",42,25,50,18,28,16,41,31
"9903","G0991","G0991_03","inactive",20,33,15,23,35,40,11,34
"9904","G0991","G0991_04","inactive",128,138,120,68,111,135,87,118
"9905","G0991","G0991_05","inactive",49,80,60,52,51,84,48,60
"9906","G0991","G0991_06","inactive",20,27,31,16,18,23,19,36
"9907","G0991","G0991_07","inactive",55,24,36,9,56,33,31,23
"9908","G0991","G0991_08","inactive",31,32,38,9,53,26,40,26
"9909","G0991","G0991_09","inactive",27,48,58,42,56,34,40,61
"9910","G0991","G0991_10","inactive",31,38,42,26,23,37,35,21
"9911","G0992","G0992_01","inactive",25,66,42,33,38,66,38,50
"9912","G0992","G0992_02","inactive",32,46,37,7,22,31,35,13
"9913","G0992","G0992_03","inactive",16,23,11,16,10,10,23,19
"9914","G0992","G0992_04","inactive",64,73,65,32,63,47,66,52
"9915","G0992","G0992_05","inactive",32,34,25,8,40,34,19,27
"9916","G0992","G0992_06","inactive",34,39,48,11,30,35,24,35
"9917","G0992","G0992_07","inactive",28,19,42,21,28,24,29,40
"9918","G0992","G0992_08","inactive",31,46,15,14,31,42,9,37
"9919","G0992","G0992_09","inactive",19,30,22,9,27,44,14,10
"9920","G0992","G0992_10","inactive",32,23,31,13,30,12,23,21
"9921","G0993","G0993_01","inactive",17,22,8,20,15,31,6,33
"9922","G0993","G0993_02","inactive",62,91,56,52,62,87,68,89
"9923","G0993","G0993_03","inactive",57,60,61,41,50,48,43,60
"9924","G0993","G0993_04","inactive",33,27,24,7,29,27,25,9
"9925","G0993","G0993_05","inactive",34,57,36,41,47,50,25,67
"9926","G0993","G0993_06","inactive",61,57,66,19,66,62,34,44
"9927","G0993","G0993_07","inactive",15,6,8,7,11,6,6,18
"9928","G0993","G0993_08","inactive",155,178,112,90,121,155,100,142
"9929","G0993","G0993_09","inactive",75,47,68,39,64,65,65,62
"9930","G0993","G0993_10","inactive",38,66,26,15,49,52,8,52
"9931","G0994","G0994_01","inactive",3,4,7,12,7,8,7,11
"9932","G0994","G0994_02","inactive",100,113,88,50,110,121,78,106
"9933","G0994","G0994_03","inactive",18,41,23,16,16,36,14,13
"9934","G0994","G0994_04","inactive",25,45,22,10,13,26,22,24
"9935","G0994","G0994_05","inactive",20,11,26,2,14,12,14,9
"9936","G0994","G0994_06","inactive",20,44,18,15,23,45,34,20
"9937","G0994","G0994_07","inactive",85,85,49,40,93,70,52,73
"9938","G0994","G0994_08","inactive",34,13,10,24,33,7,6,25
"9939","G0994","G0994_09","inactive",76,83,67,43,66,79,48,74
"9940","G0994","G0994_10","inactive",65,79,49,31,56,75,44,71
"9941","G0995","G0995_01","inactive",13,36,27,10,22,34,20,27
"9942","G0995","G0995_02","inactive",132,120,66,50,124,123,54,85
"9943","G0995","G0995_03","inactive",3,10,4,6,7,13,2,8
"9944","G0995","G0995_04","inactive",19,34,21,8,13,37,14,21
"9945","G0995","G0995_05","inactive",49,19,34,8,50,16,24,19
"9946","G0995","G0995_06","inactive",25,28,23,16,30,27,26,24
"9947","G0995","G0995_07","inactive",88,119,112,68,91,89,108,137
"9948","G0995","G0995_08","inactive",12,25,21,22,14,23,29,18
"9949","G0995","G0995_09","inactive",37,72,45,13,28,62,38,20
"9950","G0995","G0995_10","inactive",22,26,35,24,24,42,25,26
"9951","G0996","G0996_01","increasing",41,43,24,16,45,35,18,33
"9952","G0996","G0996_02","increasing",89,41,83,30,88,54,77,49
"9953","G0996","G0996_03","increasing",83,96,72,36,119,103,80,74
"9954","G0996","G0996_04","increasing",28,21,11,14,30,32,13,25
"9955","G0996","G0996_05","increasing",26,28,14,20,15,26,8,23
"9956","G0996","G0996_06","increasing",35,22,19,21,38,29,30,14
"9957","G0996","G0996_07","increasing",131,92,134,54,170,90,99,111
"9958","G0996","G0996_08","increasing",27,21,5,13,16,24,13,7
"9959","G0996","G0996_09","increasing",35,37,33,25,35,36,43,61
"9960","G0996","G0996_10","increasing",51,79,44,30,57,62,54,59
"9961","G0997","G0997_01","negcontrol",4,6,12,2,5,8,12,4
"9962","G0997","G0997_02","negcontrol",85,37,57,37,67,34,49,83
"9963","G0997","G0997_03","negcontrol",27,22,14,22,23,20,12,40
"9964","G0997","G0997_04","negcontrol",175,168,174,101,160,175,148,191
"9965","G0997","G0997_05","negcontrol",25,19,18,4,19,12,11,5
"9966","G0997","G0997_06","negcontrol",41,47,45,24,35,50,39,39
"9967","G0997","G0997_07","negcontrol",66,107,91,63,74,77,73,104
"9968","G0997","G0997_08","negcontrol",32,22,16,7,32,30,26,32
"9969","G0997","G0997_09","negcontrol",18,11,26,19,18,17,24,26
"9970","G0997","G0997_10","negcontrol",58,41,30,14,58,37,26,27
"9971","G0998","G0998_01","decreasing",29,35,37,20,21,21,37,33
"9972","G0998","G0998_02","decreasing",83,101,75,41,62,98,67,57
