"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6102","G0611","G0611_02","inactive",465,434,392,359,455,391,461,263
"6103","G0611","G0611_03","inactive",242,158,109,217,264,115,146,198
"6104","G0611","G0611_04","inactive",727,896,669,782,788,776,831,771
"6105","G0611","G0611_05","inactive",324,434,300,297,337,454,305,256
"6106","G0611","G0611_06","inactive",233,166,168,332,217,212,194,327
"6107","G0611","G0611_07","inactive",398,243,298,376,383,278,341,328
"6108","G0611","G0611_08","inactive",586,624,560,578,598,533,557,600
"6109","G0611","G0611_09","inactive",851,625,732,598,733,601,890,538
"6110","G0611","G0611_10","inactive",139,442,404,181,169,372,380,191
"6111","G0612","G0612_01","inactive",58,82,69,138,82,71,82,107
"6112","G0612","G0612_02","inactive",1095,905,906,986,1040,834,881,964
"6113","G0612","G0612_03","inactive",498,442,250,399,415,503,313,408
"6114","G0612","G0612_04","inactive",339,372,376,251,379,340,462,234
"6115","G0612","G0612_05","inactive",518,547,525,561,495,577,529,587
"6116","G0612","G0612_06","inactive",592,449,591,597,607,446,705,611
"6117","G0612","G0612_07","inactive",585,708,679,574,627,717,691,574
"6118","G0612","G0612_08","inactive",129,160,286,159,85,182,255,180
"6119","G0612","G0612_09","inactive",286,637,567,589,343,714,596,549
"6120","G0612","G0612_10","inactive",713,913,824,1016,673,977,957,1065
"6121","G0613","G0613_01","inactive",174,105,176,141,170,109,154,113
"6122","G0613","G0613_02","inactive",216,367,331,227,227,362,311,234
"6123","G0613","G0613_03","inactive",1270,794,978,696,1108,754,853,658
"6124","G0613","G0613_04","inactive",1371,1380,1418,1465,1400,1468,1545,1234
"6125","G0613","G0613_05","inactive",1263,1493,1500,1780,1406,1389,1612,1510
"6126","G0613","G0613_06","inactive",2069,2124,2079,2352,1990,1907,2282,2211
"6127","G0613","G0613_07","inactive",549,521,837,879,495,583,888,720
"6128","G0613","G0613_08","inactive",103,104,0,78,107,106,0,72
"6129","G0613","G0613_09","inactive",295,380,407,316,297,386,515,317
"6130","G0613","G0613_10","inactive",699,605,646,779,807,687,649,767
"6131","G0614","G0614_01","inactive",359,785,582,750,369,839,606,611
"6132","G0614","G0614_02","inactive",685,765,673,1013,590,879,739,981
"6133","G0614","G0614_03","inactive",314,386,473,288,270,371,516,256
"6134","G0614","G0614_04","inactive",335,341,544,318,309,353,507,283
"6135","G0614","G0614_05","inactive",1178,1007,1088,1045,1278,1048,1209,1064
"6136","G0614","G0614_06","inactive",523,577,331,452,546,646,314,395
"6137","G0614","G0614_07","inactive",335,297,382,678,301,294,359,529
"6138","G0614","G0614_08","inactive",1268,1442,1176,1411,1158,1432,1249,1152
"6139","G0614","G0614_09","inactive",603,935,621,806,618,937,736,823
"6140","G0614","G0614_10","inactive",462,573,583,528,438,499,587,397
"6141","G0615","G0615_01","inactive",339,412,403,356,366,348,386,339
"6142","G0615","G0615_02","inactive",280,274,96,282,284,283,122,218
"6143","G0615","G0615_03","inactive",24,220,49,115,30,249,42,118
"6144","G0615","G0615_04","inactive",762,742,492,868,795,720,524,784
"6145","G0615","G0615_05","inactive",856,620,585,471,745,586,710,486
"6146","G0615","G0615_06","inactive",125,193,240,312,86,195,186,195
"6147","G0615","G0615_07","inactive",242,270,269,319,238,224,276,286
"6148","G0615","G0615_08","inactive",645,842,633,614,636,822,716,637
"6149","G0615","G0615_09","inactive",166,456,544,465,168,511,659,422
"6150","G0615","G0615_10","inactive",107,144,126,125,108,115,134,96
"6151","G0616","G0616_01","inactive",243,263,76,244,213,269,107,236
"6152","G0616","G0616_02","inactive",396,411,377,342,347,409,435,346
"6153","G0616","G0616_03","inactive",1511,1862,1152,1423,1446,1824,1339,1371
"6154","G0616","G0616_04","inactive",1311,1372,742,1125,1321,1334,873,1067
"6155","G0616","G0616_05","inactive",383,309,369,454,403,281,424,390
"6156","G0616","G0616_06","inactive",0,110,75,49,0,94,93,56
"6157","G0616","G0616_07","inactive",985,958,883,910,1018,925,979,812
"6158","G0616","G0616_08","inactive",404,888,836,698,501,903,883,593
"6159","G0616","G0616_09","inactive",971,873,1052,1203,890,927,935,1138
"6160","G0616","G0616_10","inactive",626,421,440,687,641,495,470,720
"6161","G0617","G0617_01","inactive",402,291,258,410,335,319,166,392
"6162","G0617","G0617_02","inactive",518,496,381,368,444,470,464,369
"6163","G0617","G0617_03","inactive",79,124,188,23,53,200,193,26
"6164","G0617","G0617_04","inactive",335,291,224,441,335,320,260,447
"6165","G0617","G0617_05","inactive",901,678,735,866,832,710,826,703
"6166","G0617","G0617_06","inactive",1346,1710,1441,1707,1409,1945,1655,1447
"6167","G0617","G0617_07","inactive",642,869,606,818,684,880,591,710
"6168","G0617","G0617_08","inactive",241,315,318,189,232,317,357,202
"6169","G0617","G0617_09","inactive",868,864,701,1183,870,930,835,990
"6170","G0617","G0617_10","inactive",971,1096,877,1281,1035,1182,908,1053
"6171","G0618","G0618_01","inactive",649,832,641,585,766,850,703,492
"6172","G0618","G0618_02","inactive",236,220,509,428,270,239,488,374
"6173","G0618","G0618_03","inactive",191,583,475,395,214,593,513,478
"6174","G0618","G0618_04","inactive",229,121,491,272,251,177,410,217
"6175","G0618","G0618_05","inactive",2157,2053,1493,2012,2189,1980,1641,1798
"6176","G0618","G0618_06","inactive",442,272,408,284,397,294,376,223
"6177","G0618","G0618_07","inactive",740,901,1048,1384,668,882,1022,1237
"6178","G0618","G0618_08","inactive",360,319,264,237,305,327,238,234
"6179","G0618","G0618_09","inactive",114,44,80,109,122,49,97,133
"6180","G0618","G0618_10","inactive",857,887,843,721,709,947,831,709
"6181","G0619","G0619_01","inactive",141,156,186,83,138,216,194,71
"6182","G0619","G0619_02","inactive",168,238,227,206,155,222,215,124
"6183","G0619","G0619_03","inactive",219,440,163,241,183,454,157,219
"6184","G0619","G0619_04","inactive",135,155,170,83,133,201,156,139
"6185","G0619","G0619_05","inactive",271,417,374,380,245,439,324,361
"6186","G0619","G0619_06","inactive",160,374,320,483,181,328,299,460
"6187","G0619","G0619_07","inactive",115,117,19,127,96,80,36,124
"6188","G0619","G0619_08","inactive",668,954,507,998,714,1027,610,823
"6189","G0619","G0619_09","inactive",229,336,308,273,180,359,316,226
"6190","G0619","G0619_10","inactive",558,676,671,772,657,692,659,864
"6191","G0620","G0620_01","inactive",231,412,341,386,229,385,396,340
"6192","G0620","G0620_02","inactive",812,985,610,757,863,911,626,746
"6193","G0620","G0620_03","inactive",432,181,281,213,348,137,271,240
"6194","G0620","G0620_04","inactive",344,474,353,266,332,480,392,267
"6195","G0620","G0620_05","inactive",226,348,235,267,211,361,288,292
"6196","G0620","G0620_06","inactive",362,404,222,387,338,341,290,424
"6197","G0620","G0620_07","inactive",1050,1048,800,1068,1072,1142,906,866
"6198","G0620","G0620_08","inactive",329,277,273,272,322,271,292,285
"6199","G0620","G0620_09","inactive",393,567,644,516,422,529,645,456
"6200","G0620","G0620_10","inactive",240,149,390,268,191,177,413,219
"6201","G0621","G0621_01","inactive",347,209,96,197,348,200,111,203
"6202","G0621","G0621_02","inactive",197,345,369,385,216,320,420,390
"6203","G0621","G0621_03","inactive",245,188,79,213,230,195,115,174
"6204","G0621","G0621_04","inactive",179,221,405,426,154,222,396,403
"6205","G0621","G0621_05","inactive",262,343,164,212,312,349,171,153
"6206","G0621","G0621_06","inactive",899,738,747,1257,760,730,807,1084
"6207","G0621","G0621_07","inactive",210,91,110,332,241,91,95,303
"6208","G0621","G0621_08","inactive",1440,1519,1322,1426,1374,1517,1336,1320
"6209","G0621","G0621_09","inactive",2879,2742,2179,2764,2816,2675,2571,2593
"6210","G0621","G0621_10","inactive",52,121,59,96,43,91,82,108
"6211","G0622","G0622_01","inactive",368,430,406,622,334,462,355,667
"6212","G0622","G0622_02","inactive",531,479,383,512,483,450,375,487
"6213","G0622","G0622_03","inactive",870,706,667,837,846,722,780,760
"6214","G0622","G0622_04","inactive",694,555,620,745,762,531,521,686
"6215","G0622","G0622_05","inactive",80,0,81,144,133,0,130,180
"6216","G0622","G0622_06","inactive",112,209,119,285,89,162,176,219
"6217","G0622","G0622_07","inactive",266,278,344,420,267,324,347,340
"6218","G0622","G0622_08","inactive",47,164,62,152,39,120,88,296
"6219","G0622","G0622_09","inactive",606,632,834,784,678,674,1020,763
"6220","G0622","G0622_10","inactive",62,140,154,60,65,113,121,51
"6221","G0623","G0623_01","inactive",397,230,471,194,360,172,503,200
"6222","G0623","G0623_02","inactive",519,553,552,638,528,538,647,490
"6223","G0623","G0623_03","inactive",106,183,165,202,102,109,190,216
"6224","G0623","G0623_04","inactive",259,167,114,265,259,142,107,201
"6225","G0623","G0623_05","inactive",1536,1383,1175,1376,1561,1417,1286,1255
"6226","G0623","G0623_06","inactive",292,403,377,203,316,401,438,162
"6227","G0623","G0623_07","inactive",321,275,308,678,294,312,345,590
"6228","G0623","G0623_08","inactive",46,229,161,202,40,220,138,144
"6229","G0623","G0623_09","inactive",174,228,383,467,217,267,367,452
"6230","G0623","G0623_10","inactive",368,316,272,461,400,304,299,447
"6231","G0624","G0624_01","inactive",740,776,498,909,689,824,539,940
"6232","G0624","G0624_02","inactive",582,1011,849,558,544,885,721,494
"6233","G0624","G0624_03","inactive",297,378,433,217,265,443,489,215
"6234","G0624","G0624_04","inactive",327,376,284,403,374,510,288,369
"6235","G0624","G0624_05","inactive",321,652,432,318,403,532,439,365
"6236","G0624","G0624_06","inactive",240,347,503,488,212,427,625,446
"6237","G0624","G0624_07","inactive",156,252,140,25,142,224,180,42
"6238","G0624","G0624_08","inactive",667,726,499,831,648,645,620,761
"6239","G0624","G0624_09","inactive",512,517,462,376,531,517,531,373
"6240","G0624","G0624_10","inactive",550,721,739,742,522,710,815,594
"6241","G0625","G0625_01","inactive",634,435,557,560,623,368,573,541
"6242","G0625","G0625_02","inactive",715,667,706,723,574,782,743,589
"6243","G0625","G0625_03","inactive",156,160,88,185,136,160,80,144
"6244","G0625","G0625_04","inactive",1908,1835,2138,1507,1873,1953,2304,1402
"6245","G0625","G0625_05","inactive",230,444,235,243,206,333,286,202
"6246","G0625","G0625_06","inactive",570,455,463,597,561,444,516,531
"6247","G0625","G0625_07","inactive",288,178,195,116,223,227,152,96
"6248","G0625","G0625_08","inactive",436,930,1149,758,348,859,1122,710
"6249","G0625","G0625_09","inactive",785,905,700,1170,776,969,791,994
"6250","G0625","G0625_10","inactive",351,250,339,319,334,228,450,310
"6251","G0626","G0626_01","inactive",270,347,349,530,232,356,349,465
"6252","G0626","G0626_02","inactive",474,642,610,855,449,602,591,782
"6253","G0626","G0626_03","inactive",567,547,409,496,550,684,437,454
"6254","G0626","G0626_04","inactive",226,401,435,247,205,375,488,257
"6255","G0626","G0626_05","inactive",68,173,51,222,74,184,96,219
"6256","G0626","G0626_06","inactive",495,775,591,719,447,824,683,679
"6257","G0626","G0626_07","inactive",386,448,208,518,435,504,210,530
"6258","G0626","G0626_08","inactive",694,587,748,452,683,542,690,454
"6259","G0626","G0626_09","inactive",1541,1350,1635,1876,1511,1388,1562,1581
"6260","G0626","G0626_10","inactive",334,566,453,594,305,577,477,519
"6261","G0627","G0627_01","inactive",3270,2698,3166,3201,3184,2831,3417,2701
"6262","G0627","G0627_02","inactive",395,367,588,415,468,368,539,448
"6263","G0627","G0627_03","inactive",366,667,324,369,356,607,359,318
"6264","G0627","G0627_04","inactive",205,275,184,212,216,277,243,199
"6265","G0627","G0627_05","inactive",113,183,238,189,111,179,261,141
"6266","G0627","G0627_06","inactive",453,534,518,540,395,559,589,531
"6267","G0627","G0627_07","inactive",310,426,149,266,272,393,167,286
"6268","G0627","G0627_08","inactive",245,239,352,371,271,296,362,350
"6269","G0627","G0627_09","inactive",630,609,829,566,584,737,931,561
"6270","G0627","G0627_10","inactive",615,611,510,627,589,476,573,485
"6271","G0628","G0628_01","inactive",231,385,230,270,261,398,222,245
"6272","G0628","G0628_02","inactive",711,828,522,1049,779,795,501,753
"6273","G0628","G0628_03","inactive",129,356,255,352,147,307,240,319
"6274","G0628","G0628_04","inactive",206,202,383,224,162,174,335,171
"6275","G0628","G0628_05","inactive",630,545,316,427,577,628,428,377
"6276","G0628","G0628_06","inactive",146,25,201,138,141,19,240,149
"6277","G0628","G0628_07","inactive",291,245,184,330,261,323,229,317
"6278","G0628","G0628_08","inactive",693,470,481,674,616,483,545,660
"6279","G0628","G0628_09","inactive",75,49,95,168,89,60,101,138
"6280","G0628","G0628_10","inactive",377,471,371,337,337,506,435,381
"6281","G0629","G0629_01","inactive",496,659,671,757,426,690,682,654
"6282","G0629","G0629_02","inactive",565,502,791,699,523,483,723,656
"6283","G0629","G0629_03","inactive",721,601,626,810,604,628,721,717
"6284","G0629","G0629_04","inactive",714,963,738,831,629,950,728,818
"6285","G0629","G0629_05","inactive",197,390,167,131,161,385,211,144
"6286","G0629","G0629_06","inactive",1218,1139,1198,926,1142,1137,1184,1002
"6287","G0629","G0629_07","inactive",938,897,724,1100,999,981,827,1079
"6288","G0629","G0629_08","inactive",701,974,523,854,698,904,546,812
"6289","G0629","G0629_09","inactive",78,67,207,185,107,85,273,156
"6290","G0629","G0629_10","inactive",220,234,131,224,278,182,129,178
"6291","G0630","G0630_01","inactive",1158,830,780,1007,1162,730,758,905
"6292","G0630","G0630_02","inactive",296,197,344,177,268,229,380,201
"6293","G0630","G0630_03","inactive",235,150,234,278,200,143,256,265
"6294","G0630","G0630_04","inactive",541,421,523,525,549,375,540,515
"6295","G0630","G0630_05","inactive",265,233,261,264,276,233,287,238
"6296","G0630","G0630_06","inactive",269,407,406,520,256,305,346,592
"6297","G0630","G0630_07","inactive",185,168,389,172,175,139,376,160
"6298","G0630","G0630_08","inactive",546,542,515,338,594,486,461,327
"6299","G0630","G0630_09","inactive",667,727,562,413,714,607,645,393
"6300","G0630","G0630_10","inactive",398,293,380,334,445,316,348,257
"6301","G0631","G0631_01","inactive",231,185,153,138,211,235,192,120
"6302","G0631","G0631_02","inactive",429,351,376,430,392,405,325,312
"6303","G0631","G0631_03","inactive",731,440,472,570,673,445,575,440
"6304","G0631","G0631_04","inactive",429,466,399,623,412,529,427,536
"6305","G0631","G0631_05","inactive",764,344,269,487,788,364,281,459
"6306","G0631","G0631_06","inactive",438,534,334,474,489,583,390,412
"6307","G0631","G0631_07","inactive",758,764,815,1157,748,755,900,1010
"6308","G0631","G0631_08","inactive",1074,1003,1344,1396,1044,1054,1388,1234
"6309","G0631","G0631_09","inactive",810,708,748,970,675,633,764,913
"6310","G0631","G0631_10","inactive",466,424,598,575,490,406,641,429
"6311","G0632","G0632_01","inactive",922,1066,821,1048,948,1154,835,1068
"6312","G0632","G0632_02","inactive",600,568,492,477,563,593,601,436
"6313","G0632","G0632_03","inactive",486,495,618,544,506,462,676,537
"6314","G0632","G0632_04","inactive",198,121,299,212,215,158,306,153
"6315","G0632","G0632_05","inactive",204,238,111,342,242,309,140,270
"6316","G0632","G0632_06","inactive",281,159,56,257,251,212,97,217
"6317","G0632","G0632_07","inactive",254,150,349,216,255,130,381,233
"6318","G0632","G0632_08","inactive",1363,1213,1158,1268,1254,1334,1283,1131
"6319","G0632","G0632_09","inactive",486,430,563,573,375,462,693,562
"6320","G0632","G0632_10","inactive",543,553,570,613,520,482,680,569
"6321","G0633","G0633_01","inactive",518,402,447,505,440,330,469,435
"6322","G0633","G0633_02","inactive",490,507,383,653,466,545,441,628
"6323","G0633","G0633_03","inactive",129,132,26,54,143,122,20,81
"6324","G0633","G0633_04","inactive",431,235,318,486,400,261,303,470
"6325","G0633","G0633_05","inactive",308,464,198,411,290,374,151,416
"6326","G0633","G0633_06","inactive",1071,1037,951,1129,996,918,1083,1028
"6327","G0633","G0633_07","inactive",377,558,417,298,418,530,445,349
"6328","G0633","G0633_08","inactive",412,498,531,436,413,558,556,364
"6329","G0633","G0633_09","inactive",347,315,320,394,361,343,386,264
"6330","G0633","G0633_10","inactive",814,1152,779,1268,718,1022,903,1032
"6331","G0634","G0634_01","inactive",628,823,743,604,679,756,713,652
"6332","G0634","G0634_02","inactive",1189,1096,798,969,1172,1119,916,963
"6333","G0634","G0634_03","inactive",637,517,479,608,631,547,485,513
"6334","G0634","G0634_04","inactive",724,572,664,475,533,631,668,446
"6335","G0634","G0634_05","inactive",582,588,428,510,531,534,499,491
"6336","G0634","G0634_06","inactive",267,445,394,314,307,408,351,295
"6337","G0634","G0634_07","inactive",277,317,258,351,263,393,281,323
"6338","G0634","G0634_08","inactive",96,121,219,190,93,161,223,150
"6339","G0634","G0634_09","inactive",1651,1599,1457,1823,1695,1786,1477,1794
"6340","G0634","G0634_10","inactive",660,985,827,923,739,905,904,882
"6341","G0635","G0635_01","inactive",270,349,300,394,234,305,342,489
"6342","G0635","G0635_02","inactive",300,418,376,359,316,474,340,336
"6343","G0635","G0635_03","inactive",1135,1736,1244,1369,1125,1623,1361,1368
"6344","G0635","G0635_04","inactive",185,219,302,273,226,150,329,286
"6345","G0635","G0635_05","inactive",649,1125,805,966,709,928,964,918
"6346","G0635","G0635_06","inactive",480,590,589,478,504,563,590,404
"6347","G0635","G0635_07","inactive",281,139,227,318,308,226,223,328
"6348","G0635","G0635_08","inactive",489,482,372,566,485,349,388,571
"6349","G0635","G0635_09","inactive",437,303,575,505,362,304,644,541
