"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7774","G0778","G0778_04","inactive",765,1244,880,876,831,1203,712,602
"7775","G0778","G0778_05","inactive",3102,2464,2852,2672,3367,2093,3161,2410
"7776","G0778","G0778_06","inactive",443,715,690,218,462,747,594,150
"7777","G0778","G0778_07","inactive",606,743,820,483,653,806,678,553
"7778","G0778","G0778_08","inactive",498,534,667,445,578,548,830,294
"7779","G0778","G0778_09","inactive",135,689,834,440,162,792,719,496
"7780","G0778","G0778_10","inactive",1552,1519,962,987,1569,1646,1053,1058
"7781","G0779","G0779_01","inactive",800,455,404,136,718,565,459,208
"7782","G0779","G0779_02","inactive",1196,1072,1066,1011,1353,1095,1053,963
"7783","G0779","G0779_03","inactive",1642,1950,1251,1849,1960,2123,1396,1759
"7784","G0779","G0779_04","inactive",692,901,816,606,759,1075,693,704
"7785","G0779","G0779_05","inactive",1047,956,1479,1488,1193,840,1750,1373
"7786","G0779","G0779_06","inactive",735,672,461,614,655,699,370,445
"7787","G0779","G0779_07","inactive",861,897,806,699,1012,1070,573,622
"7788","G0779","G0779_08","inactive",426,183,284,472,237,190,402,372
"7789","G0779","G0779_09","inactive",432,136,224,459,514,130,252,535
"7790","G0779","G0779_10","inactive",1214,1262,924,1040,1151,1128,964,1004
"7791","G0780","G0780_01","inactive",254,505,409,541,164,597,469,400
"7792","G0780","G0780_02","inactive",761,634,243,772,590,511,300,821
"7793","G0780","G0780_03","inactive",3100,3059,1794,2610,2855,2925,1807,2287
"7794","G0780","G0780_04","inactive",1622,1128,1193,1114,1561,1049,894,1079
"7795","G0780","G0780_05","inactive",847,944,1160,1166,792,1156,1345,1162
"7796","G0780","G0780_06","inactive",3342,3435,4107,4191,3566,3924,3745,4656
"7797","G0780","G0780_07","inactive",214,14,130,317,184,18,158,289
"7798","G0780","G0780_08","inactive",471,631,194,505,420,703,242,416
"7799","G0780","G0780_09","inactive",1132,1028,1281,1202,1176,1115,1298,1008
"7800","G0780","G0780_10","inactive",2184,2833,2451,2887,2158,3086,2818,2870
"7801","G0781","G0781_01","inactive",1146,992,1675,1305,1286,1095,1635,1104
"7802","G0781","G0781_02","inactive",2056,1737,2387,1490,2511,1257,2370,1670
"7803","G0781","G0781_03","inactive",2234,1410,2039,1957,2076,1861,1628,1579
"7804","G0781","G0781_04","inactive",694,640,505,936,784,704,546,827
"7805","G0781","G0781_05","inactive",258,50,293,108,227,42,273,119
"7806","G0781","G0781_06","inactive",952,817,993,639,919,846,906,524
"7807","G0781","G0781_07","inactive",0,306,371,425,0,362,243,514
"7808","G0781","G0781_08","inactive",625,827,1042,727,562,840,1161,653
"7809","G0781","G0781_09","inactive",1309,1172,1221,1171,1505,1203,1366,1400
"7810","G0781","G0781_10","inactive",579,812,495,432,514,721,562,420
"7811","G0782","G0782_01","inactive",517,711,700,808,603,798,789,709
"7812","G0782","G0782_02","inactive",1090,902,875,1165,1154,991,782,990
"7813","G0782","G0782_03","inactive",163,905,961,660,189,843,700,454
"7814","G0782","G0782_04","inactive",466,491,547,819,428,527,598,775
"7815","G0782","G0782_05","inactive",299,261,417,243,242,245,342,162
"7816","G0782","G0782_06","inactive",406,540,319,460,369,499,289,317
"7817","G0782","G0782_07","inactive",199,259,233,198,200,355,329,225
"7818","G0782","G0782_08","inactive",448,892,857,532,601,976,802,527
"7819","G0782","G0782_09","inactive",1111,860,1386,1152,971,1071,1250,985
"7820","G0782","G0782_10","inactive",1298,2172,1620,2311,1645,2347,1386,2221
"7821","G0783","G0783_01","inactive",369,291,339,591,431,466,460,660
"7822","G0783","G0783_02","inactive",193,27,32,292,281,73,68,126
"7823","G0783","G0783_03","inactive",1586,1308,1492,1221,1373,1119,1292,1071
"7824","G0783","G0783_04","inactive",743,915,548,557,814,647,605,448
"7825","G0783","G0783_05","inactive",193,288,121,120,139,349,124,221
"7826","G0783","G0783_06","inactive",1898,1957,2181,2535,1839,1892,2255,2240
"7827","G0783","G0783_07","inactive",849,1130,1080,1131,777,1096,865,1097
"7828","G0783","G0783_08","inactive",999,650,988,1079,971,772,1110,1153
"7829","G0783","G0783_09","inactive",749,611,857,786,846,548,984,814
"7830","G0783","G0783_10","inactive",1641,2774,2110,2316,1818,2213,2387,2495
"7831","G0784","G0784_01","inactive",981,660,1119,1298,1202,488,1104,1178
"7832","G0784","G0784_02","inactive",2252,2297,2477,3215,2258,2289,2376,2784
"7833","G0784","G0784_03","inactive",2671,3600,2969,3289,2966,3551,3224,3243
"7834","G0784","G0784_04","inactive",753,642,764,460,778,659,677,468
"7835","G0784","G0784_05","inactive",223,549,324,484,325,525,377,477
"7836","G0784","G0784_06","inactive",606,883,475,616,512,779,383,555
"7837","G0784","G0784_07","inactive",484,481,673,615,662,403,715,630
"7838","G0784","G0784_08","inactive",551,625,903,860,778,531,962,837
"7839","G0784","G0784_09","inactive",495,650,301,432,542,591,319,243
"7840","G0784","G0784_10","inactive",1265,1486,1296,1405,1304,1571,1089,1326
"7841","G0785","G0785_01","inactive",626,266,632,529,547,309,626,485
"7842","G0785","G0785_02","inactive",605,627,640,723,561,501,593,688
"7843","G0785","G0785_03","inactive",1152,927,1050,536,1233,1047,959,642
"7844","G0785","G0785_04","inactive",1106,1226,1397,1570,1205,1090,1203,1273
"7845","G0785","G0785_05","inactive",592,550,495,863,723,517,422,594
"7846","G0785","G0785_06","inactive",984,1070,644,807,1076,1002,722,700
"7847","G0785","G0785_07","inactive",1551,1027,1292,2090,1350,889,1354,1842
"7848","G0785","G0785_08","inactive",1950,1267,1641,1479,1784,1185,1868,1470
"7849","G0785","G0785_09","inactive",360,190,169,292,371,151,236,172
"7850","G0785","G0785_10","inactive",2037,1815,1600,1811,2432,1765,1664,1686
"7851","G0786","G0786_01","inactive",3242,3821,3418,2887,3559,3436,3588,2803
"7852","G0786","G0786_02","inactive",345,455,285,444,437,407,394,368
"7853","G0786","G0786_03","inactive",1331,837,994,782,1353,688,1189,582
"7854","G0786","G0786_04","inactive",528,621,1291,968,596,592,1372,838
"7855","G0786","G0786_05","inactive",299,112,211,55,292,178,314,17
"7856","G0786","G0786_06","inactive",1718,1642,1640,1840,1461,1354,1996,1712
"7857","G0786","G0786_07","inactive",525,729,443,701,414,748,280,449
"7858","G0786","G0786_08","inactive",516,654,388,396,681,646,673,416
"7859","G0786","G0786_09","inactive",385,559,354,493,335,438,289,516
"7860","G0786","G0786_10","inactive",425,506,876,423,600,435,696,338
"7861","G0787","G0787_01","inactive",243,548,116,447,202,582,199,574
"7862","G0787","G0787_02","inactive",1189,1031,1545,1363,1393,907,1486,1338
"7863","G0787","G0787_03","inactive",651,453,474,549,783,591,536,667
"7864","G0787","G0787_04","inactive",1975,1389,1459,1083,1710,1388,1235,939
"7865","G0787","G0787_05","inactive",754,647,891,787,676,913,907,852
"7866","G0787","G0787_06","inactive",457,207,328,219,420,189,325,278
"7867","G0787","G0787_07","inactive",1259,1356,2150,1933,1614,1524,2371,1699
"7868","G0787","G0787_08","inactive",3131,4109,3731,2909,3355,3794,4080,2926
"7869","G0787","G0787_09","inactive",1760,2065,1201,1551,1775,2112,1178,1486
"7870","G0787","G0787_10","inactive",163,550,637,353,281,433,667,334
"7871","G0788","G0788_01","inactive",517,856,1062,875,410,873,1119,1121
"7872","G0788","G0788_02","inactive",1542,1323,1665,1588,1660,1275,1228,1360
"7873","G0788","G0788_03","inactive",383,754,300,368,418,713,283,462
"7874","G0788","G0788_04","inactive",147,420,169,305,89,497,261,374
"7875","G0788","G0788_05","inactive",1652,2161,2815,2163,1553,1934,2954,1813
"7876","G0788","G0788_06","inactive",0,31,0,275,0,110,0,293
"7877","G0788","G0788_07","inactive",1353,1767,1495,2029,1362,2200,1384,1488
"7878","G0788","G0788_08","inactive",144,570,529,372,140,475,733,336
"7879","G0788","G0788_09","inactive",499,611,600,368,549,467,558,457
"7880","G0788","G0788_10","inactive",1851,1152,1699,1545,1673,1098,1528,1628
"7881","G0789","G0789_01","inactive",586,531,406,702,643,390,573,557
"7882","G0789","G0789_02","inactive",1500,1886,1737,1778,1725,2170,1985,1742
"7883","G0789","G0789_03","inactive",375,716,379,313,580,596,382,297
"7884","G0789","G0789_04","inactive",835,404,388,202,866,324,376,271
"7885","G0789","G0789_05","inactive",336,792,875,925,402,605,846,794
"7886","G0789","G0789_06","inactive",1091,1596,1118,1507,954,1555,1297,1266
"7887","G0789","G0789_07","inactive",1868,1891,1686,1803,2302,1957,1717,1417
"7888","G0789","G0789_08","inactive",1655,1533,1289,1653,1765,1298,1385,1678
"7889","G0789","G0789_09","inactive",1472,1565,2393,1265,1724,1534,2319,1044
"7890","G0789","G0789_10","inactive",3131,2927,3919,3052,2847,2498,3411,2682
"7891","G0790","G0790_01","decreasing",763,890,766,681,636,654,432,451
"7892","G0790","G0790_02","decreasing",482,589,574,531,471,308,338,430
"7893","G0790","G0790_03","decreasing",619,919,519,703,467,720,453,468
"7894","G0790","G0790_04","decreasing",1276,740,1124,1133,1160,567,871,824
"7895","G0790","G0790_05","decreasing",3207,3765,3753,2825,2436,2674,2883,1950
"7896","G0790","G0790_06","decreasing",1212,1666,1786,1820,1028,1335,1553,1253
"7897","G0790","G0790_07","decreasing",459,499,697,282,383,480,681,143
"7898","G0790","G0790_08","decreasing",248,351,310,264,227,337,160,253
"7899","G0790","G0790_09","decreasing",825,561,490,283,625,356,346,271
"7900","G0790","G0790_10","decreasing",1464,1059,1186,1176,1094,885,914,715
"7901","G0791","G0791_01","inactive",1420,850,868,768,1026,838,854,803
"7902","G0791","G0791_02","inactive",527,386,261,411,428,525,240,423
"7903","G0791","G0791_03","inactive",525,667,687,581,687,498,754,780
"7904","G0791","G0791_04","inactive",626,376,622,357,479,366,460,363
"7905","G0791","G0791_05","inactive",2322,1921,1942,2440,2506,2151,2013,2363
"7906","G0791","G0791_06","inactive",3700,3180,3773,2881,3903,3194,3838,2387
"7907","G0791","G0791_07","inactive",468,1032,859,674,557,1120,802,508
"7908","G0791","G0791_08","inactive",268,595,210,372,267,667,123,346
"7909","G0791","G0791_09","inactive",1111,1017,833,1169,857,956,752,630
"7910","G0791","G0791_10","inactive",421,883,381,607,362,851,421,491
"7911","G0792","G0792_01","inactive",933,1840,1185,1310,1298,1979,954,1161
"7912","G0792","G0792_02","inactive",1233,1214,1532,1083,1459,1180,1225,1058
"7913","G0792","G0792_03","inactive",661,465,262,639,542,496,454,433
"7914","G0792","G0792_04","inactive",675,865,630,606,856,538,673,482
"7915","G0792","G0792_05","inactive",1665,1178,1404,1755,1954,1228,1348,1894
"7916","G0792","G0792_06","inactive",674,662,403,1066,660,530,369,936
"7917","G0792","G0792_07","inactive",140,336,107,384,148,321,73,256
"7918","G0792","G0792_08","inactive",338,399,154,575,430,418,276,578
"7919","G0792","G0792_09","inactive",442,390,706,481,436,378,743,336
"7920","G0792","G0792_10","inactive",153,662,295,407,195,796,233,336
"7921","G0793","G0793_01","inactive",107,207,293,155,117,298,192,159
"7922","G0793","G0793_02","inactive",356,817,433,599,447,827,474,554
"7923","G0793","G0793_03","inactive",692,483,572,208,650,552,718,220
"7924","G0793","G0793_04","inactive",390,683,523,525,489,462,610,428
"7925","G0793","G0793_05","inactive",498,178,441,408,631,46,369,250
"7926","G0793","G0793_06","inactive",877,697,787,462,907,707,680,497
"7927","G0793","G0793_07","inactive",508,807,456,861,605,776,501,825
"7928","G0793","G0793_08","inactive",75,174,17,27,78,137,59,28
"7929","G0793","G0793_09","inactive",452,300,479,238,405,174,425,283
"7930","G0793","G0793_10","inactive",1255,1437,1196,1288,1364,1275,1318,1226
"7931","G0794","G0794_01","inactive",508,234,563,615,664,303,688,713
"7932","G0794","G0794_02","inactive",133,114,235,213,142,160,370,238
"7933","G0794","G0794_03","inactive",465,132,236,306,435,122,173,202
"7934","G0794","G0794_04","inactive",699,478,891,491,709,427,659,500
"7935","G0794","G0794_05","inactive",949,1349,823,1401,863,1409,843,1441
"7936","G0794","G0794_06","inactive",334,131,292,212,352,137,197,200
"7937","G0794","G0794_07","inactive",2504,1661,2408,1521,2619,1658,2243,1517
"7938","G0794","G0794_08","inactive",644,537,681,460,591,376,618,505
"7939","G0794","G0794_09","inactive",581,766,752,987,561,831,709,864
"7940","G0794","G0794_10","inactive",375,629,418,370,371,676,428,373
"7941","G0795","G0795_01","inactive",1076,1487,1489,1367,1255,1465,1812,1154
"7942","G0795","G0795_02","inactive",2804,3455,4055,3983,3310,3656,3524,3936
"7943","G0795","G0795_03","inactive",483,760,740,690,421,526,768,605
"7944","G0795","G0795_04","inactive",258,90,308,300,304,162,221,228
"7945","G0795","G0795_05","inactive",581,49,454,415,434,34,501,290
"7946","G0795","G0795_06","inactive",587,967,1071,985,638,1169,1008,1033
"7947","G0795","G0795_07","inactive",661,373,780,740,593,319,635,489
"7948","G0795","G0795_08","inactive",348,310,351,396,326,442,400,378
"7949","G0795","G0795_09","inactive",107,629,526,402,74,502,532,420
"7950","G0795","G0795_10","inactive",1150,1809,812,1361,1186,1809,788,1234
"7951","G0796","G0796_01","inactive",839,1386,1331,1514,633,1190,1258,1431
"7952","G0796","G0796_02","inactive",4144,4938,5302,4293,4228,4543,5181,4075
"7953","G0796","G0796_03","inactive",514,609,419,702,524,693,222,718
"7954","G0796","G0796_04","inactive",228,164,381,310,235,284,213,205
"7955","G0796","G0796_05","inactive",955,1034,793,966,672,945,825,828
"7956","G0796","G0796_06","inactive",906,1168,635,1601,842,1134,725,1725
"7957","G0796","G0796_07","inactive",1753,1580,1193,1403,1573,1406,1238,1398
"7958","G0796","G0796_08","inactive",956,1259,1076,728,1115,1117,1140,663
"7959","G0796","G0796_09","inactive",2211,1963,1235,2538,2340,1765,1340,2078
"7960","G0796","G0796_10","inactive",769,497,775,806,701,785,853,645
"7961","G0797","G0797_01","inactive",1243,1078,1194,870,1255,1116,1113,781
"7962","G0797","G0797_02","inactive",597,759,710,873,668,905,714,912
"7963","G0797","G0797_03","inactive",608,729,848,638,383,682,663,671
"7964","G0797","G0797_04","inactive",1520,1899,1418,1451,1420,2027,1416,1451
"7965","G0797","G0797_05","inactive",698,414,704,386,492,386,756,594
"7966","G0797","G0797_06","inactive",685,666,920,553,893,630,857,403
"7967","G0797","G0797_07","inactive",744,500,455,375,973,513,519,297
"7968","G0797","G0797_08","inactive",1280,1305,990,1085,1405,1450,1291,1050
"7969","G0797","G0797_09","inactive",1162,827,1145,1461,1030,802,1159,1316
"7970","G0797","G0797_10","inactive",3736,3606,3597,5195,4103,3728,4617,4343
"7971","G0798","G0798_01","inactive",1424,1263,1268,1114,1161,1139,1210,1358
"7972","G0798","G0798_02","inactive",1029,781,632,769,791,821,696,692
"7973","G0798","G0798_03","inactive",134,248,732,335,265,215,665,320
"7974","G0798","G0798_04","inactive",929,486,800,516,898,481,819,455
"7975","G0798","G0798_05","inactive",1443,1355,1261,897,1510,1064,1261,859
"7976","G0798","G0798_06","inactive",21,368,140,73,61,361,255,48
"7977","G0798","G0798_07","inactive",687,738,869,481,677,676,981,635
"7978","G0798","G0798_08","inactive",343,618,304,405,336,674,284,467
"7979","G0798","G0798_09","inactive",698,798,1385,717,672,1067,906,526
"7980","G0798","G0798_10","inactive",545,551,412,584,559,560,480,677
"7981","G0799","G0799_01","inactive",490,322,640,361,495,393,492,418
"7982","G0799","G0799_02","inactive",942,670,809,538,702,693,803,364
"7983","G0799","G0799_03","inactive",206,317,640,396,201,197,655,422
"7984","G0799","G0799_04","inactive",959,520,314,630,963,375,232,671
"7985","G0799","G0799_05","inactive",1590,1987,891,945,1662,1686,998,1044
"7986","G0799","G0799_06","inactive",1337,1375,2264,1592,1473,1375,2182,1461
"7987","G0799","G0799_07","inactive",1053,766,839,524,1062,869,731,610
"7988","G0799","G0799_08","inactive",1453,1379,1594,2375,1487,1318,1385,2308
"7989","G0799","G0799_09","inactive",805,1093,523,866,704,1002,530,905
"7990","G0799","G0799_10","inactive",731,709,835,982,871,776,946,698
"7991","G0800","G0800_01","inactive",366,424,354,187,306,257,295,140
"7992","G0800","G0800_02","inactive",1599,1336,1670,842,1638,1730,1681,974
"7993","G0800","G0800_03","inactive",665,801,260,874,739,738,286,989
"7994","G0800","G0800_04","inactive",784,714,326,924,727,732,272,970
"7995","G0800","G0800_05","inactive",461,614,553,617,589,961,587,593
"7996","G0800","G0800_06","inactive",537,971,477,389,595,896,498,487
"7997","G0800","G0800_07","inactive",1236,629,782,984,1235,569,713,988
"7998","G0800","G0800_08","inactive",1209,735,907,1036,1260,536,1077,1174
"7999","G0800","G0800_09","inactive",1725,1275,1784,1160,1465,1449,1577,1307
"8000","G0800","G0800_10","inactive",295,923,817,921,266,788,1049,883
"8001","G0801","G0801_01","inactive",895,667,978,968,842,557,947,828
"8002","G0801","G0801_02","inactive",417,348,945,437,672,423,1070,427
"8003","G0801","G0801_03","inactive",1714,1134,1482,2188,1933,1099,1770,1853
"8004","G0801","G0801_04","inactive",1762,2422,2742,2156,1870,2354,2936,2505
"8005","G0801","G0801_05","inactive",1633,1298,1355,1318,1321,1549,1389,1585
"8006","G0801","G0801_06","inactive",302,375,132,263,294,208,144,220
"8007","G0801","G0801_07","inactive",1484,904,910,1579,1642,870,1175,1403
"8008","G0801","G0801_08","inactive",858,709,821,1081,1067,906,1056,903
"8009","G0801","G0801_09","inactive",308,480,564,222,333,519,545,60
"8010","G0801","G0801_10","inactive",1222,1511,1626,1146,1268,1486,1395,1084
"8011","G0802","G0802_01","inactive",239,398,217,323,264,523,146,299
"8012","G0802","G0802_02","inactive",528,680,513,646,595,596,456,497
"8013","G0802","G0802_03","inactive",3251,3877,3401,3142,3097,3411,2690,2689
"8014","G0802","G0802_04","inactive",566,590,564,743,591,423,388,710
"8015","G0802","G0802_05","inactive",177,108,60,150,105,103,54,196
"8016","G0802","G0802_06","inactive",284,856,656,442,366,666,594,568
"8017","G0802","G0802_07","inactive",963,1329,1508,1360,1261,1217,1562,1204
"8018","G0802","G0802_08","inactive",533,178,535,566,510,209,453,457
"8019","G0802","G0802_09","inactive",452,841,705,487,400,794,810,270
"8020","G0802","G0802_10","inactive",1529,762,1280,1093,1279,724,1216,1193
"8021","G0803","G0803_01","inactive",297,716,316,291,309,517,325,266
"8022","G0803","G0803_02","inactive",968,522,478,697,1031,574,458,542
