"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7323","G0733","G0733_03","inactive",765,1273,902,1033,676,1518,885,956
"7324","G0733","G0733_04","inactive",389,706,651,296,549,633,606,412
"7325","G0733","G0733_05","inactive",704,431,1046,812,666,441,997,946
"7326","G0733","G0733_06","inactive",1450,1249,1461,1419,1550,1351,1546,1410
"7327","G0733","G0733_07","inactive",103,728,421,317,207,497,476,266
"7328","G0733","G0733_08","inactive",545,315,713,641,540,404,745,579
"7329","G0733","G0733_09","inactive",2029,1719,2595,2238,1882,2020,2851,2215
"7330","G0733","G0733_10","inactive",1611,1305,1535,772,1766,1237,1383,766
"7331","G0734","G0734_01","inactive",291,142,56,227,286,119,59,211
"7332","G0734","G0734_02","inactive",611,717,512,529,671,553,560,506
"7333","G0734","G0734_03","inactive",665,359,499,1231,650,474,517,1026
"7334","G0734","G0734_04","inactive",410,493,419,639,423,451,441,743
"7335","G0734","G0734_05","inactive",1431,2396,2045,1640,1524,2335,2162,2089
"7336","G0734","G0734_06","inactive",1212,1234,1494,1235,1191,1196,1383,1388
"7337","G0734","G0734_07","inactive",851,762,773,932,944,919,955,849
"7338","G0734","G0734_08","inactive",196,318,513,351,452,421,461,245
"7339","G0734","G0734_09","inactive",542,335,532,540,694,392,591,526
"7340","G0734","G0734_10","inactive",343,403,405,393,231,285,551,326
"7341","G0735","G0735_01","inactive",674,1072,967,792,665,1195,909,875
"7342","G0735","G0735_02","inactive",238,209,593,419,208,361,681,561
"7343","G0735","G0735_03","inactive",203,11,124,29,318,37,87,26
"7344","G0735","G0735_04","inactive",188,219,353,80,97,187,276,71
"7345","G0735","G0735_05","inactive",183,366,104,358,153,412,235,456
"7346","G0735","G0735_06","inactive",1057,665,1410,1128,922,903,1179,1410
"7347","G0735","G0735_07","inactive",629,1137,1358,916,626,1283,1154,1007
"7348","G0735","G0735_08","inactive",2123,2015,1517,2483,2137,2050,1684,2626
"7349","G0735","G0735_09","inactive",1351,1139,785,891,1166,884,537,655
"7350","G0735","G0735_10","inactive",513,331,337,670,846,310,496,550
"7351","G0736","G0736_01","inactive",808,1155,639,1419,900,1149,745,1681
"7352","G0736","G0736_02","inactive",1359,1705,1534,1194,1247,1891,1320,1379
"7353","G0736","G0736_03","inactive",1481,1290,1217,1190,1223,1253,1046,1200
"7354","G0736","G0736_04","inactive",1046,772,1084,809,895,580,911,1122
"7355","G0736","G0736_05","inactive",480,894,374,400,560,915,382,353
"7356","G0736","G0736_06","inactive",271,314,693,314,400,415,712,380
"7357","G0736","G0736_07","inactive",1222,876,1477,1059,1295,954,996,1099
"7358","G0736","G0736_08","inactive",433,372,451,976,561,474,702,1216
"7359","G0736","G0736_09","inactive",1127,891,977,1046,999,980,817,1148
"7360","G0736","G0736_10","inactive",949,1101,873,1473,1048,1119,1012,1261
"7361","G0737","G0737_01","inactive",208,298,317,82,216,194,327,117
"7362","G0737","G0737_02","inactive",529,465,268,587,552,407,336,543
"7363","G0737","G0737_03","inactive",359,629,298,262,375,590,335,240
"7364","G0737","G0737_04","inactive",773,605,473,252,767,610,388,155
"7365","G0737","G0737_05","inactive",386,269,396,349,332,301,398,316
"7366","G0737","G0737_06","inactive",938,798,632,536,913,709,620,601
"7367","G0737","G0737_07","inactive",676,299,639,485,700,295,798,662
"7368","G0737","G0737_08","inactive",80,331,1069,262,207,354,908,251
"7369","G0737","G0737_09","inactive",1358,1552,1901,1427,1117,1276,1531,1639
"7370","G0737","G0737_10","inactive",168,123,208,62,126,134,311,91
"7371","G0738","G0738_01","decreasing",747,294,673,826,308,211,390,355
"7372","G0738","G0738_02","decreasing",1887,2404,1622,2106,1198,1125,951,1098
"7373","G0738","G0738_03","decreasing",361,615,612,588,201,507,169,313
"7374","G0738","G0738_04","decreasing",794,887,1016,1353,494,559,691,638
"7375","G0738","G0738_05","decreasing",496,624,597,222,221,363,367,161
"7376","G0738","G0738_06","decreasing",615,670,932,499,411,394,460,275
"7377","G0738","G0738_07","decreasing",1240,935,920,1006,738,629,700,612
"7378","G0738","G0738_08","decreasing",190,244,492,209,77,144,194,117
"7379","G0738","G0738_09","decreasing",685,827,1049,1070,409,331,562,435
"7380","G0738","G0738_10","decreasing",697,706,801,502,308,284,279,234
"7381","G0739","G0739_01","inactive",263,400,410,189,124,327,389,184
"7382","G0739","G0739_02","inactive",229,367,242,497,253,397,350,532
"7383","G0739","G0739_03","inactive",525,388,516,328,495,389,506,279
"7384","G0739","G0739_04","inactive",2798,2224,2499,2146,2952,2278,2379,2200
"7385","G0739","G0739_05","inactive",558,427,507,270,730,449,591,460
"7386","G0739","G0739_06","inactive",388,572,725,544,293,797,692,489
"7387","G0739","G0739_07","inactive",535,125,522,142,546,263,453,169
"7388","G0739","G0739_08","inactive",1474,1400,1393,1346,1739,1708,1110,1461
"7389","G0739","G0739_09","inactive",769,380,503,430,754,366,616,424
"7390","G0739","G0739_10","inactive",1629,952,1151,739,1634,817,1094,742
"7391","G0740","G0740_01","increasing",236,301,400,230,1286,843,1528,1610
"7392","G0740","G0740_02","increasing",441,201,163,248,1250,771,855,1606
"7393","G0740","G0740_03","increasing",823,405,604,565,3171,1903,3527,3089
"7394","G0740","G0740_04","increasing",359,142,321,368,2290,807,2055,1347
"7395","G0740","G0740_05","increasing",253,215,97,156,1319,867,822,811
"7396","G0740","G0740_06","increasing",398,543,520,521,3111,2341,3016,2975
"7397","G0740","G0740_07","increasing",1374,783,1263,710,5765,4209,6802,5128
"7398","G0740","G0740_08","increasing",124,119,9,24,331,179,292,297
"7399","G0740","G0740_09","increasing",65,119,142,39,697,448,912,698
"7400","G0740","G0740_10","increasing",80,164,82,484,447,1193,698,2119
"7401","G0741","G0741_01","negcontrol",737,741,1521,1000,697,816,1205,1004
"7402","G0741","G0741_02","negcontrol",357,343,457,426,375,411,392,602
"7403","G0741","G0741_03","negcontrol",418,155,225,727,398,198,274,331
"7404","G0741","G0741_04","negcontrol",876,382,668,775,890,410,559,792
"7405","G0741","G0741_05","negcontrol",357,250,488,190,368,142,428,176
"7406","G0741","G0741_06","negcontrol",1514,1433,723,1578,1467,1329,1021,1351
"7407","G0741","G0741_07","negcontrol",673,793,1218,670,542,790,923,658
"7408","G0741","G0741_08","negcontrol",985,600,973,828,793,563,769,909
"7409","G0741","G0741_09","negcontrol",502,455,459,516,463,538,409,535
"7410","G0741","G0741_10","negcontrol",70,235,201,290,104,296,194,223
"7411","G0742","G0742_01","inactive",2472,2206,2409,3154,2377,2414,2502,3049
"7412","G0742","G0742_02","inactive",381,394,476,189,311,404,465,181
"7413","G0742","G0742_03","inactive",401,344,208,292,200,372,220,381
"7414","G0742","G0742_04","inactive",1004,916,897,691,1011,750,714,795
"7415","G0742","G0742_05","inactive",935,1178,986,889,884,1214,786,1029
"7416","G0742","G0742_06","inactive",1777,1158,1241,1337,1999,967,1173,1483
"7417","G0742","G0742_07","inactive",2778,2758,2616,2886,2753,2533,3155,3092
"7418","G0742","G0742_08","inactive",808,669,518,924,906,756,892,973
"7419","G0742","G0742_09","inactive",335,312,184,223,207,219,210,351
"7420","G0742","G0742_10","inactive",773,1125,1071,1019,865,1305,1017,1128
"7421","G0743","G0743_01","decreasing",1168,771,600,547,183,133,160,61
"7422","G0743","G0743_02","decreasing",3744,5952,5688,6902,912,1475,1094,1655
"7423","G0743","G0743_03","decreasing",1284,1108,671,935,195,196,94,152
"7424","G0743","G0743_04","decreasing",2314,1040,1838,1540,510,207,524,537
"7425","G0743","G0743_05","decreasing",968,1243,1058,653,936,1108,992,551
"7426","G0743","G0743_06","decreasing",3852,3383,3029,2636,868,766,504,695
"7427","G0743","G0743_07","decreasing",250,1237,927,869,46,262,112,272
"7428","G0743","G0743_08","decreasing",2259,2038,2644,2616,658,374,478,620
"7429","G0743","G0743_09","decreasing",1250,1026,1428,2296,237,279,195,371
"7430","G0743","G0743_10","decreasing",2424,2135,2362,2246,457,577,623,463
"7431","G0744","G0744_01","inactive",1671,1835,1832,978,1574,1708,1586,1302
"7432","G0744","G0744_02","inactive",1978,1757,2527,2766,1958,1965,2596,2588
"7433","G0744","G0744_03","inactive",1020,520,1628,827,824,718,1587,960
"7434","G0744","G0744_04","inactive",2301,3087,2210,3091,2152,2823,2438,3077
"7435","G0744","G0744_05","inactive",1139,671,1011,799,1168,685,991,973
"7436","G0744","G0744_06","inactive",1038,630,1168,1038,1173,617,1275,1246
"7437","G0744","G0744_07","inactive",1912,2257,2561,2452,2068,2235,2116,2401
"7438","G0744","G0744_08","inactive",1825,1774,976,1376,1766,1542,1033,1512
"7439","G0744","G0744_09","inactive",1560,1746,1187,1191,1642,1801,1533,1211
"7440","G0744","G0744_10","inactive",480,381,315,350,534,358,330,383
"7441","G0745","G0745_01","decreasing",2313,2809,3512,3669,635,824,836,920
"7442","G0745","G0745_02","decreasing",1126,1890,2124,1406,311,653,450,523
"7443","G0745","G0745_03","decreasing",4689,5217,4325,3974,1273,1583,1179,1274
"7444","G0745","G0745_04","decreasing",3233,2828,2605,3789,1040,779,803,1200
"7445","G0745","G0745_05","decreasing",1477,1473,2023,1610,344,475,433,334
"7446","G0745","G0745_06","decreasing",986,1255,1549,1113,364,410,380,344
"7447","G0745","G0745_07","decreasing",241,385,328,433,190,301,264,291
"7448","G0745","G0745_08","decreasing",778,984,833,837,255,530,206,270
"7449","G0745","G0745_09","decreasing",352,121,935,1745,158,24,218,512
"7450","G0745","G0745_10","decreasing",539,244,306,744,121,83,43,150
"7451","G0746","G0746_01","inactive",819,484,473,974,876,650,493,883
"7452","G0746","G0746_02","inactive",565,572,659,921,596,541,501,831
"7453","G0746","G0746_03","inactive",900,1017,823,889,862,977,904,1122
"7454","G0746","G0746_04","inactive",117,23,129,277,142,141,107,203
"7455","G0746","G0746_05","inactive",1229,2345,1615,2131,1035,2425,1829,2102
"7456","G0746","G0746_06","inactive",350,482,134,498,327,450,47,624
"7457","G0746","G0746_07","inactive",3446,2531,3062,2526,3116,2567,3026,2588
"7458","G0746","G0746_08","inactive",442,315,632,805,580,378,455,711
"7459","G0746","G0746_09","inactive",842,842,878,829,904,723,762,704
"7460","G0746","G0746_10","inactive",1869,1738,2063,1428,1650,1756,2131,1441
"7461","G0747","G0747_01","decreasing",961,577,875,779,204,368,190,124
"7462","G0747","G0747_02","decreasing",4294,3851,3340,3647,1075,1267,812,1011
"7463","G0747","G0747_03","decreasing",4794,5384,5231,4172,3839,5183,4432,3679
"7464","G0747","G0747_04","decreasing",3577,4312,3228,3174,938,1325,885,740
"7465","G0747","G0747_05","decreasing",4178,5144,4906,4205,1022,1472,1050,1443
"7466","G0747","G0747_06","decreasing",1363,901,980,721,386,341,350,313
"7467","G0747","G0747_07","decreasing",552,1340,973,1071,151,373,202,222
"7468","G0747","G0747_08","decreasing",1823,1033,965,1130,535,121,205,491
"7469","G0747","G0747_09","decreasing",2973,2112,2162,3132,596,535,451,807
"7470","G0747","G0747_10","decreasing",2131,1962,2096,2044,378,443,500,763
"7471","G0748","G0748_01","inactive",541,868,708,878,553,646,782,738
"7472","G0748","G0748_02","inactive",978,701,937,897,1129,665,967,1003
"7473","G0748","G0748_03","inactive",887,1519,2208,2076,841,1447,2153,2067
"7474","G0748","G0748_04","inactive",152,408,240,330,175,339,211,238
"7475","G0748","G0748_05","inactive",555,991,761,1327,511,788,856,1284
"7476","G0748","G0748_06","inactive",262,207,432,380,332,194,473,421
"7477","G0748","G0748_07","inactive",638,802,863,533,815,813,692,615
"7478","G0748","G0748_08","inactive",2564,1808,1544,1797,2125,1435,1686,1810
"7479","G0748","G0748_09","inactive",918,1042,529,715,925,1023,509,1013
"7480","G0748","G0748_10","inactive",920,1118,968,625,744,941,961,701
"7481","G0749","G0749_01","decreasing",1384,2451,2415,1930,467,363,262,334
"7482","G0749","G0749_02","decreasing",1520,2109,637,2153,327,442,238,466
"7483","G0749","G0749_03","decreasing",1482,1539,1850,628,1757,1363,1545,859
"7484","G0749","G0749_04","decreasing",1799,1302,2223,1302,1197,938,1700,1227
"7485","G0749","G0749_05","decreasing",809,2232,1428,2210,186,498,322,293
"7486","G0749","G0749_06","decreasing",1154,940,1917,769,182,95,175,113
"7487","G0749","G0749_07","decreasing",763,706,481,1178,127,149,50,345
"7488","G0749","G0749_08","decreasing",757,845,1030,1018,738,567,610,834
"7489","G0749","G0749_09","decreasing",1527,837,1798,1283,271,204,256,88
"7490","G0749","G0749_10","decreasing",1076,1087,1120,578,243,199,130,109
"7491","G0750","G0750_01","increasing",640,747,685,604,1587,2122,1839,1829
"7492","G0750","G0750_02","increasing",474,980,914,987,1579,2716,2936,2306
"7493","G0750","G0750_03","increasing",107,122,205,60,188,369,972,43
"7494","G0750","G0750_04","increasing",680,347,598,573,2410,598,1343,1631
"7495","G0750","G0750_05","increasing",495,492,749,834,1420,1516,2002,2440
"7496","G0750","G0750_06","increasing",473,754,807,468,1527,1906,1650,1589
"7497","G0750","G0750_07","increasing",803,622,533,858,2537,1956,1991,2122
"7498","G0750","G0750_08","increasing",204,412,458,556,857,1227,1309,1087
"7499","G0750","G0750_09","increasing",621,601,943,675,1637,1894,2371,1658
"7500","G0750","G0750_10","increasing",297,558,289,379,1001,1399,1587,1066
"7501","G0751","G0751_01","inactive",1294,1200,1050,1007,1451,1293,885,930
"7502","G0751","G0751_02","inactive",1002,1154,933,1002,1126,1256,754,857
"7503","G0751","G0751_03","inactive",1426,753,1085,1168,913,891,1321,1153
"7504","G0751","G0751_04","inactive",500,935,737,734,445,906,552,570
"7505","G0751","G0751_05","inactive",1426,1084,1016,1333,1264,890,1198,1230
"7506","G0751","G0751_06","inactive",740,1136,839,878,772,1212,828,869
"7507","G0751","G0751_07","inactive",2890,3235,2970,2069,2813,3242,3086,2481
"7508","G0751","G0751_08","inactive",1181,1477,1334,1198,1131,1134,1132,1131
"7509","G0751","G0751_09","inactive",388,564,220,648,417,691,366,548
"7510","G0751","G0751_10","inactive",1565,1482,2002,2275,1696,1751,1506,2306
"7511","G0752","G0752_01","inactive",938,743,407,469,727,643,542,434
"7512","G0752","G0752_02","inactive",3108,2651,2646,3321,3234,3401,3029,2913
"7513","G0752","G0752_03","inactive",396,490,469,295,580,601,393,251
"7514","G0752","G0752_04","inactive",1942,1479,3058,2414,1840,1572,3186,2856
"7515","G0752","G0752_05","inactive",743,395,317,364,620,419,319,307
"7516","G0752","G0752_06","inactive",2061,1782,1253,1720,2035,1674,1183,1997
"7517","G0752","G0752_07","inactive",845,319,757,792,847,268,549,706
"7518","G0752","G0752_08","inactive",1481,1064,1453,1863,1116,1415,1576,1716
"7519","G0752","G0752_09","inactive",913,1525,1929,1622,1050,1429,1699,1677
"7520","G0752","G0752_10","inactive",955,868,885,760,1050,810,1052,970
"7521","G0753","G0753_01","inactive",632,1030,957,933,652,846,690,913
"7522","G0753","G0753_02","inactive",457,139,399,181,306,202,357,193
"7523","G0753","G0753_03","inactive",1386,1342,1283,893,1335,1214,1211,1090
"7524","G0753","G0753_04","inactive",678,801,407,1105,737,559,528,1019
"7525","G0753","G0753_05","inactive",532,489,725,154,501,850,838,215
"7526","G0753","G0753_06","inactive",906,1038,1193,1373,698,1245,1434,1451
"7527","G0753","G0753_07","inactive",98,97,331,324,244,125,234,422
"7528","G0753","G0753_08","inactive",993,771,755,706,962,882,738,607
"7529","G0753","G0753_09","inactive",745,1363,686,656,855,1113,772,754
"7530","G0753","G0753_10","inactive",1260,1050,1226,943,1027,1224,1408,1385
"7531","G0754","G0754_01","inactive",2569,2382,2398,2976,2454,2501,2275,2945
"7532","G0754","G0754_02","inactive",326,453,340,196,349,477,312,393
"7533","G0754","G0754_03","inactive",650,389,452,655,680,361,409,767
"7534","G0754","G0754_04","inactive",664,704,669,1270,741,625,699,1151
"7535","G0754","G0754_05","inactive",1272,1282,1624,1655,1269,1465,1837,1703
"7536","G0754","G0754_06","inactive",478,214,79,354,453,117,236,513
"7537","G0754","G0754_07","inactive",1591,1221,1558,1044,1515,1032,1405,988
"7538","G0754","G0754_08","inactive",654,511,241,643,439,539,276,487
"7539","G0754","G0754_09","inactive",262,291,505,189,238,575,623,113
"7540","G0754","G0754_10","inactive",813,917,628,634,743,984,598,687
"7541","G0755","G0755_01","inactive",2483,2853,2290,2690,3006,2831,2286,2762
"7542","G0755","G0755_02","inactive",426,332,141,235,293,234,72,311
"7543","G0755","G0755_03","inactive",420,768,727,556,554,783,736,561
"7544","G0755","G0755_04","inactive",1815,1174,1715,1781,1913,1294,1583,2001
"7545","G0755","G0755_05","inactive",1468,1334,1439,1551,1467,1344,1402,1420
"7546","G0755","G0755_06","inactive",240,520,741,260,340,471,745,251
"7547","G0755","G0755_07","inactive",318,700,641,952,293,582,789,930
"7548","G0755","G0755_08","inactive",1773,1760,1970,1814,1972,1958,1861,2101
"7549","G0755","G0755_09","inactive",1237,986,1068,1186,1310,1008,956,1319
"7550","G0755","G0755_10","inactive",2061,2085,2273,1537,2018,1777,2659,1612
"7551","G0756","G0756_01","inactive",482,303,265,367,466,314,282,362
"7552","G0756","G0756_02","inactive",1483,1012,986,974,1246,1325,1063,1066
"7553","G0756","G0756_03","inactive",1628,1961,1948,1640,1956,1842,1754,1570
"7554","G0756","G0756_04","inactive",1626,1085,1316,1754,1564,1092,1655,1434
"7555","G0756","G0756_05","inactive",308,250,400,258,329,254,473,264
"7556","G0756","G0756_06","inactive",429,726,788,397,436,702,845,507
"7557","G0756","G0756_07","inactive",2267,2299,1699,2652,2542,2313,1886,2579
"7558","G0756","G0756_08","inactive",399,466,175,255,407,518,130,379
"7559","G0756","G0756_09","inactive",831,989,981,997,793,914,1178,992
"7560","G0756","G0756_10","inactive",0,250,251,381,0,333,230,387
"7561","G0757","G0757_01","inactive",561,585,320,183,622,537,379,179
"7562","G0757","G0757_02","inactive",673,546,604,789,477,635,529,896
"7563","G0757","G0757_03","inactive",499,420,598,483,439,533,919,393
"7564","G0757","G0757_04","inactive",1161,1351,1175,1097,1260,1313,1081,1511
"7565","G0757","G0757_05","inactive",1314,1294,1828,1109,1173,1154,1720,1315
"7566","G0757","G0757_06","inactive",878,694,1021,1348,744,781,1109,1664
"7567","G0757","G0757_07","inactive",1674,2071,1382,1799,1500,2330,1513,1736
"7568","G0757","G0757_08","inactive",1427,1493,1451,1708,1507,1866,1624,1443
