"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9354","G0936","G0936_04","increasing",221,288,209,202,232,208,220,268
"9355","G0936","G0936_05","increasing",218,60,142,105,270,62,101,117
"9356","G0936","G0936_06","increasing",902,1047,663,601,805,1159,613,727
"9357","G0936","G0936_07","increasing",165,372,218,101,196,322,167,120
"9358","G0936","G0936_08","increasing",291,258,350,213,342,284,383,265
"9359","G0936","G0936_09","increasing",1161,847,918,1004,1007,808,1043,980
"9360","G0936","G0936_10","increasing",252,380,280,501,258,360,258,594
"9361","G0937","G0937_01","inactive",155,66,228,177,126,99,184,221
"9362","G0937","G0937_02","inactive",558,439,448,435,517,389,449,564
"9363","G0937","G0937_03","inactive",193,206,181,86,169,252,204,89
"9364","G0937","G0937_04","inactive",367,494,358,573,366,431,368,688
"9365","G0937","G0937_05","inactive",209,255,226,223,155,257,220,222
"9366","G0937","G0937_06","inactive",39,191,193,141,66,189,157,149
"9367","G0937","G0937_07","inactive",809,558,520,509,805,423,521,573
"9368","G0937","G0937_08","inactive",792,955,764,1031,822,853,826,1159
"9369","G0937","G0937_09","inactive",978,1110,1025,899,910,983,993,1053
"9370","G0937","G0937_10","inactive",103,98,195,224,97,88,213,236
"9371","G0938","G0938_01","inactive",450,386,263,260,408,465,293,289
"9372","G0938","G0938_02","inactive",170,546,361,328,188,721,441,385
"9373","G0938","G0938_03","inactive",686,544,628,697,639,538,639,827
"9374","G0938","G0938_04","inactive",255,364,413,394,320,429,339,513
"9375","G0938","G0938_05","inactive",346,484,365,413,359,387,327,467
"9376","G0938","G0938_06","inactive",198,262,272,357,182,326,269,382
"9377","G0938","G0938_07","inactive",265,468,267,454,259,484,294,614
"9378","G0938","G0938_08","inactive",1372,1047,998,805,1238,1126,1190,953
"9379","G0938","G0938_09","inactive",319,420,518,312,352,449,592,348
"9380","G0938","G0938_10","inactive",499,223,294,488,590,233,275,594
"9381","G0939","G0939_01","inactive",995,749,606,897,950,637,625,927
"9382","G0939","G0939_02","inactive",350,167,378,341,299,174,290,352
"9383","G0939","G0939_03","inactive",324,318,504,228,338,410,472,359
"9384","G0939","G0939_04","inactive",151,437,294,183,163,424,286,251
"9385","G0939","G0939_05","inactive",274,98,84,179,266,139,67,231
"9386","G0939","G0939_06","inactive",830,882,757,940,771,905,667,1163
"9387","G0939","G0939_07","inactive",871,920,1337,1136,894,904,1393,1296
"9388","G0939","G0939_08","inactive",766,664,785,538,684,711,800,588
"9389","G0939","G0939_09","inactive",320,427,531,438,289,402,577,444
"9390","G0939","G0939_10","inactive",92,183,205,189,119,214,213,229
"9391","G0940","G0940_01","inactive",302,232,193,176,322,214,185,215
"9392","G0940","G0940_02","inactive",1289,1594,1557,1609,1331,1696,1531,1913
"9393","G0940","G0940_03","inactive",320,367,333,200,278,365,396,212
"9394","G0940","G0940_04","inactive",318,122,219,302,328,133,251,345
"9395","G0940","G0940_05","inactive",278,448,449,508,288,480,428,615
"9396","G0940","G0940_06","inactive",159,61,180,231,141,76,121,208
"9397","G0940","G0940_07","inactive",547,518,504,740,634,486,461,826
"9398","G0940","G0940_08","inactive",208,283,211,148,187,248,221,149
"9399","G0940","G0940_09","inactive",571,475,353,492,555,506,379,534
"9400","G0940","G0940_10","inactive",974,936,697,1012,987,935,738,1176
"9401","G0941","G0941_01","decreasing",592,297,272,264,432,213,200,189
"9402","G0941","G0941_02","decreasing",324,519,551,425,236,326,473,370
"9403","G0941","G0941_03","decreasing",446,471,501,356,386,375,450,331
"9404","G0941","G0941_04","decreasing",802,850,717,1059,496,697,570,842
"9405","G0941","G0941_05","decreasing",985,814,919,955,1102,849,955,1136
"9406","G0941","G0941_06","decreasing",330,465,468,270,227,322,437,275
"9407","G0941","G0941_07","decreasing",130,123,269,84,95,90,243,65
"9408","G0941","G0941_08","decreasing",308,292,359,268,219,256,308,245
"9409","G0941","G0941_09","decreasing",143,101,105,205,180,62,75,159
"9410","G0941","G0941_10","decreasing",738,597,428,640,445,436,374,562
"9411","G0942","G0942_01","inactive",383,550,236,545,346,465,221,611
"9412","G0942","G0942_02","inactive",183,126,306,183,187,108,302,208
"9413","G0942","G0942_03","inactive",831,730,514,574,769,780,575,784
"9414","G0942","G0942_04","inactive",907,836,810,713,974,844,871,931
"9415","G0942","G0942_05","inactive",638,602,640,521,642,584,710,594
"9416","G0942","G0942_06","inactive",728,890,655,472,770,915,700,479
"9417","G0942","G0942_07","inactive",124,26,78,91,124,18,72,101
"9418","G0942","G0942_08","inactive",453,239,308,350,412,232,342,429
"9419","G0942","G0942_09","inactive",252,253,587,322,294,245,577,349
"9420","G0942","G0942_10","inactive",389,472,688,313,388,474,597,328
"9421","G0943","G0943_01","inactive",402,546,446,322,362,534,546,475
"9422","G0943","G0943_02","inactive",420,353,374,315,437,355,390,386
"9423","G0943","G0943_03","inactive",479,530,399,376,451,543,421,443
"9424","G0943","G0943_04","inactive",595,661,636,408,606,686,613,522
"9425","G0943","G0943_05","inactive",256,336,439,290,244,412,350,338
"9426","G0943","G0943_06","inactive",1073,794,699,761,1173,781,696,816
"9427","G0943","G0943_07","inactive",1307,1022,1309,1000,1240,991,1337,1315
"9428","G0943","G0943_08","inactive",202,207,264,215,192,206,292,215
"9429","G0943","G0943_09","inactive",886,951,979,850,840,1003,1118,1052
"9430","G0943","G0943_10","inactive",636,420,545,341,567,458,648,336
"9431","G0944","G0944_01","inactive",375,370,210,409,384,344,214,491
"9432","G0944","G0944_02","inactive",580,789,887,614,665,683,913,628
"9433","G0944","G0944_03","inactive",179,425,207,320,186,442,228,275
"9434","G0944","G0944_04","inactive",244,221,188,170,206,164,190,195
"9435","G0944","G0944_05","inactive",990,833,961,804,925,872,1149,885
"9436","G0944","G0944_06","inactive",1719,1451,1421,1532,1635,1556,1481,1686
"9437","G0944","G0944_07","inactive",139,159,109,200,132,138,137,194
"9438","G0944","G0944_08","inactive",526,507,629,687,422,535,641,840
"9439","G0944","G0944_09","inactive",582,471,432,430,551,514,411,482
"9440","G0944","G0944_10","inactive",231,401,136,197,230,360,122,210
"9441","G0945","G0945_01","inactive",545,372,556,393,439,382,530,448
"9442","G0945","G0945_02","inactive",100,253,215,57,169,205,153,101
"9443","G0945","G0945_03","inactive",200,425,234,201,211,462,233,310
"9444","G0945","G0945_04","inactive",428,426,573,356,492,327,538,440
"9445","G0945","G0945_05","inactive",647,519,774,729,671,521,833,895
"9446","G0945","G0945_06","inactive",86,145,107,102,118,175,102,95
"9447","G0945","G0945_07","inactive",362,387,240,344,338,370,236,359
"9448","G0945","G0945_08","inactive",356,242,226,418,326,284,188,464
"9449","G0945","G0945_09","inactive",940,829,831,795,989,883,845,959
"9450","G0945","G0945_10","inactive",53,60,92,44,95,61,72,61
"9451","G0946","G0946_01","inactive",179,116,67,162,167,114,80,261
"9452","G0946","G0946_02","inactive",160,251,345,262,157,211,300,300
"9453","G0946","G0946_03","inactive",580,373,358,332,558,384,357,341
"9454","G0946","G0946_04","inactive",297,205,152,311,317,154,172,351
"9455","G0946","G0946_05","inactive",183,234,261,189,214,246,250,214
"9456","G0946","G0946_06","inactive",322,304,397,455,331,380,471,554
"9457","G0946","G0946_07","inactive",882,805,770,622,825,721,730,798
"9458","G0946","G0946_08","inactive",175,132,127,124,172,141,96,135
"9459","G0946","G0946_09","inactive",578,635,769,753,600,577,705,905
"9460","G0946","G0946_10","inactive",1278,1386,1156,1333,1179,1387,1213,1642
"9461","G0947","G0947_01","inactive",630,589,447,563,639,606,535,685
"9462","G0947","G0947_02","inactive",553,468,459,574,519,396,450,585
"9463","G0947","G0947_03","inactive",493,346,325,300,395,362,364,408
"9464","G0947","G0947_04","inactive",465,435,538,297,451,440,550,310
"9465","G0947","G0947_05","inactive",554,588,464,649,653,562,576,824
"9466","G0947","G0947_06","inactive",202,223,317,118,195,289,254,157
"9467","G0947","G0947_07","inactive",258,180,196,408,232,136,136,495
"9468","G0947","G0947_08","inactive",647,703,823,639,672,699,823,743
"9469","G0947","G0947_09","inactive",673,554,596,380,752,530,653,477
"9470","G0947","G0947_10","inactive",108,162,97,150,113,128,113,146
"9471","G0948","G0948_01","inactive",182,331,320,328,149,330,408,448
"9472","G0948","G0948_02","inactive",302,63,183,211,290,79,185,224
"9473","G0948","G0948_03","inactive",496,749,443,651,525,722,380,879
"9474","G0948","G0948_04","inactive",355,379,601,260,384,368,584,277
"9475","G0948","G0948_05","inactive",401,336,352,434,341,353,356,462
"9476","G0948","G0948_06","inactive",712,597,602,716,763,744,628,853
"9477","G0948","G0948_07","inactive",396,231,297,212,333,344,327,244
"9478","G0948","G0948_08","inactive",416,405,251,261,415,451,243,231
"9479","G0948","G0948_09","inactive",81,181,38,106,100,154,63,139
"9480","G0948","G0948_10","inactive",294,223,155,249,335,214,178,241
"9481","G0949","G0949_01","inactive",417,323,372,179,465,291,381,184
"9482","G0949","G0949_02","inactive",171,274,198,165,197,271,246,168
"9483","G0949","G0949_03","inactive",321,332,304,364,350,307,321,310
"9484","G0949","G0949_04","inactive",236,370,209,301,186,352,184,319
"9485","G0949","G0949_05","inactive",137,243,192,232,163,196,186,233
"9486","G0949","G0949_06","inactive",481,150,353,131,427,164,368,179
"9487","G0949","G0949_07","inactive",276,182,261,278,276,185,258,317
"9488","G0949","G0949_08","inactive",168,112,245,133,125,125,346,153
"9489","G0949","G0949_09","inactive",322,383,276,423,336,356,227,456
"9490","G0949","G0949_10","inactive",1284,1486,1403,1335,1393,1559,1690,1578
"9491","G0950","G0950_01","inactive",368,282,319,332,345,328,392,454
"9492","G0950","G0950_02","inactive",65,95,94,136,120,66,97,134
"9493","G0950","G0950_03","inactive",298,306,424,484,325,326,344,603
"9494","G0950","G0950_04","inactive",358,228,358,301,346,274,320,359
"9495","G0950","G0950_05","inactive",84,29,77,58,79,27,89,45
"9496","G0950","G0950_06","inactive",179,84,135,121,137,117,142,165
"9497","G0950","G0950_07","inactive",1142,1114,1007,897,1175,1191,1304,1081
"9498","G0950","G0950_08","inactive",659,547,420,520,733,623,377,601
"9499","G0950","G0950_09","inactive",74,75,86,290,55,127,77,366
"9500","G0950","G0950_10","inactive",158,287,282,162,168,270,394,176
"9501","G0951","G0951_01","inactive",269,94,187,166,267,99,165,188
"9502","G0951","G0951_02","inactive",756,588,874,614,679,599,863,694
"9503","G0951","G0951_03","inactive",124,189,94,98,107,194,91,90
"9504","G0951","G0951_04","inactive",221,217,139,412,210,299,173,459
"9505","G0951","G0951_05","inactive",627,533,671,328,713,477,745,407
"9506","G0951","G0951_06","inactive",221,188,283,62,214,169,230,64
"9507","G0951","G0951_07","inactive",700,926,750,686,760,1011,813,971
"9508","G0951","G0951_08","inactive",0,168,27,20,0,165,19,27
"9509","G0951","G0951_09","inactive",777,1173,917,1191,704,1102,870,1462
"9510","G0951","G0951_10","inactive",176,279,311,378,156,274,255,455
"9511","G0952","G0952_01","inactive",998,805,962,801,1078,761,902,917
"9512","G0952","G0952_02","inactive",331,410,486,534,346,388,627,520
"9513","G0952","G0952_03","inactive",245,87,202,212,292,76,184,274
"9514","G0952","G0952_04","inactive",156,218,218,137,199,262,261,103
"9515","G0952","G0952_05","inactive",689,843,908,781,669,849,979,1051
"9516","G0952","G0952_06","inactive",750,644,952,540,660,560,1021,603
"9517","G0952","G0952_07","inactive",145,147,167,125,112,151,163,155
"9518","G0952","G0952_08","inactive",283,487,273,344,277,527,302,406
"9519","G0952","G0952_09","inactive",593,315,395,574,500,385,421,667
"9520","G0952","G0952_10","inactive",283,222,171,284,267,253,204,288
"9521","G0953","G0953_01","inactive",374,442,410,430,505,493,446,508
"9522","G0953","G0953_02","inactive",196,299,110,79,182,218,122,82
"9523","G0953","G0953_03","inactive",403,361,339,410,360,387,487,426
"9524","G0953","G0953_04","inactive",107,252,169,105,104,189,177,99
"9525","G0953","G0953_05","inactive",251,196,111,280,180,197,148,325
"9526","G0953","G0953_06","inactive",141,120,133,236,129,130,122,260
"9527","G0953","G0953_07","inactive",541,375,593,555,536,370,759,621
"9528","G0953","G0953_08","inactive",540,417,408,379,561,336,355,478
"9529","G0953","G0953_09","inactive",378,537,354,346,360,455,444,355
"9530","G0953","G0953_10","inactive",388,397,451,370,402,444,426,436
"9531","G0954","G0954_01","inactive",290,196,163,127,266,182,170,158
"9532","G0954","G0954_02","inactive",2153,1655,1773,1955,2129,1705,1819,2244
"9533","G0954","G0954_03","inactive",354,405,220,127,334,392,182,131
"9534","G0954","G0954_04","inactive",149,148,254,116,147,146,258,137
"9535","G0954","G0954_05","inactive",92,86,70,24,93,68,129,33
"9536","G0954","G0954_06","inactive",391,441,290,329,402,505,334,336
"9537","G0954","G0954_07","inactive",312,491,301,585,331,457,372,782
"9538","G0954","G0954_08","inactive",155,140,278,215,185,188,228,288
"9539","G0954","G0954_09","inactive",505,344,285,255,419,298,264,308
"9540","G0954","G0954_10","inactive",857,507,786,624,838,542,859,601
"9541","G0955","G0955_01","inactive",444,506,697,522,497,504,712,703
"9542","G0955","G0955_02","inactive",916,1329,1085,981,909,1158,1072,1231
"9543","G0955","G0955_03","inactive",82,258,82,70,115,307,81,114
"9544","G0955","G0955_04","inactive",399,644,803,568,390,611,827,598
"9545","G0955","G0955_05","inactive",274,188,136,310,245,266,110,328
"9546","G0955","G0955_06","inactive",506,345,248,245,464,318,243,297
"9547","G0955","G0955_07","inactive",714,691,658,691,739,703,786,924
"9548","G0955","G0955_08","inactive",781,956,723,696,854,923,710,808
"9549","G0955","G0955_09","inactive",122,114,210,46,105,84,233,63
"9550","G0955","G0955_10","inactive",365,328,452,567,332,325,450,654
"9551","G0956","G0956_01","inactive",720,459,464,690,626,443,448,637
"9552","G0956","G0956_02","inactive",427,590,798,639,432,567,859,790
"9553","G0956","G0956_03","inactive",427,417,235,393,391,366,317,555
"9554","G0956","G0956_04","inactive",168,108,131,155,246,114,178,228
"9555","G0956","G0956_05","inactive",72,16,91,125,64,20,77,163
"9556","G0956","G0956_06","inactive",262,248,145,172,299,312,178,245
"9557","G0956","G0956_07","inactive",397,323,431,329,437,314,444,373
"9558","G0956","G0956_08","inactive",421,432,451,562,464,488,424,555
"9559","G0956","G0956_09","inactive",533,427,585,475,475,403,645,632
"9560","G0956","G0956_10","inactive",998,1382,1224,1251,998,1339,1327,1398
"9561","G0957","G0957_01","inactive",722,1013,801,621,617,890,774,731
"9562","G0957","G0957_02","inactive",671,770,485,535,575,711,554,667
"9563","G0957","G0957_03","inactive",1280,1749,1052,1572,1332,1657,1186,1679
"9564","G0957","G0957_04","inactive",290,264,249,284,298,296,279,325
"9565","G0957","G0957_05","inactive",374,295,436,238,335,317,484,311
"9566","G0957","G0957_06","inactive",59,81,87,100,58,69,101,73
"9567","G0957","G0957_07","inactive",372,389,387,314,376,301,380,364
"9568","G0957","G0957_08","inactive",166,231,73,242,221,256,81,325
"9569","G0957","G0957_09","inactive",836,780,634,565,810,656,681,691
"9570","G0957","G0957_10","inactive",260,294,258,145,245,334,198,206
"9571","G0958","G0958_01","inactive",701,376,406,245,716,355,415,340
"9572","G0958","G0958_02","inactive",275,63,139,114,263,42,157,152
"9573","G0958","G0958_03","inactive",442,354,430,356,386,353,452,345
"9574","G0958","G0958_04","inactive",439,666,799,532,462,609,856,715
"9575","G0958","G0958_05","inactive",1049,865,927,796,1133,761,1082,896
"9576","G0958","G0958_06","inactive",212,394,276,297,193,335,301,369
"9577","G0958","G0958_07","inactive",455,517,420,547,428,514,463,577
"9578","G0958","G0958_08","inactive",576,369,306,282,487,437,318,311
"9579","G0958","G0958_09","inactive",131,58,76,135,87,106,72,174
"9580","G0958","G0958_10","inactive",562,606,611,642,534,569,685,717
"9581","G0959","G0959_01","inactive",1407,1663,1055,1319,1371,1666,1068,1505
"9582","G0959","G0959_02","inactive",360,379,345,312,312,346,353,383
"9583","G0959","G0959_03","inactive",247,276,279,264,279,255,368,306
"9584","G0959","G0959_04","inactive",1137,1479,1343,1222,1197,1450,1349,1489
"9585","G0959","G0959_05","inactive",90,17,66,0,86,36,66,0
"9586","G0959","G0959_06","inactive",108,99,155,141,155,110,163,114
"9587","G0959","G0959_07","inactive",2359,2237,1788,1883,2293,2176,1811,2170
"9588","G0959","G0959_08","inactive",827,1389,1395,1369,857,1292,1510,1535
"9589","G0959","G0959_09","inactive",107,256,48,128,174,283,59,196
"9590","G0959","G0959_10","inactive",699,1036,946,960,885,943,899,1202
"9591","G0960","G0960_01","inactive",190,115,167,143,199,100,175,186
"9592","G0960","G0960_02","inactive",315,326,412,321,286,387,404,338
"9593","G0960","G0960_03","inactive",2705,2225,2562,2602,2827,2191,2798,3037
"9594","G0960","G0960_04","inactive",894,662,902,630,845,642,988,711
"9595","G0960","G0960_05","inactive",303,235,263,279,314,327,237,321
"9596","G0960","G0960_06","inactive",1217,1267,1028,1349,1099,1315,1021,1508
"9597","G0960","G0960_07","inactive",348,194,292,318,358,251,341,459
"9598","G0960","G0960_08","inactive",72,105,130,232,50,105,135,302
"9599","G0960","G0960_09","inactive",597,872,812,983,548,785,871,1085
"9600","G0960","G0960_10","inactive",397,392,434,434,326,408,416,484
"9601","G0961","G0961_01","inactive",161,121,211,110,178,117,167,171
"9602","G0961","G0961_02","inactive",142,147,275,139,181,184,294,194
