"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7360","G0736","G0736_10","negcontrol",459,489,365,431,418,535,336,480
"7361","G0737","G0737_01","inactive",697,912,911,861,812,831,922,783
"7362","G0737","G0737_02","inactive",560,597,345,669,508,437,317,681
"7363","G0737","G0737_03","inactive",1482,1362,596,1151,1547,1202,626,1106
"7364","G0737","G0737_04","inactive",646,509,662,691,708,401,760,753
"7365","G0737","G0737_05","inactive",1592,1406,1275,1400,1716,1318,1378,1280
"7366","G0737","G0737_06","inactive",179,164,126,0,201,175,179,0
"7367","G0737","G0737_07","inactive",260,345,340,464,332,325,285,448
"7368","G0737","G0737_08","inactive",848,655,637,562,773,574,607,490
"7369","G0737","G0737_09","inactive",2706,2687,2874,1866,2916,2772,2767,1967
"7370","G0737","G0737_10","inactive",896,1198,752,950,828,1084,801,956
"7371","G0738","G0738_01","inactive",1203,1113,1385,899,1284,1237,1279,767
"7372","G0738","G0738_02","inactive",1200,1860,1689,1959,1212,1539,1681,2008
"7373","G0738","G0738_03","inactive",925,1565,1837,1839,982,1456,1831,1705
"7374","G0738","G0738_04","inactive",678,899,757,713,594,793,857,840
"7375","G0738","G0738_05","inactive",658,762,866,652,625,682,812,714
"7376","G0738","G0738_06","inactive",401,325,777,389,389,318,774,442
"7377","G0738","G0738_07","inactive",706,539,744,1080,781,503,853,998
"7378","G0738","G0738_08","inactive",639,527,424,405,556,382,426,452
"7379","G0738","G0738_09","inactive",1880,2184,1937,1594,1730,1726,1978,1751
"7380","G0738","G0738_10","inactive",594,1056,1222,698,601,1118,1183,705
"7381","G0739","G0739_01","increasing",1175,698,1136,952,1380,768,1307,1344
"7382","G0739","G0739_02","increasing",294,435,324,602,468,485,386,714
"7383","G0739","G0739_03","increasing",1137,1015,488,726,1594,1216,742,872
"7384","G0739","G0739_04","increasing",246,332,195,228,313,511,296,262
"7385","G0739","G0739_05","increasing",1784,1749,1090,1857,1745,1611,1217,1851
"7386","G0739","G0739_06","increasing",1154,1727,1566,2459,1506,1931,1737,3450
"7387","G0739","G0739_07","increasing",674,462,241,506,697,544,273,528
"7388","G0739","G0739_08","increasing",432,255,555,670,597,344,618,623
"7389","G0739","G0739_09","increasing",342,413,672,368,410,471,751,514
"7390","G0739","G0739_10","increasing",899,868,606,910,984,997,737,1296
"7391","G0740","G0740_01","inactive",1601,1583,1428,1312,1712,1226,1255,1281
"7392","G0740","G0740_02","inactive",1066,980,1416,1148,1063,974,1245,1268
"7393","G0740","G0740_03","inactive",922,1298,1458,1208,874,1104,1474,1106
"7394","G0740","G0740_04","inactive",1180,1198,1563,630,1076,963,1448,817
"7395","G0740","G0740_05","inactive",828,886,462,751,782,687,446,808
"7396","G0740","G0740_06","inactive",615,790,998,965,603,771,972,890
"7397","G0740","G0740_07","inactive",1062,720,446,585,927,670,554,621
"7398","G0740","G0740_08","inactive",1084,676,1345,1000,1034,617,1223,864
"7399","G0740","G0740_09","inactive",244,171,119,537,224,144,139,495
"7400","G0740","G0740_10","inactive",1306,1953,1636,1440,1231,1747,1381,1456
"7401","G0741","G0741_01","inactive",287,583,932,299,359,574,867,263
"7402","G0741","G0741_02","inactive",230,204,139,146,244,162,139,158
"7403","G0741","G0741_03","inactive",459,828,328,607,501,792,435,606
"7404","G0741","G0741_04","inactive",466,616,277,442,453,521,275,465
"7405","G0741","G0741_05","inactive",570,500,413,358,609,569,564,329
"7406","G0741","G0741_06","inactive",2335,3568,2663,2852,2355,3449,2591,3181
"7407","G0741","G0741_07","inactive",651,209,502,385,603,230,519,292
"7408","G0741","G0741_08","inactive",721,1089,1006,782,730,1233,1013,917
"7409","G0741","G0741_09","inactive",993,1274,1092,1593,1093,1225,1145,1425
"7410","G0741","G0741_10","inactive",526,910,471,872,525,960,516,859
"7411","G0742","G0742_01","inactive",1059,1408,1381,1155,977,1415,1178,1105
"7412","G0742","G0742_02","inactive",943,482,890,1032,854,490,969,852
"7413","G0742","G0742_03","inactive",563,628,740,625,650,726,822,649
"7414","G0742","G0742_04","inactive",603,1091,698,468,577,891,739,545
"7415","G0742","G0742_05","inactive",2220,2667,1911,2595,2309,2415,1651,2707
"7416","G0742","G0742_06","inactive",376,872,829,865,339,744,960,819
"7417","G0742","G0742_07","inactive",777,789,430,1142,681,714,357,1146
"7418","G0742","G0742_08","inactive",890,1414,1133,1729,771,1440,1124,1634
"7419","G0742","G0742_09","inactive",524,438,502,571,498,457,538,433
"7420","G0742","G0742_10","inactive",855,1089,552,1090,840,1040,627,1068
"7421","G0743","G0743_01","inactive",1797,2484,2154,2812,1784,2225,1920,2678
"7422","G0743","G0743_02","inactive",975,1410,1488,1086,1028,1449,1465,1139
"7423","G0743","G0743_03","inactive",427,644,788,1165,472,799,800,972
"7424","G0743","G0743_04","inactive",147,408,0,287,134,366,0,296
"7425","G0743","G0743_05","inactive",369,295,647,368,318,279,560,335
"7426","G0743","G0743_06","inactive",2140,1798,1893,1969,1975,1954,1653,1880
"7427","G0743","G0743_07","inactive",820,1209,993,923,1004,1133,884,1031
"7428","G0743","G0743_08","inactive",552,208,210,555,613,158,152,723
"7429","G0743","G0743_09","inactive",626,976,857,299,658,946,772,373
"7430","G0743","G0743_10","inactive",88,208,350,344,103,144,408,225
"7431","G0744","G0744_01","inactive",3225,3718,3819,3577,3026,3478,3651,4022
"7432","G0744","G0744_02","inactive",654,1029,1085,1114,677,925,1067,1069
"7433","G0744","G0744_03","inactive",185,286,230,420,256,327,264,393
"7434","G0744","G0744_04","inactive",375,304,753,356,429,275,620,308
"7435","G0744","G0744_05","inactive",1469,1491,1098,1395,1317,1331,1033,1371
"7436","G0744","G0744_06","inactive",963,1262,1570,1074,876,1172,1627,1096
"7437","G0744","G0744_07","inactive",685,633,804,1383,629,481,778,1316
"7438","G0744","G0744_08","inactive",793,1153,1673,1102,946,1063,1280,1258
"7439","G0744","G0744_09","inactive",2261,2140,2111,2048,2297,2018,2087,1956
"7440","G0744","G0744_10","inactive",664,1051,894,791,814,1017,846,979
"7441","G0745","G0745_01","inactive",186,111,148,291,143,100,83,231
"7442","G0745","G0745_02","inactive",1701,1933,1247,1946,1838,1567,1178,2095
"7443","G0745","G0745_03","inactive",2438,1620,1986,1734,2582,1220,2027,1461
"7444","G0745","G0745_04","inactive",478,830,1075,341,433,748,932,513
"7445","G0745","G0745_05","inactive",1884,1884,2509,2102,1933,1946,2390,2202
"7446","G0745","G0745_06","inactive",409,224,448,357,342,155,378,376
"7447","G0745","G0745_07","inactive",715,865,882,837,665,775,740,706
"7448","G0745","G0745_08","inactive",797,728,927,896,786,767,884,998
"7449","G0745","G0745_09","inactive",1575,1906,2037,1714,1669,1624,2068,1503
"7450","G0745","G0745_10","inactive",1257,1194,648,1039,1137,988,616,1204
"7451","G0746","G0746_01","inactive",113,32,119,89,95,74,92,107
"7452","G0746","G0746_02","inactive",967,1266,1152,1586,940,1296,983,1415
"7453","G0746","G0746_03","inactive",886,662,757,1086,873,739,724,1170
"7454","G0746","G0746_04","inactive",1945,2466,2900,2832,1826,2349,2665,2930
"7455","G0746","G0746_05","inactive",3066,4358,2654,3519,3165,3945,2907,3283
"7456","G0746","G0746_06","inactive",868,999,956,569,945,974,835,565
"7457","G0746","G0746_07","inactive",2129,2052,2333,1738,2487,2025,2152,1750
"7458","G0746","G0746_08","inactive",498,967,1071,454,485,899,1027,444
"7459","G0746","G0746_09","inactive",599,198,577,264,594,201,420,289
"7460","G0746","G0746_10","inactive",1774,1876,1398,1676,1982,1754,1504,1698
"7461","G0747","G0747_01","inactive",135,283,28,68,139,267,48,63
"7462","G0747","G0747_02","inactive",1947,1540,1519,2499,1896,1472,1583,2209
"7463","G0747","G0747_03","inactive",705,463,730,1072,816,536,778,1138
"7464","G0747","G0747_04","inactive",343,558,791,600,242,485,719,644
"7465","G0747","G0747_05","inactive",525,521,200,596,534,432,279,461
"7466","G0747","G0747_06","inactive",695,978,896,1072,658,711,905,1122
"7467","G0747","G0747_07","inactive",1482,1020,1343,1365,1395,1069,1333,1193
"7468","G0747","G0747_08","inactive",601,604,436,314,683,442,411,371
"7469","G0747","G0747_09","inactive",342,96,546,670,415,143,632,572
"7470","G0747","G0747_10","inactive",1115,693,458,507,953,666,495,540
"7471","G0748","G0748_01","inactive",1275,1466,1243,1806,1221,1415,1201,1821
"7472","G0748","G0748_02","inactive",84,68,83,177,102,38,131,188
"7473","G0748","G0748_03","inactive",502,552,864,800,380,423,885,732
"7474","G0748","G0748_04","inactive",380,179,131,250,426,283,148,264
"7475","G0748","G0748_05","inactive",955,861,875,898,894,800,763,878
"7476","G0748","G0748_06","inactive",818,292,559,981,723,282,565,1055
"7477","G0748","G0748_07","inactive",1437,1913,1436,1938,1397,1682,1510,1717
"7478","G0748","G0748_08","inactive",234,456,366,0,200,387,401,0
"7479","G0748","G0748_09","inactive",793,860,557,776,839,804,535,719
"7480","G0748","G0748_10","inactive",707,1215,1429,1060,635,1113,1315,1229
"7481","G0749","G0749_01","inactive",975,1039,618,1033,1002,970,678,1228
"7482","G0749","G0749_02","inactive",877,874,558,656,1072,719,655,703
"7483","G0749","G0749_03","inactive",555,562,799,652,556,808,879,869
"7484","G0749","G0749_04","inactive",1155,780,683,1117,976,864,612,958
"7485","G0749","G0749_05","inactive",389,446,676,743,442,465,596,649
"7486","G0749","G0749_06","inactive",1760,807,792,742,1741,777,698,802
"7487","G0749","G0749_07","inactive",1172,1419,1292,1413,989,1044,1411,1447
"7488","G0749","G0749_08","inactive",726,684,956,781,809,661,1019,1028
"7489","G0749","G0749_09","inactive",1125,740,1128,1030,1079,629,1026,1051
"7490","G0749","G0749_10","inactive",545,298,623,640,648,321,522,684
"7491","G0750","G0750_01","inactive",681,1216,1432,1375,633,1232,1361,1475
"7492","G0750","G0750_02","inactive",1762,2365,2055,1927,1886,2043,2161,1905
"7493","G0750","G0750_03","inactive",1754,1478,1600,1462,2008,1105,1675,1506
"7494","G0750","G0750_04","inactive",647,615,913,695,619,522,1073,713
"7495","G0750","G0750_05","inactive",763,1041,1031,823,807,971,984,811
"7496","G0750","G0750_06","inactive",699,642,993,1092,762,584,1034,923
"7497","G0750","G0750_07","inactive",126,185,751,410,165,217,597,382
"7498","G0750","G0750_08","inactive",775,451,409,533,660,624,353,509
"7499","G0750","G0750_09","inactive",972,1248,1535,1604,1114,1063,1550,1555
"7500","G0750","G0750_10","inactive",851,1008,578,780,843,1031,625,830
"7501","G0751","G0751_01","inactive",648,917,854,830,644,813,691,858
"7502","G0751","G0751_02","inactive",579,711,544,644,596,673,560,680
"7503","G0751","G0751_03","inactive",1325,1210,952,1477,1279,1084,855,1459
"7504","G0751","G0751_04","inactive",436,531,690,614,328,401,690,550
"7505","G0751","G0751_05","inactive",850,861,703,946,800,684,579,805
"7506","G0751","G0751_06","inactive",425,300,147,480,325,339,157,443
"7507","G0751","G0751_07","inactive",1249,1090,708,1286,1191,926,699,1280
"7508","G0751","G0751_08","inactive",24,0,52,0,53,0,52,0
"7509","G0751","G0751_09","inactive",514,357,403,599,448,287,400,661
"7510","G0751","G0751_10","inactive",561,569,854,894,583,481,734,979
"7511","G0752","G0752_01","inactive",806,1003,1523,1182,1016,841,1276,1225
"7512","G0752","G0752_02","inactive",992,1481,1399,1168,1057,1478,1246,1004
"7513","G0752","G0752_03","inactive",1000,876,727,891,1039,1078,599,958
"7514","G0752","G0752_04","inactive",374,677,683,209,406,602,639,174
"7515","G0752","G0752_05","inactive",501,447,416,595,447,522,435,651
"7516","G0752","G0752_06","inactive",2657,1820,3133,2490,2686,1953,2832,2467
"7517","G0752","G0752_07","inactive",1091,1550,1412,1568,1217,1369,991,1414
"7518","G0752","G0752_08","inactive",1073,829,1723,668,1097,919,2117,633
"7519","G0752","G0752_09","inactive",240,268,37,198,257,156,51,210
"7520","G0752","G0752_10","inactive",624,636,1332,856,592,737,1384,818
"7521","G0753","G0753_01","decreasing",2495,2165,1952,1342,1754,1733,1510,969
"7522","G0753","G0753_02","decreasing",862,655,750,674,678,395,515,525
"7523","G0753","G0753_03","decreasing",725,884,758,302,567,640,421,230
"7524","G0753","G0753_04","decreasing",516,558,790,805,511,428,526,587
"7525","G0753","G0753_05","decreasing",853,927,908,729,503,570,691,609
"7526","G0753","G0753_06","decreasing",361,427,362,464,202,365,266,318
"7527","G0753","G0753_07","decreasing",400,733,499,572,252,414,449,398
"7528","G0753","G0753_08","decreasing",1881,3004,1951,2035,1440,1889,1521,1437
"7529","G0753","G0753_09","decreasing",1726,1772,1897,1153,1137,1181,1327,809
"7530","G0753","G0753_10","decreasing",701,668,759,589,397,469,559,435
"7531","G0754","G0754_01","inactive",441,559,542,401,547,575,537,420
"7532","G0754","G0754_02","inactive",1143,1464,1504,1697,1033,1218,1438,2023
"7533","G0754","G0754_03","inactive",1059,1394,1442,1479,1205,1256,1228,1143
"7534","G0754","G0754_04","inactive",513,634,656,719,474,558,790,683
"7535","G0754","G0754_05","inactive",874,467,722,675,772,361,708,742
"7536","G0754","G0754_06","inactive",523,247,659,714,582,325,587,717
"7537","G0754","G0754_07","inactive",156,517,375,145,224,474,355,230
"7538","G0754","G0754_08","inactive",436,646,653,578,588,565,645,554
"7539","G0754","G0754_09","inactive",1837,1751,1251,1164,1838,1611,1374,1121
"7540","G0754","G0754_10","inactive",364,563,178,437,487,499,252,415
"7541","G0755","G0755_01","negcontrol",456,374,594,426,413,396,461,356
"7542","G0755","G0755_02","negcontrol",335,1161,481,654,393,1201,522,785
"7543","G0755","G0755_03","negcontrol",105,346,158,115,113,292,124,133
"7544","G0755","G0755_04","negcontrol",297,561,562,517,363,523,595,640
"7545","G0755","G0755_05","negcontrol",1019,1353,1808,1529,1255,1212,1741,1426
"7546","G0755","G0755_06","negcontrol",1186,1347,1644,1305,1121,1212,1573,1253
"7547","G0755","G0755_07","negcontrol",492,724,748,799,550,729,765,900
"7548","G0755","G0755_08","negcontrol",741,543,781,521,746,450,694,570
"7549","G0755","G0755_09","negcontrol",806,1090,1289,1211,917,909,1223,1087
"7550","G0755","G0755_10","negcontrol",183,301,271,135,186,234,280,102
"7551","G0756","G0756_01","inactive",726,503,531,393,680,409,625,488
"7552","G0756","G0756_02","inactive",2473,2137,2257,1933,2532,1894,2159,2019
"7553","G0756","G0756_03","inactive",1415,985,883,1318,1448,1083,1052,1277
"7554","G0756","G0756_04","inactive",1052,982,878,1241,1047,862,888,1296
"7555","G0756","G0756_05","inactive",92,101,169,373,71,80,203,344
"7556","G0756","G0756_06","inactive",2026,2173,2027,1718,2145,1973,1886,1912
"7557","G0756","G0756_07","inactive",480,302,670,428,563,312,651,333
"7558","G0756","G0756_08","inactive",516,865,1184,633,656,813,1067,728
"7559","G0756","G0756_09","inactive",540,1383,1170,665,499,1185,1264,653
"7560","G0756","G0756_10","inactive",1192,1454,847,1570,974,1320,966,1394
"7561","G0757","G0757_01","inactive",595,906,903,1134,705,907,664,1170
"7562","G0757","G0757_02","inactive",654,588,849,464,799,496,804,509
"7563","G0757","G0757_03","inactive",1800,1509,1958,2363,1587,1531,1884,2389
"7564","G0757","G0757_04","inactive",905,1096,1049,891,916,1135,1097,1032
"7565","G0757","G0757_05","inactive",2720,2807,2332,2744,2920,2815,2127,2630
"7566","G0757","G0757_06","inactive",969,1363,1853,1454,1127,1355,1720,1259
"7567","G0757","G0757_07","inactive",1057,639,602,615,1012,558,589,641
"7568","G0757","G0757_08","inactive",1071,1537,1510,1133,1061,1427,1276,1117
"7569","G0757","G0757_09","inactive",527,717,825,270,355,664,689,307
"7570","G0757","G0757_10","inactive",1377,1965,1923,2232,1248,2052,1808,2230
"7571","G0758","G0758_01","inactive",1035,1030,928,1239,931,1007,1027,1197
"7572","G0758","G0758_02","inactive",2022,2518,2244,1531,2157,2182,1890,1664
"7573","G0758","G0758_03","inactive",1198,1242,905,974,1280,1143,827,1000
"7574","G0758","G0758_04","inactive",1240,1590,1305,1326,1388,1525,1333,1253
"7575","G0758","G0758_05","inactive",1830,1738,1229,1321,1978,1876,1279,1399
"7576","G0758","G0758_06","inactive",878,960,1090,1344,917,1129,1248,1385
"7577","G0758","G0758_07","inactive",1288,1558,1658,1662,1375,1518,1786,1515
"7578","G0758","G0758_08","inactive",276,311,422,160,233,199,483,188
"7579","G0758","G0758_09","inactive",141,248,288,245,171,151,300,341
"7580","G0758","G0758_10","inactive",559,936,687,1057,638,1019,750,950
"7581","G0759","G0759_01","inactive",281,244,467,477,219,221,540,410
"7582","G0759","G0759_02","inactive",588,430,668,710,755,454,607,893
"7583","G0759","G0759_03","inactive",496,797,493,502,560,819,566,473
"7584","G0759","G0759_04","inactive",646,1242,1042,866,729,1134,965,861
"7585","G0759","G0759_05","inactive",954,1013,1154,1218,991,1185,1178,1464
"7586","G0759","G0759_06","inactive",746,1026,713,1029,674,980,622,1085
"7587","G0759","G0759_07","inactive",612,337,308,545,526,338,378,539
"7588","G0759","G0759_08","inactive",985,1172,666,974,1096,1037,638,968
"7589","G0759","G0759_09","inactive",767,1256,1009,1534,867,1178,851,1549
"7590","G0759","G0759_10","inactive",298,447,608,394,212,458,691,429
"7591","G0760","G0760_01","inactive",1547,1451,1598,1724,1475,1393,1512,1547
"7592","G0760","G0760_02","inactive",1848,2146,2989,2859,1978,2211,3095,2889
"7593","G0760","G0760_03","inactive",573,695,832,634,466,663,881,760
"7594","G0760","G0760_04","inactive",377,597,290,951,337,510,275,792
"7595","G0760","G0760_05","inactive",299,444,674,771,252,449,673,740
"7596","G0760","G0760_06","inactive",115,643,207,529,75,687,244,478
"7597","G0760","G0760_07","inactive",692,732,708,762,725,764,631,701
"7598","G0760","G0760_08","inactive",496,427,432,515,474,338,361,587
"7599","G0760","G0760_09","inactive",821,922,872,636,813,1014,867,696
"7600","G0760","G0760_10","inactive",4329,5210,4196,4714,4367,4606,4064,4523
"7601","G0761","G0761_01","inactive",1434,1948,1451,1067,1460,1595,1445,1080
"7602","G0761","G0761_02","inactive",477,177,119,191,556,226,82,150
"7603","G0761","G0761_03","inactive",558,425,732,699,581,458,775,631
"7604","G0761","G0761_04","inactive",597,678,806,752,638,599,680,828
"7605","G0761","G0761_05","inactive",1052,1165,1216,795,1203,1140,1237,782
"7606","G0761","G0761_06","inactive",540,282,479,711,577,365,421,760
