"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8993","G0900","G0900_03","inactive",817,678,985,500,718,714,860,528
"8994","G0900","G0900_04","inactive",304,118,76,202,259,125,95,116
"8995","G0900","G0900_05","inactive",427,762,221,66,462,532,291,80
"8996","G0900","G0900_06","inactive",420,275,670,616,495,329,665,666
"8997","G0900","G0900_07","inactive",171,394,228,283,119,381,167,307
"8998","G0900","G0900_08","inactive",1746,1714,1220,1122,1453,1477,1295,1021
"8999","G0900","G0900_09","inactive",361,301,442,228,546,285,336,260
"9000","G0900","G0900_10","inactive",402,451,494,425,524,517,433,540
"9001","G0901","G0901_01","inactive",141,0,287,156,138,0,185,196
"9002","G0901","G0901_02","inactive",1528,1511,1819,1470,1576,1396,2039,1107
"9003","G0901","G0901_03","inactive",878,881,830,1507,959,946,806,1197
"9004","G0901","G0901_04","inactive",445,720,523,455,451,589,533,476
"9005","G0901","G0901_05","inactive",114,302,369,302,134,356,377,248
"9006","G0901","G0901_06","inactive",295,428,850,325,299,444,696,481
"9007","G0901","G0901_07","inactive",1045,756,635,861,1073,830,641,735
"9008","G0901","G0901_08","inactive",7233,7948,8879,7456,7111,7942,8845,7494
"9009","G0901","G0901_09","inactive",153,170,0,86,202,95,0,92
"9010","G0901","G0901_10","inactive",1508,1318,1314,1200,1396,1121,1385,1071
"9011","G0902","G0902_01","decreasing",797,934,779,915,636,848,633,771
"9012","G0902","G0902_02","decreasing",604,608,298,1022,162,65,82,79
"9013","G0902","G0902_03","decreasing",2355,3211,3080,3363,348,399,449,361
"9014","G0902","G0902_04","decreasing",352,253,470,327,286,252,302,373
"9015","G0902","G0902_05","decreasing",1388,1462,1614,963,268,463,317,153
"9016","G0902","G0902_06","decreasing",2254,1901,2854,3034,314,482,594,462
"9017","G0902","G0902_07","decreasing",1310,429,916,981,1093,383,753,600
"9018","G0902","G0902_08","decreasing",1546,831,503,895,190,131,121,133
"9019","G0902","G0902_09","decreasing",2814,1813,1473,1098,348,117,158,137
"9020","G0902","G0902_10","decreasing",310,209,160,220,409,147,88,248
"9021","G0903","G0903_01","inactive",608,639,475,1017,577,542,478,745
"9022","G0903","G0903_02","inactive",2468,2238,2460,2257,2484,2069,1915,1924
"9023","G0903","G0903_03","inactive",710,324,301,384,561,315,361,210
"9024","G0903","G0903_04","inactive",564,412,199,360,341,499,289,271
"9025","G0903","G0903_05","inactive",1657,1255,1230,1500,1573,1508,1230,1176
"9026","G0903","G0903_06","inactive",1792,1948,1416,1557,2019,1966,1677,1355
"9027","G0903","G0903_07","inactive",225,377,505,513,334,349,484,548
"9028","G0903","G0903_08","inactive",1111,1571,1174,1006,898,1497,1066,941
"9029","G0903","G0903_09","inactive",714,478,597,864,850,603,679,577
"9030","G0903","G0903_10","inactive",2226,1365,1117,1372,2206,1100,1111,1099
"9031","G0904","G0904_01","negcontrol",961,1303,856,1000,949,1085,963,890
"9032","G0904","G0904_02","negcontrol",1273,1138,729,1105,1336,1047,723,914
"9033","G0904","G0904_03","negcontrol",386,457,744,689,454,430,584,550
"9034","G0904","G0904_04","negcontrol",416,381,466,264,422,328,322,275
"9035","G0904","G0904_05","negcontrol",660,690,553,936,783,551,488,690
"9036","G0904","G0904_06","negcontrol",1792,2553,1872,2360,2057,2439,2191,2211
"9037","G0904","G0904_07","negcontrol",292,342,439,708,296,379,445,738
"9038","G0904","G0904_08","negcontrol",894,1606,1316,893,823,1228,1239,945
"9039","G0904","G0904_09","negcontrol",167,149,112,112,226,223,107,112
"9040","G0904","G0904_10","negcontrol",3451,2438,2476,3514,3256,2517,2687,3350
"9041","G0905","G0905_01","inactive",509,197,73,400,454,168,48,280
"9042","G0905","G0905_02","inactive",683,842,499,620,622,816,434,539
"9043","G0905","G0905_03","inactive",944,1472,1552,1340,1238,1206,1490,1304
"9044","G0905","G0905_04","inactive",1183,1505,1229,1544,989,1371,1396,1472
"9045","G0905","G0905_05","inactive",990,1370,958,1052,845,1065,1131,808
"9046","G0905","G0905_06","inactive",366,375,267,161,577,376,243,119
"9047","G0905","G0905_07","inactive",511,524,540,779,513,544,319,808
"9048","G0905","G0905_08","inactive",893,1199,1867,1837,1028,1099,1801,1592
"9049","G0905","G0905_09","inactive",384,273,244,481,413,265,257,549
"9050","G0905","G0905_10","inactive",586,387,471,144,708,421,403,149
"9051","G0906","G0906_01","increasing",365,159,13,133,1372,380,576,435
"9052","G0906","G0906_02","increasing",770,559,809,965,794,687,552,777
"9053","G0906","G0906_03","increasing",681,532,618,492,3416,1918,2721,1919
"9054","G0906","G0906_04","increasing",441,426,333,642,2811,1800,2859,3213
"9055","G0906","G0906_05","increasing",851,666,352,105,3020,3250,1345,1256
"9056","G0906","G0906_06","increasing",570,687,319,610,1752,2369,2149,2471
"9057","G0906","G0906_07","increasing",1045,598,794,701,3913,1918,4126,1395
"9058","G0906","G0906_08","increasing",301,551,368,290,1693,1588,2537,2220
"9059","G0906","G0906_09","increasing",225,288,212,222,1674,1016,1836,1193
"9060","G0906","G0906_10","increasing",1701,1748,1998,1503,9525,7401,9498,8182
"9061","G0907","G0907_01","inactive",1836,1206,1345,1127,1756,1304,1377,1076
"9062","G0907","G0907_02","inactive",855,940,1110,1306,1096,903,982,908
"9063","G0907","G0907_03","inactive",1543,1494,1563,1775,1972,1457,1574,1581
"9064","G0907","G0907_04","inactive",1530,1698,1585,1986,1730,1520,1347,1817
"9065","G0907","G0907_05","inactive",150,477,332,301,230,444,332,238
"9066","G0907","G0907_06","inactive",626,548,315,481,718,450,351,455
"9067","G0907","G0907_07","inactive",623,402,555,189,569,449,811,248
"9068","G0907","G0907_08","inactive",1100,1022,1011,871,1233,738,917,723
"9069","G0907","G0907_09","inactive",497,323,448,339,420,210,418,352
"9070","G0907","G0907_10","inactive",1217,2037,1975,1481,1640,1703,1773,1294
"9071","G0908","G0908_01","inactive",862,1110,650,734,850,984,634,566
"9072","G0908","G0908_02","inactive",632,712,570,504,640,649,379,441
"9073","G0908","G0908_03","inactive",2499,2763,1719,2812,2504,2676,1738,2638
"9074","G0908","G0908_04","inactive",553,336,795,577,906,459,818,387
"9075","G0908","G0908_05","inactive",642,964,527,1027,690,754,376,730
"9076","G0908","G0908_06","inactive",527,449,252,267,697,455,272,315
"9077","G0908","G0908_07","inactive",913,1350,957,1262,798,1532,1176,1008
"9078","G0908","G0908_08","inactive",2084,1443,1583,1800,1808,1170,1559,1741
"9079","G0908","G0908_09","inactive",999,796,651,757,1107,951,492,752
"9080","G0908","G0908_10","inactive",336,390,362,213,271,347,209,214
"9081","G0909","G0909_01","inactive",1093,807,1131,1217,979,745,1209,867
"9082","G0909","G0909_02","inactive",35,202,237,82,53,265,259,84
"9083","G0909","G0909_03","inactive",358,274,852,266,453,158,878,362
"9084","G0909","G0909_04","inactive",694,740,300,651,736,576,414,646
"9085","G0909","G0909_05","inactive",1498,1350,1287,1104,1658,1126,1225,1106
"9086","G0909","G0909_06","inactive",590,283,221,724,563,401,175,507
"9087","G0909","G0909_07","inactive",1300,2035,1465,1553,1495,1552,1665,1590
"9088","G0909","G0909_08","inactive",397,863,601,588,602,903,813,516
"9089","G0909","G0909_09","inactive",949,1475,1452,1064,1012,1009,1483,1184
"9090","G0909","G0909_10","inactive",1500,1837,1431,955,1584,1507,1573,841
"9091","G0910","G0910_01","increasing",452,455,257,432,2073,1284,792,1074
"9092","G0910","G0910_02","increasing",294,333,344,284,1981,1156,906,1447
"9093","G0910","G0910_03","increasing",1154,736,1046,726,3073,2962,4382,3874
"9094","G0910","G0910_04","increasing",137,396,474,136,1311,1265,1793,758
"9095","G0910","G0910_05","increasing",219,224,658,241,1069,1702,2433,1141
"9096","G0910","G0910_06","increasing",247,335,240,464,1240,798,1721,1417
"9097","G0910","G0910_07","increasing",569,216,366,528,1520,1246,1371,2201
"9098","G0910","G0910_08","increasing",692,191,393,504,2189,966,1905,2031
"9099","G0910","G0910_09","increasing",435,204,285,684,1416,1349,622,1301
"9100","G0910","G0910_10","increasing",253,304,54,351,774,715,424,1089
"9101","G0911","G0911_01","inactive",1961,1518,2116,1930,2336,1544,1791,2078
"9102","G0911","G0911_02","inactive",2750,3128,2195,2313,2775,2711,2160,1785
"9103","G0911","G0911_03","inactive",341,998,742,713,506,856,789,871
"9104","G0911","G0911_04","inactive",721,881,628,494,743,800,931,585
"9105","G0911","G0911_05","inactive",1096,1118,1916,1142,990,942,1391,1030
"9106","G0911","G0911_06","inactive",3557,2344,2271,2476,4199,2058,2547,2987
"9107","G0911","G0911_07","inactive",1202,1120,1373,957,1439,968,1461,804
"9108","G0911","G0911_08","inactive",306,82,230,326,256,46,248,348
"9109","G0911","G0911_09","inactive",121,151,81,117,118,104,102,37
"9110","G0911","G0911_10","inactive",348,369,809,554,468,389,647,702
"9111","G0912","G0912_01","inactive",625,678,854,656,539,683,860,807
"9112","G0912","G0912_02","inactive",1089,1455,730,1211,1115,1214,828,1287
"9113","G0912","G0912_03","inactive",351,124,305,252,409,82,300,160
"9114","G0912","G0912_04","inactive",253,344,175,581,279,291,220,452
"9115","G0912","G0912_05","inactive",854,823,1285,1124,849,790,1026,894
"9116","G0912","G0912_06","inactive",1055,781,1078,871,943,676,1021,881
"9117","G0912","G0912_07","inactive",2551,2742,1956,2604,2493,2850,2328,2272
"9118","G0912","G0912_08","inactive",335,179,387,414,250,125,359,459
"9119","G0912","G0912_09","inactive",539,191,464,423,582,209,621,445
"9120","G0912","G0912_10","inactive",687,958,1087,1116,723,875,1068,1113
"9121","G0913","G0913_01","inactive",143,289,225,297,248,312,178,415
"9122","G0913","G0913_02","inactive",1506,1594,2209,1419,1701,1457,1844,1563
"9123","G0913","G0913_03","inactive",1175,1034,1324,840,1535,1109,1421,841
"9124","G0913","G0913_04","inactive",1016,760,934,875,1281,679,734,730
"9125","G0913","G0913_05","inactive",1132,902,789,1378,940,709,626,1110
"9126","G0913","G0913_06","inactive",944,1275,1973,971,929,1366,1882,868
"9127","G0913","G0913_07","inactive",1071,1573,904,1300,1434,1306,1008,1116
"9128","G0913","G0913_08","inactive",716,667,1267,951,738,905,1094,1209
"9129","G0913","G0913_09","inactive",1212,951,644,787,1237,871,853,814
"9130","G0913","G0913_10","inactive",217,217,391,307,260,205,339,284
"9131","G0914","G0914_01","inactive",564,982,635,960,570,709,573,804
"9132","G0914","G0914_02","inactive",1025,1574,1601,1301,1368,1491,1571,1594
"9133","G0914","G0914_03","inactive",292,416,551,199,172,486,530,156
"9134","G0914","G0914_04","inactive",481,871,539,431,723,886,381,367
"9135","G0914","G0914_05","inactive",388,366,588,318,438,390,588,380
"9136","G0914","G0914_06","inactive",454,876,268,695,344,772,348,505
"9137","G0914","G0914_07","inactive",841,467,611,785,917,556,803,801
"9138","G0914","G0914_08","inactive",1418,1194,1024,1294,1463,1168,933,1324
"9139","G0914","G0914_09","inactive",706,181,532,1234,927,263,436,1013
"9140","G0914","G0914_10","inactive",163,325,505,597,158,318,564,704
"9141","G0915","G0915_01","inactive",607,270,459,548,593,261,380,765
"9142","G0915","G0915_02","inactive",909,914,708,974,849,794,730,757
"9143","G0915","G0915_03","inactive",688,803,920,1203,1014,635,755,1153
"9144","G0915","G0915_04","inactive",1117,1091,1063,1063,1257,884,1120,1179
"9145","G0915","G0915_05","inactive",877,1207,896,870,915,1102,1071,906
"9146","G0915","G0915_06","inactive",679,632,749,463,653,675,815,555
"9147","G0915","G0915_07","inactive",2453,2506,1865,3086,2733,2069,2276,2764
"9148","G0915","G0915_08","inactive",211,295,83,97,300,418,86,117
"9149","G0915","G0915_09","inactive",807,581,716,479,1079,666,909,560
"9150","G0915","G0915_10","inactive",417,724,464,459,528,639,476,565
"9151","G0916","G0916_01","inactive",174,208,148,181,95,120,77,212
"9152","G0916","G0916_02","inactive",403,411,330,718,479,257,409,659
"9153","G0916","G0916_03","inactive",519,655,745,803,685,655,448,643
"9154","G0916","G0916_04","inactive",1465,1552,2544,1924,1445,1607,2885,1740
"9155","G0916","G0916_05","inactive",532,402,383,795,727,291,396,675
"9156","G0916","G0916_06","inactive",826,1676,1042,1164,970,1388,1239,1215
"9157","G0916","G0916_07","inactive",1308,1396,994,1418,1463,1493,1303,997
"9158","G0916","G0916_08","inactive",959,1100,742,690,978,1132,779,750
"9159","G0916","G0916_09","inactive",1045,982,1122,1096,1133,971,1208,1069
"9160","G0916","G0916_10","inactive",1128,861,928,754,1328,776,1202,711
"9161","G0917","G0917_01","inactive",1613,1346,1221,1237,1413,1201,1435,911
"9162","G0917","G0917_02","inactive",499,223,432,573,737,229,401,683
"9163","G0917","G0917_03","inactive",1065,780,751,587,985,800,830,541
"9164","G0917","G0917_04","inactive",1055,1107,1152,1235,1282,954,1146,1240
"9165","G0917","G0917_05","inactive",534,613,381,451,466,562,401,535
"9166","G0917","G0917_06","inactive",768,1201,1481,1026,1031,1135,1444,1017
"9167","G0917","G0917_07","inactive",494,359,312,148,397,295,413,106
"9168","G0917","G0917_08","inactive",102,299,134,247,141,316,223,277
"9169","G0917","G0917_09","inactive",644,553,698,481,572,649,834,550
"9170","G0917","G0917_10","inactive",492,640,633,202,639,601,650,140
"9171","G0918","G0918_01","decreasing",277,175,371,705,339,145,339,586
"9172","G0918","G0918_02","decreasing",933,816,1335,1184,896,797,1342,923
"9173","G0918","G0918_03","decreasing",0,236,639,79,0,40,202,17
"9174","G0918","G0918_04","decreasing",672,1085,1062,539,178,153,203,212
"9175","G0918","G0918_05","decreasing",1589,1316,1115,1626,483,441,212,277
"9176","G0918","G0918_06","decreasing",972,337,466,627,307,167,229,87
"9177","G0918","G0918_07","decreasing",2595,3066,3619,3082,955,820,621,864
"9178","G0918","G0918_08","decreasing",1506,1741,1461,1327,532,352,500,359
"9179","G0918","G0918_09","decreasing",1562,1330,1199,1634,354,257,412,549
"9180","G0918","G0918_10","decreasing",1149,715,805,1240,217,274,172,197
"9181","G0919","G0919_01","decreasing",2605,1228,2240,2046,613,260,355,612
"9182","G0919","G0919_02","decreasing",2159,1217,1305,1408,345,263,331,302
"9183","G0919","G0919_03","decreasing",1271,2341,2217,2662,291,358,412,405
"9184","G0919","G0919_04","decreasing",1395,447,1979,1519,298,179,235,430
"9185","G0919","G0919_05","decreasing",3898,3109,2167,1795,832,448,263,371
"9186","G0919","G0919_06","decreasing",2009,3203,1529,2064,461,543,180,473
"9187","G0919","G0919_07","decreasing",2637,1473,2514,1882,407,271,440,472
"9188","G0919","G0919_08","decreasing",8332,9474,7712,7472,1893,1479,1561,1288
"9189","G0919","G0919_09","decreasing",1468,1631,1194,1583,311,235,240,225
"9190","G0919","G0919_10","decreasing",1137,870,640,642,183,151,108,134
"9191","G0920","G0920_01","inactive",686,480,487,811,458,371,446,721
"9192","G0920","G0920_02","inactive",980,903,585,1066,880,900,630,936
"9193","G0920","G0920_03","inactive",324,210,582,315,311,157,587,358
"9194","G0920","G0920_04","inactive",851,809,689,304,863,607,760,249
"9195","G0920","G0920_05","inactive",462,541,318,770,500,436,314,706
"9196","G0920","G0920_06","inactive",456,568,487,568,475,383,451,502
"9197","G0920","G0920_07","inactive",675,1255,1112,543,572,1203,1016,577
"9198","G0920","G0920_08","inactive",7,535,561,178,46,510,551,142
"9199","G0920","G0920_09","inactive",743,419,145,563,945,454,127,534
"9200","G0920","G0920_10","inactive",1434,2164,1369,1405,1506,2055,1204,1381
"9201","G0921","G0921_01","inactive",147,413,498,211,176,196,376,232
"9202","G0921","G0921_02","inactive",1455,2370,2679,2401,1606,2388,2433,2052
"9203","G0921","G0921_03","inactive",587,430,426,391,804,509,393,432
"9204","G0921","G0921_04","inactive",130,113,296,67,118,63,271,155
"9205","G0921","G0921_05","inactive",1892,1829,1754,2553,2471,1839,1701,2299
"9206","G0921","G0921_06","inactive",1632,1653,976,1830,1789,1459,1042,1673
"9207","G0921","G0921_07","inactive",442,1191,1336,591,777,1100,1097,640
"9208","G0921","G0921_08","inactive",643,825,736,1058,815,896,852,1037
"9209","G0921","G0921_09","inactive",245,395,390,529,283,325,525,662
"9210","G0921","G0921_10","inactive",131,466,286,268,229,448,216,269
"9211","G0922","G0922_01","inactive",540,827,673,709,547,612,570,612
"9212","G0922","G0922_02","inactive",1737,791,997,844,1828,773,1185,990
"9213","G0922","G0922_03","inactive",366,588,354,470,273,444,582,397
"9214","G0922","G0922_04","inactive",2218,2857,3029,2307,2629,2844,2808,2542
"9215","G0922","G0922_05","inactive",824,1178,1045,1468,1097,1293,765,971
"9216","G0922","G0922_06","inactive",386,172,218,0,419,145,189,0
"9217","G0922","G0922_07","inactive",1543,1471,2492,1570,1622,1393,2598,1326
"9218","G0922","G0922_08","inactive",1225,1632,987,838,1251,1342,1048,757
"9219","G0922","G0922_09","inactive",1692,1916,997,1096,1787,1907,1042,1429
"9220","G0922","G0922_10","inactive",767,1305,1150,1013,967,1274,1007,841
"9221","G0923","G0923_01","inactive",623,545,643,833,559,620,580,551
"9222","G0923","G0923_02","inactive",364,582,294,252,377,684,321,309
"9223","G0923","G0923_03","inactive",197,353,80,288,262,305,86,368
"9224","G0923","G0923_04","inactive",1816,1695,1489,2173,1663,1578,1427,1759
"9225","G0923","G0923_05","inactive",1944,1821,1562,1378,1980,1504,1647,1639
"9226","G0923","G0923_06","inactive",439,643,569,508,516,498,600,595
"9227","G0923","G0923_07","inactive",417,825,1075,743,520,778,1067,673
"9228","G0923","G0923_08","inactive",2963,2331,2779,2759,3013,2048,2289,2285
"9229","G0923","G0923_09","inactive",1684,853,1251,966,1463,797,1255,716
"9230","G0923","G0923_10","inactive",511,401,487,432,576,285,467,432
"9231","G0924","G0924_01","increasing",341,315,220,379,927,1403,1690,1110
"9232","G0924","G0924_02","increasing",277,173,281,162,610,652,981,754
"9233","G0924","G0924_03","increasing",940,703,578,625,3813,3152,3061,2419
"9234","G0924","G0924_04","increasing",951,636,857,710,789,768,812,598
"9235","G0924","G0924_05","increasing",710,313,683,526,1765,1200,2031,897
"9236","G0924","G0924_06","increasing",286,418,233,401,996,1259,1229,1407
"9237","G0924","G0924_07","increasing",302,426,353,594,2073,1571,1368,1632
"9238","G0924","G0924_08","increasing",212,153,144,176,975,442,298,616
"9239","G0924","G0924_09","increasing",63,181,220,143,305,615,859,295
"9240","G0924","G0924_10","increasing",129,293,237,331,631,1224,652,1053
