"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8823","G0883","G0883_03","inactive",6,8,4,9,2,3,7,0
"8824","G0883","G0883_04","inactive",20,7,7,15,14,2,11,8
"8825","G0883","G0883_05","inactive",1,9,14,8,7,14,13,3
"8826","G0883","G0883_06","inactive",36,38,48,56,27,25,28,30
"8827","G0883","G0883_07","inactive",16,17,11,24,21,21,22,24
"8828","G0883","G0883_08","inactive",23,23,15,30,18,19,12,21
"8829","G0883","G0883_09","inactive",87,76,107,120,75,51,94,75
"8830","G0883","G0883_10","inactive",39,18,43,61,26,33,27,27
"8831","G0884","G0884_01","inactive",27,26,12,34,18,32,17,18
"8832","G0884","G0884_02","inactive",46,30,44,42,36,28,38,26
"8833","G0884","G0884_03","inactive",23,13,21,32,16,21,15,15
"8834","G0884","G0884_04","inactive",24,21,21,32,9,24,31,17
"8835","G0884","G0884_05","inactive",16,18,16,26,6,16,15,13
"8836","G0884","G0884_06","inactive",37,44,51,61,30,35,72,25
"8837","G0884","G0884_07","inactive",23,21,22,52,17,18,27,31
"8838","G0884","G0884_08","inactive",17,24,16,19,11,23,16,8
"8839","G0884","G0884_09","inactive",2,6,3,17,7,2,4,4
"8840","G0884","G0884_10","inactive",39,32,31,30,35,27,27,21
"8841","G0885","G0885_01","inactive",16,14,19,21,18,18,31,11
"8842","G0885","G0885_02","inactive",28,25,44,58,15,22,33,48
"8843","G0885","G0885_03","inactive",30,19,38,32,25,27,29,26
"8844","G0885","G0885_04","inactive",8,3,3,32,10,5,8,27
"8845","G0885","G0885_05","inactive",35,29,28,36,38,31,42,23
"8846","G0885","G0885_06","inactive",75,49,47,84,53,47,37,72
"8847","G0885","G0885_07","inactive",15,28,10,21,14,12,5,6
"8848","G0885","G0885_08","inactive",6,1,5,15,3,0,1,9
"8849","G0885","G0885_09","inactive",52,41,48,61,55,22,54,24
"8850","G0885","G0885_10","inactive",10,7,3,17,6,12,6,10
"8851","G0886","G0886_01","inactive",11,20,29,16,10,25,25,16
"8852","G0886","G0886_02","inactive",159,98,108,114,117,93,116,74
"8853","G0886","G0886_03","inactive",47,43,32,40,27,28,24,29
"8854","G0886","G0886_04","inactive",17,5,1,16,7,3,0,16
"8855","G0886","G0886_05","inactive",7,9,19,24,11,2,19,10
"8856","G0886","G0886_06","inactive",57,18,39,68,61,31,58,39
"8857","G0886","G0886_07","inactive",7,4,11,8,3,3,13,5
"8858","G0886","G0886_08","inactive",48,42,55,53,39,30,42,20
"8859","G0886","G0886_09","inactive",11,14,18,15,9,6,10,8
"8860","G0886","G0886_10","inactive",26,19,22,24,25,7,11,15
"8861","G0887","G0887_01","inactive",18,22,37,29,13,27,26,10
"8862","G0887","G0887_02","inactive",48,36,32,49,33,28,23,22
"8863","G0887","G0887_03","inactive",17,16,12,26,14,17,1,16
"8864","G0887","G0887_04","inactive",26,3,8,10,14,4,1,1
"8865","G0887","G0887_05","inactive",29,7,7,18,8,5,3,17
"8866","G0887","G0887_06","inactive",24,38,15,48,14,23,16,24
"8867","G0887","G0887_07","inactive",12,7,7,30,7,9,23,25
"8868","G0887","G0887_08","inactive",31,19,13,13,21,17,13,13
"8869","G0887","G0887_09","inactive",18,15,24,37,9,9,19,16
"8870","G0887","G0887_10","inactive",13,12,2,11,2,9,7,16
"8871","G0888","G0888_01","inactive",25,22,27,52,18,30,31,31
"8872","G0888","G0888_02","inactive",76,80,83,122,58,72,73,62
"8873","G0888","G0888_03","inactive",4,15,13,5,11,23,12,5
"8874","G0888","G0888_04","inactive",34,39,40,49,21,34,27,27
"8875","G0888","G0888_05","inactive",84,75,102,139,70,62,86,63
"8876","G0888","G0888_06","inactive",34,35,38,50,26,23,30,18
"8877","G0888","G0888_07","inactive",96,100,82,122,69,84,87,61
"8878","G0888","G0888_08","inactive",19,28,27,63,22,11,22,35
"8879","G0888","G0888_09","inactive",23,31,49,18,21,19,25,6
"8880","G0888","G0888_10","inactive",7,5,7,14,4,6,3,5
"8881","G0889","G0889_01","inactive",34,43,17,55,21,18,11,19
"8882","G0889","G0889_02","inactive",50,33,49,102,36,49,59,53
"8883","G0889","G0889_03","inactive",73,89,68,86,52,85,82,73
"8884","G0889","G0889_04","inactive",14,5,11,43,7,5,22,21
"8885","G0889","G0889_05","inactive",32,18,25,17,17,18,24,9
"8886","G0889","G0889_06","inactive",24,19,17,30,33,13,27,15
"8887","G0889","G0889_07","inactive",26,33,23,39,21,28,23,28
"8888","G0889","G0889_08","inactive",29,25,30,24,19,16,21,19
"8889","G0889","G0889_09","inactive",6,6,0,12,2,2,2,7
"8890","G0889","G0889_10","inactive",23,37,20,27,29,29,15,16
"8891","G0890","G0890_01","decreasing",99,102,100,38,0,1,7,2
"8892","G0890","G0890_02","decreasing",458,337,368,447,0,0,5,2
"8893","G0890","G0890_03","decreasing",317,220,147,246,2,0,3,1
"8894","G0890","G0890_04","decreasing",750,510,465,551,0,13,6,2
"8895","G0890","G0890_05","decreasing",215,252,486,479,2,2,5,4
"8896","G0890","G0890_06","decreasing",96,124,40,105,0,0,1,1
"8897","G0890","G0890_07","decreasing",124,350,290,179,0,1,0,0
"8898","G0890","G0890_08","decreasing",235,140,189,471,2,0,0,8
"8899","G0890","G0890_09","decreasing",514,531,438,640,3,6,3,6
"8900","G0890","G0890_10","decreasing",148,174,197,237,1,2,0,0
"8901","G0891","G0891_01","inactive",16,10,22,46,11,9,22,27
"8902","G0891","G0891_02","inactive",32,67,37,56,22,30,27,36
"8903","G0891","G0891_03","inactive",78,61,62,64,51,51,60,56
"8904","G0891","G0891_04","inactive",4,11,9,11,3,5,10,6
"8905","G0891","G0891_05","inactive",51,31,26,44,37,23,25,25
"8906","G0891","G0891_06","inactive",22,8,15,21,17,6,15,11
"8907","G0891","G0891_07","inactive",8,14,3,21,8,2,6,12
"8908","G0891","G0891_08","inactive",10,20,9,19,12,22,11,25
"8909","G0891","G0891_09","inactive",33,32,15,50,31,25,9,28
"8910","G0891","G0891_10","inactive",54,43,75,71,55,46,69,49
"8911","G0892","G0892_01","inactive",28,15,24,36,24,22,25,15
"8912","G0892","G0892_02","inactive",11,24,19,28,11,16,26,20
"8913","G0892","G0892_03","inactive",16,15,7,18,20,20,14,9
"8914","G0892","G0892_04","inactive",7,30,22,29,7,23,25,17
"8915","G0892","G0892_05","inactive",40,2,14,21,32,12,25,6
"8916","G0892","G0892_06","inactive",26,28,36,32,29,24,23,21
"8917","G0892","G0892_07","inactive",73,61,46,81,45,51,46,47
"8918","G0892","G0892_08","inactive",14,11,2,13,5,7,3,5
"8919","G0892","G0892_09","inactive",53,34,44,42,35,37,32,22
"8920","G0892","G0892_10","inactive",25,34,14,60,28,30,13,35
"8921","G0893","G0893_01","inactive",18,2,15,7,14,6,4,4
"8922","G0893","G0893_02","inactive",13,11,25,22,8,18,30,11
"8923","G0893","G0893_03","inactive",73,76,71,91,71,68,57,46
"8924","G0893","G0893_04","inactive",1,11,6,10,7,3,9,3
"8925","G0893","G0893_05","inactive",60,66,69,79,52,53,56,58
"8926","G0893","G0893_06","inactive",36,64,25,56,29,48,29,51
"8927","G0893","G0893_07","inactive",46,57,47,50,41,42,40,34
"8928","G0893","G0893_08","inactive",79,77,55,75,53,82,48,66
"8929","G0893","G0893_09","inactive",10,27,16,33,14,17,14,15
"8930","G0893","G0893_10","inactive",84,48,53,102,58,34,55,83
"8931","G0894","G0894_01","inactive",9,11,17,26,14,10,12,13
"8932","G0894","G0894_02","inactive",28,12,7,12,14,10,5,16
"8933","G0894","G0894_03","inactive",16,6,9,25,6,6,11,14
"8934","G0894","G0894_04","inactive",21,13,12,28,13,16,13,11
"8935","G0894","G0894_05","inactive",41,56,69,84,44,50,77,56
"8936","G0894","G0894_06","inactive",98,54,68,88,52,55,41,45
"8937","G0894","G0894_07","inactive",53,50,58,65,31,45,44,50
"8938","G0894","G0894_08","inactive",0,9,6,12,4,8,4,6
"8939","G0894","G0894_09","inactive",18,27,27,30,19,25,14,11
"8940","G0894","G0894_10","inactive",47,44,40,34,24,39,33,22
"8941","G0895","G0895_01","inactive",9,4,10,18,9,12,11,10
"8942","G0895","G0895_02","inactive",17,35,32,36,16,23,13,19
"8943","G0895","G0895_03","inactive",11,15,15,12,6,12,11,8
"8944","G0895","G0895_04","inactive",41,21,29,51,38,13,32,20
"8945","G0895","G0895_05","inactive",37,25,7,36,18,22,10,12
"8946","G0895","G0895_06","inactive",32,23,22,15,18,28,30,11
"8947","G0895","G0895_07","inactive",47,67,61,85,34,46,43,42
"8948","G0895","G0895_08","inactive",40,29,35,77,21,36,33,33
"8949","G0895","G0895_09","inactive",25,19,28,21,25,23,21,21
"8950","G0895","G0895_10","inactive",34,40,42,45,27,35,44,30
"8951","G0896","G0896_01","increasing",23,17,4,3,387,480,480,364
"8952","G0896","G0896_02","increasing",3,4,3,7,222,128,337,260
"8953","G0896","G0896_03","increasing",21,36,31,39,21,42,28,27
"8954","G0896","G0896_04","increasing",2,9,2,15,479,464,817,505
"8955","G0896","G0896_05","increasing",7,5,0,7,152,153,236,201
"8956","G0896","G0896_06","increasing",22,19,20,40,22,12,17,39
"8957","G0896","G0896_07","increasing",2,1,4,0,163,217,153,211
"8958","G0896","G0896_08","increasing",0,0,0,7,99,79,82,136
"8959","G0896","G0896_09","increasing",6,10,3,0,162,110,227,146
"8960","G0896","G0896_10","increasing",4,1,0,0,408,400,347,345
"8961","G0897","G0897_01","inactive",5,10,13,16,10,5,12,4
"8962","G0897","G0897_02","inactive",56,36,51,61,45,56,33,55
"8963","G0897","G0897_03","inactive",25,58,35,84,29,44,47,62
"8964","G0897","G0897_04","inactive",73,29,31,52,41,29,35,44
"8965","G0897","G0897_05","inactive",156,107,157,206,114,122,140,109
"8966","G0897","G0897_06","inactive",34,38,21,27,34,25,28,13
"8967","G0897","G0897_07","inactive",11,14,18,23,8,8,19,11
"8968","G0897","G0897_08","inactive",14,19,9,26,7,8,9,13
"8969","G0897","G0897_09","inactive",99,104,95,103,79,90,83,69
"8970","G0897","G0897_10","inactive",17,12,12,37,19,12,10,19
"8971","G0898","G0898_01","inactive",4,9,11,16,5,3,9,11
"8972","G0898","G0898_02","inactive",12,20,16,20,21,15,16,11
"8973","G0898","G0898_03","inactive",11,18,14,21,5,17,7,7
"8974","G0898","G0898_04","inactive",45,72,46,39,49,54,65,30
"8975","G0898","G0898_05","inactive",20,7,15,34,10,1,15,15
"8976","G0898","G0898_06","inactive",38,34,29,48,36,34,23,31
"8977","G0898","G0898_07","inactive",33,62,36,12,16,41,28,9
"8978","G0898","G0898_08","inactive",18,25,31,34,15,26,30,23
"8979","G0898","G0898_09","inactive",38,18,18,32,12,19,10,13
"8980","G0898","G0898_10","inactive",56,54,58,82,48,40,37,53
"8981","G0899","G0899_01","inactive",58,63,101,95,44,60,56,46
"8982","G0899","G0899_02","inactive",9,5,16,18,7,5,20,9
"8983","G0899","G0899_03","inactive",61,19,35,72,34,25,54,41
"8984","G0899","G0899_04","inactive",51,44,54,100,41,40,63,64
"8985","G0899","G0899_05","inactive",14,24,17,24,14,23,12,11
"8986","G0899","G0899_06","inactive",23,31,31,24,17,32,21,11
"8987","G0899","G0899_07","inactive",35,27,22,27,41,26,24,13
"8988","G0899","G0899_08","inactive",46,49,43,75,36,32,64,50
"8989","G0899","G0899_09","inactive",59,52,55,58,50,45,48,27
"8990","G0899","G0899_10","inactive",39,23,29,34,21,32,21,25
"8991","G0900","G0900_01","decreasing",418,240,342,585,1,2,4,1
"8992","G0900","G0900_02","decreasing",5,14,9,8,5,13,8,8
"8993","G0900","G0900_03","decreasing",214,206,235,219,0,2,1,1
"8994","G0900","G0900_04","decreasing",226,353,498,692,0,3,3,2
"8995","G0900","G0900_05","decreasing",134,147,68,133,0,0,0,0
"8996","G0900","G0900_06","decreasing",355,371,421,313,0,3,3,5
"8997","G0900","G0900_07","decreasing",1713,1293,1299,1939,5,36,13,4
"8998","G0900","G0900_08","decreasing",83,53,79,61,10,8,8,10
"8999","G0900","G0900_09","decreasing",667,395,408,677,0,3,2,4
"9000","G0900","G0900_10","decreasing",132,187,150,138,6,0,0,0
"9001","G0901","G0901_01","inactive",28,27,19,21,15,27,36,23
"9002","G0901","G0901_02","inactive",53,45,56,77,41,45,59,64
"9003","G0901","G0901_03","inactive",12,14,12,8,5,22,17,3
"9004","G0901","G0901_04","inactive",46,36,55,50,33,36,45,29
"9005","G0901","G0901_05","inactive",31,43,17,48,14,31,19,27
"9006","G0901","G0901_06","inactive",18,14,26,22,15,17,25,12
"9007","G0901","G0901_07","inactive",37,28,30,36,23,14,25,15
"9008","G0901","G0901_08","inactive",11,11,8,9,9,3,8,5
"9009","G0901","G0901_09","inactive",47,32,45,31,32,16,41,36
"9010","G0901","G0901_10","inactive",25,21,23,18,13,12,23,20
"9011","G0902","G0902_01","inactive",128,108,92,118,107,105,91,95
"9012","G0902","G0902_02","inactive",3,0,5,1,2,0,9,3
"9013","G0902","G0902_03","inactive",27,20,2,41,15,11,11,20
"9014","G0902","G0902_04","inactive",27,31,22,28,24,27,17,20
"9015","G0902","G0902_05","inactive",49,57,50,44,36,55,41,31
"9016","G0902","G0902_06","inactive",26,23,25,11,8,17,13,6
"9017","G0902","G0902_07","inactive",43,63,47,57,32,47,54,41
"9018","G0902","G0902_08","inactive",39,49,58,71,41,52,50,45
"9019","G0902","G0902_09","inactive",7,26,12,21,5,16,16,13
"9020","G0902","G0902_10","inactive",50,31,62,71,41,59,53,42
"9021","G0903","G0903_01","increasing",14,8,2,8,415,508,585,610
"9022","G0903","G0903_02","increasing",2,5,6,2,821,568,572,596
"9023","G0903","G0903_03","increasing",3,4,0,1,234,462,204,343
"9024","G0903","G0903_04","increasing",67,59,61,114,160,150,176,184
"9025","G0903","G0903_05","increasing",0,0,1,4,241,236,188,267
"9026","G0903","G0903_06","increasing",0,0,1,0,37,51,21,49
"9027","G0903","G0903_07","increasing",3,2,6,15,629,834,676,671
"9028","G0903","G0903_08","increasing",35,29,22,34,108,131,149,100
"9029","G0903","G0903_09","increasing",13,17,10,15,21,20,19,15
"9030","G0903","G0903_10","increasing",3,6,3,7,474,319,639,421
"9031","G0904","G0904_01","decreasing",537,311,498,630,0,1,0,7
"9032","G0904","G0904_02","decreasing",356,326,342,549,2,1,9,2
"9033","G0904","G0904_03","decreasing",198,150,155,250,1,0,1,0
"9034","G0904","G0904_04","decreasing",2,131,65,134,1,0,0,0
"9035","G0904","G0904_05","decreasing",1569,1101,1264,1863,9,6,12,10
"9036","G0904","G0904_06","decreasing",424,505,611,556,6,1,1,0
"9037","G0904","G0904_07","decreasing",645,584,569,689,4,4,6,7
"9038","G0904","G0904_08","decreasing",60,73,72,74,15,13,18,3
"9039","G0904","G0904_09","decreasing",222,77,133,139,0,0,0,0
"9040","G0904","G0904_10","decreasing",111,255,244,112,0,0,0,0
"9041","G0905","G0905_01","inactive",20,13,22,32,19,18,14,18
"9042","G0905","G0905_02","inactive",29,14,11,25,13,12,14,6
"9043","G0905","G0905_03","inactive",77,61,51,104,52,70,63,62
"9044","G0905","G0905_04","inactive",12,9,9,30,14,11,13,15
"9045","G0905","G0905_05","inactive",50,34,48,69,29,43,43,52
"9046","G0905","G0905_06","inactive",8,5,4,3,13,7,2,2
"9047","G0905","G0905_07","inactive",56,42,31,47,64,41,34,27
"9048","G0905","G0905_08","inactive",135,111,128,151,107,112,105,84
"9049","G0905","G0905_09","inactive",21,23,19,32,12,17,28,19
"9050","G0905","G0905_10","inactive",11,20,31,9,18,4,33,12
"9051","G0906","G0906_01","inactive",91,53,54,87,70,46,44,56
"9052","G0906","G0906_02","inactive",6,5,8,26,3,13,9,35
"9053","G0906","G0906_03","inactive",32,19,27,54,26,21,45,29
"9054","G0906","G0906_04","inactive",13,0,11,8,8,0,13,2
"9055","G0906","G0906_05","inactive",20,25,35,36,17,18,21,11
"9056","G0906","G0906_06","inactive",11,10,7,3,1,14,12,2
"9057","G0906","G0906_07","inactive",39,22,31,29,36,22,26,14
"9058","G0906","G0906_08","inactive",24,29,15,34,7,26,12,20
"9059","G0906","G0906_09","inactive",42,89,77,97,41,73,66,68
"9060","G0906","G0906_10","inactive",32,30,24,30,18,25,32,20
"9061","G0907","G0907_01","inactive",60,48,37,62,49,50,38,30
"9062","G0907","G0907_02","inactive",23,37,27,29,24,31,18,22
"9063","G0907","G0907_03","inactive",49,39,27,49,28,37,33,25
"9064","G0907","G0907_04","inactive",49,11,33,41,46,21,21,11
"9065","G0907","G0907_05","inactive",3,8,6,19,6,2,0,14
"9066","G0907","G0907_06","inactive",31,45,19,21,8,33,23,7
"9067","G0907","G0907_07","inactive",43,25,25,38,38,22,20,13
"9068","G0907","G0907_08","inactive",25,19,14,21,20,16,13,20
"9069","G0907","G0907_09","inactive",14,19,13,26,10,23,9,8
"9070","G0907","G0907_10","inactive",96,65,91,92,64,52,97,60
"9071","G0908","G0908_01","inactive",36,76,64,100,55,81,68,48
"9072","G0908","G0908_02","inactive",56,52,36,95,46,47,61,57
"9073","G0908","G0908_03","inactive",9,11,4,43,20,17,3,15
"9074","G0908","G0908_04","inactive",21,38,16,73,25,26,31,34
"9075","G0908","G0908_05","inactive",39,23,19,41,23,26,36,33
"9076","G0908","G0908_06","inactive",16,16,27,30,14,10,14,19
"9077","G0908","G0908_07","inactive",20,5,10,1,18,9,5,3
"9078","G0908","G0908_08","inactive",4,30,12,29,8,11,5,21
"9079","G0908","G0908_09","inactive",139,165,151,175,104,129,144,94
"9080","G0908","G0908_10","inactive",17,5,7,2,2,6,9,2
"9081","G0909","G0909_01","inactive",25,20,9,24,13,14,15,16
"9082","G0909","G0909_02","inactive",54,55,59,60,38,46,46,40
"9083","G0909","G0909_03","inactive",20,15,14,12,15,12,19,9
"9084","G0909","G0909_04","inactive",11,16,13,31,13,14,15,24
"9085","G0909","G0909_05","inactive",27,30,38,56,15,21,27,38
"9086","G0909","G0909_06","inactive",29,23,16,53,14,26,21,30
"9087","G0909","G0909_07","inactive",17,53,45,29,34,37,43,34
"9088","G0909","G0909_08","inactive",27,14,23,18,17,13,17,16
"9089","G0909","G0909_09","inactive",61,50,95,157,36,70,66,88
"9090","G0909","G0909_10","inactive",39,25,29,24,28,24,23,10
"9091","G0910","G0910_01","increasing",12,2,0,1,91,192,154,175
"9092","G0910","G0910_02","increasing",65,75,60,83,394,341,297,367
"9093","G0910","G0910_03","increasing",0,3,0,0,21,71,106,119
"9094","G0910","G0910_04","increasing",5,4,5,5,732,695,793,835
"9095","G0910","G0910_05","increasing",2,2,7,8,341,231,436,204
"9096","G0910","G0910_06","increasing",9,3,2,7,339,286,261,141
"9097","G0910","G0910_07","increasing",9,19,14,19,1292,1428,1234,1242
"9098","G0910","G0910_08","increasing",0,0,4,8,179,173,235,194
"9099","G0910","G0910_09","increasing",12,10,7,5,1050,954,986,873
"9100","G0910","G0910_10","increasing",8,0,0,1,352,127,341,285
"9101","G0911","G0911_01","inactive",64,35,59,88,53,29,44,62
"9102","G0911","G0911_02","inactive",4,6,7,19,6,16,8,13
"9103","G0911","G0911_03","inactive",54,35,54,87,24,30,51,54
"9104","G0911","G0911_04","inactive",29,18,24,34,27,31,31,16
"9105","G0911","G0911_05","inactive",15,17,15,1,5,8,6,1
"9106","G0911","G0911_06","inactive",7,5,5,10,3,8,4,5
"9107","G0911","G0911_07","inactive",26,25,13,31,15,21,20,25
"9108","G0911","G0911_08","inactive",42,41,33,45,34,23,28,23
"9109","G0911","G0911_09","inactive",12,17,14,9,20,28,19,4
"9110","G0911","G0911_10","inactive",19,31,18,29,17,22,22,35
"9111","G0912","G0912_01","inactive",57,51,35,44,45,43,42,28
"9112","G0912","G0912_02","inactive",42,41,38,60,30,29,42,44
"9113","G0912","G0912_03","inactive",25,69,23,43,24,44,27,26
"9114","G0912","G0912_04","inactive",51,36,35,39,29,36,25,33
"9115","G0912","G0912_05","inactive",30,27,19,44,33,23,19,23
"9116","G0912","G0912_06","inactive",80,59,82,65,54,73,78,54
"9117","G0912","G0912_07","inactive",10,6,12,8,15,12,17,2
"9118","G0912","G0912_08","inactive",50,32,29,33,27,24,15,19
"9119","G0912","G0912_09","inactive",14,12,45,41,14,20,43,37
"9120","G0912","G0912_10","inactive",58,33,46,38,37,41,55,34
"9121","G0913","G0913_01","inactive",9,30,20,41,10,28,16,25
"9122","G0913","G0913_02","inactive",60,36,20,36,35,35,19,26
"9123","G0913","G0913_03","inactive",7,13,33,23,21,15,28,34
"9124","G0913","G0913_04","inactive",6,14,1,18,4,16,1,8
"9125","G0913","G0913_05","inactive",41,50,42,104,22,39,32,50
"9126","G0913","G0913_06","inactive",8,31,35,33,10,29,24,26
"9127","G0913","G0913_07","inactive",13,16,7,27,4,14,6,23
"9128","G0913","G0913_08","inactive",19,23,34,59,29,34,34,21
"9129","G0913","G0913_09","inactive",19,16,8,14,6,8,9,5
"9130","G0913","G0913_10","inactive",8,21,14,27,13,25,16,17
"9131","G0914","G0914_01","negcontrol",2,22,11,6,3,4,10,3
"9132","G0914","G0914_02","negcontrol",30,9,23,25,22,7,10,14
"9133","G0914","G0914_03","negcontrol",18,14,22,29,14,22,10,19
"9134","G0914","G0914_04","negcontrol",30,30,30,23,13,48,26,21
"9135","G0914","G0914_05","negcontrol",1,8,24,10,4,6,12,13
"9136","G0914","G0914_06","negcontrol",26,28,20,25,25,20,22,25
"9137","G0914","G0914_07","negcontrol",10,21,13,16,5,4,24,9
"9138","G0914","G0914_08","negcontrol",15,19,33,14,14,19,21,13
"9139","G0914","G0914_09","negcontrol",109,98,104,150,87,93,95,96
"9140","G0914","G0914_10","negcontrol",26,13,34,25,20,28,28,17
"9141","G0915","G0915_01","inactive",6,20,9,23,4,19,7,11
"9142","G0915","G0915_02","inactive",21,5,9,20,9,12,11,11
"9143","G0915","G0915_03","inactive",21,27,18,26,8,23,20,13
"9144","G0915","G0915_04","inactive",15,12,6,22,17,5,12,24
"9145","G0915","G0915_05","inactive",23,16,17,34,18,26,7,25
"9146","G0915","G0915_06","inactive",26,44,31,61,28,40,25,43
"9147","G0915","G0915_07","inactive",45,73,44,65,37,47,57,47
"9148","G0915","G0915_08","inactive",3,4,1,7,0,1,8,4
"9149","G0915","G0915_09","inactive",9,15,17,37,3,18,12,29
"9150","G0915","G0915_10","inactive",61,43,50,76,45,28,50,43
"9151","G0916","G0916_01","decreasing",2051,1845,1394,2441,20,11,23,9
"9152","G0916","G0916_02","decreasing",632,549,555,859,0,2,0,8
"9153","G0916","G0916_03","decreasing",776,585,563,1077,0,5,12,8
"9154","G0916","G0916_04","decreasing",188,131,244,246,4,0,0,0
"9155","G0916","G0916_05","decreasing",269,356,214,591,0,0,0,1
"9156","G0916","G0916_06","decreasing",166,82,242,212,0,0,0,0
