"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7543","G0755","G0755_03","inactive",904,1069,898,1036,923,1276,730,1237
"7544","G0755","G0755_04","inactive",1010,822,735,829,775,891,797,799
"7545","G0755","G0755_05","inactive",1522,1195,1414,1120,1392,941,1322,968
"7546","G0755","G0755_06","inactive",1501,1078,1248,1288,1277,1404,1374,1281
"7547","G0755","G0755_07","inactive",1861,1368,1276,1998,1435,1252,1207,2207
"7548","G0755","G0755_08","inactive",1602,1322,1212,1692,1287,856,1281,1559
"7549","G0755","G0755_09","inactive",600,351,453,743,595,262,316,615
"7550","G0755","G0755_10","inactive",1015,975,679,1590,800,889,807,1432
"7551","G0756","G0756_01","inactive",675,878,443,576,785,1108,615,652
"7552","G0756","G0756_02","inactive",1869,1730,2120,1839,1679,1848,1910,1499
"7553","G0756","G0756_03","inactive",897,447,592,625,788,597,675,490
"7554","G0756","G0756_04","inactive",673,631,466,466,655,615,386,696
"7555","G0756","G0756_05","inactive",386,527,714,439,292,716,755,524
"7556","G0756","G0756_06","inactive",751,781,1049,1048,809,805,784,1058
"7557","G0756","G0756_07","inactive",1671,1171,671,1177,1414,1273,682,1304
"7558","G0756","G0756_08","inactive",3058,2502,3201,3327,2952,2499,3814,3228
"7559","G0756","G0756_09","inactive",963,1396,1331,2218,973,1472,1375,1920
"7560","G0756","G0756_10","inactive",880,1214,646,1389,630,1225,734,1180
"7561","G0757","G0757_01","inactive",1873,1594,1526,1448,1439,1763,1569,1336
"7562","G0757","G0757_02","inactive",1046,553,541,482,857,587,419,456
"7563","G0757","G0757_03","inactive",626,815,697,635,622,835,686,824
"7564","G0757","G0757_04","inactive",828,1183,862,1186,740,1362,1133,1091
"7565","G0757","G0757_05","inactive",231,404,329,493,189,565,475,714
"7566","G0757","G0757_06","inactive",233,272,372,348,221,409,336,445
"7567","G0757","G0757_07","inactive",359,150,141,254,282,155,167,202
"7568","G0757","G0757_08","inactive",481,622,843,332,436,467,1086,526
"7569","G0757","G0757_09","inactive",922,911,584,830,964,902,588,614
"7570","G0757","G0757_10","inactive",1258,1425,670,1306,1150,1269,666,1351
"7571","G0758","G0758_01","inactive",841,496,1037,810,655,618,937,629
"7572","G0758","G0758_02","inactive",1195,538,652,851,836,466,657,579
"7573","G0758","G0758_03","inactive",1377,1048,789,823,1174,1122,936,789
"7574","G0758","G0758_04","inactive",588,523,402,351,572,493,411,267
"7575","G0758","G0758_05","inactive",2161,1277,1226,1726,2264,1211,1411,1583
"7576","G0758","G0758_06","inactive",899,1131,892,640,842,989,816,749
"7577","G0758","G0758_07","inactive",2097,1808,2736,2204,2005,1827,2577,2090
"7578","G0758","G0758_08","inactive",96,204,148,220,76,150,122,198
"7579","G0758","G0758_09","inactive",1055,870,1108,1223,1007,866,1071,1247
"7580","G0758","G0758_10","inactive",1862,1950,1240,1603,1443,1726,1235,1290
"7581","G0759","G0759_01","inactive",553,441,483,490,575,584,333,524
"7582","G0759","G0759_02","inactive",1131,1355,1560,754,931,1222,1669,972
"7583","G0759","G0759_03","inactive",1899,2243,1496,1446,2031,2265,1236,1252
"7584","G0759","G0759_04","inactive",437,463,490,600,533,490,498,701
"7585","G0759","G0759_05","inactive",707,527,1014,601,529,565,1114,662
"7586","G0759","G0759_06","inactive",1492,753,893,1296,1209,1013,1338,1166
"7587","G0759","G0759_07","inactive",1019,583,1494,836,849,641,1598,778
"7588","G0759","G0759_08","inactive",246,465,539,326,430,519,323,309
"7589","G0759","G0759_09","inactive",487,697,546,478,447,500,586,668
"7590","G0759","G0759_10","inactive",1232,684,730,603,1278,867,829,470
"7591","G0760","G0760_01","inactive",594,761,580,696,559,929,829,538
"7592","G0760","G0760_02","inactive",1382,942,1163,922,1287,1016,1307,1042
"7593","G0760","G0760_03","inactive",219,736,424,827,227,817,559,614
"7594","G0760","G0760_04","inactive",2423,1470,1227,1216,2086,1633,1038,1134
"7595","G0760","G0760_05","inactive",1271,1425,1399,1254,999,987,1332,1196
"7596","G0760","G0760_06","inactive",3183,3044,3267,2952,3032,2834,2953,2914
"7597","G0760","G0760_07","inactive",1917,2440,2568,2560,2065,2523,2514,2003
"7598","G0760","G0760_08","inactive",895,1580,1108,1676,841,1638,1372,1647
"7599","G0760","G0760_09","inactive",558,382,244,229,582,474,300,281
"7600","G0760","G0760_10","inactive",1071,803,931,1267,830,1157,884,1109
"7601","G0761","G0761_01","inactive",2548,3292,2207,2409,2405,3038,2356,2810
"7602","G0761","G0761_02","inactive",812,902,572,622,624,649,590,686
"7603","G0761","G0761_03","inactive",955,679,454,568,773,583,487,528
"7604","G0761","G0761_04","inactive",2260,2862,2083,2697,2442,2744,2267,2503
"7605","G0761","G0761_05","inactive",698,366,613,571,607,414,610,521
"7606","G0761","G0761_06","inactive",411,393,405,366,466,413,411,375
"7607","G0761","G0761_07","inactive",564,636,603,735,396,683,527,768
"7608","G0761","G0761_08","inactive",482,364,336,88,553,520,237,168
"7609","G0761","G0761_09","inactive",259,659,559,1015,352,688,606,926
"7610","G0761","G0761_10","inactive",353,567,553,641,391,580,497,578
"7611","G0762","G0762_01","inactive",1154,554,583,834,869,502,750,910
"7612","G0762","G0762_02","inactive",307,508,321,445,331,422,304,313
"7613","G0762","G0762_03","inactive",1149,1115,959,912,1021,1133,987,1022
"7614","G0762","G0762_04","inactive",469,988,762,581,330,829,1018,509
"7615","G0762","G0762_05","inactive",2453,2064,2272,2319,2147,2266,2311,1935
"7616","G0762","G0762_06","inactive",1854,1794,1246,1090,1718,1675,1101,1232
"7617","G0762","G0762_07","inactive",325,470,473,397,297,592,338,413
"7618","G0762","G0762_08","inactive",448,152,405,380,317,239,335,360
"7619","G0762","G0762_09","inactive",843,451,384,304,591,637,461,358
"7620","G0762","G0762_10","inactive",492,539,963,666,561,611,952,747
"7621","G0763","G0763_01","inactive",1865,1226,837,1110,1742,1135,714,969
"7622","G0763","G0763_02","inactive",1260,858,1012,1044,828,914,957,1015
"7623","G0763","G0763_03","inactive",2089,2385,1667,2318,1912,2119,1882,1993
"7624","G0763","G0763_04","inactive",203,0,306,59,138,0,182,111
"7625","G0763","G0763_05","inactive",950,770,602,481,808,686,588,576
"7626","G0763","G0763_06","inactive",1256,1040,881,861,830,1200,816,1110
"7627","G0763","G0763_07","inactive",1205,1608,1511,1610,1216,1631,1506,1674
"7628","G0763","G0763_08","inactive",2098,1979,1787,1501,2071,1889,1880,1601
"7629","G0763","G0763_09","inactive",1393,1100,1939,898,903,1387,1780,735
"7630","G0763","G0763_10","inactive",813,723,877,1379,942,603,799,1136
"7631","G0764","G0764_01","inactive",2073,1698,2169,1329,1503,1301,1811,1236
"7632","G0764","G0764_02","inactive",329,361,394,92,285,454,379,138
"7633","G0764","G0764_03","inactive",722,534,482,338,552,512,435,254
"7634","G0764","G0764_04","inactive",779,1222,507,694,846,1190,403,661
"7635","G0764","G0764_05","inactive",1284,1392,1238,1289,1471,1666,1039,1346
"7636","G0764","G0764_06","inactive",370,453,107,342,355,458,56,272
"7637","G0764","G0764_07","inactive",428,508,190,883,444,511,256,839
"7638","G0764","G0764_08","inactive",2617,2711,1679,1982,2098,2949,1594,2235
"7639","G0764","G0764_09","inactive",208,269,472,406,335,156,452,498
"7640","G0764","G0764_10","inactive",886,1428,1038,828,718,1009,1052,1013
"7641","G0765","G0765_01","inactive",511,829,405,715,538,945,384,799
"7642","G0765","G0765_02","inactive",272,663,632,873,152,582,713,801
"7643","G0765","G0765_03","inactive",1553,1524,1108,1376,1733,1739,1135,1381
"7644","G0765","G0765_04","inactive",760,468,707,784,887,453,761,947
"7645","G0765","G0765_05","inactive",501,614,410,236,372,720,449,260
"7646","G0765","G0765_06","inactive",693,471,422,578,370,536,465,590
"7647","G0765","G0765_07","inactive",4048,3889,3330,3022,3675,3900,3930,2541
"7648","G0765","G0765_08","inactive",664,447,466,349,588,333,534,356
"7649","G0765","G0765_09","inactive",586,900,906,1362,583,925,993,1274
"7650","G0765","G0765_10","inactive",448,674,588,897,363,675,632,907
"7651","G0766","G0766_01","inactive",595,289,428,318,534,258,515,409
"7652","G0766","G0766_02","inactive",1700,1158,1783,1713,1854,1130,1787,1578
"7653","G0766","G0766_03","inactive",799,810,704,669,527,750,423,614
"7654","G0766","G0766_04","inactive",194,311,203,313,276,533,163,221
"7655","G0766","G0766_05","inactive",0,126,0,221,0,112,0,182
"7656","G0766","G0766_06","inactive",667,264,490,421,548,320,590,437
"7657","G0766","G0766_07","inactive",394,707,494,416,296,497,351,391
"7658","G0766","G0766_08","inactive",2509,2779,2603,2298,2351,2969,2613,2257
"7659","G0766","G0766_09","inactive",273,296,491,462,320,307,484,758
"7660","G0766","G0766_10","inactive",654,516,464,422,540,729,530,322
"7661","G0767","G0767_01","inactive",1422,1427,1126,1391,1548,1419,1608,1307
"7662","G0767","G0767_02","inactive",612,832,377,504,709,683,373,375
"7663","G0767","G0767_03","inactive",636,324,179,116,490,221,210,311
"7664","G0767","G0767_04","inactive",2874,2843,2404,2887,2523,2360,2438,2528
"7665","G0767","G0767_05","inactive",534,416,264,347,406,458,204,266
"7666","G0767","G0767_06","inactive",960,1184,946,1562,1084,1195,949,1565
"7667","G0767","G0767_07","inactive",1358,1949,1289,1401,1171,1651,1412,1410
"7668","G0767","G0767_08","inactive",509,29,388,279,409,93,346,389
"7669","G0767","G0767_09","inactive",1766,1604,716,878,1433,1572,626,1047
"7670","G0767","G0767_10","inactive",494,655,357,631,511,603,350,831
"7671","G0768","G0768_01","inactive",1325,1392,886,679,1233,1342,875,639
"7672","G0768","G0768_02","inactive",164,459,382,576,165,196,291,588
"7673","G0768","G0768_03","inactive",1113,644,734,743,929,676,838,826
"7674","G0768","G0768_04","inactive",1615,576,993,891,1229,527,1084,946
"7675","G0768","G0768_05","inactive",526,969,242,509,591,743,287,527
"7676","G0768","G0768_06","inactive",1636,2385,1879,1899,1148,2060,1938,1790
"7677","G0768","G0768_07","inactive",533,997,711,554,443,872,1089,441
"7678","G0768","G0768_08","inactive",161,426,244,173,154,433,175,240
"7679","G0768","G0768_09","inactive",449,73,411,453,410,41,446,322
"7680","G0768","G0768_10","inactive",745,915,868,899,542,1065,848,801
"7681","G0769","G0769_01","inactive",364,715,368,980,273,595,484,897
"7682","G0769","G0769_02","inactive",685,272,721,735,663,217,797,760
"7683","G0769","G0769_03","inactive",2514,1339,1614,1247,1919,1115,1523,1299
"7684","G0769","G0769_04","inactive",1226,2252,1285,2134,1047,1717,1422,1916
"7685","G0769","G0769_05","inactive",2572,1460,2006,1272,2214,1548,1594,1228
"7686","G0769","G0769_06","inactive",1293,762,1064,931,1163,933,869,872
"7687","G0769","G0769_07","inactive",332,347,408,373,367,292,471,658
"7688","G0769","G0769_08","inactive",2512,2007,2875,2310,2270,2313,2848,2297
"7689","G0769","G0769_09","inactive",521,1500,686,487,442,1230,928,536
"7690","G0769","G0769_10","inactive",2606,2059,2864,2437,2303,2195,2905,2287
"7691","G0770","G0770_01","decreasing",3278,2992,3304,3791,798,1048,1015,1140
"7692","G0770","G0770_02","decreasing",715,1548,1235,823,117,453,446,258
"7693","G0770","G0770_03","decreasing",6515,5015,6310,6031,1719,1537,2102,1648
"7694","G0770","G0770_04","decreasing",742,468,424,688,100,246,66,337
"7695","G0770","G0770_05","decreasing",1380,1423,1537,804,472,348,519,352
"7696","G0770","G0770_06","decreasing",1508,1800,1622,1553,503,618,351,327
"7697","G0770","G0770_07","decreasing",1080,581,542,783,375,168,255,202
"7698","G0770","G0770_08","decreasing",843,971,2333,862,312,228,667,235
"7699","G0770","G0770_09","decreasing",4265,2601,2764,2829,1161,544,859,683
"7700","G0770","G0770_10","decreasing",2422,1253,2536,1758,770,368,587,792
"7701","G0771","G0771_01","decreasing",2443,2099,1717,2860,493,235,479,396
"7702","G0771","G0771_02","decreasing",2619,1742,2007,2988,364,187,341,547
"7703","G0771","G0771_03","decreasing",1483,1335,1255,1766,1367,1235,1378,1845
"7704","G0771","G0771_04","decreasing",1560,212,847,546,100,50,61,45
"7705","G0771","G0771_05","decreasing",822,1222,543,658,71,79,171,87
"7706","G0771","G0771_06","decreasing",2795,2220,2364,1874,300,322,330,210
"7707","G0771","G0771_07","decreasing",1312,1922,1382,1808,177,459,150,473
"7708","G0771","G0771_08","decreasing",808,706,651,507,61,100,89,56
"7709","G0771","G0771_09","decreasing",769,866,1349,673,162,71,181,99
"7710","G0771","G0771_10","decreasing",4228,4264,5311,5093,523,820,1100,976
"7711","G0772","G0772_01","decreasing",2424,988,1846,3089,380,159,323,461
"7712","G0772","G0772_02","decreasing",308,1062,552,734,154,221,24,150
"7713","G0772","G0772_03","decreasing",4027,2658,3509,4997,609,374,630,650
"7714","G0772","G0772_04","decreasing",3985,3351,2827,2031,402,661,316,208
"7715","G0772","G0772_05","decreasing",457,669,422,405,351,648,316,351
"7716","G0772","G0772_06","decreasing",2296,2038,1694,1715,347,349,305,99
"7717","G0772","G0772_07","decreasing",2824,3092,2868,2356,785,352,255,390
"7718","G0772","G0772_08","decreasing",1135,1664,1169,1863,184,236,226,175
"7719","G0772","G0772_09","decreasing",4103,3814,3002,4136,321,603,487,583
"7720","G0772","G0772_10","decreasing",1952,1886,1527,1482,237,385,164,240
"7721","G0773","G0773_01","increasing",427,357,402,403,2000,1717,1580,1419
"7722","G0773","G0773_02","increasing",628,394,347,416,2723,2393,2679,2703
"7723","G0773","G0773_03","increasing",58,203,135,237,737,1252,1336,1052
"7724","G0773","G0773_04","increasing",330,255,335,399,1667,1900,1337,1867
"7725","G0773","G0773_05","increasing",1400,1466,1380,1241,6626,8748,8428,6178
"7726","G0773","G0773_06","increasing",1040,847,543,729,4941,5661,4760,4722
"7727","G0773","G0773_07","increasing",196,287,102,279,821,1506,614,1115
"7728","G0773","G0773_08","increasing",1045,1189,825,579,4806,5158,4838,3169
"7729","G0773","G0773_09","increasing",20,12,14,78,182,92,296,406
"7730","G0773","G0773_10","increasing",100,143,170,202,881,154,381,463
"7731","G0774","G0774_01","inactive",1062,835,1560,1665,973,777,1579,1605
"7732","G0774","G0774_02","inactive",1164,1485,1043,616,926,1878,1283,788
"7733","G0774","G0774_03","inactive",206,258,80,301,229,221,86,370
"7734","G0774","G0774_04","inactive",633,503,567,750,310,521,453,644
"7735","G0774","G0774_05","inactive",587,300,117,386,503,520,157,235
"7736","G0774","G0774_06","inactive",515,364,585,813,585,399,660,715
"7737","G0774","G0774_07","inactive",2730,2586,2288,2516,2473,2667,2546,2564
"7738","G0774","G0774_08","inactive",1006,639,887,671,1010,695,733,696
"7739","G0774","G0774_09","inactive",1066,1290,1400,1403,1059,1322,1357,1468
"7740","G0774","G0774_10","inactive",1341,1474,1239,1280,1303,1358,1161,1351
"7741","G0775","G0775_01","inactive",1468,1079,757,1102,995,850,840,998
"7742","G0775","G0775_02","inactive",2395,1945,1705,1593,2023,1875,1754,1830
"7743","G0775","G0775_03","inactive",1015,551,265,565,787,543,331,619
"7744","G0775","G0775_04","inactive",368,111,222,209,390,125,284,201
"7745","G0775","G0775_05","inactive",2447,1724,2409,1414,2197,1497,2025,1340
"7746","G0775","G0775_06","inactive",1487,1560,1266,1231,1715,1588,1085,1391
"7747","G0775","G0775_07","inactive",940,948,626,575,1091,726,680,773
"7748","G0775","G0775_08","inactive",389,332,145,325,436,317,106,262
"7749","G0775","G0775_09","inactive",1652,1953,1090,1555,1479,1662,988,1451
"7750","G0775","G0775_10","inactive",1908,1970,1806,2092,1623,1797,1887,1803
"7751","G0776","G0776_01","inactive",363,253,183,475,341,220,170,320
"7752","G0776","G0776_02","inactive",345,476,121,277,246,375,116,394
"7753","G0776","G0776_03","inactive",1753,1304,768,1426,1696,1038,997,1386
"7754","G0776","G0776_04","inactive",381,427,345,453,367,357,250,355
"7755","G0776","G0776_05","inactive",550,490,407,181,554,600,430,173
"7756","G0776","G0776_06","inactive",702,407,385,645,590,338,448,688
"7757","G0776","G0776_07","inactive",1098,1376,883,1228,949,1517,742,1396
"7758","G0776","G0776_08","inactive",1187,1282,1522,1919,1084,1495,1570,1687
"7759","G0776","G0776_09","inactive",266,337,172,373,212,282,190,382
"7760","G0776","G0776_10","inactive",855,1140,750,611,620,832,818,849
"7761","G0777","G0777_01","inactive",747,570,517,910,682,508,594,818
"7762","G0777","G0777_02","inactive",411,492,341,482,379,478,465,467
"7763","G0777","G0777_03","inactive",1455,1826,1446,1524,1289,1764,1466,1378
"7764","G0777","G0777_04","inactive",838,877,621,900,675,914,714,945
"7765","G0777","G0777_05","inactive",3224,2275,1962,1488,2527,2235,2223,1657
"7766","G0777","G0777_06","inactive",163,481,140,496,194,450,229,631
"7767","G0777","G0777_07","inactive",482,244,402,274,439,317,417,329
"7768","G0777","G0777_08","inactive",666,421,91,514,670,292,97,503
"7769","G0777","G0777_09","inactive",163,379,270,240,292,240,333,252
"7770","G0777","G0777_10","inactive",364,763,585,459,460,617,612,573
"7771","G0778","G0778_01","inactive",413,711,294,607,372,698,351,507
"7772","G0778","G0778_02","inactive",972,659,929,1256,809,638,1056,1302
"7773","G0778","G0778_03","inactive",2462,2087,2303,1722,2487,1793,2399,2153
"7774","G0778","G0778_04","inactive",242,124,134,379,139,98,162,306
"7775","G0778","G0778_05","inactive",253,377,298,227,298,193,321,266
"7776","G0778","G0778_06","inactive",169,399,437,469,233,317,372,425
"7777","G0778","G0778_07","inactive",2403,2260,2384,2202,2046,2516,2593,2231
"7778","G0778","G0778_08","inactive",7374,6450,5535,4695,6013,5992,5786,4681
"7779","G0778","G0778_09","inactive",1014,1773,1575,1640,1076,1905,1457,1632
"7780","G0778","G0778_10","inactive",719,830,917,774,569,743,1007,742
"7781","G0779","G0779_01","inactive",1731,924,1529,1850,1434,1086,1683,2011
"7782","G0779","G0779_02","inactive",2690,2905,2346,2878,2384,2892,2944,2743
"7783","G0779","G0779_03","inactive",1043,941,1031,960,955,848,865,1119
"7784","G0779","G0779_04","inactive",802,793,939,941,627,778,853,1033
"7785","G0779","G0779_05","inactive",1070,1371,1321,1425,1072,1422,1341,1171
"7786","G0779","G0779_06","inactive",1502,1658,1825,1697,1206,1672,1510,1908
"7787","G0779","G0779_07","inactive",164,617,487,390,323,595,483,579
"7788","G0779","G0779_08","inactive",1463,1274,1097,1162,1395,1198,1111,1070
"7789","G0779","G0779_09","inactive",1448,805,879,871,1255,896,857,1078
