"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9157","G0916","G0916_07","decreasing",138,127,74,152,17,31,20,41
"9158","G0916","G0916_08","decreasing",71,102,64,68,8,13,15,15
"9159","G0916","G0916_09","decreasing",82,95,67,57,19,27,20,21
"9160","G0916","G0916_10","decreasing",277,269,190,286,52,74,60,61
"9161","G0917","G0917_01","inactive",20,13,5,7,19,18,14,8
"9162","G0917","G0917_02","inactive",124,77,101,95,126,90,103,97
"9163","G0917","G0917_03","inactive",93,96,83,85,84,96,52,100
"9164","G0917","G0917_04","inactive",32,11,34,18,20,32,24,19
"9165","G0917","G0917_05","inactive",115,126,135,134,110,171,136,128
"9166","G0917","G0917_06","inactive",84,113,72,99,72,118,68,101
"9167","G0917","G0917_07","inactive",30,46,9,11,23,55,18,15
"9168","G0917","G0917_08","inactive",66,46,38,43,64,29,40,39
"9169","G0917","G0917_09","inactive",41,48,33,43,36,49,41,41
"9170","G0917","G0917_10","inactive",85,45,59,76,70,65,83,65
"9171","G0918","G0918_01","inactive",69,73,63,91,73,91,67,90
"9172","G0918","G0918_02","inactive",76,41,22,63,71,50,24,63
"9173","G0918","G0918_03","inactive",55,47,61,99,35,43,59,71
"9174","G0918","G0918_04","inactive",121,102,92,111,124,101,117,102
"9175","G0918","G0918_05","inactive",129,72,74,77,86,91,63,71
"9176","G0918","G0918_06","inactive",81,103,67,73,79,94,53,57
"9177","G0918","G0918_07","inactive",81,43,66,50,58,69,83,77
"9178","G0918","G0918_08","inactive",87,59,47,82,87,71,61,74
"9179","G0918","G0918_09","inactive",75,38,48,56,55,32,46,36
"9180","G0918","G0918_10","inactive",37,21,34,27,29,26,27,20
"9181","G0919","G0919_01","decreasing",87,46,58,56,10,14,7,9
"9182","G0919","G0919_02","decreasing",41,5,22,27,7,2,6,18
"9183","G0919","G0919_03","decreasing",402,357,240,343,92,88,71,56
"9184","G0919","G0919_04","decreasing",20,6,19,9,4,9,6,0
"9185","G0919","G0919_05","decreasing",27,12,27,12,5,1,7,2
"9186","G0919","G0919_06","decreasing",130,91,110,110,30,28,21,31
"9187","G0919","G0919_07","decreasing",131,81,135,125,28,35,33,22
"9188","G0919","G0919_08","decreasing",113,56,33,34,18,15,11,10
"9189","G0919","G0919_09","decreasing",84,59,78,123,22,8,26,22
"9190","G0919","G0919_10","decreasing",671,522,558,564,157,142,155,150
"9191","G0920","G0920_01","inactive",28,41,33,47,32,84,32,43
"9192","G0920","G0920_02","inactive",45,43,91,65,71,66,73,56
"9193","G0920","G0920_03","inactive",250,184,150,208,208,206,164,201
"9194","G0920","G0920_04","inactive",19,4,34,6,17,14,31,4
"9195","G0920","G0920_05","inactive",214,107,105,163,181,117,111,141
"9196","G0920","G0920_06","inactive",93,65,77,96,61,95,81,102
"9197","G0920","G0920_07","inactive",176,94,94,112,154,137,111,120
"9198","G0920","G0920_08","inactive",45,15,14,42,22,24,9,35
"9199","G0920","G0920_09","inactive",99,111,105,112,107,115,96,117
"9200","G0920","G0920_10","inactive",68,20,23,42,51,44,22,43
"9201","G0921","G0921_01","inactive",16,18,22,43,20,29,21,39
"9202","G0921","G0921_02","inactive",98,40,73,59,85,52,69,45
"9203","G0921","G0921_03","inactive",43,27,51,50,34,27,55,35
"9204","G0921","G0921_04","inactive",66,44,53,43,46,59,45,78
"9205","G0921","G0921_05","inactive",14,16,14,15,13,26,14,10
"9206","G0921","G0921_06","inactive",50,69,59,67,40,49,48,71
"9207","G0921","G0921_07","inactive",17,26,22,9,10,16,38,15
"9208","G0921","G0921_08","inactive",36,25,15,28,38,30,19,22
"9209","G0921","G0921_09","inactive",38,49,34,31,29,48,23,25
"9210","G0921","G0921_10","inactive",21,16,9,22,26,11,6,13
"9211","G0922","G0922_01","inactive",112,112,36,114,125,132,56,95
"9212","G0922","G0922_02","inactive",42,30,27,29,44,30,24,26
"9213","G0922","G0922_03","inactive",22,11,9,9,23,13,13,13
"9214","G0922","G0922_04","inactive",96,37,51,36,85,53,53,44
"9215","G0922","G0922_05","inactive",25,35,13,15,27,45,20,10
"9216","G0922","G0922_06","inactive",15,18,32,16,9,16,32,21
"9217","G0922","G0922_07","inactive",36,17,22,18,29,17,21,17
"9218","G0922","G0922_08","inactive",42,24,31,33,30,27,37,31
"9219","G0922","G0922_09","inactive",45,15,17,15,49,23,28,20
"9220","G0922","G0922_10","inactive",33,16,41,24,34,22,51,28
"9221","G0923","G0923_01","inactive",123,72,55,90,109,77,59,105
"9222","G0923","G0923_02","inactive",54,32,51,28,45,32,32,41
"9223","G0923","G0923_03","inactive",23,34,15,36,25,33,14,25
"9224","G0923","G0923_04","inactive",63,33,22,45,57,28,21,39
"9225","G0923","G0923_05","inactive",26,10,19,25,26,22,18,15
"9226","G0923","G0923_06","inactive",69,62,42,66,54,67,40,66
"9227","G0923","G0923_07","inactive",42,30,29,42,24,23,24,38
"9228","G0923","G0923_08","inactive",66,31,25,53,48,35,29,50
"9229","G0923","G0923_09","inactive",28,5,2,8,20,9,3,6
"9230","G0923","G0923_10","inactive",47,70,62,91,46,55,65,98
"9231","G0924","G0924_01","inactive",49,44,20,35,46,45,27,43
"9232","G0924","G0924_02","inactive",58,34,31,42,75,38,35,48
"9233","G0924","G0924_03","inactive",46,30,28,51,38,25,50,49
"9234","G0924","G0924_04","inactive",34,37,59,58,37,56,65,56
"9235","G0924","G0924_05","inactive",82,54,64,77,73,84,72,79
"9236","G0924","G0924_06","inactive",107,89,82,107,109,92,110,103
"9237","G0924","G0924_07","inactive",32,23,33,8,42,25,28,9
"9238","G0924","G0924_08","inactive",68,33,72,44,76,55,67,44
"9239","G0924","G0924_09","inactive",91,69,121,100,71,93,100,104
"9240","G0924","G0924_10","inactive",55,54,30,39,49,66,31,38
"9241","G0925","G0925_01","inactive",72,67,60,70,56,91,72,62
"9242","G0925","G0925_02","inactive",20,34,10,20,7,26,17,22
"9243","G0925","G0925_03","inactive",11,33,39,22,12,39,37,14
"9244","G0925","G0925_04","inactive",42,56,24,41,30,59,19,33
"9245","G0925","G0925_05","inactive",109,107,73,88,118,114,48,89
"9246","G0925","G0925_06","inactive",49,32,25,70,46,43,36,68
"9247","G0925","G0925_07","inactive",10,12,21,38,11,29,22,30
"9248","G0925","G0925_08","inactive",34,40,55,39,30,64,57,56
"9249","G0925","G0925_09","inactive",61,54,57,113,66,60,55,87
"9250","G0925","G0925_10","inactive",40,28,36,40,40,54,31,35
"9251","G0926","G0926_01","inactive",27,21,25,14,25,27,22,22
"9252","G0926","G0926_02","inactive",49,43,26,52,30,46,27,32
"9253","G0926","G0926_03","inactive",65,47,51,84,68,50,70,67
"9254","G0926","G0926_04","inactive",20,17,32,16,19,20,29,15
"9255","G0926","G0926_05","inactive",64,68,63,44,52,74,82,63
"9256","G0926","G0926_06","inactive",7,13,3,17,12,15,10,9
"9257","G0926","G0926_07","inactive",14,5,10,6,19,15,8,5
"9258","G0926","G0926_08","inactive",74,52,25,73,59,68,20,61
"9259","G0926","G0926_09","inactive",32,14,25,17,30,11,25,30
"9260","G0926","G0926_10","inactive",9,14,12,11,7,15,12,10
"9261","G0927","G0927_01","negcontrol",43,36,20,38,36,50,13,29
"9262","G0927","G0927_02","negcontrol",4,8,4,12,8,14,5,11
"9263","G0927","G0927_03","negcontrol",152,72,89,106,115,94,70,114
"9264","G0927","G0927_04","negcontrol",58,9,23,23,36,15,20,25
"9265","G0927","G0927_05","negcontrol",11,17,16,20,18,24,14,18
"9266","G0927","G0927_06","negcontrol",34,28,29,30,29,29,19,32
"9267","G0927","G0927_07","negcontrol",16,11,13,18,13,9,13,13
"9268","G0927","G0927_08","negcontrol",66,41,57,74,57,47,53,54
"9269","G0927","G0927_09","negcontrol",60,59,52,71,36,65,78,66
"9270","G0927","G0927_10","negcontrol",55,16,38,25,48,28,31,21
"9271","G0928","G0928_01","inactive",130,75,55,43,122,96,61,40
"9272","G0928","G0928_02","inactive",152,107,143,138,136,145,139,157
"9273","G0928","G0928_03","inactive",118,68,66,87,90,81,52,82
"9274","G0928","G0928_04","inactive",80,67,76,71,75,58,84,83
"9275","G0928","G0928_05","inactive",33,24,33,21,25,16,29,6
"9276","G0928","G0928_06","inactive",43,45,45,36,38,56,34,40
"9277","G0928","G0928_07","inactive",109,118,77,126,114,119,75,105
"9278","G0928","G0928_08","inactive",25,25,36,58,30,34,40,49
"9279","G0928","G0928_09","inactive",39,20,41,39,32,26,43,40
"9280","G0928","G0928_10","inactive",151,97,105,74,101,138,104,77
"9281","G0929","G0929_01","inactive",54,11,17,18,49,16,16,5
"9282","G0929","G0929_02","inactive",63,62,36,59,42,83,42,45
"9283","G0929","G0929_03","inactive",70,41,51,64,62,58,49,62
"9284","G0929","G0929_04","inactive",78,91,53,49,76,81,34,62
"9285","G0929","G0929_05","inactive",15,6,6,21,27,20,10,18
"9286","G0929","G0929_06","inactive",45,17,31,34,34,14,26,44
"9287","G0929","G0929_07","inactive",67,64,27,46,54,47,24,44
"9288","G0929","G0929_08","inactive",113,84,90,93,123,95,95,100
"9289","G0929","G0929_09","inactive",3,13,10,15,5,14,6,15
"9290","G0929","G0929_10","inactive",6,18,7,16,13,23,3,15
"9291","G0930","G0930_01","inactive",69,20,59,107,80,35,42,70
"9292","G0930","G0930_02","inactive",31,29,40,55,28,36,44,49
"9293","G0930","G0930_03","inactive",90,36,48,51,77,42,50,56
"9294","G0930","G0930_04","inactive",31,13,38,25,23,22,40,20
"9295","G0930","G0930_05","inactive",41,33,33,37,44,39,23,30
"9296","G0930","G0930_06","inactive",41,30,38,51,36,44,26,48
"9297","G0930","G0930_07","inactive",108,50,94,102,96,68,76,89
"9298","G0930","G0930_08","inactive",25,19,16,41,26,22,18,30
"9299","G0930","G0930_09","inactive",28,20,11,26,25,20,10,15
"9300","G0930","G0930_10","inactive",80,71,73,103,68,75,70,72
"9301","G0931","G0931_01","inactive",1,11,20,32,4,10,24,41
"9302","G0931","G0931_02","inactive",23,14,40,18,19,17,29,19
"9303","G0931","G0931_03","inactive",40,44,20,32,40,38,27,22
"9304","G0931","G0931_04","inactive",53,67,37,72,67,82,45,72
"9305","G0931","G0931_05","inactive",43,27,34,34,24,33,25,29
"9306","G0931","G0931_06","inactive",113,71,43,38,75,71,42,41
"9307","G0931","G0931_07","inactive",51,13,37,9,29,28,33,12
"9308","G0931","G0931_08","inactive",31,29,36,16,20,27,27,12
"9309","G0931","G0931_09","inactive",213,164,214,190,206,208,188,187
"9310","G0931","G0931_10","inactive",26,26,18,29,9,29,28,19
"9311","G0932","G0932_01","inactive",35,51,29,39,17,54,28,31
"9312","G0932","G0932_02","inactive",80,40,56,75,51,36,45,85
"9313","G0932","G0932_03","inactive",88,83,70,48,83,73,72,59
"9314","G0932","G0932_04","inactive",41,57,32,34,49,79,32,42
"9315","G0932","G0932_05","inactive",66,21,41,59,65,33,51,46
"9316","G0932","G0932_06","inactive",62,36,33,44,47,49,42,34
"9317","G0932","G0932_07","inactive",103,63,101,110,100,66,97,107
"9318","G0932","G0932_08","inactive",59,27,59,54,60,30,46,53
"9319","G0932","G0932_09","inactive",77,56,43,59,67,59,61,69
"9320","G0932","G0932_10","inactive",102,84,104,97,103,108,102,96
"9321","G0933","G0933_01","inactive",45,56,22,31,51,51,17,47
"9322","G0933","G0933_02","inactive",154,153,115,133,162,170,121,124
"9323","G0933","G0933_03","inactive",80,73,64,65,73,82,63,61
"9324","G0933","G0933_04","inactive",373,372,295,364,307,471,301,327
"9325","G0933","G0933_05","inactive",25,49,55,17,40,68,45,13
"9326","G0933","G0933_06","inactive",77,70,43,76,54,91,44,77
"9327","G0933","G0933_07","inactive",19,27,33,39,17,25,41,40
"9328","G0933","G0933_08","inactive",56,38,50,69,42,44,40,55
"9329","G0933","G0933_09","inactive",103,87,57,56,110,103,60,54
"9330","G0933","G0933_10","inactive",45,51,56,45,55,59,40,53
"9331","G0934","G0934_01","inactive",7,50,16,58,17,50,16,35
"9332","G0934","G0934_02","inactive",24,36,43,33,18,30,40,30
"9333","G0934","G0934_03","inactive",113,49,84,86,93,66,57,69
"9334","G0934","G0934_04","inactive",110,90,64,99,74,92,93,81
"9335","G0934","G0934_05","inactive",199,153,142,154,176,159,176,164
"9336","G0934","G0934_06","inactive",198,109,203,127,191,133,206,120
"9337","G0934","G0934_07","inactive",19,7,4,18,11,10,6,16
"9338","G0934","G0934_08","inactive",40,19,22,15,33,33,20,14
"9339","G0934","G0934_09","inactive",61,53,44,83,52,63,45,57
"9340","G0934","G0934_10","inactive",41,10,18,7,28,9,23,7
"9341","G0935","G0935_01","inactive",164,101,85,128,128,92,96,144
"9342","G0935","G0935_02","inactive",74,59,53,63,81,63,53,60
"9343","G0935","G0935_03","inactive",50,12,19,41,45,16,25,40
"9344","G0935","G0935_04","inactive",84,66,59,70,73,75,53,67
"9345","G0935","G0935_05","inactive",100,91,72,121,129,126,99,108
"9346","G0935","G0935_06","inactive",50,33,41,53,52,41,43,33
"9347","G0935","G0935_07","inactive",74,68,79,63,48,75,70,65
"9348","G0935","G0935_08","inactive",29,7,5,26,16,13,6,23
"9349","G0935","G0935_09","inactive",82,67,66,47,59,71,64,46
"9350","G0935","G0935_10","inactive",30,20,33,17,28,34,34,28
"9351","G0936","G0936_01","inactive",87,59,53,35,77,67,64,43
"9352","G0936","G0936_02","inactive",57,64,56,83,54,71,74,60
"9353","G0936","G0936_03","inactive",91,99,81,78,74,99,80,95
"9354","G0936","G0936_04","inactive",95,35,63,46,93,45,60,39
"9355","G0936","G0936_05","inactive",96,81,62,47,123,106,59,49
"9356","G0936","G0936_06","inactive",47,60,45,49,34,37,43,53
"9357","G0936","G0936_07","inactive",53,43,44,65,42,37,38,58
"9358","G0936","G0936_08","inactive",141,129,127,166,136,131,130,144
"9359","G0936","G0936_09","inactive",51,48,50,31,56,63,31,29
"9360","G0936","G0936_10","inactive",25,19,22,56,19,22,30,49
"9361","G0937","G0937_01","inactive",25,36,58,36,34,39,48,28
"9362","G0937","G0937_02","inactive",41,22,31,32,25,24,30,39
"9363","G0937","G0937_03","inactive",161,103,148,149,191,127,156,129
"9364","G0937","G0937_04","inactive",23,8,17,13,20,23,12,17
"9365","G0937","G0937_05","inactive",52,79,58,44,50,69,75,30
"9366","G0937","G0937_06","inactive",84,33,48,66,69,34,54,75
"9367","G0937","G0937_07","inactive",51,48,55,76,46,40,51,51
"9368","G0937","G0937_08","inactive",177,151,138,185,192,179,138,131
"9369","G0937","G0937_09","inactive",27,11,4,9,17,15,4,31
"9370","G0937","G0937_10","inactive",37,25,27,25,26,49,16,12
"9371","G0938","G0938_01","inactive",7,7,9,39,5,14,9,22
"9372","G0938","G0938_02","inactive",54,51,36,28,51,53,42,37
"9373","G0938","G0938_03","inactive",74,44,51,95,63,59,44,85
"9374","G0938","G0938_04","inactive",57,33,37,48,48,48,25,57
"9375","G0938","G0938_05","inactive",37,37,28,23,34,24,34,13
"9376","G0938","G0938_06","inactive",59,39,37,22,61,44,27,36
"9377","G0938","G0938_07","inactive",81,43,58,89,89,57,71,66
"9378","G0938","G0938_08","inactive",54,36,20,22,36,30,23,26
"9379","G0938","G0938_09","inactive",53,38,42,69,51,19,58,63
"9380","G0938","G0938_10","inactive",66,42,54,80,66,53,48,99
"9381","G0939","G0939_01","inactive",43,27,29,38,35,36,30,25
"9382","G0939","G0939_02","inactive",42,37,46,75,42,31,41,43
"9383","G0939","G0939_03","inactive",54,58,50,54,43,46,59,39
"9384","G0939","G0939_04","inactive",49,66,29,38,50,67,29,35
"9385","G0939","G0939_05","inactive",90,58,74,89,89,66,51,66
"9386","G0939","G0939_06","inactive",18,5,10,19,26,15,9,12
"9387","G0939","G0939_07","inactive",136,55,95,145,123,86,108,114
"9388","G0939","G0939_08","inactive",22,30,23,40,17,26,13,34
"9389","G0939","G0939_09","inactive",58,40,46,30,57,43,51,41
"9390","G0939","G0939_10","inactive",179,110,142,175,161,105,135,149
"9391","G0940","G0940_01","inactive",76,49,40,63,42,45,40,57
"9392","G0940","G0940_02","inactive",23,32,11,26,13,40,10,28
"9393","G0940","G0940_03","inactive",93,56,68,38,59,62,65,43
"9394","G0940","G0940_04","inactive",69,81,39,73,54,79,39,65
"9395","G0940","G0940_05","inactive",262,196,237,196,217,205,220,177
"9396","G0940","G0940_06","inactive",201,149,128,116,150,146,152,154
"9397","G0940","G0940_07","inactive",53,63,62,72,55,70,53,58
"9398","G0940","G0940_08","inactive",128,83,102,106,112,99,80,95
"9399","G0940","G0940_09","inactive",69,18,49,48,55,27,41,57
"9400","G0940","G0940_10","inactive",69,76,50,44,56,63,38,51
"9401","G0941","G0941_01","inactive",74,45,72,70,57,44,63,90
"9402","G0941","G0941_02","inactive",65,61,36,59,68,60,46,71
"9403","G0941","G0941_03","inactive",52,31,26,46,25,26,37,41
"9404","G0941","G0941_04","inactive",25,15,51,20,31,14,30,31
"9405","G0941","G0941_05","inactive",158,114,79,170,134,138,95,151
"9406","G0941","G0941_06","inactive",35,20,42,49,28,32,35,37
"9407","G0941","G0941_07","inactive",53,46,31,37,41,49,36,35
"9408","G0941","G0941_08","inactive",22,17,9,29,20,22,18,19
"9409","G0941","G0941_09","inactive",126,124,76,116,122,96,72,122
"9410","G0941","G0941_10","inactive",35,30,35,59,41,41,30,43
"9411","G0942","G0942_01","inactive",9,2,11,14,9,4,11,7
"9412","G0942","G0942_02","inactive",65,57,72,40,52,58,65,50
"9413","G0942","G0942_03","inactive",168,108,140,132,144,127,149,119
"9414","G0942","G0942_04","inactive",116,79,86,94,84,95,67,76
"9415","G0942","G0942_05","inactive",96,48,54,59,76,69,53,64
"9416","G0942","G0942_06","inactive",14,24,16,2,16,26,12,10
"9417","G0942","G0942_07","inactive",104,70,68,86,84,74,69,64
"9418","G0942","G0942_08","inactive",29,48,26,38,41,46,23,35
"9419","G0942","G0942_09","inactive",5,16,24,32,5,25,18,21
"9420","G0942","G0942_10","inactive",10,5,12,9,20,10,9,23
"9421","G0943","G0943_01","inactive",14,41,19,17,25,49,9,7
"9422","G0943","G0943_02","inactive",68,33,49,57,62,51,52,42
"9423","G0943","G0943_03","inactive",6,12,14,22,9,13,22,14
"9424","G0943","G0943_04","inactive",33,78,38,73,41,72,79,64
"9425","G0943","G0943_05","inactive",39,44,43,47,33,47,21,36
"9426","G0943","G0943_06","inactive",155,101,102,94,103,118,107,101
"9427","G0943","G0943_07","inactive",50,46,43,49,42,58,56,59
"9428","G0943","G0943_08","inactive",21,35,55,42,21,34,34,44
"9429","G0943","G0943_09","inactive",151,82,87,115,112,123,94,97
"9430","G0943","G0943_10","inactive",150,121,135,187,152,122,139,142
"9431","G0944","G0944_01","inactive",63,37,24,33,41,37,31,31
"9432","G0944","G0944_02","inactive",50,30,35,23,33,26,35,29
"9433","G0944","G0944_03","inactive",196,136,141,197,150,167,158,210
"9434","G0944","G0944_04","inactive",32,12,24,10,33,15,25,8
"9435","G0944","G0944_05","inactive",187,153,115,163,188,139,109,161
"9436","G0944","G0944_06","inactive",138,53,70,110,131,95,60,98
"9437","G0944","G0944_07","inactive",54,32,19,25,46,34,22,21
"9438","G0944","G0944_08","inactive",128,121,99,109,116,152,69,102
"9439","G0944","G0944_09","inactive",67,68,80,85,51,93,61,85
"9440","G0944","G0944_10","inactive",222,120,179,172,205,152,165,160
"9441","G0945","G0945_01","inactive",17,29,16,11,11,35,7,16
"9442","G0945","G0945_02","inactive",26,20,24,21,21,29,8,21
"9443","G0945","G0945_03","inactive",49,33,56,59,47,38,43,54
"9444","G0945","G0945_04","inactive",100,77,79,115,97,92,105,107
"9445","G0945","G0945_05","inactive",27,28,11,24,18,34,8,17
"9446","G0945","G0945_06","inactive",4,16,30,33,6,15,23,15
"9447","G0945","G0945_07","inactive",29,25,21,19,18,30,21,14
"9448","G0945","G0945_08","inactive",84,78,55,93,74,82,53,70
"9449","G0945","G0945_09","inactive",88,36,88,50,95,47,70,32
"9450","G0945","G0945_10","inactive",211,133,136,161,159,172,128,137
"9451","G0946","G0946_01","inactive",115,74,95,105,94,105,87,96
"9452","G0946","G0946_02","inactive",29,40,30,26,36,39,19,32
"9453","G0946","G0946_03","inactive",170,109,130,113,123,119,130,123
"9454","G0946","G0946_04","inactive",79,44,65,85,55,77,67,98
"9455","G0946","G0946_05","inactive",67,21,28,25,56,28,33,10
"9456","G0946","G0946_06","inactive",80,18,49,47,71,36,34,46
"9457","G0946","G0946_07","inactive",122,62,88,71,112,70,70,82
"9458","G0946","G0946_08","inactive",30,21,38,29,29,21,29,29
"9459","G0946","G0946_09","inactive",93,52,67,52,73,62,45,66
"9460","G0946","G0946_10","inactive",39,36,38,41,54,42,39,40
"9461","G0947","G0947_01","inactive",137,128,146,139,127,137,121,128
"9462","G0947","G0947_02","inactive",19,17,6,28,22,18,3,38
"9463","G0947","G0947_03","inactive",53,47,49,42,58,40,33,35
"9464","G0947","G0947_04","inactive",64,47,37,48,29,44,30,38
"9465","G0947","G0947_05","inactive",48,32,62,48,50,30,49,44
"9466","G0947","G0947_06","inactive",13,6,0,17,9,3,0,14
"9467","G0947","G0947_07","inactive",95,70,45,48,73,70,60,41
"9468","G0947","G0947_08","inactive",12,18,32,20,20,16,31,15
"9469","G0947","G0947_09","inactive",52,31,34,26,54,32,25,23
"9470","G0947","G0947_10","inactive",50,43,24,44,36,42,44,41
"9471","G0948","G0948_01","inactive",113,109,102,82,99,140,83,70
"9472","G0948","G0948_02","inactive",28,44,19,14,30,45,19,30
"9473","G0948","G0948_03","inactive",149,128,133,117,131,164,142,125
"9474","G0948","G0948_04","inactive",12,15,1,35,19,21,1,29
"9475","G0948","G0948_05","inactive",524,343,344,381,453,413,333,365
"9476","G0948","G0948_06","inactive",36,39,21,6,36,40,27,8
