"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8525","G0853","G0853_05","inactive",30,23,27,14,23,35,77,13
"8526","G0853","G0853_06","inactive",27,60,36,41,30,56,54,55
"8527","G0853","G0853_07","inactive",19,16,15,9,28,15,20,11
"8528","G0853","G0853_08","inactive",2,4,5,24,1,7,2,16
"8529","G0853","G0853_09","inactive",23,38,62,38,45,60,69,51
"8530","G0853","G0853_10","inactive",111,135,103,117,134,124,84,119
"8531","G0854","G0854_01","inactive",92,90,91,110,97,88,86,99
"8532","G0854","G0854_02","inactive",12,24,19,16,20,21,14,21
"8533","G0854","G0854_03","inactive",21,52,39,57,16,35,34,58
"8534","G0854","G0854_04","inactive",37,28,70,41,21,31,68,39
"8535","G0854","G0854_05","inactive",130,127,90,105,156,128,132,99
"8536","G0854","G0854_06","inactive",63,68,65,66,63,64,44,81
"8537","G0854","G0854_07","inactive",67,38,61,48,56,45,76,55
"8538","G0854","G0854_08","inactive",17,38,20,24,22,35,10,33
"8539","G0854","G0854_09","inactive",86,87,74,107,118,81,101,101
"8540","G0854","G0854_10","inactive",33,44,25,41,31,44,41,46
"8541","G0855","G0855_01","inactive",14,61,26,39,25,33,31,30
"8542","G0855","G0855_02","inactive",18,46,22,27,23,45,16,17
"8543","G0855","G0855_03","inactive",13,10,1,2,18,12,10,5
"8544","G0855","G0855_04","inactive",18,12,28,10,17,25,24,14
"8545","G0855","G0855_05","inactive",113,112,139,163,136,146,175,131
"8546","G0855","G0855_06","inactive",12,21,20,8,14,21,25,3
"8547","G0855","G0855_07","inactive",27,23,31,21,22,30,43,24
"8548","G0855","G0855_08","inactive",171,233,219,173,208,217,250,208
"8549","G0855","G0855_09","inactive",43,38,63,36,51,30,59,42
"8550","G0855","G0855_10","inactive",30,39,34,36,42,50,26,21
"8551","G0856","G0856_01","negcontrol",19,33,12,9,23,20,12,13
"8552","G0856","G0856_02","negcontrol",29,38,67,24,20,33,53,29
"8553","G0856","G0856_03","negcontrol",113,89,66,87,157,103,69,87
"8554","G0856","G0856_04","negcontrol",12,15,28,37,15,19,32,29
"8555","G0856","G0856_05","negcontrol",43,27,29,37,50,20,36,50
"8556","G0856","G0856_06","negcontrol",12,7,6,3,10,1,1,2
"8557","G0856","G0856_07","negcontrol",29,22,42,26,45,26,44,19
"8558","G0856","G0856_08","negcontrol",42,62,26,46,36,49,12,57
"8559","G0856","G0856_09","negcontrol",47,38,50,34,45,44,69,34
"8560","G0856","G0856_10","negcontrol",27,14,9,16,27,10,8,15
"8561","G0857","G0857_01","inactive",16,28,6,17,20,24,18,6
"8562","G0857","G0857_02","inactive",29,16,29,8,25,8,39,15
"8563","G0857","G0857_03","inactive",82,119,113,80,76,109,103,83
"8564","G0857","G0857_04","inactive",31,30,17,23,34,21,15,23
"8565","G0857","G0857_05","inactive",66,63,70,56,79,73,55,66
"8566","G0857","G0857_06","inactive",19,19,15,16,24,16,16,13
"8567","G0857","G0857_07","inactive",7,4,0,5,7,3,2,7
"8568","G0857","G0857_08","inactive",12,26,22,24,21,16,37,16
"8569","G0857","G0857_09","inactive",79,72,64,48,99,58,59,53
"8570","G0857","G0857_10","inactive",28,67,78,70,36,79,60,40
"8571","G0858","G0858_01","inactive",7,14,20,6,5,8,17,7
"8572","G0858","G0858_02","inactive",80,67,110,75,107,70,136,63
"8573","G0858","G0858_03","inactive",110,119,100,116,100,124,87,124
"8574","G0858","G0858_04","inactive",71,79,67,81,77,98,78,75
"8575","G0858","G0858_05","inactive",96,77,91,97,76,83,73,102
"8576","G0858","G0858_06","inactive",34,44,38,14,27,28,48,28
"8577","G0858","G0858_07","inactive",100,120,121,103,133,113,119,94
"8578","G0858","G0858_08","inactive",14,19,20,20,32,21,17,15
"8579","G0858","G0858_09","inactive",40,43,47,36,50,36,51,38
"8580","G0858","G0858_10","inactive",43,31,35,60,39,12,30,32
"8581","G0859","G0859_01","inactive",127,125,116,151,166,112,145,143
"8582","G0859","G0859_02","inactive",39,34,33,42,29,41,45,46
"8583","G0859","G0859_03","inactive",182,219,156,187,202,213,157,151
"8584","G0859","G0859_04","inactive",63,53,58,82,37,82,56,73
"8585","G0859","G0859_05","inactive",43,11,21,29,51,10,19,27
"8586","G0859","G0859_06","inactive",38,57,56,51,39,61,53,52
"8587","G0859","G0859_07","inactive",30,23,19,23,20,17,18,30
"8588","G0859","G0859_08","inactive",30,45,23,28,30,33,26,14
"8589","G0859","G0859_09","inactive",25,15,4,24,19,17,14,27
"8590","G0859","G0859_10","inactive",78,55,76,82,78,81,65,96
"8591","G0860","G0860_01","inactive",28,42,35,36,13,22,50,49
"8592","G0860","G0860_02","inactive",9,16,14,15,8,18,15,13
"8593","G0860","G0860_03","inactive",60,69,72,63,77,70,88,73
"8594","G0860","G0860_04","inactive",8,8,15,11,7,7,28,12
"8595","G0860","G0860_05","inactive",66,96,99,102,90,123,105,95
"8596","G0860","G0860_06","inactive",8,2,9,7,13,3,11,16
"8597","G0860","G0860_07","inactive",28,18,24,17,28,17,40,24
"8598","G0860","G0860_08","inactive",90,117,90,67,146,96,98,82
"8599","G0860","G0860_09","inactive",6,7,1,18,7,9,2,21
"8600","G0860","G0860_10","inactive",57,76,79,49,73,71,65,64
"8601","G0861","G0861_01","inactive",36,10,53,9,32,15,45,9
"8602","G0861","G0861_02","inactive",13,16,18,4,13,17,21,8
"8603","G0861","G0861_03","inactive",38,80,62,54,61,64,80,68
"8604","G0861","G0861_04","inactive",58,94,58,91,78,94,69,90
"8605","G0861","G0861_05","inactive",122,141,103,90,129,135,115,129
"8606","G0861","G0861_06","inactive",34,66,35,17,34,44,45,19
"8607","G0861","G0861_07","inactive",44,52,32,40,34,48,25,39
"8608","G0861","G0861_08","inactive",27,27,28,20,32,10,31,24
"8609","G0861","G0861_09","inactive",8,19,13,25,8,15,34,26
"8610","G0861","G0861_10","inactive",39,50,47,44,56,60,56,53
"8611","G0862","G0862_01","inactive",49,39,56,42,55,37,53,54
"8612","G0862","G0862_02","inactive",116,101,138,115,119,90,127,124
"8613","G0862","G0862_03","inactive",18,15,18,34,26,19,24,40
"8614","G0862","G0862_04","inactive",32,27,49,27,27,29,24,49
"8615","G0862","G0862_05","inactive",16,3,1,11,22,12,6,7
"8616","G0862","G0862_06","inactive",80,110,76,81,96,132,87,88
"8617","G0862","G0862_07","inactive",12,28,18,14,22,29,22,16
"8618","G0862","G0862_08","inactive",44,30,50,20,36,33,58,36
"8619","G0862","G0862_09","inactive",22,35,42,24,35,30,56,20
"8620","G0862","G0862_10","inactive",24,20,18,17,23,20,10,17
"8621","G0863","G0863_01","inactive",26,41,24,22,35,27,21,30
"8622","G0863","G0863_02","inactive",59,69,65,73,75,61,89,91
"8623","G0863","G0863_03","inactive",59,91,98,81,74,96,109,88
"8624","G0863","G0863_04","inactive",10,5,14,7,10,17,14,13
"8625","G0863","G0863_05","inactive",7,9,6,14,7,3,6,8
"8626","G0863","G0863_06","inactive",8,5,13,6,9,4,15,5
"8627","G0863","G0863_07","inactive",87,94,73,74,116,81,139,77
"8628","G0863","G0863_08","inactive",8,18,15,6,21,6,9,5
"8629","G0863","G0863_09","inactive",107,92,112,113,182,105,118,100
"8630","G0863","G0863_10","inactive",14,25,21,20,18,31,28,13
"8631","G0864","G0864_01","inactive",18,0,31,8,16,0,32,8
"8632","G0864","G0864_02","inactive",17,1,16,8,9,3,23,6
"8633","G0864","G0864_03","inactive",126,101,106,155,155,116,120,141
"8634","G0864","G0864_04","inactive",30,19,30,13,23,25,32,9
"8635","G0864","G0864_05","inactive",49,50,76,52,69,70,47,61
"8636","G0864","G0864_06","inactive",56,41,63,45,59,38,60,40
"8637","G0864","G0864_07","inactive",40,21,25,31,29,22,31,23
"8638","G0864","G0864_08","inactive",59,61,52,42,74,76,28,78
"8639","G0864","G0864_09","inactive",13,15,24,22,13,18,16,15
"8640","G0864","G0864_10","inactive",16,15,19,24,17,19,25,33
"8641","G0865","G0865_01","inactive",50,32,42,22,55,44,38,36
"8642","G0865","G0865_02","inactive",27,51,51,22,42,34,28,11
"8643","G0865","G0865_03","inactive",28,31,24,32,38,48,34,33
"8644","G0865","G0865_04","inactive",20,37,32,26,39,36,38,56
"8645","G0865","G0865_05","inactive",95,75,60,85,104,77,78,110
"8646","G0865","G0865_06","inactive",29,23,22,33,40,37,24,30
"8647","G0865","G0865_07","inactive",41,47,49,55,60,65,70,64
"8648","G0865","G0865_08","inactive",166,164,145,137,184,157,155,134
"8649","G0865","G0865_09","inactive",62,105,52,56,77,107,80,55
"8650","G0865","G0865_10","inactive",18,40,49,36,29,40,59,45
"8651","G0866","G0866_01","increasing",62,67,97,53,95,72,87,53
"8652","G0866","G0866_02","increasing",29,33,37,35,43,50,42,32
"8653","G0866","G0866_03","increasing",29,20,16,29,32,16,25,36
"8654","G0866","G0866_04","increasing",39,31,31,36,46,42,46,35
"8655","G0866","G0866_05","increasing",34,49,60,37,32,34,53,29
"8656","G0866","G0866_06","increasing",80,63,85,75,94,69,96,98
"8657","G0866","G0866_07","increasing",13,19,25,34,20,15,18,39
"8658","G0866","G0866_08","increasing",301,316,265,356,378,360,328,432
"8659","G0866","G0866_09","increasing",5,18,10,4,11,20,6,9
"8660","G0866","G0866_10","increasing",41,42,62,44,34,54,63,76
"8661","G0867","G0867_01","inactive",23,14,22,24,27,12,19,25
"8662","G0867","G0867_02","inactive",56,59,75,83,50,44,74,75
"8663","G0867","G0867_03","inactive",13,9,23,20,21,10,39,19
"8664","G0867","G0867_04","inactive",15,23,5,20,20,21,15,19
"8665","G0867","G0867_05","inactive",35,22,29,34,50,17,31,59
"8666","G0867","G0867_06","inactive",62,39,56,73,48,49,53,59
"8667","G0867","G0867_07","inactive",23,31,62,57,20,31,52,51
"8668","G0867","G0867_08","inactive",25,46,25,25,22,49,39,9
"8669","G0867","G0867_09","inactive",12,28,22,13,10,26,31,10
"8670","G0867","G0867_10","inactive",12,7,6,1,0,5,14,0
"8671","G0868","G0868_01","inactive",30,14,28,29,26,27,42,43
"8672","G0868","G0868_02","inactive",32,53,26,51,27,54,36,57
"8673","G0868","G0868_03","inactive",20,23,34,27,20,20,16,25
"8674","G0868","G0868_04","inactive",37,57,35,36,39,54,40,29
"8675","G0868","G0868_05","inactive",47,64,47,27,53,57,58,30
"8676","G0868","G0868_06","inactive",39,96,46,40,64,67,46,35
"8677","G0868","G0868_07","inactive",44,72,87,59,66,68,84,37
"8678","G0868","G0868_08","inactive",59,23,26,19,41,28,54,11
"8679","G0868","G0868_09","inactive",74,60,95,42,43,94,93,63
"8680","G0868","G0868_10","inactive",37,21,1,26,28,20,6,26
"8681","G0869","G0869_01","inactive",7,18,21,24,13,24,28,19
"8682","G0869","G0869_02","inactive",15,50,43,16,25,38,33,21
"8683","G0869","G0869_03","inactive",70,103,61,75,78,73,83,71
"8684","G0869","G0869_04","inactive",23,18,24,30,35,30,44,19
"8685","G0869","G0869_05","inactive",44,75,46,46,59,83,47,41
"8686","G0869","G0869_06","inactive",140,148,184,157,172,166,192,157
"8687","G0869","G0869_07","inactive",18,40,35,59,20,56,37,55
"8688","G0869","G0869_08","inactive",36,79,107,51,49,61,105,41
"8689","G0869","G0869_09","inactive",72,60,48,77,91,65,33,91
"8690","G0869","G0869_10","inactive",24,24,23,4,30,31,14,12
"8691","G0870","G0870_01","inactive",14,15,13,19,16,20,14,20
"8692","G0870","G0870_02","inactive",14,21,23,8,25,10,41,16
"8693","G0870","G0870_03","inactive",44,44,29,38,41,63,23,40
"8694","G0870","G0870_04","inactive",38,14,27,20,20,21,31,20
"8695","G0870","G0870_05","inactive",56,41,37,32,56,62,37,29
"8696","G0870","G0870_06","inactive",94,165,149,183,125,156,128,160
"8697","G0870","G0870_07","inactive",33,22,32,47,17,24,44,50
"8698","G0870","G0870_08","inactive",6,18,20,14,3,23,54,13
"8699","G0870","G0870_09","inactive",74,105,62,130,83,110,66,112
"8700","G0870","G0870_10","inactive",88,127,139,76,120,125,139,112
"8701","G0871","G0871_01","inactive",67,92,42,59,61,108,57,60
"8702","G0871","G0871_02","inactive",78,95,101,91,80,89,83,82
"8703","G0871","G0871_03","inactive",14,43,34,21,40,30,22,35
"8704","G0871","G0871_04","inactive",7,13,4,6,8,8,12,6
"8705","G0871","G0871_05","inactive",16,43,15,20,18,30,11,29
"8706","G0871","G0871_06","inactive",51,41,56,62,64,29,67,50
"8707","G0871","G0871_07","inactive",14,27,22,30,30,26,18,23
"8708","G0871","G0871_08","inactive",97,115,99,97,118,131,123,117
"8709","G0871","G0871_09","inactive",27,26,15,34,29,27,22,34
"8710","G0871","G0871_10","inactive",15,31,60,38,11,40,51,29
"8711","G0872","G0872_01","inactive",135,137,171,158,141,136,188,140
"8712","G0872","G0872_02","inactive",27,40,19,58,21,31,13,56
"8713","G0872","G0872_03","inactive",30,39,45,22,40,34,42,31
"8714","G0872","G0872_04","inactive",46,38,75,79,64,46,89,82
"8715","G0872","G0872_05","inactive",18,33,25,30,18,21,26,14
"8716","G0872","G0872_06","inactive",22,39,39,38,34,43,34,33
"8717","G0872","G0872_07","inactive",111,118,138,86,106,86,121,107
"8718","G0872","G0872_08","inactive",28,21,49,13,42,23,39,23
"8719","G0872","G0872_09","inactive",29,45,38,27,38,44,26,26
"8720","G0872","G0872_10","inactive",104,106,104,123,125,130,96,154
"8721","G0873","G0873_01","inactive",56,124,71,70,69,124,65,87
"8722","G0873","G0873_02","inactive",42,70,42,36,47,58,41,28
"8723","G0873","G0873_03","inactive",49,23,28,10,53,25,31,9
"8724","G0873","G0873_04","inactive",24,50,56,35,20,23,49,39
"8725","G0873","G0873_05","inactive",67,105,75,67,92,85,76,52
"8726","G0873","G0873_06","inactive",30,77,50,42,46,56,44,45
"8727","G0873","G0873_07","inactive",53,79,38,59,58,71,74,40
"8728","G0873","G0873_08","inactive",11,11,21,11,16,22,10,16
"8729","G0873","G0873_09","inactive",69,67,47,80,80,75,62,98
"8730","G0873","G0873_10","inactive",70,76,89,94,85,77,85,85
"8731","G0874","G0874_01","inactive",15,30,27,29,26,21,21,23
"8732","G0874","G0874_02","inactive",64,63,59,44,81,66,66,53
"8733","G0874","G0874_03","inactive",36,18,34,25,29,24,16,15
"8734","G0874","G0874_04","inactive",9,15,13,14,10,12,10,14
"8735","G0874","G0874_05","inactive",16,27,23,28,25,33,35,33
"8736","G0874","G0874_06","inactive",32,19,29,31,26,26,20,24
"8737","G0874","G0874_07","inactive",8,1,14,3,11,0,11,3
"8738","G0874","G0874_08","inactive",36,38,18,44,56,32,21,39
"8739","G0874","G0874_09","inactive",29,21,27,16,33,29,33,21
"8740","G0874","G0874_10","inactive",33,40,24,39,51,46,25,31
"8741","G0875","G0875_01","inactive",15,18,23,36,25,41,22,25
"8742","G0875","G0875_02","inactive",83,102,70,90,99,118,120,105
"8743","G0875","G0875_03","inactive",30,33,28,24,41,31,39,14
"8744","G0875","G0875_04","inactive",54,31,29,29,54,23,46,37
"8745","G0875","G0875_05","inactive",7,14,12,14,9,20,18,11
"8746","G0875","G0875_06","inactive",5,26,13,17,17,17,10,21
"8747","G0875","G0875_07","inactive",19,13,17,17,18,10,13,15
"8748","G0875","G0875_08","inactive",33,38,36,39,41,30,57,40
"8749","G0875","G0875_09","inactive",30,60,48,29,47,80,78,32
"8750","G0875","G0875_10","inactive",72,108,120,88,96,65,115,97
"8751","G0876","G0876_01","inactive",41,15,32,26,35,29,46,39
"8752","G0876","G0876_02","inactive",9,9,2,18,7,15,9,17
"8753","G0876","G0876_03","inactive",52,71,39,54,48,83,61,54
"8754","G0876","G0876_04","inactive",73,71,136,54,77,71,160,51
"8755","G0876","G0876_05","inactive",63,49,36,43,57,56,43,50
"8756","G0876","G0876_06","inactive",77,144,122,150,108,116,156,140
"8757","G0876","G0876_07","inactive",60,88,107,85,93,88,113,83
"8758","G0876","G0876_08","inactive",90,106,101,77,88,98,119,122
"8759","G0876","G0876_09","inactive",102,131,121,76,132,116,123,90
"8760","G0876","G0876_10","inactive",28,19,21,4,28,7,33,12
"8761","G0877","G0877_01","inactive",26,29,11,25,36,35,19,17
"8762","G0877","G0877_02","inactive",29,13,22,14,34,14,29,9
"8763","G0877","G0877_03","inactive",16,14,14,15,12,6,18,18
"8764","G0877","G0877_04","inactive",23,30,29,39,27,35,45,51
"8765","G0877","G0877_05","inactive",29,20,35,33,48,51,58,24
"8766","G0877","G0877_06","inactive",7,10,20,15,7,13,18,12
"8767","G0877","G0877_07","inactive",86,97,149,98,101,120,121,90
"8768","G0877","G0877_08","inactive",19,30,7,25,23,30,16,23
"8769","G0877","G0877_09","inactive",13,69,41,39,20,59,59,46
"8770","G0877","G0877_10","inactive",46,56,64,44,64,64,66,50
"8771","G0878","G0878_01","inactive",56,107,92,99,68,110,90,102
"8772","G0878","G0878_02","inactive",25,38,22,24,21,33,37,28
"8773","G0878","G0878_03","inactive",17,17,50,24,24,16,41,35
"8774","G0878","G0878_04","inactive",60,61,61,70,69,78,84,81
"8775","G0878","G0878_05","inactive",3,23,12,15,14,21,16,23
"8776","G0878","G0878_06","inactive",21,40,20,26,21,31,31,42
"8777","G0878","G0878_07","inactive",29,49,43,43,20,45,46,57
"8778","G0878","G0878_08","inactive",153,193,165,113,165,197,181,111
"8779","G0878","G0878_09","inactive",34,64,88,71,42,73,117,62
"8780","G0878","G0878_10","inactive",38,51,15,25,35,40,15,29
"8781","G0879","G0879_01","inactive",35,101,64,70,48,120,93,66
"8782","G0879","G0879_02","inactive",26,35,30,33,25,37,20,28
"8783","G0879","G0879_03","inactive",57,100,51,102,83,63,47,145
"8784","G0879","G0879_04","inactive",21,44,31,34,25,34,39,31
"8785","G0879","G0879_05","inactive",35,23,11,44,54,30,13,60
"8786","G0879","G0879_06","inactive",34,15,41,24,40,8,33,27
"8787","G0879","G0879_07","inactive",26,53,47,24,30,49,63,42
"8788","G0879","G0879_08","inactive",41,33,40,36,50,26,32,42
"8789","G0879","G0879_09","inactive",35,93,104,63,42,97,110,70
"8790","G0879","G0879_10","inactive",45,29,36,42,53,28,48,60
"8791","G0880","G0880_01","inactive",16,20,17,15,29,24,25,5
"8792","G0880","G0880_02","inactive",11,24,30,10,5,23,34,6
"8793","G0880","G0880_03","inactive",129,103,123,97,125,99,135,112
"8794","G0880","G0880_04","inactive",24,42,23,33,42,24,23,39
"8795","G0880","G0880_05","inactive",45,43,32,61,40,41,46,61
"8796","G0880","G0880_06","inactive",65,80,57,80,72,90,66,84
"8797","G0880","G0880_07","inactive",36,31,28,21,31,33,42,28
"8798","G0880","G0880_08","inactive",43,20,22,33,38,21,19,31
"8799","G0880","G0880_09","inactive",14,17,12,2,13,12,23,6
"8800","G0880","G0880_10","inactive",38,47,60,58,41,47,83,43
"8801","G0881","G0881_01","inactive",93,82,108,69,113,91,138,66
"8802","G0881","G0881_02","inactive",32,25,29,22,39,20,34,20
"8803","G0881","G0881_03","inactive",9,18,16,2,6,18,20,4
"8804","G0881","G0881_04","inactive",35,42,32,26,23,39,31,29
"8805","G0881","G0881_05","inactive",11,33,17,16,17,25,29,24
"8806","G0881","G0881_06","inactive",45,35,44,34,72,74,24,46
"8807","G0881","G0881_07","inactive",201,267,226,249,272,326,248,255
"8808","G0881","G0881_08","inactive",49,53,84,67,92,45,77,73
"8809","G0881","G0881_09","inactive",12,17,43,24,13,13,38,14
"8810","G0881","G0881_10","inactive",34,58,46,38,46,55,58,29
"8811","G0882","G0882_01","inactive",29,36,27,35,40,29,25,29
"8812","G0882","G0882_02","inactive",50,28,35,24,57,19,41,36
"8813","G0882","G0882_03","inactive",38,47,23,33,33,33,38,62
"8814","G0882","G0882_04","inactive",28,52,85,84,48,67,108,65
"8815","G0882","G0882_05","inactive",16,31,43,20,26,26,36,31
"8816","G0882","G0882_06","inactive",30,64,44,59,39,49,54,54
"8817","G0882","G0882_07","inactive",64,79,76,76,71,82,96,79
"8818","G0882","G0882_08","inactive",17,26,29,13,41,47,37,19
"8819","G0882","G0882_09","inactive",127,118,111,95,116,98,99,110
"8820","G0882","G0882_10","inactive",170,152,234,198,170,141,271,196
"8821","G0883","G0883_01","inactive",32,41,44,59,38,28,47,65
"8822","G0883","G0883_02","inactive",32,35,18,33,29,28,41,31
"8823","G0883","G0883_03","inactive",105,162,145,148,176,129,164,126
"8824","G0883","G0883_04","inactive",25,42,34,24,17,37,35,27
"8825","G0883","G0883_05","inactive",21,40,26,25,32,19,36,25
"8826","G0883","G0883_06","inactive",5,9,28,18,9,14,32,16
"8827","G0883","G0883_07","inactive",23,29,31,21,26,25,49,18
"8828","G0883","G0883_08","inactive",22,38,21,31,26,24,17,39
"8829","G0883","G0883_09","inactive",42,59,45,46,40,40,65,49
"8830","G0883","G0883_10","inactive",27,29,34,16,41,34,33,13
"8831","G0884","G0884_01","inactive",55,43,43,35,42,51,38,43
"8832","G0884","G0884_02","inactive",54,56,47,25,38,53,53,19
"8833","G0884","G0884_03","inactive",43,87,78,66,40,83,76,60
"8834","G0884","G0884_04","inactive",18,5,18,10,28,11,29,19
"8835","G0884","G0884_05","inactive",25,10,22,21,25,15,28,20
"8836","G0884","G0884_06","inactive",45,30,33,27,40,45,34,20
"8837","G0884","G0884_07","inactive",220,236,230,205,214,207,276,208
"8838","G0884","G0884_08","inactive",14,22,9,22,24,39,12,15
"8839","G0884","G0884_09","inactive",168,232,232,219,218,229,329,206
"8840","G0884","G0884_10","inactive",108,121,161,165,172,164,169,196
"8841","G0885","G0885_01","inactive",98,60,67,84,87,60,57,126
"8842","G0885","G0885_02","inactive",43,99,56,94,32,80,41,83
"8843","G0885","G0885_03","inactive",18,15,12,9,7,8,9,9
"8844","G0885","G0885_04","inactive",70,73,72,109,101,93,54,107
"8845","G0885","G0885_05","inactive",55,70,57,72,49,55,74,90
"8846","G0885","G0885_06","inactive",65,76,77,47,65,82,108,63
"8847","G0885","G0885_07","inactive",31,35,40,33,40,34,33,41
"8848","G0885","G0885_08","inactive",78,132,114,63,82,160,124,89
"8849","G0885","G0885_09","inactive",38,33,26,42,43,48,23,38
