"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5683","G0569","G0569_03","inactive",537,616,303,822,609,610,282,668
"5684","G0569","G0569_04","inactive",321,532,397,484,311,401,526,583
"5685","G0569","G0569_05","inactive",784,413,966,720,736,524,991,529
"5686","G0569","G0569_06","inactive",120,161,432,230,194,207,536,395
"5687","G0569","G0569_07","inactive",174,345,410,163,201,362,300,137
"5688","G0569","G0569_08","inactive",787,872,844,767,727,690,843,582
"5689","G0569","G0569_09","inactive",213,97,88,82,142,139,113,47
"5690","G0569","G0569_10","inactive",360,635,706,479,416,459,663,400
"5691","G0570","G0570_01","inactive",1533,1599,736,1062,1370,1263,732,1502
"5692","G0570","G0570_02","inactive",718,1281,733,846,684,1009,660,908
"5693","G0570","G0570_03","inactive",1228,1906,1534,1288,1195,1593,1186,1222
"5694","G0570","G0570_04","inactive",849,1176,648,771,815,795,724,734
"5695","G0570","G0570_05","inactive",1967,1808,1332,1292,1930,1763,1751,1512
"5696","G0570","G0570_06","inactive",708,657,391,694,840,591,405,761
"5697","G0570","G0570_07","inactive",394,557,467,610,460,607,469,410
"5698","G0570","G0570_08","inactive",1705,1362,1712,1897,1443,1341,1296,1997
"5699","G0570","G0570_09","inactive",1274,1541,1091,1367,1499,1638,1010,1669
"5700","G0570","G0570_10","inactive",232,301,265,167,351,251,413,233
"5701","G0571","G0571_01","inactive",424,630,332,642,368,557,221,610
"5702","G0571","G0571_02","inactive",642,569,441,491,663,392,304,478
"5703","G0571","G0571_03","inactive",252,463,211,146,255,366,196,90
"5704","G0571","G0571_04","inactive",349,442,539,769,365,478,464,808
"5705","G0571","G0571_05","inactive",1167,1202,1202,1247,1282,1104,1172,1182
"5706","G0571","G0571_06","inactive",1023,579,250,688,1110,483,261,669
"5707","G0571","G0571_07","inactive",504,722,112,692,585,508,163,620
"5708","G0571","G0571_08","inactive",1038,679,397,874,1102,679,662,867
"5709","G0571","G0571_09","inactive",1541,1855,2111,2177,1491,1719,2200,2342
"5710","G0571","G0571_10","inactive",1585,1424,1548,1772,1513,1319,1853,1966
"5711","G0572","G0572_01","inactive",818,505,312,547,747,426,476,547
"5712","G0572","G0572_02","inactive",961,607,770,626,826,501,541,600
"5713","G0572","G0572_03","inactive",1265,1330,1347,1473,1431,1126,1424,1240
"5714","G0572","G0572_04","inactive",2802,2193,2339,2169,2895,1958,2268,2397
"5715","G0572","G0572_05","inactive",1094,1399,1144,1146,1221,1531,1159,975
"5716","G0572","G0572_06","inactive",794,889,960,910,1111,739,881,900
"5717","G0572","G0572_07","inactive",1408,1289,1237,653,1225,1224,1110,705
"5718","G0572","G0572_08","inactive",485,1302,903,644,566,792,894,586
"5719","G0572","G0572_09","inactive",1081,650,924,1006,1001,595,1040,1048
"5720","G0572","G0572_10","inactive",899,616,367,536,859,610,626,494
"5721","G0573","G0573_01","inactive",525,767,405,543,461,590,489,773
"5722","G0573","G0573_02","inactive",469,155,211,131,518,128,228,132
"5723","G0573","G0573_03","inactive",4896,4367,4131,4085,4304,4156,4136,3970
"5724","G0573","G0573_04","inactive",598,1013,430,848,661,833,437,921
"5725","G0573","G0573_05","inactive",747,1358,1250,1091,957,1106,1096,1023
"5726","G0573","G0573_06","inactive",337,466,488,601,323,425,558,498
"5727","G0573","G0573_07","inactive",1205,951,857,899,1038,652,829,794
"5728","G0573","G0573_08","inactive",497,686,298,421,415,610,442,381
"5729","G0573","G0573_09","inactive",1508,1430,1676,1517,1511,1321,1835,1595
"5730","G0573","G0573_10","inactive",226,215,435,257,312,231,288,201
"5731","G0574","G0574_01","inactive",606,709,712,731,544,777,588,730
"5732","G0574","G0574_02","inactive",2513,3003,3071,2191,2161,2579,3116,2364
"5733","G0574","G0574_03","inactive",446,518,456,552,467,489,481,393
"5734","G0574","G0574_04","inactive",851,1440,888,1097,976,1510,1203,1037
"5735","G0574","G0574_05","inactive",609,415,673,268,609,592,678,398
"5736","G0574","G0574_06","inactive",985,461,750,643,1089,490,683,489
"5737","G0574","G0574_07","inactive",2858,3122,2808,2774,2665,2404,2901,2767
"5738","G0574","G0574_08","inactive",897,1002,1340,520,752,1017,1209,778
"5739","G0574","G0574_09","inactive",539,482,748,651,542,388,632,715
"5740","G0574","G0574_10","inactive",839,1018,547,1181,707,749,596,1393
"5741","G0575","G0575_01","increasing",348,199,358,246,748,478,823,619
"5742","G0575","G0575_02","increasing",73,223,169,234,309,356,490,490
"5743","G0575","G0575_03","increasing",820,1044,628,763,1916,2126,1765,1947
"5744","G0575","G0575_04","increasing",1021,569,828,751,2197,1261,2219,1760
"5745","G0575","G0575_05","increasing",538,911,820,1102,948,1749,1247,1770
"5746","G0575","G0575_06","increasing",233,320,296,262,658,841,904,606
"5747","G0575","G0575_07","increasing",282,331,470,419,869,584,1035,1114
"5748","G0575","G0575_08","increasing",329,262,366,409,537,764,718,857
"5749","G0575","G0575_09","increasing",253,88,401,339,1092,518,862,774
"5750","G0575","G0575_10","increasing",977,695,1282,988,969,560,1148,1119
"5751","G0576","G0576_01","inactive",484,969,1024,760,600,650,881,833
"5752","G0576","G0576_02","inactive",1044,1648,1178,1358,1049,1515,1224,1341
"5753","G0576","G0576_03","inactive",272,204,497,556,310,172,492,435
"5754","G0576","G0576_04","inactive",1330,782,1059,1093,988,560,1207,1027
"5755","G0576","G0576_05","inactive",469,988,605,751,732,1084,614,625
"5756","G0576","G0576_06","inactive",1024,1289,1169,767,1190,1307,1242,658
"5757","G0576","G0576_07","inactive",2045,1954,1804,2325,2223,1759,2093,2260
"5758","G0576","G0576_08","inactive",3051,3116,3564,2517,2736,2650,3184,2579
"5759","G0576","G0576_09","inactive",467,616,380,322,410,703,431,436
"5760","G0576","G0576_10","inactive",696,257,336,314,496,251,406,465
"5761","G0577","G0577_01","inactive",1056,1122,907,1401,1200,901,1149,1528
"5762","G0577","G0577_02","inactive",544,752,648,875,740,742,584,849
"5763","G0577","G0577_03","inactive",2632,2287,2645,1874,2456,1757,2505,1813
"5764","G0577","G0577_04","inactive",566,329,297,607,657,403,228,570
"5765","G0577","G0577_05","inactive",395,916,790,324,388,900,848,322
"5766","G0577","G0577_06","inactive",1502,1919,1223,1519,1235,1350,1292,1798
"5767","G0577","G0577_07","inactive",347,630,410,392,282,528,372,381
"5768","G0577","G0577_08","inactive",270,343,290,351,210,262,234,404
"5769","G0577","G0577_09","inactive",1239,1897,2179,1546,1323,1794,2120,1613
"5770","G0577","G0577_10","inactive",254,316,727,531,321,314,734,343
"5771","G0578","G0578_01","inactive",259,575,891,894,346,463,720,759
"5772","G0578","G0578_02","inactive",1454,1541,2367,1743,1555,1327,2323,1688
"5773","G0578","G0578_03","inactive",385,126,78,203,376,145,139,221
"5774","G0578","G0578_04","inactive",714,1264,1081,916,667,1030,914,1113
"5775","G0578","G0578_05","inactive",685,729,456,1081,543,565,490,1035
"5776","G0578","G0578_06","inactive",312,421,262,348,213,385,247,214
"5777","G0578","G0578_07","inactive",317,563,364,397,241,561,275,515
"5778","G0578","G0578_08","inactive",315,738,231,318,279,592,254,304
"5779","G0578","G0578_09","inactive",720,800,479,802,695,838,462,817
"5780","G0578","G0578_10","inactive",455,806,1099,626,421,956,980,431
"5781","G0579","G0579_01","inactive",449,69,74,177,316,119,62,97
"5782","G0579","G0579_02","inactive",1297,1030,1536,1923,1511,1019,1876,1667
"5783","G0579","G0579_03","inactive",774,1781,1385,1208,839,1591,1519,1140
"5784","G0579","G0579_04","inactive",3361,2776,3189,2054,3033,2716,2859,2238
"5785","G0579","G0579_05","inactive",824,797,525,461,747,739,484,444
"5786","G0579","G0579_06","inactive",846,779,490,1302,807,629,548,935
"5787","G0579","G0579_07","inactive",1458,1350,1347,868,1461,1097,1500,640
"5788","G0579","G0579_08","inactive",788,1027,545,955,543,707,545,1108
"5789","G0579","G0579_09","inactive",243,408,236,416,325,363,210,403
"5790","G0579","G0579_10","inactive",1555,1586,1718,1312,1894,1367,1513,1339
"5791","G0580","G0580_01","inactive",302,470,32,364,362,473,32,391
"5792","G0580","G0580_02","inactive",3883,4800,3800,3297,3906,4350,3465,3280
"5793","G0580","G0580_03","inactive",2500,1611,1689,1961,2968,1457,1418,1645
"5794","G0580","G0580_04","inactive",600,245,482,608,622,250,575,762
"5795","G0580","G0580_05","inactive",1756,1450,1221,1042,1720,1658,987,1066
"5796","G0580","G0580_06","inactive",290,293,951,432,315,328,824,410
"5797","G0580","G0580_07","inactive",730,664,484,923,702,707,567,747
"5798","G0580","G0580_08","inactive",324,780,202,536,389,519,106,440
"5799","G0580","G0580_09","inactive",811,1007,970,822,985,738,941,1082
"5800","G0580","G0580_10","inactive",1518,2442,2187,1589,1739,2422,2188,1528
"5801","G0581","G0581_01","inactive",2657,2016,1901,1538,2516,1637,1660,1455
"5802","G0581","G0581_02","inactive",279,260,196,36,206,238,241,44
"5803","G0581","G0581_03","inactive",365,757,991,565,270,705,967,743
"5804","G0581","G0581_04","inactive",764,464,634,213,754,510,733,367
"5805","G0581","G0581_05","inactive",802,1241,1170,994,857,941,1242,1181
"5806","G0581","G0581_06","inactive",703,346,492,446,539,349,383,404
"5807","G0581","G0581_07","inactive",518,794,553,482,490,756,638,630
"5808","G0581","G0581_08","inactive",341,326,254,177,466,291,307,227
"5809","G0581","G0581_09","inactive",636,311,447,342,620,308,620,454
"5810","G0581","G0581_10","inactive",1311,1160,1758,1680,1475,1117,1731,1432
"5811","G0582","G0582_01","decreasing",684,212,324,425,398,115,223,211
"5812","G0582","G0582_02","decreasing",2403,1303,2299,1217,1209,904,1053,761
"5813","G0582","G0582_03","decreasing",2794,2897,2279,2756,1348,1527,1293,1345
"5814","G0582","G0582_04","decreasing",224,1245,293,704,131,633,168,308
"5815","G0582","G0582_05","decreasing",837,578,553,449,251,345,340,258
"5816","G0582","G0582_06","decreasing",785,990,1199,590,361,543,488,240
"5817","G0582","G0582_07","decreasing",1624,2239,1786,1069,761,830,1031,587
"5818","G0582","G0582_08","decreasing",681,1403,1262,1041,227,593,800,459
"5819","G0582","G0582_09","decreasing",968,871,968,946,593,549,595,491
"5820","G0582","G0582_10","decreasing",1412,1550,1364,995,701,711,950,488
"5821","G0583","G0583_01","inactive",620,1110,886,1004,567,960,904,1080
"5822","G0583","G0583_02","inactive",222,321,145,0,198,370,71,0
"5823","G0583","G0583_03","inactive",204,213,30,133,261,212,74,208
"5824","G0583","G0583_04","inactive",4281,5751,4808,5022,4604,5270,4872,4693
"5825","G0583","G0583_05","inactive",716,692,1410,1120,577,706,1137,1188
"5826","G0583","G0583_06","inactive",542,736,266,541,359,530,364,526
"5827","G0583","G0583_07","inactive",978,1735,687,925,855,1224,897,1223
"5828","G0583","G0583_08","inactive",1706,1824,1857,1326,1843,1529,2164,1189
"5829","G0583","G0583_09","inactive",1359,1899,2089,1761,1480,1773,2287,1635
"5830","G0583","G0583_10","inactive",2539,2779,2089,2895,2750,2768,2090,2383
"5831","G0584","G0584_01","inactive",598,383,263,352,533,236,161,355
"5832","G0584","G0584_02","inactive",459,216,374,263,309,240,392,372
"5833","G0584","G0584_03","inactive",1621,1298,1776,2007,1411,1106,1863,1896
"5834","G0584","G0584_04","inactive",216,467,147,21,111,443,197,27
"5835","G0584","G0584_05","inactive",637,328,517,225,757,212,386,192
"5836","G0584","G0584_06","inactive",896,807,800,317,917,720,713,399
"5837","G0584","G0584_07","inactive",1575,1563,1298,1448,1594,1584,1188,1474
"5838","G0584","G0584_08","inactive",337,639,556,343,211,605,547,410
"5839","G0584","G0584_09","inactive",793,1170,1346,840,897,915,1510,755
"5840","G0584","G0584_10","inactive",399,583,545,851,399,511,631,807
"5841","G0585","G0585_01","decreasing",2091,1891,1973,1460,845,741,809,792
"5842","G0585","G0585_02","decreasing",633,758,748,642,319,176,279,380
"5843","G0585","G0585_03","decreasing",1571,1255,1193,1226,1038,545,696,784
"5844","G0585","G0585_04","decreasing",7359,6680,6037,6884,3691,2945,2866,2801
"5845","G0585","G0585_05","decreasing",2134,2056,1365,1811,988,662,649,657
"5846","G0585","G0585_06","decreasing",3398,3808,2999,3329,1647,1468,1608,1837
"5847","G0585","G0585_07","decreasing",60,551,170,130,20,221,186,10
"5848","G0585","G0585_08","decreasing",693,831,452,585,301,398,161,341
"5849","G0585","G0585_09","decreasing",401,805,495,876,354,791,362,790
"5850","G0585","G0585_10","decreasing",820,1436,1000,1017,1084,1204,830,1101
"5851","G0586","G0586_01","inactive",1238,1766,1249,1294,1317,1635,908,1210
"5852","G0586","G0586_02","inactive",539,808,833,599,504,694,748,426
"5853","G0586","G0586_03","inactive",986,393,514,372,1178,496,627,540
"5854","G0586","G0586_04","inactive",1158,641,690,933,1118,683,757,929
"5855","G0586","G0586_05","inactive",400,479,422,267,389,368,506,262
"5856","G0586","G0586_06","inactive",495,747,185,688,434,416,194,791
"5857","G0586","G0586_07","inactive",840,924,729,763,864,826,651,680
"5858","G0586","G0586_08","inactive",394,761,256,206,423,603,307,167
"5859","G0586","G0586_09","inactive",621,561,774,637,675,385,685,1020
"5860","G0586","G0586_10","inactive",619,857,1008,740,787,778,954,818
"5861","G0587","G0587_01","inactive",704,469,924,941,828,398,786,917
"5862","G0587","G0587_02","inactive",2279,3419,3003,2469,2134,3690,2595,2843
"5863","G0587","G0587_03","inactive",211,308,349,111,233,218,381,57
"5864","G0587","G0587_04","inactive",718,570,694,674,802,521,795,608
"5865","G0587","G0587_05","inactive",1364,1484,1432,1016,1272,1590,1660,1226
"5866","G0587","G0587_06","inactive",1151,1485,1326,1539,1115,1240,1377,1474
"5867","G0587","G0587_07","inactive",1106,884,1317,969,952,949,1061,786
"5868","G0587","G0587_08","inactive",2264,2224,2715,1991,2281,2156,2511,2096
"5869","G0587","G0587_09","inactive",1465,1607,2063,1352,1407,1669,2209,1262
"5870","G0587","G0587_10","inactive",2082,2296,1692,1936,1846,1775,1788,1896
"5871","G0588","G0588_01","inactive",693,953,819,936,580,860,938,1028
"5872","G0588","G0588_02","inactive",2354,1700,1824,2261,2369,1417,1847,2408
"5873","G0588","G0588_03","inactive",216,452,159,235,282,283,196,274
"5874","G0588","G0588_04","inactive",1823,1493,702,1527,1662,1157,821,1645
"5875","G0588","G0588_05","inactive",2500,3045,2312,2742,2657,2655,2551,3113
"5876","G0588","G0588_06","inactive",435,662,333,460,529,432,335,515
"5877","G0588","G0588_07","inactive",347,421,532,95,386,336,538,126
"5878","G0588","G0588_08","inactive",231,448,675,561,225,368,593,742
"5879","G0588","G0588_09","inactive",1938,1715,1043,1387,1781,1431,1247,1095
"5880","G0588","G0588_10","inactive",1369,1670,1538,1016,1566,1726,1460,1145
"5881","G0589","G0589_01","inactive",1511,2524,2150,2180,1610,2234,1830,1985
"5882","G0589","G0589_02","inactive",336,167,185,167,259,181,363,234
"5883","G0589","G0589_03","inactive",2064,2727,2125,2397,2103,2168,1925,2525
"5884","G0589","G0589_04","inactive",2203,1802,1843,1907,2245,1955,2061,1715
"5885","G0589","G0589_05","inactive",463,427,370,229,378,468,334,236
"5886","G0589","G0589_06","inactive",402,257,662,553,408,304,662,823
"5887","G0589","G0589_07","inactive",368,617,355,809,335,448,435,689
"5888","G0589","G0589_08","inactive",1364,1777,1531,1836,1465,1601,1491,1665
"5889","G0589","G0589_09","inactive",579,219,628,378,686,239,660,456
"5890","G0589","G0589_10","inactive",661,692,797,924,688,503,714,1026
"5891","G0590","G0590_01","inactive",433,575,381,418,515,605,435,430
"5892","G0590","G0590_02","inactive",1500,1628,2169,1748,1868,1249,2251,1736
"5893","G0590","G0590_03","inactive",2364,1992,2453,1867,2537,1954,2332,1716
"5894","G0590","G0590_04","inactive",1822,2026,1306,1373,1889,1652,1420,1399
"5895","G0590","G0590_05","inactive",1561,1784,1485,1223,1811,1552,1457,1176
"5896","G0590","G0590_06","inactive",1043,867,807,745,1327,903,874,559
"5897","G0590","G0590_07","inactive",145,382,441,436,181,327,340,437
"5898","G0590","G0590_08","inactive",1102,1206,1286,1849,1136,1211,1182,1879
"5899","G0590","G0590_09","inactive",693,843,584,529,764,917,643,545
"5900","G0590","G0590_10","inactive",1155,1264,1159,1245,1073,1128,1123,1722
"5901","G0591","G0591_01","inactive",1325,863,907,674,1113,883,991,622
"5902","G0591","G0591_02","inactive",177,161,372,357,89,202,433,378
"5903","G0591","G0591_03","inactive",728,1296,1482,993,912,1375,1077,971
"5904","G0591","G0591_04","inactive",661,385,343,510,738,323,279,515
"5905","G0591","G0591_05","inactive",3926,4817,4158,3366,3557,4349,4347,3227
"5906","G0591","G0591_06","inactive",1063,932,893,1091,922,849,844,1241
"5907","G0591","G0591_07","inactive",405,604,377,649,403,416,404,582
"5908","G0591","G0591_08","inactive",934,977,514,816,1044,1041,592,736
"5909","G0591","G0591_09","inactive",562,1115,798,1064,544,1007,585,896
"5910","G0591","G0591_10","inactive",454,623,1033,674,543,693,1125,680
"5911","G0592","G0592_01","inactive",513,613,260,482,388,501,169,378
"5912","G0592","G0592_02","inactive",1807,2460,2024,2217,1612,2131,2031,2496
"5913","G0592","G0592_03","inactive",1690,1372,1098,1642,2024,1365,924,1620
"5914","G0592","G0592_04","inactive",1168,1520,1615,920,1238,1628,1703,765
"5915","G0592","G0592_05","inactive",172,270,368,212,183,312,477,250
"5916","G0592","G0592_06","inactive",463,290,75,343,477,279,95,316
"5917","G0592","G0592_07","inactive",164,323,206,116,226,434,155,80
"5918","G0592","G0592_08","inactive",2360,2705,2542,2914,2427,2347,2435,3210
"5919","G0592","G0592_09","inactive",132,116,39,38,141,155,55,60
"5920","G0592","G0592_10","inactive",5158,2980,2971,3276,4846,2655,3143,3342
"5921","G0593","G0593_01","decreasing",1402,1786,1237,1291,847,909,687,516
"5922","G0593","G0593_02","decreasing",432,407,589,672,380,566,489,691
"5923","G0593","G0593_03","decreasing",3146,2644,3750,2467,1494,1230,1664,1424
"5924","G0593","G0593_04","decreasing",704,508,952,554,347,179,383,248
"5925","G0593","G0593_05","decreasing",194,165,667,357,96,97,326,88
"5926","G0593","G0593_06","decreasing",1214,1188,1045,1322,562,427,475,722
"5927","G0593","G0593_07","decreasing",1633,3245,1368,2207,827,1333,799,1132
"5928","G0593","G0593_08","decreasing",822,1151,801,994,447,605,364,315
"5929","G0593","G0593_09","decreasing",569,386,763,699,285,287,371,428
"5930","G0593","G0593_10","decreasing",810,1030,1206,809,434,445,494,369
