"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"7334","G0734","G0734_04","decreasing",70,41,27,12,18,21,14,8
"7335","G0734","G0734_05","decreasing",97,69,45,46,47,29,19,38
"7336","G0734","G0734_06","decreasing",83,47,19,24,34,22,11,30
"7337","G0734","G0734_07","decreasing",23,23,23,12,14,18,24,29
"7338","G0734","G0734_08","decreasing",53,58,28,20,32,47,38,31
"7339","G0734","G0734_09","decreasing",122,94,80,44,61,32,34,48
"7340","G0734","G0734_10","decreasing",43,73,34,30,15,28,23,31
"7341","G0735","G0735_01","inactive",23,23,17,8,28,22,22,31
"7342","G0735","G0735_02","inactive",29,68,13,25,18,50,20,37
"7343","G0735","G0735_03","inactive",43,51,48,27,31,40,30,35
"7344","G0735","G0735_04","inactive",67,58,19,19,44,48,35,34
"7345","G0735","G0735_05","inactive",79,125,66,55,82,100,62,87
"7346","G0735","G0735_06","inactive",124,84,85,75,95,79,41,121
"7347","G0735","G0735_07","inactive",23,18,20,20,29,13,23,27
"7348","G0735","G0735_08","inactive",38,61,55,44,45,50,42,51
"7349","G0735","G0735_09","inactive",11,28,40,12,5,24,25,17
"7350","G0735","G0735_10","inactive",36,35,29,17,18,17,16,30
"7351","G0736","G0736_01","decreasing",79,118,105,65,42,39,44,63
"7352","G0736","G0736_02","decreasing",57,67,23,34,15,29,26,25
"7353","G0736","G0736_03","decreasing",113,170,100,51,62,74,53,53
"7354","G0736","G0736_04","decreasing",262,216,139,106,112,123,79,109
"7355","G0736","G0736_05","decreasing",188,179,172,100,99,100,81,102
"7356","G0736","G0736_06","decreasing",27,36,8,10,16,21,2,11
"7357","G0736","G0736_07","decreasing",56,68,65,18,32,37,29,39
"7358","G0736","G0736_08","decreasing",168,135,84,77,75,69,60,89
"7359","G0736","G0736_09","decreasing",50,69,43,21,23,21,22,23
"7360","G0736","G0736_10","decreasing",29,22,15,8,22,10,18,20
"7361","G0737","G0737_01","negcontrol",47,83,29,26,41,66,21,54
"7362","G0737","G0737_02","negcontrol",30,35,23,22,26,35,23,29
"7363","G0737","G0737_03","negcontrol",174,186,196,121,167,142,135,195
"7364","G0737","G0737_04","negcontrol",18,39,30,9,17,18,17,16
"7365","G0737","G0737_05","negcontrol",52,69,18,30,40,42,20,47
"7366","G0737","G0737_06","negcontrol",67,79,31,35,55,52,35,66
"7367","G0737","G0737_07","negcontrol",94,72,63,53,85,56,74,93
"7368","G0737","G0737_08","negcontrol",22,43,30,15,21,37,28,35
"7369","G0737","G0737_09","negcontrol",56,95,54,28,44,55,47,37
"7370","G0737","G0737_10","negcontrol",52,53,16,22,53,29,18,50
"7371","G0738","G0738_01","increasing",83,74,47,42,140,107,71,119
"7372","G0738","G0738_02","increasing",109,134,78,62,170,249,178,204
"7373","G0738","G0738_03","increasing",2,29,9,2,16,27,28,20
"7374","G0738","G0738_04","increasing",48,91,44,26,79,160,92,126
"7375","G0738","G0738_05","increasing",77,70,57,46,135,158,92,161
"7376","G0738","G0738_06","increasing",30,25,32,22,43,55,75,65
"7377","G0738","G0738_07","increasing",74,64,28,30,38,63,30,38
"7378","G0738","G0738_08","increasing",13,18,12,8,29,26,14,21
"7379","G0738","G0738_09","increasing",4,4,5,9,5,6,24,35
"7380","G0738","G0738_10","increasing",155,155,97,62,264,244,162,205
"7381","G0739","G0739_01","inactive",160,247,150,114,124,196,141,186
"7382","G0739","G0739_02","inactive",11,21,12,4,5,19,13,12
"7383","G0739","G0739_03","inactive",106,80,48,43,87,75,42,63
"7384","G0739","G0739_04","inactive",30,57,22,17,33,41,25,34
"7385","G0739","G0739_05","inactive",116,149,60,83,78,115,97,125
"7386","G0739","G0739_06","inactive",35,56,36,36,14,57,26,44
"7387","G0739","G0739_07","inactive",10,25,8,11,11,24,9,24
"7388","G0739","G0739_08","inactive",40,50,34,18,37,46,31,42
"7389","G0739","G0739_09","inactive",55,101,35,36,33,84,29,55
"7390","G0739","G0739_10","inactive",93,58,76,25,61,44,46,48
"7391","G0740","G0740_01","inactive",18,22,14,13,18,19,15,11
"7392","G0740","G0740_02","inactive",41,52,21,28,28,43,13,61
"7393","G0740","G0740_03","inactive",32,43,46,27,30,23,44,43
"7394","G0740","G0740_04","inactive",21,52,38,35,19,57,41,57
"7395","G0740","G0740_05","inactive",100,127,59,63,80,105,65,116
"7396","G0740","G0740_06","inactive",63,51,45,36,59,50,39,59
"7397","G0740","G0740_07","inactive",40,29,37,15,25,19,29,24
"7398","G0740","G0740_08","inactive",40,21,23,13,54,13,13,25
"7399","G0740","G0740_09","inactive",37,52,90,33,18,62,76,57
"7400","G0740","G0740_10","inactive",39,67,31,31,25,45,21,53
"7401","G0741","G0741_01","inactive",29,26,2,15,33,17,5,26
"7402","G0741","G0741_02","inactive",12,8,27,6,6,2,19,13
"7403","G0741","G0741_03","inactive",33,20,20,13,17,13,19,21
"7404","G0741","G0741_04","inactive",19,16,30,5,13,18,16,13
"7405","G0741","G0741_05","inactive",58,75,30,26,39,69,30,43
"7406","G0741","G0741_06","inactive",130,186,88,66,98,149,68,100
"7407","G0741","G0741_07","inactive",64,46,30,23,44,38,28,42
"7408","G0741","G0741_08","inactive",24,79,39,16,30,50,23,44
"7409","G0741","G0741_09","inactive",27,27,27,17,19,25,28,23
"7410","G0741","G0741_10","inactive",30,62,28,10,17,46,14,11
"7411","G0742","G0742_01","inactive",272,315,193,144,208,251,165,213
"7412","G0742","G0742_02","inactive",85,82,48,46,82,60,60,104
"7413","G0742","G0742_03","inactive",36,27,19,24,20,12,14,24
"7414","G0742","G0742_04","inactive",35,28,25,8,24,23,25,19
"7415","G0742","G0742_05","inactive",67,75,48,37,40,63,42,56
"7416","G0742","G0742_06","inactive",43,52,61,23,26,45,57,27
"7417","G0742","G0742_07","inactive",75,53,48,56,65,49,33,81
"7418","G0742","G0742_08","inactive",314,334,206,150,235,258,175,256
"7419","G0742","G0742_09","inactive",62,89,47,47,42,47,28,54
"7420","G0742","G0742_10","inactive",65,110,54,47,63,73,47,69
"7421","G0743","G0743_01","inactive",47,43,32,23,44,26,28,28
"7422","G0743","G0743_02","inactive",76,61,35,39,57,73,28,63
"7423","G0743","G0743_03","inactive",25,33,21,33,18,25,25,41
"7424","G0743","G0743_04","inactive",160,106,102,67,110,81,91,98
"7425","G0743","G0743_05","inactive",43,86,36,53,23,63,34,62
"7426","G0743","G0743_06","inactive",13,11,1,3,9,7,4,11
"7427","G0743","G0743_07","inactive",132,120,69,28,119,103,51,44
"7428","G0743","G0743_08","inactive",25,17,38,15,27,20,44,43
"7429","G0743","G0743_09","inactive",112,162,54,57,94,125,39,97
"7430","G0743","G0743_10","inactive",49,55,37,19,24,41,28,38
"7431","G0744","G0744_01","inactive",44,83,46,29,33,62,51,48
"7432","G0744","G0744_02","inactive",15,25,3,19,5,17,6,18
"7433","G0744","G0744_03","inactive",44,38,31,27,37,40,47,40
"7434","G0744","G0744_04","inactive",53,75,66,20,37,54,47,57
"7435","G0744","G0744_05","inactive",87,92,68,37,60,78,48,60
"7436","G0744","G0744_06","inactive",26,16,14,5,20,6,9,20
"7437","G0744","G0744_07","inactive",38,36,38,13,30,33,29,18
"7438","G0744","G0744_08","inactive",59,60,36,46,46,50,31,61
"7439","G0744","G0744_09","inactive",34,2,21,10,10,4,16,13
"7440","G0744","G0744_10","inactive",68,70,55,39,56,40,44,60
"7441","G0745","G0745_01","inactive",68,49,38,23,43,30,32,33
"7442","G0745","G0745_02","inactive",9,23,4,4,2,19,3,11
"7443","G0745","G0745_03","inactive",253,299,188,103,192,235,153,208
"7444","G0745","G0745_04","inactive",176,175,87,52,138,118,86,114
"7445","G0745","G0745_05","inactive",38,25,17,19,19,10,12,23
"7446","G0745","G0745_06","inactive",105,124,68,63,108,76,56,119
"7447","G0745","G0745_07","inactive",142,153,81,79,115,127,73,100
"7448","G0745","G0745_08","inactive",53,28,39,17,25,39,23,19
"7449","G0745","G0745_09","inactive",78,125,91,26,64,109,52,58
"7450","G0745","G0745_10","inactive",50,36,21,19,31,28,28,29
"7451","G0746","G0746_01","inactive",81,79,72,36,58,55,61,61
"7452","G0746","G0746_02","inactive",32,25,26,8,34,21,17,13
"7453","G0746","G0746_03","inactive",101,154,84,37,76,152,71,71
"7454","G0746","G0746_04","inactive",26,65,19,23,22,52,23,41
"7455","G0746","G0746_05","inactive",145,162,82,87,128,142,62,133
"7456","G0746","G0746_06","inactive",43,82,57,28,44,52,56,38
"7457","G0746","G0746_07","inactive",131,130,83,52,96,135,74,93
"7458","G0746","G0746_08","inactive",94,84,54,33,58,61,33,59
"7459","G0746","G0746_09","inactive",182,151,94,72,140,126,75,130
"7460","G0746","G0746_10","inactive",98,148,73,71,77,129,60,111
"7461","G0747","G0747_01","inactive",59,93,66,35,50,78,57,55
"7462","G0747","G0747_02","inactive",93,75,42,40,63,53,38,93
"7463","G0747","G0747_03","inactive",53,45,40,41,50,43,29,49
"7464","G0747","G0747_04","inactive",29,41,33,36,22,19,23,42
"7465","G0747","G0747_05","inactive",86,79,79,54,78,63,82,74
"7466","G0747","G0747_06","inactive",63,63,41,46,53,59,51,55
"7467","G0747","G0747_07","inactive",56,47,50,32,23,39,57,43
"7468","G0747","G0747_08","inactive",117,107,70,47,85,86,63,55
"7469","G0747","G0747_09","inactive",234,263,160,96,184,210,111,163
"7470","G0747","G0747_10","inactive",41,65,31,31,18,58,37,28
"7471","G0748","G0748_01","inactive",147,133,123,60,132,142,90,94
"7472","G0748","G0748_02","inactive",41,79,34,19,33,58,30,37
"7473","G0748","G0748_03","inactive",46,60,42,14,37,44,30,19
"7474","G0748","G0748_04","inactive",130,116,90,34,94,85,65,65
"7475","G0748","G0748_05","inactive",69,64,39,11,44,51,38,22
"7476","G0748","G0748_06","inactive",58,19,13,22,38,24,23,31
"7477","G0748","G0748_07","inactive",25,34,18,16,28,19,15,28
"7478","G0748","G0748_08","inactive",65,124,78,66,33,74,62,97
"7479","G0748","G0748_09","inactive",17,15,20,9,10,12,19,12
"7480","G0748","G0748_10","inactive",20,37,18,12,16,20,23,19
"7481","G0749","G0749_01","inactive",112,134,93,59,84,102,100,129
"7482","G0749","G0749_02","inactive",65,39,34,23,41,31,40,33
"7483","G0749","G0749_03","inactive",104,161,85,37,74,115,68,57
"7484","G0749","G0749_04","inactive",26,35,15,29,13,28,24,30
"7485","G0749","G0749_05","inactive",55,92,44,21,44,62,52,39
"7486","G0749","G0749_06","inactive",22,40,27,3,7,23,28,16
"7487","G0749","G0749_07","inactive",11,44,22,32,14,36,15,37
"7488","G0749","G0749_08","inactive",76,69,34,34,33,40,39,50
"7489","G0749","G0749_09","inactive",37,34,33,11,34,38,27,13
"7490","G0749","G0749_10","inactive",136,204,97,70,108,119,72,119
"7491","G0750","G0750_01","inactive",140,145,127,57,81,107,93,76
"7492","G0750","G0750_02","inactive",26,35,29,24,16,30,29,27
"7493","G0750","G0750_03","inactive",188,203,114,77,131,180,105,131
"7494","G0750","G0750_04","inactive",58,62,38,24,54,50,34,44
"7495","G0750","G0750_05","inactive",19,46,15,17,10,21,20,29
"7496","G0750","G0750_06","inactive",55,64,72,27,32,50,47,36
"7497","G0750","G0750_07","inactive",82,138,80,53,83,94,52,86
"7498","G0750","G0750_08","inactive",27,43,31,37,34,35,23,62
"7499","G0750","G0750_09","inactive",81,77,54,30,81,53,45,58
"7500","G0750","G0750_10","inactive",120,97,50,67,80,93,47,91
"7501","G0751","G0751_01","inactive",2,41,30,3,9,37,12,12
"7502","G0751","G0751_02","inactive",21,22,18,17,8,27,12,14
"7503","G0751","G0751_03","inactive",182,171,139,78,129,140,127,122
"7504","G0751","G0751_04","inactive",60,51,37,28,43,24,27,54
"7505","G0751","G0751_05","inactive",12,22,11,10,8,20,9,20
"7506","G0751","G0751_06","inactive",15,8,13,11,15,5,15,21
"7507","G0751","G0751_07","inactive",143,101,102,61,106,73,103,99
"7508","G0751","G0751_08","inactive",69,113,66,52,44,102,69,66
"7509","G0751","G0751_09","inactive",16,30,12,15,19,19,16,26
"7510","G0751","G0751_10","inactive",12,32,15,8,17,35,12,18
"7511","G0752","G0752_01","inactive",187,201,154,110,147,160,121,179
"7512","G0752","G0752_02","inactive",42,66,30,35,27,49,27,47
"7513","G0752","G0752_03","inactive",40,11,14,9,38,7,13,22
"7514","G0752","G0752_04","inactive",115,208,90,90,83,140,91,136
"7515","G0752","G0752_05","inactive",51,29,10,28,43,24,15,59
"7516","G0752","G0752_06","inactive",36,24,20,12,33,15,21,20
"7517","G0752","G0752_07","inactive",62,77,67,48,42,65,50,76
"7518","G0752","G0752_08","inactive",61,84,59,31,47,64,41,63
"7519","G0752","G0752_09","inactive",8,28,12,8,6,22,13,16
"7520","G0752","G0752_10","inactive",15,14,42,15,7,12,27,31
"7521","G0753","G0753_01","inactive",67,63,51,50,68,53,54,71
"7522","G0753","G0753_02","inactive",129,139,123,61,110,113,79,142
"7523","G0753","G0753_03","inactive",76,111,19,35,57,99,28,65
"7524","G0753","G0753_04","inactive",12,32,21,5,10,22,13,11
"7525","G0753","G0753_05","inactive",89,62,49,26,59,54,31,65
"7526","G0753","G0753_06","inactive",29,41,33,17,23,25,24,31
"7527","G0753","G0753_07","inactive",48,51,38,15,27,29,27,30
"7528","G0753","G0753_08","inactive",38,83,63,17,24,63,49,41
"7529","G0753","G0753_09","inactive",7,24,2,8,14,11,2,32
"7530","G0753","G0753_10","inactive",107,148,82,79,100,104,81,121
"7531","G0754","G0754_01","inactive",194,242,136,111,172,146,102,158
"7532","G0754","G0754_02","inactive",218,263,179,83,174,209,119,164
"7533","G0754","G0754_03","inactive",133,105,70,88,122,84,71,105
"7534","G0754","G0754_04","inactive",81,107,80,60,60,84,51,100
"7535","G0754","G0754_05","inactive",57,104,60,41,35,79,56,49
"7536","G0754","G0754_06","inactive",73,105,88,39,56,79,69,73
"7537","G0754","G0754_07","inactive",75,54,53,31,54,44,41,57
"7538","G0754","G0754_08","inactive",56,59,78,22,60,53,53,34
"7539","G0754","G0754_09","inactive",11,22,23,10,11,34,11,16
"7540","G0754","G0754_10","inactive",83,98,112,57,90,72,77,105
"7541","G0755","G0755_01","inactive",13,16,9,6,5,8,14,6
"7542","G0755","G0755_02","inactive",47,57,51,43,40,54,41,56
"7543","G0755","G0755_03","inactive",46,70,45,15,38,61,30,42
"7544","G0755","G0755_04","inactive",47,76,25,12,41,71,17,22
"7545","G0755","G0755_05","inactive",272,273,174,145,215,245,158,275
"7546","G0755","G0755_06","inactive",60,48,21,35,44,30,18,47
"7547","G0755","G0755_07","inactive",27,33,21,12,9,35,22,23
"7548","G0755","G0755_08","inactive",19,33,12,15,12,40,16,29
"7549","G0755","G0755_09","inactive",48,57,52,15,53,42,41,33
"7550","G0755","G0755_10","inactive",43,50,33,28,44,37,34,27
"7551","G0756","G0756_01","inactive",53,36,37,33,46,32,38,39
"7552","G0756","G0756_02","inactive",72,66,52,23,59,45,46,25
"7553","G0756","G0756_03","inactive",69,70,53,46,57,59,27,47
"7554","G0756","G0756_04","inactive",19,0,6,9,6,0,8,9
"7555","G0756","G0756_05","inactive",44,60,25,22,29,47,35,46
"7556","G0756","G0756_06","inactive",76,39,27,44,51,23,22,72
"7557","G0756","G0756_07","inactive",42,48,9,16,38,27,10,24
"7558","G0756","G0756_08","inactive",18,45,29,12,25,46,25,12
"7559","G0756","G0756_09","inactive",156,180,146,88,135,155,127,165
"7560","G0756","G0756_10","inactive",178,133,143,72,151,127,117,117
"7561","G0757","G0757_01","inactive",52,76,9,7,43,50,23,18
"7562","G0757","G0757_02","inactive",37,34,33,18,33,28,35,29
"7563","G0757","G0757_03","inactive",91,66,42,27,67,47,42,67
"7564","G0757","G0757_04","inactive",14,18,12,12,4,6,2,17
"7565","G0757","G0757_05","inactive",39,53,27,22,31,36,26,45
"7566","G0757","G0757_06","inactive",77,72,64,48,64,54,58,87
"7567","G0757","G0757_07","inactive",122,87,65,61,74,68,76,97
"7568","G0757","G0757_08","inactive",24,10,18,7,13,13,14,20
"7569","G0757","G0757_09","inactive",57,54,44,19,28,43,31,35
"7570","G0757","G0757_10","inactive",17,4,7,2,2,6,9,4
"7571","G0758","G0758_01","inactive",62,48,55,66,49,46,59,107
"7572","G0758","G0758_02","inactive",81,58,38,25,52,59,29,28
"7573","G0758","G0758_03","inactive",38,60,32,41,27,45,54,65
"7574","G0758","G0758_04","inactive",13,16,3,2,11,10,2,5
"7575","G0758","G0758_05","inactive",51,60,45,44,36,52,36,63
"7576","G0758","G0758_06","inactive",88,74,27,32,57,65,27,56
"7577","G0758","G0758_07","inactive",58,40,42,13,39,48,27,32
"7578","G0758","G0758_08","inactive",15,24,43,7,14,12,32,3
"7579","G0758","G0758_09","inactive",156,112,99,52,130,93,94,112
"7580","G0758","G0758_10","inactive",14,24,3,7,9,20,4,17
"7581","G0759","G0759_01","inactive",21,22,18,18,16,16,28,25
"7582","G0759","G0759_02","inactive",66,104,56,31,36,78,50,45
"7583","G0759","G0759_03","inactive",132,114,79,64,109,113,90,84
"7584","G0759","G0759_04","inactive",108,122,81,48,89,83,57,69
"7585","G0759","G0759_05","inactive",37,34,17,10,28,22,16,32
"7586","G0759","G0759_06","inactive",225,262,184,148,156,207,130,200
"7587","G0759","G0759_07","inactive",35,14,11,10,17,12,8,20
"7588","G0759","G0759_08","inactive",92,126,88,33,52,119,65,60
"7589","G0759","G0759_09","inactive",110,114,95,55,77,90,59,85
"7590","G0759","G0759_10","inactive",1,9,19,3,2,6,12,7
"7591","G0760","G0760_01","inactive",33,22,8,8,22,18,12,18
"7592","G0760","G0760_02","inactive",50,83,24,16,41,58,21,19
"7593","G0760","G0760_03","inactive",66,89,52,50,44,51,36,64
"7594","G0760","G0760_04","inactive",47,71,18,14,44,52,13,31
"7595","G0760","G0760_05","inactive",18,17,11,5,11,14,16,4
"7596","G0760","G0760_06","inactive",73,106,101,38,57,91,87,65
"7597","G0760","G0760_07","inactive",76,103,101,51,40,87,76,101
"7598","G0760","G0760_08","inactive",43,64,61,22,42,45,59,29
"7599","G0760","G0760_09","inactive",143,208,92,65,101,152,71,129
"7600","G0760","G0760_10","inactive",74,101,71,23,44,64,60,60
"7601","G0761","G0761_01","inactive",200,225,150,67,166,144,111,124
"7602","G0761","G0761_02","inactive",44,63,47,34,33,49,50,85
"7603","G0761","G0761_03","inactive",22,46,17,15,32,25,8,31
"7604","G0761","G0761_04","inactive",3,0,10,4,3,0,12,10
"7605","G0761","G0761_05","inactive",122,141,99,52,68,106,72,92
"7606","G0761","G0761_06","inactive",62,109,95,57,52,102,80,79
"7607","G0761","G0761_07","inactive",82,52,51,38,73,37,34,69
"7608","G0761","G0761_08","inactive",147,100,92,56,98,86,80,72
"7609","G0761","G0761_09","inactive",36,14,23,15,26,15,11,24
"7610","G0761","G0761_10","inactive",74,88,88,58,74,65,61,78
"7611","G0762","G0762_01","inactive",154,192,85,63,121,116,94,140
"7612","G0762","G0762_02","inactive",54,111,27,37,34,85,27,53
"7613","G0762","G0762_03","inactive",61,53,20,14,52,45,23,24
"7614","G0762","G0762_04","inactive",23,25,32,5,14,31,30,18
"7615","G0762","G0762_05","inactive",34,16,14,4,24,20,16,20
"7616","G0762","G0762_06","inactive",68,107,52,23,57,74,48,54
"7617","G0762","G0762_07","inactive",48,45,38,15,43,19,23,27
"7618","G0762","G0762_08","inactive",40,99,45,28,30,86,30,62
"7619","G0762","G0762_09","inactive",45,28,14,7,32,9,20,9
"7620","G0762","G0762_10","inactive",104,102,38,55,70,77,51,74
"7621","G0763","G0763_01","inactive",31,12,6,12,20,6,7,25
"7622","G0763","G0763_02","inactive",198,237,127,76,166,175,106,184
"7623","G0763","G0763_03","inactive",10,9,8,10,4,8,6,21
"7624","G0763","G0763_04","inactive",71,50,45,19,47,54,25,39
"7625","G0763","G0763_05","inactive",59,83,40,25,47,74,28,54
"7626","G0763","G0763_06","inactive",34,32,49,32,26,21,41,56
"7627","G0763","G0763_07","inactive",24,11,9,19,19,2,8,18
"7628","G0763","G0763_08","inactive",37,6,30,14,20,3,25,24
"7629","G0763","G0763_09","inactive",164,145,95,78,117,142,84,150
"7630","G0763","G0763_10","inactive",96,85,72,38,77,62,43,95
"7631","G0764","G0764_01","inactive",58,79,72,29,46,62,51,47
"7632","G0764","G0764_02","inactive",157,123,80,64,110,95,65,141
"7633","G0764","G0764_03","inactive",100,122,92,67,75,90,60,95
"7634","G0764","G0764_04","inactive",135,124,81,47,98,105,65,95
"7635","G0764","G0764_05","inactive",22,26,13,18,28,19,19,33
"7636","G0764","G0764_06","inactive",126,114,52,53,86,88,52,90
"7637","G0764","G0764_07","inactive",48,53,32,24,46,50,30,31
"7638","G0764","G0764_08","inactive",299,420,283,147,222,320,249,271
"7639","G0764","G0764_09","inactive",20,31,9,15,19,8,13,17
"7640","G0764","G0764_10","inactive",27,60,70,24,43,65,48,52
"7641","G0765","G0765_01","inactive",25,11,12,12,12,8,9,29
"7642","G0765","G0765_02","inactive",47,32,45,21,38,31,31,47
"7643","G0765","G0765_03","inactive",71,86,60,27,48,66,46,71
"7644","G0765","G0765_04","inactive",60,58,30,35,39,56,36,42
"7645","G0765","G0765_05","inactive",33,38,20,5,39,22,18,11
"7646","G0765","G0765_06","inactive",84,76,57,30,49,69,63,48
"7647","G0765","G0765_07","inactive",49,47,45,19,49,36,41,41
"7648","G0765","G0765_08","inactive",62,52,29,25,47,47,13,32
"7649","G0765","G0765_09","inactive",85,102,76,23,68,80,72,56
"7650","G0765","G0765_10","inactive",58,66,40,30,46,54,38,41
"7651","G0766","G0766_01","inactive",41,42,31,23,34,25,27,31
"7652","G0766","G0766_02","inactive",81,69,68,52,89,57,68,74
"7653","G0766","G0766_03","inactive",42,24,14,11,32,21,34,23
